#{"t_start": 1697453621.561562, "env_id": "turbolander-2d-custom-v1"}
r,l,t
813.176127,81,1046.807182
759.69809,80,1046.919572
794.705769,60,1048.423993
788.784577,90,1048.552234
751.698464,87,1048.674491
901.495323,153,1048.891384
798.346618,103,1049.03896
924.092225,73,1050.291149
812.843564,93,1050.423649
826.432051,118,1050.875407
751.71509,70,1050.974466
835.647924,73,1051.078011
857.249475,86,1051.200517
840.036686,89,1052.471513
742.229297,92,1052.600962
847.317986,86,1052.725243
813.504896,75,1053.118181
847.548192,103,1053.263502
842.326845,86,1053.385463
886.896811,83,1054.652191
518.460378,131,1054.838263
702.236803,79,1054.950614
847.43587,69,1055.047405
853.489936,89,1055.459703
894.912615,170,1056.845994
840.790059,72,1056.947226
847.048207,78,1057.057137
777.51958,88,1057.182614
872.595643,123,1057.355225
820.831065,95,1059.038806
817.942465,101,1059.181476
900.587391,66,1059.275651
864.036008,88,1059.400489
775.957134,94,1059.5345
720.119764,68,1059.630979
819.332079,77,1060.898949
874.154426,78,1061.302367
892.504771,81,1061.417172
850.873313,115,1061.581165
839.622449,78,1061.691388
883.421039,68,1061.792917
789.910359,96,1063.091201
895.997707,68,1063.189921
801.536728,69,1063.290068
842.194208,101,1063.747895
823.384304,82,1063.866268
883.413065,70,1063.967558
844.025301,73,1065.256305
858.543187,97,1065.39733
863.607373,73,1065.503918
873.02297,87,1065.631691
807.812308,102,1066.067872
820.592175,94,1066.202452
776.689629,90,1067.508211
805.603652,83,1067.627119
814.077777,68,1067.725589
829.26522,108,1067.882014
865.995299,86,1068.005815
892.155542,67,1068.102435
864.674411,162,1069.847071
834.992935,113,1070.009801
830.310366,73,1070.113918
804.631746,79,1070.230914
846.37651,91,1071.531408
894.271525,99,1071.676115
840.393953,71,1072.076671
798.682437,68,1072.175575
844.866401,114,1072.339939
785.565707,73,1072.464342
875.482512,88,1073.764329
786.472775,105,1073.917811
783.927385,64,1074.009501
906.393387,147,1074.545467
849.352496,126,1074.728307
940.630282,66,1075.994477
825.652236,87,1076.119491
843.364412,85,1076.243711
871.391106,99,1076.386009
865.513566,73,1076.804608
844.788626,98,1076.94596
821.415963,79,1078.214643
873.696419,79,1078.330142
839.397883,128,1078.51614
821.886579,76,1078.626755
890.596803,75,1078.736262
861.081111,89,1080.307363
831.854795,103,1080.458566
790.694427,78,1080.575002
758.527691,87,1080.709699
845.451054,73,1080.817146
901.106099,95,1080.961363
757.751867,79,1082.247143
810.959883,86,1082.372117
841.530464,80,1082.771566
822.186215,71,1082.873746
816.675406,90,1083.003305
858.350673,89,1083.132144
862.66988,107,1084.458558
860.793107,76,1084.568258
835.861609,71,1084.671306
818.556866,90,1085.112523
779.037304,97,1085.252432
834.081566,82,1085.371505
754.302758,77,1086.652937
936.625022,68,1086.751589
832.031674,95,1086.889633
841.740026,77,1087.000594
913.221733,98,1087.140646
854.522706,83,1087.546402
796.566235,70,1088.815338
793.440814,66,1088.912165
890.869141,87,1089.040437
805.697519,72,1089.146396
819.354881,116,1089.320181
901.267366,133,1089.513391
883.263672,119,1091.146452
832.785461,110,1091.305286
813.129581,68,1091.404363
716.829206,73,1091.510457
833.568042,79,1091.624909
863.618215,72,1092.892483
856.000911,123,1093.36901
764.058501,94,1093.505567
859.145486,93,1093.639846
792.033831,63,1093.732521
830.163477,99,1093.876798
798.45097,66,1095.130288
803.805344,65,1095.224773
824.799179,75,1095.332773
798.283429,54,1095.413012
841.662008,111,1095.873346
904.179957,123,1096.051236
837.247805,68,1097.307721
828.211829,99,1097.453037
899.701624,100,1097.597801
863.251535,91,1097.729807
928.3472,75,1098.156609
852.872236,120,1099.490318
774.310848,78,1099.604521
838.125261,118,1099.775025
844.091251,76,1099.886374
865.188317,91,1100.018746
796.104369,90,1100.150081
851.049504,117,1101.762409
899.149836,84,1101.883499
793.183671,82,1102.002323
827.72593,88,1102.130798
813.64277,91,1102.26239
772.469284,77,1103.536808
824.842978,90,1103.669004
863.730352,92,1104.096325
776.244037,88,1104.22477
812.412916,81,1104.343239
902.852953,167,1105.75898
863.990754,110,1105.919234
832.762688,121,1106.363861
779.39476,88,1106.491477
-125.0,500,1108.383887
789.767015,102,1108.877107
864.453194,60,1110.123571
-125.0,500,1112.298965
392.095688,109,1112.458814
833.511764,145,1112.668412
888.37021,81,1112.786382
874.063512,73,1112.893042
771.340918,185,1114.3278
837.805415,77,1114.702654
802.604064,72,1114.808087
882.661182,108,1114.964975
884.71772,91,1115.098486
789.327527,88,1116.391759
830.597212,73,1116.49757
837.566231,150,1116.989198
825.641396,90,1117.119884
871.774859,79,1117.23478
783.180564,94,1118.531962
865.026867,64,1118.624757
816.458832,95,1118.76335
775.450867,75,1118.871731
871.027259,79,1118.986488
693.16771,85,1119.371242
817.942489,74,1120.646426
881.972011,89,1120.774827
839.691022,76,1120.886887
588.769441,72,1120.991824
816.446327,85,1121.115026
793.366484,86,1121.240011
876.29469,82,1122.877088
770.918126,80,1122.992765
929.360332,66,1123.090424
694.817573,83,1123.210311
816.929493,75,1123.318805
814.755547,78,1123.432584
783.338489,83,1123.55302
784.182469,95,1124.867122
730.020781,67,1125.245311
792.105235,72,1125.350752
857.967945,60,1125.438435
835.018218,97,1125.580418
823.513558,75,1125.688309
878.677601,86,1126.972329
873.385679,111,1127.130975
888.521038,85,1127.251889
898.560166,71,1127.640229
826.707528,85,1127.759785
818.578902,73,1127.863205
784.184574,69,1129.105383
795.644406,74,1129.21113
876.321639,149,1129.42226
869.214774,173,1129.935853
817.075135,97,1131.216346
839.907292,74,1131.320916
842.51849,98,1131.45994
882.985556,101,1131.603744
774.210405,84,1131.722992
938.919696,158,1133.391118
781.257818,86,1133.513471
785.273905,63,1133.602845
856.868811,82,1133.719196
840.937996,146,1133.926563
862.940489,96,1134.063203
746.539583,65,1135.306637
824.518975,93,1135.724043
885.579991,109,1135.877446
757.575814,82,1135.997474
783.67965,92,1136.127923
917.160048,66,1137.372567
794.888281,89,1137.49913
840.911431,83,1137.620415
896.598401,83,1138.045121
853.692467,91,1138.17497
798.787296,89,1138.300392
863.559207,109,1139.602267
796.743664,81,1139.716652
795.874501,60,1139.802697
798.824127,83,1139.919896
857.02904,71,1140.019808
813.101577,108,1140.498964
851.437254,76,1141.756487
819.1738,106,1141.907258
887.832146,109,1142.06166
854.855483,94,1142.195153
619.759318,81,1142.311587
841.370565,109,1143.878978
856.754577,79,1143.991245
-125.0,500,1145.845984
805.750831,87,1146.260942
870.108464,77,1146.37026
824.759286,91,1146.500967
853.501171,89,1146.62661
870.229027,100,1147.915199
876.153991,97,1148.052416
835.187831,88,1148.177129
816.253292,73,1148.580652
882.309128,84,1148.700313
858.240622,74,1148.805758
811.361875,70,1150.051155
847.89109,85,1150.173219
811.615254,90,1150.301219
883.322044,93,1150.432786
847.539222,86,1150.81316
883.033957,131,1152.152151
820.841182,94,1152.284856
803.583787,97,1152.421282
875.156398,79,1152.531747
903.8982,68,1152.628255
841.191081,139,1152.823197
866.475101,85,1154.392408
716.646897,71,1154.493525
821.255485,117,1154.659015
815.854149,87,1154.782649
886.998911,80,1154.896452
812.444898,93,1156.191208
849.70067,85,1156.311328
770.947107,81,1156.749993
803.438176,79,1156.862514
917.767923,75,1156.968719
824.086934,90,1157.096803
858.6814,131,1158.426579
877.854642,68,1158.522305
849.947682,77,1158.631715
825.740564,89,1159.051367
829.48699,83,1159.168701
888.990194,107,1159.319193
847.61571,84,1160.586166
690.121322,75,1160.691787
824.228917,130,1160.875953
851.901635,81,1160.99084
844.949173,171,1162.685203
793.934542,80,1162.798746
866.037355,89,1162.926359
685.823973,147,1163.136851
851.530094,87,1163.26125
813.538892,84,1164.843095
853.842308,88,1164.968276
944.582741,76,1165.076564
806.361765,156,1165.298208
871.321613,92,1165.429978
794.757873,68,1166.672784
844.255206,80,1166.787851
936.381508,76,1167.158607
888.148927,66,1167.252306
876.659199,98,1167.392765
846.63527,77,1167.501703
810.439374,84,1167.621197
803.718152,85,1168.88919
829.239118,80,1169.002826
828.664495,74,1169.106992
829.805211,85,1169.529785
842.757479,97,1169.667612
874.371403,143,1171.013481
773.629661,75,1171.120655
875.81437,105,1171.270302
836.605327,73,1171.373835
826.295771,112,1171.828241
848.500729,76,1171.935932
917.89458,137,1173.28044
859.51459,68,1173.376851
933.054632,98,1173.516963
904.014602,68,1173.612428
906.045083,85,1173.733986
853.694967,73,1175.290601
890.47085,92,1175.419334
797.257122,60,1175.504459
873.759316,76,1175.611107
750.222018,77,1175.719134
788.824829,93,1175.849236
885.630873,75,1175.955617
817.606706,90,1177.23869
908.693649,96,1177.784455
960.088296,79,1177.896335
691.136263,81,1178.013222
536.775724,182,1179.421554
833.398042,95,1179.557718
858.406248,78,1179.668519
893.503723,70,1180.050641
867.983651,140,1180.246846
879.606804,86,1180.370439
-125.0,500,1182.521398
881.296717,78,1183.785464
870.544167,63,1183.876006
879.018592,78,1183.986856
822.925629,104,1184.136002
866.952855,138,1184.331387
770.533973,76,1185.888292
829.565521,148,1186.098849
778.050326,85,1186.219623
877.873033,77,1186.328736
863.106275,88,1186.454319
781.063806,86,1187.722257
837.127358,70,1187.822375
850.974406,93,1188.225662
768.451297,84,1188.345242
888.614014,122,1188.52339
823.034013,86,1188.645973
821.354704,64,1189.881001
879.484683,66,1189.975337
858.544947,88,1190.100887
870.164931,84,1190.52211
893.47361,63,1190.612096
804.52307,111,1190.771071
853.180964,115,1192.083432
783.710184,93,1192.21676
824.109498,66,1192.309879
889.597106,107,1192.460711
869.341271,82,1192.876702
688.204402,88,1193.001163
814.019959,91,1194.285844
885.284624,69,1194.384744
859.75494,78,1194.495434
-158.0,232,1194.824443
828.411944,69,1196.375786
870.257163,116,1196.539654
874.649528,79,1196.652241
782.115227,100,1196.795285
822.717354,64,1196.886127
924.92118,129,1198.21121
775.95816,141,1198.81262
877.183284,145,1199.017697
815.276561,82,1199.136337
838.324315,71,1199.236333
854.892388,83,1200.495284
895.69608,83,1200.612948
920.404734,105,1200.762616
831.614732,76,1201.159373
771.22035,111,1201.316632
758.901116,78,1201.427216
768.75068,62,1202.659292
851.701774,81,1202.774269
799.988637,91,1202.904593
925.469233,73,1203.009143
843.569533,79,1203.408073
783.939528,82,1203.524343
795.960276,96,1204.801372
892.027544,68,1204.898951
863.194494,102,1205.045199
842.106143,100,1205.186527
851.729071,84,1205.306559
840.603408,81,1205.421716
867.728445,63,1207.056971
926.891398,66,1207.151243
911.113096,63,1207.241036
809.518805,78,1207.351875
812.648924,76,1207.460994
853.162735,198,1208.889223
857.682549,88,1209.015941
904.665616,135,1209.504843
885.221059,173,1209.752056
915.083735,97,1211.031758
854.064376,78,1211.143309
776.027062,73,1211.246718
807.226163,119,1211.694274
871.248674,72,1211.795846
855.311829,125,1211.97787
833.025994,77,1213.233918
785.262702,85,1213.353927
798.414352,93,1213.485185
810.278436,90,1213.614523
816.705966,95,1214.031066
823.019466,83,1215.302988
857.469119,106,1215.456052
904.911614,102,1215.600467
825.039017,115,1215.766859
901.259413,74,1215.872589
859.811747,94,1217.448653
963.425212,81,1217.563356
821.914906,96,1217.701836
918.716366,83,1217.821973
785.943813,59,1217.906139
600.279518,77,1218.01638
859.282818,84,1218.13864
830.836599,96,1219.441245
847.214748,69,1219.851804
863.442651,111,1220.009326
827.36948,82,1220.125921
822.108608,58,1220.209145
884.90519,127,1221.548475
889.622204,72,1221.650714
880.499392,77,1221.759913
730.949602,86,1222.209728
782.067949,88,1222.337194
798.943694,86,1222.459361
816.201834,80,1223.739732
786.754563,90,1223.872948
827.07526,84,1223.994663
779.689552,86,1224.119202
777.604447,68,1224.217302
798.642112,89,1224.613443
865.357791,107,1225.92763
852.233582,84,1226.054081
792.72706,105,1226.203212
864.101504,64,1226.295544
814.845949,60,1226.38144
916.604944,110,1226.538241
865.675689,81,1228.096346
861.499853,89,1228.225328
864.822988,76,1228.334828
892.55438,78,1228.445531
806.977155,84,1228.565814
828.276789,69,1228.665078
893.672805,100,1229.963612
953.394271,84,1230.371687
841.21372,100,1230.517556
778.918178,88,1230.643826
894.507141,155,1230.865789
-125.0,500,1233.043334
850.720443,76,1234.307083
886.736579,77,1234.417598
820.932193,99,1234.556093
894.421973,65,1234.649663
835.128044,88,1235.050661
886.098239,70,1235.149145
843.576208,90,1236.419111
845.263875,86,1236.54106
864.015452,72,1236.642603
858.516227,90,1236.77116
768.588123,87,1236.893676
910.331023,109,1237.046012
858.451286,85,1238.610678
863.351563,84,1238.728807
830.067869,80,1238.841286
808.473941,79,1238.951979
-125.0,500,1241.085005
891.853091,112,1241.24311
818.276021,171,1242.631544
902.361926,135,1242.821689
895.02734,157,1243.343469
867.137244,73,1243.446692
880.744041,66,1244.6838
805.106368,89,1244.808729
824.002136,101,1244.952166
852.000587,70,1245.051065
807.547665,92,1245.575095
851.309029,64,1245.666038
838.762762,88,1246.934079
838.94847,65,1247.026219
848.834155,87,1247.149907
-125.0,500,1249.295601
805.109233,100,1249.438817
874.193416,85,1249.559792
826.977112,103,1249.70572
862.935574,72,1250.952666
861.480733,109,1251.393877
860.852988,96,1251.529969
895.70286,92,1251.661329
861.449073,91,1251.789649
855.178994,102,1253.087263
938.060415,78,1253.199895
872.642949,92,1253.332279
833.783348,90,1253.744097
841.609017,98,1253.886199
941.822367,75,1253.994612
921.433066,84,1255.275642
939.936298,140,1255.478615
928.096203,79,1255.592566
859.142778,96,1255.728941
720.652228,84,1256.34284
816.477377,107,1257.657744
817.489829,89,1257.787353
879.859525,96,1257.925858
896.583314,65,1258.020133
847.420315,91,1258.150903
874.701348,115,1259.784843
934.834583,76,1259.894708
820.901468,63,1259.988117
808.10323,90,1260.119264
811.659389,81,1260.236643
828.90425,94,1260.371289
868.127381,116,1261.719968
947.248557,76,1261.83485
848.410327,329,1262.609405
838.743848,71,1263.877259
889.523266,114,1264.045125
938.967721,78,1264.160856
846.960077,101,1264.576029
880.264188,67,1264.673171
915.326519,73,1264.77811
850.361603,91,1266.053236
780.477367,79,1266.16613
881.13579,87,1266.289713
761.245796,135,1266.484575
846.605538,97,1266.941638
907.684877,70,1267.049878
-125.0,500,1268.934394
904.33941,119,1270.565397
867.370966,91,1270.696827
805.489133,85,1270.816928
782.082314,95,1270.953187
890.368828,120,1272.2701
825.284267,94,1272.40474
770.058968,71,1272.786343
854.137725,65,1272.877622
833.573403,86,1273.000251
858.552128,102,1273.14506
812.053104,75,1273.251079
907.818052,90,1274.522287
881.216412,95,1274.654946
861.615975,73,1275.191185
-125.0,500,1277.041031
778.46317,90,1277.170218
833.140084,128,1277.677411
823.727991,88,1278.945598
887.327011,95,1279.079019
853.033781,87,1279.203067
880.026077,76,1279.310728
789.265849,81,1279.424879
899.223002,116,1281.032125
790.293554,87,1281.15443
865.263474,76,1281.260797
872.797207,113,1281.418513
698.794726,77,1281.526478
823.344066,87,1281.650378
834.421352,91,1282.921206
790.174923,86,1283.335696
868.147342,109,1283.494746
865.393287,95,1283.628052
840.887209,82,1283.744062
814.597718,74,1283.848357
831.511622,88,1285.124955
880.090219,89,1285.250889
812.950245,90,1285.656642
846.42628,75,1285.763201
882.182342,152,1285.977957
910.034116,82,1287.25809
914.950923,100,1287.397479
804.720444,87,1287.519065
891.349621,81,1287.63421
826.773531,79,1288.013116
867.323701,89,1289.282855
911.672923,83,1289.400963
881.406933,76,1289.508658
849.029041,151,1289.721842
914.089704,71,1289.821015
857.51439,89,1289.94679
768.50712,71,1291.462868
853.181441,84,1291.581743
882.964001,79,1291.692594
823.692486,89,1291.819969
734.060836,104,1291.969213
815.628446,70,1292.06864
883.933806,60,1293.298464
827.424142,94,1293.749281
913.438254,68,1293.847493
906.228561,79,1293.958838
896.888075,100,1294.100944
813.205614,91,1294.228832
786.993652,106,1295.525011
796.265459,97,1295.661802
807.973087,110,1296.156103
789.360759,91,1296.285529
827.325156,72,1296.388103
861.549307,170,1297.77899
805.278257,122,1297.950302
809.270818,103,1298.097805
856.565857,83,1298.522995
812.023795,88,1299.813135
911.994646,67,1299.913049
850.139241,94,1300.050263
831.595898,95,1300.190536
796.262823,70,1300.292694
901.549751,97,1300.436133
833.654846,106,1302.07539
839.126241,78,1302.190912
906.615684,122,1302.368324
802.985303,86,1302.500641
820.982367,95,1302.640015
788.110536,120,1304.017776
870.29713,78,1304.128978
775.518311,89,1304.549344
873.279099,132,1304.73626
820.971082,92,1304.86679
871.124882,73,1306.128262
807.236753,98,1306.26769
790.483111,98,1306.405653
778.834166,84,1306.823143
889.981109,70,1306.922901
913.880525,71,1307.023475
867.396193,67,1307.119521
900.653054,73,1308.379313
810.699977,92,1308.514261
852.987551,74,1308.622795
869.973801,67,1308.719287
887.20843,76,1308.828871
789.767407,69,1309.213723
889.179919,95,1310.511737
834.890583,90,1310.643232
742.559881,69,1310.743134
888.62814,168,1310.98284
955.279423,70,1311.083539
920.455239,143,1312.777854
869.138488,70,1312.881003
867.430806,95,1313.020802
837.165311,99,1313.165227
875.265009,103,1313.315256
834.911129,119,1314.652944
789.504436,83,1315.072457
851.447877,63,1315.162694
801.76454,93,1315.297507
813.767351,93,1315.433057
793.838848,94,1315.568497
848.635841,71,1316.837022
866.505474,84,1316.960541
895.787463,97,1317.101146
878.558463,81,1317.501521
847.70901,88,1317.629458
855.646362,67,1317.727668
916.124685,65,1318.98858
801.993342,98,1319.13119
858.272765,66,1319.227852
841.830539,75,1319.336406
857.752566,132,1319.840731
797.75858,83,1319.961122
796.878249,89,1321.257615
795.931003,147,1321.469708
908.026787,131,1321.661073
827.005911,120,1321.833792
848.077506,61,1323.370203
828.952985,86,1323.493405
881.07173,125,1323.673472
816.67716,64,1323.764509
866.596131,67,1323.85998
894.831023,69,1323.959045
805.094266,100,1325.265229
905.436896,100,1325.719698
857.495443,101,1325.863325
871.455243,113,1326.023793
809.775238,67,1326.119605
873.065732,96,1327.408119
819.45537,88,1327.532973
852.57696,95,1327.669571
900.721648,68,1328.054714
786.604563,118,1328.220805
875.309651,91,1328.349669
915.797163,148,1329.69897
876.857011,92,1329.829219
824.856558,103,1329.975716
903.834949,72,1330.340898
868.02315,75,1330.448165
834.221444,95,1331.719521
822.745524,78,1331.832005
817.35911,64,1331.922014
833.95843,75,1332.031195
872.111691,80,1332.145089
857.754999,74,1332.251012
825.353613,131,1333.905889
934.647011,145,1334.113021
877.948208,139,1334.310935
857.069882,97,1334.447696
811.041347,96,1335.722004
848.842545,90,1336.284504
838.344705,173,1336.53515
951.989412,72,1336.637471
886.247333,86,1336.758786
827.910496,88,1338.018059
823.065563,113,1338.179695
886.945877,64,1338.270442
831.61019,107,1338.731823
875.457913,99,1338.873497
775.287781,57,1340.088322
867.935419,74,1340.19373
905.648937,93,1340.325523
866.215521,111,1340.483497
783.02604,70,1340.58144
858.712571,101,1340.981749
832.460844,83,1342.235207
725.211533,70,1342.335432
877.324554,81,1342.451096
-164.0,256,1342.81427
