#{"t_start": 1697453621.560324, "env_id": "turbolander-2d-custom-v1"}
r,l,t
814.011067,108,1056.805361
883.688042,112,1056.963796
811.79593,85,1057.083572
911.621145,108,1057.234344
356.289717,73,1057.337866
886.317973,72,1058.987874
882.987957,139,1059.185506
820.255516,100,1059.327724
846.526539,72,1059.430553
810.862599,84,1059.549571
909.837497,154,1060.927306
904.265222,87,1061.343039
864.091074,82,1061.459909
758.644996,86,1061.58198
840.073998,98,1061.721251
954.928724,87,1063.009052
843.804768,93,1063.144016
879.636159,69,1063.244328
801.804924,104,1063.706701
786.364575,96,1063.845459
792.828243,89,1063.974682
776.600241,101,1065.303568
939.353554,78,1065.417333
765.334577,97,1065.559877
808.573502,72,1065.664275
882.334646,94,1066.088849
842.975997,87,1066.213681
817.346073,69,1067.488678
844.712048,79,1067.602927
817.920599,76,1067.711515
889.967569,64,1067.803746
791.940279,82,1067.923008
891.080832,153,1069.654266
857.586868,82,1069.772402
786.463831,95,1069.909061
756.165811,86,1070.034417
863.236089,85,1070.156836
828.358726,98,1070.299164
-125.0,500,1072.509659
871.772449,90,1073.813851
798.018067,87,1073.939649
835.062862,83,1074.058865
901.921042,152,1074.601336
810.780455,97,1074.744164
835.958504,105,1076.066267
793.050649,105,1076.217305
880.048395,71,1076.319814
846.109102,88,1076.447987
884.029173,100,1076.90574
928.590686,67,1078.154706
896.826099,96,1078.296217
853.42247,89,1078.425964
877.146904,114,1078.591582
809.786781,81,1078.709814
765.114247,81,1078.827298
788.774332,94,1080.406449
876.398972,82,1080.529921
820.736629,88,1080.662364
847.832874,68,1080.76642
786.290918,87,1080.895793
865.911417,99,1081.042253
904.695904,63,1082.305456
736.781365,65,1082.399952
708.950462,189,1082.953971
792.871741,66,1083.051145
926.908161,68,1083.149506
855.568819,69,1084.421205
809.852274,86,1084.545596
807.418445,56,1084.626482
764.24687,71,1084.729341
841.792733,63,1085.130481
848.987899,104,1085.28098
816.698388,75,1085.389638
816.328781,77,1086.671957
860.36785,87,1086.797853
842.833378,83,1086.917702
851.62024,79,1087.030842
888.433599,99,1087.46014
801.752086,66,1087.556256
840.207723,71,1088.825212
798.063622,101,1088.970946
831.645974,86,1089.100599
861.499502,113,1089.268192
856.238178,89,1089.400719
833.278394,123,1091.038648
920.426244,99,1091.182006
826.110562,79,1091.296143
211.759032,248,1091.657767
911.298556,72,1092.923631
866.32413,94,1093.356788
894.009157,68,1093.456541
866.923681,88,1093.585535
848.552469,91,1093.717831
836.653835,67,1093.81506
835.679292,80,1095.087743
856.301489,80,1095.205178
873.281017,105,1095.356761
893.791971,132,1095.849574
852.685231,146,1096.061147
828.393884,67,1097.316303
792.218822,90,1097.448034
752.203161,93,1097.58283
753.846594,62,1097.673848
829.256752,104,1098.140418
852.787521,79,1098.256618
861.949103,76,1099.526171
839.757048,88,1099.654476
791.8597,108,1099.811691
913.538178,121,1099.987783
729.94419,69,1100.086566
675.20471,68,1101.628702
828.194606,78,1101.74248
837.668143,67,1101.840383
859.679534,71,1101.943292
929.199259,159,1102.173625
894.360983,69,1102.273433
845.764537,112,1103.599948
635.640091,86,1104.018351
792.357205,100,1104.163471
830.571965,86,1104.290463
860.503273,67,1104.388588
833.778678,62,1104.478743
782.294859,114,1105.817128
807.367264,92,1105.950071
868.714131,101,1106.366551
750.735952,86,1106.4909
759.387889,78,1106.604185
829.683152,87,1107.895831
885.79122,144,1108.104899
899.38975,86,1108.22845
843.354705,86,1108.355593
800.521014,69,1108.800297
925.69029,153,1110.183685
842.189602,84,1110.30524
790.131502,76,1110.415318
823.305699,58,1110.499326
818.032699,77,1110.611127
861.780253,100,1110.754978
921.216105,66,1112.301649
909.699874,97,1112.443884
875.998044,60,1112.531502
743.031998,98,1112.672502
783.244657,94,1112.809753
870.149241,70,1112.911749
773.290426,89,1114.206981
790.77976,89,1114.597668
764.526553,88,1114.726492
823.517572,82,1114.846322
885.191544,61,1114.935913
665.960014,80,1115.052017
752.677448,100,1116.364428
846.062653,76,1116.474496
812.496847,96,1116.614855
859.065489,114,1117.053463
907.363862,130,1117.241936
799.153256,86,1118.526737
828.729721,84,1118.650198
867.923042,72,1118.753786
799.921949,78,1118.866776
810.294973,94,1119.002939
847.865349,72,1119.369262
905.858752,64,1120.629068
742.753368,99,1120.77286
820.051709,108,1120.9303
789.944312,66,1121.027351
801.68513,70,1121.129288
770.548969,80,1121.245474
832.005585,75,1122.871686
886.273372,109,1123.032899
873.843881,65,1123.126552
901.14212,66,1123.221508
784.101537,170,1123.469077
783.012136,84,1123.590056
808.853284,59,1124.84923
900.145512,106,1125.288142
874.984172,75,1125.39805
846.60705,92,1125.531392
883.178532,59,1125.616712
794.768003,80,1125.732075
778.091243,101,1127.038959
891.524093,154,1127.257278
813.441474,95,1127.678826
895.490309,88,1127.802841
901.888198,83,1127.919789
816.304262,89,1129.192097
841.238821,87,1129.315594
844.354416,108,1129.469693
807.032893,91,1129.598968
933.31257,69,1129.965133
924.699223,67,1130.05868
819.356038,76,1131.309142
900.225934,111,1131.46696
910.063184,106,1131.617247
907.533552,71,1131.718348
809.861166,107,1131.86849
843.222217,86,1133.437308
891.373823,135,1133.628295
918.213295,86,1133.750722
828.220505,149,1133.96302
870.931138,80,1135.225908
910.167299,81,1135.341528
937.148559,104,1135.774019
765.733271,83,1135.892796
789.418684,76,1136.003322
789.09299,94,1136.136274
877.676248,100,1137.430554
846.540981,67,1137.526225
864.863306,77,1137.636878
869.422609,122,1138.116715
892.870544,91,1138.246836
850.185932,110,1139.549129
744.599078,63,1139.638329
883.98777,81,1139.752211
824.112534,61,1139.839781
892.747075,112,1139.998739
808.850217,94,1140.455601
875.125312,90,1141.734836
890.089649,68,1141.831285
890.936547,66,1141.924799
916.899372,136,1142.118732
801.354462,77,1142.22795
788.716788,86,1142.350568
775.411027,106,1143.913273
823.933723,85,1144.034159
840.767003,100,1144.17677
860.903137,86,1144.297315
785.887461,84,1144.415734
880.405772,88,1144.54134
797.014881,92,1145.819139
836.375547,100,1146.251765
877.232493,98,1146.392668
826.565329,86,1146.514552
-125.0,500,1148.670803
816.671239,85,1148.791104
879.173837,100,1150.0804
827.196089,148,1150.290931
870.307723,80,1150.404176
890.749487,121,1150.833714
877.355052,79,1150.945997
886.737617,104,1152.246158
884.052408,70,1152.344931
796.501646,93,1152.474642
817.746924,74,1152.579131
818.520347,101,1152.722141
784.558193,85,1154.290094
811.094803,86,1154.412055
873.49355,70,1154.511059
812.774152,78,1154.621134
907.537383,83,1154.738606
806.624901,76,1154.846754
762.349576,74,1154.953487
837.379632,73,1156.218263
896.006786,81,1156.657282
841.372176,71,1156.7581
927.949371,68,1156.854959
905.626616,74,1156.959582
825.999033,87,1157.081865
838.53683,87,1158.351343
627.212384,83,1158.467677
765.135902,68,1158.563811
826.259849,90,1158.985477
874.085441,104,1159.133296
826.352845,61,1159.218372
812.621822,86,1160.48771
838.954299,62,1160.575593
877.205694,76,1160.682857
878.636461,76,1160.790671
858.371279,86,1160.912665
862.250547,85,1161.333714
885.879068,81,1161.447884
875.148847,88,1162.725613
873.495356,81,1162.840196
923.658788,69,1162.939537
854.521149,83,1163.056765
803.64411,94,1163.190957
748.687923,63,1163.281519
811.31806,118,1164.911428
759.883125,73,1165.015505
766.597697,91,1165.144445
847.350491,62,1165.233162
877.162294,62,1165.322049
870.905335,71,1165.423986
892.864645,71,1166.670395
898.52983,120,1166.842153
751.110611,92,1167.236416
844.723195,93,1167.3681
880.682532,111,1167.527455
801.28312,67,1167.622028
848.437957,89,1168.895901
916.083983,66,1168.98979
804.541856,60,1169.074902
832.404918,109,1169.530614
830.817165,107,1169.68273
817.524419,130,1171.010223
895.63988,71,1171.111679
867.416406,84,1171.230387
917.441583,69,1171.329106
804.978313,89,1171.454855
642.633494,82,1171.867482
825.279336,78,1173.127846
894.117341,106,1173.278117
856.093049,74,1173.383828
856.100704,121,1173.555685
798.249027,94,1173.688952
773.755691,99,1175.28285
832.21118,105,1175.430396
313.45479,260,1175.796022
767.066636,116,1175.959635
862.833227,69,1177.213218
851.204349,87,1177.745655
867.014515,75,1177.852363
796.231263,85,1177.973401
933.833332,66,1178.067445
830.107673,86,1178.189261
852.968682,106,1179.491463
872.832131,78,1179.602464
839.096354,86,1179.724343
869.74338,79,1180.118495
774.393918,68,1180.213992
903.734419,90,1180.341639
834.021587,153,1181.713937
876.034496,98,1181.858382
840.718592,109,1182.015484
848.144619,71,1182.394856
794.52691,70,1182.494089
905.015819,79,1183.76123
817.054554,93,1183.893828
866.781339,80,1184.007413
776.38355,88,1184.133957
786.072195,95,1184.268706
888.237989,104,1185.863593
797.559885,105,1186.013573
-154.75,219,1186.32544
789.284172,81,1186.441055
711.003042,88,1187.710896
847.00226,99,1187.853202
875.02096,83,1188.242121
868.120115,100,1188.384217
806.520075,86,1188.509093
863.815402,87,1188.635473
809.949352,66,1189.873607
864.051503,90,1190.001775
852.445768,84,1190.121513
871.578986,79,1190.535908
856.201166,106,1190.687484
788.046263,74,1190.792674
836.199412,112,1192.103419
807.742167,82,1192.219635
876.275375,85,1192.338922
863.118479,124,1192.515212
-151.0,204,1194.258688
861.038016,76,1194.366943
941.154466,76,1194.47567
826.183799,81,1194.590173
828.629106,93,1194.722581
766.6258,82,1194.838718
878.289479,96,1196.428474
846.909655,84,1196.54688
899.148549,75,1196.653072
845.641701,88,1196.77701
871.105138,82,1196.89584
824.855395,94,1197.02777
876.266289,78,1198.280265
827.474375,91,1198.812082
892.759324,103,1198.958534
930.196093,95,1199.093414
855.011731,61,1199.18015
862.369797,159,1200.546985
914.040528,71,1200.648139
841.62005,81,1200.763447
829.525569,92,1201.184753
769.762697,80,1201.296459
822.312442,75,1201.402682
766.500439,103,1202.693433
858.479856,93,1202.82555
845.558968,70,1202.925368
843.873758,73,1203.030162
826.31019,116,1203.480819
578.375405,180,1204.87944
827.914925,108,1205.032009
891.251015,73,1205.136545
904.890355,104,1205.285251
730.969004,134,1207.021305
807.238216,105,1207.170162
831.574945,73,1207.27532
882.580428,99,1207.417653
855.635978,197,1208.84262
851.419399,118,1209.012648
734.274792,75,1209.416276
836.179401,85,1209.538844
828.529412,89,1209.665327
845.801192,112,1209.823577
910.130671,66,1211.06093
858.785389,103,1211.206574
821.002148,128,1211.667516
776.107927,82,1211.783012
922.427675,60,1211.871039
727.94116,67,1211.965784
851.335316,109,1213.26836
821.801621,93,1213.401166
823.25066,89,1213.527371
882.50537,61,1213.613956
864.447465,95,1214.030266
778.757367,102,1215.329779
839.647275,123,1215.505866
758.953245,83,1215.624851
881.735206,92,1215.757348
899.06721,67,1215.853198
884.319734,75,1215.961038
853.651104,66,1217.497403
867.324517,101,1217.640415
945.585412,71,1217.741696
792.863265,89,1217.87061
728.412476,71,1217.971905
900.904627,153,1219.359429
842.811939,84,1219.479157
829.583257,97,1219.931105
779.389772,88,1220.055222
892.874913,70,1220.155066
595.733728,78,1220.266885
810.177808,75,1221.531128
777.908955,171,1221.775404
943.049271,76,1222.209116
871.191827,85,1222.33248
754.161103,94,1222.466127
819.18746,82,1223.749519
896.909012,71,1223.853371
835.830348,106,1224.00989
696.496552,94,1224.144673
907.001028,114,1224.578184
888.715117,92,1225.870686
843.331965,80,1225.989761
850.622795,122,1226.164828
828.636981,85,1226.286554
849.907226,71,1226.388184
871.161053,83,1226.506729
828.702885,87,1228.072453
900.582554,92,1228.206206
849.350721,70,1228.306721
808.253985,86,1228.429986
828.986519,96,1228.566633
815.588791,77,1228.677601
915.587259,112,1229.993598
804.568208,99,1230.422828
820.286635,66,1230.520231
820.819109,105,1230.670446
821.048496,72,1230.774301
868.607086,87,1230.897966
852.488629,77,1232.168171
900.110419,105,1232.319874
849.18122,92,1232.753927
885.029323,98,1232.894744
933.456654,136,1234.242819
828.023693,94,1234.376089
814.814333,106,1234.526626
891.288686,76,1234.635471
821.166351,81,1234.749368
768.004796,84,1235.144569
840.323353,87,1236.410537
810.584271,90,1236.537799
779.155699,100,1236.680465
893.297256,119,1236.847234
782.970809,73,1236.949156
855.032036,87,1237.073713
778.493867,81,1238.630796
818.498517,92,1238.760106
-125.0,500,1240.892599
836.381126,79,1241.003621
909.557519,162,1241.232566
821.524966,119,1242.547803
855.582659,86,1242.66937
891.023282,110,1242.824334
846.944614,60,1243.210202
854.282012,116,1243.3727
876.873396,126,1244.695024
782.443383,66,1244.78779
738.357019,75,1244.893498
888.968745,67,1244.988043
791.257446,108,1245.14139
813.754746,112,1245.693442
862.527492,68,1246.933536
809.697991,93,1247.06732
872.626002,89,1247.193299
850.013353,108,1247.345516
928.510155,109,1247.500114
904.704378,81,1249.051089
842.810983,86,1249.173288
837.10912,83,1249.290998
810.47681,93,1249.424093
814.149153,69,1249.522651
891.940277,105,1249.671348
867.35721,62,1250.902661
780.154126,70,1251.002749
838.700593,85,1251.410598
840.314026,81,1251.525359
801.973523,101,1251.669627
889.694795,92,1251.799052
809.712802,70,1253.049506
897.74192,90,1253.179709
920.376965,92,1253.312997
862.863329,83,1253.715834
917.061035,97,1253.85601
675.904157,73,1253.961676
828.292263,158,1255.349524
878.523887,78,1255.461814
806.002034,83,1255.582079
789.549709,92,1255.713052
845.951301,76,1256.314675
890.111711,109,1257.633133
871.947574,70,1257.734728
797.638147,90,1257.864178
840.277871,68,1257.962622
813.286764,91,1258.094865
861.85648,65,1258.189425
727.089076,79,1258.303194
884.013339,83,1259.889881
871.572437,115,1260.060277
797.197879,88,1260.187235
911.542405,72,1260.290063
853.22904,125,1260.470995
908.708224,76,1261.764672
901.119538,63,1261.858602
721.4561,86,1262.27745
878.866778,86,1262.4035
897.803629,86,1262.529598
923.469676,75,1262.637755
782.727449,80,1263.921596
825.254031,93,1264.056764
872.879429,121,1264.23665
814.432699,83,1264.624544
837.657237,94,1264.758986
814.827748,66,1264.853548
869.460817,92,1266.129213
903.921962,76,1266.237716
860.229601,102,1266.384029
923.392541,69,1266.48403
828.560453,95,1266.937991
909.97794,106,1268.246848
851.884193,68,1268.342952
809.577504,97,1268.482453
790.776149,67,1268.586921
818.710656,100,1268.739182
876.85129,112,1268.901611
911.784919,81,1270.47792
837.71244,87,1270.60374
878.114628,84,1270.724508
891.11947,84,1270.844671
820.870477,117,1271.009706
937.102934,75,1272.263173
883.556661,84,1272.384438
903.621779,98,1272.805129
883.839119,97,1272.942773
820.480916,90,1273.069086
837.329009,78,1273.17972
855.287166,101,1274.465493
932.969445,66,1274.55921
862.204457,115,1274.721972
915.093891,73,1275.258462
806.765156,87,1275.379528
828.218989,88,1275.503253
866.086936,88,1276.773447
850.65837,69,1276.870469
816.551546,78,1276.980604
808.710619,90,1277.107882
830.055111,115,1277.597113
940.228787,73,1277.700786
830.678018,81,1278.959539
754.176033,74,1279.06309
859.880448,87,1279.185935
882.549509,98,1279.325711
851.470161,93,1279.456941
885.063886,80,1281.011355
813.499703,94,1281.145514
831.085891,97,1281.281691
865.511855,67,1281.375464
859.743974,182,1281.63001
860.140288,90,1282.901698
892.419048,101,1283.336487
890.07309,90,1283.467098
850.655313,86,1283.590086
911.876813,97,1283.727366
773.814514,72,1283.828544
939.558814,90,1285.106079
864.257642,133,1285.295048
808.617378,85,1285.694396
845.772917,81,1285.808553
844.912502,79,1285.920088
856.522368,138,1287.280188
856.613018,144,1287.481539
853.218662,84,1287.600643
750.121101,70,1287.965254
862.271117,145,1289.315919
800.699106,86,1289.437067
828.859429,90,1289.563639
892.869228,95,1289.697219
843.919265,119,1289.865726
785.03618,73,1289.969184
825.096468,96,1291.519995
-125.0,500,1293.376342
819.43272,96,1293.831559
897.303973,119,1294.000192
-125.0,500,1296.19168
871.230528,96,1296.329731
840.871372,136,1297.665795
856.249576,73,1297.774436
798.530087,63,1297.864029
811.096656,84,1297.982736
859.416638,83,1298.100452
842.85376,81,1298.522467
786.85598,103,1299.835268
835.744087,71,1299.939593
896.795013,114,1300.108095
922.013962,64,1300.201458
861.62283,77,1300.31603
868.918288,80,1300.432789
882.491431,113,1302.08256
797.983224,88,1302.212064
773.841482,102,1302.36066
821.67011,74,1302.475236
850.054466,82,1302.596545
859.329821,65,1302.692131
868.158276,65,1303.989215
858.078551,77,1304.098348
882.911108,115,1304.556056
886.933316,137,1304.750157
-125.0,500,1306.915039
922.607113,149,1307.127602
879.733258,114,1308.447328
802.064488,85,1308.571604
773.21888,79,1308.687765
858.18653,60,1308.772763
904.931638,87,1309.183722
839.461738,101,1310.491907
946.750824,69,1310.591768
882.765845,74,1310.697458
863.452015,87,1310.824495
938.247638,69,1310.921484
828.688405,83,1311.041757
790.545091,88,1311.1687
816.275858,112,1312.817689
891.220504,137,1313.019959
831.912429,91,1313.153412
831.147,86,1313.279144
862.953293,108,1314.60029
869.079882,117,1315.069161
759.805578,77,1315.179687
855.346032,77,1315.291134
780.962402,70,1315.392491
884.473859,81,1315.510123
621.030284,196,1316.961363
826.549821,113,1317.407708
826.992444,103,1317.559051
857.076653,95,1317.696996
856.562431,92,1318.997872
840.754749,73,1319.102684
903.046579,78,1319.217074
805.560709,96,1319.35605
890.124677,86,1319.791692
852.041565,72,1319.897379
847.967818,78,1321.179332
885.73008,67,1321.276201
925.528825,70,1321.376608
780.984658,81,1321.493943
791.668437,86,1321.61824
817.825007,91,1321.751728
933.198388,147,1323.411285
812.597965,93,1323.544045
877.827397,117,1323.712961
819.400074,99,1323.853491
787.918889,170,1325.260619
916.723129,149,1325.784633
813.446519,93,1325.917399
910.496568,94,1326.050258
904.512233,70,1326.14973
837.718286,88,1327.427847
791.476711,81,1327.542407
824.41712,96,1327.680619
907.731958,104,1328.11589
821.733785,85,1328.235928
843.101205,79,1328.347546
819.442849,79,1329.598957
812.180235,72,1329.701631
825.327403,95,1329.83595
792.619031,87,1329.95972
850.833502,81,1330.337648
843.464781,69,1330.436503
803.73859,79,1331.684713
708.710197,83,1331.80243
838.56106,85,1331.924666
890.04855,66,1332.019359
876.679014,65,1332.11213
850.594627,71,1332.213643
803.356985,85,1333.804571
762.481134,148,1334.016137
884.756805,72,1334.118641
908.953913,136,1334.311764
871.077244,69,1334.410351
834.75879,93,1335.678283
917.40047,64,1335.769938
813.397282,101,1336.348409
778.145536,88,1336.473874
808.721404,89,1336.603837
917.030186,78,1336.715606
886.229726,77,1337.960105
835.107435,76,1338.067562
865.218126,85,1338.188025
876.544315,75,1338.604456
814.976021,82,1338.71969
928.168775,85,1338.840061
828.06377,82,1340.093088
879.035153,114,1340.253451
847.50093,100,1340.39628
919.84096,78,1340.50721
749.426781,84,1340.882461
876.122999,192,1342.290403
866.297867,100,1342.433579
843.802287,94,1342.566969
892.433953,103,1342.711647
872.914084,101,1342.857255
