#{"t_start": 1697453621.5623798, "env_id": "turbolander-2d-custom-v1"}
r,l,t
872.766923,67,1083.202286
871.569655,94,1084.509451
905.947778,75,1084.617312
833.145285,72,1084.721425
765.518212,98,1085.17341
777.428084,86,1085.297686
806.109631,114,1086.631568
864.234271,61,1086.720759
847.932607,82,1086.840929
826.389105,84,1086.962876
710.826843,68,1087.060459
829.861656,87,1087.471795
896.221458,92,1087.603918
840.583916,85,1088.895006
803.736226,80,1089.012442
856.588791,101,1089.161182
852.306253,113,1089.330772
875.944713,85,1089.453961
790.353271,91,1091.047153
801.71939,86,1091.171718
891.191559,103,1091.320499
821.719128,112,1091.484271
884.575208,98,1091.625851
773.249749,100,1092.933213
692.736679,80,1093.34644
855.978717,72,1093.451519
824.613237,79,1093.568292
844.46342,82,1093.687117
795.231157,98,1093.829378
786.821268,91,1095.118893
835.589877,80,1095.23595
830.677995,98,1095.377293
828.764398,127,1095.862436
833.561313,110,1096.022328
825.198356,74,1097.287086
884.305343,96,1097.425844
828.942217,87,1097.554247
840.023789,89,1097.683933
874.280507,93,1098.134024
642.886561,65,1098.229159
846.404031,108,1099.546026
809.63333,94,1099.684507
857.883584,83,1099.804159
855.091331,64,1099.897006
943.04551,64,1099.990443
956.863505,67,1100.088074
787.401776,78,1101.643014
906.114851,143,1101.851601
811.073543,91,1101.983045
913.905308,70,1102.08447
885.656326,135,1102.28027
825.798044,81,1103.562593
876.359599,71,1103.665287
642.605461,73,1104.065207
893.841173,96,1104.205196
863.1713,72,1104.310708
902.263324,135,1104.507593
893.48451,106,1105.833786
882.788991,147,1106.046606
894.336503,102,1106.464849
807.669013,171,1107.878576
799.806492,87,1108.003997
793.201962,79,1108.118917
800.130028,89,1108.24904
836.596437,90,1108.380165
769.103437,106,1108.879434
753.689993,103,1110.189384
820.917088,107,1110.343127
873.620914,122,1110.521034
759.547395,56,1110.602175
811.916997,95,1110.738907
632.648269,72,1112.293888
846.954207,101,1112.442365
752.34877,93,1112.576965
881.211302,68,1112.675411
836.946121,89,1112.804992
901.387945,78,1112.918567
853.687655,86,1114.20995
803.53863,107,1114.626119
862.963443,92,1114.759941
842.796532,87,1114.888862
815.657511,89,1115.018722
860.347749,80,1115.134665
846.156444,95,1116.439228
774.113408,118,1116.61146
762.590065,91,1117.017021
814.428084,86,1117.140622
814.964635,75,1117.250454
918.721024,138,1118.61089
808.159753,76,1118.720592
821.126354,70,1118.821614
790.412463,98,1118.965765
854.668893,81,1119.343125
825.7783,83,1120.63292
430.945878,127,1120.81694
825.756168,91,1120.949018
803.406458,90,1121.079641
805.677747,84,1121.203146
830.995398,67,1121.300843
809.27659,85,1122.942126
780.87511,80,1123.059587
877.381321,78,1123.173171
810.926661,75,1123.28168
595.479146,184,1123.547934
898.910939,67,1124.818964
807.679136,76,1124.932222
869.508702,91,1125.345648
703.455971,74,1125.454007
894.077324,84,1125.576733
898.365638,97,1125.716101
898.007071,92,1127.01008
806.770154,132,1127.195412
825.487516,121,1127.656381
808.197501,87,1127.779122
878.634884,109,1127.934065
844.691517,73,1129.181679
953.883693,77,1129.291372
713.768085,94,1129.424552
788.530567,91,1129.553282
914.826645,95,1129.95611
777.699041,76,1131.206051
-125.0,500,1133.36047
736.652531,74,1133.466768
817.97619,83,1133.584035
865.656755,87,1133.707178
816.249955,121,1133.87946
828.402021,100,1134.020525
816.713071,65,1135.263345
853.80661,89,1135.391064
805.13975,69,1135.773874
878.707829,78,1135.885366
-187.0,348,1137.534251
814.064472,93,1137.667645
865.14836,101,1138.117928
813.625002,102,1138.26341
762.168984,84,1138.381863
811.47745,77,1139.638184
812.066299,82,1139.753423
907.863185,85,1139.875963
505.450667,80,1139.988623
865.314583,101,1140.455453
855.334169,84,1141.72564
811.209134,149,1141.937346
919.599401,76,1142.045075
861.505326,71,1142.145875
850.813393,74,1142.251642
869.716034,79,1142.364509
851.539386,83,1143.895055
766.974801,91,1144.024041
884.048946,73,1144.127132
741.856846,141,1144.326543
746.421322,74,1144.430697
814.270662,58,1144.514212
887.88177,90,1145.788468
844.441821,69,1146.178243
853.665964,68,1146.27432
814.455835,88,1146.400969
833.710584,147,1146.608956
795.580827,78,1147.865647
747.402398,84,1147.984962
811.164247,90,1148.112144
850.514229,68,1148.508875
932.310057,67,1148.604493
875.401428,77,1148.713682
834.451277,83,1148.833107
866.737287,89,1150.105398
839.68957,99,1150.245186
888.266082,78,1150.356677
824.588185,70,1150.45639
863.079682,99,1150.854059
839.023582,86,1152.129623
810.54295,78,1152.240149
845.817825,91,1152.368088
832.994979,74,1152.471305
903.776058,73,1152.574425
855.639968,94,1152.707566
837.762877,87,1154.277646
896.030032,96,1154.414885
809.372268,90,1154.54294
882.678409,92,1154.672553
855.870411,74,1154.777307
830.660726,72,1154.880097
844.416956,95,1156.177499
884.964009,77,1156.286594
795.338534,87,1156.733877
817.024318,91,1156.863411
848.039711,63,1156.951945
858.708699,91,1157.080336
749.711243,69,1157.177716
788.763318,187,1158.587692
855.281783,86,1159.003529
482.814338,224,1159.320091
816.006532,138,1160.662489
805.624952,71,1160.762086
786.536289,73,1160.866908
796.574244,99,1161.307913
792.764558,116,1161.470653
792.552866,83,1162.742046
887.139777,115,1162.905945
759.088574,75,1163.013593
851.242508,60,1163.098044
914.212552,66,1163.192167
870.757784,132,1164.844008
810.048474,78,1164.954852
817.609998,93,1165.087189
841.322233,77,1165.196663
788.854615,152,1165.413352
867.486666,65,1165.507085
852.416512,61,1166.739688
877.247971,105,1167.151979
910.766149,64,1167.243249
776.937273,58,1167.326324
887.142952,78,1167.437089
844.414869,72,1167.539786
823.301186,76,1168.79422
766.253246,94,1168.929792
775.335592,121,1169.09913
900.971159,83,1169.518606
890.622833,73,1169.62226
809.36267,88,1169.747823
822.659231,94,1171.024366
802.368131,87,1171.147852
819.03815,97,1171.287023
785.439173,92,1171.417094
854.401765,84,1171.831848
817.629696,93,1173.11358
832.351837,68,1173.210446
780.257558,176,1173.45963
837.220377,72,1173.5623
832.015597,68,1173.659332
-125.0,500,1175.816379
872.688624,90,1175.943129
821.618509,101,1177.2423
938.988621,74,1177.756838
844.224408,84,1177.876192
801.045666,88,1178.001123
891.225464,79,1178.114571
868.454036,71,1178.215882
804.952286,91,1179.495628
868.834222,91,1179.624814
793.467513,63,1179.713688
772.710548,73,1180.099695
834.059281,84,1180.218388
832.882912,99,1180.360034
808.751049,101,1181.656936
861.19149,88,1181.785726
869.017795,64,1181.878904
743.633204,61,1181.966267
885.570954,65,1182.058635
854.715553,82,1182.454814
864.985111,87,1183.732899
901.652769,75,1183.840307
833.590208,63,1183.929631
874.73616,101,1184.072768
862.095585,151,1184.288424
788.557672,91,1185.866775
785.480132,158,1186.090416
825.771243,88,1186.215977
862.121446,102,1186.361007
911.118975,61,1186.447689
785.938195,74,1186.552102
860.923461,116,1187.864119
837.045067,95,1188.269554
794.624428,95,1188.404619
774.253756,86,1188.533016
873.52418,61,1188.617865
798.184625,85,1189.884626
858.016775,81,1190.000229
919.945264,62,1190.088887
714.804909,87,1190.514395
887.667081,126,1190.694143
841.360446,82,1190.810635
871.039822,87,1192.084339
850.551988,56,1192.164053
903.715747,70,1192.263474
926.083682,117,1192.429051
798.754976,91,1192.857537
846.65806,68,1192.955045
816.849863,67,1194.203837
785.525539,84,1194.323166
877.35133,84,1194.444693
-125.0,500,1196.605878
729.224809,72,1196.708797
931.253493,72,1196.81118
868.201138,75,1196.918166
787.704516,150,1198.271497
833.695298,76,1198.78231
825.327174,80,1198.895754
801.167661,99,1199.036756
782.263648,60,1199.121143
823.731128,87,1199.24534
861.700448,78,1200.497533
861.375192,75,1200.603863
798.057944,62,1200.691912
777.65247,84,1201.10117
805.950105,86,1201.222937
892.628166,89,1201.347539
829.927763,84,1202.61177
840.85106,84,1202.731643
915.844657,147,1202.940087
762.639871,105,1203.089797
790.629765,84,1203.49585
822.989689,99,1204.778465
826.431509,89,1204.905524
873.237104,63,1204.995598
879.225768,72,1205.097234
804.083164,85,1205.218633
859.249316,75,1205.325179
817.075902,106,1207.022782
869.06748,164,1207.256552
850.520875,78,1207.367616
831.564451,123,1207.544001
872.677138,122,1208.862336
733.913251,70,1208.963031
880.765387,134,1209.453827
871.660132,65,1209.545732
858.898313,128,1209.727734
863.321592,75,1209.834677
815.903186,87,1211.099731
831.817435,96,1211.236047
844.21644,89,1211.639679
860.82629,108,1211.793571
826.643583,91,1211.924525
850.729319,68,1213.170601
870.74272,100,1213.312804
825.581591,92,1213.442527
864.122374,83,1213.560054
823.484758,106,1213.992146
819.795607,84,1214.112829
822.664324,94,1215.401029
913.969903,90,1215.529356
949.794454,70,1215.630225
852.235022,58,1215.713485
805.194933,115,1215.878927
842.398628,101,1217.464808
-125.0,500,1219.349
815.169274,100,1219.49191
763.380953,116,1219.969694
897.694186,108,1220.122262
882.354269,80,1220.238816
835.266291,102,1221.540676
810.004698,99,1221.681811
841.487559,102,1221.827712
824.596261,91,1222.285662
854.311753,112,1222.444302
864.221667,71,1223.711672
877.730196,68,1223.810547
866.426111,75,1223.924208
844.146369,84,1224.044434
891.815717,76,1224.153236
873.947021,96,1224.560385
821.622477,77,1224.673128
850.021958,84,1225.956725
797.134577,125,1226.1351
845.116816,95,1226.271819
853.851289,108,1226.425847
851.441249,74,1226.531381
852.893915,91,1228.104051
891.739413,70,1228.206264
853.661688,87,1228.330908
832.769135,96,1228.467345
841.304066,147,1228.678838
787.368631,68,1229.931739
890.661416,163,1230.455076
837.0201,83,1230.574237
817.915439,83,1230.692639
852.215243,83,1230.8114
770.086166,67,1232.069295
802.121325,97,1232.208053
817.893956,84,1232.327916
903.476032,155,1232.851759
842.348625,84,1232.971125
787.644201,97,1234.265392
815.616434,85,1234.385855
897.585359,132,1234.573175
819.253956,90,1234.700074
884.443386,68,1235.073591
815.241842,83,1235.190487
860.760083,83,1236.45052
848.528915,84,1236.571362
726.962874,96,1236.70703
824.828703,104,1236.852709
853.794818,93,1236.985137
940.429143,73,1238.530867
848.573848,99,1238.66966
849.707346,101,1238.812917
853.917583,79,1238.923724
962.442564,74,1239.028457
822.751013,93,1239.15974
892.77784,78,1240.413644
843.336656,79,1240.524168
826.70558,86,1240.928383
725.630159,76,1241.035421
872.38575,84,1241.155064
820.109352,74,1241.26052
907.964034,61,1241.34491
826.328909,76,1242.600856
941.709012,66,1242.694016
824.864236,87,1242.81531
848.160569,67,1243.211378
788.908752,197,1243.487629
859.364621,75,1244.738642
845.146151,80,1244.851531
899.610432,92,1244.980677
809.09419,86,1245.10133
-123.0,92,1245.626372
832.805098,95,1246.904832
886.033213,96,1247.041155
811.253353,102,1247.187044
834.43298,127,1247.365978
831.915444,92,1247.49674
846.02605,76,1249.039651
855.881104,88,1249.165869
873.233417,72,1249.268473
792.749268,88,1249.393057
907.22545,147,1249.602409
825.594869,97,1249.741054
786.258218,84,1251.003949
919.279512,79,1251.402941
947.865774,69,1251.501584
790.290423,123,1251.676462
839.595915,78,1251.785984
932.833619,66,1251.879431
862.790393,93,1253.165319
844.529743,90,1253.295352
843.295562,105,1253.729451
852.789325,100,1253.874289
840.114936,72,1253.97856
868.717207,83,1255.258183
937.979938,142,1255.463337
866.492322,93,1255.597879
736.75784,74,1255.702853
855.177196,114,1256.360728
818.180734,82,1257.638463
836.947517,114,1257.803456
833.623624,115,1257.969334
885.48686,74,1258.075701
698.719801,76,1258.187913
861.82071,136,1259.850533
820.740217,73,1259.958366
831.671265,99,1260.1018
832.047773,96,1260.241774
875.086983,173,1260.490977
814.10488,70,1261.77614
908.718211,84,1262.192331
879.69143,164,1262.433287
896.714134,69,1262.535319
888.109341,65,1262.628655
922.577444,65,1263.889102
905.338276,66,1263.985613
839.566227,59,1264.072966
950.357944,102,1264.224661
789.143843,97,1264.63297
939.856028,74,1264.738749
745.98013,176,1266.134728
920.325782,103,1266.281748
847.479548,73,1266.387254
807.396353,85,1266.509777
855.131694,106,1266.986118
855.558385,91,1268.265942
872.613106,82,1268.38335
842.782421,89,1268.515729
840.399821,98,1268.665944
861.826628,91,1268.801615
841.845599,71,1268.904548
848.580031,87,1270.487617
801.767011,105,1270.64084
825.424244,78,1270.752292
-125.0,500,1272.890897
861.511895,149,1273.10229
-125.0,500,1275.38364
614.100597,89,1275.508468
746.280045,186,1276.916544
839.004939,80,1277.029036
937.301118,70,1277.128375
801.041923,127,1277.634218
883.242582,98,1278.918438
884.318763,94,1279.050275
783.836119,178,1279.302841
-125.0,500,1281.449787
840.913516,94,1281.581376
795.13783,99,1282.86361
903.449229,127,1283.336599
844.558903,74,1283.444347
790.56716,89,1283.570143
799.162255,83,1283.68935
865.36693,127,1285.018658
884.689344,109,1285.173434
876.089882,98,1285.311626
900.468752,64,1285.681344
878.196715,81,1285.79571
864.96785,127,1285.975435
868.661811,93,1287.271403
891.334679,78,1287.37993
878.57842,96,1287.514072
927.857656,133,1287.971107
903.357173,111,1288.126595
848.071035,101,1289.414205
844.160111,71,1289.514934
815.901254,85,1289.634391
764.378003,72,1289.736185
899.280617,83,1289.852701
874.151238,159,1291.493506
804.241374,88,1291.616462
797.24787,77,1291.725198
853.065141,85,1291.850235
888.933767,113,1292.008976
829.943028,75,1293.260038
894.173835,90,1293.388522
630.945639,82,1293.823888
863.685608,88,1293.947965
835.020309,89,1294.073069
858.708554,95,1294.207686
745.645453,65,1295.44539
826.119868,108,1295.597361
848.89026,83,1295.7168
918.398773,82,1296.171507
865.580483,89,1296.297534
816.678894,137,1297.635728
839.787259,70,1297.739743
868.005628,70,1297.839549
761.552846,93,1297.972371
898.401159,72,1298.074233
822.426987,75,1298.488819
892.644374,82,1298.604324
819.284945,96,1299.910734
787.611763,77,1300.022606
845.306069,74,1300.132277
877.004554,67,1300.23103
833.009009,55,1300.312686
829.251946,95,1300.45129
811.37581,95,1302.074928
890.993631,69,1302.177612
777.419707,95,1302.313679
867.024051,87,1302.444327
835.050397,86,1302.575038
837.142599,95,1302.714402
908.187502,134,1304.109816
474.231576,77,1304.513554
681.829835,72,1304.615476
865.965189,130,1304.800713
793.664409,80,1304.91378
895.846965,80,1306.183661
786.834117,92,1306.314038
864.351895,87,1306.438723
822.851755,89,1306.86322
876.642847,86,1306.985654
794.189492,73,1307.089534
918.074209,124,1308.422493
802.993767,108,1308.581659
860.353875,112,1308.742459
857.512387,152,1309.246389
830.407266,92,1310.542368
813.423606,88,1310.669398
871.169633,122,1310.846145
909.97421,122,1311.018959
829.60137,98,1311.160813
921.329446,65,1312.740786
851.835439,65,1312.835901
791.821012,84,1312.962455
895.241643,119,1313.134985
845.781767,79,1313.249898
863.897229,69,1313.350338
890.636801,120,1314.691529
846.864531,90,1315.11991
846.627869,71,1315.222409
838.534513,113,1315.384981
887.546275,75,1315.493831
914.286399,65,1316.753777
861.810388,115,1316.920829
830.564163,56,1317.003358
846.025792,108,1317.442106
824.773816,77,1317.555677
804.663159,69,1317.656006
892.891973,116,1318.991479
817.435999,87,1319.117718
813.311673,70,1319.219739
829.01907,93,1319.354536
857.352857,71,1319.459438
835.639889,90,1319.901611
856.149141,95,1321.2055
855.442389,81,1321.322611
741.8993,91,1321.454521
849.472446,120,1321.629372
791.980091,93,1321.76423
855.405659,77,1323.322858
866.355041,83,1323.441963
867.213072,112,1323.60322
833.097897,75,1323.711435
842.050483,85,1323.831943
879.856938,115,1323.997724
867.677396,103,1325.308144
894.762673,109,1325.774314
834.753317,96,1325.909675
797.372667,120,1326.080434
837.102536,89,1326.225238
828.852309,55,1327.438552
845.14219,116,1327.60438
861.689537,88,1328.017315
884.418994,82,1328.13358
888.492909,89,1328.260976
-156.0,224,1329.716718
834.331705,90,1329.844436
831.171614,100,1329.986329
856.250438,87,1330.373225
834.409538,103,1331.656723
891.677704,91,1331.78554
870.661036,135,1331.980031
845.623466,100,1332.121437
-125.0,500,1334.304043
790.607153,159,1335.66647
930.941382,106,1335.819182
831.097342,87,1336.376382
848.1664,106,1336.531458
900.875384,97,1336.668731
813.599495,88,1337.927364
862.309198,101,1338.072835
822.063994,88,1338.197371
892.352351,100,1338.649785
862.185903,62,1338.736797
798.382191,75,1338.843096
889.12776,63,1338.931932
822.528324,71,1340.167598
848.974467,65,1340.260358
789.215758,92,1340.391561
854.787475,89,1340.517915
804.774219,75,1340.880982
827.526137,113,1341.040985
934.804634,74,1342.281154
838.784504,80,1342.395129
855.134708,89,1342.522796
763.535865,82,1342.63905
