#{"t_start": 1697453621.5496945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
897.76123,85,1055.466539
841.637507,88,1056.73824
813.815296,110,1056.893259
842.083827,89,1057.018018
902.317186,90,1057.144832
858.278964,83,1057.261069
771.617864,91,1057.391319
884.392842,158,1059.16328
722.940457,157,1059.386509
859.030789,93,1059.519415
854.641094,64,1059.608534
872.180963,77,1060.878038
866.650423,100,1061.311365
678.122538,94,1061.44485
755.939647,99,1061.586358
806.855593,86,1061.708465
871.929731,114,1063.034632
864.424636,67,1063.132197
754.790142,88,1063.260217
849.510197,150,1063.788701
819.244679,89,1063.918199
857.119889,80,1065.215449
801.174642,73,1065.322529
895.640658,61,1065.411489
876.740499,86,1065.538016
759.130767,69,1065.638153
721.21219,89,1066.056024
360.963391,113,1066.218019
807.036473,81,1067.510206
797.366093,94,1067.645902
891.269715,119,1067.816997
854.321886,98,1067.958397
852.49706,87,1068.083786
700.045986,87,1069.721156
777.757246,86,1069.845095
874.206271,77,1069.95601
891.789984,106,1070.10746
837.159794,91,1070.241801
841.789796,97,1071.55127
806.517064,90,1071.682312
882.462605,65,1072.074756
877.236559,110,1072.23429
879.407649,117,1072.403646
885.291189,91,1072.5523
774.543382,61,1073.815608
798.783478,96,1073.954072
847.771324,121,1074.451902
931.400699,65,1074.546479
916.904546,90,1074.676744
834.605811,91,1075.980196
905.995018,124,1076.159089
855.291108,86,1076.283677
756.690657,75,1076.39139
861.877573,102,1076.851842
812.154453,76,1076.963411
755.719426,98,1078.257499
832.446417,106,1078.412383
775.812913,74,1078.520113
819.801885,111,1078.680671
815.179276,89,1078.8114
763.178905,71,1080.35754
817.866882,91,1080.489615
927.941576,133,1080.693205
754.119563,78,1080.809404
847.461534,78,1080.927612
818.898608,88,1081.056994
823.100843,79,1082.34285
777.990542,94,1082.760465
958.05435,62,1082.850241
791.873014,90,1082.981399
804.838892,99,1083.124919
849.748049,81,1083.242234
700.73344,72,1084.51803
884.954079,81,1084.63486
783.972669,120,1085.119135
820.074588,77,1085.231016
758.033978,88,1085.35778
889.227227,70,1086.627777
893.801928,80,1086.743997
907.067354,73,1086.849534
830.197935,160,1087.082161
873.746274,76,1087.477434
843.469771,65,1087.572072
719.944117,86,1088.862128
954.973794,60,1088.950082
893.80999,126,1089.137293
846.227854,142,1089.34837
794.42296,88,1089.47572
839.598612,88,1091.065048
832.139204,65,1091.159219
851.775481,84,1091.280592
789.68263,78,1091.394211
883.319963,155,1091.618889
871.884896,92,1092.915487
755.028264,93,1093.050078
856.838497,98,1093.490983
830.304197,76,1093.601635
926.638889,108,1093.757744
893.012674,109,1095.073152
866.791126,83,1095.194033
773.707345,124,1095.374514
801.826957,64,1095.767951
814.74266,69,1095.868229
839.873692,72,1095.972818
793.079007,99,1097.274566
741.932526,95,1097.412295
883.094886,110,1097.573253
778.150482,80,1097.689982
849.614556,72,1098.110262
833.803911,62,1098.200358
818.505126,99,1099.504718
688.977484,68,1099.603819
880.229146,110,1099.762953
862.171728,70,1099.865171
839.115321,107,1100.021057
517.07241,75,1100.1298
727.981674,67,1101.668964
828.084097,60,1101.757239
832.988468,100,1101.901819
887.568218,93,1102.038295
915.594231,157,1102.26495
782.959832,182,1103.98661
793.639375,86,1104.112133
852.716462,109,1104.270374
818.009298,68,1104.370119
812.766336,96,1104.510611
877.012871,137,1105.881547
-125.0,500,1108.041358
835.706113,99,1108.186257
714.36438,66,1108.282056
841.144337,69,1108.383176
866.796405,83,1108.847283
759.537144,86,1110.133057
940.757438,68,1110.23253
880.60891,80,1110.347773
824.561248,109,1110.506358
794.195608,84,1110.628384
862.635009,66,1110.724199
838.418925,113,1112.3391
901.851634,139,1112.540889
890.118969,109,1112.698844
861.656189,71,1112.80216
876.897348,81,1112.920196
921.946159,157,1114.3142
925.610462,76,1114.687721
884.123405,73,1114.794108
864.092066,104,1114.945759
794.636566,83,1115.066525
817.421989,86,1116.357934
852.451742,69,1116.458513
-125.0,500,1118.618342
772.20712,61,1118.706911
920.150459,61,1118.795368
796.951349,83,1118.916257
853.704571,84,1119.299078
820.510178,62,1119.389592
802.091598,59,1120.642782
859.892416,74,1120.750033
895.181286,60,1120.837566
806.003774,81,1120.95502
804.351597,123,1121.134727
776.472869,76,1121.245076
930.65449,58,1121.329814
836.739781,73,1122.953729
847.608332,80,1123.071188
941.009085,71,1123.175101
944.840678,66,1123.271013
863.820251,67,1123.367235
829.632708,85,1123.490692
862.329795,94,1124.801022
868.351467,80,1124.919981
876.292672,94,1125.336958
852.350136,80,1125.453976
732.960503,64,1125.547228
786.337142,88,1125.673458
797.150836,67,1125.770409
908.131822,79,1127.046075
881.192342,75,1127.152155
908.947956,104,1127.299377
835.145177,86,1127.708135
889.421844,123,1127.882996
825.373774,135,1129.219039
890.359943,96,1129.354635
732.99999,81,1129.470861
792.792711,69,1129.569658
893.877159,70,1129.935082
835.64374,83,1130.053361
799.177649,134,1131.385296
838.539313,134,1131.576371
848.181609,86,1131.697422
857.457846,120,1131.867459
806.304376,79,1133.42418
661.639406,141,1133.625879
672.487142,372,1135.305128
848.515229,83,1135.70836
807.689677,88,1135.833181
780.725353,143,1136.038783
878.417565,66,1136.1318
872.719432,105,1137.433059
869.653236,90,1137.561498
928.085159,66,1137.656983
-125.0,500,1139.820882
808.030306,71,1139.921325
807.684363,96,1140.056592
781.261945,68,1140.477532
752.146944,86,1141.75087
861.175889,72,1141.852529
871.240391,101,1141.995537
915.680546,74,1142.100881
905.698551,71,1142.201741
817.498505,68,1142.298341
865.836631,130,1143.897159
850.388001,59,1143.98057
901.970009,66,1144.074985
832.820741,78,1144.185273
817.196889,99,1144.324391
910.138668,86,1144.445489
824.953411,92,1145.723749
740.141783,120,1146.184161
828.494911,85,1146.307233
726.842314,65,1146.399801
764.239598,73,1146.503458
852.934229,94,1146.63616
877.419105,69,1147.88044
794.997961,168,1148.11833
833.834266,136,1148.61175
842.424813,88,1148.736888
821.746934,70,1148.83636
840.588303,112,1150.142148
797.762894,91,1150.272649
881.985716,119,1150.440966
824.906271,86,1150.821338
828.490117,87,1150.944764
814.130588,76,1152.205297
908.793878,109,1152.359303
812.081449,91,1152.48632
802.878068,103,1152.63222
839.623509,67,1152.726623
880.319179,104,1154.321302
861.904824,65,1154.413285
769.595434,97,1154.550067
809.253436,100,1154.692755
795.594124,83,1154.810341
922.281819,61,1154.897627
889.297254,141,1156.258866
714.194269,65,1156.675741
785.099688,95,1156.811291
843.776491,88,1156.935427
834.322613,87,1157.058523
830.342582,87,1157.180988
917.398626,104,1158.47347
797.266727,86,1158.595001
810.618519,91,1159.018309
821.07862,86,1159.138845
877.898498,89,1159.266418
804.86722,83,1160.529586
781.372815,129,1160.713147
746.07959,83,1160.830498
690.443513,83,1160.947562
915.948279,62,1161.336762
886.691421,111,1161.493686
793.624473,80,1162.759593
740.486109,66,1162.853284
848.280465,66,1162.947754
908.618341,109,1163.102568
884.63472,106,1163.255352
852.032603,117,1164.883891
837.552631,97,1165.021005
820.618242,93,1165.152684
819.364129,113,1165.315035
926.970417,70,1165.415163
825.840201,113,1166.723924
883.533408,70,1166.822812
784.896355,76,1167.193301
752.740404,60,1167.279336
822.745872,109,1167.435149
933.213391,145,1167.641205
812.045213,102,1168.934406
849.245618,73,1169.038211
842.743282,89,1169.465257
856.087134,104,1169.611911
861.209708,94,1169.744365
819.107014,81,1171.003514
880.130484,75,1171.110083
847.222703,127,1171.291806
833.115153,107,1171.443033
840.019945,78,1171.849352
815.290257,82,1173.112662
826.718435,96,1173.251502
778.477851,86,1173.373238
846.625226,99,1173.514027
875.03868,128,1173.696087
-125.0,500,1175.853078
825.984331,73,1175.956559
863.185585,78,1177.223076
871.267952,70,1177.732126
837.789728,107,1177.883526
811.055756,134,1178.074571
853.501944,79,1178.186906
842.817747,107,1179.49021
901.239688,160,1179.716663
-155.75,223,1180.315655
845.661124,139,1181.666956
818.138135,87,1181.790922
919.125425,125,1181.975158
921.638884,62,1182.062947
789.752982,94,1182.476388
827.451256,116,1183.795004
880.463944,78,1183.906885
843.594791,77,1184.015899
818.666163,70,1184.115458
918.645689,74,1184.220861
933.101265,64,1184.312836
794.305202,75,1185.865527
822.919769,82,1185.984701
870.19281,69,1186.082781
835.873426,99,1186.223464
807.956853,114,1186.385572
806.053208,101,1186.52954
844.960466,91,1187.803693
841.61296,82,1188.191485
739.352559,71,1188.292985
885.993429,146,1188.502464
895.967595,125,1188.683772
833.568907,61,1189.915423
813.486571,84,1190.034409
754.845442,70,1190.134556
855.328386,123,1190.611427
882.587556,116,1190.777888
863.564857,101,1192.07061
931.091491,146,1192.278265
832.435043,123,1192.451947
833.30129,72,1192.853389
866.967363,129,1194.191881
870.821853,137,1194.386983
850.656184,145,1194.593203
825.468244,90,1194.720435
906.954137,87,1194.84402
841.497013,111,1196.455382
858.768886,71,1196.555358
857.818064,73,1196.658604
893.426558,96,1196.796412
861.428491,84,1196.915931
829.574677,110,1198.212454
880.387117,73,1198.315557
831.222684,87,1198.843834
908.907733,147,1199.051548
877.479806,147,1199.26015
825.173737,84,1200.520471
840.833471,84,1200.639539
805.824893,84,1200.757673
762.64282,90,1201.178086
777.642812,159,1201.401484
857.960961,82,1202.661805
807.691825,99,1202.801893
740.415864,144,1203.008958
860.851009,174,1203.542763
933.304249,121,1204.856898
831.71542,108,1205.010401
851.389556,86,1205.132574
871.532479,122,1205.306395
857.131595,151,1207.066514
882.633333,61,1207.153766
844.490481,74,1207.259734
805.089107,77,1207.369207
889.40877,88,1207.496813
793.831888,86,1207.618421
824.282041,84,1208.883073
856.417636,77,1208.992717
916.850902,68,1209.389147
844.738136,99,1209.52917
841.516118,98,1209.6691
953.442666,72,1209.771845
892.610828,86,1211.035898
952.876777,71,1211.13769
811.805016,92,1211.269539
864.03443,72,1211.647194
-125.0,500,1213.507667
886.342059,66,1213.601135
893.280375,82,1213.999412
841.551773,89,1214.127633
895.085612,63,1215.372039
873.355023,90,1215.500469
888.145537,117,1215.669035
799.890033,85,1215.790564
804.920299,98,1215.930319
778.898818,115,1217.536477
877.945689,81,1217.652107
851.765841,121,1217.827408
891.105239,127,1218.008834
944.253747,76,1218.116633
805.194904,78,1219.39563
902.302472,66,1219.490857
788.965119,68,1219.89986
820.44196,74,1220.005264
812.440698,146,1220.213154
788.810698,66,1220.307935
873.448017,93,1221.599197
779.525982,88,1221.72372
855.720101,84,1221.844028
859.158619,104,1222.320026
830.66909,104,1222.467278
853.650101,99,1223.775683
816.817753,90,1223.910036
801.139824,82,1224.028445
890.803758,65,1224.121444
861.741855,85,1224.243779
802.72788,94,1224.650705
834.717128,100,1225.957059
803.652853,90,1226.086233
926.583511,78,1226.197543
893.224737,81,1226.313754
796.649685,86,1226.436076
810.640446,78,1226.547779
861.156229,145,1228.196666
697.079514,91,1228.329758
877.624043,93,1228.462373
736.169672,89,1228.590028
894.001211,68,1228.687453
909.169153,84,1229.963424
937.345792,89,1230.378194
839.655649,86,1230.504849
862.301089,92,1230.635412
785.953143,86,1230.760263
850.952493,122,1232.095518
919.383631,109,1232.250552
840.27516,92,1232.381395
827.61415,86,1232.808763
842.183049,90,1232.936702
868.726145,100,1233.078885
805.048631,88,1234.360023
803.595223,91,1234.487987
851.532573,94,1234.6217
-125.0,500,1236.748964
806.630216,91,1236.878544
877.458989,70,1236.975282
-125.0,500,1239.125608
814.77236,86,1240.389819
776.361231,114,1240.552375
900.904088,62,1240.920442
892.562194,69,1241.017989
905.462709,137,1241.211054
878.76201,124,1242.534661
802.290174,81,1242.648355
857.238176,114,1242.808972
804.29266,75,1243.215783
824.132066,75,1243.321929
792.777822,108,1243.473045
803.038581,90,1244.744864
847.531303,88,1244.868992
873.329782,80,1244.981297
854.678489,84,1245.099213
789.852048,87,1245.616638
883.735146,79,1245.72848
890.887932,72,1246.976672
808.401393,90,1247.103987
853.054634,99,1247.244027
894.655114,96,1247.37941
815.768879,114,1247.54107
853.718135,91,1249.106234
794.849352,78,1249.21855
890.469106,88,1249.342993
870.948715,85,1249.464096
913.520873,72,1249.566587
829.13219,98,1249.705756
833.547669,78,1250.960871
789.219708,156,1251.469257
818.690658,104,1251.616517
871.289865,106,1251.765052
804.342167,86,1251.888341
851.822134,88,1253.166426
925.648328,124,1253.346426
902.789311,64,1253.721252
863.230412,86,1253.84637
912.542362,74,1253.953383
915.406874,136,1255.308133
893.177235,89,1255.436013
890.163829,130,1255.625092
846.512708,73,1255.728889
835.401831,86,1256.344527
796.342248,84,1257.627575
880.265841,97,1257.767255
861.077489,68,1257.865083
768.236824,85,1257.988284
888.630137,83,1258.109339
811.936925,60,1258.19647
881.928276,77,1258.307011
899.730251,109,1259.933593
831.160509,73,1260.041598
821.084806,79,1260.15617
-125.0,500,1262.358171
873.097057,75,1262.468291
834.59053,73,1262.575522
916.366277,125,1263.923934
811.468933,82,1264.04289
839.99093,65,1264.139258
729.143277,69,1264.242157
876.09603,141,1264.712341
796.957949,63,1264.803446
838.904855,100,1266.091523
867.674857,81,1266.206968
831.083938,89,1266.333201
-125.0,500,1268.530729
882.78488,123,1268.718907
764.489667,159,1268.950094
871.35302,138,1270.607541
895.534712,91,1270.738914
848.276366,98,1270.878582
811.17674,61,1270.965929
935.459845,70,1271.065539
-125.0,500,1273.204039
849.483733,97,1274.48258
144.981167,401,1275.481522
810.709308,88,1276.749499
874.08574,61,1276.836403
853.810784,133,1277.023923
838.968542,107,1277.176824
791.008355,81,1277.616959
919.150659,70,1277.716559
850.20814,102,1279.006255
830.032441,89,1279.131331
779.314969,164,1279.362106
822.984531,60,1279.447392
854.498806,95,1281.023192
855.686425,85,1281.143024
-125.0,500,1282.990519
871.637815,123,1283.460473
845.235802,109,1283.61578
832.728624,100,1283.757008
824.964685,79,1285.016291
888.833672,121,1285.190915
855.908262,103,1285.337417
873.71464,71,1285.715813
717.891175,74,1285.820235
810.007578,99,1285.960984
-125.0,500,1288.097098
939.776558,157,1289.462831
885.73453,91,1289.591095
902.984749,75,1289.69608
867.535747,71,1289.796345
819.245551,104,1289.94365
819.298562,85,1291.479661
846.612697,70,1291.578698
855.943319,81,1291.692378
865.256174,155,1291.914289
663.869899,76,1292.022405
794.458406,115,1293.330235
843.159802,107,1293.802421
884.036873,99,1293.941445
807.958534,78,1294.051759
909.303424,140,1294.249969
917.302467,73,1295.497762
852.180627,89,1295.625239
883.002407,74,1295.730228
775.06493,89,1296.194713
902.973033,74,1296.299632
880.028291,79,1296.411908
847.950218,69,1297.653181
777.231117,97,1297.797361
812.792632,67,1297.89226
847.847755,87,1298.015748
822.249118,75,1298.122263
892.402145,80,1298.54291
870.864383,106,1299.860275
777.471509,85,1299.984382
903.274704,107,1300.142471
833.707474,86,1300.26846
829.297146,100,1300.414629
835.177161,105,1302.053936
821.188185,77,1302.169677
890.671277,81,1302.286391
-125.0,500,1304.515477
894.29134,67,1304.61096
800.939067,86,1304.732099
792.503685,93,1304.863654
844.513233,104,1306.169528
-122.25,89,1306.295346
822.974482,101,1306.437637
890.024284,103,1306.883462
936.358223,61,1306.970322
773.405411,87,1307.094338
884.382913,112,1308.409314
859.930035,91,1308.542396
831.066325,115,1308.7106
873.964431,66,1308.805693
803.082566,65,1309.183811
852.080973,88,1310.472936
831.981158,73,1310.578892
805.688125,88,1310.704575
848.32987,69,1310.805307
892.596297,100,1310.949172
875.200286,107,1311.102065
901.175794,120,1312.761225
846.784131,87,1312.890201
863.951994,96,1313.031684
815.672722,87,1313.158716
882.11483,106,1313.313652
908.59325,98,1314.620683
831.545692,98,1315.06263
876.997294,90,1315.1914
816.68375,74,1315.29795
869.320568,90,1315.42984
835.374906,85,1315.552767
832.555062,85,1316.840909
817.674144,91,1316.975101
872.509936,97,1317.115311
889.820175,88,1317.525641
887.582325,115,1317.694043
-125.0,500,1319.898345
786.974295,93,1321.20202
586.741809,82,1321.320102
867.16087,93,1321.45483
829.718881,108,1321.609668
845.604927,76,1321.72179
813.288842,158,1323.399017
912.998565,99,1323.539896
692.366649,79,1323.653519
919.664886,136,1323.848123
860.190597,118,1324.017969
793.918685,91,1325.309524
766.990984,95,1325.758398
786.264243,93,1325.890113
843.481502,107,1326.042192
846.972023,70,1326.141862
874.031396,84,1327.413562
800.752636,66,1327.507719
883.022916,73,1327.611927
829.463627,110,1328.05538
847.284703,81,1328.172211
864.173799,101,1328.314545
888.713669,98,1329.590654
854.214393,90,1329.720158
877.628472,90,1329.847636
826.890882,80,1329.961386
868.318299,101,1330.367742
766.594864,74,1330.473873
866.803938,101,1331.754178
805.983319,66,1331.848815
906.02374,68,1331.946639
872.297199,79,1332.059115
882.317258,99,1332.20018
829.491324,65,1332.293511
783.334772,84,1333.881558
859.17896,89,1334.009472
856.509033,74,1334.114176
886.686681,98,1334.252855
898.502705,71,1334.354038
870.13108,109,1334.510174
919.49689,124,1335.823101
851.81404,107,1336.409181
882.16313,125,1336.590978
823.300119,157,1337.949971
854.942685,86,1338.071975
894.455409,65,1338.163775
865.728252,86,1338.286135
802.650431,84,1338.714139
907.379819,73,1338.818222
847.656434,87,1338.94083
853.794315,141,1340.276506
846.692126,103,1340.422933
859.534812,66,1340.517064
886.718444,81,1340.888182
877.027911,143,1342.226883
844.121795,73,1342.331358
653.200887,74,1342.436666
834.001662,78,1342.547339
846.069865,92,1342.677426
781.269129,88,1342.803311
