#{"t_start": 1697453621.5611525, "env_id": "turbolander-2d-custom-v1"}
r,l,t
912.88147,74,1053.104202
804.814154,103,1053.25009
805.346125,84,1053.369039
-125.0,500,1055.511862
883.561935,84,1056.778471
932.972307,67,1056.872823
833.680615,106,1057.021611
898.717078,99,1057.160509
876.787523,96,1057.296909
839.545823,90,1058.972021
809.79627,107,1059.124368
925.752174,85,1059.245548
867.777814,89,1059.371189
807.201998,76,1059.478581
912.90403,115,1059.642948
632.264569,77,1060.910929
832.086126,98,1061.344064
-121.75,87,1061.46651
846.190208,103,1061.612747
786.9724,86,1061.734382
821.264387,73,1063.002468
817.73577,77,1063.114252
866.478547,81,1063.231776
881.490733,78,1063.65569
887.118545,69,1063.756769
827.605279,90,1063.886039
817.784675,85,1064.011295
805.886811,93,1065.32952
899.264476,63,1065.41966
836.918461,79,1065.536217
833.338143,75,1065.644944
818.000848,135,1066.12844
672.756469,182,1067.564827
843.595853,172,1067.81392
816.485296,140,1068.016316
739.902363,73,1069.630952
866.478578,88,1069.758451
871.964836,72,1069.862977
778.396938,92,1069.995638
824.816265,97,1070.13574
783.598551,94,1070.272874
886.3983,83,1071.563855
853.741194,107,1072.015894
784.16533,92,1072.148682
809.469891,66,1072.244452
838.182406,80,1072.361933
894.563938,62,1072.469393
804.763733,96,1073.780006
791.357253,88,1073.909069
898.025955,65,1074.00272
819.846403,79,1074.439463
913.300535,75,1074.548782
878.867215,91,1074.680309
864.262688,85,1075.975077
804.958394,62,1076.063777
824.86795,98,1076.205064
827.202327,89,1076.333687
800.303977,84,1076.455767
825.507016,95,1076.906659
863.748317,91,1078.191952
860.571637,92,1078.325831
922.610133,66,1078.422251
792.635149,121,1078.598553
869.237043,65,1078.693627
844.884049,84,1078.815012
764.582281,93,1080.392996
844.561235,79,1080.509366
856.675951,84,1080.638908
857.607489,155,1080.869962
836.788027,62,1080.964744
888.785094,92,1082.270707
902.450982,142,1082.757208
779.860503,101,1082.903802
797.659023,93,1083.03851
861.613581,71,1083.141467
845.087727,79,1084.427886
754.683697,169,1084.671425
895.474783,115,1085.148712
805.720319,85,1085.27177
749.791472,64,1085.363972
825.671217,100,1086.679843
808.680104,85,1086.802968
847.554511,69,1086.902931
865.617912,101,1087.0489
777.251652,95,1087.47114
929.137409,69,1087.571082
829.616668,86,1088.861551
754.686534,66,1088.957517
835.291326,82,1089.079728
773.721865,94,1089.218127
840.064797,96,1089.362425
801.391549,98,1089.5052
796.773827,68,1091.064275
770.442586,90,1091.194874
838.853528,93,1091.330352
915.544306,110,1091.489741
899.272755,63,1091.58142
759.221257,76,1091.691987
842.360007,73,1092.961715
786.765926,121,1093.432129
856.149255,91,1093.56471
878.800617,94,1093.702781
807.309893,79,1093.817387
855.254098,85,1095.098883
817.041722,92,1095.232571
852.977029,87,1095.357686
864.356419,78,1095.771505
851.206039,94,1095.90787
803.235153,138,1097.267041
385.073825,126,1097.450356
904.281928,97,1097.590681
824.371672,88,1097.718779
819.928699,71,1098.138075
906.813467,80,1098.256145
778.345957,77,1099.527098
857.124612,73,1099.633262
843.062633,91,1099.765386
826.329528,92,1099.899903
887.361105,103,1100.049333
848.994409,61,1100.138523
913.234615,60,1101.667204
903.846402,62,1101.758091
847.731795,92,1101.891263
798.092613,91,1102.02447
844.78669,75,1102.132793
844.940415,182,1103.560543
892.291034,126,1104.035923
820.7037,88,1104.164414
833.312279,84,1104.28813
859.51684,169,1105.70828
846.508272,94,1105.843391
-125.0,500,1108.0034
877.570261,81,1108.121578
778.84792,74,1108.227975
771.155304,88,1108.358245
904.628581,93,1108.836732
963.444075,66,1110.093699
900.001851,64,1110.187404
334.320575,254,1110.554684
838.010941,89,1110.683465
795.841374,69,1110.782997
883.845977,84,1112.35691
840.828776,149,1112.573358
796.464103,68,1112.672025
847.998975,87,1112.798586
922.642207,70,1112.900572
851.638769,56,1112.982611
818.090942,87,1114.274625
837.397005,85,1114.658524
796.904497,89,1114.790791
876.556044,69,1114.891531
887.020225,137,1115.091193
906.911129,72,1116.361827
877.192684,123,1116.541227
825.457962,76,1116.650992
844.618334,85,1117.048315
793.728136,73,1117.154145
799.274443,90,1117.284359
852.084996,84,1118.567766
782.620332,118,1118.737495
817.431377,69,1118.837009
759.152095,67,1118.935399
638.405122,87,1119.322543
821.192123,95,1120.628645
887.821,177,1120.887004
861.67925,77,1120.999339
858.66993,79,1121.113744
807.266407,119,1121.286143
844.682192,74,1122.911671
724.960781,65,1123.00591
777.687789,75,1123.117234
858.388552,77,1123.228186
873.214925,117,1123.398563
857.73611,95,1123.534775
803.271202,96,1124.848757
809.540965,80,1125.248802
792.66924,89,1125.380097
808.56848,66,1125.477139
838.345953,59,1125.560556
872.454026,66,1125.65553
820.397789,110,1126.97566
869.777438,76,1127.083774
835.002673,89,1127.21128
780.9864,99,1127.638974
877.445461,142,1127.839707
895.532262,145,1129.189765
842.042356,112,1129.348164
914.059047,83,1129.467372
882.121181,61,1129.552708
869.603057,78,1129.931855
842.635476,104,1131.222414
863.999681,68,1131.318287
872.058222,73,1131.422334
800.897268,88,1131.547408
807.875976,101,1131.689849
827.376566,90,1131.818227
796.901522,59,1131.900527
916.95978,104,1133.494319
629.970337,82,1133.610477
876.674059,135,1133.80303
813.371502,97,1133.939863
817.328361,92,1135.220297
840.946707,115,1135.385112
808.283283,86,1135.792846
831.903121,76,1135.900754
956.894388,68,1135.99942
882.227042,61,1136.085562
849.644084,82,1136.201924
808.250717,73,1137.457843
836.46928,90,1137.58661
889.011319,113,1138.055284
826.505571,71,1138.156758
862.263015,89,1138.282367
872.952036,119,1139.598058
812.94342,113,1139.75893
860.58696,71,1139.860013
885.396078,82,1139.975628
936.024526,145,1140.506349
852.69744,75,1141.762754
879.305921,97,1141.900334
866.533243,72,1142.002989
910.882411,100,1142.143961
845.487696,74,1142.249732
802.080165,57,1142.33137
841.703055,82,1143.860941
823.293178,77,1143.970015
856.165813,96,1144.106083
887.802776,64,1144.196854
897.494737,71,1144.296839
808.066893,76,1144.404013
744.294423,95,1144.539028
889.476477,84,1145.80566
775.902122,91,1146.225944
925.888423,89,1146.352
796.816581,90,1146.479644
802.992701,86,1146.603003
898.078971,90,1147.876688
833.86412,87,1148.00004
892.712217,71,1148.100506
842.092922,92,1148.532562
805.721958,81,1148.647259
721.707868,91,1148.775821
817.063935,83,1150.039904
795.128317,86,1150.163236
869.20449,94,1150.297262
816.984845,104,1150.444496
791.807223,65,1150.794801
799.425258,69,1150.893711
859.42373,76,1152.154105
800.857078,77,1152.262537
821.236044,87,1152.38487
821.154621,97,1152.520824
812.560837,90,1152.647943
825.181525,84,1152.765834
784.132742,92,1154.34507
842.571719,92,1154.475796
813.672722,104,1154.622026
827.128518,111,1154.779941
850.798778,133,1154.969592
811.694354,86,1156.252374
871.528314,69,1156.675134
804.695566,97,1156.81345
871.434419,91,1156.941632
852.334214,94,1157.073867
835.965055,84,1158.338842
777.624211,91,1158.467197
795.368181,91,1158.596208
851.69357,62,1158.977798
851.71142,103,1159.122387
818.45113,91,1159.252454
869.582924,96,1160.533866
849.111073,64,1160.625037
595.756199,81,1160.739407
800.172994,99,1160.880609
824.921436,75,1160.986627
881.698675,106,1161.437468
749.171238,94,1162.723177
822.394037,96,1162.859543
884.15752,67,1162.955727
823.26454,87,1163.079292
883.469284,67,1163.174786
833.744203,83,1163.293512
881.216808,69,1164.854762
849.539215,78,1164.96565
926.91876,68,1165.063012
798.43672,102,1165.207737
840.79419,78,1165.318363
829.806645,68,1165.415989
782.276736,81,1166.679904
802.988807,83,1166.79659
831.215414,84,1167.178207
783.429223,69,1167.277166
827.410417,156,1167.499107
885.962196,70,1167.599114
747.418605,73,1168.850394
919.347895,122,1169.022573
871.048852,75,1169.130166
826.940288,66,1169.524202
854.427723,87,1169.648083
794.840311,87,1169.770613
886.500285,79,1171.027006
819.558624,108,1171.180784
798.542177,81,1171.296916
885.038392,149,1171.802126
841.076906,91,1171.931908
847.782794,81,1173.19572
878.582958,91,1173.326547
883.820819,110,1173.481942
811.207175,91,1173.611181
787.820134,154,1175.283732
879.853492,90,1175.409486
819.871049,90,1175.536043
857.129421,77,1175.644946
835.764375,74,1175.748346
856.980343,91,1175.878106
880.965592,75,1177.138595
882.066237,102,1177.282003
796.856663,97,1177.831024
804.416705,86,1177.953254
844.209688,83,1178.071045
865.423881,68,1178.167721
798.975941,74,1179.423502
894.048497,103,1179.570462
946.073676,68,1179.667249
898.089979,78,1180.060866
849.629055,80,1180.173564
899.196528,76,1180.280934
841.054986,65,1180.373724
833.04499,127,1181.707601
858.725652,89,1181.838994
829.701787,71,1181.941935
882.778391,80,1182.055111
866.005432,71,1182.436311
820.192518,84,1183.708336
853.443143,90,1183.838392
841.163465,72,1183.940537
786.443687,94,1184.073581
876.079109,98,1184.213102
831.580149,70,1184.313329
824.028912,90,1185.890244
843.948406,77,1185.99902
827.745001,82,1186.116261
821.040478,101,1186.259207
886.909911,71,1186.360439
855.892844,86,1186.484414
865.933092,82,1187.745334
825.491877,115,1188.179088
793.069298,114,1188.342621
833.80075,159,1188.573439
804.703235,135,1189.910306
870.981162,89,1190.036602
903.0509,67,1190.132155
882.739471,92,1190.566646
870.933083,134,1190.755699
902.100769,116,1192.071117
842.431826,67,1192.166686
854.532141,103,1192.313157
801.217126,105,1192.460837
882.493485,76,1192.868417
865.049836,93,1192.999918
917.245575,113,1194.315573
725.515049,67,1194.411663
887.88507,111,1194.569223
908.198222,74,1194.675479
873.25792,100,1194.816203
737.617537,88,1196.394522
838.637619,152,1196.609872
863.647684,126,1196.789957
866.103727,81,1196.905358
870.145152,78,1197.014362
807.91444,81,1198.270944
811.080804,83,1198.792215
813.832982,95,1198.927531
898.901286,112,1199.085433
931.815753,67,1199.181039
822.921689,87,1200.445
844.246962,83,1200.564635
843.783222,89,1200.690022
757.975982,94,1201.113797
882.703768,86,1201.235013
922.565137,121,1201.406519
839.874525,69,1202.648038
771.562912,81,1202.76353
820.692215,79,1202.875071
855.278068,73,1202.979399
784.085897,83,1203.097902
893.683506,130,1203.57006
806.503577,74,1204.815798
861.995803,114,1204.979549
829.349767,69,1205.07774
643.803251,79,1205.189848
857.207706,61,1205.277525
799.393464,66,1205.371326
777.485814,71,1207.017627
800.080363,75,1207.125118
797.107446,84,1207.244607
885.960139,84,1207.364347
901.341192,114,1207.5283
877.26273,106,1207.677408
886.874831,63,1208.915031
833.866164,81,1209.330076
909.536499,77,1209.438586
835.451562,69,1209.536534
845.157064,73,1209.640331
874.586051,72,1209.742573
863.675374,84,1211.004307
678.346405,73,1211.108015
815.800245,87,1211.230956
836.174538,101,1211.652218
852.692173,112,1211.811784
856.258981,82,1211.930152
823.432874,85,1213.200801
923.531678,84,1213.319546
907.213878,140,1213.518032
811.357618,101,1213.660897
887.863395,62,1214.031177
839.626841,95,1215.32065
797.282557,88,1215.447956
807.76656,76,1215.556414
779.619217,79,1215.66988
801.070012,65,1215.762601
846.50978,72,1215.865587
866.575329,83,1215.984059
901.188509,138,1217.622827
906.262359,62,1217.711964
788.735169,90,1217.841914
749.490719,80,1217.955947
843.952989,85,1218.076773
863.204784,102,1219.390767
823.083777,74,1219.497343
902.201262,106,1219.960678
808.179754,88,1220.085237
774.272132,78,1220.19637
671.813046,70,1220.297373
791.324097,79,1221.568473
831.744155,91,1221.696999
811.452006,77,1221.806937
809.327996,89,1222.260781
856.537104,80,1222.377718
908.202094,117,1222.542521
781.401798,85,1223.830984
845.802067,73,1223.941867
881.512718,116,1224.106134
814.753537,93,1224.241694
885.383158,101,1224.65856
829.365762,98,1225.962392
842.835753,84,1226.083029
807.147801,137,1226.278545
857.518823,72,1226.381562
795.946084,72,1226.484537
840.102158,73,1228.030185
875.774207,113,1228.193439
875.776581,68,1228.29034
895.000458,149,1228.506711
-123.0,92,1228.63692
800.954713,84,1229.911422
789.378514,88,1230.038924
858.87108,92,1230.460731
877.52805,86,1230.583673
847.426606,81,1230.700263
806.893384,87,1230.824075
906.956242,132,1232.175278
842.22246,66,1232.26773
885.630902,88,1232.394362
856.277694,95,1232.832461
883.760143,89,1232.959587
884.831602,81,1233.075148
814.964527,87,1234.354846
871.18125,77,1234.463477
819.657,87,1234.587827
784.3872,99,1234.727673
831.439643,61,1235.089857
859.964386,111,1236.390506
842.424979,89,1236.516235
835.614649,96,1236.651313
793.601173,87,1236.775799
862.953047,132,1236.960169
915.364586,75,1237.065695
933.785647,67,1238.60517
793.383086,85,1238.724888
824.930784,78,1238.834391
788.553546,87,1238.956878
882.489566,88,1239.081007
778.190033,83,1239.198256
888.651909,78,1240.453689
801.585539,88,1240.860001
842.257353,83,1240.976362
930.506954,74,1241.080595
864.027711,78,1241.190503
834.930197,85,1241.311071
717.376822,95,1242.593352
859.86739,83,1242.710321
868.440916,104,1243.156773
846.045645,84,1243.275159
865.848091,70,1243.373575
858.923292,122,1244.689993
865.563722,94,1244.823299
834.553175,137,1245.015167
789.454719,67,1245.109344
851.479326,120,1245.674731
861.946412,172,1247.062093
819.577044,85,1247.183815
878.50661,91,1247.312386
821.746236,69,1247.410704
843.473322,91,1247.539185
849.27584,84,1249.09384
829.204982,85,1249.21617
813.349396,96,1249.352281
815.647011,91,1249.481432
809.084589,84,1249.600498
834.449433,64,1249.691993
904.643835,70,1250.93471
842.674577,67,1251.030112
855.95841,103,1251.464578
815.729521,82,1251.580698
780.368155,85,1251.700866
846.848077,69,1251.798567
824.971533,79,1253.06197
797.83768,71,1253.16472
842.696738,92,1253.298256
944.716686,68,1253.396616
871.90083,83,1253.800415
869.517288,82,1253.917895
846.731126,71,1254.020244
836.939632,99,1255.321424
795.57708,97,1255.462743
932.832535,70,1255.563794
744.574086,195,1256.335792
930.382419,143,1257.704397
874.389423,157,1257.930613
903.298523,156,1258.155637
854.992234,99,1258.299235
875.457297,105,1259.919764
870.401913,79,1260.036903
820.698389,115,1260.201738
821.970572,70,1260.30227
860.77868,134,1260.496453
859.473872,109,1261.839793
925.114333,169,1262.38122
827.357997,68,1262.480624
899.657212,137,1262.679206
879.069022,80,1263.962805
832.949885,115,1264.131729
879.767273,98,1264.543343
864.518453,117,1264.711721
858.254341,67,1264.808455
846.421267,100,1266.096477
862.383154,73,1266.200556
771.230133,93,1266.332429
879.278039,85,1266.456523
904.507314,70,1266.868345
844.930824,112,1267.042869
822.709475,103,1268.337939
811.247477,78,1268.450768
850.964545,75,1268.564239
809.967534,79,1268.686539
-125.0,500,1270.868002
877.343491,103,1271.013306
855.488789,80,1272.27662
781.424257,90,1272.403483
843.892625,71,1272.785088
852.719049,77,1272.895116
902.670047,124,1273.070031
854.500485,93,1273.203214
798.379242,93,1274.476156
884.673351,95,1274.609726
867.304569,122,1275.215165
-125.0,500,1277.066915
941.731308,64,1277.15608
802.367195,91,1277.611819
878.863097,97,1278.894013
773.793928,67,1278.988025
881.999863,80,1279.102369
853.622335,74,1279.206596
864.569894,108,1279.358344
811.389099,151,1281.014226
838.364123,76,1281.12119
850.103262,91,1281.250165
876.081708,75,1281.355333
-125.0,500,1283.501004
873.37274,102,1283.644039
804.768566,82,1283.759856
822.606999,95,1285.045137
917.055442,84,1285.164742
860.195507,128,1285.346843
751.040468,89,1285.751102
834.630312,87,1285.873752
839.082533,79,1285.985329
822.341664,80,1287.262741
869.255006,91,1287.389287
838.639347,95,1287.522969
879.000428,87,1287.645644
758.194001,82,1288.028869
930.306111,216,1289.478504
838.206116,91,1289.608116
896.348413,75,1289.713393
857.584556,88,1289.836864
884.361407,86,1289.958712
850.128757,176,1291.622014
854.00118,99,1291.762079
830.571298,119,1291.933218
804.870736,91,1292.063307
942.332349,64,1293.298586
842.537425,81,1293.413312
840.406507,70,1293.832447
937.95182,74,1293.93634
888.956821,82,1294.051977
892.629651,83,1294.168303
878.565337,68,1294.265431
864.374173,88,1295.536474
844.866637,92,1295.666461
843.558279,63,1295.75641
848.598473,82,1296.210665
834.780468,66,1296.304238
871.462171,78,1296.415448
876.76018,65,1297.650908
838.955837,98,1297.796497
859.162332,94,1297.928475
913.059786,90,1298.05595
888.032123,86,1298.486892
866.92429,69,1298.584507
832.179424,81,1299.867038
629.85259,70,1299.969178
943.641406,64,1300.064681
862.263829,67,1300.163455
866.726891,69,1300.263723
820.976599,87,1300.391063
781.43133,81,1300.511193
848.519098,95,1302.133669
883.10851,129,1302.321831
874.009689,108,1302.488162
781.622907,106,1302.64339
825.919799,78,1302.75831
853.117422,68,1304.057133
831.969317,160,1304.579152
853.263841,88,1304.704576
874.889806,107,1304.855794
859.922486,122,1306.186304
786.950132,76,1306.29431
922.102686,67,1306.388953
817.677095,73,1306.790868
871.541724,121,1306.964095
603.526838,95,1307.098939
914.369308,65,1308.344791
814.549119,88,1308.476146
830.349255,85,1308.599864
883.309512,107,1308.753753
820.631826,85,1309.161188
831.94991,65,1309.2544
-123.5,94,1310.553891
844.710592,107,1310.706509
899.843417,81,1310.825414
910.071069,120,1310.995664
775.084409,75,1311.103717
869.329931,97,1312.730403
873.209832,131,1312.923954
-125.0,500,1315.116067
842.16344,83,1315.236356
845.455588,98,1315.377494
783.242836,91,1315.509657
848.445249,105,1316.8271
836.966846,65,1316.921636
832.458617,72,1317.027058
853.483543,78,1317.423064
786.71849,90,1317.555071
887.28598,87,1317.681617
887.233394,90,1318.97708
632.567473,176,1319.23564
797.021601,92,1319.368738
824.723221,72,1319.474622
756.758289,72,1319.88944
887.032146,62,1321.148449
859.300899,86,1321.272479
782.476903,84,1321.393599
864.440083,72,1321.497598
802.626596,123,1321.676774
879.984716,91,1321.808563
830.759245,84,1323.378127
895.023809,133,1323.567469
845.524321,115,1323.733603
817.343633,89,1323.860106
912.535059,121,1325.197046
764.648042,174,1325.757311
829.58336,135,1325.949146
886.362586,77,1326.05819
893.788353,82,1326.19094
877.704404,66,1327.421438
768.787484,62,1327.509656
896.582649,71,1327.61109
788.752449,81,1328.013785
805.447961,88,1328.138933
892.237516,82,1328.254702
889.562663,88,1329.51788
839.099697,102,1329.662988
911.88346,112,1329.822526
852.889921,98,1329.96198
772.634723,85,1330.345572
779.034842,77,1330.45553
882.979174,89,1331.718263
819.704682,63,1331.8076
782.422472,87,1331.934248
847.305853,84,1332.05494
889.675734,115,1332.21725
763.793448,78,1333.797556
849.162623,79,1333.910943
857.452359,79,1334.023798
808.773314,83,1334.142015
884.676166,79,1334.253424
909.75844,81,1334.368777
929.654008,79,1334.482355
870.868163,70,1335.71804
834.801016,90,1336.280532
857.626382,99,1336.422392
827.826517,108,1336.578594
840.603167,66,1336.672969
869.570777,76,1336.779916
675.149357,78,1338.025681
895.184942,87,1338.150022
841.52338,87,1338.27374
865.430118,104,1338.730572
770.279715,145,1338.935919
903.437195,83,1340.189497
866.231467,110,1340.345376
784.300899,95,1340.479289
812.155143,94,1340.614499
868.070772,89,1340.99794
942.700773,84,1342.250986
901.864001,71,1342.352598
842.381363,82,1342.46982
816.439211,93,1342.601108
876.453658,116,1342.767724
823.633198,86,1342.888436
