#{"t_start": 1697453621.550335, "env_id": "turbolander-2d-custom-v1"}
r,l,t
793.209543,77,1046.804604
819.541529,81,1046.918992
846.857134,107,1048.489312
794.367645,73,1048.593766
864.361721,63,1048.682104
771.933652,93,1048.814903
831.170723,76,1048.923656
850.112705,110,1049.07876
750.641198,114,1050.390342
863.780007,93,1050.804679
804.087947,86,1050.927329
885.206334,71,1051.02824
868.00696,80,1051.142344
846.732483,88,1051.26836
776.710472,95,1052.546446
848.275178,110,1052.705212
800.93192,88,1053.116024
945.549265,82,1053.233037
811.610771,106,1053.382213
804.115067,65,1054.622949
814.814592,86,1054.74524
865.090711,92,1054.876074
825.424196,113,1055.036118
753.008302,94,1055.45329
850.533675,83,1056.719999
778.203865,81,1056.833259
879.073708,93,1056.963406
821.048295,78,1057.074915
833.04105,73,1057.177893
403.329584,73,1057.280604
808.387688,127,1059.008808
841.174921,97,1059.1462
812.028164,72,1059.248243
937.74448,71,1059.349076
853.625898,119,1059.519063
813.273701,104,1059.665989
810.267589,92,1060.956398
888.851213,142,1061.448598
860.038856,81,1061.564631
871.309504,77,1061.674394
781.431282,88,1061.803195
845.949641,117,1063.13188
865.324778,93,1063.266815
762.749829,98,1063.720957
731.016552,67,1063.817695
880.519955,66,1063.913151
823.954275,137,1065.294516
833.755148,74,1065.401885
661.063807,77,1065.514221
762.85931,150,1065.731361
853.850526,69,1066.121323
882.352562,102,1067.443074
862.438257,93,1067.578387
836.352186,94,1067.71236
834.715943,100,1067.8566
863.450483,92,1067.990592
914.037201,137,1069.69752
759.361401,100,1069.842886
899.314689,100,1069.986988
845.638507,164,1070.223058
855.623057,69,1070.324496
856.458286,99,1071.637893
861.088223,107,1072.091613
875.972482,117,1072.260386
891.488087,99,1072.410687
844.355106,75,1072.530531
844.791071,74,1073.812059
781.15827,128,1073.995408
917.288249,94,1074.456258
778.312066,77,1074.56806
815.679108,91,1074.698983
810.641748,83,1075.991085
822.61745,112,1076.152834
871.809012,69,1076.252674
863.257388,80,1076.367878
891.52853,74,1076.474474
677.320011,83,1076.908107
644.815534,137,1078.259951
858.334287,104,1078.412036
711.660593,88,1078.539698
867.18189,94,1078.675472
926.191693,71,1078.778867
875.094228,100,1080.368347
888.232368,78,1080.481858
830.46649,89,1080.616832
868.292193,94,1080.761727
861.612644,99,1080.908542
901.342852,104,1081.062222
894.547906,114,1082.398951
890.571408,103,1082.83003
789.097264,72,1082.934088
721.326938,86,1083.059043
822.489301,76,1083.168828
864.672073,87,1084.466135
728.229552,68,1084.564924
781.345608,78,1084.677281
826.761596,77,1085.098512
908.260039,69,1085.199036
827.571795,78,1085.311922
852.743322,121,1086.65745
694.676853,84,1086.779377
851.145653,82,1086.898451
-125.0,500,1089.077207
830.171516,83,1089.199523
822.897761,77,1089.316447
893.154902,63,1089.408594
815.363591,63,1089.497762
813.027271,90,1091.09026
793.399588,82,1091.209487
829.967326,95,1091.347988
794.453765,80,1091.463288
790.587114,81,1091.580944
875.252486,83,1091.701935
853.815307,70,1092.967454
885.242811,106,1093.416614
836.001516,180,1093.677566
789.183599,98,1093.82128
799.333094,107,1095.134556
842.432595,64,1095.22768
863.13822,124,1095.406783
893.812183,93,1095.843167
891.044638,116,1096.010319
914.851727,116,1097.337112
877.504844,133,1097.530741
797.456162,95,1097.670337
800.677762,87,1098.11277
825.375716,143,1099.478792
910.421849,67,1099.577187
793.389728,73,1099.68365
836.177257,101,1099.831412
832.839018,91,1099.962764
808.292945,167,1101.648473
841.228184,71,1101.751744
876.136667,93,1101.886889
855.211235,79,1102.001512
804.645901,82,1102.120047
792.328102,87,1102.247103
784.501369,83,1103.530201
752.902596,129,1104.012083
853.610503,86,1104.136962
810.177651,75,1104.246745
850.184882,148,1104.462898
810.526984,93,1105.771177
819.449123,145,1105.980834
847.054816,89,1106.380717
787.538936,87,1106.506451
854.329296,88,1106.634958
805.437713,79,1107.913901
843.110615,96,1108.05428
837.183144,76,1108.164365
787.914966,82,1108.283113
880.54447,89,1108.757229
924.703929,64,1108.849974
858.744085,89,1110.13992
830.615374,107,1110.296194
784.616806,87,1110.4213
856.07815,79,1110.536693
636.849919,186,1110.806637
943.846434,73,1112.362684
882.182769,71,1112.466362
877.254041,65,1112.560852
771.833237,125,1112.742356
871.203979,81,1112.860336
828.941312,112,1114.189032
762.192809,94,1114.325548
833.272312,61,1114.676591
817.875639,87,1114.804201
849.087614,70,1114.906775
881.504606,196,1116.357602
808.558425,91,1116.489804
875.534431,62,1116.58002
792.090176,100,1116.997851
811.671066,130,1117.187204
666.208506,180,1118.60923
879.276262,72,1118.713457
734.366771,134,1118.908237
754.47111,88,1119.296865
857.85697,113,1119.460749
886.208839,110,1120.788405
893.290207,106,1120.942823
847.63718,63,1121.035216
772.085279,83,1121.156053
725.374704,90,1121.286163
912.377851,64,1122.897843
849.947008,83,1123.018064
810.11665,93,1123.156065
262.588117,407,1124.922436
806.640561,86,1125.327804
854.172178,86,1125.453626
881.498358,72,1125.557883
755.703591,91,1125.690333
888.967909,85,1126.972502
827.394491,86,1127.095603
870.028869,82,1127.211007
-123.5,94,1127.632679
787.546787,86,1127.755146
777.804804,78,1127.865377
821.775378,98,1129.148211
853.213432,114,1129.311044
859.827445,75,1129.417091
789.993175,82,1129.533709
663.78411,85,1129.921724
792.931412,69,1130.020775
858.712426,68,1131.258632
748.216912,74,1131.363808
865.244891,62,1131.452319
834.15861,79,1131.564686
842.008667,120,1131.735175
765.694958,90,1131.861188
867.144913,97,1133.444891
857.872796,84,1133.564364
860.541581,140,1133.763213
832.055633,89,1133.88912
827.994115,78,1134.000165
759.797697,89,1135.276201
896.295313,122,1135.73621
844.943831,69,1135.834201
824.196214,100,1135.977624
829.353636,85,1136.098975
842.829189,82,1136.215115
804.416266,104,1137.514277
732.722355,72,1137.618117
858.202607,85,1138.047286
784.677438,73,1138.151552
847.654955,87,1138.27444
906.458359,90,1139.547638
-125.0,500,1141.73187
861.144503,66,1141.826946
839.072483,77,1141.935905
878.558741,69,1142.033823
805.918879,89,1142.160079
919.149928,111,1142.319191
786.004975,78,1142.429389
833.142844,86,1143.964735
861.528262,73,1144.068751
832.233521,75,1144.174843
833.527139,70,1144.273327
814.537079,86,1144.395089
847.359568,78,1144.505727
815.198689,130,1145.837031
882.916643,67,1146.223689
830.241073,92,1146.353858
759.647476,62,1146.443326
888.76391,81,1146.557615
855.651227,96,1146.692272
804.780011,82,1147.956898
813.193337,83,1148.074562
890.756609,82,1148.190671
904.006191,104,1148.639504
833.34046,114,1148.800376
843.436568,85,1150.069243
843.627112,91,1150.198352
877.519263,83,1150.316358
826.968551,72,1150.418005
773.677257,93,1150.808061
860.699002,96,1150.944407
886.509147,106,1152.247183
864.143834,105,1152.394869
802.851477,169,1152.63322
767.096054,62,1152.720416
862.623147,111,1154.325036
878.393163,79,1154.437208
878.917359,81,1154.552598
886.769995,121,1154.722982
734.304776,142,1154.925192
875.338975,77,1156.197432
872.111138,72,1156.299439
857.916428,80,1156.73675
761.606752,79,1156.848577
873.912607,65,1156.940748
919.983177,69,1157.038584
813.559221,74,1157.143572
924.636985,63,1158.377468
852.013904,59,1158.460222
811.026515,81,1158.574914
864.365575,84,1158.987779
735.83305,124,1159.164148
899.742704,129,1160.492394
781.15313,63,1160.582145
755.446787,91,1160.710738
790.799458,71,1160.81177
872.208412,72,1160.913532
820.459075,76,1161.32216
830.405239,71,1161.422644
838.707205,73,1162.677361
821.532349,96,1162.815263
824.189592,92,1162.945558
880.637854,96,1163.082219
880.765298,98,1163.223661
855.426357,94,1163.357091
874.065074,90,1164.946126
887.180027,69,1165.044827
845.063326,105,1165.19511
832.716057,117,1165.362638
844.213857,83,1165.481304
780.040511,131,1166.813843
883.237868,82,1167.192945
775.931643,82,1167.311224
885.449858,84,1167.43001
834.65136,94,1167.56372
793.463234,107,1168.863576
846.72874,86,1168.98522
914.32311,122,1169.460303
760.815935,153,1169.676361
898.301374,91,1169.805169
844.187197,103,1171.094752
818.324768,101,1171.238299
795.18732,93,1171.370157
799.740951,71,1171.47163
776.237316,92,1171.899376
867.446318,93,1173.179604
803.360016,82,1173.29671
820.984499,92,1173.427903
900.214563,72,1173.530499
886.151939,105,1173.678962
772.956768,86,1173.800086
873.670625,71,1175.354058
854.636203,92,1175.484815
857.050435,79,1175.59567
816.473048,103,1175.739334
813.797713,92,1175.868411
922.008525,79,1177.13449
862.146924,79,1177.247656
796.956907,92,1177.788015
817.538542,70,1177.887235
736.695286,224,1178.206035
820.81825,89,1179.483949
797.957217,74,1179.589287
820.706638,86,1179.710427
838.71481,112,1180.151926
867.353884,105,1180.300995
933.225976,74,1181.561047
874.80355,75,1181.666603
856.232481,67,1181.760749
855.037914,78,1181.87781
851.473598,93,1182.012316
798.459031,81,1182.407578
832.624115,75,1182.513511
842.996679,95,1183.801709
-157.25,229,1184.128072
861.503017,75,1184.235045
852.845683,92,1184.367295
856.811555,71,1185.916391
799.42423,93,1186.047029
862.750786,66,1186.141645
844.954805,64,1186.233156
878.293771,82,1186.349352
695.443452,80,1186.463284
820.807512,84,1187.728324
861.138993,72,1187.831332
848.754936,115,1188.265435
858.306951,85,1188.38645
860.103504,73,1188.490412
803.247946,98,1188.634993
868.899773,102,1189.924836
910.497709,61,1190.010838
872.725561,70,1190.111225
870.678711,99,1190.553816
898.214755,63,1190.643839
846.014017,86,1190.765684
792.240249,85,1192.03846
861.947135,89,1192.164271
825.318428,72,1192.266389
869.300659,82,1192.38242
867.893348,108,1192.536003
928.552364,64,1192.926632
795.263141,94,1194.213503
896.354277,76,1194.321249
809.468405,83,1194.440015
847.211697,62,1194.528174
809.3121,89,1194.655387
857.430131,115,1194.818048
873.170975,77,1196.3791
927.128104,103,1196.526693
863.445287,84,1196.645561
913.689501,76,1196.752845
920.76842,68,1196.8504
803.423241,139,1197.047074
869.771048,56,1198.268425
793.327667,89,1198.798136
846.254481,72,1198.899982
-125.0,500,1200.750077
924.651354,63,1201.13104
808.938732,63,1201.220464
799.75327,68,1201.315666
879.046476,68,1201.411958
907.031738,112,1202.715631
812.077585,105,1202.864157
781.352894,66,1202.958607
782.598094,84,1203.078918
686.815261,71,1203.466291
839.931392,68,1203.563054
816.903443,90,1204.831968
832.879709,90,1204.961635
829.863215,70,1205.061461
786.515191,68,1205.158983
923.346012,65,1205.249669
878.280997,94,1205.384775
930.231792,142,1207.132373
859.690659,92,1207.26349
865.308021,73,1207.367021
869.547947,82,1207.484302
834.956446,98,1207.625161
817.620106,80,1208.8841
828.708676,91,1209.013217
-125.0,500,1211.1679
820.75996,84,1211.286892
834.390779,107,1211.715913
883.789861,77,1211.824942
770.013042,98,1211.965807
855.290773,89,1213.241495
906.509443,89,1213.36746
839.619848,85,1213.487355
790.855877,74,1213.592182
815.797896,73,1213.977356
819.630793,83,1214.095503
854.232581,83,1215.369853
899.364345,136,1215.564794
928.141194,78,1215.677116
839.865124,68,1215.774419
858.58077,92,1215.905879
864.862342,70,1217.446851
836.820896,90,1217.575526
941.00655,65,1217.668912
876.238586,82,1217.787179
831.022564,90,1217.916473
907.889326,64,1218.008477
893.16711,97,1218.145926
852.89724,78,1219.426777
859.303274,80,1219.852164
852.492268,85,1219.973871
871.926404,95,1220.10802
810.583298,66,1220.202212
811.97337,82,1220.320168
808.153364,158,1221.702866
823.497622,87,1221.827367
884.43247,118,1222.323822
773.090428,72,1222.426572
871.795596,112,1223.75191
841.807532,92,1223.888216
854.288092,81,1224.005005
878.129562,81,1224.122477
820.554648,64,1224.213712
838.055791,85,1224.605943
859.251186,80,1225.881954
841.701652,83,1226.005016
882.69723,88,1226.130651
868.058647,100,1226.274667
835.781074,81,1226.390169
779.768348,88,1226.516007
938.907514,69,1228.056712
862.260745,106,1228.209402
862.317945,109,1228.366282
883.776669,77,1228.475643
862.014744,71,1228.577982
797.573412,83,1228.697216
838.317573,67,1229.948693
838.78132,165,1230.475481
838.919543,100,1230.61799
901.208108,81,1230.734301
861.407412,93,1230.867677
835.252044,84,1232.148594
839.858712,121,1232.321833
855.217286,81,1232.740764
868.024952,70,1232.839709
890.049022,79,1232.953195
853.679851,119,1234.278248
773.94782,95,1234.412393
852.336731,67,1234.506485
880.452297,98,1234.64791
783.078345,77,1234.755941
838.457318,123,1235.206015
884.861761,68,1236.444951
843.634275,112,1236.604726
732.593186,86,1236.726606
931.055515,72,1236.827043
861.04527,97,1236.963169
827.489915,95,1238.54191
722.053529,73,1238.644796
898.747617,151,1238.857551
890.095622,115,1239.020054
836.05166,93,1239.151732
821.016546,89,1240.420118
861.095684,87,1240.542706
798.100772,90,1240.951996
831.883562,91,1241.08068
860.788047,74,1241.185562
942.339346,81,1241.300537
816.382084,86,1242.56834
886.992103,64,1242.659133
865.181227,65,1242.750517
850.775429,80,1242.862801
742.216392,79,1243.275729
810.109305,73,1243.377924
891.084744,86,1243.498667
781.918289,60,1244.729237
-125.0,500,1246.97427
883.99136,90,1247.101815
768.971138,71,1247.202589
856.614449,115,1247.364799
893.012158,121,1247.536174
848.088817,73,1249.076017
815.10101,81,1249.191418
902.238685,117,1249.358202
818.560935,103,1249.504114
890.176704,78,1249.615262
850.306341,60,1249.700602
895.6845,91,1250.974276
834.089028,99,1251.401469
797.86427,101,1251.544838
878.496904,82,1251.660104
842.387985,106,1251.811739
827.179412,89,1253.089142
772.793962,89,1253.218959
814.451628,114,1253.382624
933.538735,73,1253.770769
804.077735,104,1253.922113
823.526395,96,1255.218283
840.245046,100,1255.364869
925.006683,65,1255.458152
765.31091,92,1255.591343
-125.0,500,1257.965004
790.230512,96,1258.104125
889.102056,96,1258.242497
781.033713,60,1259.797029
791.405251,66,1259.891914
816.83842,73,1260.000334
801.584404,87,1260.126202
842.337007,114,1260.29084
917.486787,65,1260.384851
825.766428,78,1260.497616
874.626359,78,1261.794637
832.171475,75,1262.197515
914.27798,111,1262.360765
851.177422,90,1262.49388
874.666031,160,1263.891311
853.953284,99,1264.036664
824.385862,71,1264.14169
854.964445,108,1264.567983
802.888344,179,1264.826283
885.36783,94,1266.105099
932.581767,155,1266.325241
865.327888,71,1266.428502
900.958409,178,1267.008652
928.181275,153,1268.376259
840.07763,152,1268.603587
899.613983,97,1268.751714
858.836027,92,1268.885712
799.32134,84,1270.465948
816.969558,100,1270.610219
791.026145,91,1270.741307
850.342003,92,1270.872139
866.804867,71,1270.973729
851.860419,100,1271.113547
925.656268,119,1272.432297
892.607432,114,1272.874156
874.140373,130,1273.058668
839.436744,136,1273.251716
903.872481,138,1274.5895
837.098887,85,1274.709188
842.36405,64,1275.232389
827.49189,68,1275.327966
823.201206,90,1275.455813
892.759418,72,1276.702382
892.787542,96,1276.837418
821.991917,84,1276.955815
833.811971,123,1277.129734
849.591374,103,1277.602066
911.124333,76,1277.710067
870.918112,86,1278.976064
836.439564,94,1279.109643
873.422349,99,1279.249063
837.562877,115,1279.411677
868.724798,78,1279.521876
843.123071,91,1281.09224
825.202284,84,1281.210676
884.636598,85,1281.329836
929.417413,137,1281.5217
778.943652,90,1281.648378
889.038025,98,1282.930197
901.172678,65,1283.021555
831.830661,109,1283.472296
897.963187,147,1283.68131
739.673822,82,1283.798128
845.759229,102,1285.091828
818.396298,83,1285.210055
918.412233,100,1285.352712
899.353119,136,1285.822641
873.172461,127,1286.002583
895.064038,89,1287.292643
895.087718,103,1287.436003
909.929243,69,1287.532953
881.36415,109,1287.68793
864.686897,81,1288.068594
854.6488,82,1289.329714
820.466492,82,1289.444974
883.78029,105,1289.593448
848.667202,76,1289.699765
852.644819,84,1289.819023
787.029581,90,1289.946037
812.891323,95,1291.495946
939.602211,95,1291.629313
897.812868,117,1291.794744
840.17458,84,1291.916667
872.036768,71,1292.017282
825.097775,76,1293.269671
832.443525,122,1293.761453
890.326665,79,1293.874591
929.464809,86,1293.997189
823.419109,81,1294.111289
799.588402,90,1294.237798
776.104953,87,1295.506055
831.510643,82,1295.621517
826.006823,91,1295.752212
890.772017,64,1296.180949
886.791784,98,1296.320364
780.861603,80,1296.434075
844.678935,93,1297.711418
816.831566,90,1297.842493
891.470628,59,1297.926253
894.937981,61,1298.013574
807.707889,110,1298.4764
832.704371,98,1298.615376
837.648015,80,1299.897841
857.688432,86,1300.023564
863.062342,90,1300.156684
835.538941,97,1300.298815
789.848399,96,1300.440625
916.890897,84,1302.044726
822.651295,111,1302.211406
780.613437,69,1302.310807
772.833025,85,1302.437302
844.397688,125,1302.626323
763.612177,103,1303.977896
877.580767,68,1304.075732
854.313757,87,1304.494154
814.942769,103,1304.640643
849.368863,74,1304.745253
815.87041,91,1304.874406
807.944094,91,1306.16167
841.267312,79,1306.273677
815.621617,84,1306.392129
843.19373,86,1306.812629
853.08097,75,1306.918903
886.312703,97,1307.058916
889.637049,92,1308.342244
856.186731,81,1308.461324
875.959037,67,1308.559317
860.077011,78,1308.67333
-123.5,94,1308.809451
812.431959,69,1309.192971
837.516957,69,1309.291237
840.823138,92,1310.588435
783.107665,102,1310.73618
866.972322,71,1310.838887
836.32324,73,1310.942343
820.509038,87,1311.067136
800.808066,98,1312.694328
811.983555,72,1312.799777
822.834935,88,1312.929676
833.872629,73,1313.037421
827.553569,86,1313.162666
865.752198,97,1313.304452
852.515402,100,1314.614389
881.896188,69,1314.717197
835.469618,80,1315.129519
882.145202,86,1315.253958
893.978949,66,1315.348841
809.493654,87,1315.475026
818.897642,90,1316.77148
904.467305,79,1316.886387
843.770622,59,1316.972833
814.544316,85,1317.096173
668.577163,170,1317.625876
919.861911,65,1317.720991
849.161044,82,1319.007133
860.848935,101,1319.153403
834.12047,94,1319.289905
799.674882,81,1319.410782
833.631628,69,1319.820804
920.415445,108,1319.977566
888.454728,91,1321.276923
937.72419,146,1321.487374
829.929049,98,1321.629456
904.565157,130,1321.818542
863.559969,74,1323.37186
881.962756,93,1323.506948
838.529095,76,1323.616086
896.456977,105,1323.766531
839.842132,91,1323.897377
807.879279,88,1324.023067
864.078731,91,1325.316434
675.429089,77,1325.73789
802.480318,95,1325.872284
847.768526,91,1326.000805
829.716107,68,1326.097586
826.536776,81,1326.228809
801.054974,88,1327.491695
822.046763,111,1327.648603
834.860842,106,1328.089097
881.313025,112,1328.247032
853.377002,85,1328.367546
900.87444,66,1329.600018
882.203316,68,1329.696787
843.418969,88,1329.821271
893.262083,86,1329.944027
839.444115,140,1330.405052
845.579508,87,1331.666392
866.959571,77,1331.776031
891.427748,66,1331.871705
828.682349,86,1331.994256
815.039052,100,1332.135891
887.551919,71,1332.237836
875.422104,114,1333.868062
797.224922,106,1334.021349
853.381086,92,1334.151999
889.455316,70,1334.250687
852.996911,82,1334.367546
885.798901,77,1334.476677
828.307179,88,1335.740328
839.885068,63,1335.829788
854.917916,75,1336.370364
830.816227,95,1336.507654
870.973051,69,1336.607415
924.38337,85,1336.729417
870.318885,64,1337.955549
808.757154,93,1338.087054
876.361649,101,1338.229197
864.351053,91,1338.669703
866.274151,61,1338.755549
868.277704,62,1338.842225
837.720767,93,1340.111238
941.811587,65,1340.202683
899.392281,89,1340.328612
865.2696,74,1340.433692
873.911258,107,1340.58472
875.682753,81,1340.957925
792.873139,122,1342.265509
914.695713,71,1342.367146
818.266797,99,1342.507373
931.871053,70,1342.607038
824.143041,85,1342.72683
