#{"t_start": 1697453621.5570042, "env_id": "turbolander-2d-custom-v1"}
r,l,t
813.498635,149,1061.304466
844.199802,137,1061.499894
800.681822,90,1061.628015
822.880875,86,1061.749355
854.302808,121,1063.088
842.21148,108,1063.243901
850.545182,71,1063.346912
861.149953,128,1063.843823
884.655923,79,1063.958522
809.651526,102,1065.289541
888.626982,70,1065.39087
770.350357,122,1065.569858
714.494435,114,1065.735415
876.035663,88,1066.151723
903.081713,126,1067.507467
790.32387,88,1067.63408
837.920342,82,1067.752191
826.676383,107,1067.907197
846.757706,79,1068.021569
804.747072,86,1069.655196
910.904879,73,1069.760375
790.477965,89,1069.889165
860.792164,75,1069.997589
839.19914,93,1070.132302
821.077538,91,1070.264827
863.577675,90,1071.565844
862.026477,79,1071.679813
790.961287,103,1072.126985
891.387541,149,1072.342247
865.660546,73,1072.464857
884.761913,87,1073.764993
897.99275,80,1073.881348
-125.0,500,1076.099455
879.866103,78,1076.211681
829.446774,83,1076.331588
804.704461,94,1076.468281
842.458719,74,1076.888424
833.943181,87,1078.166224
801.434485,126,1078.35112
779.882925,62,1078.441831
820.489597,95,1078.578699
742.884986,76,1078.691161
877.651029,116,1078.858375
855.733551,81,1080.421207
848.034335,80,1080.540048
799.303895,85,1080.668508
780.287209,175,1080.933848
809.889973,90,1082.234777
776.296719,104,1082.386615
819.657695,89,1082.798083
797.978227,138,1082.997354
875.450626,71,1083.100433
846.139386,69,1083.200642
827.856366,68,1084.469633
904.904371,129,1084.656332
742.622707,84,1085.087528
624.366682,84,1085.20932
806.794394,87,1085.336554
807.236412,93,1086.639188
795.101325,85,1086.764123
777.413698,82,1086.882982
731.989242,185,1087.149111
826.026692,115,1087.601159
796.639869,85,1088.892442
774.313051,91,1089.026592
741.882195,78,1089.141478
872.999968,146,1089.358581
821.445768,98,1089.501613
808.853013,117,1091.131923
680.891803,86,1091.256495
818.365737,77,1091.368538
845.209623,61,1091.456914
795.87323,74,1091.564375
842.095882,81,1091.682556
893.493645,143,1093.051483
600.843212,75,1093.457783
844.97903,58,1093.542564
857.441114,92,1093.677069
-125.0,500,1095.861272
823.76124,69,1095.961222
860.369946,102,1097.267612
911.820631,119,1097.439299
851.971544,68,1097.538497
860.205723,80,1097.656538
828.531409,77,1097.768334
813.797313,88,1098.21277
817.179433,72,1099.475209
814.985075,114,1099.642677
867.709799,66,1099.738862
802.970191,113,1099.90327
881.836648,64,1099.996706
868.741974,82,1100.115409
814.504329,86,1101.682209
823.3112,93,1101.817315
840.274974,80,1101.934826
917.657809,66,1102.031343
807.255293,83,1102.150546
832.019455,146,1103.525237
834.730773,88,1103.652227
850.860345,91,1104.080076
803.630834,88,1104.208186
880.4489,81,1104.32696
896.473332,127,1104.512008
836.985627,69,1105.784594
953.675122,86,1105.910066
838.642753,73,1106.015361
883.61533,153,1106.50731
818.999551,97,1106.648689
820.395947,73,1107.918639
839.597848,97,1108.060696
900.365039,130,1108.249241
821.775193,70,1108.351193
848.985859,90,1108.825946
834.719944,87,1110.112873
758.879924,95,1110.250976
853.440842,82,1110.36958
783.135504,95,1110.508246
856.355993,106,1110.661091
796.283693,71,1110.763663
898.84615,87,1112.341918
802.143336,70,1112.443739
909.922289,143,1112.650449
860.846656,80,1112.767375
862.189007,77,1112.880133
882.154043,66,1112.976232
848.232528,119,1114.314471
925.42024,86,1114.702119
667.826581,85,1114.82645
-125.0,500,1116.992893
754.561276,150,1117.21029
796.168264,84,1118.494271
405.244808,70,1118.595249
826.390158,71,1118.698104
857.678445,67,1118.795309
852.259981,89,1118.924578
937.857172,64,1119.017068
826.616701,78,1119.392678
912.02044,90,1120.691733
816.034354,182,1120.95529
864.442724,121,1121.13195
889.867788,70,1121.233473
765.960535,80,1121.350317
777.358356,89,1122.996484
920.201819,62,1123.088573
777.306755,95,1123.226028
721.171962,162,1123.462045
877.591886,68,1123.559996
864.080563,73,1124.839124
876.814242,66,1124.938492
802.988004,88,1125.347261
827.407832,65,1125.442156
831.285315,85,1125.565776
827.789945,89,1125.695275
769.364483,108,1127.011755
912.770032,112,1127.169998
851.802398,82,1127.286237
763.715374,178,1127.826516
873.186149,75,1127.933018
877.233478,75,1129.183288
856.702293,68,1129.280317
793.681556,78,1129.39073
927.212085,149,1129.603479
836.955994,83,1129.988908
833.025083,63,1131.220059
799.387302,78,1131.330589
932.583098,68,1131.427562
812.723462,65,1131.519352
917.134037,138,1131.715554
931.520017,151,1133.374426
822.976371,85,1133.494707
901.490984,126,1133.674743
816.579274,78,1133.785671
832.673123,71,1133.885725
818.126821,139,1135.233432
871.270891,73,1135.337151
848.210192,81,1135.738267
842.877495,78,1135.848416
846.645648,82,1135.966707
892.879016,95,1136.102105
901.546114,93,1137.385497
948.614894,66,1137.479316
945.07157,70,1137.580047
838.356426,68,1137.677974
847.473742,63,1138.074842
871.028923,100,1138.216501
896.57332,127,1139.542927
818.726682,66,1139.636906
856.565215,91,1139.767121
740.249128,87,1139.890354
883.594693,96,1140.025365
795.316084,93,1140.483199
874.308616,97,1141.770692
897.251176,67,1141.86533
804.325546,87,1141.98858
778.783526,92,1142.120021
771.868412,102,1142.264702
825.453552,76,1142.373477
915.519702,112,1143.94539
764.520914,70,1144.045614
871.309342,76,1144.153052
883.73918,88,1144.27696
792.027707,134,1144.466821
887.457369,99,1145.75279
800.478378,75,1145.859947
764.785626,76,1146.258973
832.961971,80,1146.372578
853.682779,84,1146.493296
867.977762,138,1146.687262
813.794732,80,1147.948672
-125.0,500,1150.105705
829.858939,75,1150.212663
843.711602,93,1150.344363
816.990727,68,1150.441062
860.772828,63,1150.53123
773.256022,84,1150.908898
838.773496,94,1152.193782
848.31624,74,1152.298548
823.79922,103,1152.44318
831.33475,95,1152.575885
790.07479,91,1152.703511
754.078324,80,1152.817041
-125.0,500,1154.976179
887.537966,67,1156.232255
876.004933,85,1156.676923
852.885623,88,1156.802508
917.867223,140,1157.001799
823.265825,83,1157.118725
858.124347,117,1158.42896
950.137984,72,1158.530803
767.925795,95,1158.664521
900.963054,110,1159.113276
776.74799,85,1159.233944
775.82086,66,1159.327684
780.635449,80,1160.588474
816.845917,75,1160.694143
847.250834,83,1160.812203
796.100355,107,1160.962485
833.692867,71,1161.364212
914.066682,139,1162.714319
884.474895,131,1162.899234
833.704932,71,1163.001189
706.156972,82,1163.119555
882.483026,66,1163.212525
861.578246,69,1163.311236
829.875598,88,1164.899077
831.484546,89,1165.025462
881.827742,72,1165.12769
822.467439,84,1165.247168
874.533948,91,1165.377985
913.058634,92,1165.510122
897.959927,85,1166.776488
831.244457,86,1167.16231
807.591611,92,1167.294912
815.80168,77,1167.403818
829.470812,84,1167.522839
741.665651,76,1167.630821
842.045603,86,1168.900395
814.598974,90,1169.02942
724.846199,78,1169.139417
832.439088,93,1169.572505
848.438481,70,1169.671349
808.464045,87,1169.793966
757.064655,72,1171.040366
824.792165,75,1171.146828
827.722294,87,1171.269724
796.411742,135,1171.462062
800.467158,72,1171.860645
827.048039,97,1173.14802
-125.0,500,1175.31144
795.482709,94,1175.443573
747.128171,71,1175.542609
736.20694,74,1175.646957
902.81818,118,1175.812695
819.225308,104,1175.959346
928.103843,113,1177.274523
806.133972,67,1177.779812
870.261813,87,1177.903244
860.236917,143,1178.106603
847.087064,140,1179.457998
855.647987,91,1179.587223
848.920912,113,1179.748522
940.739985,136,1180.221437
817.100884,88,1180.346133
839.88663,68,1181.598998
823.030319,94,1181.730627
932.786791,76,1181.844216
811.516829,62,1181.934211
869.662426,111,1182.370944
886.673761,134,1183.715153
789.098217,88,1183.841766
919.673325,131,1184.027152
833.177801,113,1184.188308
882.15214,92,1184.319902
808.984609,90,1185.896851
802.69996,88,1186.020861
844.59153,113,1186.182203
760.178941,85,1186.303179
770.965346,69,1186.402282
866.366423,82,1186.518066
863.786819,91,1187.792172
698.905777,75,1188.170189
785.906967,96,1188.306878
902.843533,64,1188.398188
607.675102,85,1188.522606
755.392981,104,1188.672043
836.473535,98,1189.957381
865.757213,86,1190.079679
885.157258,124,1190.557207
802.587094,61,1190.644272
823.698338,59,1190.728286
861.111867,78,1190.839416
678.174665,85,1192.112424
835.467522,77,1192.220502
885.686673,98,1192.358597
880.838135,77,1192.467628
818.512194,64,1192.857852
891.118153,71,1192.959469
799.295885,86,1194.234814
911.119991,91,1194.36544
771.953742,71,1194.467229
884.203235,100,1194.608469
873.828732,80,1194.722296
815.317131,86,1194.844567
833.141708,78,1196.408112
823.657491,68,1196.504717
912.792052,73,1196.607602
793.570901,68,1196.705072
806.230387,93,1196.836756
914.355044,62,1196.925765
809.165354,91,1198.195071
948.298336,66,1198.28885
863.82017,68,1198.788558
815.631415,66,1198.882082
887.09537,62,1198.970083
921.991141,114,1199.132999
807.635032,90,1199.260244
823.690181,84,1200.520311
-125.0,500,1202.662999
856.253913,60,1202.748775
875.516889,97,1202.885942
871.841505,79,1202.998601
785.615969,87,1203.4102
774.043212,62,1203.497534
834.011482,90,1204.76796
796.531801,69,1204.866227
873.254874,82,1204.982913
864.18612,86,1205.104841
861.744564,65,1205.198023
833.465093,79,1205.310275
871.434875,72,1205.412657
850.789665,92,1207.090247
825.455513,61,1207.17605
873.368792,128,1207.358808
799.660466,91,1207.491246
823.592637,110,1207.646433
844.478746,82,1208.908349
830.44719,82,1209.325508
928.208224,63,1209.413513
833.964796,107,1209.567724
865.855105,85,1209.687769
885.936374,91,1209.816272
921.481547,66,1211.054056
877.678473,111,1211.211074
847.385568,96,1211.346465
838.18042,67,1211.720638
826.31496,99,1211.862441
798.699628,108,1213.165454
837.255629,105,1213.314484
840.710117,86,1213.436049
886.10576,64,1213.527302
837.307598,90,1213.654499
767.864603,85,1214.057262
868.20394,117,1215.378761
806.152109,93,1215.511744
892.558173,81,1215.627511
841.595076,88,1215.754283
837.050453,98,1215.894949
839.954383,85,1217.458314
856.026502,74,1217.562989
896.84958,75,1217.670987
845.517239,87,1217.798178
816.380682,99,1217.938624
888.091032,64,1218.030446
845.597311,89,1219.325156
866.560016,181,1219.895665
788.971796,86,1220.017853
841.486339,77,1220.126693
865.52816,75,1220.236288
817.156538,99,1221.533785
847.706274,71,1221.634869
798.321901,79,1221.747291
871.000859,73,1221.852439
899.300891,66,1222.273124
876.691544,78,1222.387038
846.169243,83,1222.504287
822.339208,66,1223.763885
850.996811,74,1223.873283
892.900077,80,1223.989501
840.463477,87,1224.116093
846.581526,134,1224.577834
803.756656,81,1224.695873
891.125508,78,1225.97174
846.585453,67,1226.067825
820.943775,112,1226.22717
850.596706,89,1226.355804
836.992214,78,1226.467176
816.242599,71,1226.568926
844.749864,75,1228.117325
-125.0,500,1229.990144
850.246361,78,1230.390476
848.738538,83,1230.511645
839.229729,134,1230.703629
873.508879,114,1230.866768
887.008867,104,1232.177028
765.288096,88,1232.302242
920.655835,116,1232.770713
872.195735,69,1232.869134
863.849852,77,1232.978996
846.519208,106,1234.285412
860.222278,99,1234.427667
899.153622,64,1234.514882
871.378263,113,1234.677414
836.640354,100,1235.095053
887.835567,156,1236.460045
820.772991,93,1236.591104
827.294676,85,1236.711473
678.919962,87,1236.833255
850.071709,121,1237.005352
838.227881,59,1238.530784
821.915826,91,1238.659065
873.422173,85,1238.778082
904.992091,64,1238.868638
839.135212,86,1238.989475
829.177334,72,1239.091644
923.746348,65,1239.183894
742.541118,71,1240.428504
806.582819,75,1240.533128
785.705467,75,1240.921547
891.400341,114,1241.082399
835.561994,88,1241.206814
897.928387,79,1241.31896
886.428191,75,1242.571434
860.714116,86,1242.69441
782.62858,90,1242.819747
849.376875,75,1243.227285
741.137886,55,1243.305098
852.50761,85,1243.424316
671.765031,76,1244.675187
834.413196,87,1244.797659
818.25771,84,1244.915693
864.208217,73,1245.018558
825.448488,97,1245.156692
914.573681,76,1245.658485
942.374707,63,1245.747732
855.652712,77,1247.001186
882.499071,84,1247.120682
878.929671,86,1247.242527
873.31314,108,1247.395919
864.899609,162,1249.061034
-125.0,500,1250.915908
843.403408,74,1251.021043
890.613954,95,1251.442285
908.554503,71,1251.544166
918.829643,87,1251.668229
861.731983,68,1251.763961
875.378762,76,1251.871489
870.754432,99,1253.165015
839.893639,94,1253.301615
871.368774,69,1253.401846
791.302839,96,1253.823453
796.087771,84,1253.944577
830.058446,106,1255.256676
814.953475,94,1255.39258
838.168328,70,1255.493864
854.487553,112,1255.655723
812.498627,125,1256.326079
835.633199,70,1257.588583
787.559203,67,1257.68654
905.009482,64,1257.77676
910.452192,114,1257.942745
894.860015,140,1258.144926
863.759457,117,1259.780987
907.263209,93,1259.915761
807.739233,63,1260.009798
827.591754,104,1260.16175
749.932879,86,1260.284449
896.29786,74,1260.391144
923.466982,170,1261.822146
880.004485,79,1262.230021
859.791826,107,1262.389277
-125.0,500,1264.55431
862.39963,63,1264.646101
918.592859,101,1264.790541
862.252766,92,1266.067268
744.898988,67,1266.16306
842.924984,167,1266.401746
875.760393,97,1266.5406
898.930763,80,1266.978537
909.622314,76,1268.239951
894.200056,82,1268.355589
874.1124,76,1268.465452
810.672834,88,1268.602078
907.818945,101,1268.753937
859.201977,132,1270.400421
798.821265,90,1270.53314
918.132812,75,1270.643898
792.311018,80,1270.758547
875.389942,76,1270.865753
762.339568,63,1270.95557
877.20869,69,1271.054059
895.626705,125,1272.378738
778.085807,97,1272.797815
750.471011,79,1272.910038
911.384304,99,1273.049103
936.853699,73,1273.153575
881.027393,80,1274.407836
844.762571,62,1274.496318
826.631954,117,1274.661855
850.946199,93,1275.226008
830.3848,88,1275.350478
866.876312,96,1275.485661
773.609026,95,1276.765258
862.573293,96,1276.900152
894.706297,124,1277.076408
893.975567,94,1277.208911
782.430856,76,1277.641814
693.218608,91,1278.915876
867.487436,87,1279.038375
855.677411,69,1279.136571
865.469736,91,1279.264284
899.258272,114,1279.42592
784.947744,85,1279.545329
854.757531,82,1281.10357
884.9177,119,1281.272222
780.780603,85,1281.39078
906.004334,94,1281.522086
846.911063,81,1281.635869
730.577886,105,1282.928117
831.70901,76,1283.32828
856.928258,99,1283.471589
825.097534,84,1283.591391
831.409489,92,1283.721531
836.896501,107,1285.023073
867.136407,86,1285.145697
895.46806,69,1285.243149
826.325795,152,1285.737751
690.673214,90,1285.864885
803.506776,113,1287.188913
739.009165,85,1287.308349
799.893554,91,1287.435058
880.460179,68,1287.530911
830.191108,97,1287.668724
830.08787,85,1288.054904
820.91264,87,1289.323371
-160.25,241,1289.662616
914.485751,81,1289.776803
820.482862,91,1289.904282
875.43544,64,1291.412428
879.733662,89,1291.53709
918.427816,140,1291.734145
892.660601,76,1291.846513
840.52999,96,1291.98191
905.639065,68,1292.078567
772.779327,84,1293.341416
800.935754,78,1293.770855
-125.0,500,1295.625118
832.339336,82,1295.741137
761.251344,64,1296.170011
793.894132,71,1296.27107
871.885182,164,1297.647576
802.858083,102,1297.798524
918.870373,121,1297.96974
828.145967,92,1298.099718
804.719425,92,1298.538644
890.704168,107,1299.857434
899.566586,118,1300.03058
785.855172,86,1300.157503
890.795245,99,1300.302464
861.431235,76,1300.415125
854.014278,74,1300.523318
782.988411,99,1302.154655
890.24895,82,1302.273045
884.931947,73,1302.380408
809.939528,103,1302.536517
861.751931,101,1302.686248
792.91745,89,1304.01715
875.248212,103,1304.458638
784.906696,89,1304.584358
889.549439,73,1304.687096
879.764668,70,1304.786929
-125.0,500,1306.953366
809.019073,63,1307.042106
914.560516,123,1308.371319
942.020915,66,1308.468972
743.469201,102,1308.619519
812.568483,83,1308.738503
873.717236,102,1309.170584
797.940462,89,1309.299108
825.759012,104,1310.611838
823.472345,105,1310.764475
870.206181,103,1310.910593
889.821262,105,1311.062155
913.937957,76,1311.171343
894.34707,74,1312.765728
858.428553,68,1312.864976
889.765269,85,1312.991193
832.609996,78,1313.105498
873.52167,82,1313.224834
783.967516,71,1313.327751
876.357007,87,1314.619481
843.076895,89,1315.048326
805.308619,95,1315.184455
782.530901,81,1315.301201
827.75577,94,1315.438651
928.587897,82,1315.556854
831.380863,73,1316.827666
699.26789,92,1316.962617
812.85728,122,1317.422236
883.560421,64,1317.515424
848.521637,83,1317.636431
889.317925,79,1317.751937
804.494687,88,1319.046545
793.897848,93,1319.180544
885.952461,86,1319.307675
693.901259,63,1319.400807
814.173575,83,1319.831402
861.980593,90,1319.962052
859.247736,130,1321.317307
820.154902,104,1321.467915
903.031932,71,1321.570228
824.941818,89,1321.700357
784.986238,61,1321.788947
783.430114,107,1323.392061
916.925119,99,1323.532939
809.931891,101,1323.679043
829.987349,137,1323.873989
772.178321,66,1323.96878
800.492946,68,1325.230211
890.960674,88,1325.354728
913.224632,102,1325.811598
541.111974,78,1325.923266
885.504069,94,1326.056114
849.442321,82,1326.18819
819.911617,105,1327.475343
793.058793,89,1327.601557
855.539204,91,1328.019004
863.495157,98,1328.157703
842.81777,76,1328.267222
801.915338,96,1329.539797
860.849561,67,1329.635921
921.41528,69,1329.733789
875.776027,62,1329.821811
819.760405,75,1329.928564
810.611406,149,1330.404412
807.700635,78,1331.651395
850.494737,77,1331.761041
791.743161,88,1331.887588
869.600859,91,1332.016583
686.144774,78,1332.127681
760.490946,83,1332.247972
896.707365,87,1333.839162
810.535294,74,1333.94674
848.135983,100,1334.088859
772.859816,97,1334.226206
815.418528,83,1334.343892
948.134798,72,1334.445971
871.569535,90,1335.711889
905.676006,95,1336.281178
853.947488,98,1336.421691
812.856693,65,1336.517506
770.173991,84,1336.637062
770.073251,159,1337.997056
883.928979,82,1338.113131
842.940384,85,1338.233673
833.139598,78,1338.656036
848.320477,69,1338.754833
861.271824,77,1338.86338
795.11344,91,1340.126815
835.71125,86,1340.247935
878.152046,104,1340.395994
873.422481,75,1340.502861
845.777793,81,1340.617873
847.471221,87,1340.99859
882.555882,63,1342.222649
814.709061,101,1342.366221
783.826539,62,1342.454836
853.856646,90,1342.582573
861.361937,123,1342.757411
