#{"t_start": 1697453621.5595047, "env_id": "turbolander-2d-custom-v1"}
r,l,t
805.831862,97,1070.188879
752.185126,75,1070.29792
848.506277,111,1071.629356
869.225992,97,1072.068398
829.059036,76,1072.178965
793.667948,83,1072.297636
838.406504,96,1072.453887
941.909754,67,1072.551712
863.16439,88,1073.853122
882.913242,66,1073.949075
813.210201,82,1074.066634
900.676959,89,1074.519597
776.284347,78,1074.632308
840.956117,87,1074.759647
799.152431,83,1076.04989
780.620029,87,1076.175447
900.271334,82,1076.294178
819.98249,71,1076.396227
839.810245,82,1076.828047
871.959046,82,1076.945831
838.819396,85,1078.223613
875.265556,106,1078.378904
838.985037,89,1078.507719
846.470396,76,1078.618277
881.001751,80,1078.734993
740.975831,137,1080.376992
781.483358,94,1080.517607
816.821683,79,1080.637265
875.905647,71,1080.745492
831.771427,75,1080.854384
862.84596,91,1080.991928
771.405152,88,1082.292126
824.139348,84,1082.692942
843.510711,104,1082.845421
886.200987,93,1082.981103
774.770614,77,1083.092405
750.750046,100,1084.408118
900.183731,120,1084.581671
799.236301,94,1084.717929
896.707175,162,1085.2628
842.54819,72,1085.366991
891.681834,81,1086.65445
865.954772,80,1086.771055
852.182636,61,1086.858977
810.871228,67,1086.956546
804.22272,91,1087.087691
813.006949,90,1087.502641
764.382501,83,1088.789723
868.563229,84,1088.912278
844.543791,97,1089.055405
863.966996,77,1089.168016
848.394025,59,1089.256199
820.49691,93,1089.39536
828.247464,97,1090.995348
821.03322,69,1091.095826
777.549374,63,1091.187353
780.809189,112,1091.350796
860.138863,78,1091.463588
841.51827,82,1091.582601
820.754023,80,1091.699225
811.822528,61,1092.948865
893.753901,97,1093.387693
842.510244,65,1093.483236
877.274063,78,1093.596674
802.5544,84,1093.718294
826.5183,89,1093.847328
822.233057,92,1095.13955
875.140815,78,1095.252568
826.639498,78,1095.365356
869.218458,86,1095.790066
814.54993,87,1095.918082
763.106428,78,1096.030549
859.79682,85,1097.311102
811.494169,85,1097.434079
874.740725,74,1097.5437
900.230781,85,1097.667351
822.277956,76,1097.777967
890.963778,73,1098.200328
748.699189,90,1099.490422
844.129579,74,1099.59883
761.924784,90,1099.729465
831.241313,85,1099.852764
810.877938,120,1100.027722
828.397405,83,1100.148796
832.160576,93,1101.726032
826.876072,71,1101.829779
923.888182,89,1101.958359
854.218359,96,1102.096873
772.822354,103,1102.246994
767.565913,92,1103.543215
877.20085,88,1103.672396
848.347667,76,1104.07625
773.958389,59,1104.161127
892.157833,67,1104.259358
888.083599,90,1104.392542
823.115888,91,1105.695695
891.984639,137,1105.894674
892.215485,83,1106.016262
830.50661,90,1106.417215
756.56795,90,1106.548021
882.063676,94,1106.683644
836.739676,86,1107.973723
891.86505,85,1108.096785
518.341194,281,1108.849745
878.772833,89,1110.139725
881.878834,119,1110.313189
913.589014,70,1110.414374
825.862625,72,1110.51902
853.321452,130,1110.707635
887.582983,83,1112.278154
838.372751,99,1112.423006
519.984716,75,1112.531978
833.468433,93,1112.66552
877.77506,69,1112.766803
765.601035,71,1112.870514
900.763947,107,1114.192076
780.993906,104,1114.604226
902.224818,83,1114.725547
807.457891,64,1114.819836
843.648326,98,1114.962302
753.538942,136,1116.327176
759.482765,86,1116.452176
782.122558,83,1116.57312
837.607395,83,1116.965987
843.579693,122,1117.142817
750.135462,156,1118.530442
845.707942,65,1118.624889
728.480679,78,1118.737277
-156.0,224,1119.323715
892.297618,61,1119.413494
876.522697,67,1120.677968
937.94009,73,1120.785864
911.911545,119,1120.957814
776.006733,106,1121.112132
810.129862,87,1121.238723
963.142059,63,1121.330644
796.529966,93,1122.983016
-122.5,90,1123.115606
907.303334,99,1123.260016
806.211554,81,1123.37698
850.086642,99,1123.519204
927.858839,60,1124.781473
798.143333,70,1124.886149
823.917171,73,1125.273342
782.844916,87,1125.400381
830.644253,86,1125.524968
895.982961,79,1125.638288
848.321797,94,1125.773643
778.517258,65,1127.02961
812.242016,79,1127.141149
920.076298,140,1127.626842
792.931802,108,1127.779962
887.369365,140,1129.122898
887.055079,59,1129.206678
816.897457,91,1129.3355
849.343957,103,1129.483146
906.44735,129,1129.933021
788.663938,69,1130.031506
940.320322,159,1131.400158
794.680715,92,1131.53036
817.803764,85,1131.650738
812.580883,95,1131.784736
839.50234,93,1133.361086
858.546922,92,1133.492751
794.198779,86,1133.614869
816.747893,99,1133.756029
838.570919,105,1133.904694
857.886093,64,1133.995635
885.616082,101,1135.289586
806.86465,109,1135.730375
838.597248,102,1135.873535
845.308365,89,1136.00379
836.481828,91,1136.132649
807.791431,101,1137.428238
765.968832,62,1137.516995
869.954759,98,1137.657612
877.684716,70,1138.064011
861.812033,94,1138.197546
817.488518,127,1138.377308
873.341573,85,1139.644938
783.893474,86,1139.767905
854.148191,71,1139.868476
869.038349,83,1139.985401
797.821467,89,1140.435486
821.771548,88,1140.560148
802.751706,94,1141.844984
801.385545,99,1141.984552
894.810033,77,1142.094436
827.359748,81,1142.210836
863.027353,69,1142.308774
859.459358,92,1143.851352
859.692181,90,1143.979831
942.41707,71,1144.080786
795.160493,92,1144.210912
855.639762,87,1144.333316
892.922066,110,1144.489869
925.669973,62,1145.7244
908.283878,122,1146.189078
864.686804,61,1146.275169
826.229262,114,1146.438827
700.527488,84,1146.557407
822.643705,106,1147.853235
881.85666,108,1148.007128
788.573097,120,1148.177268
907.341641,129,1148.66152
866.335587,85,1148.781803
873.683198,89,1150.05452
778.305348,89,1150.182038
918.244131,98,1150.321351
800.388714,93,1150.452926
872.073732,108,1150.863779
829.382195,92,1152.148247
-189.25,357,1152.650934
870.416069,62,1152.738348
855.867919,60,1152.822033
936.986815,70,1154.370783
714.123211,162,1154.599671
873.780802,110,1154.756223
847.835844,62,1154.843139
844.039859,89,1154.970767
901.962261,97,1156.269434
813.469455,93,1156.726133
872.044945,90,1156.853817
147.384859,244,1158.34481
854.295674,80,1158.457059
827.917079,92,1158.587204
859.981278,97,1159.018572
869.208308,64,1159.108128
830.988604,67,1159.203886
846.331903,91,1160.478734
882.969831,62,1160.567683
793.550691,71,1160.667917
888.501359,61,1160.753235
823.100881,71,1160.854049
781.91318,165,1161.389601
801.236207,95,1162.675616
825.41119,137,1162.870717
944.496344,70,1162.970985
-125.0,500,1165.144899
909.341035,79,1165.259037
827.849873,61,1165.34525
837.283411,96,1165.483575
844.72318,94,1166.763042
-125.0,500,1168.88528
874.223083,121,1169.057556
830.899641,78,1169.469824
921.571663,92,1169.599574
898.960372,89,1169.725242
800.196876,77,1170.978719
799.665825,93,1171.110734
918.245149,106,1171.260257
779.25163,95,1171.396992
791.87946,91,1171.821097
794.393602,94,1173.101374
910.14004,125,1173.281965
830.393135,133,1173.47068
849.544038,115,1173.635062
800.171337,94,1173.76796
885.203796,75,1175.327165
887.795048,83,1175.444356
790.391433,140,1175.640444
830.529268,85,1175.759396
822.28504,121,1175.930467
850.459035,73,1177.188092
900.70142,92,1177.729696
924.083617,93,1177.861749
886.488623,69,1177.960333
798.662825,81,1178.075416
842.284873,83,1178.192918
904.324262,96,1179.481059
822.911335,80,1179.594776
897.560609,81,1179.708869
838.055546,84,1180.110787
774.390514,86,1180.231951
813.302756,77,1180.340742
738.139251,65,1181.589811
855.867524,116,1181.752166
825.913347,102,1181.905462
899.262322,87,1182.028736
849.465666,79,1182.42092
881.536196,97,1183.711343
632.331972,86,1183.835244
796.53581,89,1183.961643
811.773011,103,1184.107898
911.263179,108,1184.262196
876.081567,101,1184.405582
832.525646,135,1186.045517
824.91547,75,1186.152077
822.022399,70,1186.252231
881.659812,75,1186.358889
843.60865,81,1186.474397
792.01365,90,1187.748343
372.225159,73,1187.852304
845.912778,77,1188.233103
818.883275,95,1188.367918
780.230007,77,1188.476931
832.717125,76,1188.590008
890.516813,70,1188.689835
891.562533,70,1189.934108
788.181948,90,1190.06362
782.74242,107,1190.516587
814.228521,93,1190.649113
702.239966,65,1190.741468
752.453146,70,1190.841533
878.755945,73,1192.096902
815.275295,87,1192.22011
876.791978,86,1192.341225
899.693565,75,1192.447087
867.999051,71,1192.846971
913.344174,95,1192.982147
878.404242,79,1194.249666
908.088097,64,1194.341108
923.18798,67,1194.435778
922.684777,71,1194.536081
816.824936,93,1194.669121
875.255683,64,1194.760666
803.519098,67,1194.856477
559.366281,69,1196.406142
834.031682,68,1196.502747
872.015345,126,1196.680237
873.369313,71,1196.780892
892.447885,67,1196.87651
893.903338,86,1196.998989
774.863074,82,1198.256417
850.165723,145,1198.865798
744.705663,71,1198.966269
831.809297,86,1199.088444
810.585151,80,1199.20215
825.676772,132,1200.530882
820.161841,76,1200.638839
825.21554,87,1200.762535
841.470479,80,1201.167095
775.221949,90,1201.292863
898.87234,89,1201.418996
786.410775,117,1202.729524
820.1167,71,1202.83055
823.034976,89,1202.957115
811.150135,65,1203.050378
810.414563,96,1203.473128
889.633917,81,1204.729142
725.111526,76,1204.839099
797.816405,88,1204.96394
840.635892,102,1205.108853
840.139152,75,1205.215382
862.612311,89,1205.341449
843.439392,67,1206.983466
847.206981,65,1207.076925
660.203846,79,1207.189745
817.080691,61,1207.27578
814.198412,84,1207.397167
839.361464,83,1207.51536
660.428328,86,1207.636941
847.426703,60,1208.867753
879.534326,101,1209.013103
787.177265,76,1209.418616
849.154667,97,1209.558207
806.732811,87,1209.681247
872.740994,86,1209.803014
848.581319,104,1211.093545
846.055411,115,1211.258538
840.015863,122,1211.708704
843.424027,80,1211.823154
827.561623,75,1211.929942
839.069498,70,1213.178739
866.949066,79,1213.290186
876.613494,73,1213.393018
826.003406,125,1213.570911
847.93093,93,1213.984067
809.486485,126,1215.318607
856.058308,82,1215.436033
917.773915,66,1215.5302
774.273924,84,1215.652331
850.673787,161,1215.882971
859.178803,81,1217.439979
858.1837,68,1217.536873
862.434049,78,1217.648699
819.155539,94,1217.785933
830.841488,92,1217.916806
765.360071,68,1218.013547
877.684323,76,1218.121125
-125.0,500,1220.315732
898.357626,72,1221.576953
839.77435,89,1221.702735
864.260822,103,1221.850474
836.385482,84,1222.298007
851.287807,114,1222.459514
877.999969,95,1223.761919
829.065287,94,1223.902262
878.762818,89,1224.030707
833.367565,75,1224.138079
885.024379,80,1224.253219
883.93466,74,1224.629636
834.725332,92,1225.920731
864.931572,78,1226.037016
821.774595,94,1226.172612
826.700107,82,1226.290233
-155.75,223,1228.051095
942.196011,79,1228.163481
806.843353,110,1228.323381
880.861334,118,1228.491974
822.875727,87,1228.616913
842.884146,107,1229.924113
828.924088,89,1230.052849
869.663568,79,1230.455896
785.854944,92,1230.588072
775.109412,73,1230.692124
806.662963,123,1230.869157
793.314767,105,1232.181023
787.461586,84,1232.30027
859.046914,87,1232.424237
744.252303,129,1232.912086
891.160348,98,1233.050789
853.813541,78,1234.319444
837.813444,146,1234.524155
881.176865,72,1234.627859
878.641218,99,1234.766473
828.390741,86,1235.165022
874.748028,69,1236.405615
844.13736,79,1236.517416
847.420111,109,1236.672795
895.796486,129,1236.853577
762.910647,83,1236.971776
876.500906,81,1238.528813
799.204349,83,1238.645638
887.447744,72,1238.746907
848.587791,92,1238.876135
740.978922,67,1238.970774
895.362486,66,1239.064464
791.395075,93,1239.195379
854.69683,130,1240.52232
868.97436,84,1240.923621
844.653078,114,1241.084946
798.044324,92,1241.214605
822.772569,92,1241.344428
928.398917,109,1242.645984
883.194387,106,1242.795308
832.127918,74,1243.200761
932.017451,69,1243.298624
880.611274,92,1243.427721
911.45962,72,1244.67322
886.970755,110,1244.829011
798.422252,74,1244.933062
861.127075,112,1245.090048
863.664612,79,1245.595999
808.364439,97,1245.732728
936.533003,65,1246.971608
870.288566,88,1247.096201
854.856241,72,1247.19851
834.74045,147,1247.406445
909.843601,73,1247.509225
849.871057,65,1247.601326
902.067241,71,1249.138533
865.211051,78,1249.249903
862.841921,66,1249.34367
838.50253,91,1249.472599
866.123246,83,1249.590794
891.253302,139,1250.931578
599.341394,85,1251.053674
911.901565,87,1251.464379
844.051872,97,1251.601465
849.256809,98,1251.739315
872.170473,82,1251.855052
855.817066,151,1253.226102
818.688958,84,1253.347179
832.490722,87,1253.754585
882.783568,77,1253.866857
804.175656,105,1254.018646
831.454436,84,1255.298987
827.099937,83,1255.418123
836.754804,88,1255.546762
896.040711,131,1255.733689
862.836563,77,1256.336954
804.605884,86,1257.622591
825.564501,92,1257.754867
839.788558,80,1257.870638
862.697738,91,1258.003028
802.84053,87,1258.128455
796.991767,71,1258.230702
874.367571,83,1259.819304
728.918352,77,1259.931571
867.694708,147,1260.147012
903.919672,61,1260.234061
873.326625,92,1260.365899
828.386337,78,1260.478833
902.814835,64,1261.753066
780.155467,77,1262.158724
872.283932,107,1262.318985
796.670189,93,1262.4541
909.026711,97,1262.597165
-125.0,500,1264.759452
810.306922,100,1266.047578
851.396222,102,1266.193278
876.534799,94,1266.326773
834.810937,96,1266.466511
806.813202,173,1267.039884
841.244222,81,1268.304864
659.571903,84,1268.425663
-125.0,500,1270.62147
666.755374,65,1270.715484
833.304299,76,1270.822982
800.484384,81,1270.937422
905.547443,150,1272.300406
777.643478,78,1272.410806
860.216594,75,1272.798563
892.487144,98,1272.937588
883.219547,65,1273.028897
865.47691,84,1273.148421
829.775574,81,1274.403975
956.289153,76,1274.512197
818.804354,95,1274.646688
886.919707,67,1274.741863
-125.0,500,1277.024476
886.370172,78,1277.135134
792.934209,70,1277.560059
892.998036,154,1278.923844
916.091649,74,1279.027881
786.616922,128,1279.209651
725.905167,83,1279.32618
907.26664,110,1279.481089
884.190099,89,1281.050336
896.588265,70,1281.149168
889.404338,69,1281.245986
860.48596,85,1281.365082
839.157885,102,1281.507241
806.947154,164,1282.883358
820.991545,100,1283.022341
804.788762,78,1283.430118
660.114556,70,1283.529964
831.526787,84,1283.6484
805.532621,84,1283.76711
876.518345,140,1285.116956
855.821309,159,1285.342142
829.52893,73,1285.722993
882.719737,117,1285.889157
800.763664,93,1287.185122
815.474493,81,1287.299151
872.542583,71,1287.397656
874.638027,113,1287.556632
868.642451,83,1287.674841
881.85177,78,1288.051105
906.970855,65,1289.287602
802.438282,74,1289.391196
809.936264,103,1289.538051
921.004771,86,1289.65883
851.818441,140,1289.856749
905.333623,93,1291.404398
859.659627,92,1291.533297
837.45995,92,1291.66365
865.076634,87,1291.786166
813.003978,114,1291.95125
903.319935,77,1292.059907
913.166584,106,1293.354362
916.102154,110,1293.830657
842.115858,108,1293.984074
853.559355,168,1294.220093
839.898742,74,1295.469766
849.865004,82,1295.585791
797.766224,86,1295.708027
828.938459,73,1296.150812
864.576111,85,1296.271826
832.159985,89,1296.398213
908.415297,106,1297.693503
853.603706,71,1297.799498
836.48751,77,1297.907519
819.396537,63,1297.997482
866.987362,71,1298.097749
831.16745,68,1298.502271
833.268442,82,1298.617793
877.187636,99,1299.929011
886.507482,126,1300.114549
846.67276,75,1300.224973
860.686611,74,1300.333656
812.370106,72,1300.439586
874.558406,80,1302.03782
814.527876,61,1302.129329
771.143857,86,1302.256278
876.576629,75,1302.365672
818.789168,77,1302.484757
761.164504,70,1302.588248
865.369312,101,1302.73561
882.215601,119,1304.109289
866.724978,99,1304.544088
874.008778,72,1304.646075
833.672416,76,1304.754007
855.356611,111,1304.911966
800.549898,94,1306.201597
809.724445,88,1306.326201
864.675604,143,1306.827866
875.635607,96,1306.965269
834.732424,76,1307.073521
900.213555,103,1308.375255
802.813856,80,1308.493259
786.641058,67,1308.591289
837.242202,73,1308.696878
879.479144,67,1308.793325
816.290222,79,1309.193125
854.086291,86,1310.478735
715.059491,88,1310.605008
848.705747,82,1310.724416
828.270197,72,1310.828448
781.000512,91,1310.958274
821.487437,90,1311.086923
869.523995,66,1312.667126
716.881396,158,1312.900732
814.87264,93,1313.037228
875.521238,76,1313.147686
821.046317,86,1313.273992
843.426806,89,1314.566056
809.327,148,1315.081295
819.222137,131,1315.270446
866.72009,67,1315.367298
809.728504,91,1315.499282
914.99362,104,1316.81528
-125.0,500,1318.993693
735.378382,80,1319.109469
937.372665,64,1319.202625
752.032381,68,1319.302447
801.324394,84,1319.426153
863.540347,151,1319.955427
817.958107,89,1321.251993
756.857812,94,1321.387666
854.718718,89,1321.515699
858.774808,70,1321.617157
886.12768,123,1321.796863
854.631171,73,1323.349138
852.474589,69,1323.448759
838.321185,84,1323.568645
839.952773,70,1323.669357
927.663252,88,1323.797277
807.297463,112,1323.956405
634.536451,86,1325.243159
923.441895,126,1325.735181
861.659913,74,1325.839976
801.236789,91,1325.968395
819.808258,84,1326.087174
760.357336,85,1326.225859
899.250185,105,1327.510817
843.856479,62,1327.599591
841.888294,65,1327.692665
870.660447,90,1328.108164
811.236988,88,1328.232323
805.5586,91,1328.363351
900.908676,90,1329.627769
850.625016,85,1329.748587
853.903103,65,1329.841206
732.899707,60,1329.926813
866.38555,129,1330.372713
831.892895,61,1330.460141
804.294064,82,1331.712087
903.181037,78,1331.823255
754.636677,85,1331.947976
874.950582,75,1332.054297
916.457316,82,1332.171286
915.022951,61,1332.258438
789.388914,84,1333.845302
888.900244,98,1333.987155
907.623723,80,1334.10048
868.688182,75,1334.207227
903.466144,98,1334.346251
827.89863,91,1334.476488
810.763939,109,1335.767677
884.699252,72,1336.304448
870.172092,86,1336.428111
927.278818,87,1336.555348
821.551747,83,1336.672772
797.439357,163,1338.039871
762.099385,90,1338.16712
835.567545,95,1338.612213
819.089397,91,1338.740835
790.892081,84,1338.861408
883.1222,69,1340.093568
815.11012,165,1340.327048
856.963659,82,1340.443043
905.873535,116,1340.608406
848.766888,116,1341.029422
837.672994,82,1342.280655
804.43726,86,1342.403496
933.457689,159,1342.630397
848.276371,84,1342.749276
