#{"t_start": 1697453621.5489693, "env_id": "turbolander-2d-custom-v1"}
r,l,t
922.167453,75,1057.014423
812.113222,85,1057.134231
893.586861,81,1057.248021
859.650692,76,1057.355931
911.069042,80,1059.018381
922.489772,90,1059.145844
898.876426,75,1059.252662
882.721186,95,1059.386951
802.234333,73,1059.489597
859.896217,75,1059.596537
776.139536,105,1060.904649
864.030201,111,1061.357161
808.797217,89,1061.482295
779.520747,86,1061.604652
797.79638,87,1061.727378
837.412019,109,1063.047188
849.130875,68,1063.146158
700.394247,75,1063.254808
859.007235,98,1063.708968
787.169815,92,1063.841336
817.490011,83,1063.961936
878.220679,100,1065.289728
888.582344,101,1065.438532
797.095859,81,1065.556158
920.956982,113,1065.718703
827.451223,77,1066.119555
783.781394,115,1067.459841
676.697474,88,1067.588283
853.267958,110,1067.745848
826.205999,85,1067.867957
673.930178,164,1068.105839
830.85482,72,1069.718079
649.160301,81,1069.836833
868.83377,69,1069.936979
904.457084,102,1070.083026
828.665239,78,1070.195655
774.315992,83,1070.317163
926.423243,64,1071.581002
910.909431,73,1071.686005
822.984889,80,1072.100271
954.766566,68,1072.199078
818.53124,80,1072.313831
843.644769,97,1072.471061
874.221119,73,1073.75087
826.130422,97,1073.892241
880.501913,97,1074.033024
825.133912,82,1074.474732
932.6302,108,1074.630581
836.831167,77,1074.743202
771.951115,97,1076.05425
834.322618,75,1076.162711
759.098728,66,1076.258533
846.074028,87,1076.383545
751.853942,77,1076.494649
930.705075,172,1078.210615
825.331918,82,1078.330106
898.23555,76,1078.441115
864.074411,77,1078.552766
825.650509,79,1078.666773
869.802087,85,1078.790523
877.495562,137,1080.434885
785.952045,61,1080.524031
863.164803,87,1080.657565
542.970245,85,1080.785986
891.531355,67,1080.884628
781.669345,65,1080.983429
888.709293,86,1082.280513
836.812894,85,1082.403245
859.713013,78,1082.798767
825.28341,89,1082.926599
863.454469,89,1083.055945
827.598988,89,1083.185808
847.555263,97,1084.496243
834.672179,123,1084.674174
730.609634,71,1085.086447
800.293181,73,1085.19307
937.805592,70,1085.294746
920.835612,75,1085.403357
771.220992,74,1086.680566
836.533026,87,1086.80693
799.722088,74,1086.914118
861.835263,62,1087.003364
897.096121,84,1087.124915
909.066082,94,1087.545384
823.784947,80,1088.82876
907.218227,77,1088.940831
895.412305,115,1089.111104
-125.0,500,1091.302456
855.771402,113,1091.467796
864.233387,86,1091.59241
806.626285,86,1092.878958
908.8441,88,1093.008102
823.849667,102,1093.452415
911.129831,61,1093.541817
812.573528,93,1093.675775
786.21302,98,1093.819495
846.478098,85,1095.10011
823.744758,90,1095.231929
872.979579,99,1095.374949
779.234745,76,1095.785972
854.382905,67,1095.883495
823.74111,82,1096.001642
859.821936,74,1097.267809
869.339997,81,1097.385589
817.578814,84,1097.507413
757.938963,103,1097.658342
872.838768,136,1098.172813
880.904989,95,1099.468699
837.105318,70,1099.571235
783.164053,136,1099.769391
862.335125,142,1099.975355
825.86837,113,1100.140645
838.830171,66,1101.678424
789.863628,99,1101.822149
866.88719,100,1101.968153
825.899126,88,1102.095359
747.62395,59,1102.181098
809.628982,95,1102.318539
850.195104,150,1103.99449
726.520334,74,1104.102297
811.54554,89,1104.232125
889.944337,80,1104.348989
858.503721,105,1104.502508
808.395726,66,1105.770543
846.7863,67,1105.86761
875.685045,77,1105.97906
902.067587,95,1106.387759
883.157358,70,1106.488671
861.035391,103,1106.639222
751.637429,88,1107.931134
851.673546,116,1108.099648
880.970879,73,1108.205653
648.2873,81,1108.322905
814.282825,87,1108.795304
782.163006,83,1108.915729
844.827543,103,1110.225998
880.252643,109,1110.38322
832.197174,73,1110.488008
890.334317,63,1110.580223
863.417076,154,1110.804617
814.695071,96,1112.394298
784.15646,100,1112.539916
900.885215,166,1112.781264
843.027984,104,1112.932676
796.062557,65,1114.193379
785.287606,159,1114.686441
881.952813,68,1114.785591
942.999907,81,1114.904606
889.762796,64,1114.998399
876.858042,103,1115.146928
770.533953,66,1116.410923
807.219308,89,1116.539716
924.88664,76,1116.649732
860.970161,75,1117.032544
890.612158,88,1117.159714
948.626829,69,1117.259883
896.544358,75,1118.528975
850.295402,83,1118.649502
810.974674,85,1118.773531
757.309715,78,1118.886537
904.033935,68,1118.985629
819.194615,76,1119.355393
855.16594,130,1120.714211
787.530779,94,1120.849849
861.447754,119,1121.023494
801.046814,90,1121.154276
891.388281,115,1121.321898
840.554633,90,1122.970043
802.850871,92,1123.105235
829.277432,76,1123.214981
812.158062,106,1123.369673
849.982779,60,1123.457211
858.012903,95,1123.593397
868.910432,86,1124.895954
772.404537,94,1125.313481
849.267649,67,1125.412057
916.46843,70,1125.51393
818.314841,122,1125.688356
841.845385,86,1126.973457
877.942402,63,1127.064877
834.257609,114,1127.227335
832.306078,78,1127.622495
783.101884,89,1127.750696
865.200618,125,1127.92622
872.488953,71,1129.173226
860.936725,105,1129.322031
813.118447,125,1129.500257
953.77942,67,1129.595371
816.882641,95,1129.998369
816.084636,93,1131.271486
885.212043,72,1131.373482
830.0882,70,1131.473358
762.852587,119,1131.642612
798.293004,118,1131.808874
829.145761,131,1133.438883
873.922315,73,1133.543199
897.073194,103,1133.69099
851.776352,66,1133.784817
795.971648,92,1133.914504
760.524556,102,1134.059222
911.854077,90,1135.337711
872.33739,67,1135.718865
822.41057,73,1135.822759
900.53602,64,1135.913814
883.33804,73,1136.019738
860.576001,122,1136.191232
856.969913,77,1137.453822
763.593661,91,1137.583523
772.397352,90,1137.712176
875.288888,111,1138.177914
839.293322,83,1138.295716
801.545176,73,1138.398662
784.811146,94,1139.680078
817.426005,84,1139.798827
773.506361,101,1139.941876
832.908572,90,1140.068366
917.119443,72,1140.496711
829.79478,71,1141.747187
891.426772,82,1141.86344
886.658579,66,1141.956893
862.381116,87,1142.080506
787.382112,88,1142.205359
829.466861,97,1142.344434
891.016013,81,1143.871709
884.874942,84,1143.991486
806.578203,84,1144.110538
858.746517,71,1144.211267
865.921452,75,1144.316678
840.554205,98,1144.454793
922.652651,143,1145.805533
904.06683,83,1146.214898
819.504969,113,1146.374526
807.897561,116,1146.540732
789.971935,105,1146.687862
785.733374,91,1147.965181
786.138473,154,1148.182736
843.756301,83,1148.600825
794.728586,84,1148.72051
858.78347,74,1148.825954
649.359961,173,1150.218912
844.249291,67,1150.314634
828.014834,90,1150.4414
844.075351,67,1150.537483
861.870236,77,1150.904941
810.62096,83,1152.175513
883.614361,106,1152.32568
826.321917,108,1152.47557
794.274822,92,1152.605248
736.051815,115,1152.767688
924.128602,113,1154.376364
820.544249,87,1154.4997
933.372174,86,1154.620804
873.366169,81,1154.735324
859.762592,95,1154.871569
839.124184,88,1154.996725
896.841003,104,1156.306308
885.370367,70,1156.729179
745.835449,82,1156.845518
898.666671,118,1157.01395
750.952968,65,1157.10569
848.33307,117,1158.414263
829.359224,79,1158.525624
889.259129,68,1158.622807
886.102831,88,1159.042453
810.376182,77,1159.151358
848.580736,76,1159.258318
-125.0,500,1161.413928
874.576717,79,1162.676737
835.617828,86,1162.799178
798.43445,92,1162.931155
829.418587,80,1163.045308
805.227336,92,1163.17647
867.305354,124,1163.353953
780.810249,86,1164.937347
815.103402,93,1165.071494
773.329273,90,1165.199369
715.325052,90,1165.326842
728.701145,89,1165.454242
849.216021,82,1166.718967
880.259724,75,1166.825072
889.60767,93,1167.220936
755.210706,97,1167.358267
774.394695,86,1167.479948
786.054328,77,1167.589643
796.226042,96,1168.874594
790.556438,83,1168.992129
795.637359,89,1169.117232
-125.0,500,1171.271897
853.211267,84,1171.392934
818.542985,105,1171.837101
812.300846,114,1173.1484
851.613544,92,1173.278654
923.594107,68,1173.375484
864.990512,154,1173.594176
872.755623,96,1173.731787
769.494074,93,1175.316369
842.799985,81,1175.429312
877.071807,87,1175.552055
-125.0,500,1177.824523
870.292452,123,1177.997915
800.09499,71,1178.099304
832.329655,83,1178.217045
830.952187,95,1179.503803
873.350549,64,1179.594845
858.008865,95,1179.729135
873.98437,110,1180.168462
883.017362,117,1180.33292
-125.0,500,1182.484038
848.293975,82,1183.755065
832.839562,63,1183.845068
840.20372,107,1183.997068
912.768992,76,1184.10477
814.879063,91,1184.234679
850.285829,87,1184.360196
917.87482,139,1186.004575
836.541823,83,1186.123409
803.23362,83,1186.241692
816.835148,82,1186.357865
816.744209,125,1186.535824
770.034142,98,1187.821232
778.653204,82,1188.208063
793.227835,68,1188.304987
869.146784,94,1188.439881
872.308943,70,1188.543875
-163.5,254,1190.04965
795.425061,136,1190.545026
826.022854,124,1190.722323
815.959662,133,1192.061577
773.34412,99,1192.201609
869.698572,72,1192.303466
839.682011,108,1192.456908
881.052826,76,1192.864075
873.110317,71,1192.965237
862.738642,109,1194.275384
816.602296,81,1194.390619
842.736311,84,1194.510188
916.175628,68,1194.606601
792.529201,83,1194.724038
868.107126,75,1194.830607
926.973263,88,1196.408927
781.609768,62,1196.497182
848.190351,97,1196.63378
816.25611,101,1196.776469
743.775247,74,1196.882248
456.721751,95,1197.017439
775.240658,79,1198.271277
928.668018,64,1198.362022
784.213374,95,1198.899629
842.416837,90,1199.026556
833.044599,67,1199.122311
868.673234,104,1199.271297
855.243004,115,1200.575858
909.974711,154,1200.793908
904.77024,90,1201.212008
848.364928,79,1201.322556
893.307185,89,1201.44882
770.745087,82,1202.709858
774.22381,72,1202.812789
860.36372,86,1202.934522
856.531496,95,1203.070417
908.805836,63,1203.44645
824.109355,90,1203.574258
825.769644,164,1204.950169
726.148515,67,1205.044368
942.545564,64,1205.136201
803.613661,70,1205.235468
900.960864,100,1205.377939
859.01871,81,1207.039601
841.284132,129,1207.223466
885.055547,67,1207.319655
872.194023,77,1207.430018
847.721445,76,1207.538149
759.056752,80,1207.65131
770.064097,100,1208.94035
901.623993,68,1209.336505
830.842105,67,1209.431944
792.016059,107,1209.583966
926.880767,88,1209.708325
839.779297,96,1209.845594
779.730927,87,1211.110644
829.276586,66,1211.204894
762.366825,84,1211.324394
897.417908,90,1211.730082
783.35739,90,1211.858829
811.323911,87,1211.985374
793.077738,195,1213.40893
787.659864,68,1213.504011
877.013106,139,1213.982932
887.817643,98,1214.123475
790.044497,87,1215.402168
854.106242,115,1215.567643
886.080385,106,1215.718922
881.960988,132,1215.908717
891.497096,139,1217.548522
807.056676,88,1217.674508
850.909856,87,1217.801695
823.573273,88,1217.926628
-125.0,500,1220.119294
873.106365,76,1220.228528
807.164456,91,1221.514958
839.217415,90,1221.644315
909.691757,62,1221.73306
786.309675,81,1221.84905
676.339421,83,1222.295175
792.925483,95,1222.430766
854.183084,65,1222.523308
845.208032,77,1223.798844
839.725386,80,1223.920957
822.014747,80,1224.034822
918.005861,74,1224.141052
925.495059,128,1224.594653
875.309423,87,1225.879371
897.550654,124,1226.062906
849.641027,65,1226.154676
903.877667,127,1226.336692
908.466026,146,1226.54548
-125.0,500,1228.705562
846.35047,77,1229.971121
847.65659,74,1230.076792
793.990543,67,1230.462939
816.33718,109,1230.619003
842.978188,100,1230.763887
877.833959,86,1230.886303
919.780552,69,1232.145244
777.775177,194,1232.422587
824.084625,88,1232.851002
878.621802,67,1232.94741
806.603056,84,1233.06654
789.183391,74,1234.32905
873.255854,88,1234.453228
889.862888,124,1234.62798
835.80378,72,1234.72893
850.293964,75,1235.112561
922.491612,71,1235.212874
800.324427,96,1236.492844
865.101322,61,1236.57959
805.436018,73,1236.682625
875.75824,103,1236.826703
801.371205,97,1236.962833
884.996456,106,1238.557309
854.371344,92,1238.686441
837.975647,93,1238.81847
828.168388,90,1238.944532
927.193144,78,1239.055072
858.546515,86,1239.176507
889.387894,81,1240.434753
830.298013,79,1240.545761
892.176665,78,1240.937956
830.171762,64,1241.028572
720.895961,71,1241.128577
821.590746,87,1241.251954
-125.0,500,1243.406143
799.117503,74,1243.510656
910.785423,93,1244.784376
873.33341,102,1244.92781
901.64309,89,1245.054534
904.534666,64,1245.14513
865.851416,61,1245.624763
800.059156,90,1245.752656
842.715298,90,1247.024243
875.850365,85,1247.145017
820.013861,88,1247.269833
832.950369,61,1247.356045
937.480104,90,1247.484737
911.137862,81,1247.599069
839.28883,85,1249.155644
820.299249,70,1249.255631
809.998151,99,1249.395621
807.431687,64,1249.486971
866.792872,74,1249.592215
917.760668,70,1249.691842
851.165259,100,1250.978451
854.102072,89,1251.39109
897.606818,64,1251.483298
846.072673,102,1251.626902
837.595649,81,1251.741049
901.408451,91,1251.869372
918.007088,149,1253.23777
870.31228,62,1253.327248
812.35437,107,1253.763006
825.630657,77,1253.875274
813.919379,79,1253.989436
791.957526,83,1255.268888
784.939474,91,1255.400189
877.088622,77,1255.511617
791.225249,88,1255.638312
927.354766,78,1255.751333
734.356973,74,1256.348867
843.236786,76,1257.619758
871.062702,79,1257.734235
797.641504,134,1257.927486
874.800672,65,1258.021808
859.787661,80,1258.136877
794.056718,80,1258.252517
885.235847,116,1259.887168
844.263494,102,1260.039265
887.532125,95,1260.176974
841.406748,81,1260.291852
869.567753,67,1260.389081
884.311205,155,1261.797771
906.201255,70,1262.192634
893.864749,124,1262.375017
959.315326,73,1262.481793
862.817951,102,1262.631302
817.829164,97,1263.939533
650.118833,78,1264.052532
838.488948,124,1264.236902
743.781408,91,1264.636941
868.001433,123,1264.812567
827.435275,83,1266.076728
823.355232,77,1266.186572
904.551552,87,1266.309921
-125.0,500,1268.503311
833.596484,85,1268.636439
734.0359,85,1268.763433
818.336906,80,1268.879784
847.329931,78,1270.451033
811.843632,70,1270.552662
842.774058,88,1270.679998
863.598765,94,1270.813411
854.82753,80,1270.926605
867.81369,90,1271.054403
788.105522,87,1272.32698
800.881804,80,1272.440586
869.753606,70,1272.821836
861.387623,88,1272.946043
892.906219,145,1273.150945
841.675589,86,1274.413606
812.87026,77,1274.525448
799.730445,113,1274.683948
814.681013,100,1275.259234
879.834338,100,1275.399089
852.422261,146,1276.748564
880.3119,81,1276.863188
864.754503,141,1277.062819
858.766641,87,1277.187694
793.501551,117,1277.677675
900.684474,83,1278.940932
852.545076,98,1279.078151
877.77023,86,1279.199631
873.880733,76,1279.306839
749.677616,88,1279.432186
816.304116,91,1279.560191
815.914109,82,1281.118403
816.881231,94,1281.251782
-125.0,500,1283.395544
778.144814,80,1283.509516
838.47146,89,1283.634235
831.88281,72,1283.736314
822.246634,81,1283.850529
823.822823,71,1285.101709
900.369078,137,1285.295848
834.019292,91,1285.703557
808.179601,116,1285.868182
783.417504,101,1287.175527
795.920723,88,1287.299514
804.384462,90,1287.424566
818.320354,77,1287.532533
918.187451,119,1287.967658
877.629066,85,1288.089474
804.522875,79,1289.345164
927.05412,65,1289.436429
894.381442,102,1289.580258
882.543731,123,1289.754325
884.546203,91,1289.882097
868.514943,77,1291.406433
867.533697,66,1291.500349
879.479157,120,1291.669415
885.242427,83,1291.78603
891.02869,81,1291.903589
733.919228,228,1293.371422
848.181568,90,1293.819844
-124.5,98,1293.957534
787.032732,80,1294.070423
867.952004,99,1294.21001
780.072843,92,1295.485723
878.934396,97,1295.622535
920.570272,93,1295.756709
886.181562,85,1296.214872
852.136328,83,1296.333222
833.140514,81,1296.44936
834.264427,77,1297.701764
866.563122,63,1297.796431
799.237385,84,1297.914642
854.411777,66,1298.009129
949.570047,71,1298.109385
868.919071,77,1298.52601
841.405734,103,1299.83857
863.298352,88,1299.96792
917.509155,143,1300.179563
897.652113,83,1300.299766
821.408172,113,1300.466841
888.700273,63,1302.040069
778.063431,82,1302.165714
870.353832,132,1302.354948
852.576111,86,1302.488964
863.20468,67,1302.587263
827.343494,68,1302.688313
882.680567,154,1304.112053
854.687668,98,1304.545516
830.534421,71,1304.646161
807.10382,83,1304.763837
824.384804,97,1304.900992
505.450505,77,1306.168581
929.756511,74,1306.273316
884.526154,80,1306.386369
887.746033,95,1306.819558
743.69214,76,1306.927391
888.173928,92,1307.05992
818.425999,79,1308.324723
849.366886,62,1308.416056
794.319607,85,1308.540052
889.842157,83,1308.661985
877.805951,88,1308.787879
920.683619,147,1309.283856
864.547699,79,1310.562116
887.948945,125,1310.743755
846.380087,113,1310.904104
910.965818,74,1311.010142
811.937017,82,1311.127925
878.195572,75,1312.722955
885.12854,105,1312.87751
900.367715,109,1313.038413
827.835108,68,1313.137248
854.106521,63,1313.229645
802.773274,94,1313.365868
-155.75,223,1315.153344
892.072321,66,1315.249437
912.408901,91,1315.380353
870.603613,84,1315.501928
774.706831,85,1316.791518
854.831928,83,1316.911779
836.423258,82,1317.031341
802.261007,72,1317.418205
852.038631,82,1317.53778
838.722452,86,1317.662554
842.602288,61,1317.7526
825.656594,89,1319.04859
847.790911,111,1319.20963
875.018188,112,1319.372861
858.671255,112,1319.847868
868.653454,102,1321.164278
900.31218,75,1321.272401
879.025697,82,1321.390344
840.194267,79,1321.504456
841.433303,92,1321.638487
828.727326,87,1321.765454
866.84816,69,1321.865288
699.178569,80,1323.427989
828.186292,94,1323.561909
828.280561,87,1323.688738
791.818337,85,1323.810304
787.441601,71,1323.911273
871.933476,101,1325.219951
822.672703,97,1325.356901
828.217229,101,1325.812428
903.164731,84,1325.932709
870.533798,77,1326.041261
865.242155,85,1326.162076
844.082603,78,1327.425617
879.559338,102,1327.571785
921.316215,63,1327.661393
896.60202,131,1328.135014
950.15521,69,1328.232397
843.305993,91,1328.361248
821.219088,97,1329.63759
848.04353,91,1329.767492
846.764008,79,1329.879142
862.951259,84,1329.998618
845.856376,80,1330.375709
873.214032,136,1331.705175
792.898509,79,1331.817463
835.225259,84,1331.940026
854.469687,70,1332.038497
862.520192,108,1332.193824
804.411523,102,1333.807108
911.272599,162,1334.039816
824.654893,99,1334.181294
888.851956,81,1334.295768
815.826343,75,1334.402521
808.923946,105,1335.687426
863.846389,98,1335.828079
618.211117,79,1336.374809
770.752771,114,1336.541002
852.060314,90,1336.668767
853.513754,88,1336.792964
863.58943,92,1338.060159
856.955027,87,1338.183108
823.665049,64,1338.273881
887.585568,97,1338.720468
917.8831,93,1338.852405
848.024618,81,1340.103341
809.400094,82,1340.219873
938.044047,72,1340.321228
811.666425,88,1340.44605
855.995556,75,1340.552399
829.591957,96,1340.946015
827.403993,75,1341.051908
846.641162,79,1342.299561
873.588817,74,1342.40469
832.327876,99,1342.546413
943.595268,75,1342.653137
900.006093,68,1342.74909
946.337872,72,1342.852879
