#{"t_start": 1697453621.5619721, "env_id": "turbolander-2d-custom-v1"}
r,l,t
843.00995,86,1052.496371
849.609107,95,1052.629311
836.598837,87,1052.755572
851.810964,80,1053.155851
900.99797,77,1053.264977
851.129167,110,1054.569289
854.605333,68,1054.666085
888.748421,92,1054.79602
730.62817,181,1055.053361
821.793442,61,1055.422526
786.563651,85,1056.692229
796.79352,85,1056.812477
804.912419,109,1056.966656
808.211226,71,1057.066923
850.327238,111,1057.221951
842.687784,69,1057.31944
864.666968,86,1058.989399
820.625318,82,1059.106734
837.589461,84,1059.22551
879.272176,72,1059.327909
829.877173,109,1059.48221
872.673618,89,1059.610129
833.312921,106,1060.918621
801.546201,88,1061.335406
847.731056,117,1061.502651
843.243058,79,1061.615277
792.801481,87,1061.73803
789.97234,92,1063.033389
914.397659,92,1063.166539
841.268588,84,1063.289972
864.330265,78,1063.714446
744.82632,84,1063.835047
875.875617,104,1063.986843
844.417665,72,1065.273206
782.204968,151,1065.493444
852.802705,67,1065.591347
879.457986,76,1065.700833
816.270522,87,1066.116194
834.766057,91,1067.422344
825.378939,100,1067.567718
847.468467,123,1067.743526
771.042432,87,1067.868437
847.594892,68,1067.966568
848.814234,85,1068.090697
845.550181,153,1069.821693
920.899282,103,1069.970333
802.846263,124,1070.149143
795.728417,115,1070.316895
876.220157,79,1071.601798
880.294835,111,1072.060211
812.542498,89,1072.18995
857.265966,86,1072.313256
878.012706,93,1072.467052
820.732127,77,1073.750525
801.447161,107,1073.906736
825.530708,93,1074.040786
882.942283,75,1074.472574
886.30191,88,1074.598309
840.656156,80,1074.716789
861.278805,94,1076.021522
738.614574,66,1076.117512
822.078247,78,1076.230007
941.62623,65,1076.324312
899.208943,70,1076.425411
860.222177,68,1076.837351
867.511712,85,1076.961938
841.964121,85,1078.237421
749.929586,60,1078.325368
824.993785,92,1078.459111
862.345962,94,1078.596225
844.851255,80,1078.712842
857.738525,87,1078.838624
860.72791,89,1080.410858
923.37144,129,1080.603995
893.454656,124,1080.792107
863.944995,101,1080.94522
859.784369,67,1081.042493
863.130525,84,1082.335727
836.019151,81,1082.735047
839.175843,97,1082.876371
874.29977,114,1083.040798
847.042905,100,1083.186415
883.155683,119,1084.53002
792.52095,84,1084.650414
877.806584,80,1085.075957
-122.25,89,1085.205256
788.754232,79,1085.321131
841.742773,76,1085.430418
761.068905,84,1086.720869
781.714528,94,1086.858488
936.672533,65,1086.952809
843.309239,90,1087.082222
892.889285,123,1087.544433
-156.5,226,1089.0431
828.882514,107,1089.200033
782.935764,67,1089.302535
866.149825,87,1089.428916
777.485873,128,1091.07495
781.69942,62,1091.164917
811.32015,101,1091.310726
826.992768,68,1091.410051
812.512152,94,1091.547108
873.132869,86,1091.672445
854.296214,74,1092.940714
815.125018,85,1093.362828
939.263518,65,1093.45677
884.856398,90,1093.588523
824.380657,74,1093.696018
864.539823,64,1093.788545
805.245894,89,1095.075004
664.898613,69,1095.17514
782.424838,89,1095.305828
905.271672,111,1095.766407
820.525051,85,1095.890187
556.431069,79,1096.004067
928.511042,60,1097.2499
860.062613,83,1097.370438
897.909967,82,1097.489468
875.01795,99,1097.632966
867.85931,78,1097.748539
814.035705,89,1098.193548
861.497247,95,1099.491606
631.669534,75,1099.601153
814.460902,151,1099.820747
876.916205,124,1100.000997
829.826529,90,1100.131756
864.432544,63,1101.664648
880.522158,65,1101.760422
873.816137,90,1101.890787
751.956904,120,1102.065015
902.760021,102,1102.211647
816.992866,97,1103.516266
845.220072,99,1103.660886
844.002014,72,1104.058173
873.637487,61,1104.147405
902.780537,130,1104.338468
877.194623,63,1104.430056
864.772957,57,1104.514118
830.990966,153,1105.908811
785.774534,87,1106.034001
842.665175,85,1106.428497
874.898855,98,1106.570309
849.199664,91,1107.867558
805.931338,118,1108.03705
874.181313,89,1108.167558
802.772073,85,1108.290486
834.931705,110,1108.795859
859.084017,92,1110.089585
612.263078,75,1110.199725
362.915019,182,1110.461504
861.266362,88,1110.591107
821.231889,189,1112.314335
880.353278,74,1112.423929
847.106163,89,1112.552996
834.537504,96,1112.691783
814.465235,87,1112.818332
768.091643,128,1114.170654
820.980627,86,1114.295469
849.955764,70,1114.658057
814.398808,111,1114.822389
924.100176,73,1114.928463
897.738796,81,1115.046206
844.035052,73,1116.31904
826.865517,79,1116.433758
-125.0,500,1118.593944
733.979354,137,1118.792627
816.172333,89,1118.921921
822.758604,77,1119.294755
823.812123,85,1119.418574
859.21864,72,1120.691848
783.649586,96,1120.830508
851.157705,61,1120.918951
837.226364,83,1121.040356
846.412961,87,1121.166492
820.060622,79,1121.281048
860.577556,79,1122.91423
866.536242,63,1123.005476
877.676071,62,1123.097747
881.650729,100,1123.243857
804.437176,103,1123.392058
903.809644,59,1123.477584
774.284193,105,1124.803841
784.251228,96,1124.945498
847.757036,76,1125.337085
874.507506,84,1125.46038
912.606839,64,1125.552716
755.171109,129,1125.739426
877.394005,71,1127.001554
858.376865,88,1127.127641
815.56654,82,1127.244479
876.256877,67,1127.626872
841.250785,97,1127.76403
789.876488,85,1127.883987
830.253159,91,1129.158107
852.62543,90,1129.286025
889.303556,88,1129.410767
837.004847,82,1129.527379
855.579081,85,1129.915147
881.076796,90,1130.043465
913.884983,78,1131.296596
904.332759,64,1131.386502
882.359762,79,1131.499914
760.825926,89,1131.626119
916.323435,88,1131.750654
800.586058,119,1133.36412
861.033418,95,1133.499302
915.895188,76,1133.606813
889.978629,83,1133.724538
856.727454,76,1133.832368
880.778183,96,1133.969924
866.565641,87,1135.24293
820.88728,72,1135.345813
913.47939,119,1135.800832
807.197814,107,1135.953959
774.280649,92,1136.085104
924.787907,61,1136.170723
860.935943,71,1137.42452
877.322729,81,1137.540273
811.505385,78,1137.652543
947.226225,74,1138.064865
893.960127,61,1138.151757
855.557484,92,1138.281958
823.327151,58,1138.364134
738.930487,85,1139.630995
830.32532,96,1139.768765
941.032444,76,1139.876079
835.311957,89,1140.001633
840.655784,84,1140.444474
862.347171,86,1140.566662
893.031243,129,1141.901246
844.996505,109,1142.055636
880.295303,74,1142.160539
806.253984,60,1142.246086
872.822847,80,1142.36053
799.940266,122,1143.946778
922.16044,93,1144.078914
806.816848,307,1144.512955
859.634322,78,1145.76898
871.49414,88,1146.18749
814.110702,66,1146.281895
844.392679,79,1146.394275
814.276013,98,1146.532891
871.082071,80,1146.645451
760.732203,93,1147.924656
877.892826,119,1148.092547
842.02649,79,1148.504397
918.675391,130,1148.690245
628.45848,80,1148.803797
876.019347,69,1150.047842
863.563091,119,1150.218104
825.737135,79,1150.330299
812.84027,90,1150.458328
789.745306,95,1150.850101
824.588373,84,1150.969651
822.058646,72,1152.225313
829.949847,104,1152.371351
869.398128,139,1152.565452
814.606781,91,1152.693585
840.732724,87,1152.816996
833.773011,99,1154.4061
756.26808,159,1154.631055
811.404555,77,1154.740156
840.609408,66,1154.834033
867.505055,77,1154.943443
796.942644,105,1156.254634
841.897897,66,1156.672838
802.923649,97,1156.810917
877.124918,82,1156.926876
856.094381,80,1157.040035
866.505825,60,1157.125687
882.601108,99,1158.409291
835.327353,83,1158.528075
820.985829,95,1158.661791
877.825185,117,1159.120095
843.575081,97,1159.259557
846.952874,121,1160.577142
819.834365,87,1160.700052
845.501367,68,1160.7965
855.216261,77,1160.90558
-125.0,500,1163.068316
821.019529,63,1163.158589
-125.0,500,1165.333108
880.689609,105,1165.484423
847.026116,76,1166.738458
846.456205,98,1167.141241
808.683606,86,1167.263524
855.258318,77,1167.372599
864.909017,110,1167.530376
818.648203,87,1168.801261
849.006922,71,1168.901994
843.149879,81,1169.016228
906.624253,120,1169.488272
762.671148,124,1169.66385
765.642312,82,1169.779678
837.906052,65,1171.016083
884.863722,105,1171.164735
865.786927,65,1171.256562
802.316845,87,1171.382376
822.005847,91,1171.806281
854.807475,91,1171.935805
795.610572,118,1173.252461
831.788413,89,1173.379458
666.406141,72,1173.481466
847.000032,108,1173.635928
846.143307,62,1173.723944
841.189025,81,1175.291836
903.349973,131,1175.47707
783.190581,142,1175.676425
932.516737,80,1175.787653
833.626434,123,1175.9612
841.052184,71,1177.217516
833.926819,95,1177.761482
886.847881,105,1177.911789
829.958048,91,1178.040665
895.014875,75,1178.147326
758.289289,78,1179.408512
793.479927,118,1179.576774
862.059247,113,1179.736967
880.019846,139,1180.215536
885.176079,101,1180.360171
832.227699,85,1181.634661
890.343613,88,1181.758447
814.396167,77,1181.874597
818.609323,56,1181.95504
837.322033,67,1182.049855
755.619289,100,1182.472108
889.455481,66,1183.719196
848.487119,95,1183.856123
834.087141,82,1183.972431
864.492329,101,1184.11557
885.562519,73,1184.219457
842.782861,134,1185.857539
724.854405,169,1186.100104
764.925463,64,1186.191152
808.479784,105,1186.340038
826.009626,89,1186.466634
710.784905,70,1187.711313
878.407878,75,1187.818819
848.145442,67,1188.184304
771.712837,108,1188.338973
836.034156,103,1188.486329
862.825193,84,1188.608422
804.078457,103,1189.900883
838.178363,86,1190.023139
812.189354,63,1190.113057
929.580412,63,1190.504733
900.585673,67,1190.600382
861.608012,71,1190.701517
889.502004,77,1190.810761
847.593651,76,1192.068823
828.217012,99,1192.210582
827.377182,77,1192.31967
857.916396,69,1192.416596
824.171572,74,1192.522162
817.098671,93,1192.953559
848.429628,78,1194.218003
894.01134,124,1194.395563
866.104873,95,1194.529663
829.859712,90,1194.658611
932.1309,87,1194.782042
836.787667,119,1196.404501
812.004855,112,1196.562253
831.143178,76,1196.669772
864.43426,68,1196.765897
873.038914,85,1196.888734
758.318368,70,1196.985281
899.507994,132,1198.316754
786.901882,108,1198.872085
896.406294,160,1199.099041
870.49781,78,1199.209803
849.026094,90,1200.479583
859.331639,73,1200.583363
878.392652,78,1200.693848
777.172047,88,1201.108543
819.616782,89,1201.234539
878.718659,90,1201.360766
825.978679,87,1202.628662
834.914031,88,1202.754197
820.121853,86,1202.875968
857.122524,77,1202.98583
816.53054,65,1203.079072
858.587787,67,1203.461034
857.225967,96,1204.740114
870.357725,58,1204.821303
713.909923,80,1204.936396
864.718532,89,1205.06298
850.231595,91,1205.1921
921.329679,156,1205.414314
834.281495,100,1207.103538
799.459931,98,1207.242301
815.982545,89,1207.36957
867.790002,64,1207.460881
896.70985,63,1207.551369
891.741428,121,1208.86861
877.203767,62,1208.957721
846.087579,85,1209.3779
817.096069,91,1209.506095
926.798081,72,1209.609256
858.957088,149,1209.820575
878.350035,87,1211.087082
899.895183,149,1211.299818
836.321821,119,1211.745822
803.212399,58,1211.829737
864.874037,83,1211.947299
-162.5,250,1213.451519
919.671887,158,1213.956663
868.694061,81,1214.072185
848.276598,64,1215.318346
894.537336,80,1215.432312
905.634344,116,1215.598519
841.042983,66,1215.694278
855.08393,85,1215.815756
766.412686,80,1215.929965
864.167539,158,1217.598192
833.796921,92,1217.729185
836.669786,121,1217.903953
893.401926,116,1218.069039
795.219807,80,1219.352328
831.292203,80,1219.466494
796.155354,85,1219.899867
874.354531,86,1220.022022
816.956072,94,1220.156651
827.730649,81,1220.272627
824.225246,124,1221.607254
823.904249,71,1221.707891
835.566332,69,1221.806465
889.176481,88,1222.258472
894.523902,146,1222.467699
771.213302,86,1223.756588
874.409918,77,1223.870849
910.506818,79,1223.985426
818.76873,133,1224.17776
915.221563,76,1224.556163
801.086825,97,1224.697564
821.611922,95,1225.997337
836.21387,96,1226.133842
855.122282,87,1226.259431
900.763596,90,1226.388376
872.543995,94,1226.521934
808.225428,155,1228.18542
872.516021,101,1228.33286
824.474386,97,1228.470891
871.477257,71,1228.572813
818.199057,92,1228.706246
870.322346,88,1229.986067
873.018564,76,1230.383178
840.57223,67,1230.482111
900.658296,76,1230.590291
805.383247,93,1230.723624
886.621578,66,1230.817683
875.971222,108,1232.133322
833.440799,114,1232.296324
830.942696,88,1232.422352
891.995255,88,1232.850498
876.786241,86,1232.97308
870.780386,88,1234.254681
913.601912,88,1234.378966
911.826323,113,1234.53892
816.934855,84,1234.659182
819.842894,90,1235.06297
828.596366,78,1235.172584
772.109175,97,1236.452516
792.936213,99,1236.594036
936.037513,174,1236.838601
809.464529,103,1236.985261
819.229492,86,1238.549649
838.29375,114,1238.710451
924.019867,67,1238.804715
802.333155,106,1238.953228
817.206256,111,1239.11117
719.942972,70,1239.208592
855.813723,90,1240.480089
866.749414,74,1240.867643
857.007326,82,1240.983114
811.025618,87,1241.105162
834.53943,84,1241.223856
810.851226,83,1241.340734
924.797013,63,1242.578732
698.64779,175,1242.824519
737.749145,71,1243.225913
835.705405,88,1243.348747
830.094024,104,1243.496853
852.872321,101,1244.782106
863.5031,78,1244.892311
849.584878,87,1245.014678
878.474179,77,1245.122849
840.28966,103,1245.664092
908.17641,81,1246.921984
813.537736,85,1247.043084
800.575949,107,1247.196612
844.360542,91,1247.324407
847.675872,90,1247.451476
912.299114,107,1247.603533
892.190303,84,1249.159172
869.447285,65,1249.252095
860.899705,90,1249.379158
835.02809,97,1249.518301
866.938231,84,1249.637606
859.602008,88,1250.905932
847.538141,86,1251.027822
833.103279,96,1251.452097
775.437936,88,1251.577067
752.391847,67,1251.672515
895.632296,71,1251.772578
885.428734,124,1253.101167
895.912667,135,1253.295459
844.185358,73,1253.401934
845.741046,72,1253.78798
837.897564,85,1253.911438
929.454468,76,1254.021179
823.660398,80,1255.29502
813.639811,94,1255.431816
869.73552,95,1255.569117
896.791335,114,1255.73335
835.574147,84,1256.347067
785.812004,116,1257.674852
869.138298,100,1257.818279
851.002666,87,1257.944215
898.123829,86,1258.067561
870.367862,70,1258.16943
840.732318,89,1258.298775
856.701158,112,1259.929699
886.018264,71,1260.034583
833.363095,68,1260.13351
851.440996,114,1260.2958
853.205432,90,1260.424525
890.162655,84,1261.728549
861.340543,64,1261.825315
855.771511,112,1262.283394
877.921107,91,1262.416635
835.512988,81,1262.53544
845.038907,95,1262.671257
791.550235,76,1263.950494
827.228514,76,1264.061589
895.5531,72,1264.168428
839.149697,102,1264.584515
825.932616,125,1264.764686
842.406078,71,1264.865974
752.240712,82,1266.128035
833.743718,72,1266.23065
833.603811,109,1266.387377
875.405023,85,1266.509908
909.102801,114,1266.998225
830.797703,69,1268.247048
872.500997,85,1268.367089
837.950775,95,1268.508254
918.733526,98,1268.658423
824.172486,72,1268.766043
856.938358,124,1270.401289
860.185277,84,1270.524445
879.999167,96,1270.664822
834.929632,65,1270.758548
794.050001,90,1270.885095
808.66708,67,1270.980717
770.61673,87,1271.102845
836.568187,76,1272.358577
879.67324,97,1272.777099
-122.0,88,1272.904135
815.087231,69,1273.001496
788.45594,81,1273.116862
-122.75,91,1273.245083
805.088203,90,1274.516263
817.391447,112,1274.673383
933.205912,67,1275.200515
839.83281,125,1275.376532
854.45557,112,1276.679482
799.666076,101,1276.821965
834.771542,74,1276.926583
902.679139,139,1277.123091
893.830832,139,1277.646353
825.540068,75,1278.897595
815.559622,64,1278.987552
839.877927,90,1279.115508
852.233042,113,1279.274152
886.156208,93,1279.406365
814.252543,95,1279.539428
809.058642,91,1281.110551
836.31588,108,1281.263618
859.892653,171,1281.502194
793.352418,92,1281.631791
857.866973,67,1282.871338
920.817509,91,1282.99829
908.514387,80,1283.408868
779.319305,85,1283.529451
899.983555,152,1283.743932
813.924433,90,1285.02195
783.877678,90,1285.150009
834.132561,95,1285.283916
854.651592,74,1285.667661
-125.0,500,1287.536346
822.245802,63,1287.625471
846.883311,93,1288.023849
766.194313,96,1289.304834
851.057218,97,1289.441351
873.124527,82,1289.556616
796.035765,63,1289.645724
908.955014,85,1289.765523
845.864225,122,1289.938073
-123.0,92,1291.483446
416.353738,119,1291.651612
750.71526,92,1291.780874
803.626794,94,1291.917102
863.599479,98,1292.0562
379.483931,268,1293.90071
909.095175,137,1294.094688
899.438572,80,1294.206433
787.014037,98,1295.490827
864.314474,112,1295.650345
852.369473,65,1295.742959
833.367867,87,1296.204304
859.761778,81,1296.319477
882.493565,105,1296.46933
883.635346,91,1297.746489
839.110509,82,1297.864421
843.386194,92,1297.993783
830.721885,81,1298.109183
856.283071,76,1298.524222
763.226535,172,1299.938432
927.603865,70,1300.041158
721.680914,76,1300.153449
827.460417,86,1300.278759
824.005049,73,1300.385171
822.660286,92,1300.522107
814.835473,98,1302.151942
801.762362,108,1302.307022
845.277669,65,1302.403466
877.198433,87,1302.536712
924.260118,102,1302.687704
826.923088,96,1304.028962
691.357798,74,1304.134595
824.807929,65,1304.520925
902.371887,68,1304.617401
921.196082,66,1304.710897
866.866274,81,1304.825885
848.437332,88,1304.949223
759.938781,74,1306.212168
859.812395,84,1306.333138
827.786173,102,1306.476376
827.825265,77,1306.884701
884.383575,66,1306.978676
795.389305,91,1307.108074
819.249384,61,1308.348472
736.078776,80,1308.466307
770.071915,121,1308.644097
808.606686,78,1308.756025
924.649842,59,1309.12645
792.809287,105,1309.275965
772.227046,76,1310.550211
875.797706,81,1310.666718
832.760474,83,1310.786647
853.662991,101,1310.931683
912.964365,104,1311.080189
867.166256,75,1312.674617
839.6398,103,1312.824891
900.13109,77,1312.939046
843.921371,79,1313.054864
875.264015,135,1313.251912
839.362438,86,1313.378735
860.749329,111,1314.706512
891.742864,158,1315.231275
831.897155,79,1315.345312
816.440443,87,1315.471288
825.331437,118,1316.807391
846.644067,99,1316.952498
799.710388,87,1317.079219
849.678398,70,1317.464087
804.010201,72,1317.569528
873.442551,68,1317.667713
757.404587,95,1318.970598
788.432304,94,1319.1092
799.335964,82,1319.229144
793.454307,109,1319.389294
-123.75,95,1319.837363
810.088289,101,1321.15235
877.882667,98,1321.29325
829.738352,84,1321.41372
841.657299,93,1321.548896
880.005723,98,1321.69169
887.461556,79,1321.806022
885.809782,79,1323.368249
931.752521,66,1323.462081
847.139958,93,1323.596188
-125.0,500,1325.786174
771.860009,64,1325.877028
867.092545,153,1326.093709
896.461228,120,1327.417783
853.584408,87,1327.54128
837.945817,83,1327.660575
818.932607,72,1328.04955
869.193451,79,1328.163678
856.883202,108,1328.315995
881.135209,115,1329.616791
782.174501,91,1329.746711
886.249425,80,1329.859943
843.074801,76,1329.968327
883.374794,91,1330.360596
835.048519,151,1331.711575
834.979245,78,1331.822784
697.201903,80,1331.939939
799.418068,100,1332.081774
837.552679,96,1332.218154
904.026006,117,1333.852841
837.425938,94,1333.98937
824.181753,124,1334.166188
868.926116,78,1334.276575
871.392836,88,1334.40169
739.009304,168,1335.776926
870.782123,71,1336.313716
863.179227,67,1336.40899
904.340102,88,1336.53777
823.063963,95,1336.672491
798.177662,93,1337.940076
921.997267,72,1338.042089
874.978694,75,1338.14773
896.800566,71,1338.248787
924.112682,75,1338.665825
849.537306,80,1338.779487
884.42402,128,1340.096014
850.469747,77,1340.204509
868.316701,83,1340.321993
807.776943,98,1340.46068
845.320291,104,1340.609256
836.523023,71,1340.966225
828.414249,76,1342.208152
818.416548,96,1342.346216
844.87907,72,1342.448937
661.382637,87,1342.572601
865.078365,95,1342.705935
786.689865,76,1342.81551
