#{"t_start": 1697453621.5607405, "env_id": "turbolander-2d-custom-v1"}
r,l,t
812.786666,106,1051.083321
822.496104,135,1052.420161
822.022299,92,1052.549263
821.970934,64,1052.639198
700.101977,95,1053.062494
846.277976,83,1053.181208
871.326101,65,1053.27326
920.272926,92,1054.550702
847.822695,93,1054.683647
899.072541,84,1054.802735
823.209266,95,1054.937894
899.235329,131,1055.407047
856.431867,98,1056.695172
824.019773,106,1056.843776
874.601936,91,1056.973328
851.40854,88,1057.096882
853.938305,123,1057.270967
924.705554,107,1058.969409
823.527202,104,1059.117734
843.49571,109,1059.272047
851.762222,77,1059.381742
912.826871,69,1059.478719
918.683856,87,1059.602614
901.750718,116,1060.927176
795.642945,86,1061.341062
853.118926,93,1061.474153
871.160654,83,1061.591935
768.650494,87,1061.714604
-125.0,500,1063.913497
703.8684,136,1065.293387
835.450536,83,1065.413681
799.046692,67,1065.51207
805.011038,70,1065.613476
890.318332,75,1065.721765
868.616184,155,1067.410466
921.095669,136,1067.606995
771.067406,77,1067.717444
753.72088,112,1067.879746
823.462704,80,1067.995009
825.834232,97,1069.644742
827.228904,82,1069.763164
845.880201,169,1070.007224
870.13724,78,1070.120595
826.665692,87,1070.247455
813.040334,88,1071.543829
839.059763,102,1071.692699
838.44928,72,1072.094926
807.263878,77,1072.206825
784.225737,129,1072.39347
841.83613,86,1072.534664
888.287014,108,1073.865387
886.579871,84,1073.985806
829.203944,74,1074.417019
829.841762,98,1074.559863
893.214271,83,1074.679023
802.428888,64,1074.773329
811.752457,92,1076.076115
870.637513,79,1076.189832
788.910531,68,1076.288763
776.69891,94,1076.423474
830.571475,86,1076.862931
416.851209,116,1078.183478
911.951254,87,1078.310223
803.959209,91,1078.442998
869.854449,105,1078.595643
889.37204,63,1078.688155
800.673797,117,1078.85678
881.417694,100,1080.446237
926.763005,70,1080.550963
826.166475,80,1080.673201
867.967877,65,1080.771866
874.106004,67,1080.870055
899.089498,97,1081.014905
915.672503,81,1082.305334
788.417997,79,1082.701422
812.403228,68,1082.8006
811.358919,121,1082.975652
848.230992,89,1083.104297
863.877617,79,1083.219195
921.889528,97,1084.530834
829.105505,71,1084.633271
859.228312,67,1084.730637
890.760495,140,1085.243301
863.056165,94,1085.379303
864.801635,83,1086.669712
817.521015,85,1086.792807
906.924129,138,1086.992487
824.881254,79,1087.106655
826.279452,88,1087.518484
841.362786,63,1087.609743
837.846876,87,1088.903816
807.120339,103,1089.055986
826.091075,61,1089.145455
809.476648,65,1089.241248
916.417917,78,1089.358364
832.564786,86,1089.48212
863.962684,71,1091.046883
802.592186,94,1091.183286
919.809331,105,1091.3365
796.415394,88,1091.464169
828.495007,78,1091.576907
832.889555,91,1092.871389
850.337041,101,1093.018051
846.185089,86,1093.439692
869.97285,80,1093.556225
562.129694,84,1093.679663
797.503027,84,1093.800949
882.271617,78,1095.071635
884.452403,93,1095.207862
-125.0,500,1097.391355
829.373257,94,1097.528048
872.078547,81,1097.647478
880.277178,82,1097.766726
874.58805,86,1098.207892
830.766843,102,1099.515851
715.499141,125,1099.698593
806.775308,89,1099.827602
762.236889,69,1099.927432
826.039727,76,1100.03802
760.313478,73,1100.144681
856.700652,73,1101.692221
814.875643,87,1101.820126
926.259555,76,1101.929946
830.467467,116,1102.097456
868.99898,91,1102.229805
860.886116,84,1103.514232
767.288374,91,1103.645947
926.714493,78,1104.053174
857.948836,96,1104.194964
905.207511,69,1104.296155
962.327046,64,1104.389856
-125.0,500,1106.558326
842.763354,93,1107.857562
813.804206,95,1107.995161
866.214481,86,1108.120083
782.205482,136,1108.317943
833.31775,80,1108.779794
757.969941,92,1108.913257
813.60764,73,1110.180295
857.893462,85,1110.303255
837.317252,120,1110.475287
836.411777,79,1110.591926
922.539159,124,1110.770606
819.064749,98,1112.364665
768.220544,97,1112.504275
870.114763,110,1112.664704
821.441033,97,1112.806152
940.711478,107,1112.962768
800.226562,81,1114.244988
899.80547,107,1114.662133
848.432553,95,1114.80297
830.865934,96,1114.942763
885.492773,86,1115.067501
891.880147,63,1116.326419
783.207853,155,1116.551822
706.306465,70,1116.652991
916.118073,65,1117.021697
833.05867,86,1117.14557
826.773969,75,1117.254895
780.079074,85,1118.54022
850.523874,87,1118.665738
796.838956,90,1118.795297
843.822542,75,1118.904188
794.433328,93,1119.300172
871.182823,109,1120.625194
834.414504,84,1120.748426
780.091156,78,1120.861917
896.398206,103,1121.012624
-136.25,145,1121.222784
865.618791,74,1121.331242
889.012636,89,1122.977587
881.997756,63,1123.070944
810.331215,91,1123.202261
877.442326,67,1123.299817
832.32811,87,1123.425831
863.274341,110,1123.585304
867.612558,74,1124.870241
816.880683,79,1125.264671
840.548108,92,1125.401191
571.724702,189,1125.672876
801.995445,91,1126.965641
830.556944,85,1127.08736
876.146463,82,1127.202758
855.168246,58,1127.285959
800.075491,115,1127.736613
-125.0,500,1129.591551
804.70477,67,1129.953178
751.56471,83,1131.213823
899.375584,82,1131.330313
899.465887,138,1131.526073
914.254299,69,1131.623949
806.554271,92,1131.754692
843.344513,88,1131.87816
875.574745,84,1133.444078
819.674523,104,1133.59111
808.579562,121,1133.763914
744.654115,118,1133.930233
800.672926,87,1134.053713
-125.0,500,1136.202027
867.934574,90,1137.481732
904.553569,164,1137.718019
886.635296,104,1138.172717
908.307044,109,1138.325924
721.011294,74,1139.579144
806.20092,90,1139.706287
791.386017,132,1139.894129
852.210766,107,1140.044487
830.999142,113,1140.53038
839.446165,84,1141.800367
795.457815,93,1141.931736
785.809269,87,1142.055075
863.018311,87,1142.178604
851.742779,100,1142.322018
813.698439,89,1143.861071
867.404736,104,1144.008961
890.285577,97,1144.146824
827.10258,82,1144.26185
864.50063,83,1144.379455
857.723163,89,1144.505622
843.926913,85,1145.773208
776.121945,98,1146.204024
875.394297,67,1146.299731
852.824782,88,1146.425069
789.937492,89,1146.550701
879.116465,130,1147.881361
821.341419,69,1147.979333
782.768569,80,1148.091999
855.61192,77,1148.501075
921.345496,68,1148.598345
-125.0,500,1150.456188
808.608959,67,1150.809284
870.838061,60,1150.895813
803.853388,100,1152.188935
814.84366,66,1152.282362
852.914628,104,1152.428945
861.719582,102,1152.571037
844.642361,95,1152.704517
884.289766,85,1152.82548
899.043917,98,1154.413308
-125.0,500,1156.285062
832.427743,163,1156.840306
791.941085,92,1156.971018
852.541772,137,1157.163567
872.308598,66,1158.401566
869.158066,120,1158.572052
792.805912,86,1158.988049
861.335135,81,1159.101421
881.80853,67,1159.197179
801.638355,87,1159.319667
861.435342,69,1160.565009
805.179083,76,1160.672522
816.736409,88,1160.797317
852.663581,88,1160.92203
831.568007,66,1161.316607
811.994073,85,1161.436231
798.132978,74,1162.692949
809.847735,71,1162.793758
846.770614,110,1162.951749
801.947221,90,1163.079407
837.50759,68,1163.176749
900.771868,130,1164.824077
834.082741,85,1164.946272
872.725155,79,1165.058779
827.215677,88,1165.183631
769.082625,109,1165.338496
771.85061,81,1165.455802
837.334423,85,1166.723117
865.440782,91,1167.115528
827.803547,77,1167.224984
849.753167,80,1167.338794
888.162937,83,1167.456433
777.335095,67,1167.55226
824.575156,80,1168.813655
562.198194,85,1168.935464
-125.0,500,1171.08784
782.520759,129,1171.2726
837.076675,87,1171.396165
811.968372,82,1171.807035
855.131193,56,1171.887921
830.974569,87,1173.159978
695.512241,80,1173.273203
791.73501,70,1173.373232
842.416861,82,1173.489525
774.805406,85,1173.609927
288.114553,258,1175.428432
899.308103,98,1175.568025
781.129209,93,1175.698149
857.447323,92,1175.826124
876.319934,86,1175.947713
841.413948,65,1177.195693
779.615984,138,1177.802271
840.145726,81,1177.917119
877.855632,85,1178.037408
846.993597,84,1178.156763
811.546232,92,1179.439274
818.336677,77,1179.548746
847.369582,81,1179.663345
864.79148,88,1180.070967
669.939677,437,1181.849483
849.118878,94,1181.984452
882.906099,89,1182.389912
844.190708,114,1183.705695
850.523049,84,1183.826895
896.000742,87,1183.950546
804.516911,88,1184.075747
818.049762,88,1184.200455
795.940927,153,1185.867938
875.830388,70,1185.965571
758.279699,92,1186.097714
869.86807,66,1186.191975
863.949713,124,1186.368079
695.175674,150,1187.72724
809.312444,68,1187.824672
862.305744,69,1188.192641
846.906503,88,1188.319397
822.824144,75,1188.425806
903.55208,68,1188.527051
913.168018,69,1188.62536
814.657664,88,1189.894399
880.750101,85,1190.015517
862.169851,88,1190.14116
899.546049,114,1190.60577
831.350661,73,1190.70962
887.658037,82,1190.826433
875.170606,83,1192.09608
892.085695,58,1192.17675
873.338322,130,1192.360989
869.489509,87,1192.484344
842.534965,91,1192.913809
799.347995,90,1194.195247
836.611993,90,1194.322963
937.473645,73,1194.427197
851.156389,93,1194.559794
795.184494,79,1194.672602
806.224796,115,1194.8354
810.670963,70,1196.387856
846.246762,171,1196.630007
924.983162,89,1196.755659
941.920287,75,1196.862525
854.964118,89,1196.989532
894.459689,109,1198.285831
863.939686,89,1198.814925
858.568913,76,1198.923554
901.613936,106,1199.073371
843.695969,85,1199.194054
860.904098,86,1200.458762
893.380518,115,1200.620685
841.144518,80,1200.733204
825.894021,80,1201.137683
793.021103,169,1201.377208
837.306315,81,1202.635389
942.177356,64,1202.726863
854.817356,93,1202.858847
902.337737,101,1203.004174
881.240312,92,1203.421261
822.353471,77,1203.530725
803.46105,77,1204.781458
758.481279,63,1204.87205
885.78541,85,1204.992655
905.332305,79,1205.104813
868.252879,91,1205.23413
819.294382,94,1205.368689
864.684896,76,1207.022565
708.554491,166,1207.259549
884.979435,109,1207.415681
791.182643,86,1207.538394
829.687899,75,1207.644789
862.288255,84,1208.911055
791.1339,82,1209.327024
767.311612,88,1209.45226
803.036772,77,1209.561505
788.05963,70,1209.660246
855.516742,66,1209.754361
908.233399,87,1211.019807
897.679611,83,1211.138347
951.443405,67,1211.232897
851.664083,82,1211.626345
925.835707,72,1211.730349
846.745495,102,1211.877728
478.001288,78,1213.133812
866.767748,150,1213.348953
851.77772,106,1213.500449
875.178749,112,1213.65828
818.789456,75,1214.046967
814.187474,67,1215.296617
837.061222,102,1215.443959
811.206885,125,1215.621259
808.436024,90,1215.75126
791.158111,73,1215.855848
750.98229,134,1217.48997
859.61828,87,1217.61313
796.142067,90,1217.74158
868.239531,83,1217.861812
855.57128,87,1217.986965
847.971756,104,1218.134458
816.367438,58,1219.385411
806.833405,87,1219.820812
-155.0,220,1220.136607
839.141657,97,1220.275287
840.781041,101,1221.577502
776.909472,93,1221.708716
886.321295,125,1222.213466
815.17972,101,1222.358789
882.196415,119,1222.52902
892.485891,75,1223.803321
745.646377,73,1223.91422
837.333288,91,1224.044212
782.642764,89,1224.171374
752.29672,93,1224.574819
818.73181,96,1225.873934
813.700994,82,1225.995385
872.768592,79,1226.108242
839.254219,79,1226.220922
-158.25,233,1226.554205
816.632176,99,1228.138222
845.402907,70,1228.240288
835.693902,91,1228.371288
861.094017,81,1228.486333
843.923233,83,1228.606086
843.979131,76,1228.715709
799.056475,113,1230.032211
888.595868,83,1230.440329
838.324455,84,1230.561636
891.470679,70,1230.661643
864.568777,106,1230.81257
849.377481,102,1232.120201
814.630289,87,1232.244489
831.1312,74,1232.350221
857.683041,87,1232.777204
848.055447,70,1232.877269
801.552394,91,1233.008081
859.548997,87,1234.286463
878.826681,92,1234.418077
813.527567,75,1234.523323
839.848971,92,1234.654623
823.267613,163,1235.161021
863.280422,103,1236.448915
858.473052,105,1236.599407
907.848287,66,1236.692842
833.785131,109,1236.845291
833.947401,81,1236.958927
862.381158,102,1238.547773
855.309527,59,1238.630662
880.162056,90,1238.756827
876.94375,87,1238.879353
799.884664,78,1238.989157
871.04046,82,1239.104918
836.847015,109,1240.403212
841.020324,144,1240.889313
904.977256,62,1240.976492
-125.0,500,1242.829853
830.405695,64,1243.221084
887.533164,117,1243.38517
768.181917,75,1243.490672
852.755349,80,1244.748576
839.412978,70,1244.847313
855.260912,74,1244.951291
776.678927,86,1245.072126
844.383978,99,1245.606422
849.68072,77,1245.715107
851.82755,123,1247.03416
876.585482,78,1247.144958
875.290871,78,1247.255776
852.402148,87,1247.380228
850.375433,95,1247.513857
835.090415,84,1249.069106
847.552478,77,1249.178597
894.70815,93,1249.311711
875.465406,80,1249.425344
848.55073,84,1249.544449
773.237777,74,1249.650095
820.840252,73,1250.895797
896.175802,113,1251.058252
885.344194,86,1251.467885
880.80535,92,1251.597471
874.929187,75,1251.704145
890.266862,76,1251.811579
851.327211,78,1253.073559
818.106427,84,1253.196205
845.642694,103,1253.344496
845.821137,91,1253.757901
906.38046,66,1253.854024
879.363778,79,1253.968448
882.013347,81,1255.24486
911.958073,64,1255.337594
861.030499,169,1255.581951
866.216256,155,1256.296156
845.793419,78,1256.408803
836.688023,92,1257.70312
772.001525,95,1257.839039
820.354,192,1258.117244
862.768775,91,1258.248575
842.99975,65,1259.809507
883.143221,101,1259.958129
886.307681,89,1260.087576
825.646429,170,1260.33386
805.207325,76,1260.443175
840.47861,78,1261.737149
819.781317,97,1262.1741
779.132704,90,1262.307956
794.864621,75,1262.417454
900.608505,82,1262.538325
904.470023,101,1262.684175
872.473669,73,1263.957438
830.816947,68,1264.056649
860.070465,96,1264.1983
880.262413,79,1264.581088
918.193327,122,1264.756783
852.413386,151,1266.11761
835.480277,97,1266.256866
905.313878,68,1266.353622
872.089711,109,1266.510729
882.834773,139,1267.035807
781.506985,171,1268.430543
919.046219,69,1268.533808
885.977008,94,1268.677618
812.428039,108,1268.83777
806.136275,83,1270.413443
855.11234,101,1270.561695
843.284968,83,1270.681664
939.438333,153,1270.898449
816.108629,84,1271.017972
865.607823,75,1272.274009
787.422821,85,1272.394069
794.021851,83,1272.792962
816.239499,72,1272.895245
828.303223,89,1273.020836
841.361481,84,1273.140062
851.989255,100,1274.42442
790.121353,115,1274.58687
875.08136,113,1274.746539
915.623098,69,1275.277287
842.657801,84,1275.395208
863.46173,95,1275.52814
847.811514,86,1276.795803
876.750757,105,1276.942997
822.775305,87,1277.067044
894.769075,121,1277.56335
854.028936,93,1277.695891
850.979918,83,1278.957587
798.664481,154,1279.174277
849.590395,96,1279.311205
678.992475,89,1279.437176
831.981174,91,1281.00612
857.599322,108,1281.161079
831.267235,95,1281.294185
833.593058,97,1281.42889
763.288101,79,1281.539872
685.467142,81,1281.655361
781.41521,57,1282.879367
864.066552,72,1282.980298
925.953803,182,1283.534814
839.020054,115,1283.697936
833.518714,95,1283.831112
798.977781,90,1285.108677
928.668436,96,1285.245901
780.124649,81,1285.361004
880.418255,127,1285.818447
840.887138,90,1285.946257
902.282017,104,1287.257194
804.344366,85,1287.375713
838.307449,81,1287.489756
763.804985,84,1287.608674
826.500008,112,1288.033557
812.26849,128,1289.359018
826.159213,83,1289.475886
933.939047,67,1289.570728
817.949974,76,1289.677085
904.593001,101,1289.820134
879.448027,67,1289.915076
760.260133,72,1291.432287
834.969975,84,1291.551834
835.116319,117,1291.71549
852.030336,78,1291.8283
849.863876,97,1291.966688
934.061517,148,1293.321389
854.626145,84,1293.759098
873.162406,138,1293.955001
798.456043,90,1294.081471
782.639161,122,1294.254723
826.07132,84,1295.519952
930.228582,118,1295.686023
848.15645,103,1296.171313
861.702567,70,1296.270997
814.625446,101,1296.41421
899.002878,74,1297.663852
830.449313,115,1297.831034
927.926222,82,1297.946697
813.843825,102,1298.09217
930.165187,83,1298.517817
847.578711,85,1299.803128
848.337041,95,1299.943867
892.411738,135,1300.142411
828.279052,95,1300.281427
815.28571,98,1300.426323
837.325108,102,1302.059786
887.035263,63,1302.154878
839.038842,91,1302.285822
785.594424,91,1302.419454
780.865206,71,1302.528737
789.20746,82,1302.64955
748.977585,81,1303.969997
857.194728,72,1304.072876
849.525523,119,1304.537336
816.065687,93,1304.668749
889.686268,75,1304.775306
827.441006,131,1304.959892
838.718847,71,1306.218878
758.682732,65,1306.311131
844.985388,74,1306.416097
831.958328,84,1306.833834
866.830789,139,1307.031474
899.665366,92,1308.3167
758.57233,104,1308.468974
869.783788,91,1308.60324
861.251566,80,1308.718377
886.933508,72,1308.822175
794.450202,81,1309.224362
867.296255,91,1310.518565
822.659364,62,1310.60696
803.532497,82,1310.726577
899.940187,85,1310.849275
846.424548,86,1310.971116
833.703614,94,1311.105683
907.041621,153,1312.814308
830.652611,87,1312.943441
870.02069,89,1313.074785
815.550172,83,1313.195589
814.70668,98,1313.33753
873.11322,68,1314.601547
913.229961,138,1315.09963
797.156701,85,1315.223567
809.429615,97,1315.363245
760.244882,77,1315.475361
910.42565,58,1315.559347
801.134291,79,1316.840969
906.927244,60,1316.926648
701.501847,77,1317.038745
691.149325,88,1317.449299
782.98776,81,1317.568928
845.395557,191,1319.013603
845.35152,83,1319.133524
849.92677,82,1319.253125
849.732216,90,1319.383991
809.146659,80,1319.812595
847.569335,85,1319.936058
776.019086,201,1321.393724
764.724624,91,1321.524477
820.176369,85,1321.650463
771.142062,89,1321.778564
877.9509,70,1323.327242
862.270797,109,1323.484014
891.637336,81,1323.600229
866.762037,96,1323.738333
795.297888,90,1323.866392
923.955098,106,1324.019131
866.33586,97,1325.320653
768.766096,100,1325.774117
846.922418,71,1325.875123
788.12119,91,1326.003356
900.295739,80,1326.117178
800.150191,89,1327.397425
921.019774,68,1327.494307
905.193961,72,1327.596707
839.854664,131,1328.072204
872.184851,93,1328.203168
799.859591,72,1328.305692
921.512648,126,1329.622168
928.240786,85,1329.743229
839.541168,94,1329.876452
880.058137,146,1330.347524
849.318326,77,1330.45748
875.753786,78,1331.704015
857.562917,87,1331.829748
831.223996,75,1331.938031
869.761583,80,1332.051639
907.998586,70,1332.15181
852.643514,81,1332.267629
911.09317,89,1333.862725
868.287729,64,1333.95453
888.320365,106,1334.105329
822.928857,73,1334.209133
845.32756,69,1334.307079
876.892863,110,1334.462496
868.696745,88,1335.726147
857.522752,158,1336.384907
820.095207,90,1336.517215
797.637844,92,1336.647921
929.374711,73,1336.75116
813.42158,93,1338.017153
910.402515,68,1338.114218
818.225644,96,1338.251434
909.211767,110,1338.716378
905.38544,136,1338.909761
862.57288,78,1340.155216
827.132939,95,1340.290935
835.007654,88,1340.415451
809.578166,96,1340.551525
803.321474,89,1340.935133
851.914341,78,1341.04533
935.489456,87,1342.304124
831.805525,95,1342.440252
837.745353,75,1342.546882
886.520404,77,1342.65587
804.756671,76,1342.764859
913.342307,87,1342.887187
