#{"t_start": 1697453621.5574584, "env_id": "turbolander-2d-custom-v1"}
r,l,t
820.144035,96,1057.333332
878.837141,122,1059.054818
792.857388,75,1059.161334
948.868147,74,1059.266557
855.721083,71,1059.366924
905.373627,87,1059.490453
739.755798,74,1059.595309
797.291506,105,1060.904107
814.334876,64,1060.994639
859.42343,91,1061.416129
791.661342,100,1061.559248
-157.75,231,1063.051972
872.842231,99,1063.196555
795.627211,86,1063.320521
813.127317,78,1063.745693
880.610523,78,1063.858237
792.106141,80,1063.974148
840.967512,104,1065.30775
833.688668,77,1065.419566
852.729897,109,1065.579849
914.874275,105,1065.730386
916.85491,62,1066.109674
843.879545,81,1067.401797
861.979403,84,1067.523056
802.52935,87,1067.648124
806.590487,76,1067.757527
825.997425,69,1067.856677
817.590057,88,1067.985241
825.56188,89,1068.113378
877.279382,76,1069.733071
781.96597,76,1069.843499
846.621762,90,1069.972539
899.687426,95,1070.108633
824.850688,74,1070.216555
818.585969,120,1071.562483
822.405242,112,1072.022266
822.517814,97,1072.163619
802.577329,144,1072.372263
731.431743,67,1072.486912
748.002239,89,1073.787665
807.238094,75,1073.898198
871.164694,100,1074.041749
856.823133,99,1074.508937
777.592879,81,1074.625313
851.820318,91,1074.75841
613.654166,73,1076.034428
815.962059,74,1076.141463
797.941219,87,1076.267353
856.034362,97,1076.406938
812.838854,75,1076.828202
924.136353,85,1076.952794
921.229619,112,1078.267132
783.503592,89,1078.397623
915.798275,93,1078.532932
776.112534,72,1078.637487
880.746376,94,1078.773498
864.115394,108,1080.374363
856.397565,98,1080.521054
905.552371,143,1080.738439
784.192945,87,1080.865001
876.824959,75,1080.979624
889.806807,72,1082.256627
863.69887,88,1082.383169
863.574687,71,1082.7691
795.600386,82,1082.887421
820.652183,87,1083.01263
869.449443,90,1083.143067
850.313981,91,1084.446561
795.111944,94,1084.581861
813.084949,87,1084.708275
792.137356,86,1085.143311
880.527682,88,1085.270616
829.337132,71,1085.373426
743.511568,163,1086.780141
782.088948,69,1086.879544
823.468003,110,1087.037672
887.524066,143,1087.529819
906.045707,64,1088.789554
867.713933,66,1088.886219
792.791513,90,1089.018392
932.204594,67,1089.118076
891.27925,69,1089.218076
863.810136,85,1089.346853
781.938724,77,1089.457984
822.171012,92,1091.053043
869.689895,75,1091.161635
814.311639,84,1091.28294
814.873361,96,1091.422522
926.06436,95,1091.560941
832.501728,79,1091.676111
883.201651,80,1092.953697
823.559766,109,1093.409847
914.270665,83,1093.530566
889.761068,107,1093.686964
823.88896,89,1093.815919
868.38409,110,1095.133613
795.459136,66,1095.229958
878.612614,77,1095.340731
822.96048,70,1095.743426
826.961472,93,1095.878537
880.085809,183,1097.301291
895.062908,71,1097.404947
416.861806,101,1097.552679
685.447813,87,1097.67937
836.238307,88,1098.122732
823.907019,109,1099.439562
837.733123,94,1099.577374
873.824578,71,1099.681295
-152.75,211,1099.987046
832.845267,103,1100.138693
898.40724,80,1101.696706
831.554919,68,1101.795391
850.902166,89,1101.925623
770.330529,65,1102.018856
890.748739,94,1102.155941
845.309371,97,1102.295914
888.247979,70,1103.562108
801.378255,73,1103.667815
-125.0,500,1105.862626
714.580799,180,1106.393637
828.668415,98,1106.536847
901.511138,83,1106.656868
836.972308,83,1107.943095
907.37881,111,1108.102995
787.274035,90,1108.232806
900.969646,86,1108.359729
748.300779,179,1110.123849
906.114806,162,1110.35897
859.195232,95,1110.497152
883.073048,66,1110.593146
923.694096,109,1110.750311
875.026582,144,1112.410202
879.254923,84,1112.533558
623.666698,79,1112.647025
862.54564,147,1112.862344
833.830127,100,1114.17287
896.357019,154,1114.657282
824.811121,81,1114.777591
878.301852,81,1114.896599
807.917491,79,1115.011349
892.192262,96,1116.316382
797.495219,102,1116.465616
879.027334,74,1116.573268
671.657889,168,1117.089635
831.116708,61,1117.178544
759.197257,167,1118.582227
784.189693,88,1118.709451
866.417559,95,1118.84648
699.349178,82,1118.967017
888.002177,110,1119.387836
775.234504,85,1120.67791
834.280408,112,1120.84185
831.858884,90,1120.972414
869.487481,87,1121.099545
802.277993,91,1121.231448
835.15049,75,1121.341306
827.613347,78,1122.971945
828.959227,85,1123.097227
818.305697,96,1123.237348
872.688628,101,1123.383192
943.687147,71,1123.486117
861.88602,85,1124.782935
674.572018,82,1124.905208
859.8729,77,1125.297997
853.09906,107,1125.453844
803.880086,105,1125.606577
829.735232,84,1125.727472
848.824206,92,1127.02137
801.602834,87,1127.144816
876.706067,145,1127.637848
787.09537,91,1127.766328
822.102643,114,1127.928271
841.4677,100,1129.214445
821.115554,102,1129.359952
907.731276,74,1129.464891
943.355707,75,1129.571897
897.963246,130,1130.023556
877.11877,188,1131.43287
862.592786,80,1131.54627
869.259846,85,1131.666336
833.046316,90,1131.793587
891.499039,67,1131.88858
806.514254,73,1133.43814
893.271644,70,1133.538083
809.850658,78,1133.649439
878.614298,94,1133.7823
872.424693,101,1133.92443
853.438127,66,1134.017849
868.779547,121,1135.341078
831.075803,84,1135.746266
824.226535,110,1135.90236
795.128155,61,1135.991326
860.368572,87,1136.114467
855.028579,71,1136.215179
880.087307,62,1137.455366
899.856789,101,1137.599916
864.854303,63,1137.690068
803.37802,97,1138.136157
809.919446,88,1138.260425
854.008014,102,1139.551397
800.814156,73,1139.655139
883.08673,67,1139.74906
709.150406,74,1139.854707
-125.0,500,1142.039538
806.8494,81,1142.154692
832.954872,95,1142.289153
826.060487,118,1143.871206
896.694655,86,1143.993202
836.72563,71,1144.093933
831.928031,125,1144.270637
800.424245,124,1144.44494
866.962926,93,1145.724595
845.063877,78,1145.835711
855.904836,138,1146.323306
912.4238,69,1146.422251
941.174041,137,1146.616155
877.074537,104,1147.908783
864.682662,110,1148.065958
838.529949,79,1148.177464
703.556767,67,1148.573126
847.857339,63,1148.663092
819.512244,70,1148.762491
858.718659,94,1150.04151
826.552394,79,1150.153787
800.396755,83,1150.273777
813.905716,138,1150.471091
860.15766,70,1150.826476
843.569096,90,1150.954171
857.284455,75,1152.214233
781.215037,88,1152.337807
832.712533,138,1152.530995
826.835688,79,1152.642841
759.968896,69,1152.739929
844.052075,78,1154.298291
840.405772,104,1154.44719
898.879066,80,1154.559721
841.167143,99,1154.699232
722.540044,85,1154.820095
878.440451,77,1154.929251
835.943768,68,1156.188825
843.249828,86,1156.310409
879.828871,98,1156.773064
876.337345,92,1156.904618
835.155264,123,1157.076848
839.235055,91,1158.352257
868.875544,102,1158.495523
843.305818,73,1158.598975
796.540084,80,1159.006208
809.798218,102,1159.151488
823.041868,75,1159.25725
688.994142,75,1160.509336
755.820564,182,1160.766102
785.29214,85,1160.888373
824.313281,73,1160.991447
823.325621,84,1161.411316
819.497508,63,1162.651443
863.399966,71,1162.753629
834.421945,94,1162.886384
820.784623,84,1163.006475
862.291038,82,1163.124879
822.997518,87,1163.249391
885.570777,76,1164.817877
883.22235,79,1164.930727
756.010734,87,1165.055929
831.702442,108,1165.209308
708.432038,182,1165.469987
825.808042,100,1166.757886
776.823034,85,1167.142177
855.389288,69,1167.240516
757.267475,171,1167.48283
892.81938,125,1168.80949
912.471691,96,1168.946918
840.036572,81,1169.060953
822.676248,93,1169.493789
829.404891,69,1169.59162
822.115128,84,1169.710325
815.859741,80,1170.968218
804.292892,93,1171.099291
839.581047,74,1171.20492
921.368213,61,1171.29287
839.944486,95,1171.427064
810.490802,94,1171.855923
870.963998,99,1173.146022
897.672982,94,1173.279018
947.194443,67,1173.374491
941.294457,76,1173.482218
770.789714,87,1173.605718
833.780542,81,1173.720402
851.678404,84,1175.293938
850.835743,91,1175.421297
810.418472,87,1175.544041
857.34481,102,1175.688673
740.953762,129,1175.870219
867.566508,81,1177.138849
839.985622,145,1177.753832
803.113072,118,1177.922915
762.801081,87,1178.046174
830.06294,88,1178.170707
880.216891,145,1179.52783
829.891427,78,1179.638775
860.424413,90,1180.047871
824.44631,99,1180.189182
824.81218,61,1180.275589
817.98138,76,1180.383949
945.004681,94,1181.670938
845.114233,74,1181.775361
931.739346,70,1181.881523
787.115892,143,1182.364789
768.042684,102,1182.510807
799.422675,112,1183.822408
852.396651,83,1183.942182
904.537932,68,1184.039767
811.367055,113,1184.198997
909.924898,82,1184.316317
-159.25,237,1186.102178
890.638924,61,1186.189143
882.187047,105,1186.338016
856.427461,64,1186.429231
871.208942,135,1187.766904
854.587689,87,1187.89027
864.750465,84,1188.28108
850.538206,73,1188.385108
769.282427,70,1188.48517
903.74283,60,1188.575047
792.762279,68,1188.671874
935.674876,61,1189.903184
800.342744,63,1189.992721
848.626599,140,1190.192607
798.777461,96,1190.630914
859.344341,68,1190.728117
855.495382,59,1190.811719
840.197309,88,1192.086765
886.920662,89,1192.214274
857.020837,111,1192.370888
874.596432,82,1192.486759
764.041796,86,1192.907966
884.563639,81,1194.178062
810.334925,73,1194.282372
883.563164,71,1194.383979
738.61309,162,1194.613746
880.301818,72,1194.716017
880.656526,66,1194.80945
810.34341,106,1196.414151
854.594996,85,1196.533546
798.977194,84,1196.652613
830.735185,66,1196.746069
811.487797,87,1196.869696
-125.0,500,1199.1238
829.788939,93,1199.256889
861.69797,62,1200.48644
841.95137,74,1200.591591
799.452392,96,1200.726373
877.766182,94,1201.150519
851.107555,149,1201.360371
758.461116,103,1202.651006
848.834792,105,1202.801614
898.077754,75,1202.90793
851.125871,84,1203.028105
899.468955,96,1203.450913
757.585451,76,1203.559006
737.964369,94,1204.833652
788.491966,94,1204.968708
870.092258,98,1205.107427
854.174678,119,1205.277781
821.582148,93,1205.409279
845.562424,97,1207.094426
803.477029,59,1207.177258
813.537083,84,1207.298589
841.625221,129,1207.481903
833.137414,89,1207.608984
851.150207,62,1208.841741
796.385333,77,1208.953223
876.433507,55,1209.331635
854.93598,80,1209.444756
867.380167,72,1209.547033
835.604535,83,1209.664853
857.565616,92,1209.794853
875.574319,124,1211.114198
936.4553,170,1211.632177
881.267329,64,1211.724801
774.318746,83,1211.843502
928.569786,118,1213.160491
828.869089,86,1213.282236
803.962845,68,1213.378345
864.143745,111,1213.536931
887.807325,68,1213.633262
951.830079,77,1214.024131
881.744752,101,1215.322025
829.714226,83,1215.442461
807.399087,90,1215.570841
883.590144,83,1215.689773
824.757179,88,1215.81529
712.839679,86,1215.938209
929.17665,181,1217.638572
658.084164,83,1217.758073
882.367646,92,1217.891277
826.50222,89,1218.018325
781.479692,87,1218.145452
898.596104,99,1219.452005
885.742517,116,1219.930625
-125.0,500,1221.800352
886.787233,98,1222.266984
772.20052,68,1222.364636
784.318104,76,1222.473213
869.391762,139,1223.838751
532.661507,79,1223.9576
792.399103,134,1224.150162
782.08957,66,1224.244673
790.23571,93,1224.650265
836.503379,69,1225.90704
881.127122,95,1226.047299
852.274851,62,1226.136151
-125.75,103,1226.284724
815.323022,78,1226.396616
796.78571,78,1226.507402
850.138054,120,1228.121325
832.120092,85,1228.244761
820.486591,86,1228.368366
887.485731,75,1228.474576
868.96994,123,1228.651624
877.303532,123,1229.982685
811.08197,81,1230.386855
861.307085,62,1230.478882
807.622239,168,1230.718823
852.858466,83,1230.837081
835.308603,78,1232.110203
851.243208,87,1232.234479
807.741482,83,1232.352847
891.635412,90,1232.785962
868.280263,62,1232.873056
832.041236,85,1232.995444
926.263396,99,1234.29092
798.6711,91,1234.420712
902.203792,97,1234.556515
923.678684,119,1234.72658
909.86714,174,1236.392108
792.384562,105,1236.540071
842.071507,145,1236.745672
868.359583,88,1236.87119
814.207928,88,1236.995023
883.429496,78,1238.54749
762.079822,83,1238.664292
881.465026,88,1238.787562
803.963389,87,1238.911137
857.906334,73,1239.01464
862.157176,80,1239.127983
895.803206,104,1240.417675
859.705198,84,1240.535929
853.488529,142,1241.018741
727.613055,77,1241.127296
846.252391,74,1241.232112
787.591337,85,1241.352099
804.997729,117,1242.664856
865.119306,80,1242.776001
823.860634,92,1243.208427
888.539291,99,1243.346809
773.052048,64,1243.437858
657.060291,178,1244.833771
801.530711,94,1244.965412
871.844582,83,1245.081973
913.672523,68,1245.178365
857.332405,84,1245.691678
829.850823,92,1246.967504
825.129243,93,1247.099606
879.287583,92,1247.229412
806.565433,62,1247.317193
921.220046,71,1247.418262
824.58852,87,1247.540565
887.620677,76,1249.084373
902.853877,95,1249.220984
864.588457,72,1249.322959
908.105141,75,1249.429807
834.961819,78,1249.540244
911.195425,87,1249.664112
878.851824,92,1250.937693
819.941825,98,1251.364846
899.562985,92,1251.495589
752.679907,115,1251.657366
864.103218,71,1251.757702
868.380673,166,1253.147321
865.715373,92,1253.279807
622.78483,88,1253.40884
817.91711,75,1253.80061
871.816001,75,1253.907995
764.933999,92,1254.040446
839.148641,128,1255.384809
854.178325,64,1255.477762
887.510257,64,1255.57001
801.09699,134,1256.25441
858.137417,89,1256.383571
779.615843,81,1257.659679
890.840027,105,1257.812301
808.054443,81,1257.929165
831.668402,63,1258.020672
749.802716,100,1258.164598
860.205994,90,1258.294807
877.361824,62,1259.851572
755.458035,62,1259.943547
901.079105,132,1260.13718
849.204957,66,1260.231531
835.684625,75,1260.339713
816.789318,83,1260.45901
809.063977,77,1261.751617
780.872466,91,1262.180005
822.24498,86,1262.30775
779.486738,87,1262.434555
822.389377,98,1262.577875
913.816331,123,1263.923841
954.549891,68,1264.022301
899.80155,73,1264.130028
820.891017,88,1264.527736
842.473369,86,1264.652802
790.079739,86,1264.7757
626.179922,177,1266.174017
851.116419,148,1266.384498
887.21856,134,1266.890125
820.089126,76,1267.012745
834.751615,96,1268.299553
904.824384,68,1268.398334
848.597812,96,1268.540057
933.10644,69,1268.646126
901.331601,89,1268.778522
879.330052,112,1268.94092
855.69113,109,1270.557361
886.478238,90,1270.687526
851.821933,65,1270.780376
817.378815,87,1270.9029
806.582334,101,1271.046384
919.030482,133,1272.383993
848.194946,89,1272.791502
786.430028,98,1272.930756
806.781269,93,1273.061407
798.279082,85,1273.182004
862.523402,74,1274.430235
798.029159,97,1274.567369
695.410707,71,1274.667347
815.776526,97,1275.238537
874.814959,126,1275.414543
902.300566,81,1275.528067
795.127077,81,1276.788908
849.380595,87,1276.911121
833.354185,98,1277.048907
868.686329,95,1277.185105
847.086238,93,1277.641646
832.342394,87,1278.909832
800.104058,96,1279.044917
836.060433,82,1279.160702
809.098773,83,1279.277628
894.010244,109,1279.432762
893.559703,88,1279.556244
829.012717,189,1281.265952
871.460961,122,1281.436045
906.68817,101,1281.578649
909.437519,71,1281.678893
853.927851,93,1282.952379
793.325343,88,1283.372278
879.730508,86,1283.49648
910.402177,70,1283.595547
836.323253,94,1283.728293
946.516586,71,1283.828124
819.73736,75,1285.085059
892.163635,72,1285.187645
840.754384,104,1285.335549
856.765594,89,1285.740283
806.341065,103,1285.885307
866.896038,107,1287.200869
826.647189,153,1287.414744
850.39103,103,1287.560037
874.268047,86,1287.682518
849.169046,87,1288.072895
831.626255,83,1289.333984
860.668808,83,1289.450923
823.407291,83,1289.567732
799.153235,81,1289.681536
814.520486,113,1289.84167
827.043493,83,1289.958739
852.924154,96,1291.51014
841.776205,135,1291.700491
806.218728,84,1291.820276
851.322073,106,1291.972549
764.408388,65,1292.064909
-125.0,500,1294.236708
840.424964,84,1295.500652
834.617987,146,1295.706874
840.521199,96,1296.182777
907.965132,91,1296.311769
897.437744,66,1296.405926
899.682055,84,1297.669897
856.571293,122,1297.846748
842.540865,81,1297.962373
821.58716,101,1298.105899
863.495131,85,1298.533745
872.366657,106,1299.851068
826.596038,87,1299.978441
667.454384,65,1300.075161
794.98362,119,1300.249466
888.519152,98,1300.392516
902.84049,112,1302.039386
816.568006,74,1302.152612
877.171029,79,1302.266502
907.463758,147,1302.488164
878.807828,129,1302.67844
853.681524,68,1303.978697
893.624686,79,1304.09247
804.358415,58,1304.469305
889.603048,67,1304.564481
854.686641,89,1304.689644
806.699749,75,1304.796275
882.388135,74,1304.901069
815.111827,109,1306.213125
814.921547,83,1306.33121
796.834412,74,1306.435723
905.622542,89,1306.861812
869.602108,111,1307.018651
864.670118,92,1308.30341
893.461561,172,1308.555592
828.009725,132,1308.746491
857.164329,117,1309.202025
828.174279,75,1310.471809
826.666736,103,1310.621518
857.060699,73,1310.725958
851.711076,121,1310.899106
798.032074,77,1311.008944
856.433685,85,1311.132722
866.512804,72,1312.721912
806.181311,88,1312.850149
929.554147,66,1312.949334
853.478232,89,1313.080677
841.025385,84,1313.202877
860.191029,115,1313.369554
750.968816,70,1314.635698
798.732852,68,1314.736625
669.005314,97,1315.173385
827.852222,64,1315.266487
859.369185,94,1315.40218
877.398063,74,1315.509623
-125.0,500,1317.686693
816.383878,84,1318.972825
828.764245,92,1319.108206
805.194749,74,1319.21627
793.497956,79,1319.331369
867.731785,86,1319.457763
883.567856,83,1319.88775
858.8791,74,1321.164783
792.693263,86,1321.288623
825.661566,67,1321.385091
677.757832,71,1321.487727
839.720661,146,1321.700194
841.899957,87,1321.826074
913.838056,72,1323.378105
780.826957,90,1323.507272
678.142073,84,1323.627833
876.785497,74,1323.733817
898.782706,122,1323.908825
879.127084,83,1324.027691
859.655554,130,1325.686617
-125.0,500,1327.552478
842.255631,76,1327.660172
723.91021,95,1328.083688
801.689895,93,1328.214417
846.453073,99,1328.354832
808.881907,115,1329.656202
849.629345,96,1329.793607
844.860026,83,1329.911364
881.721114,74,1330.01682
854.714541,87,1330.404248
822.529782,75,1331.646343
855.599246,100,1331.788201
885.493178,109,1331.946818
873.026052,78,1332.057707
858.363587,66,1332.151711
889.905816,85,1332.273453
896.7054,94,1333.87563
900.354743,110,1334.033404
813.686628,108,1334.186867
887.466075,77,1334.29591
843.749262,129,1334.47989
774.71664,78,1335.727169
905.918542,67,1335.823008
639.180771,79,1336.369533
833.974178,87,1336.494451
896.568093,64,1336.587711
887.446819,157,1337.946949
852.903149,169,1338.18622
-125.0,500,1340.340201
830.550796,81,1340.454857
787.628762,69,1340.552786
779.402864,88,1340.934825
903.235516,141,1342.269984
819.555237,79,1342.382626
876.520509,124,1342.559475
799.39304,86,1342.680869
826.543975,83,1342.800037
