#{"t_start": 1697453621.5579276, "env_id": "turbolander-2d-custom-v1"}
r,l,t
828.779053,121,1065.531687
-125.0,500,1067.716613
685.075719,69,1067.816444
807.32475,66,1067.912381
851.147882,99,1068.054682
642.549128,131,1069.753749
800.737889,90,1069.883993
915.304257,74,1069.990749
809.926116,114,1070.155697
853.115308,74,1070.264291
834.522043,106,1071.588231
894.708306,76,1071.698204
512.364559,79,1072.110656
833.680982,87,1072.236086
816.401878,85,1072.358751
810.910415,141,1073.753763
861.770484,71,1073.857551
853.709597,118,1074.028696
930.54847,87,1074.477766
824.425946,106,1074.630654
940.64286,82,1074.750769
843.254788,74,1076.026624
881.914901,93,1076.162621
814.910393,113,1076.324856
876.067667,84,1076.447081
828.80745,90,1076.890604
866.060657,104,1078.194515
810.400883,86,1078.319831
838.760411,92,1078.454021
-125.0,500,1080.632294
851.43418,78,1080.75129
769.945101,173,1081.00741
765.462196,72,1082.284894
292.70685,247,1082.923664
859.206354,65,1083.018294
826.45426,127,1083.203115
852.784871,70,1084.474546
858.568964,78,1084.587433
896.48111,95,1084.725048
828.901275,139,1085.236855
843.803039,85,1085.359627
885.805386,99,1086.673818
867.810916,68,1086.772212
848.95749,120,1086.94477
645.364528,69,1087.044324
843.71277,138,1087.529648
836.035047,116,1088.864099
856.766639,166,1089.109874
749.390156,86,1089.235797
805.89261,89,1089.369883
783.475123,89,1089.499182
785.089089,89,1091.088665
857.899082,108,1091.245734
824.036642,97,1091.386457
870.445368,94,1091.522218
816.919553,75,1091.631316
834.133496,73,1092.900303
856.853037,144,1093.406193
881.693033,66,1093.50293
830.933747,71,1093.606652
938.860483,66,1093.702556
868.935516,72,1093.80642
852.020591,71,1095.066871
903.650825,80,1095.183025
892.971798,84,1095.306299
817.265475,80,1095.723281
861.40847,75,1095.83109
825.395905,79,1095.946326
823.663708,95,1097.241653
838.050376,107,1097.396861
891.165267,73,1097.50319
830.208927,79,1097.617872
937.55982,85,1097.741765
838.446538,94,1098.195391
824.721295,108,1099.512437
884.404118,90,1099.643749
867.289356,59,1099.729223
810.104896,62,1099.819589
816.8067,88,1099.946763
895.96225,66,1100.043498
895.002167,63,1100.13502
838.43198,117,1101.747611
764.593479,90,1101.877858
-125.0,500,1104.060021
874.481354,84,1104.18446
752.414328,85,1104.308642
769.10583,81,1104.426342
899.029338,89,1105.729773
746.030196,186,1105.997204
827.365399,112,1106.431752
893.742099,95,1106.569364
811.064597,75,1106.677812
786.35967,80,1107.959597
795.367917,70,1108.061537
817.973827,126,1108.242423
901.502141,110,1108.748169
850.765924,81,1108.867236
763.906797,88,1110.154162
860.848317,69,1110.25482
869.913201,75,1110.362988
-124.5,98,1110.505817
879.298794,86,1110.630656
897.242029,114,1110.796205
837.732548,93,1112.381233
886.379488,188,1112.654078
916.149338,64,1112.748035
820.326016,108,1112.905006
901.992695,157,1114.298726
813.532189,80,1114.678021
824.362821,67,1114.775312
840.71083,69,1114.876598
757.164129,95,1115.015354
810.980886,61,1115.104655
843.0464,66,1116.36627
919.76662,63,1116.457994
852.64672,169,1116.976271
686.340481,177,1117.233465
850.823435,85,1118.517101
861.565905,100,1118.663811
873.855575,130,1118.852113
804.592602,69,1118.952527
906.738247,81,1119.32972
870.043587,81,1119.447544
881.613027,98,1120.758064
857.147115,68,1120.857187
806.974823,68,1120.956175
871.570564,66,1121.052445
881.995515,82,1121.171614
791.01445,109,1121.330396
832.539703,80,1122.9644
817.58953,103,1123.11536
839.706454,87,1123.242727
843.467575,88,1123.369775
887.152764,136,1123.566368
853.782965,87,1124.867595
773.94677,82,1125.26875
902.992186,61,1125.358319
785.870706,95,1125.498134
875.146466,147,1125.710095
859.889713,84,1126.991228
631.843086,174,1127.239533
859.583498,73,1127.630127
887.748672,69,1127.727741
849.042718,79,1127.839537
883.969126,93,1129.115888
880.434731,120,1129.286564
895.705622,89,1129.412654
896.063767,80,1129.52654
790.459171,97,1129.931427
785.870999,93,1130.063743
767.729919,102,1131.350725
915.342376,67,1131.446537
934.849825,69,1131.544248
917.566163,91,1131.672962
781.009872,150,1131.884935
823.644294,97,1133.46901
822.556753,125,1133.647164
818.146954,79,1133.75904
842.273242,81,1133.873282
866.410558,130,1134.05776
852.901603,61,1135.295538
919.393874,99,1135.721264
-125.0,500,1137.586385
892.245487,118,1138.062431
821.678414,82,1138.179723
815.184661,90,1138.306517
862.397559,124,1139.628829
808.558365,94,1139.76334
914.7399,118,1139.930024
874.904234,92,1140.059947
878.804875,82,1140.501884
847.694894,80,1141.76532
908.517358,74,1141.870199
851.253651,64,1141.960932
935.571418,67,1142.055925
838.358172,89,1142.18266
693.217625,118,1142.351054
876.912558,70,1143.863292
840.710229,94,1143.99736
824.175344,84,1144.115885
817.261463,84,1144.234243
822.523402,68,1144.330165
845.909002,95,1144.466257
869.725619,92,1145.7423
828.874935,77,1145.852096
958.595669,65,1146.235764
931.653319,65,1146.328586
851.733816,59,1146.413387
928.81254,81,1146.527759
826.649883,90,1146.654606
843.476434,109,1147.956768
808.640567,104,1148.103076
906.096717,77,1148.512481
905.128739,66,1148.60674
807.694044,81,1148.721848
851.705546,104,1150.016506
807.188603,106,1150.167646
866.496749,68,1150.264898
762.952114,67,1150.358924
881.437079,73,1150.463427
808.601688,98,1150.859502
825.858127,92,1152.143989
917.513324,86,1152.265113
846.728937,81,1152.37914
807.685916,93,1152.509948
819.331024,77,1152.618614
785.855164,84,1152.736591
796.118494,162,1154.413913
833.052021,72,1154.516119
844.823996,107,1154.667836
807.137836,99,1154.808286
899.271441,68,1154.905314
829.105118,80,1156.180887
836.543738,91,1156.310222
795.475624,128,1156.816018
792.403958,97,1156.952845
908.897502,105,1157.102896
787.272672,76,1158.355031
800.270409,91,1158.482718
810.796433,119,1158.651158
817.830221,74,1159.050208
852.513365,94,1159.182928
803.529944,79,1159.294814
856.825286,89,1160.56722
842.864318,146,1160.774473
719.675295,142,1160.975649
765.84613,83,1161.3942
869.583505,87,1162.668331
796.041391,127,1162.849649
892.114867,90,1162.978075
868.55929,65,1163.070212
840.373925,157,1163.294704
902.548411,141,1164.958461
845.419046,145,1165.164973
842.789606,91,1165.294263
895.213795,70,1165.394237
839.775787,70,1165.495517
771.200868,89,1166.767378
829.002826,69,1167.129103
871.344021,101,1167.272941
815.246512,107,1167.425564
842.430271,60,1167.510503
795.101389,89,1167.637535
836.331986,109,1168.940856
843.309911,82,1169.056006
876.147127,160,1169.584171
840.794796,86,1169.705609
860.065985,125,1171.026615
804.288043,82,1171.143062
838.652322,96,1171.280841
869.326983,72,1171.382669
842.055096,116,1171.842968
861.025873,65,1171.934484
832.182496,80,1173.196858
886.204928,121,1173.369767
918.553519,72,1173.471846
861.326119,93,1173.60348
853.113083,64,1173.695356
825.803316,87,1175.271267
899.21928,76,1175.379715
837.347264,70,1175.47899
896.729754,110,1175.63213
918.436636,76,1175.738877
857.286775,78,1175.848043
896.129728,115,1177.165984
856.399034,137,1177.770647
819.493252,123,1177.946328
913.208692,128,1178.128136
881.106647,120,1179.450135
880.259425,113,1179.610531
884.012801,82,1179.726166
860.613536,87,1180.131725
702.880904,91,1180.261258
775.002423,88,1180.387122
830.963542,94,1181.673491
898.02012,102,1181.823587
875.593997,82,1181.941778
845.055313,91,1182.070853
896.304588,68,1182.447527
867.429352,123,1183.775792
810.992725,82,1183.892975
762.978057,89,1184.019316
905.881078,97,1184.158336
895.713469,116,1184.323439
822.708265,83,1185.889847
834.334884,109,1186.043946
852.81507,154,1186.263603
845.414309,87,1186.388978
862.921433,90,1186.515632
880.875115,91,1187.789772
845.150634,90,1188.189407
768.704755,89,1188.315866
885.640558,121,1188.489517
819.88331,109,1188.648669
762.938396,91,1189.923072
779.225678,88,1190.048043
823.519498,88,1190.173787
794.731068,62,1190.565161
815.282921,85,1190.685
-125.0,500,1192.843714
792.781182,79,1192.956838
887.884589,129,1194.294667
849.538557,79,1194.407448
798.485559,56,1194.487488
783.361315,95,1194.621698
855.475084,66,1194.715821
941.893325,123,1196.34233
929.116426,65,1196.436261
850.679936,91,1196.564154
857.297103,87,1196.688918
822.515629,90,1196.816617
-125.0,500,1199.070123
810.69038,69,1199.168448
809.646968,69,1199.267195
-125.0,500,1201.406374
881.021937,68,1202.64626
814.351633,83,1202.764723
797.635949,94,1202.899149
847.24659,85,1203.02067
785.495713,83,1203.425322
856.479752,115,1204.72871
910.563235,150,1204.944481
851.09882,120,1205.114572
839.196739,93,1205.24841
753.957145,87,1205.370894
812.247375,83,1207.035266
868.136891,78,1207.146016
866.345689,60,1207.231723
822.638364,102,1207.377432
794.114866,71,1207.478517
862.39257,91,1207.608819
813.386098,86,1208.876933
808.171912,85,1208.997157
855.88431,107,1209.45013
834.865088,95,1209.585134
786.245063,86,1209.706685
882.943233,65,1209.798755
756.079748,126,1211.12082
916.201565,118,1211.289495
858.029303,81,1211.682319
880.833677,119,1211.85181
790.935012,98,1213.1381
805.89032,74,1213.245478
921.164627,149,1213.456638
852.608234,102,1213.600445
872.846914,81,1213.997603
885.46977,71,1214.097811
821.159845,115,1215.417711
821.004207,85,1215.539125
772.531107,81,1215.656697
808.277759,106,1215.80745
890.141401,66,1215.903039
758.633449,100,1217.488103
885.747914,112,1217.647103
798.563102,90,1217.776785
748.657468,60,1217.862667
818.730776,89,1217.991034
879.973756,98,1218.129583
886.073556,80,1219.411857
831.039358,80,1219.83891
912.9838,174,1220.086203
866.806666,82,1220.203547
915.523693,113,1221.52312
299.756813,286,1222.257603
814.54182,81,1222.374584
886.697274,98,1222.514886
810.466495,130,1223.86922
930.2987,115,1224.038049
772.936293,99,1224.179631
842.511664,87,1224.574059
770.793828,85,1224.698071
880.368434,64,1225.953445
894.610172,164,1226.187941
932.708631,90,1226.316896
900.773336,119,1226.487108
801.376099,74,1228.034831
925.728951,69,1228.133543
896.208146,70,1228.235617
842.803542,100,1228.379496
747.545838,80,1228.493142
852.324158,101,1228.638102
795.842773,123,1229.96975
829.794126,81,1230.373217
903.181811,67,1230.47244
904.528582,150,1230.686449
779.739728,91,1230.816841
883.096035,95,1232.114169
892.287964,117,1232.281892
864.909609,100,1232.423783
828.001456,110,1232.88405
907.724267,126,1233.063821
949.735473,68,1234.317458
716.336695,59,1234.399365
901.09957,113,1234.559031
837.879239,96,1234.69564
855.386321,111,1235.128346
840.084262,60,1235.213869
850.150786,96,1236.493936
861.100041,137,1236.688216
797.950527,96,1236.822562
795.337891,109,1236.97748
798.787743,60,1237.06017
783.498482,77,1238.613611
866.645039,60,1238.69732
837.601983,104,1238.844222
860.992761,76,1238.950829
862.303849,69,1239.049383
828.861853,87,1239.172114
709.70221,73,1240.419084
717.164987,75,1240.523487
822.369381,124,1240.982107
837.706374,91,1241.110249
842.975326,79,1241.221683
832.685124,64,1241.312243
864.161058,79,1242.570858
774.093861,111,1242.728111
883.339116,98,1243.166613
750.540897,70,1243.265152
870.648243,72,1243.366231
834.623627,82,1243.481558
786.187006,86,1244.74811
842.84711,97,1244.884083
858.853075,93,1245.014834
824.116759,81,1245.130828
769.789051,75,1245.630001
798.517546,85,1245.751204
790.392776,99,1247.035011
808.97415,100,1247.178309
766.204746,77,1247.287262
858.053657,179,1247.540383
875.671389,128,1249.158349
831.254326,93,1249.290143
824.821809,92,1249.421867
821.826225,90,1249.55016
876.798899,68,1249.646841
917.805286,132,1250.978263
821.720109,84,1251.38404
822.304869,81,1251.49974
867.431919,97,1251.636261
839.975934,96,1251.773155
927.809502,131,1253.111786
822.61993,101,1253.257147
803.031251,77,1253.368094
846.025514,84,1253.771877
821.761761,124,1253.952512
794.36358,88,1255.238773
840.031714,69,1255.338413
892.779121,79,1255.45237
827.861537,102,1255.60009
885.621213,130,1256.278808
907.342626,165,1257.678102
790.239192,137,1257.875054
942.015002,110,1258.034541
801.082926,167,1258.274684
861.319639,76,1259.85277
830.669984,100,1260.000247
933.75908,82,1260.119066
835.524136,65,1260.212969
823.442095,71,1260.314985
910.282893,103,1260.464321
748.146032,78,1261.759271
807.283756,93,1262.190345
858.770624,70,1262.294326
843.138819,142,1262.502248
843.17793,81,1262.619669
852.371736,108,1263.943917
502.588828,80,1264.060703
827.877194,77,1264.174976
781.157369,90,1264.573364
789.164526,75,1264.682061
808.028954,88,1264.808268
842.358491,78,1266.064822
882.756985,102,1266.21042
919.607199,77,1266.319434
883.881523,76,1266.429765
825.119695,85,1266.551127
857.387792,91,1267.007914
861.511037,89,1268.283554
866.649416,95,1268.421411
848.43976,73,1268.529928
926.057896,98,1268.679814
836.746015,94,1268.820039
850.743875,92,1270.408065
879.298654,75,1270.517932
859.868698,101,1270.66537
759.236213,117,1270.8314
785.00728,79,1270.943127
843.475959,71,1271.043931
873.190249,100,1272.334746
779.379405,81,1272.731047
621.224921,79,1272.843512
828.531372,71,1272.944637
839.23612,98,1273.082614
837.417364,75,1273.18882
793.785212,76,1274.439756
821.403727,86,1274.561073
906.230182,69,1274.657875
836.833931,88,1275.215029
825.913121,122,1275.38728
802.487904,92,1275.516602
574.234144,84,1276.781227
799.087076,91,1276.909126
797.264972,94,1277.041245
828.583378,78,1277.151636
930.762377,121,1277.64963
918.364479,90,1278.922069
890.921722,121,1279.092367
848.612728,95,1279.227837
841.087233,100,1279.36842
890.329934,84,1279.486789
953.312363,67,1281.024037
874.684901,96,1281.160542
774.96841,89,1281.28538
872.365892,75,1281.390201
844.968604,78,1281.498719
848.381707,66,1281.592737
803.838208,98,1282.874615
-157.25,229,1283.494475
765.195178,71,1283.59536
829.657871,72,1283.697458
778.090009,75,1283.803317
822.228843,73,1285.056632
823.941414,99,1285.196982
844.39498,72,1285.298738
678.408726,62,1285.665479
889.598997,91,1285.79392
852.088383,91,1285.921961
882.540626,103,1287.231877
880.863641,134,1287.420195
907.869448,89,1287.545529
896.485121,102,1287.956048
892.197371,94,1288.090704
815.559318,85,1289.354529
812.072124,88,1289.478113
931.595265,73,1289.581517
842.185092,99,1289.722059
868.501952,87,1289.844208
834.910008,92,1289.974243
901.364611,132,1291.576332
851.843578,85,1291.695521
894.47488,77,1291.80455
867.389816,79,1291.919
901.692842,95,1292.054051
786.937468,119,1293.36708
689.513,70,1293.787379
-125.0,500,1295.639821
872.146295,92,1295.770316
765.027804,75,1296.215066
876.975081,70,1296.314564
870.216549,88,1296.440943
900.480365,100,1297.728476
881.877909,96,1297.867704
895.738868,104,1298.014809
848.462468,57,1298.094403
911.678373,111,1298.56005
807.81127,74,1299.831674
859.184786,80,1299.949339
837.870032,79,1300.065861
897.61068,63,1300.158621
851.562157,214,1300.472617
417.46953,127,1302.142258
778.712714,94,1302.281342
830.984374,109,1302.442032
861.950991,115,1302.615817
858.233148,112,1303.981263
849.662257,86,1304.105018
791.188188,180,1304.654498
854.197456,66,1304.747762
901.202639,90,1304.875612
870.159115,156,1306.254874
841.739262,107,1306.405837
879.353132,107,1306.857033
875.575116,121,1307.028237
888.411344,74,1307.134027
856.92046,89,1308.417542
773.63982,80,1308.534655
920.707598,64,1308.628973
859.547041,86,1308.751983
873.851469,76,1309.14689
863.209733,87,1309.270906
847.420289,97,1310.575274
783.714235,97,1310.713638
716.881093,75,1310.821855
819.504349,91,1310.953956
784.883329,71,1311.055366
814.290215,104,1312.691355
679.237524,85,1312.815096
798.01825,87,1312.944186
850.726945,105,1313.098692
848.831222,82,1313.217973
801.733872,99,1313.361912
837.232707,80,1314.642375
917.575025,71,1314.747331
804.52147,92,1315.177379
823.159177,92,1315.310569
859.175815,80,1315.427665
808.562067,108,1315.582891
776.359602,70,1316.85203
832.824552,79,1316.967351
806.142036,73,1317.072731
841.496134,92,1317.489151
843.015144,80,1317.605707
834.211312,93,1317.740925
870.806741,129,1319.094737
873.559601,92,1319.229368
871.023977,99,1319.373174
872.036729,114,1319.851066
855.771715,84,1321.140486
840.96487,69,1321.240675
804.835428,84,1321.361655
646.143994,70,1321.462741
840.275179,69,1321.562338
857.06752,86,1321.688059
825.978463,74,1321.795258
866.072892,94,1323.379311
773.494713,87,1323.503881
837.758528,82,1323.621672
857.222705,65,1323.714819
876.010736,97,1323.852626
870.923639,66,1323.947888
867.085359,104,1325.259746
881.682144,60,1325.345308
855.671627,91,1325.786503
857.395232,108,1325.940836
853.25152,119,1326.108283
921.306015,94,1327.395543
865.61704,134,1327.586687
852.60266,69,1327.685676
785.020506,93,1328.10524
797.711531,149,1328.316541
883.538978,124,1329.630775
883.603861,74,1329.735932
878.074837,126,1329.91529
784.457989,101,1330.321647
853.807165,90,1330.449723
818.917103,92,1331.716674
800.203352,88,1331.844268
811.656152,76,1331.953682
799.520042,73,1332.057522
791.29702,71,1332.158597
900.36431,72,1332.261431
936.715027,121,1333.9015
870.467917,88,1334.0282
803.933416,72,1334.130739
876.44848,87,1334.253278
920.057249,110,1334.410851
864.506421,95,1335.681989
858.763933,85,1335.804048
874.38312,89,1336.364558
794.107188,73,1336.468241
848.531806,85,1336.592978
765.876546,91,1336.723597
855.096674,120,1338.026887
818.645284,91,1338.1574
791.227453,96,1338.603582
867.036239,99,1338.743818
-125.0,500,1340.589136
767.537137,68,1340.941887
533.055735,80,1342.188955
843.738581,68,1342.286595
808.061773,97,1342.425705
901.768891,83,1342.543666
931.787968,136,1342.736116
