#{"t_start": 1697453621.5599189, "env_id": "turbolander-2d-custom-v1"}
r,l,t
793.51978,95,1054.863939
824.831833,59,1054.947519
793.935711,85,1055.068128
806.191515,100,1055.49474
879.65729,119,1056.809969
910.460122,80,1056.921834
717.234884,80,1057.034989
816.71072,88,1057.158402
872.704099,116,1057.322779
856.092974,102,1059.016343
837.036745,104,1059.163478
855.459586,89,1059.289466
869.130881,77,1059.398936
908.902789,69,1059.49667
774.63913,102,1059.642406
896.227117,66,1060.894469
819.065308,106,1061.336914
-125.0,500,1063.217332
906.471739,103,1063.676979
720.889285,76,1063.787439
862.362627,96,1063.927248
860.135378,75,1065.217601
715.938406,67,1065.316116
793.932628,133,1065.509748
898.07152,67,1065.607063
927.656947,159,1066.126444
869.793591,65,1067.394784
769.850139,98,1067.536562
834.393623,98,1067.67827
841.314503,87,1067.802449
829.533864,97,1067.942929
873.15967,80,1068.058697
858.758059,77,1069.679927
877.464443,72,1069.784612
886.508034,145,1069.993388
818.132637,79,1070.106743
803.132354,96,1070.247894
880.373863,95,1071.555922
859.001544,80,1071.67089
817.387414,88,1072.097261
818.267793,76,1072.207264
657.998497,84,1072.328489
878.240551,92,1072.480376
830.275844,78,1073.765465
941.291202,66,1073.861628
762.159304,94,1073.998
826.273165,84,1074.442686
832.904353,139,1074.643592
825.357786,83,1074.765475
863.644602,108,1076.090933
606.988685,79,1076.20451
754.185359,136,1076.401578
764.689269,96,1076.855142
801.163715,113,1078.169463
824.533495,80,1078.287739
865.516976,79,1078.403121
880.84319,81,1078.520565
859.213476,105,1078.672585
785.969259,94,1078.81021
735.081368,80,1080.36918
871.25762,98,1080.513956
669.971729,138,1080.726062
919.665366,61,1080.813817
882.355371,98,1080.962522
947.659506,74,1082.241247
868.853815,107,1082.397267
824.559044,110,1082.837518
842.659751,95,1082.976115
781.839319,108,1083.131939
719.199503,76,1084.414271
933.231665,72,1084.518625
750.28952,133,1084.710473
894.868378,81,1085.13809
864.470047,72,1085.242278
811.850145,168,1086.655981
855.38365,136,1086.852902
860.417688,100,1086.997574
930.009805,63,1087.088973
800.503326,96,1087.512108
825.052648,85,1088.802626
939.661703,73,1088.908906
850.732695,94,1089.047871
783.89197,117,1089.218943
817.407895,82,1089.343066
837.561144,131,1090.993295
842.602243,102,1091.142055
806.462419,111,1091.302277
825.163509,73,1091.40878
867.1969,83,1091.529014
862.763192,97,1091.670918
888.4347,136,1093.030374
865.333015,86,1093.451979
714.411527,73,1093.558554
815.342983,114,1093.725354
876.232983,98,1093.86662
748.17897,76,1095.13611
824.651196,85,1095.259395
817.646884,61,1095.347144
813.86426,100,1095.792733
824.683713,96,1095.93326
849.379998,87,1096.058436
781.520384,96,1097.356387
793.282104,100,1097.501677
883.388689,93,1097.636343
617.772755,70,1097.738382
829.35059,97,1098.196933
870.803289,69,1099.455286
875.767058,85,1099.581335
923.359246,65,1099.674724
850.756478,74,1099.783799
728.542311,89,1099.912378
807.438278,96,1100.052016
868.950117,96,1101.633513
813.378068,85,1101.757493
810.638488,175,1102.010877
893.124188,111,1102.172327
802.882867,92,1102.305127
835.746779,98,1103.61168
824.75488,78,1104.018457
857.527047,91,1104.150781
882.434457,88,1104.280587
845.261355,72,1104.385925
813.076536,87,1104.512781
901.17937,86,1105.810305
863.426701,91,1105.941851
856.154751,101,1106.358061
843.221459,86,1106.482675
856.168006,110,1106.643118
859.741315,77,1107.919111
748.404977,84,1108.040459
881.073103,99,1108.185331
813.939705,89,1108.314179
899.126157,137,1108.859661
838.940146,84,1110.141004
776.463645,74,1110.248659
855.198325,117,1110.418699
773.70429,82,1110.537476
866.244741,74,1110.644405
871.786724,157,1112.323571
889.27876,60,1112.40969
881.420973,116,1112.57882
821.112089,94,1112.714563
873.353619,96,1112.855561
783.283497,80,1112.97205
882.275454,92,1114.271258
784.133854,103,1114.683834
873.188542,66,1114.779953
941.904486,68,1114.879271
885.686823,66,1114.976581
797.829976,81,1115.093883
827.686784,89,1116.388664
841.383288,88,1116.517573
745.655997,65,1116.611914
816.362886,88,1117.01327
828.049809,91,1117.144608
875.459291,84,1117.266984
851.541182,72,1118.531739
843.562433,85,1118.656295
733.180184,72,1118.760131
796.068523,85,1118.883575
863.954516,121,1119.319009
779.660197,81,1119.437237
813.47441,61,1120.695234
799.629018,87,1120.820656
876.538821,85,1120.943656
830.737537,86,1121.069024
750.419661,88,1121.198067
893.817918,136,1122.912486
865.40476,82,1123.034875
741.887943,70,1123.137031
824.868814,73,1123.2426
774.575121,75,1123.349671
795.108608,96,1123.48971
779.489595,121,1124.83821
820.659042,78,1124.954405
756.874645,88,1125.363785
834.768443,67,1125.461895
822.318262,90,1125.593126
906.110216,77,1125.70399
858.773654,84,1126.985151
854.924663,84,1127.104603
877.620348,75,1127.212086
804.381837,90,1127.626728
876.04692,72,1127.728947
826.16045,87,1127.851876
824.633116,80,1129.109795
769.456571,81,1129.225076
800.721095,93,1129.358041
856.48993,82,1129.474376
811.011124,78,1129.585205
836.877129,80,1129.967111
767.391886,106,1131.258111
871.81758,115,1131.421769
814.461707,75,1131.528394
844.071491,70,1131.627626
881.509022,86,1131.749424
799.659563,96,1131.884814
810.997358,85,1133.451848
829.828292,84,1133.570928
831.574003,104,1133.717624
938.674782,83,1133.835735
843.260671,85,1133.957744
891.424194,75,1134.063019
880.871303,80,1135.327556
811.0544,78,1135.723837
795.753287,76,1135.832037
787.003553,142,1136.036156
868.833161,91,1136.1641
812.046251,68,1137.413523
823.36647,63,1137.502138
776.907894,84,1137.624786
889.910619,67,1137.720343
891.918245,101,1138.170458
787.101234,119,1138.339335
862.711839,83,1139.603433
776.065378,87,1139.726406
874.202539,70,1139.826305
880.892423,81,1139.941193
788.866905,85,1140.06116
870.687696,61,1140.473593
832.118965,76,1141.730856
858.390743,79,1141.843023
954.825607,87,1141.966322
770.893353,79,1142.078725
830.963683,111,1142.236743
843.302753,81,1142.352521
827.743252,80,1143.878772
872.382825,87,1144.00263
817.668579,129,1144.185496
819.198621,109,1144.33865
773.142218,77,1144.448922
847.910789,64,1144.538483
922.960653,75,1145.792166
-125.0,500,1147.940403
811.625985,76,1148.04817
840.943239,78,1148.158568
901.231818,68,1148.555886
747.311577,78,1148.666832
878.559961,120,1148.838175
798.765075,102,1150.12809
889.558384,88,1150.252953
805.529582,76,1150.363275
744.483269,90,1150.491378
855.391057,90,1150.876114
904.010788,65,1150.967114
795.575234,90,1152.248085
854.269206,83,1152.364594
804.725252,146,1152.56879
808.511255,87,1152.691073
898.623391,76,1152.797901
738.36172,72,1154.350502
917.211086,65,1154.443425
799.358713,84,1154.561894
874.815717,86,1154.68325
858.197717,86,1154.804929
811.231322,59,1154.889478
921.624978,90,1156.179381
892.514559,62,1156.266127
-123.75,95,1156.725995
877.661513,94,1156.859609
857.817886,74,1156.964476
849.87611,86,1157.085386
788.491645,78,1158.34152
887.684781,96,1158.476666
853.538927,85,1158.597044
837.831302,79,1159.002452
794.319351,93,1159.135298
827.734261,86,1159.256902
796.894982,81,1160.516891
861.540048,87,1160.639848
866.838481,98,1160.779986
811.470872,74,1160.884617
904.989799,110,1161.341083
843.797882,60,1161.425899
866.502798,75,1162.683637
822.35157,73,1162.787166
945.73164,85,1162.90965
879.373567,130,1163.094445
858.71299,78,1163.20536
819.829513,84,1163.326865
871.352144,74,1164.893542
907.160239,95,1165.028619
844.038143,86,1165.152083
817.403611,97,1165.289532
888.830898,92,1165.421365
839.50096,91,1166.698679
848.723164,93,1166.829821
811.3059,65,1167.185375
815.857286,82,1167.303672
803.260628,79,1167.415106
785.252577,77,1167.524829
862.730254,90,1168.799701
859.591507,89,1168.927603
858.612185,116,1169.090247
838.995589,84,1169.510919
935.579702,71,1169.6119
912.954522,74,1169.716514
882.81327,105,1171.00897
841.318151,79,1171.121828
839.05365,79,1171.233698
801.921677,88,1171.358015
939.452609,114,1171.816433
847.439669,100,1173.106331
730.640299,70,1173.206568
952.549609,64,1173.298636
797.979682,98,1173.437946
821.41545,82,1173.554425
842.96166,60,1173.640634
832.596523,87,1173.76328
835.07718,84,1175.335195
874.691119,73,1175.43804
803.640066,80,1175.550309
928.570965,81,1175.665583
829.716388,137,1175.8563
846.702023,81,1177.125783
792.171535,89,1177.252762
787.153032,98,1177.802663
838.932487,63,1177.890735
842.893139,112,1178.051019
883.053277,63,1178.140451
747.489784,76,1179.397962
828.814801,77,1179.508854
769.751576,67,1179.60441
851.473196,95,1179.738491
865.693746,79,1180.132933
837.690078,93,1180.265121
849.320679,68,1180.361695
859.254894,80,1181.629355
845.41162,84,1181.747278
844.78109,81,1181.868885
936.431622,62,1181.958386
914.844679,70,1182.05777
212.005044,262,1183.864947
837.049287,77,1183.973958
874.509079,92,1184.104124
879.423542,91,1184.235955
852.199896,105,1184.384425
919.161796,67,1185.927768
841.138957,91,1186.056275
829.479535,118,1186.225599
816.306152,147,1186.434348
934.118375,106,1187.730913
813.386091,76,1187.839216
776.022003,116,1188.274596
784.383243,100,1188.416436
800.475167,91,1188.551761
806.650022,67,1188.647153
742.85982,148,1190.001904
798.964571,119,1190.172266
849.648871,90,1190.601914
836.158088,58,1190.684854
796.373657,91,1190.814313
832.993183,108,1192.119555
891.455989,134,1192.308347
810.331652,125,1192.484826
-125.0,500,1194.650545
902.266743,59,1194.734028
853.552894,72,1194.835876
787.675591,82,1196.40604
-125.0,500,1198.256297
803.81671,85,1198.780093
621.618361,95,1198.914332
839.599741,90,1199.043417
911.887484,106,1199.193151
902.476802,84,1200.455142
784.06058,91,1200.583524
879.142367,73,1200.686786
863.445355,96,1201.113246
832.011747,90,1201.240634
832.86365,81,1201.353915
838.896741,69,1202.597029
852.359017,92,1202.727324
807.023878,58,1202.810733
831.437183,75,1202.917114
839.64714,79,1203.030284
872.284028,65,1203.409249
823.926788,75,1203.516047
806.90124,71,1204.758369
812.124506,77,1204.868436
931.555468,88,1204.993114
894.821657,106,1205.145478
869.113859,68,1205.240772
851.748472,93,1205.373997
926.534766,118,1207.087935
712.652502,75,1207.195079
784.13702,72,1207.298031
767.411683,64,1207.38975
868.907321,142,1207.591727
781.564862,83,1208.854685
879.209611,65,1208.948094
862.819984,143,1209.45136
878.880954,107,1209.602594
841.226194,124,1209.778796
802.557323,80,1211.034754
867.558402,60,1211.120679
780.480179,90,1211.247897
898.920252,104,1211.674877
840.32942,91,1211.802883
854.974981,110,1211.961391
847.326874,78,1213.221177
794.009375,86,1213.34264
834.385538,77,1213.451663
851.551525,101,1213.594367
883.033712,80,1213.989917
867.42133,87,1214.114683
848.227412,89,1215.396089
844.241938,96,1215.533046
725.235914,90,1215.663614
869.851547,70,1215.763423
776.287892,74,1215.869616
849.760866,76,1215.978042
852.398375,137,1217.615443
793.24984,105,1217.766541
862.704052,101,1217.911883
864.549244,88,1218.037668
624.256504,78,1218.15203
866.288819,62,1219.404397
819.699723,88,1219.843251
-125.0,500,1221.714206
847.954927,71,1221.815244
-125.0,500,1224.030563
844.460237,64,1224.122207
860.840532,88,1224.248503
920.319963,69,1224.616461
837.885944,89,1225.905111
941.017109,67,1226.006198
801.353594,156,1226.228987
946.531315,78,1226.340463
828.364486,85,1226.463009
843.636191,84,1226.582954
799.374388,85,1228.146099
863.257029,73,1228.252453
835.470465,75,1228.360166
867.551763,84,1228.479709
905.124085,116,1228.646463
819.462157,96,1229.939761
854.914503,161,1230.460162
792.545134,130,1230.646833
876.566761,86,1230.770312
615.351702,92,1230.901276
838.80699,84,1232.183885
884.476695,93,1232.315878
862.126852,94,1232.752649
869.889369,66,1232.846545
903.026744,129,1233.030851
833.886979,84,1234.305531
816.205515,58,1234.387733
878.865399,93,1234.519507
786.667934,103,1234.666543
897.795674,103,1235.087992
875.856749,63,1235.17728
872.975299,96,1236.457723
920.859086,67,1236.551112
818.91512,81,1236.666331
827.385661,101,1236.807981
825.116879,88,1236.931814
827.872126,102,1238.5191
814.303635,95,1238.653578
846.007206,87,1238.77575
904.069509,77,1238.884339
875.9899,91,1239.014057
862.216534,74,1239.118789
823.770296,85,1240.381708
820.367218,99,1240.520145
799.891444,111,1240.960831
849.702934,89,1241.086188
810.640666,90,1241.212652
769.788673,83,1241.330159
849.457077,80,1242.591486
846.651681,136,1242.780775
828.135534,117,1243.248355
883.544022,117,1243.413436
831.253687,71,1244.656832
822.191303,71,1244.757596
846.677782,90,1244.883921
802.684877,68,1244.979852
818.760171,102,1245.123013
898.568675,64,1245.608712
921.074943,113,1246.912667
877.410657,111,1247.072006
879.111301,66,1247.163957
864.011513,92,1247.295497
820.62425,105,1247.443505
840.985881,79,1247.555693
930.384841,108,1249.145465
760.116555,82,1249.262209
774.068304,90,1249.389509
808.959339,87,1249.512807
844.306602,81,1249.629624
925.628842,73,1249.733393
845.423485,84,1250.995825
949.024989,70,1251.38252
890.680967,78,1251.493659
793.765395,95,1251.62751
904.28709,152,1251.842333
883.101721,83,1253.114669
772.472676,81,1253.231745
812.360286,105,1253.382095
862.021937,86,1253.789491
865.126702,90,1253.92057
865.424962,95,1255.215641
878.551888,74,1255.322238
906.807337,102,1255.471185
915.892815,146,1255.68142
884.28408,132,1256.364444
811.881787,82,1257.642174
906.472153,146,1257.852346
802.109762,93,1257.988664
871.775302,68,1258.086436
784.582769,106,1258.239123
847.645067,96,1259.84508
777.749277,75,1259.955806
742.000856,59,1260.043811
746.951466,91,1260.17503
828.412498,100,1260.317619
822.823761,74,1260.423282
893.199865,76,1261.715324
746.093103,108,1262.168774
881.349034,68,1262.268614
651.71672,76,1262.382029
842.55417,84,1262.50515
832.372816,89,1262.633731
791.06654,60,1263.886799
834.313013,95,1264.025892
866.8616,77,1264.140127
843.754448,83,1264.529955
842.027879,121,1264.704223
883.626514,76,1264.813894
843.480137,88,1266.084755
940.768516,137,1266.279539
843.274089,90,1266.409198
904.074974,104,1266.87109
877.810857,92,1267.016563
810.738464,105,1268.315655
756.338537,77,1268.42691
874.390759,113,1268.596134
827.700314,146,1268.816639
831.265381,113,1270.437603
870.504319,80,1270.553573
824.017516,86,1270.677989
863.849588,76,1270.786556
823.890376,99,1270.925966
797.88601,82,1271.042407
849.770701,140,1272.390458
906.756418,96,1272.808481
848.902819,84,1272.927003
819.753771,95,1273.060845
921.444415,96,1273.198608
873.472104,86,1274.461529
795.12537,89,1274.587345
895.092611,95,1274.722093
863.437505,119,1275.321749
818.812451,92,1275.452317
892.884163,103,1276.741368
909.951939,94,1276.875104
858.596419,99,1277.014407
870.101237,110,1277.171395
863.893853,153,1278.857102
873.623993,85,1278.977982
807.485856,76,1279.084951
884.475717,96,1279.221781
806.030124,99,1279.361015
810.149047,74,1279.465645
854.982681,151,1281.120651
-125.0,500,1282.966547
933.355934,69,1283.359561
875.579308,93,1283.49455
812.674793,104,1283.640789
828.1371,93,1283.772395
889.328791,91,1285.051916
905.66666,133,1285.24085
786.847163,175,1285.767561
934.019777,66,1285.860731
835.617109,56,1285.939981
901.632682,107,1287.254937
861.191572,166,1287.48752
801.032255,67,1287.5831
818.503397,99,1287.98989
811.438697,93,1288.120375
798.012056,107,1289.416081
887.871873,93,1289.547325
921.281345,117,1289.71286
847.921816,86,1289.833629
812.588177,87,1289.956806
762.839215,70,1291.471504
744.268474,74,1291.576168
888.042146,74,1291.679709
794.882828,86,1291.801201
797.930174,120,1291.975029
848.48537,61,1292.061153
856.661373,58,1293.288328
856.443044,104,1293.754122
764.441805,181,1294.011742
825.063873,86,1294.132617
838.645372,65,1294.224311
812.843686,86,1295.490981
801.639334,92,1295.622799
838.626094,116,1296.125432
967.790803,67,1296.220341
782.620151,96,1296.357943
749.481487,73,1296.461106
918.297835,75,1297.712913
853.695376,136,1297.908754
859.888012,85,1298.029634
753.201502,57,1298.110708
819.973167,86,1298.540596
884.549734,92,1299.837202
904.936899,122,1300.016025
904.681647,115,1300.186072
833.707674,62,1300.276117
770.173899,93,1300.414196
862.386206,60,1300.500297
864.050879,61,1302.075131
875.39486,93,1302.212175
865.35345,88,1302.33813
832.834069,80,1302.463837
871.486675,70,1302.566828
816.090253,90,1302.699619
874.294708,72,1304.006093
794.510436,88,1304.131981
851.39903,63,1304.515433
787.023053,169,1304.755235
871.606156,88,1304.879536
878.023828,70,1306.137135
798.919239,90,1306.264748
920.59794,98,1306.402476
847.867552,83,1306.818886
832.133406,86,1306.940826
795.638468,65,1307.033849
873.098929,174,1308.43872
855.675496,85,1308.563379
825.512583,83,1308.685125
861.278757,124,1309.148141
844.740469,69,1309.246853
849.425597,65,1310.503436
786.477525,95,1310.641395
836.097358,81,1310.758935
830.128649,96,1310.895322
863.929227,88,1311.020803
838.298233,73,1311.125926
907.414578,77,1312.724203
866.040653,106,1312.880744
846.481697,79,1312.99752
819.060922,98,1313.140115
866.087258,104,1313.292258
827.442306,86,1314.580951
848.393442,74,1314.690333
845.969407,121,1315.162441
770.357292,87,1315.288452
899.265847,82,1315.407188
852.807077,79,1315.523547
837.677784,91,1316.81933
808.962837,100,1316.967254
805.537241,82,1317.085387
394.075219,74,1317.475808
880.636509,87,1317.602322
747.007234,83,1317.72323
931.081264,76,1319.001261
903.176484,109,1319.158358
904.019239,82,1319.277719
832.771651,81,1319.398499
854.891524,155,1319.933732
823.438236,82,1321.219156
835.340704,76,1321.330706
945.767402,68,1321.426702
862.961764,81,1321.544935
846.141994,117,1321.715277
926.284009,71,1321.818155
766.615259,83,1323.386263
889.850359,71,1323.4877
825.809276,89,1323.615494
846.744373,87,1323.740653
903.158259,82,1323.856816
851.332786,82,1323.974789
769.145254,94,1325.272291
871.911086,92,1325.714866
841.854779,85,1325.836664
866.322278,98,1325.97508
785.107596,96,1326.110833
940.598825,87,1327.387993
913.609876,96,1327.524585
796.954286,97,1327.663928
837.573367,63,1328.039982
-125.0,500,1329.88832
849.330508,128,1330.333678
911.147166,124,1331.647238
755.876964,68,1331.744667
813.626665,97,1331.883431
843.442608,88,1332.008357
803.396604,84,1332.12834
870.517199,67,1332.224339
829.740511,87,1333.817392
856.402485,83,1333.937158
804.741262,81,1334.051902
811.386863,99,1334.193051
872.475731,95,1334.327535
849.313413,87,1334.450694
800.900246,96,1335.725243
857.614504,67,1335.821066
853.237562,65,1336.347149
813.006372,120,1336.522216
925.550664,110,1336.678559
755.107158,99,1337.954791
851.257595,124,1338.128708
854.728845,91,1338.25916
849.21561,109,1338.722991
832.017899,94,1338.857857
957.233206,87,1340.115885
861.242467,72,1340.217897
810.924071,92,1340.348026
889.6242,166,1340.582561
922.282782,108,1340.994431
845.92682,94,1342.262018
698.697969,80,1342.376146
897.857342,89,1342.502512
859.921896,81,1342.617289
830.489849,90,1342.745956
822.449263,87,1342.870026
