#{"t_start": 1699202813.895527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
30.853741,68,13605.311712
-39.752929,63,13607.196087
22.800189,62,13610.669869
-24.080327,65,13612.884735
-40.899851,62,13615.032215
-34.648451,106,13621.251801
-131.19015,274,13633.023618
15.853406,77,13636.149586
18.745751,81,13639.418522
14.684105,56,13641.544966
53.419536,65,13644.136826
169.351085,69,13648.42925
-59.513022,63,13650.870726
46.011067,69,13655.017805
182.208882,67,13657.416414
-34.688463,61,13659.719802
58.335667,68,13662.515173
18.124282,73,13665.718109
35.821193,115,13670.090771
33.448254,82,13673.282696
-104.229749,159,13680.900272
27.198801,68,13682.72286
13.780881,69,13684.734801
12.053953,66,13686.414848
38.600593,74,13688.219616
29.868323,67,13690.719944
160.070126,67,13694.747749
-11.466007,75,13700.788049
36.875446,91,13703.749463
62.814132,64,13706.157657
-41.816663,71,13708.236015
64.799414,92,13711.586812
44.555616,82,13715.65845
50.687023,71,13718.084349
168.651014,78,13721.067991
-15.183525,112,13727.324527
37.106653,73,13730.071993
29.687514,68,13732.36557
162.880016,83,13736.965378
34.173454,80,13740.194446
56.500676,74,13743.184986
44.5378,71,13745.907941
177.335655,93,13750.114724
58.028832,73,13755.050857
56.687326,76,13758.133487
50.765938,65,13761.701139
12.274866,64,13763.971984
5.035268,152,13768.253102
29.231962,81,13771.098581
7.769765,70,13774.018554
25.520618,73,13776.621222
16.139405,71,13781.05095
46.716335,89,13783.607016
-18.462458,78,13786.108573
182.644755,80,13788.906148
37.583107,78,13791.477186
178.320485,74,13793.604175
15.938361,66,13797.204636
171.275273,63,13798.926439
9.13372,63,13802.305717
4.144658,64,13804.120523
167.168764,68,13806.142914
35.170111,73,13808.833344
39.042766,68,13811.242732
62.775896,72,13813.575392
63.055318,74,13818.194196
-35.175083,63,13820.356682
53.583594,84,13822.967383
35.489152,71,13826.69456
19.646709,71,13829.255869
-75.602722,85,13832.089948
172.894157,81,13836.823134
176.317917,64,13838.543228
31.965618,67,13840.617072
44.231599,79,13843.506548
170.452012,70,13846.552376
-43.385637,61,13848.021769
61.387654,69,13850.991356
178.718999,62,13854.408468
52.377976,85,13856.867602
181.35216,80,13859.024161
28.770727,89,13861.79546
55.808083,90,13864.959667
3.429887,93,13866.99586
176.089649,71,13872.124483
-66.932281,198,13879.308073
40.34142,62,13881.587039
51.758618,71,13884.137444
-7.794559,64,13886.648962
37.417355,70,13889.348622
-28.3298,59,13893.092942
43.805281,62,13895.278708
-57.053513,72,13899.503698
-35.021523,74,13901.867042
49.277497,85,13905.080008
182.159669,72,13907.632477
21.839634,71,13909.785669
-62.056506,83,13913.160439
38.85464,113,13917.045903
42.129273,70,13919.549537
61.113869,76,13924.383134
43.089927,85,13927.141059
-38.420663,63,13929.097506
177.588994,74,13933.474113
42.954983,87,13936.474277
16.649694,67,13938.315174
17.180102,92,13940.634632
168.747519,77,13942.572598
35.300956,67,13945.593237
6.494132,61,13947.304032
-5.837361,68,13951.068627
-1.170206,70,13953.115716
-60.860665,92,13955.855311
21.899946,69,13957.645757
-20.095846,80,13959.985464
42.200984,67,13962.027638
-10.441168,111,13969.030559
47.97658,77,13971.999419
48.653153,79,13974.70213
177.780408,102,13978.017082
34.252475,85,13980.982009
53.716865,65,13983.872312
65.975282,89,13988.702708
35.56648,75,13991.554426
177.749111,73,13995.662433
9.694693,78,13997.766538
179.807589,68,13999.656664
42.532136,75,14001.665968
12.600571,66,14003.977043
34.121434,87,14008.018483
54.558932,88,14010.590968
25.911821,81,14013.165795
10.611779,85,14016.612411
66.570375,94,14019.298222
58.183109,80,14021.709453
-6.840608,87,14026.133752
-5.099121,64,14029.144768
178.818016,75,14031.944002
169.938412,80,14034.499316
-124.844574,139,14040.210258
55.050775,71,14043.496715
47.869559,70,14045.468949
37.555341,107,14048.76103
5.145425,63,14050.867023
-63.206489,180,14056.653565
1.361081,60,14058.389602
64.801403,86,14064.433983
-31.949737,90,14068.068372
58.155304,77,14070.430651
57.224554,69,14072.696758
182.69727,73,14075.525245
-58.187108,89,14078.35256
176.965536,58,14082.465753
164.513957,78,14085.467658
175.180608,69,14089.723735
49.832619,90,14092.614535
-93.886974,113,14096.772307
40.315595,71,14099.204435
21.266872,123,14104.76588
177.830607,67,14106.875677
178.989237,76,14108.930298
-17.848763,106,14114.321239
174.766993,74,14116.766605
157.825671,75,14118.784878
172.579187,74,14122.273395
-18.726093,58,14124.050649
-86.533403,66,14125.819909
12.993714,66,14127.692589
20.765478,70,14129.984029
15.374825,69,14132.525568
11.634648,77,14137.457459
182.315869,66,14141.125405
11.201221,75,14143.739743
26.28453,59,14145.671165
183.908533,92,14148.743186
183.046579,73,14150.817734
-42.741134,57,14152.446128
-45.818478,71,14154.488326
3.593338,68,14159.933276
59.386531,74,14162.480467
165.568884,93,14165.645479
-9.304762,74,14168.566972
183.082709,73,14171.303934
179.536088,93,14174.683002
42.963551,74,14177.237808
-36.787877,83,14181.657807
57.91063,66,14186.128095
45.613405,83,14189.018302
168.257442,69,14190.955035
18.990319,92,14193.823233
64.750349,77,14196.186896
181.191666,67,14199.63237
180.248663,75,14201.635674
36.493243,88,14203.904477
37.19368,80,14207.84538
30.766858,74,14210.630598
27.319184,73,14213.457305
-104.402428,252,14224.787731
20.365741,61,14226.507941
8.671372,79,14229.238166
31.71607,70,14233.552421
-16.862924,70,14236.493374
170.152017,71,14240.935009
35.524862,77,14244.443937
-29.497215,62,14247.000209
22.490202,87,14250.394001
57.376116,77,14252.904369
41.829934,74,14255.152853
169.028673,84,14258.17381
63.284097,70,14262.426477
52.259011,59,14264.161797
64.771238,74,14267.045189
177.422151,71,14269.359963
63.51803,91,14273.114969
23.232128,73,14275.4116
2.683271,87,14279.669028
20.993684,74,14282.005214
40.891737,74,14285.290456
23.550351,88,14288.203265
63.300374,73,14290.064517
57.762224,92,14293.497989
174.720726,69,14295.958166
-3.110704,66,14300.331282
-10.292342,120,14303.481773
55.852879,76,14305.963676
55.473262,80,14310.510296
6.472998,105,14314.058053
49.29434,62,14316.054032
166.364675,73,14319.471562
175.221959,70,14321.346066
169.455348,92,14323.786762
42.505492,73,14326.126441
-43.819769,87,14331.680917
47.55198,67,14334.132771
21.296932,60,14337.593791
168.915723,73,14339.851529
-40.303621,201,14346.211817
4.083653,56,14348.538563
175.89369,69,14350.663433
62.041262,71,14352.612936
38.661657,74,14358.762514
21.005284,96,14362.419545
-93.256784,139,14367.619738
43.614538,81,14370.404007
9.813655,65,14372.643495
53.150084,71,14376.664508
14.929864,191,14384.501087
41.943262,146,14389.896704
36.930166,79,14393.199635
56.407487,60,14395.865352
35.743775,81,14399.941809
48.673703,76,14402.505704
5.029534,79,14405.735706
-35.816057,76,14410.044506
171.908001,70,14413.029348
59.65749,73,14416.142904
16.848847,70,14420.475224
51.339968,74,14423.244351
49.133385,59,14425.567144
178.420244,98,14429.500917
-3.423248,61,14431.283441
-27.696992,94,14435.808002
6.687021,71,14438.339815
-74.926596,139,14444.636651
58.720303,67,14447.062454
-125.039826,89,14449.967417
54.533007,78,14452.935103
166.266647,72,14455.971131
-17.79667,60,14458.214435
27.265609,67,14463.070871
-55.810839,86,14465.225757
9.987829,70,14467.360574
49.445827,68,14469.326949
22.047612,63,14470.806349
32.218103,68,14472.560696
-52.393206,79,14474.714454
13.784949,65,14477.792976
-35.042247,87,14480.052143
171.837438,76,14484.085015
48.090584,76,14486.956275
171.829023,84,14489.351173
48.575814,69,14491.100426
60.505268,68,14492.851208
15.059047,68,14496.245037
30.986524,93,14498.589318
2.598604,85,14501.46276
180.567899,68,14504.404007
169.047152,65,14506.160715
52.157663,65,14508.244267
-18.793584,68,14511.566423
52.799077,66,14513.654517
170.316212,69,14516.151842
52.145,73,14518.641448
162.734209,61,14520.912456
-33.710137,55,14523.252688
177.834542,86,14527.350028
-1.382236,57,14529.042671
-63.320427,185,14535.954175
62.220434,72,14537.711322
173.379896,68,14539.62318
169.911263,77,14541.771276
167.099698,66,14544.027485
-31.981824,85,14548.946391
40.88483,115,14552.183563
19.227491,76,14554.252342
-46.132569,62,14555.651831
12.828106,68,14557.158153
45.080605,71,14559.096182
31.994724,76,14561.491676
37.779569,63,14564.680558
178.213498,67,14566.566007
54.600786,63,14569.602229
14.09182,76,14572.502268
17.633483,69,14575.155414
-56.548026,76,14578.041762
60.584066,68,14580.399501
4.162148,64,14583.808959
37.077797,67,14586.062385
183.762559,88,14588.938172
37.271545,61,14593.202045
51.48987,64,14595.046167
30.394974,62,14596.819361
10.674382,158,14603.404043
60.355712,70,14605.325262
43.647777,62,14607.003479
55.42215,71,14609.112522
47.200223,81,14611.616901
42.296025,88,14615.146944
14.527232,74,14617.026748
57.729265,70,14620.299323
-4.742036,63,14622.004279
-6.138189,58,14623.544
-123.355624,88,14626.006447
36.468181,70,14627.675934
5.805137,71,14629.655412
3.332559,66,14631.239648
58.302111,100,14636.644871
15.387099,69,14638.970668
31.967157,63,14640.566952
8.118295,72,14642.755017
-51.253668,103,14645.988014
44.10303,78,14648.117011
183.646224,71,14651.262393
62.729611,69,14653.585084
30.76726,90,14657.593417
15.078349,66,14659.254974
56.625596,68,14661.142692
42.937055,67,14663.353294
-147.940593,71,14665.235373
-41.548993,97,14670.141252
-31.992152,71,14672.430332
-103.489346,122,14676.854111
-53.848747,104,14682.83209
36.928416,71,14685.038517
-12.668908,72,14687.195
178.357952,72,14690.51515
9.597669,66,14692.076303
64.12882,62,14694.061727
178.968964,81,14697.213555
18.309891,64,14699.574617
-29.046118,61,14702.840482
-109.469053,91,14706.585924
178.851302,65,14710.151957
167.322803,68,14712.730696
-34.175787,88,14715.332154
5.304886,108,14718.287053
52.935708,71,14720.652864
-2.194334,82,14723.618615
-35.540741,57,14730.206766
-47.809404,59,14732.170086
37.09915,65,14734.746795
53.030337,66,14737.001442
-7.765929,69,14738.938
48.678852,68,14740.883052
-51.308731,62,14742.941297
11.366008,79,14745.286223
-35.219191,67,14749.260343
-55.389468,93,14754.128105
59.314477,71,14756.006867
-9.322612,67,14757.767977
56.567379,61,14759.365125
53.427228,71,14761.546903
-31.16742,59,14762.845951
45.781529,80,14766.94586
17.935039,65,14769.334705
-30.028963,73,14772.150439
32.46911,61,14775.813389
180.901625,75,14778.538928
-98.670262,201,14786.026478
41.041822,89,14789.32815
5.770757,64,14792.085577
51.949273,78,14794.429242
169.54103,80,14796.711006
27.702136,74,14800.052852
14.699007,101,14804.307634
25.845144,82,14806.8878
32.135074,75,14808.907923
-44.532498,76,14810.877419
175.740845,70,14812.769339
31.634741,72,14815.026514
7.470831,87,14817.546688
174.231185,68,14822.625473
165.807732,65,14824.367653
-15.10359,61,14826.263519
40.165511,76,14828.57365
-136.453042,197,14834.860414
3.658976,90,14839.453786
181.685605,73,14842.436823
175.010073,77,14846.796268
11.604139,69,14849.475795
-85.765136,72,14851.86184
-44.021296,81,14854.769641
-70.305331,163,14862.508113
37.500952,76,14865.220506
9.897406,67,14867.421769
-52.222242,75,14870.778147
50.144538,76,14872.902666
47.329423,85,14875.899306
37.126093,70,14879.763448
22.1606,111,14884.518158
177.196002,75,14887.541915
-22.108084,88,14890.804047
169.1259,68,14893.277887
-58.925425,90,14897.759915
-58.199528,74,14902.482379
-113.0446,150,14907.783592
182.485534,78,14910.649866
58.337997,85,14914.21899
35.018188,76,14917.245418
30.566537,64,14919.578991
-4.279671,67,14925.270726
30.479745,120,14929.45914
182.35498,73,14931.873522
50.338399,81,14934.820665
57.701676,72,14937.80913
11.554696,98,14943.130951
15.219845,80,14946.303162
53.186483,74,14950.519653
31.877495,85,14953.489092
162.268319,89,14956.733907
40.337814,76,14959.40172
176.73819,77,14961.523622
18.242649,81,14965.571475
29.251423,90,14968.322021
-18.050996,80,14970.858431
53.428797,75,14975.595188
-20.388014,62,14977.973432
4.30108,63,14980.025476
168.137814,67,14982.265239
49.291721,76,14985.985857
-101.008445,74,14988.631561
46.422388,84,14991.477862
65.277216,75,14993.874333
55.656541,71,14997.005068
23.660934,96,14999.696851
33.287967,76,15004.15335
-70.288464,70,15007.003355
37.481965,68,15009.154374
20.12708,76,15012.352435
-75.790466,81,15015.170547
-113.671124,131,15020.387962
44.574362,74,15026.59736
56.739214,72,15028.854888
13.537049,79,15031.749584
-64.30455,70,15034.66734
-112.965606,204,15043.175257
-82.342992,158,15051.701573
155.162019,78,15055.203412
59.261974,88,15059.36659
13.836417,72,15062.187458
167.802095,57,15064.379693
8.589274,79,15069.058929
25.663213,58,15071.363425
50.280365,72,15074.304741
172.788484,75,15077.297569
37.835981,72,15081.861941
39.653677,65,15083.78512
-23.274351,68,15086.049102
17.320132,57,15087.739905
44.857977,99,15092.875587
9.856255,85,15095.328527
24.547096,94,15097.761501
27.23427,83,15100.086541
38.383095,83,15104.384415
-49.838859,64,15106.140313
53.363,72,15110.050858
-100.764907,108,15114.008936
-48.625938,80,15116.220422
46.110824,69,15117.919804
57.790176,69,15119.937347
9.659709,73,15122.485385
51.736928,74,15128.590046
54.533315,77,15131.653155
7.938068,62,15133.815971
38.80635,76,15135.990583
22.279977,84,15139.007703
26.604496,73,15141.585892
-35.546844,111,15147.449149
22.182303,66,15149.407702
168.693567,85,15153.093626
168.938998,69,15154.857523
59.139165,79,15156.917762
-30.256337,78,15158.811223
8.702332,65,15160.537053
48.057827,71,15164.261742
167.863268,65,15166.260686
61.496949,78,15168.656078
38.436855,73,15170.638513
179.160449,79,15174.026554
29.61157,67,15175.790127
27.354229,77,15177.835216
158.28695,76,15181.409793
8.436029,102,15184.156706
48.071659,78,15186.486501
164.105878,73,15188.640168
-63.676094,87,15192.716889
49.392501,75,15194.699526
-13.893444,89,15198.750828
-17.517529,83,15201.365679
62.260561,73,15203.316415
3.180151,65,15205.571838
50.341236,74,15208.272865
-47.392636,73,15210.607771
-36.852749,84,15213.607627
49.265452,71,15219.04773
16.727866,72,15221.809919
-90.656593,191,15229.833297
182.481319,76,15231.918543
23.161147,66,15234.32314
58.307413,90,15239.412446
56.202677,75,15243.92299
18.642922,69,15246.536684
45.216633,67,15249.069438
162.05369,76,15251.470729
4.061355,77,15253.776242
54.213048,70,15256.192534
-44.509603,83,15260.369787
58.942664,83,15263.406691
-73.864316,95,15267.527525
-120.530548,287,15277.84278
1.54311,74,15280.305683
4.511685,73,15283.125695
-26.913341,90,15287.300217
-40.733769,70,15290.081517
56.846852,67,15295.546432
17.863754,67,15298.142117
53.099456,79,15302.799925
170.083929,60,15305.253006
7.039399,69,15308.075317
-8.475279,92,15311.144979
-26.059197,77,15313.109236
47.077908,75,15315.995071
46.078779,80,15324.189537
23.29087,87,15327.59823
163.660955,95,15331.688625
41.886907,85,15334.446434
34.207664,79,15337.602926
163.479611,85,15340.310497
62.416112,73,15350.818256
32.828454,79,15353.178346
10.027808,63,15356.502293
35.302261,75,15358.577519
49.515199,82,15360.932229
170.857658,79,15363.758306
35.861959,72,15366.539164
23.46168,83,15370.3123
-89.73364,125,15374.55106
-7.218882,76,15378.783099
-50.123085,78,15381.374266
164.365929,81,15384.117676
32.982175,74,15386.947683
161.610887,83,15391.000775
-24.854399,91,15394.432778
172.511077,78,15396.82128
28.41596,66,15398.786559
35.635093,81,15403.470087
-51.992455,70,15405.7799
58.179631,66,15409.216653
45.383612,64,15411.262644
167.007397,72,15413.729907
170.941866,83,15416.640953
57.32423,75,15418.718737
21.034416,81,15421.648702
53.102443,87,15424.431545
60.683327,68,15429.212197
-15.709738,53,15430.67581
7.560324,80,15433.340863
33.174369,88,15435.423881
17.569198,60,15436.923488
13.109972,82,15439.327697
40.777739,81,15441.615416
41.60796,71,15445.07375
-59.972368,144,15450.658686
5.833192,67,15452.73318
53.39409,81,15455.147643
167.155928,74,15457.698618
178.391423,68,15461.208895
164.194109,72,15463.194613
40.666562,65,15465.424894
11.699532,68,15467.436264
-110.64724,153,15473.028107
8.390102,82,15476.285921
173.673074,82,15480.338238
168.158084,76,15483.151283
180.00727,66,15485.770266
40.400013,62,15488.261533
-49.473397,82,15491.169999
28.714162,69,15495.216208
45.178506,69,15497.186709
-12.226068,68,15500.548587
25.761997,74,15502.875236
50.126646,83,15505.800249
22.452061,70,15507.909962
40.169315,77,15510.172481
-70.303408,109,15513.554226
42.444255,65,15515.11791
165.243413,59,15520.075072
38.623626,75,15522.093171
51.385396,78,15524.1856
37.751969,74,15525.958677
57.608824,67,15527.940419
161.958063,66,15529.692606
12.223941,80,15532.224874
170.651059,95,15536.726696
0.328859,71,15540.756132
16.852552,70,15543.296516
163.318615,84,15546.558282
-112.961523,131,15551.161872
31.78143,68,15554.819253
45.112535,71,15557.094261
-43.489365,63,15559.548068
7.926463,67,15561.685462
172.089826,74,15566.21928
35.129787,72,15568.287851
37.592256,113,15571.167513
7.512589,81,15574.748885
183.961322,75,15577.169823
46.189401,71,15579.399693
53.29479,75,15581.448754
57.072102,69,15583.910634
71.228988,97,15587.950586
44.2311,74,15591.415897
9.794915,63,15592.988775
-101.435568,210,15599.207023
57.389709,92,15602.679189
63.306377,76,15605.903781
2.135671,62,15611.20485
56.61164,72,15613.262827
55.807461,77,15615.497607
-153.928258,158,15621.758605
54.726728,74,15624.510251
35.170552,75,15626.929832
174.588694,75,15630.770239
-73.526566,138,15637.093683
34.946937,76,15639.450677
28.234293,85,15642.006741
37.116178,67,15643.833829
5.312137,75,15645.730819
-3.071583,98,15650.009986
52.19783,72,15651.999372
13.734808,64,15653.990497
19.373669,81,15657.531432
65.345329,62,15659.407793
-24.537627,67,15661.447286
-124.847032,341,15676.677936
-30.810471,64,15679.15155
172.964572,77,15683.94996
11.019674,70,15686.078296
56.583837,86,15691.064594
-49.11606,86,15694.486583
-9.385778,97,15698.115618
177.004332,84,15701.725839
15.701254,73,15704.653878
-22.07369,66,15706.514093
44.827707,86,15711.443477
166.557135,74,15713.538365
53.132089,77,15715.792356
32.174606,82,15717.998702
49.922669,60,15719.74794
56.343369,82,15722.160867
64.337737,68,15726.398464
25.132998,64,15728.828794
58.28188,78,15733.173555
-15.233448,83,15736.28054
3.711009,89,15739.944033
39.991821,65,15742.670638
7.629338,73,15745.322392
46.090708,69,15749.424093
28.651293,85,15752.40764
65.313779,75,15755.223139
59.205805,70,15759.429116
-15.736723,68,15761.727367
47.08024,76,15764.965959
42.369574,75,15768.190447
53.3151,75,15772.119179
27.525758,63,15774.333019
167.280131,64,15776.677538
31.903205,69,15779.109601
35.44618,62,15781.359511
-85.905075,74,15785.836658
-49.975638,72,15788.080549
48.878775,79,15792.419536
-25.629423,101,15795.392213
56.618457,65,15797.115511
-53.340677,66,15798.726752
168.948606,62,15800.36475
46.620845,68,15802.381229
4.270942,76,15805.060373
180.490763,66,15809.513143
40.775928,64,15811.172138
-27.564412,108,15814.76338
183.218584,69,15817.314177
17.00519,66,15819.237805
24.047851,60,15820.88071
47.519474,75,15823.69152
162.579627,74,15827.523676
11.512261,59,15830.085671
171.828729,71,15834.56079
-49.000282,70,15837.081274
27.438148,90,15840.122734
44.671111,67,15842.717076
41.328021,66,15845.000048
52.782436,64,15848.964049
182.064741,66,15851.639246
26.641129,68,15853.934925
1.489458,64,15856.172144
11.860149,80,15860.294029
9.923855,63,15862.548655
58.595551,63,15864.512196
42.873028,66,15868.019854
-23.360922,66,15870.302149
-0.736518,69,15872.970968
-25.821786,97,15876.389316
28.445857,68,15879.065506
23.44131,72,15883.461232
173.096897,67,15885.755879
20.40993,73,15889.348028
60.247243,74,15891.440928
18.599224,63,15893.345708
-37.573131,56,15895.022341
17.061343,66,15897.41906
20.278509,80,15900.355849
176.515582,74,15902.532699
48.23138,77,15907.579289
173.468857,64,15909.584862
-39.353012,61,15912.140918
-4.804745,138,15916.561266
30.928479,84,15919.331412
-88.55421,104,15922.361154
44.245336,68,15926.575428
51.606596,67,15928.9387
168.422234,67,15933.219712
184.390851,73,15935.246438
173.746435,70,15937.419592
22.453069,64,15938.953356
63.253784,77,15941.124422
168.45417,67,15944.288398
36.000489,61,15946.156704
0.99446,57,15948.220474
14.965442,69,15950.518861
20.287316,69,15955.472565
32.718918,78,15958.20026
48.413798,73,15960.526165
-42.688764,61,15961.805252
5.585769,64,15965.06994
-149.975259,162,15969.734139
9.342901,61,15971.487749
15.232579,97,15975.000096
169.402421,67,15979.025579
44.388649,71,15982.493804
15.923656,59,15983.934984
176.269991,66,15985.568137
-39.191076,80,15987.74519
22.115973,70,15989.383093
10.991321,65,15991.045949
-67.829912,82,15993.72005
26.353228,62,15996.185989
8.260182,55,16001.234192
176.947452,65,16003.714093
-15.109202,70,16005.753544
10.028391,67,16007.357492
-42.361182,63,16008.821149
52.979701,68,16010.574929
41.491456,61,16012.278938
-43.872525,58,16013.819093
22.08423,68,16017.024315
-49.632388,72,16019.997352
171.323355,64,16022.598569
42.58893,71,16024.951578
39.055566,75,16027.338925
-59.264577,95,16031.420267
41.855476,67,16035.070847
-21.208149,56,16036.867414
-29.284425,55,16038.313666
41.649755,69,16040.833167
1.311823,62,16044.303397
49.14806,79,16046.784384
44.582556,66,16048.402305
42.175797,77,16050.426845
32.042179,68,16053.690753
166.466443,73,16055.223957
4.257425,70,16057.023141
9.27451,65,16058.933344
36.882932,79,16061.434339
-133.513037,111,16065.856259
24.931929,69,16069.121582
183.51002,71,16071.339311
163.209754,70,16073.272324
57.032879,67,16075.662552
169.857451,80,16078.723487
170.905943,76,16080.942269
170.202427,65,16083.703531
-23.488636,77,16090.179418
163.564339,66,16092.701503
163.066012,64,16095.060632
12.086302,72,16097.267256
-23.585633,56,16099.097172
47.255813,97,16102.404798
170.474825,68,16105.124739
171.73495,69,16109.236652
45.805794,75,16111.994382
-47.684535,70,16115.58502
-111.833132,184,16121.547673
51.78584,73,16123.590277
57.159552,58,16125.218494
29.535519,70,16128.646574
172.023209,76,16130.431806
28.966074,61,16131.924121
-41.751765,83,16137.29579
26.461148,69,16139.717135
173.978211,77,16142.552443
-42.374598,84,16145.589999
170.780798,69,16149.788995
12.01246,64,16152.45673
33.027287,82,16155.700461
48.702831,67,16158.404617
160.501607,80,16161.979714
47.508546,69,16166.620389
49.244322,64,16168.96235
21.538955,70,16173.146446
-2.636026,53,16174.319782
172.763002,66,16176.048234
53.738426,61,16177.592012
49.849897,64,16178.988017
27.144245,85,16181.188393
-86.015085,90,16183.593478
15.127325,74,16188.308761
42.551077,90,16190.806156
59.05548,67,16193.728639
-29.429169,56,16195.866761
59.232732,72,16198.100358
49.164147,77,16200.438688
-33.390874,69,16202.396793
59.372259,66,16205.755713
47.607225,97,16210.037045
63.127016,77,16211.65598
42.248838,76,16213.73967
29.077088,73,16215.892908
42.78067,73,16218.432061
23.373322,76,16222.29758
14.460295,64,16224.426405
29.348961,66,16226.602077
-22.540924,93,16229.917925
174.742625,63,16234.160803
11.300129,85,16237.080968
25.376834,68,16239.48158
-19.198924,63,16243.497432
61.936149,66,16245.859828
171.78326,67,16247.95289
8.997543,82,16250.831197
-25.658744,75,16253.299992
4.915095,82,16258.4963
5.664197,58,16260.423865
61.188513,64,16264.019497
11.711994,64,16266.460457
46.91344,75,16269.382184
65.637619,70,16271.941489
39.020853,64,16273.708946
-48.138227,69,16276.279789
57.954407,75,16279.019467
29.865316,68,16281.202771
13.94097,56,16286.833521
2.108047,74,16289.281688
-9.527418,68,16291.996428
47.552121,79,16294.711154
54.066051,64,16296.847538
10.729629,65,16299.183071
179.810793,60,16301.485027
165.405293,83,16306.140348
55.024753,67,16308.448634
45.810052,69,16312.454019
175.310751,66,16314.936383
50.178354,69,16316.857996
1.447806,59,16318.592811
-9.02043,61,16320.351252
19.920418,115,16325.35165
27.141989,64,16327.233904
25.20673,63,16329.172062
22.18245,70,16331.042571
-13.766827,63,16333.579831
-33.953798,69,16335.559625
16.997211,98,16338.674953
176.176164,62,16342.819656
-3.390387,61,16345.014371
-10.772965,75,16347.662548
-28.208415,63,16349.889639
-35.691444,62,16352.036164
-101.020567,174,16360.397212
4.960709,69,16364.609934
166.850226,60,16366.882196
-55.764341,69,16369.325202
53.150159,62,16371.879651
8.34857,61,16374.101167
40.340437,71,16377.135344
36.524195,62,16379.036206
-50.250928,87,16384.697778
-57.464433,68,16386.924109
3.438694,57,16389.3671
-23.31802,62,16391.673852
38.09105,87,16395.232068
27.131084,64,16396.980403
178.655823,64,16399.551999
13.564624,74,16402.005075
170.675369,64,16406.275398
173.039577,64,16408.110157
-51.365672,154,16413.828612
14.250919,67,16415.694748
25.519674,67,16417.516201
34.05607,76,16419.824434
15.513872,60,16423.88515
178.34881,77,16427.063234
-28.860031,86,16429.953195
31.656061,71,16434.436255
50.520642,64,16436.562351
-3.248054,107,16440.540788
9.264809,52,16442.171781
40.318022,71,16445.509257
59.143857,64,16446.913064
53.881256,74,16449.282873
164.770149,62,16451.195116
41.402412,82,16454.364198
-3.179594,61,16458.668127
-30.365258,61,16460.654205
47.069544,68,16464.542517
58.987911,77,16467.366103
61.534103,68,16469.087814
179.025357,64,16471.036861
170.685986,102,16475.616686
3.023304,68,16477.779211
61.798964,64,16480.302979
52.760442,67,16485.106921
48.334486,61,16486.947252
54.232321,72,16489.470763
-9.371485,53,16491.405501
1.762109,74,16494.537559
20.805983,73,16497.189812
19.757654,78,16500.418898
160.028857,72,16504.61843
179.128297,70,16506.558597
27.799872,65,16509.412315
164.809698,70,16511.3675
10.359812,72,16513.935248
17.298425,78,16516.174294
14.414379,60,16517.806766
37.190911,59,16520.749877
5.514158,60,16522.256331
4.527998,62,16523.890639
171.851726,61,16525.629519
32.983448,76,16528.953452
17.866668,101,16532.314022
24.586853,61,16533.614945
53.953803,59,16535.183794
34.379423,94,16539.1406
54.298882,65,16541.085718
164.202441,61,16542.473243
59.335065,75,16544.504719
-4.34941,80,16547.566431
173.934067,69,16550.848406
-14.490987,58,16552.246243
171.46725,92,16557.205359
24.789938,62,16559.38029
-26.385659,61,16561.711937
-4.697526,72,16564.249107
166.117022,72,16566.555544
50.908113,67,16568.871894
48.714105,71,16571.612207
-38.248421,85,16576.821613
41.159242,71,16578.657013
-42.32037,60,16580.139797
20.795073,76,16582.155876
5.18117,59,16583.658836
-31.976099,77,16585.922571
-10.296889,58,16587.642357
-30.859455,93,16591.729473
55.850515,76,16595.368694
20.986585,82,16597.571866
53.964892,69,16599.517282
-52.253712,90,16602.46606
49.374171,57,16604.277597
-51.848115,66,16607.792603
60.960115,80,16611.144945
8.913349,69,16613.439998
169.538097,61,16615.033949
31.96123,68,16618.390008
48.049593,62,16620.079197
22.288454,78,16623.037809
172.146617,65,16625.644437
35.725922,68,16629.752634
40.515239,68,16632.121181
38.920071,76,16634.888808
52.465604,68,16637.522498
-10.67058,71,16640.668372
-46.660146,77,16645.50084
19.494739,65,16648.062554
1.250642,64,16651.360462
31.291471,68,16653.760711
174.828244,61,16655.961239
-22.964763,60,16658.309712
-25.854525,70,16660.570139
-14.888363,77,16662.661391
24.552979,57,16664.232533
39.740565,66,16668.985018
-38.492243,68,16671.200386
59.433843,65,16673.559311
11.507547,70,16675.619951
46.724168,62,16677.754853
-27.168249,74,16680.278451
5.85137,72,16682.446357
21.569082,90,16687.515943
9.968297,59,16690.008469
173.391602,62,16694.078642
54.61089,72,16696.512282
43.24967,63,16698.666889
-133.510717,232,16705.845477
166.796423,76,16709.137938
48.695287,76,16710.918188
12.88106,53,16712.801593
-28.048329,59,16715.535642
56.438295,79,16717.704942
8.929004,71,16719.801712
166.537373,66,16721.670654
9.898663,77,16725.908172
50.633446,92,16729.420754
41.844747,76,16732.020919
33.172458,73,16734.125494
28.166255,85,16738.680658
-68.234416,86,16741.609115
24.706609,81,16745.817078
20.829155,87,16748.74868
38.16856,89,16751.527889
60.177279,77,16754.338666
21.009414,63,16756.579422
41.750067,68,16758.967517
5.174669,61,16761.015727
-63.188639,97,16768.212119
