#{"t_start": 1699202813.8649087, "env_id": "turbolander-2d-custom-v1"}
r,l,t
46.128198,81,12920.383555
43.190939,72,12922.809896
3.364431,75,12926.558377
51.217573,98,12930.524505
16.68636,87,12933.104213
42.599599,71,12936.484697
22.481041,67,12939.100153
36.691738,91,12942.459126
45.320312,96,12947.146507
176.70904,72,12949.237145
1.924143,104,12952.876734
15.43506,65,12954.902659
169.862446,69,12957.857165
-42.115434,74,12962.741694
163.195088,63,12966.514861
26.144944,67,12968.799475
-22.258512,54,12970.896556
-38.779882,74,12973.355751
55.656234,81,12975.127683
13.32507,69,12977.336386
60.517577,63,12979.102128
44.56176,79,12981.089819
40.200806,83,12987.567902
157.527655,89,12990.769056
36.668763,68,12993.23006
53.023883,83,12996.22216
8.996659,72,12998.397909
44.009369,105,13000.805053
-61.940939,115,13006.685998
30.417742,61,13010.739588
15.03914,92,13014.909416
12.794267,93,13018.067548
-27.372898,63,13020.30781
175.088339,63,13022.282293
-24.92559,121,13027.909985
35.053703,70,13030.298426
56.688291,78,13032.41601
55.853084,65,13036.209294
-5.969,60,13037.682641
-109.850118,75,13040.402022
16.712049,61,13044.200658
-42.425099,64,13046.947597
48.003999,94,13050.192104
157.676678,61,13051.564134
19.625603,82,13053.72149
46.725561,74,13058.480738
165.690343,68,13061.359053
6.733208,84,13065.877826
-13.330456,75,13068.2593
58.540292,73,13070.294221
2.561804,63,13072.032432
180.495475,115,13075.331038
8.859612,95,13079.015736
183.241115,76,13085.043449
-37.618088,74,13087.094481
9.085052,64,13089.017531
-123.826259,75,13091.700878
-2.462957,79,13094.499262
-114.984703,145,13098.373818
54.859758,64,13101.414161
58.78903,77,13103.863826
1.58127,85,13108.698607
-31.135493,89,13111.978181
44.829685,64,13114.119607
14.408895,77,13116.957683
27.855576,59,13119.017047
180.90564,71,13122.989126
14.53456,64,13125.334908
32.890297,77,13127.849021
9.318791,76,13132.709643
48.581851,75,13135.435304
13.904984,63,13137.305604
43.670003,67,13139.622136
42.909315,85,13144.123707
47.479674,76,13146.896155
44.950717,68,13150.158143
40.975294,74,13153.163649
53.336033,71,13155.606765
-13.839365,59,13159.950459
26.753044,64,13161.978616
27.866492,83,13166.211548
-81.04266,123,13170.257783
19.673265,83,13172.837207
31.973004,77,13175.490695
-138.808565,130,13179.780996
62.699946,80,13185.923913
-45.919186,74,13189.177128
-65.05143,87,13192.480628
15.561542,75,13195.204334
33.415837,68,13197.54568
167.513704,67,13199.914448
170.790325,65,13202.18826
1.454576,71,13207.228828
12.097192,67,13210.962866
-7.249616,66,13212.723107
31.50288,72,13215.254934
-50.317661,68,13217.532917
-0.541082,57,13219.417612
25.6415,60,13221.349829
5.257417,58,13224.935982
161.390217,61,13227.181879
12.065238,68,13229.64384
162.541935,63,13232.16027
36.79148,67,13235.651196
41.244436,69,13237.914464
61.907259,63,13240.204624
159.787938,68,13242.674797
-33.656429,79,13247.301391
163.588783,73,13250.196666
4.962787,58,13251.953324
25.194984,61,13253.555635
51.669139,69,13254.974851
165.465158,69,13257.768888
56.935572,90,13260.061449
-34.348879,61,13263.109957
180.789978,64,13265.019651
44.18297,76,13267.351538
54.442331,90,13269.863343
64.104999,80,13271.754443
-53.392561,86,13274.219157
9.248105,58,13275.649227
-11.011357,75,13280.955972
17.8523,88,13284.354402
33.92748,65,13286.221427
174.388251,67,13287.884046
58.130487,72,13289.888572
6.388708,80,13292.07004
-48.061315,69,13294.113698
8.174527,67,13297.884905
20.169774,62,13301.763226
-7.316419,65,13304.205446
177.080713,67,13306.371449
50.811725,77,13309.106888
41.414138,72,13311.762318
13.790462,69,13314.25232
30.058549,71,13318.555578
-63.40911,126,13323.298554
-52.103725,64,13325.348608
162.623949,69,13329.085674
174.321836,71,13330.972328
50.43297,67,13332.82719
44.542059,83,13336.525988
34.09208,72,13339.236709
17.9407,64,13341.032902
58.544233,65,13343.141465
172.155379,66,13345.471454
-59.353411,79,13347.445284
33.601338,89,13351.005132
46.046915,68,13354.440329
-27.75818,167,13360.596341
13.535766,69,13362.560515
-61.004317,74,13364.79898
44.460139,74,13367.281125
-41.461532,84,13370.419705
167.751322,72,13375.236995
-41.737769,88,13378.500502
20.872108,54,13380.680476
-13.93174,72,13383.917263
169.23881,68,13386.571103
-40.379867,68,13389.282238
52.467799,69,13392.246806
5.764795,67,13396.327235
-40.876485,80,13399.853363
170.914875,74,13401.890246
51.553549,109,13405.151556
-3.86265,184,13412.661662
18.895065,82,13414.608543
5.458139,68,13416.570354
-41.230774,59,13418.055161
45.631456,73,13421.730784
44.023881,66,13423.493447
27.440305,65,13425.302035
-57.162311,60,13427.098933
56.861707,66,13430.398486
-92.924617,115,13434.692652
1.101629,63,13437.239802
-115.091605,195,13445.742951
58.645369,73,13447.450363
-6.970402,76,13452.181622
-1.319047,66,13454.326198
32.616575,74,13456.402226
46.257414,76,13458.649242
-35.781144,67,13460.970831
-48.66851,72,13463.467884
-46.633037,75,13466.66511
176.206003,81,13472.736414
172.355202,74,13475.714531
-80.541425,115,13479.652949
-17.543896,62,13481.853759
-20.743221,67,13484.043471
9.669352,73,13486.728333
47.912656,99,13491.813414
6.982402,78,13496.048077
181.953639,72,13498.918742
42.392941,76,13501.607587
56.052906,81,13505.016201
25.880907,77,13508.076321
61.650332,79,13512.39991
22.272663,64,13514.185852
48.853686,69,13516.021659
42.427723,65,13517.823434
42.35885,74,13520.93356
167.86274,81,13523.307018
19.895145,136,13528.930442
167.011328,65,13530.684173
-24.802973,64,13532.590456
15.528497,69,13534.905017
-1.771029,62,13537.308737
-57.346842,69,13540.025198
-0.520558,70,13543.224232
61.678305,70,13545.487583
-66.976133,82,13550.340448
61.557433,71,13552.834618
-93.286345,118,13557.915221
14.069895,65,13559.716922
28.714507,70,13562.409008
3.811727,59,13564.563942
32.660235,85,13571.032002
22.041931,85,13574.062736
52.879403,65,13575.690658
25.280273,107,13579.474121
50.190297,68,13582.378203
168.975991,81,13585.339963
-9.326251,72,13589.124981
50.982379,148,13594.797075
62.124931,84,13597.591519
12.485648,63,13600.640319
-51.776929,111,13605.55579
21.091735,66,13607.486461
-17.71241,70,13611.396075
25.101706,81,13614.249304
72.30906,105,13618.118144
-0.211987,68,13623.082796
172.363698,76,13626.489058
-46.302304,67,13628.595005
30.699458,95,13633.172086
52.158331,72,13636.109263
20.256606,67,13638.935218
2.573199,61,13641.032478
167.555146,66,13643.718242
38.13546,70,13648.141448
27.056366,63,13650.392464
-86.551384,88,13655.432365
6.033796,104,13659.22913
54.626752,88,13662.722917
153.582269,67,13665.715557
22.392196,68,13668.113828
-20.083462,60,13670.567248
-48.80409,77,13673.556367
180.922837,80,13678.931822
178.02404,75,13681.013902
56.904678,85,13683.399535
175.53298,69,13685.317404
36.043495,91,13687.689063
170.560064,76,13690.110017
11.823717,95,13695.085293
6.051549,67,13700.833318
53.37391,67,13702.886316
181.848702,74,13705.746255
4.703289,60,13707.391107
41.634928,77,13710.007111
-20.355408,79,13712.862725
166.950773,67,13716.378856
30.499477,70,13718.969115
13.825611,114,13723.486607
163.620447,81,13728.473445
170.344977,76,13731.116609
26.162395,72,13733.600672
55.69086,92,13738.798166
10.010778,120,13743.641968
183.830736,73,13746.437387
41.732624,69,13749.688491
-78.525033,156,13757.951868
177.927463,62,13761.340216
-2.449217,82,13764.425859
23.395583,65,13766.359083
22.492351,102,13769.029106
12.25945,61,13771.362589
44.679413,76,13774.524994
165.043327,66,13776.753504
53.617984,66,13781.06707
167.321612,66,13782.849952
10.680817,77,13785.450469
5.035851,65,13787.475427
14.604715,60,13789.558611
37.853727,69,13791.894337
40.022188,64,13793.682137
56.163015,81,13797.699089
20.110509,54,13799.181144
17.998038,73,13802.825826
16.26179,64,13804.521814
59.463987,103,13808.205216
-47.737645,84,13811.087896
18.010249,64,13813.288804
49.888303,84,13818.107435
-70.317612,65,13820.365004
63.261278,66,13822.425575
-15.617863,58,13825.587357
5.635552,73,13828.389032
55.610815,80,13830.815428
-9.992022,64,13833.318829
41.152338,66,13837.370582
21.13667,85,13839.435975
36.121161,65,13841.827631
47.844489,78,13844.893149
173.179082,72,13847.451137
51.381891,62,13850.201544
-23.870954,65,13851.951585
44.794103,68,13855.540038
-40.45427,66,13857.370378
49.026302,71,13859.385445
16.167846,63,13861.34457
42.0353,76,13863.786994
54.410305,83,13866.184273
37.976969,73,13867.931861
-55.057283,79,13873.584735
177.134636,66,13876.198161
30.200571,72,13878.830499
48.442053,64,13880.848476
-5.388192,68,13883.571869
20.83548,60,13885.742343
16.296927,61,13887.835933
51.182631,68,13892.10857
19.914988,65,13894.600761
33.290359,95,13899.595838
32.514082,73,13901.916963
33.762079,75,13904.705804
37.045097,75,13907.442156
49.274236,72,13909.635108
39.011684,65,13912.611767
165.621416,75,13914.86917
-13.410006,90,13917.923344
66.179912,93,13923.35868
181.355298,83,13926.268008
-16.359652,88,13929.088805
181.505663,67,13933.136519
9.497948,58,13935.261274
21.744824,71,13937.350582
175.14327,67,13939.218606
31.254373,75,13941.028449
-157.957915,167,13946.77927
161.747374,61,13950.159966
-102.736791,155,13954.794503
49.448659,73,13956.835361
51.051158,79,13958.981994
20.273466,71,13961.273953
32.362645,65,13963.109167
60.566103,67,13968.846549
5.006889,55,13970.674709
43.90013,84,13973.839206
-30.628719,67,13975.965495
178.584815,59,13978.016025
11.582794,77,13980.685994
167.26252,63,13983.465664
176.111534,66,13987.126089
-39.037628,56,13989.703561
23.009887,80,13994.167079
176.116307,82,13996.484555
172.395035,71,13998.617293
47.798865,88,14001.0222
44.617505,94,14004.079446
9.577216,65,14007.56703
35.755022,67,14009.365971
170.401944,69,14011.557178
21.161345,55,14013.252849
8.407414,96,14016.993324
16.352082,76,14019.199862
174.797084,72,14021.473796
48.19923,65,14024.998161
178.391986,63,14027.382958
175.683434,75,14030.502884
61.734956,67,14033.051648
-17.025653,65,14035.145687
-48.7768,77,14039.213398
44.759472,76,14041.002081
-22.750095,139,14046.374416
163.21875,70,14048.553306
-107.163139,222,14055.177251
19.849417,116,14062.412857
-21.008993,57,14064.356001
29.72509,76,14067.31288
182.237964,83,14070.117709
65.72202,68,14072.233427
-39.824306,68,14074.92729
176.346384,68,14077.147604
21.237033,71,14081.134172
46.970756,68,14084.1179
-53.847982,68,14088.868178
18.812859,68,14090.769108
48.63561,74,14093.275244
19.841999,78,14096.020944
-4.368121,71,14098.705721
23.824925,71,14101.022086
64.10406,79,14105.050431
63.447716,76,14107.34076
166.954827,72,14109.33009
46.088661,76,14113.74831
47.317511,68,14116.000798
21.661886,76,14118.260358
-38.211342,90,14122.136926
17.590287,55,14123.888084
24.065073,62,14125.477435
177.415535,70,14127.536355
45.840123,66,14129.640521
13.775836,59,14131.693988
183.237011,78,14136.68272
177.415139,72,14139.097502
53.746213,72,14143.193065
63.501953,73,14145.571187
44.921407,79,14148.063375
40.121965,69,14150.237518
-10.95887,62,14151.992713
36.091603,64,14153.880411
64.134238,70,14156.008389
21.313518,73,14161.785861
12.713581,74,14164.196991
174.921734,65,14166.634371
35.001992,71,14169.315786
37.290595,72,14172.018609
37.083938,69,14174.514136
43.384031,107,14179.474818
51.657788,65,14182.106058
19.497765,75,14186.681108
163.391441,80,14189.50904
170.854941,69,14191.45572
44.082917,72,14193.739161
36.05286,77,14196.099622
158.64754,76,14199.785179
171.822744,77,14201.843821
7.126776,95,14204.350507
15.285234,79,14208.356359
-12.248729,54,14210.403157
-43.243441,67,14213.023764
-17.717478,72,14215.608576
180.616761,77,14220.859497
63.409281,76,14223.865626
178.924627,63,14225.415531
20.351734,91,14228.252684
-44.613428,84,14231.6743
-69.422464,171,14241.793247
-39.809651,82,14245.49509
157.717895,67,14248.305778
-31.991586,90,14251.375556
160.843542,81,14253.882991
31.759387,80,14256.712438
44.248735,76,14261.598329
34.955034,85,14263.850629
-7.775446,74,14266.594752
13.339834,64,14268.869932
166.731527,71,14271.478332
179.760266,85,14274.677772
-54.110282,78,14277.160117
-9.05901,325,14289.781819
50.358996,116,14293.720486
-89.587175,80,14296.664129
27.767731,84,14301.294961
45.815253,68,14303.092719
-54.109779,137,14309.293214
30.979687,81,14312.028886
33.281461,71,14314.413582
17.281763,80,14318.302559
27.539443,77,14320.41535
50.740904,68,14322.190468
-56.439375,89,14324.566426
31.086523,84,14327.325076
-9.808675,78,14332.775616
45.870961,69,14335.229373
47.788978,67,14338.982747
41.719987,72,14341.272614
174.151197,76,14343.136039
-56.302793,93,14346.462048
43.389934,84,14349.620727
31.05444,75,14351.724076
161.76756,73,14357.34669
17.344353,92,14360.961692
177.076983,79,14364.022771
181.243133,73,14366.977787
23.098417,77,14369.59726
42.699798,68,14371.862165
-18.737368,86,14374.803884
161.362714,69,14378.461663
38.975577,87,14383.231698
4.786762,61,14385.206071
58.776891,75,14388.164101
54.273428,69,14390.604088
29.739522,72,14393.584553
63.676257,67,14396.380209
41.779965,83,14400.502945
56.286918,74,14403.052231
183.77372,96,14406.811326
32.956469,67,14410.933591
59.387062,67,14413.823466
15.384044,66,14416.657038
51.763321,90,14421.914042
55.931572,72,14424.368137
163.24305,68,14427.373916
-31.225464,94,14430.511865
23.956286,60,14432.218208
33.632133,80,14436.614444
166.323925,77,14439.07937
-52.830386,73,14443.25536
-138.098452,125,14447.781012
50.219045,76,14450.195819
160.332324,114,14454.721792
174.254249,73,14457.602085
59.891795,78,14462.878365
-45.924679,69,14464.700458
-40.003161,82,14467.104599
59.646968,65,14468.938199
38.190089,71,14470.658952
33.089038,83,14472.787112
-9.609921,196,14479.458718
2.054789,65,14482.650494
-52.333972,64,14484.94883
42.331129,71,14487.60515
-43.681351,61,14489.347976
45.875455,64,14490.985691
-40.29404,63,14492.668985
164.751235,79,14496.258557
15.790694,67,14497.989194
-11.343577,73,14499.951747
14.258945,61,14503.197278
0.98861,74,14505.127617
-54.874528,85,14507.83027
46.451258,74,14509.854772
163.670785,75,14513.630592
-37.814296,66,14516.010992
168.339439,75,14518.555951
4.969318,143,14524.10697
52.539429,71,14527.663332
28.364835,67,14529.572125
4.534688,67,14532.85793
52.294319,79,14535.429504
9.253227,57,14537.008232
34.619457,87,14539.254845
35.997724,73,14541.128247
-38.472709,64,14543.353385
29.136291,67,14545.143931
177.206907,74,14549.992225
41.430148,69,14551.937001
28.351568,62,14553.581162
42.532711,72,14555.35619
38.088513,81,14557.106704
-95.45592,92,14559.623056
46.728294,61,14561.600816
171.197274,71,14565.042055
-8.304515,66,14568.042538
174.343506,67,14570.085261
42.251509,77,14573.189338
-43.501325,60,14575.398149
11.987651,59,14577.7571
170.604516,72,14580.222174
-14.190964,76,14584.002947
175.78013,68,14586.329749
10.643413,67,14588.376834
160.893644,73,14593.162302
35.48444,75,14595.357697
-5.915063,68,14597.225907
52.517807,76,14599.458303
49.514679,65,14603.373373
-121.850665,160,14607.795812
43.746579,68,14609.851975
-42.514951,61,14611.725332
2.3366,56,14614.583031
56.146224,88,14616.680804
178.598369,68,14619.975695
15.145486,61,14621.490362
-59.794596,72,14623.427584
0.560092,63,14625.242906
46.203354,69,14626.982581
168.789822,87,14629.325625
43.878766,68,14630.987741
12.297044,90,14635.675161
-1.361334,70,14638.25236
0.97561,92,14640.73226
18.648244,62,14642.670708
57.827359,79,14645.324134
6.869044,70,14647.238327
46.090969,72,14648.981051
41.863265,71,14652.595869
20.870735,67,14656.252523
19.694795,58,14657.697913
37.642621,112,14660.558724
59.015145,89,14663.468112
56.48368,70,14665.304998
-37.440198,67,14669.101749
34.386354,77,14671.763136
5.788391,71,14674.033924
177.632771,76,14676.967335
32.669189,94,14682.534631
167.094017,76,14684.965102
53.921646,97,14689.238251
33.274983,83,14691.349138
-24.124999,59,14692.771615
23.201972,74,14695.50897
21.288788,68,14698.046227
179.549936,74,14700.612121
-32.827499,67,14704.513581
51.453015,74,14708.839947
-4.870816,73,14711.552402
1.093361,68,14713.789649
20.598061,70,14715.769352
23.923085,53,14717.17711
44.542418,78,14719.416878
-35.868046,58,14721.470915
164.284619,80,14724.533066
6.171003,77,14731.543025
164.854798,71,14734.419424
24.65651,58,14736.483833
22.00979,68,14738.432362
17.701604,100,14741.204607
2.070257,82,14744.056277
53.963195,70,14747.645237
22.756602,59,14749.860425
21.419955,61,14753.586391
21.397414,68,14755.493859
-59.218935,69,14757.218625
37.12525,74,14759.267647
44.740703,80,14761.66195
37.935241,68,14764.667095
-68.43284,63,14766.841617
21.312504,84,14769.991732
-125.192375,122,14775.928564
43.453812,75,14778.698574
53.448889,133,14782.329254
47.932484,74,14786.413902
-54.806089,115,14790.847055
33.848582,71,14793.401519
45.327402,72,14795.41132
170.385267,83,14799.062132
23.350124,67,14801.28324
16.373429,70,14804.377094
42.335561,88,14807.087308
35.537088,63,14808.798575
167.339664,80,14810.888706
13.704695,72,14812.841975
27.425656,88,14815.5824
-71.321685,67,14817.492284
46.436777,73,14822.71926
167.095537,78,14824.752975
44.169571,82,14827.44753
-47.816921,68,14829.55477
52.109074,74,14831.427824
-60.428986,73,14834.341158
-8.716022,63,14835.899222
8.228716,68,14840.343432
174.905898,76,14844.648905
169.164576,69,14847.426231
49.994937,81,14850.343001
171.057466,75,14852.729218
-19.458707,76,14855.791873
-0.806369,65,14859.99758
168.863617,71,14862.45384
27.133568,73,14865.105782
175.174725,75,14867.518973
19.327907,91,14871.437921
19.917231,70,14873.2762
19.853417,84,14876.313597
166.811353,74,14880.350851
170.205861,94,14884.4816
182.776269,89,14888.161191
-38.021631,79,14890.970574
27.566232,97,14895.79197
46.990114,95,14901.234425
61.817375,72,14903.80821
-0.261537,92,14907.175697
27.066724,68,14909.484373
164.12233,73,14912.457877
-55.655129,74,14915.623288
4.871638,69,14918.174919
14.502069,60,14923.416632
32.502358,78,14926.298493
179.792522,83,14929.235861
58.085507,66,14931.362663
-47.455477,74,14934.134478
-62.06403,75,14937.07914
-41.120167,89,14940.503639
35.031414,81,14945.238368
62.539988,84,14949.978174
-85.988095,123,14954.308055
40.341861,98,14957.946421
11.695334,92,14960.890081
172.39443,72,14964.222642
49.092791,75,14966.520988
24.231934,72,14968.854832
20.195739,88,14973.954769
61.480703,73,14976.50368
55.548815,65,14978.872231
28.876115,83,14981.668244
54.211077,67,14985.114544
35.945217,71,14987.488332
171.068149,69,14989.583145
30.675184,66,14992.059867
32.43855,90,14994.848202
-117.012987,184,15003.11722
16.831459,80,15006.372813
27.807609,92,15009.438228
180.015689,87,15013.164227
181.148374,74,15015.703706
-14.0357,74,15018.748608
45.230195,75,15024.935715
181.342182,70,15027.407269
53.227237,81,15030.180101
-10.927544,61,15032.680913
162.294114,73,15035.465332
-59.104917,104,15040.097196
58.679446,69,15042.846373
184.257242,92,15047.752777
34.924302,72,15051.583743
56.322979,73,15054.800077
173.495317,75,15058.456785
40.499297,69,15061.280951
37.608973,77,15064.287364
-49.719293,66,15066.647697
22.429641,62,15070.779444
61.756207,69,15073.717227
-25.944178,62,15076.428172
45.992667,85,15081.245721
57.441538,82,15083.792936
27.691186,66,15085.986529
42.845549,86,15090.1549
47.620363,97,15093.840423
-47.561535,94,15096.274904
56.185814,71,15098.069378
169.675747,68,15099.987252
54.940467,104,15104.822075
178.318435,66,15108.047594
27.866145,73,15110.858806
174.891926,69,15113.397122
67.69729,77,15115.75626
40.581165,79,15117.703571
-0.333772,66,15119.550805
164.698893,69,15121.770268
51.981169,71,15127.67526
46.990128,62,15130.064254
64.845428,78,15133.160051
159.987065,76,15135.451405
21.063096,68,15137.452743
167.247603,72,15140.195958
9.347704,69,15143.00261
169.396933,77,15147.400942
163.999275,70,15149.455643
161.280701,67,15152.697281
58.594134,76,15154.629227
179.509022,79,15156.681141
20.483506,61,15158.185435
171.935446,71,15159.889908
50.00724,68,15163.581185
-7.116997,69,15165.643819
171.589229,81,15168.207601
2.565846,69,15169.99143
61.154545,111,15174.343972
11.259303,73,15176.317836
48.770451,72,15178.258105
28.044621,73,15181.675191
-41.916361,71,15183.621455
180.271167,65,15185.447841
22.555455,79,15187.807998
167.521559,73,15189.677919
182.08666,81,15193.803326
31.291338,72,15195.781204
-22.940558,58,15198.90017
-51.20214,76,15201.305057
-2.798123,69,15203.200468
51.067567,72,15205.574222
23.690648,74,15208.282628
13.131673,67,15210.48359
21.819845,68,15213.099981
34.17647,69,15218.456961
24.592451,65,15220.473904
179.474084,76,15223.707786
-13.861448,60,15226.009187
19.50809,84,15229.770652
-43.145231,69,15231.597242
-0.405059,72,15234.237529
58.328607,76,15238.955399
180.92203,69,15241.386626
-38.795306,71,15245.782373
-106.951781,158,15251.293135
167.919292,79,15253.610302
40.852108,69,15256.05504
180.081351,91,15260.494775
58.59292,94,15263.857689
45.556391,73,15265.846234
23.269617,69,15269.555027
7.879162,65,15271.336667
-86.544564,148,15277.482366
26.473491,86,15280.264233
12.850949,185,15288.096262
164.996978,75,15293.582933
172.37294,88,15297.42951
43.047652,74,15302.002075
55.787792,75,15304.84504
44.086498,69,15307.627755
-64.467771,71,15310.085793
26.321259,72,15312.208186
17.722007,97,15315.322667
-54.584137,71,15318.325876
181.394736,86,15326.476387
-49.685921,87,15330.49421
42.499087,80,15332.890214
-58.777034,74,15335.777785
169.729847,80,15338.819768
-9.839784,127,15351.101705
45.210534,84,15353.548319
24.755711,69,15356.946758
48.304562,78,15359.317286
-33.265257,87,15361.748329
20.511605,75,15364.81114
50.479536,80,15368.750206
39.245953,73,15370.950594
42.769273,70,15373.28093
52.960049,76,15376.101507
11.700489,72,15380.066838
172.050906,90,15383.054847
48.968727,74,15385.852488
-43.681947,77,15389.868481
33.965159,75,15392.516009
38.904866,75,15395.117313
15.747705,73,15397.343282
18.630564,70,15399.420505
163.517948,81,15403.966632
-3.574573,89,15406.845048
60.183401,85,15411.01471
-60.13633,74,15413.569783
21.204077,98,15417.076927
174.18535,74,15419.030118
-111.39419,124,15423.28727
173.952073,72,15428.50713
43.806284,72,15430.345274
-11.902254,61,15432.215496
16.056041,78,15434.640635
26.95126,65,15436.067052
170.938045,71,15437.846436
15.893738,124,15441.559124
12.831951,79,15445.229736
172.809043,74,15448.921041
169.711231,73,15450.872305
171.171338,91,15453.539402
172.917936,77,15455.988008
52.530212,76,15458.591564
16.419724,107,15463.105227
20.159832,84,15465.91261
40.652711,80,15468.29636
174.948092,76,15471.470508
45.575207,75,15473.885007
-52.016155,83,15477.263769
-39.533548,212,15486.444293
35.14908,73,15489.202172
168.577232,61,15491.377144
19.692611,74,15495.484828
62.485854,75,15497.664203
-20.804249,68,15501.090475
39.036031,106,15504.783574
180.499275,68,15506.983593
57.339337,82,15509.36031
-82.003944,193,15514.774541
180.832429,73,15520.12696
9.476837,62,15521.777344
13.062677,77,15523.777232
37.40109,69,15525.384116
34.845494,74,15527.661902
32.580847,90,15530.148953
20.809898,66,15532.210654
40.185545,64,15535.656776
165.51972,71,15539.603508
-34.770516,84,15542.588634
41.866411,67,15545.067817
166.091228,88,15548.492603
55.761807,70,15550.884647
-62.259546,155,15557.394754
-97.088938,95,15560.843194
58.196801,74,15565.434022
182.524762,77,15567.611876
45.721587,75,15569.488446
51.834627,70,15571.423363
-46.039926,64,15574.562391
23.481447,64,15576.583624
175.755657,91,15579.475737
57.667389,79,15581.709257
167.303503,74,15584.300236
-34.508588,76,15587.713083
6.760315,79,15591.297901
170.967178,68,15593.004847
37.736975,65,15594.951282
52.876927,62,15596.634006
22.450716,81,15599.107928
-8.661272,61,15601.252368
45.601377,62,15603.861274
19.432245,72,15606.972764
23.041767,71,15612.200276
5.854847,80,15614.617563
-44.47679,70,15616.721629
62.086781,84,15619.962881
177.455299,67,15622.67275
175.206016,75,15625.451141
19.104505,72,15627.907416
6.710645,75,15631.55916
19.175331,59,15634.695637
165.252827,73,15637.792453
-62.705873,75,15640.039397
-40.95789,84,15642.515468
42.133972,75,15644.484392
-11.03715,73,15647.855672
10.48564,70,15649.896011
62.040471,85,15652.299109
159.640147,62,15654.233016
-49.613948,71,15657.466675
4.772374,55,15659.155743
-5.002283,67,15661.155613
26.902342,75,15663.762909
56.011443,60,15667.507907
-53.228228,71,15670.55109
167.658642,70,15673.073869
52.620568,74,15676.631061
-1.041738,75,15679.663944
26.169459,63,15683.781205
26.443131,66,15685.828541
50.161653,74,15690.201528
172.979274,70,15693.095385
-99.630913,138,15698.311117
28.42562,72,15701.526738
39.843636,62,15703.835558
54.644177,68,15706.096008
25.536308,63,15710.343348
179.100555,84,15712.57317
-45.917347,77,15714.939345
37.305867,66,15716.749146
-4.853172,71,15718.951192
40.356637,68,15720.652707
30.074568,72,15722.987397
176.771164,111,15728.915404
30.394895,68,15732.910124
5.67268,77,15735.792159
170.734961,67,15738.64368
17.17259,65,15741.445029
27.567919,75,15744.236451
27.415566,59,15746.38181
-48.584805,63,15750.180273
19.440509,75,15752.838019
-90.696354,252,15763.958254
17.965894,66,15766.697688
-39.995422,66,15770.452124
180.869267,73,15773.065743
42.318767,63,15775.157869
53.895357,64,15777.960663
172.961535,70,15780.168163
47.264113,71,15782.857378
-23.3448,67,15786.771742
39.145702,67,15789.191019
165.963961,71,15792.963248
6.036749,62,15794.905059
-32.226947,61,15796.448271
44.400328,74,15798.263773
13.977256,60,15799.872891
18.419725,73,15801.994378
65.77976,75,15804.422888
48.183512,73,15809.299869
5.848717,76,15811.343545
0.211356,67,15813.541338
-0.167705,62,15815.675407
165.679599,68,15818.073314
42.413846,68,15819.956319
34.685744,58,15821.841083
27.407917,90,15826.309625
162.005366,66,15828.90971
19.903185,72,15833.446003
22.410131,107,15837.439137
51.722565,67,15839.785449
58.468345,75,15842.491817
-15.449643,135,15848.975855
46.623712,63,15851.567072
50.681269,61,15853.600289
15.110186,61,15855.867429
0.552665,70,15859.421386
27.832048,80,15862.389088
7.568893,64,15864.348027
51.41844,70,15868.001851
21.554343,65,15870.22933
7.581244,65,15872.730067
38.710742,69,15875.003241
167.183471,62,15877.541064
10.245561,69,15880.572354
-69.397015,82,15884.936382
47.706299,95,15889.158638
12.393319,80,15891.450164
154.588914,65,15893.407038
-2.622627,61,15895.291877
17.922591,66,15897.743758
52.625789,92,15901.017639
-15.422419,73,15903.029987
63.218721,82,15908.2141
48.733836,99,15912.06846
58.607459,70,15914.571026
-14.973371,75,15916.684896
37.724017,85,15919.503554
19.531244,52,15921.060654
-57.828925,93,15925.824724
18.371205,66,15928.070431
41.127303,64,15932.526682
176.963187,88,15934.917822
177.875557,71,15937.156559
40.367626,75,15938.992757
16.211095,68,15940.925445
9.878795,59,15943.892576
19.966522,104,15947.069552
178.955169,95,15950.329007
-16.440998,112,15956.755116
39.785904,74,15959.401469
-3.74368,61,15960.987182
180.742674,81,15964.483611
-4.201037,70,15966.518659
47.321286,64,15968.53823
47.07189,69,15970.226663
-44.152442,57,15972.109286
41.138712,72,15974.721675
6.982289,67,15978.686628
23.794322,61,15980.615736
-41.906807,69,15983.73152
169.683201,72,15985.519118
-17.593311,67,15987.356109
-28.597266,70,15988.990758
-3.352639,77,15990.965418
36.673164,68,15993.092761
-134.047403,314,16006.880481
24.250309,61,16008.21981
40.464462,74,16010.111629
-10.354056,60,16011.669343
62.158996,77,16013.811394
41.743089,73,16017.122648
51.874922,60,16019.737165
-3.889321,61,16022.147105
28.615068,62,16024.388852
19.347083,70,16026.537975
38.468652,67,16029.289068
44.295291,77,16032.253865
45.030418,66,16035.783475
39.147957,68,16037.853431
178.488318,81,16040.627908
-54.969773,80,16044.614881
16.147994,63,16046.679802
13.574578,67,16048.317145
57.667974,72,16050.204623
24.712837,60,16053.226156
38.402571,74,16054.765401
-50.047766,73,16056.667914
172.372648,76,16058.840297
30.25917,80,16061.38729
18.080858,61,16064.585425
50.909965,76,16066.498814
9.062505,66,16069.813483
-145.236389,144,16074.040671
60.375796,79,16077.104544
42.907747,66,16079.415698
-58.594664,71,16081.4646
