#{"t_start": 1699202813.8679347, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-23.58008,62,13080.417246
177.978637,65,13085.795056
8.09937,60,13087.464838
0.27065,58,13089.289759
-12.755359,119,13093.816074
60.616835,72,13095.741985
58.3059,76,13097.708627
57.740979,63,13100.789461
3.685792,62,13102.696772
61.193524,65,13106.259735
52.591529,96,13110.281573
178.781951,70,13112.593926
178.530079,68,13114.995095
43.906968,91,13118.340342
45.28087,82,13122.501587
169.245911,79,13125.440989
49.352788,72,13127.774966
8.709173,62,13132.093856
11.530438,98,13135.699918
13.618948,70,13137.777496
-14.207573,63,13139.982615
57.127507,66,13143.782338
173.46445,71,13146.453337
-107.573845,137,13152.653079
39.667916,78,13155.139526
56.268854,72,13159.984853
-62.041209,120,13165.39977
18.110198,69,13167.375119
-39.952173,74,13170.07255
53.610722,71,13172.285211
44.936978,57,13174.466946
45.989853,64,13176.361721
14.776244,78,13179.049301
58.357332,75,13185.01001
-0.329975,107,13189.28236
162.736473,75,13192.009172
173.243261,67,13194.653667
161.282612,63,13196.775992
7.312474,71,13199.287807
44.527486,68,13201.59821
-24.642722,83,13207.101511
16.721795,71,13210.965496
36.240317,76,13213.064808
168.939738,71,13215.584849
18.064856,63,13217.6692
62.197727,71,13219.942874
45.217806,75,13222.571995
47.269174,76,13226.811092
51.807192,76,13229.542066
12.923659,62,13232.048801
179.316288,78,13235.977204
-64.33453,66,13238.106431
21.708431,61,13240.305743
50.392426,60,13242.48486
38.868145,88,13247.456041
177.545591,69,13250.200196
34.453145,82,13252.568943
48.367018,69,13254.136747
-1.000328,61,13255.424279
59.332636,59,13258.088924
42.858915,61,13259.741226
15.438079,68,13262.902836
24.627225,64,13264.783797
5.018258,60,13266.420701
7.515049,66,13268.506088
36.74378,80,13270.736312
20.161064,71,13272.289193
61.888148,81,13274.695074
-1.222213,79,13279.700731
-19.136743,59,13281.758158
-6.212401,76,13284.719727
11.026209,66,13286.434615
9.539667,60,13288.008064
-42.079322,79,13290.220741
63.374517,60,13291.82436
42.006199,76,13294.069408
-35.155661,71,13298.012505
40.067894,75,13302.436674
-69.119539,72,13304.946173
-6.806216,67,13307.284997
48.527862,71,13309.53282
-70.258714,83,13312.63815
22.384933,72,13317.03283
173.171802,78,13319.747927
-18.799999,67,13322.441962
30.596213,75,13324.974028
-48.910948,75,13328.953325
50.632503,68,13330.762367
62.925459,60,13332.362591
5.474848,62,13333.91927
24.486508,58,13337.328573
9.245895,67,13339.684034
175.787617,70,13341.496256
43.097625,74,13344.297532
6.614496,65,13346.145032
25.136555,54,13348.847923
12.472476,68,13350.699383
165.860775,83,13354.47729
31.114634,74,13357.025884
177.067987,77,13360.111126
55.468429,72,13362.258178
28.162219,76,13364.437834
1.157193,62,13366.441403
159.22559,67,13369.019157
171.381215,83,13374.653383
45.859756,63,13376.372976
-28.041297,74,13379.292572
34.17557,75,13382.328378
176.777607,71,13385.574667
20.240877,75,13388.540027
59.40284,77,13391.71118
53.562381,69,13396.082446
54.01215,82,13399.595161
174.796745,66,13401.414272
172.922311,65,13403.496422
-44.874882,103,13406.457704
176.069145,68,13408.725029
13.059889,68,13411.023744
12.23323,81,13414.455199
-51.861742,70,13416.455564
47.82814,75,13418.478976
176.768757,82,13422.249377
54.904112,62,13424.034194
57.791472,88,13426.456935
33.356206,72,13430.00292
18.286655,64,13432.090135
52.973059,66,13434.717829
46.761359,67,13437.404237
40.902577,70,13440.306688
10.803359,67,13442.730937
39.447359,67,13446.08595
-113.655703,117,13451.422022
-19.990582,63,13453.664332
-35.688405,76,13455.897868
15.085145,60,13457.640948
61.694631,84,13460.238832
9.741003,84,13463.280614
15.462914,75,13466.417119
167.937608,69,13472.317445
169.875962,68,13474.600044
-40.02432,71,13477.190579
-32.066475,74,13479.779134
3.75527,66,13482.154927
53.453192,81,13484.844405
25.452116,69,13487.41828
-1.313138,106,13492.52757
51.885251,58,13496.320733
-18.270275,64,13498.875717
167.802221,81,13501.708331
-1.932154,110,13506.379796
-21.128699,71,13509.145234
-10.668866,62,13512.771821
38.979367,78,13514.837157
7.38974,66,13516.547439
23.495327,56,13518.143556
12.30922,74,13521.265979
25.380486,69,13523.307375
37.755554,78,13525.610878
44.488502,82,13529.475291
19.554477,70,13531.576189
51.335292,76,13533.880546
37.676101,79,13536.835598
173.995964,71,13539.714825
57.625564,78,13543.191247
53.579061,91,13547.560238
-33.171543,58,13550.160325
57.669855,70,13552.645325
55.097654,65,13555.422878
13.071913,78,13558.367923
-44.011677,66,13560.495698
176.842626,71,13563.147249
34.983662,66,13565.669322
21.792125,79,13571.942428
10.655189,85,13574.751366
-87.251024,193,13581.456178
25.259703,68,13584.067221
6.092791,76,13586.659435
167.756913,72,13590.307008
52.836422,71,13592.412574
-39.471591,71,13595.723664
5.14018,87,13599.3266
-40.314122,66,13602.447414
2.561142,67,13605.389743
9.075322,64,13607.287052
47.217619,69,13611.070396
31.44413,73,13613.625841
-73.460038,240,13625.456246
41.867779,75,13628.064139
14.440678,75,13631.908057
35.171476,69,13634.518028
-4.792781,75,13637.387311
17.465912,79,13640.367247
176.412186,70,13643.321059
179.325367,69,13646.055022
38.801809,98,13651.585135
-53.909806,64,13655.433604
179.874418,61,13657.585187
38.301065,67,13660.224076
-67.67731,131,13665.716805
33.415602,68,13668.117089
-43.16281,88,13671.528395
31.251666,74,13677.168365
59.172618,78,13679.673005
7.790325,66,13681.409134
-111.167494,141,13685.345306
55.289137,70,13687.151374
46.866318,79,13689.386868
43.969747,87,13694.307285
53.808283,67,13697.168482
-69.107554,211,13706.999728
183.059507,67,13709.101671
12.176235,75,13711.965646
169.921887,71,13715.665611
49.032873,75,13718.221957
175.91552,76,13721.164531
53.556415,67,13725.351748
37.874355,84,13728.92792
51.004465,86,13731.833965
166.99889,92,13736.780985
43.386155,78,13739.921804
37.059519,78,13743.072126
56.539896,66,13745.605288
63.460861,82,13749.371803
25.795738,64,13754.05669
-62.635505,173,13761.878016
180.677902,91,13765.204921
44.553133,83,13767.310122
47.36598,65,13769.066304
17.130967,62,13771.453308
33.544455,63,13774.068047
173.692686,77,13776.75372
62.441504,68,13781.105035
27.494499,66,13782.916297
39.19831,68,13785.178221
59.280865,72,13787.475583
-42.023075,70,13789.806212
-47.47376,84,13792.391005
51.034353,74,13794.729713
16.927713,78,13798.519373
56.063006,80,13802.401204
26.105468,151,13807.130764
177.436451,79,13809.749657
49.684848,84,13812.736232
55.639725,110,13818.526023
41.127475,71,13820.935266
52.889328,74,13823.154493
-33.205749,76,13827.103703
159.478836,70,13829.605015
14.334216,83,13832.446333
180.358775,72,13836.784654
-3.591348,73,13838.740808
43.33348,64,13840.782227
24.991897,63,13843.20421
42.646756,95,13847.030693
15.815524,72,13849.85013
9.640046,92,13852.512206
63.786154,69,13856.087833
180.440793,77,13858.194387
50.896358,66,13860.166779
37.071919,73,13862.319159
32.658738,69,13864.826064
-42.142828,69,13866.451182
-125.585024,174,13874.917272
29.095028,84,13878.206027
28.147946,62,13880.099483
160.327681,68,13882.800775
19.572581,79,13885.629559
-73.146756,79,13888.488344
61.16621,66,13892.632452
3.760399,63,13894.937063
47.69315,73,13899.184141
-20.083296,66,13901.146534
-61.976983,74,13903.841793
1.116885,60,13906.135038
17.872738,59,13908.062299
-45.906777,58,13909.951408
47.707533,82,13913.286613
-114.903607,112,13917.189581
37.517835,78,13919.960514
25.868235,70,13924.603192
49.325425,67,13926.719225
31.937655,69,13928.888913
56.448678,71,13933.079619
39.385272,72,13935.645648
-1.475539,69,13937.639164
44.206538,61,13939.311781
-113.143901,89,13941.484864
24.618372,60,13943.071947
152.813279,69,13946.233436
-52.664804,152,13952.3403
-31.100795,92,13955.075418
172.95489,88,13957.454792
176.869562,62,13959.26518
-5.62882,62,13961.196537
-17.715601,65,13963.059588
51.06244,77,13969.077622
-33.469727,67,13971.541603
-1.812742,82,13974.50822
43.334846,84,13977.025118
49.793732,65,13979.471008
-50.62663,59,13981.657084
170.647014,62,13984.277104
33.902706,66,13988.188858
-28.999507,77,13991.150572
174.134671,72,13995.480131
27.970257,80,13997.560271
-48.868777,81,13999.821449
-53.601,83,14002.099797
36.419182,70,14004.503792
40.878289,69,14008.009917
56.054071,80,14010.257655
32.777686,84,14013.027147
58.778485,70,14015.954439
7.975228,84,14018.415465
178.95159,84,14021.050431
26.656465,66,14024.426712
172.058519,66,14026.883954
46.524129,61,14029.67548
-45.208908,59,14031.900862
8.284705,72,14034.168195
-25.174009,62,14036.337779
36.869408,65,14039.75091
-50.564921,95,14043.615358
22.205019,61,14045.336402
47.767548,69,14047.416097
-52.227447,105,14050.797696
22.183825,62,14052.59497
-27.891301,85,14054.957952
172.706191,73,14057.705906
168.114676,75,14063.102226
-137.482646,192,14070.183202
48.985011,68,14072.324063
177.512762,78,14075.366973
182.659224,71,14077.588472
159.290604,85,14082.720468
162.078291,67,14085.258639
50.00548,87,14090.140472
-53.496256,92,14093.185828
181.106712,89,14096.35539
55.733814,69,14098.880891
-16.25472,90,14103.389496
-47.706096,62,14105.283922
-39.91475,68,14107.339307
20.377518,83,14109.708617
164.335841,71,14114.004005
54.096743,64,14116.093864
27.368983,59,14117.883115
-11.819993,72,14121.229276
6.820805,82,14123.704901
4.489159,60,14125.218602
5.854376,61,14127.118445
180.195952,71,14129.152013
21.270763,64,14131.453536
59.830669,72,14136.058461
9.019215,112,14141.540867
18.148682,93,14144.886692
183.335253,73,14147.15032
0.838519,97,14150.167042
17.618424,75,14152.274137
50.432132,66,14154.219282
14.082342,63,14156.177497
12.550547,75,14162.018203
-81.824633,85,14164.763288
176.422865,65,14167.343425
-71.714019,116,14171.757546
166.131395,68,14174.056312
167.027432,70,14176.550363
-28.884385,114,14182.17921
45.364673,64,14186.376406
176.653835,83,14189.349295
180.825652,69,14191.264919
-64.166918,206,14199.201538
23.721459,57,14200.585016
175.565406,81,14202.720126
-39.732049,64,14204.50175
58.438818,66,14208.09061
30.057517,80,14211.066822
51.761677,63,14213.533054
-75.337495,84,14218.773976
34.264254,83,14222.390872
172.878985,74,14224.55033
166.648934,70,14226.513568
48.884678,88,14229.598535
50.46975,71,14233.977046
17.955136,75,14237.104664
49.900316,75,14241.800158
40.144834,73,14245.119862
39.923457,63,14247.835686
25.859766,72,14250.436366
63.273407,64,14252.551093
-129.512682,193,14261.326577
173.409611,66,14262.902136
46.245591,70,14265.389471
-73.988209,88,14268.60448
9.174126,73,14271.15714
172.65351,89,14274.554425
-15.836978,73,14276.83022
56.288571,77,14280.753189
181.764471,77,14283.032092
60.767484,74,14286.454976
12.592618,67,14288.621067
36.182107,95,14291.297407
49.661692,67,14294.032006
24.977878,77,14296.855845
58.529018,68,14300.900116
23.050793,77,14302.995593
19.221861,62,14304.806165
177.31657,71,14309.094295
35.641697,92,14312.136915
178.905142,68,14314.447498
30.022227,81,14318.352648
171.537529,80,14320.542446
-67.389634,78,14322.528616
28.32461,73,14324.527062
20.315371,56,14326.507483
12.350682,74,14331.540487
53.29346,79,14334.469852
176.191409,75,14338.581438
-21.30186,101,14341.633239
-104.411692,94,14343.865896
-0.470696,83,14347.31846
17.081692,61,14349.590895
36.265342,84,14351.913687
-38.731178,66,14357.39006
31.164512,67,14360.149812
174.788672,88,14363.564221
16.584838,70,14366.44157
47.53193,69,14368.691477
33.851181,71,14370.975931
18.62261,71,14373.518275
-47.484654,71,14377.386582
158.098478,65,14379.55894
-42.667412,63,14383.398015
177.72249,64,14385.544399
31.517924,83,14388.749276
25.452974,69,14391.246009
-33.030131,84,14394.714394
22.450731,72,14398.92057
-39.035663,61,14400.843348
-36.617463,72,14403.426497
163.691514,66,14406.153218
18.559311,67,14410.121736
164.480362,69,14413.08201
19.9053,69,14416.039186
8.19971,68,14418.735825
60.079614,101,14423.990839
48.543068,61,14426.720539
50.437977,79,14429.602654
45.190869,77,14431.820084
-72.148517,92,14436.574944
48.710158,70,14438.882914
21.554039,69,14442.7375
0.516777,93,14446.107072
173.926154,69,14448.501978
-6.549527,64,14450.526464
14.266893,239,14462.438149
26.809071,65,14464.206885
31.803069,66,14465.949229
8.993838,81,14468.393527
11.990134,68,14470.091631
18.778145,74,14472.007706
-34.278779,57,14473.395239
16.15513,64,14475.2366
13.316511,75,14478.586667
180.435626,69,14481.721938
176.367581,63,14484.094558
60.433965,75,14486.924933
16.600713,81,14489.273393
15.343712,66,14490.954344
49.701104,65,14492.690147
43.102408,84,14496.400311
-72.522982,177,14501.630028
161.585067,63,14504.407021
-55.95466,86,14506.939039
9.112538,60,14508.671598
-45.983129,71,14512.166769
35.56644,68,14514.303624
41.064484,76,14516.9704
53.609662,69,14519.410457
29.100675,78,14522.580068
-11.760908,78,14526.581684
159.595051,74,14528.94994
43.893519,68,14532.158435
18.656539,78,14534.725511
10.943877,64,14536.622779
33.720982,72,14538.285567
176.251458,76,14540.307317
36.666889,74,14542.683661
170.305058,60,14544.511574
29.962978,80,14549.3915
46.574355,66,14551.266066
170.741997,64,14552.885323
27.375313,65,14554.675744
176.412389,70,14556.220029
30.112511,102,14558.846402
16.73588,56,14560.517683
8.014295,61,14563.725031
51.872323,71,14565.75125
-33.980024,70,14568.925468
7.123104,65,14571.038061
175.013818,66,14573.932839
176.953032,64,14576.051856
-6.497387,84,14579.261017
-32.286462,59,14582.574091
9.299328,62,14584.439465
16.504824,76,14587.178573
49.855318,70,14589.457492
181.544834,64,14593.732942
48.020313,71,14595.818004
15.846675,107,14598.908385
-38.70411,73,14602.974694
164.818758,67,14604.800369
27.044638,56,14606.422576
51.698601,59,14608.046589
34.353985,86,14610.661419
64.607441,61,14612.461046
26.459984,64,14615.319139
25.104357,72,14617.166219
171.988869,70,14620.394744
-39.995679,54,14621.925364
169.46998,73,14623.858377
22.570848,60,14625.553632
14.809522,73,14627.374031
0.592906,93,14629.861808
179.299909,61,14631.32315
41.049031,93,14636.504374
165.829486,59,14638.521952
-50.068178,54,14640.163386
171.932137,75,14642.121739
46.25373,58,14644.183181
55.699966,72,14646.202657
-25.088451,122,14650.654534
54.131788,77,14653.227725
44.775911,87,14657.24709
41.975183,71,14659.045771
44.026406,63,14660.687143
31.129024,151,14665.195123
-42.112153,63,14668.760231
62.308939,84,14671.734921
1.914618,83,14674.414194
9.40365,67,14678.863301
39.786398,66,14681.284913
-17.164971,67,14683.966662
28.659351,79,14686.469599
51.060779,69,14689.673264
18.67464,78,14691.588459
31.653262,81,14693.99438
9.132759,71,14696.80737
18.32691,79,14699.664644
182.163045,76,14703.557285
183.021654,72,14706.564929
-17.262883,57,14709.846454
173.775807,76,14712.702251
22.049084,72,14714.883826
-2.525301,67,14716.718387
-86.549586,118,14720.146821
21.951373,78,14723.059634
28.108029,70,14730.137484
47.779044,119,14734.532915
-12.536426,89,14737.356977
49.954289,75,14739.493908
-37.291225,80,14741.750709
20.776462,72,14744.262155
30.743531,92,14748.889773
32.534209,71,14753.169228
179.563709,74,14755.197592
14.532001,71,14757.018559
14.089421,76,14759.084766
178.6356,88,14761.689312
56.36465,62,14763.095132
15.135129,80,14767.394115
37.486064,92,14770.768782
-67.929346,76,14773.648994
63.0277,73,14777.420889
8.178825,65,14779.481163
-51.011521,74,14781.657863
23.15839,73,14785.659243
37.840484,83,14788.713388
-36.739379,77,14791.912114
18.989687,82,14794.405281
54.499312,72,14796.470344
26.822273,64,14799.499397
-28.758044,71,14801.965793
162.818361,63,14804.767057
-10.714249,88,14807.456279
165.238974,65,14809.231734
173.922806,78,14811.185331
-116.276746,188,14816.766762
175.996075,80,14822.176891
53.910794,105,14824.915236
34.56761,79,14827.548777
-85.776302,81,14829.950636
24.938792,84,14832.356001
57.188617,73,14834.984534
166.418164,57,14838.296968
-1.454339,66,14841.136352
61.245841,70,14845.233451
66.501839,88,14848.754721
-25.635953,75,14851.236791
-32.839404,77,14853.864432
35.573903,80,14857.132411
19.061476,81,14861.695722
1.025649,73,14864.272661
30.031984,64,14866.457809
39.551507,84,14870.129191
177.497488,71,14872.204809
-45.884617,66,14874.00459
41.549541,79,14876.899862
38.828779,73,14881.189158
6.00312,101,14885.397685
-88.867071,64,14888.245112
23.752013,73,14890.806262
-146.460449,181,14898.810648
59.061686,59,14902.822548
179.387566,82,14905.660666
19.206016,73,14908.249732
32.839958,88,14911.809875
43.874597,79,14915.120523
-22.671284,100,14918.731196
178.47616,71,14924.644935
-26.643909,52,14926.423219
164.91773,78,14929.14641
175.637332,74,14931.582073
27.36228,78,14934.446537
14.127928,69,14937.273623
174.648228,94,14940.86715
20.131,64,14944.861033
43.728547,69,14947.381916
35.514367,74,14951.507713
177.98083,76,14954.437322
168.903582,71,14957.056026
29.134279,91,14960.200009
2.469108,70,14962.069414
168.012441,73,14965.771776
23.435507,70,14967.85901
18.60109,65,14969.851801
60.893934,60,14974.209527
46.996314,68,14976.584018
12.499009,65,14978.952321
62.568716,64,14981.041159
22.795909,62,14984.507517
170.776911,72,14986.771451
180.041674,80,14989.340449
60.252771,103,14993.04567
59.612209,87,14995.37656
19.966335,63,14998.256718
40.371707,69,15000.31961
39.308189,81,15005.410877
18.573123,63,15007.719476
66.574481,85,15010.781
-57.480523,103,15014.720661
51.726013,68,15017.360181
176.733333,70,15020.135969
3.380521,70,15026.19008
47.660687,67,15028.297145
-19.490279,156,15034.303849
-32.466584,60,15036.574506
-92.285061,95,15040.874784
165.025119,88,15045.630979
8.118028,68,15048.154173
48.756196,72,15052.0945
61.777434,85,15055.97817
-12.543465,91,15060.235495
4.720003,67,15062.84739
47.144001,75,15065.508092
18.03846,59,15069.582397
36.076946,67,15072.295425
-31.357338,59,15074.697116
16.454938,77,15077.746218
32.540715,74,15082.385687
57.818729,72,15084.436786
177.653453,79,15087.048441
159.048649,94,15091.617739
13.031502,86,15094.675214
175.75185,79,15096.638581
16.636054,77,15098.612101
47.481223,72,15100.66635
32.61165,76,15104.757874
-63.495072,128,15110.357066
-24.387953,107,15114.158099
47.32914,62,15115.925398
-77.100487,98,15118.409066
41.684395,68,15120.34754
175.144692,67,15122.73411
27.977396,98,15129.783561
18.280066,57,15132.091637
43.380174,76,15134.752831
-94.724843,155,15139.826529
52.601956,78,15142.825713
180.627706,81,15147.403636
-3.073652,65,15149.274269
-32.278291,80,15152.889065
15.669822,69,15154.650935
27.45096,65,15156.269296
31.183622,92,15158.64702
-80.952145,118,15161.582855
52.663605,72,15165.647369
27.033706,68,15167.803308
-61.969983,73,15169.7251
18.826036,56,15172.638679
161.334573,68,15174.458415
174.893437,75,15176.461908
-133.937944,120,15181.124696
4.902812,95,15183.733124
166.96517,75,15185.875239
1.758064,76,15188.212954
-84.702004,124,15193.306568
-48.957763,76,15195.352792
51.096087,79,15199.138145
63.594568,65,15201.191777
14.92698,67,15203.099642
16.202152,80,15205.655728
-24.057859,55,15207.660387
-19.149751,55,15209.733907
183.357127,65,15211.470703
43.627408,66,15217.365925
41.916206,70,15219.37597
34.932608,71,15222.267161
165.066335,79,15225.329594
63.977862,79,15228.951601
51.687006,75,15231.158051
173.15314,65,15233.648311
50.815153,74,15238.125845
59.768637,69,15240.419643
-116.924034,159,15248.293856
-38.984035,65,15250.575619
25.183919,63,15252.206207
-52.967553,51,15253.869856
25.338806,78,15258.289573
173.164013,70,15260.243048
6.913326,96,15263.763127
177.626386,74,15265.754882
5.082918,83,15269.829739
-47.703437,70,15271.717462
176.515667,67,15273.830411
14.985066,93,15278.264072
4.897102,70,15280.714971
60.109332,85,15284.190976
-42.156273,77,15287.719828
178.704249,66,15290.272017
36.176885,72,15295.990053
45.273158,69,15298.554171
-21.690357,89,15303.656126
25.575412,71,15306.582918
40.523768,85,15309.745817
173.3852,76,15312.025765
48.228017,69,15314.030942
17.498316,82,15317.380187
48.554408,72,15325.225256
178.45714,69,15327.96257
-47.302975,78,15331.341244
179.488642,78,15333.650817
-53.123246,63,15336.229431
22.824588,87,15339.324247
173.345864,76,15342.249936
50.252879,70,15352.225513
53.684417,71,15355.632927
48.231293,71,15357.571159
56.93145,75,15359.874613
46.891374,79,15362.157428
10.300839,74,15365.369512
162.307406,70,15368.796108
-0.455758,91,15371.488317
-45.82038,215,15380.724499
7.95939,91,15383.671729
48.156099,75,15386.55743
53.864176,75,15390.415366
-32.31297,65,15392.775156
-37.053488,75,15395.335677
18.528432,81,15397.729572
-2.440753,86,15400.60506
177.885875,71,15404.686056
-55.221647,110,15409.609152
-55.028875,99,15412.978391
-8.993455,76,15415.632778
36.912405,82,15418.301197
-35.66214,96,15421.445872
42.282304,69,15423.615345
173.397624,83,15429.049967
34.751513,74,15430.904788
41.922059,80,15433.61617
174.20483,69,15435.253895
11.78776,70,15436.981436
174.272072,77,15439.286486
31.443658,78,15441.455665
61.153667,81,15445.20435
53.47744,70,15448.750742
19.962679,63,15450.493797
-7.495361,74,15452.737442
176.785086,72,15454.821106
6.813197,57,15456.7709
23.764069,88,15459.605389
-30.528001,83,15463.365649
55.758009,70,15465.703256
24.481346,89,15468.387121
62.885263,60,15471.056875
43.962467,78,15473.591622
-38.515979,67,15476.332383
44.524745,73,15480.146944
53.400813,73,15482.822452
-3.144415,76,15485.729351
30.6156,88,15489.164014
61.872123,90,15492.401191
-117.167376,144,15498.389377
37.883299,86,15502.408391
46.594806,68,15504.874936
14.35405,78,15507.346586
-42.746002,75,15509.515126
167.417842,66,15511.476532
24.687949,79,15513.809498
-40.452364,64,15518.419405
46.174121,89,15521.11936
27.403482,68,15522.797197
-39.35674,69,15524.550633
177.119642,69,15526.373455
13.344227,68,15528.377685
48.573877,91,15531.00494
17.752273,95,15535.500743
9.367743,67,15537.773592
35.822169,66,15541.740591
39.294909,97,15545.242539
-14.783367,69,15547.991843
171.077623,68,15550.235425
41.856306,77,15552.84359
164.150729,65,15556.465273
37.816826,69,15558.844839
-48.231512,75,15561.435285
45.27459,71,15565.917924
34.0519,90,15568.491519
181.414848,68,15570.107203
-1.976919,67,15573.322016
43.840412,68,15575.171132
-0.851481,58,15577.157653
21.90875,72,15579.40756
180.826361,88,15581.994196
35.736765,69,15584.366525
180.944732,67,15587.519261
25.475058,83,15591.214816
38.510288,60,15592.733172
25.677901,67,15594.712243
16.955834,62,15596.414756
35.782484,78,15598.519471
179.612555,76,15601.35207
-131.356617,214,15612.551964
159.680346,71,15614.694099
50.96169,79,15617.101505
180.832229,72,15619.968175
-10.223073,74,15622.928
26.435137,63,15625.310213
63.223447,84,15629.640831
167.061427,70,15631.621787
0.722426,109,15637.056419
173.878499,88,15639.781956
33.339915,76,15642.088942
175.017148,66,15643.878795
2.881044,74,15645.738101
20.319528,65,15648.992963
43.229074,69,15650.9404
43.161606,65,15652.994363
48.187388,79,15656.575068
25.921511,64,15658.382038
9.718457,70,15660.482268
172.961221,63,15662.51365
-1.543534,76,15666.886589
56.854733,79,15670.16463
-1.329157,55,15672.305196
56.448608,70,15675.305658
3.130705,72,15678.257444
12.347952,65,15682.6392
52.313956,68,15685.096377
51.279929,71,15688.997108
40.543032,73,15692.134567
18.035515,68,15694.677542
52.348778,65,15696.992583
178.460149,60,15699.415445
45.252898,72,15702.412303
-78.36002,85,15705.686646
33.488021,68,15710.009504
-31.554417,61,15711.691404
40.929115,77,15713.893177
165.267034,76,15716.090449
50.587257,80,15718.332684
-4.675087,71,15720.226788
-5.264535,58,15722.037087
173.164743,70,15726.295575
156.312965,75,15729.068383
168.553733,89,15733.908052
19.534607,72,15736.711903
1.188839,70,15739.497013
167.276151,72,15742.559396
13.529319,79,15745.45974
52.854957,81,15749.995908
177.066433,70,15752.403385
170.929155,65,15754.836895
54.282309,86,15759.631661
-67.165448,89,15762.872204
-112.114697,80,15766.418807
168.935772,70,15770.350261
-32.88791,70,15772.754632
37.160969,68,15775.081751
53.117937,70,15778.135985
15.538927,70,15780.297902
53.219595,72,15783.031651
45.23936,67,15786.937051
166.926973,75,15789.632182
38.624928,85,15793.699103
28.722753,76,15795.83254
33.124809,83,15798.020426
-28.980016,66,15799.714232
7.500683,59,15801.470122
-11.165671,57,15803.059001
2.054425,62,15805.377821
-3.430354,65,15809.715679
39.670877,68,15811.63399
-52.990455,68,15813.790493
167.153734,61,15815.95414
54.929054,61,15818.134166
49.99609,66,15819.958448
176.149307,68,15822.213353
167.411633,64,15825.856093
170.829196,69,15828.377331
0.821155,86,15833.49419
41.439248,86,15836.738566
178.541688,77,15839.516416
44.612773,70,15841.861171
13.014179,70,15844.524765
-33.994396,59,15848.145684
-50.407966,84,15851.572401
-82.922097,106,15855.263153
35.151191,81,15859.262231
-12.783485,66,15861.831834
19.352197,60,15863.657946
30.317241,79,15866.188932
27.779035,71,15869.892539
17.589503,72,15872.68658
175.979735,67,15874.888119
55.063046,89,15878.38811
167.858884,67,15881.271458
37.204033,66,15885.171206
49.281745,78,15888.766895
43.037784,60,15890.706055
42.075952,77,15892.822186
-30.947561,59,15894.591059
3.130252,61,15896.753156
35.861512,70,15899.352877
57.250918,73,15901.611146
49.410772,74,15903.700696
169.950844,74,15908.652206
-36.61834,77,15911.885205
-62.818498,75,15914.600061
11.095382,63,15916.359601
59.080837,64,15918.263178
-71.998618,63,15920.371753
20.232044,63,15922.254614
18.661281,71,15926.510099
43.322227,89,15929.787822
38.718323,63,15933.744165
70.808076,114,15937.029362
54.019815,73,15938.881168
20.997905,68,15940.778471
14.528456,65,15943.925872
0.635202,53,15945.507373
50.063912,75,15948.025761
43.151477,75,15950.56137
2.889632,62,15955.25062
157.580218,81,15958.062845
22.412655,76,15960.536269
-5.421024,117,15964.84186
168.291845,62,15966.669394
10.264797,75,15968.910077
-133.017094,72,15970.704919
20.37925,70,15973.030491
-7.596636,63,15977.092906
-4.216364,78,15979.719598
40.338774,60,15982.823971
179.738496,85,15984.852634
179.535997,66,15986.726327
48.375247,69,15988.295188
173.82753,69,15990.168778
28.216429,60,15991.651777
17.489081,103,15995.505536
-22.368287,74,16001.276673
34.92405,82,16004.165298
0.765982,59,16005.973943
53.818523,76,16007.717552
13.403782,76,16009.43134
-27.303573,64,16011.245289
39.671729,70,16013.234693
-22.380834,72,16016.615235
17.073757,65,16018.14974
49.985842,66,16021.474068
49.882357,72,16024.214332
21.259152,64,16026.220674
-45.194855,59,16028.458399
-28.966564,71,16031.423813
23.258978,67,16035.079581
-70.308823,73,16037.373685
174.477669,67,16039.474767
46.385363,57,16041.303936
-24.110535,51,16044.495389
161.02299,69,16046.724791
-2.47159,63,16048.268281
16.082617,82,16050.397114
-9.781493,62,16053.52664
22.881845,63,16054.735369
15.360188,68,16056.486447
37.361063,62,16058.157596
-26.486083,59,16060.023735
42.063533,66,16061.882044
6.936737,98,16066.103004
-45.737058,85,16069.977838
48.996934,63,16071.933591
183.657706,66,16073.717436
-47.635088,76,16076.593819
45.640553,64,16079.004802
175.936109,73,16081.050105
171.152728,70,16084.177052
17.160399,74,16090.464922
41.780084,97,16094.247508
166.21839,82,16096.777628
55.955258,81,16099.2723
-19.806333,54,16101.376613
-6.063483,58,16103.316391
24.301386,67,16105.968638
61.085502,77,16110.192295
-23.992808,84,16113.47844
15.586707,62,16116.423998
-122.90795,191,16122.879282
48.67437,66,16124.56091
29.511607,71,16128.047239
35.104205,76,16129.852494
-48.807335,57,16131.215009
38.881998,68,16133.244169
17.394776,75,16138.350176
-45.202692,57,16140.422893
43.06509,72,16143.057695
25.676668,74,16145.700802
174.765654,94,16151.004561
-72.569321,99,16154.991603
12.913942,77,16157.983273
75.508657,112,16163.002955
52.717047,83,16167.995254
-39.134075,56,16171.51696
28.419637,73,16173.88295
-0.162923,61,16175.25959
-8.295672,54,16176.763739
46.254914,68,16178.222106
43.673319,75,16180.257238
-40.95502,52,16181.525506
48.197435,74,16183.522339
168.367893,62,16187.854456
3.630489,62,16189.477695
-67.443037,151,16195.389049
56.353438,60,16197.265583
-6.325514,69,16199.562478
