#{"t_start": 1699202813.8863318, "env_id": "turbolander-2d-custom-v1"}
r,l,t
33.277319,69,13687.143544
-19.708095,56,13688.497023
51.147706,78,13692.958015
-23.217994,81,13696.214122
-36.717377,80,13701.890533
-32.746256,86,13705.125635
173.854222,63,13706.996106
164.235842,78,13709.486453
17.81668,61,13711.872688
16.176271,68,13715.507968
-95.588402,104,13719.090854
-93.187477,104,13723.179561
44.079931,78,13728.090896
167.441411,83,13731.028624
58.773429,69,13733.371778
168.85702,74,13737.897798
35.995621,100,13741.986691
-48.379497,74,13744.868909
0.874115,68,13747.602391
47.391771,89,13751.728376
0.488052,59,13755.890308
-116.830371,131,13762.138048
11.314889,92,13765.403901
-70.472133,71,13767.192758
183.049608,70,13769.068052
176.309542,67,13771.636974
181.183708,68,13774.47585
-33.867336,74,13779.730134
39.423552,73,13781.308774
-100.170992,247,13789.350023
159.819695,75,13791.858908
2.725028,58,13793.430776
17.487163,100,13797.98451
26.145207,83,13801.915294
11.6079,68,13803.870042
56.968155,74,13805.970075
168.602081,74,13808.729975
46.993113,70,13811.208563
55.19906,67,13813.43692
-3.567011,68,13817.707761
34.240574,61,13819.970797
179.57663,72,13822.163099
18.448753,63,13825.490837
16.486815,56,13827.480276
59.097234,78,13830.203961
153.19538,72,13832.763306
61.925377,67,13836.90792
22.296905,59,13838.456045
16.903996,61,13840.28471
173.922189,75,13843.130538
48.541937,65,13845.828204
49.391132,70,13847.827912
34.631714,65,13850.671836
16.401452,64,13852.590896
42.624359,69,13856.181585
-1.031126,66,13857.93099
17.858175,96,13860.883152
-27.838454,85,13863.413429
-35.192075,70,13865.717029
51.392069,61,13866.976289
57.362943,89,13872.68051
10.700633,58,13874.911664
33.244515,78,13877.999662
36.18711,66,13880.028166
-94.434801,295,13892.673843
44.965121,70,13895.214729
16.743572,72,13899.430034
25.100088,81,13902.066607
183.968125,72,13904.741762
25.208738,64,13907.080703
56.064652,69,13909.147511
51.521299,85,13912.792701
5.565464,110,13916.339208
51.705597,68,13918.679813
16.164997,67,13923.110852
182.583819,80,13925.973112
42.311737,67,13928.160799
34.429624,74,13931.927495
9.998967,65,13934.710254
40.155846,65,13936.788918
-14.157946,130,13940.248281
53.384195,66,13941.76821
7.291169,75,13944.940932
25.798044,59,13946.74439
-3.803578,80,13950.764291
60.249059,80,13953.11533
47.693861,67,13955.093559
51.670992,75,13957.100687
-65.805184,77,13959.415214
28.002778,65,13961.399759
53.080422,81,13963.777166
167.243797,76,13969.764181
178.845606,80,13973.037516
60.005959,77,13975.352463
33.036605,72,13977.718065
41.235669,58,13979.815323
179.892392,88,13983.413941
54.365663,84,13987.945504
171.725154,67,13990.550463
7.748176,58,13994.367849
35.412183,61,13996.108866
60.544052,75,13998.310109
-55.107118,98,14000.989659
17.224635,71,14003.254379
-5.517569,98,14007.783108
-4.063385,96,14010.518114
24.115052,107,14014.954415
42.558456,74,14016.95265
54.68207,83,14019.36751
173.011317,66,14021.466803
58.785123,72,14025.250902
41.729117,85,14028.87515
30.836378,63,14031.165827
46.58821,67,14033.46184
182.409349,70,14035.89348
50.320361,67,14039.473336
57.25992,75,14041.288887
49.516095,63,14044.461452
61.376424,63,14046.299234
16.066266,99,14049.302019
62.784247,66,14051.520098
182.781857,84,14053.803973
34.040262,63,14056.050812
-15.385112,81,14058.741936
-14.598778,75,14064.392034
51.609124,79,14067.491627
-73.100642,84,14070.280434
-65.030527,71,14072.553216
21.938162,84,14075.829756
-5.29205,67,14077.794467
1.960111,122,14084.339864
21.652681,80,14089.287782
52.046871,76,14091.50533
54.696932,81,14094.252777
35.366238,82,14097.415275
-57.149288,89,14100.514048
-51.689087,76,14104.513805
40.595026,67,14106.600611
54.663439,62,14108.291151
175.37814,69,14111.921555
20.121344,88,14115.190691
-65.771604,105,14118.381896
-87.070356,113,14122.96739
36.034563,102,14125.821018
169.201813,72,14127.830922
58.353082,79,14130.539538
56.677405,76,14135.218367
21.979536,84,14138.355455
55.012926,65,14142.076432
-76.793092,136,14146.713706
56.758254,73,14149.187635
34.238984,71,14151.071042
47.816015,63,14152.875285
13.150959,78,14155.052826
20.086301,69,14160.639448
41.659932,59,14162.761142
6.313554,61,14164.720057
0.847903,64,14167.248717
28.718287,63,14169.564496
181.09917,69,14172.118755
-5.258563,67,14174.638555
-18.356225,69,14177.030918
12.651111,68,14180.755083
174.049939,64,14183.316168
-27.712051,60,14187.438171
50.447105,73,14189.759541
4.318787,76,14191.974725
163.691129,69,14194.226849
169.726415,70,14196.318449
63.528156,74,14199.887828
170.529903,70,14201.774434
57.281388,62,14203.389092
35.658014,65,14205.055162
45.987109,80,14209.470478
56.754447,91,14213.068208
37.29936,74,14215.760573
50.892822,65,14220.511843
50.794185,81,14223.754974
46.785635,80,14225.824993
19.493269,82,14228.439764
170.250396,72,14231.285614
-61.772264,77,14235.932112
-81.072138,82,14240.885957
22.578022,77,14244.388617
49.905016,81,14247.921386
18.562312,76,14250.603795
57.936021,72,14252.978846
-41.839012,73,14255.199522
60.573219,70,14257.859088
49.211479,68,14262.086923
35.647684,100,14265.211356
52.001415,85,14268.374914
43.693957,61,14270.352579
-78.164846,118,14274.855803
28.809498,66,14276.935806
65.275226,85,14281.058734
170.900518,84,14284.78844
48.722651,82,14287.320182
65.952663,86,14289.883564
167.6097,74,14292.260214
184.059878,79,14295.358211
59.511323,74,14299.972281
37.023247,67,14301.859773
163.710274,68,14303.540878
14.405594,61,14305.544681
-3.060129,65,14309.531084
-5.480561,60,14311.632577
-74.454474,76,14314.177438
1.360493,61,14316.145823
-16.282023,71,14319.513302
174.163266,75,14321.52024
3.338125,66,14323.188911
47.620925,75,14325.380663
-13.418656,81,14328.432973
21.229472,91,14334.135012
171.548605,81,14338.465032
175.140933,70,14340.444215
21.370466,61,14342.266068
49.970242,71,14343.960412
50.036508,67,14346.806349
164.333273,70,14349.509461
-5.513976,71,14351.533343
61.626484,76,14357.131583
31.111763,92,14360.733111
59.404393,70,14363.584244
61.863681,73,14366.543567
182.192703,81,14369.298009
164.345881,72,14371.660849
49.438798,80,14374.365485
180.640516,71,14378.085674
12.528213,69,14380.652253
19.932565,84,14384.994597
51.9965,86,14388.426366
-12.79149,69,14390.910573
43.318478,81,14394.200254
48.172575,76,14398.602705
52.943436,61,14400.556612
40.738685,82,14403.470215
40.848918,60,14405.959752
11.603531,78,14410.321375
60.647545,66,14413.222913
47.904432,81,14416.617842
44.17897,95,14422.088612
-46.861442,61,14424.079056
39.039528,80,14427.561959
51.651874,76,14430.034087
-23.007648,114,14433.707855
42.602203,76,14437.739241
-17.827669,76,14441.687608
-56.775021,85,14445.002693
-43.201003,82,14447.935961
-43.346965,58,14449.710129
52.645121,72,14452.208636
32.852323,79,14455.706894
-80.552304,70,14458.353249
-40.833754,83,14463.599186
56.332357,81,14465.644271
41.723556,79,14468.055115
62.90416,69,14469.854849
42.774894,76,14471.682967
41.843456,67,14473.4169
172.103974,95,14477.468772
180.605048,65,14479.182552
42.537261,63,14482.302764
-1.581591,56,14484.416658
-38.204154,61,14486.708088
56.063323,63,14488.606461
-7.556845,61,14490.10514
163.159456,74,14492.237906
37.799189,69,14495.436353
46.367785,62,14497.047026
9.667311,81,14499.142024
180.605784,61,14501.364219
36.960876,82,14504.663168
4.835041,69,14506.739057
173.692814,63,14508.617639
-24.39168,69,14512.029174
-8.304121,57,14513.834979
176.508299,67,14516.28398
36.670213,77,14518.939922
-30.887513,119,14523.657615
42.411298,76,14527.399469
180.583064,77,14529.58546
-94.329259,117,14534.641103
16.119396,68,14536.643006
-45.58075,56,14537.861838
172.391145,63,14539.630451
-95.396168,88,14542.208642
19.265541,67,14544.322701
63.048376,69,14548.838779
165.392375,73,14550.895677
20.860339,86,14553.202769
4.39414,61,14554.833601
40.777776,65,14556.238527
-162.279522,274,14565.356001
63.985441,65,14568.305851
10.610744,107,14572.076825
57.499395,64,14574.721189
-79.190244,69,14577.224104
3.677687,93,14580.481
-27.904163,52,14583.519643
5.368836,54,14585.17094
56.241621,72,14587.544831
18.024446,92,14590.951406
174.383866,80,14595.354855
164.958191,72,14597.310173
-21.815661,56,14599.004061
10.121796,74,14603.128473
24.168947,74,14605.183993
57.236777,74,14607.211466
-25.425701,73,14609.444866
10.271373,71,14611.578866
32.574703,74,14614.832834
-23.325633,70,14616.564718
28.178431,73,14619.988213
37.757899,120,14623.109135
178.731421,77,14625.292397
23.945986,82,14627.326858
42.620398,71,14629.282477
171.405172,75,14631.109997
34.572639,62,14635.1487
57.87473,80,14637.898882
50.635654,112,14640.916205
50.701869,64,14642.998703
25.04287,75,14645.457097
183.05014,113,14648.512147
178.409196,70,14651.742151
-46.426896,55,14653.553782
17.516414,59,14656.789553
182.571094,75,14658.706593
-12.383532,69,14660.44752
55.752007,77,14662.947449
24.444433,68,14664.799069
42.3669,72,14668.565515
-32.82758,79,14671.477106
22.62536,86,14674.211976
58.835656,85,14679.20105
14.491766,80,14682.542992
168.42753,78,14685.040853
162.316131,69,14687.118092
59.811189,72,14690.444478
51.221802,76,14692.243164
-45.997165,70,14694.567931
-56.429907,61,14697.068255
2.803965,58,14699.221258
22.654807,77,14703.065455
-17.375405,63,14705.756323
13.436741,74,14709.684287
46.587144,74,14712.455487
29.778941,75,14714.774422
-38.051577,93,14717.288458
-78.613142,128,14721.347615
-47.410369,78,14724.248469
13.356323,65,14730.9224
183.284008,66,14733.449462
-23.165865,88,14736.697688
61.873548,75,14738.834896
60.812369,68,14740.716264
57.188116,66,14742.898358
11.960732,67,14744.885847
53.268821,69,14748.842758
165.592076,67,14751.486612
188.543726,86,14755.408293
52.780607,63,14756.975119
179.570379,62,14758.677344
40.412648,68,14760.84491
7.819771,77,14762.601789
56.092341,70,14766.189119
-25.270273,70,14768.949707
49.578986,71,14771.564705
180.418272,77,14775.785873
33.239783,77,14778.578656
12.096169,75,14780.498837
-16.023229,62,14782.351149
-28.279741,69,14786.24965
-47.197791,72,14788.971892
172.26009,81,14792.28741
-3.369024,67,14794.27927
34.559099,77,14796.506995
-12.727599,72,14799.735548
61.271567,69,14802.061567
48.494677,72,14805.231388
-77.307369,79,14807.630456
-18.773174,63,14809.337337
-60.97551,84,14811.484972
-8.948533,81,14813.634089
166.385057,82,14816.304559
166.08478,72,14821.409211
0.975183,88,14823.973933
28.185762,71,14826.070395
-48.837552,78,14828.414592
20.133555,63,14830.247087
-157.363472,114,14834.230995
5.951976,72,14837.656874
5.279799,71,14840.724522
51.33504,65,14844.566421
-30.468439,68,14847.288785
62.484833,62,14849.654975
47.964866,78,14852.166642
51.276177,73,14854.894523
50.259461,66,14857.66462
48.735274,63,14861.5191
-87.533308,88,14864.653297
10.520165,65,14866.840768
22.837069,77,14870.213829
-165.438319,333,14883.247333
-11.483128,64,14885.858258
-18.367164,66,14888.66194
173.156537,86,14891.65803
169.479548,70,14895.606838
62.367979,75,14898.284293
179.62231,69,14902.778189
-30.892673,85,14905.749243
-22.931897,124,14910.13758
159.543592,70,14912.916416
56.109076,76,14916.234837
38.05501,70,14918.802032
2.650604,79,14925.024825
61.506851,88,14927.834962
51.280471,85,14930.855655
47.577246,67,14933.353704
55.175526,74,14936.069027
-65.897346,73,14939.238579
2.776938,63,14941.478534
55.252236,73,14945.961188
17.957826,68,14949.986444
182.268228,82,14952.781697
60.403548,74,14955.561975
24.477612,76,14958.275367
21.089598,77,14960.790069
-52.800859,149,14966.458631
24.604665,75,14968.874521
32.033171,64,14970.987046
-97.446423,132,14977.921988
13.008067,65,14980.019876
37.726297,66,14982.232322
27.564431,84,14986.250626
58.651967,64,14988.543154
14.360082,90,14991.589916
-43.779463,70,14993.822702
177.729769,78,14997.094421
9.295046,60,14998.738384
56.146906,74,15002.762006
15.302308,63,15005.497319
40.776763,82,15008.276509
45.300395,70,15010.977033
20.452859,70,15013.892721
-36.643586,79,15016.759625
14.869893,76,15019.810766
157.778281,83,15026.276218
31.675736,109,15029.84289
7.460587,67,15032.51542
-29.08423,66,15035.033731
158.395057,70,15037.768489
0.288601,65,15040.943908
43.146349,73,15043.671599
-29.476812,65,15047.674012
69.506945,79,15051.752603
17.653454,86,15055.631483
-101.606693,152,15062.235732
-116.466384,234,15073.276981
48.21123,74,15076.331172
161.320296,69,15080.542066
54.103742,76,15083.127701
-44.276586,121,15086.973583
44.996877,90,15091.428726
180.576007,94,15094.724345
17.227016,66,15096.370794
46.516507,104,15099.070521
44.911817,90,15103.440878
32.834005,78,15105.68004
19.557199,63,15108.906321
176.871037,71,15111.876951
10.492781,110,15115.593949
-92.875882,300,15127.965321
14.796204,95,15131.781509
178.592417,75,15134.367576
48.852127,77,15136.548949
38.517269,77,15139.406658
24.344791,67,15141.766196
167.446166,80,15144.812478
43.992757,67,15148.443774
49.487019,81,15152.282414
62.225674,78,15154.315693
41.283349,79,15156.328274
40.887832,79,15158.376047
50.029806,80,15160.385005
59.447354,65,15164.010087
169.761807,71,15166.125284
-35.750232,87,15168.774338
4.276694,52,15170.120628
22.515843,65,15173.188514
-50.74197,107,15176.057116
163.987604,75,15178.100634
4.315739,65,15181.305062
-31.35127,67,15183.197774
41.077789,69,15185.008955
6.723742,81,15187.406868
45.57723,73,15189.431379
18.524196,184,15197.910131
-23.792518,96,15200.761517
168.124517,69,15202.816932
41.300095,78,15205.061769
173.690925,73,15207.796361
10.645255,79,15210.442824
167.368886,65,15212.878227
181.033867,69,15218.35697
27.720648,82,15221.084788
-41.224047,66,15223.809466
169.045174,77,15226.853467
55.308252,68,15229.907551
50.671936,91,15232.714224
-1.177866,111,15238.649528
-41.963459,81,15241.426471
48.604968,72,15245.846684
44.386577,79,15248.869692
45.945604,83,15251.471133
26.922459,68,15253.432625
-71.474727,97,15258.521027
173.289956,82,15260.937822
62.519771,67,15263.454647
11.473606,112,15268.142702
33.312376,85,15270.707295
18.577938,85,15273.14764
-9.60897,65,15276.638872
159.853492,72,15278.799792
172.717889,74,15281.640105
33.73655,105,15286.549536
31.27603,73,15289.462742
177.790879,81,15295.410171
49.857134,62,15297.82919
0.624002,66,15302.162343
-57.687265,77,15305.082304
24.628085,59,15307.431948
177.449404,89,15310.651339
33.522098,93,15313.063039
44.655481,87,15316.552767
58.013757,77,15324.581289
20.108969,79,15327.590914
36.295741,75,15331.034775
21.449808,89,15333.700195
58.53347,82,15337.086612
39.879592,82,15339.784372
44.711946,64,15342.399192
61.708868,67,15352.227653
61.073304,76,15355.776427
55.511559,70,15357.667109
171.460758,73,15359.930019
-61.54913,80,15362.249171
169.518625,72,15365.415302
-29.38605,64,15367.228215
-72.974352,78,15370.995244
44.595717,87,15373.905933
154.081286,76,15376.631998
-100.008994,88,15381.236681
55.81534,69,15383.535092
52.776804,69,15386.188498
2.270966,69,15389.898661
33.413329,103,15393.499054
-51.021558,77,15395.902196
15.842703,99,15399.022951
45.159762,69,15403.33331
41.487781,78,15405.88225
46.05186,80,15409.65457
24.719341,60,15411.719433
-3.574518,76,15414.324498
39.162213,69,15416.759769
166.444405,64,15418.544802
34.772163,78,15421.271017
49.341428,79,15423.816187
26.582438,63,15428.700816
42.875156,65,15430.30091
174.08899,86,15433.196294
-76.151935,75,15435.014434
159.371059,75,15436.83814
166.758364,90,15439.411325
39.637027,73,15441.51572
-97.353371,84,15445.309614
-75.478335,84,15449.235007
-53.396501,79,15451.428594
30.20506,61,15453.296447
-31.106111,57,15455.072594
-51.70104,73,15457.61599
22.658713,79,15461.428506
35.376635,70,15463.392895
47.939125,77,15465.981665
-60.473098,84,15468.457625
43.339791,91,15472.005165
153.789312,66,15474.303576
165.855693,80,15477.587205
54.897776,71,15481.310365
28.202591,96,15484.930811
-0.126111,66,15487.573685
42.430049,74,15490.299728
33.823922,76,15493.010172
11.563359,93,15497.401049
174.782987,71,15500.858173
53.111944,73,15503.184948
31.907136,70,15505.63293
31.720337,73,15507.858714
22.805624,61,15509.723985
59.086607,71,15511.810545
-3.292292,70,15513.888122
64.824334,65,15518.539524
9.368221,52,15520.331102
52.262683,80,15522.407636
0.579612,72,15524.297652
-57.502552,61,15525.746513
173.96391,59,15527.481163
-41.131494,63,15529.060497
4.524667,97,15532.208672
172.798022,71,15535.921865
35.908172,79,15540.079039
172.619714,89,15543.380122
169.508313,69,15546.006001
-31.124733,69,15548.575482
172.430825,69,15550.965244
175.240109,75,15554.862333
-28.138378,75,15557.278901
-58.780579,90,15560.580761
-25.952442,79,15565.322041
-65.768926,121,15568.736968
39.578589,73,15570.68074
62.188508,72,15573.880418
-114.42456,144,15578.409345
39.34357,78,15580.476958
35.987451,99,15583.951049
18.869481,58,15586.942053
52.239111,89,15589.264942
177.050699,104,15593.48472
25.314527,89,15596.090365
40.191015,72,15598.028893
14.541688,78,15600.860363
174.160995,72,15603.769679
55.48393,64,15606.623353
184.10843,90,15612.452446
12.758456,59,15614.272148
178.368058,68,15616.292222
39.137314,91,15619.577375
169.853741,75,15622.705395
-49.161576,72,15625.383941
-77.540089,88,15629.819169
19.117191,69,15631.807578
-36.94473,70,15635.55548
1.562811,74,15638.393284
-41.914685,72,15640.421858
0.19865,102,15643.440633
-0.30889,63,15645.097498
6.334222,67,15648.24891
13.105801,73,15650.410714
16.557534,86,15653.031529
49.459482,91,15656.967968
169.615569,68,15658.906589
7.717441,52,15660.443157
58.266996,68,15662.686284
173.599896,61,15666.485272
0.924265,58,15668.876318
13.460779,66,15671.494659
163.624702,67,15674.086186
177.926141,70,15677.280804
50.35089,80,15680.477253
62.222428,74,15684.940541
25.018829,150,15692.165551
47.495926,70,15694.821585
28.093148,75,15697.487411
56.39866,86,15701.264981
52.33011,81,15704.432265
7.702983,70,15706.490736
49.712805,84,15711.36715
55.047637,71,15713.373874
53.571147,66,15715.261087
62.073992,73,15717.281284
40.546225,75,15719.55004
184.243674,76,15721.57828
20.315422,78,15724.513832
1.799184,59,15728.389957
9.147115,61,15730.25725
25.277096,81,15735.227357
25.004371,73,15738.150418
36.916984,80,15741.567732
51.460519,68,15744.080601
-167.161955,311,15757.153525
25.642065,76,15761.049398
-104.876845,86,15764.739902
-13.656891,60,15767.311811
9.517785,66,15770.94452
165.205765,69,15773.468498
2.532624,60,15775.387304
49.788047,83,15778.704742
-8.356202,64,15780.888079
47.144308,74,15783.610977
11.577761,62,15787.297043
19.753724,57,15789.460426
166.592991,68,15793.094394
-11.220219,58,15794.927134
35.882228,66,15796.630013
39.049141,72,15798.369933
7.229047,69,15800.212674
-31.211695,60,15801.988091
13.150776,73,15804.32203
-39.780049,71,15809.169087
22.808911,68,15810.886454
-24.022306,60,15812.902525
23.745102,69,15815.278782
-42.039104,58,15817.380806
-27.267728,59,15819.088296
178.649241,66,15820.92394
173.724117,67,15823.461476
-15.527459,78,15827.383499
46.804202,65,15830.216823
41.290319,61,15834.288659
-19.436297,64,15836.631432
5.463771,70,15839.133381
-4.687052,62,15841.127401
13.706789,90,15844.587163
170.108461,70,15848.668346
51.068238,64,15851.281985
50.716047,66,15853.518675
159.97682,62,15855.823566
158.058707,78,15859.709906
19.028343,55,15861.858946
-50.420714,79,15864.236325
36.760105,83,15868.213015
24.928586,66,15870.602019
181.712545,64,15873.099532
39.527605,65,15875.214298
51.985576,71,15878.09633
52.330787,68,15880.992404
38.360229,83,15885.358151
15.217164,75,15888.964849
20.435349,64,15890.936703
13.832012,79,15893.221304
57.140557,67,15895.250888
19.06137,65,15897.645991
57.933229,65,15899.964179
32.141513,65,15901.93156
-9.61043,69,15903.885797
45.886556,83,15909.272975
47.678103,65,15912.0204
59.54867,65,15914.333021
52.922311,71,15916.385451
163.312765,65,15918.320419
175.300085,76,15920.89174
159.501142,70,15922.925518
15.066211,69,15927.2354
16.452494,69,15929.788974
-30.154772,72,15933.953961
52.706033,61,15935.649135
54.810994,77,15937.9182
-2.418948,59,15939.25479
59.836518,75,15941.437802
40.902621,73,15944.862268
51.365661,70,15947.099038
48.002755,62,15949.021074
0.493743,75,15951.791382
12.839781,75,15956.963427
43.570822,73,15959.502515
35.912253,65,15961.136533
8.502175,79,15964.667941
40.251094,68,15966.667332
48.323603,69,15968.764067
41.966756,70,15970.483168
11.392214,52,15972.237096
5.49484,66,15974.717796
49.906954,70,15978.816482
27.991524,64,15980.759524
20.252078,66,15983.799567
49.954963,65,15985.406595
181.605554,66,15987.206312
53.446421,73,15988.92678
167.095206,68,15990.706199
51.786794,63,15992.506971
-11.860657,82,15995.691945
11.836077,65,16001.121839
24.009963,61,16003.423021
54.775159,65,16005.361205
-22.760077,76,16007.280958
-0.302693,57,16008.643352
24.272692,68,16010.355226
15.083106,60,16011.924748
158.116808,73,16015.463107
25.425954,59,16016.926637
38.338723,130,16022.141846
34.981302,77,16024.826326
173.270384,68,16026.945167
25.769815,84,16030.578937
-42.532525,61,16032.580764
18.864036,59,16035.985162
1.17237,63,16037.901104
-13.971825,55,16039.79226
177.890926,60,16041.531304
28.029304,68,16045.356529
13.465614,80,16047.586927
171.446507,70,16049.270907
13.741354,64,16051.013169
12.941868,61,16053.944766
46.895616,74,16055.651478
-4.912224,55,16057.116748
19.871987,68,16059.183967
-39.370354,71,16061.439584
-6.794416,60,16064.611696
176.006216,81,16066.632434
16.266546,62,16069.883618
37.459963,69,16072.041853
-0.114783,58,16073.547788
179.751268,96,16077.19124
7.265488,73,16079.65614
62.109102,76,16082.117929
60.814078,70,16085.281396
171.156142,68,16091.258966
-42.428781,57,16093.423085
0.103703,78,16096.105129
41.530259,60,16097.996266
-43.368816,72,16100.192272
-45.990014,88,16103.451542
172.337388,60,16105.856768
18.66709,71,16109.972238
8.144043,66,16112.614409
176.283173,70,16115.929108
-9.76092,59,16117.969191
19.97368,99,16121.115363
46.537791,70,16123.230383
51.167151,67,16125.008971
41.073643,75,16128.574751
48.645975,76,16130.380564
183.862224,67,16132.035542
171.276336,63,16134.31521
35.494435,60,16138.769181
30.15531,90,16141.97019
182.879416,72,16144.587551
-22.237952,78,16149.174441
49.753049,60,16151.691308
-62.270756,83,16154.994078
60.848409,74,16157.840141
-15.586572,152,16166.295252
-24.135158,57,16168.430234
-89.496293,86,16173.147365
-5.13943,74,16174.796406
17.169664,87,16177.150346
-48.142503,78,16178.845086
-55.158734,77,16180.922105
11.687353,74,16182.78705
12.600564,74,16187.542797
8.80237,63,16189.152759
-56.761255,65,16191.166422
51.297809,69,16194.223406
18.410364,80,16196.914465
169.087206,85,16199.719265
15.382537,79,16201.955992
170.203681,62,16205.228519
66.408868,87,16208.057172
28.463722,61,16210.638027
174.632773,67,16212.035902
21.59808,64,16213.908039
59.576092,62,16215.784043
39.205865,75,16218.321389
21.19761,71,16221.9989
183.549746,70,16224.344003
-69.826599,84,16227.174019
38.889714,63,16229.434544
-131.961162,257,16240.404173
9.799003,69,16244.678126
31.544003,61,16246.575192
-32.563695,70,16249.055768
15.336923,54,16250.934723
50.746183,86,16253.919421
54.240262,83,16259.037625
57.187692,65,16261.013415
4.404321,66,16264.926274
3.043065,74,16267.859498
-40.855437,73,16270.593231
14.528585,59,16272.511123
163.940713,64,16274.501931
39.767842,65,16276.909914
56.229855,68,16279.419194
61.666175,69,16285.47255
-22.817872,67,16287.543
-29.312413,69,16289.957285
164.9605,58,16292.235678
1.880609,71,16294.67457
-22.132987,68,16296.967822
170.438222,68,16299.459725
6.189882,69,16302.105056
30.175289,66,16306.072238
24.261518,67,16308.389864
13.97821,64,16312.245242
33.303929,79,16315.129725
-15.626245,65,16316.929022
44.692909,60,16318.704736
24.635217,65,16320.575513
-110.741966,124,16325.821962
53.55812,67,16327.887401
20.747887,66,16329.832933
-54.944064,75,16332.844829
176.277557,67,16334.259958
37.215759,62,16336.168097
171.205388,102,16341.097003
-5.716119,73,16344.302203
53.554715,77,16347.035902
15.287011,70,16349.494537
-41.057311,86,16352.46715
-2.706513,55,16354.448726
-57.365857,82,16359.411093
22.958159,57,16363.277347
-39.271264,58,16365.434041
-27.652421,67,16367.78556
-47.001676,64,16370.379859
34.583362,78,16373.412164
165.20797,74,16376.328948
-22.874638,57,16378.282367
16.144387,62,16380.585387
169.090073,66,16385.296549
63.110148,66,16387.452511
-11.648004,57,16389.912502
38.242197,67,16392.625245
60.912969,67,16395.203846
-16.819171,69,16397.129855
-61.161743,86,16400.432899
-36.399253,63,16404.434543
29.605534,78,16407.213979
27.349707,64,16410.275565
50.128604,80,16412.386727
44.121755,66,16414.372571
20.882139,61,16416.016543
-59.495922,73,16418.100438
-77.975546,96,16423.058616
59.269182,59,16425.618914
-0.607308,54,16427.579922
-64.797958,72,16430.044535
-25.242955,75,16434.684079
-105.32048,79,16437.302466
34.885099,72,16440.005708
49.316919,70,16443.873574
36.662118,74,16445.751736
38.843067,64,16447.235268
58.849631,84,16449.881454
4.152414,66,16452.021996
2.767411,148,16459.584021
-26.774371,62,16463.064251
-32.844228,80,16466.006905
18.557148,60,16467.812671
51.364811,62,16469.599246
8.306875,59,16471.59418
60.115949,67,16474.57
65.7678,75,16477.197138
58.145862,67,16479.778411
42.592987,62,16484.606775
15.246049,57,16486.253147
43.520252,87,16489.218622
-6.271919,212,16497.4336
173.26387,76,16500.526357
13.041977,66,16504.546311
-42.48309,55,16506.034373
11.479151,62,16508.747371
1.918079,60,16510.461957
31.14339,64,16512.448627
16.388302,57,16514.45733
-28.250126,65,16516.298315
174.630355,66,16518.098312
-37.512513,82,16521.676167
162.409999,61,16523.122959
13.875961,80,16525.365892
179.707517,69,16528.517061
31.934089,73,16531.055187
49.971629,77,16533.036482
-33.724655,62,16534.674383
-48.516777,134,16539.626998
15.068912,88,16542.029383
175.890977,62,16543.484188
51.727708,63,16545.543921
51.875644,61,16548.032513
49.427291,84,16551.541812
44.368311,65,16554.872339
-62.147731,72,16557.50137
175.459452,76,16560.18676
19.70648,81,16563.194727
55.584125,80,16565.943547
19.345557,62,16567.887684
-87.382948,77,16570.92972
183.478933,76,16576.113617
21.502061,53,16577.449011
-106.007163,76,16579.395823
23.955991,68,16581.240929
38.554908,63,16582.817528
-70.847268,81,16585.252
-18.904736,109,16588.123598
179.506214,76,16591.848502
44.248584,60,16595.079077
-16.946064,65,16596.849295
30.610584,110,16599.942806
-20.992729,63,16601.976996
-39.722626,75,16604.412346
-32.73454,67,16608.024447
47.630017,73,16611.053047
54.385163,86,16613.906343
169.287747,63,16615.591645
29.599165,92,16619.426248
-44.535645,57,16621.259976
-5.170366,56,16623.611897
37.375189,109,16629.402604
-39.433074,66,16631.70361
56.995268,78,16634.532858
-38.428595,75,16637.392021
31.30347,76,16640.77173
-44.581852,59,16644.7288
-29.468251,69,16647.644006
32.155739,61,16651.000625
17.548506,59,16652.981025
-6.274233,103,16656.719985
-34.2365,60,16658.929327
174.156949,69,16661.154183
-33.640197,67,16662.823591
-5.699214,58,16664.443451
25.99388,62,16669.164238
-49.037867,60,16671.057947
45.934672,71,16673.640078
38.431611,61,16675.359505
173.330844,75,16678.051215
8.689218,81,16680.594622
-113.326037,129,16685.21771
17.286488,71,16689.642756
-28.975381,60,16692.041112
50.94803,60,16695.84118
29.157251,73,16698.226959
-30.10706,67,16700.424694
-33.092437,61,16702.395812
161.320736,66,16704.517593
33.147926,82,16707.968677
2.539158,67,16709.662871
4.621682,66,16711.297342
175.5635,65,16713.524463
39.882298,71,16716.552315
22.54357,74,16718.563211
27.421541,61,16720.544048
-43.435373,89,16724.816411
20.789864,89,16728.070195
-44.524148,71,16730.808627
167.723511,78,16733.310931
-3.510317,71,16735.571132
58.215341,64,16739.183197
10.157719,69,16741.534933
31.390201,73,16745.569014
39.821565,69,16747.850484
-44.152731,83,16750.495661
22.994865,81,16753.245232
35.566803,65,16755.556856
177.903908,72,16757.906767
53.230363,68,16760.281099
42.967789,74,16766.550654
164.155322,63,16768.896429
44.021363,63,16771.466164
27.721817,98,16774.98352
159.208932,71,16777.314626
56.620789,75,16780.129598
