#{"t_start": 1699202813.8588004, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-34.374036,75,13155.909813
-51.427859,78,13160.723621
-44.527211,105,13165.754849
42.45203,64,13167.529028
48.971166,66,13169.980103
24.900438,70,13172.149096
174.918176,75,13174.935732
8.24456,61,13176.690284
170.503497,69,13179.12434
-69.176714,84,13185.320077
14.926967,88,13188.886198
16.459559,75,13191.683592
8.256683,66,13194.382255
171.083298,83,13197.169403
55.558248,65,13199.473202
-2.082854,61,13201.514025
46.449047,71,13206.442966
44.326131,80,13209.069088
1.083585,67,13212.589364
13.528766,64,13214.791852
-59.680443,84,13217.667816
49.13765,76,13220.055094
32.666099,78,13222.830069
58.79404,68,13226.810679
51.230116,64,13228.999153
54.472047,75,13232.090942
19.118626,67,13235.581809
39.565568,66,13237.734946
158.735214,65,13240.096546
11.187192,56,13242.087386
24.137541,59,13246.062422
-27.775287,67,13248.630086
-7.204212,86,13251.580263
55.927294,67,13253.414331
22.742076,72,13254.912562
23.811862,72,13256.576696
18.736666,87,13259.962404
43.557903,63,13263.066936
-45.800383,74,13265.213859
10.962808,63,13267.184422
171.792686,64,13269.040773
-37.538911,63,13270.737213
39.455823,68,13272.213477
19.2474,63,13274.129611
-1.512242,64,13275.711308
169.523303,63,13280.694313
164.675866,68,13283.128452
-52.211498,101,13286.356377
171.036603,66,13288.04373
52.753495,86,13290.416054
22.263093,68,13292.27791
35.518226,107,13297.140249
17.137508,83,13301.760113
-51.125261,74,13304.536313
15.135113,57,13306.340227
-5.755709,55,13308.301587
-79.427337,103,13312.093506
32.748454,72,13314.603668
29.795275,71,13318.79235
20.67022,67,13321.280284
41.999354,74,13324.076118
161.937512,67,13327.826197
56.913267,86,13330.188516
-2.900692,61,13331.827589
50.192231,75,13333.783209
61.700181,67,13337.55883
171.952798,68,13339.869627
17.728119,71,13341.677176
182.640386,72,13344.529463
62.030316,67,13346.286894
-5.371652,106,13350.441011
172.615052,77,13354.10727
34.090337,67,13356.239623
43.19763,69,13358.990248
11.021408,55,13360.95002
50.389129,66,13362.729573
164.616026,65,13364.730634
26.072201,65,13366.868833
15.343804,73,13369.615775
30.941482,61,13374.534017
35.173839,102,13377.661786
2.846385,73,13380.677295
159.590151,73,13383.969538
173.851825,77,13387.006508
167.161282,80,13390.169987
26.458646,67,13394.922788
-59.128095,77,13397.177713
-54.562975,239,13405.341892
-21.103082,72,13407.710276
165.857424,81,13410.21153
52.262195,82,13413.953483
-8.522813,90,13416.488958
-21.620615,70,13418.351844
42.44764,79,13422.080741
171.406679,62,13423.834365
13.961359,74,13425.839822
48.728686,75,13429.554135
4.578326,63,13431.477297
47.636304,62,13433.971591
164.117837,80,13437.045061
61.021352,66,13439.696118
25.521191,98,13444.676352
170.304929,70,13446.449913
-66.060751,97,13451.413547
-6.523166,70,13453.93927
33.718558,59,13455.619967
48.183788,86,13458.101985
164.765955,78,13460.630951
-97.165479,75,13463.314742
32.040082,75,13466.465312
-62.514569,62,13472.1201
-20.51255,54,13473.715012
48.083963,69,13476.559236
43.475156,78,13479.241956
175.669265,69,13481.720174
154.236983,71,13484.013746
-37.693404,88,13487.201542
-13.667367,59,13490.931544
53.659526,72,13493.08718
10.608796,60,13497.278019
-13.706128,55,13499.360646
57.296991,77,13501.965224
-46.612264,70,13505.052324
172.982805,65,13507.669627
29.584342,68,13511.703417
46.966544,68,13513.672216
57.17823,65,13515.463003
-4.140143,77,13517.574533
-12.067406,65,13520.454319
165.279664,97,13523.223561
6.267954,62,13525.081543
162.450715,73,13528.821601
53.072025,74,13530.866668
2.034555,58,13532.562381
20.156227,66,13534.778995
13.499189,82,13537.978511
-42.460774,53,13540.023857
69.949774,112,13544.715626
165.555439,66,13548.326901
172.493795,82,13551.623921
53.473678,74,13554.557499
-12.880001,64,13557.480806
23.309368,83,13559.887729
-8.896524,61,13562.19885
25.064674,76,13565.058494
175.193685,101,13572.183166
46.899646,63,13574.312284
39.085424,69,13575.965743
159.7898,62,13578.213472
-56.342163,110,13582.680619
13.505514,82,13585.668751
68.522483,95,13590.064498
-43.916071,65,13591.923409
173.887039,62,13595.09557
46.57843,66,13597.328241
-49.902972,81,13601.23997
28.117148,84,13605.005137
57.816754,68,13607.087101
15.059175,81,13611.271443
-95.965762,70,13613.719913
175.205904,69,13616.072033
29.315448,62,13620.500159
27.347204,81,13624.309756
37.552178,74,13627.263373
57.618329,80,13629.835897
39.895045,66,13633.487639
12.228615,70,13636.249761
51.60901,71,13639.242357
17.282224,75,13642.119185
63.955932,79,13645.188953
44.816736,70,13649.293108
47.96194,77,13652.493654
3.474459,67,13656.482922
-54.726645,72,13659.125804
47.823182,73,13661.997244
183.094557,84,13665.672623
5.308059,101,13669.518699
5.547372,94,13673.188217
31.862575,62,13677.949641
38.198583,79,13680.301135
171.784054,82,13682.547735
16.365934,91,13685.150327
19.573427,96,13687.663217
17.940728,64,13689.567758
62.012001,86,13694.404729
-27.275784,104,13701.21801
48.22742,72,13703.625374
48.372375,81,13706.504775
9.124543,99,13709.608855
1.908256,79,13712.496771
-0.869997,58,13715.793856
31.195489,68,13718.155622
57.722449,85,13721.426774
29.821709,100,13727.173078
172.801399,83,13730.331501
-18.603574,72,13732.795498
15.414721,57,13736.492487
-47.381775,84,13739.742383
2.468813,68,13742.678043
35.013564,70,13745.25193
-44.793108,74,13748.530755
53.657809,82,13754.052942
48.410167,71,13756.687138
-7.827411,59,13760.328115
175.042532,74,13762.899706
41.88777,82,13765.75941
-39.397551,80,13767.841335
152.215125,70,13770.026833
34.571259,62,13772.345588
28.653467,98,13776.272551
23.19074,62,13780.580269
10.464527,72,13782.344544
-1.20737,63,13784.474919
175.860912,64,13786.506783
55.873198,65,13788.725865
48.140197,63,13790.785704
59.031031,67,13792.645949
180.333438,68,13796.437318
43.320347,74,13798.519613
39.982107,69,13802.094644
48.765066,78,13804.277292
160.156442,76,13806.758825
52.568543,75,13809.33126
-3.506023,99,13812.860341
61.069774,68,13816.888451
51.834532,67,13819.5388
17.896329,65,13821.571964
164.816883,78,13825.297818
44.667446,87,13828.620518
19.886005,65,13830.598717
15.527351,61,13832.861084
35.883083,69,13837.056463
-111.599811,187,13843.022242
22.056798,70,13845.877491
61.644945,66,13847.783159
-17.159808,63,13850.579674
64.151175,78,13852.834373
52.021185,76,13856.586848
5.920531,64,13858.34541
8.440864,66,13860.378264
177.144016,73,13862.520554
-49.721542,77,13865.237939
52.555122,74,13866.787455
-6.067403,66,13868.79987
166.879949,88,13874.871303
-45.769132,67,13877.496981
66.274995,121,13881.69159
30.894012,83,13884.615284
154.840788,70,13887.261607
50.173022,73,13890.279701
181.505394,75,13894.526391
49.489286,67,13898.576025
61.244652,68,13900.550429
-10.066587,63,13902.983882
165.38027,70,13905.609004
169.264442,66,13907.846954
37.743618,65,13909.861124
-59.404034,74,13913.035875
33.233891,72,13915.366855
44.953241,65,13917.545862
1.333229,55,13919.646088
174.374773,72,13924.320842
33.140825,84,13927.04493
42.834381,70,13929.224104
22.135179,114,13935.07749
57.493198,69,13937.132301
173.89881,68,13939.058752
165.496618,72,13940.808648
175.004222,81,13942.848326
-29.197861,86,13946.534061
-2.233041,60,13949.749671
-63.229631,233,13956.684977
50.886033,80,13958.818355
-30.854791,66,13960.854959
179.196093,64,13962.842721
21.482723,60,13968.380849
5.425508,60,13970.281358
39.361344,60,13972.825111
-3.602414,56,13974.553536
9.83906,52,13976.105834
51.887827,78,13978.860673
26.397471,71,13981.411993
46.68748,73,13984.409877
45.190569,67,13988.46908
9.219332,64,13990.880841
46.828642,74,13995.36891
171.333178,64,13996.842499
-64.085721,54,13998.477002
48.872454,86,14000.837128
40.082,67,14002.890147
43.664425,66,14006.432113
20.906548,59,14008.198571
6.99105,323,14018.879027
48.634507,61,14020.692715
7.627176,66,14024.077473
-65.531236,75,14026.836822
48.682705,61,14029.659654
8.297814,75,14032.482058
47.907136,73,14034.751785
50.181223,84,14039.116776
59.099023,77,14040.947394
52.013533,97,14045.140925
168.398744,94,14047.898405
7.4877,65,14049.902
48.845437,63,14051.964306
4.817955,87,14054.257137
12.815619,68,14057.109173
-16.860702,58,14058.748309
59.960447,77,14064.484414
-43.985748,78,14067.548966
40.639252,65,14069.741077
-82.093906,196,14076.63035
-109.171956,202,14085.761951
35.597874,83,14090.470122
14.822094,81,14093.154439
-58.635179,82,14096.022245
9.233111,68,14098.595275
52.405781,72,14100.967259
174.119558,97,14105.502646
59.340773,87,14108.093331
-112.096517,88,14112.294833
40.889811,91,14115.644111
37.471911,68,14117.812706
50.98637,79,14121.348233
163.180668,76,14123.640616
-5.509555,71,14125.512233
3.425529,90,14127.986869
-101.467004,126,14132.539382
163.448027,67,14137.139564
35.077069,63,14140.679221
22.097061,67,14143.065205
11.690922,55,14145.00055
63.600769,69,14147.157387
170.130735,69,14149.504801
52.753273,65,14151.183182
163.891016,66,14153.064063
3.233619,75,14155.200771
-58.644146,76,14161.117501
1.335431,78,14163.850255
165.441534,75,14166.439078
21.462448,69,14169.082073
-100.260798,263,14179.838144
29.806192,75,14182.807509
23.564368,65,14187.097912
165.505902,59,14189.190051
-51.577307,83,14191.523842
42.600996,76,14193.942189
-74.985482,78,14196.324677
172.462238,73,14199.88197
173.640874,72,14201.818246
163.587634,68,14203.636569
32.895044,74,14207.233752
1.837458,65,14209.521844
19.665897,64,14211.877848
58.049406,67,14214.410222
48.830571,77,14219.726197
-39.471355,101,14223.735907
-25.983194,190,14229.493949
58.028602,71,14233.861212
-61.409108,77,14237.07487
-11.578558,66,14241.368977
24.926937,64,14244.234051
-43.710435,60,14246.748626
6.316222,77,14249.821252
51.795522,76,14252.394008
-131.448297,89,14255.066968
51.980252,96,14258.414245
170.391277,69,14262.626291
52.142711,82,14265.465972
-18.303002,86,14268.604337
63.046674,75,14271.237044
17.139791,73,14274.142752
165.756366,66,14276.199498
177.476668,71,14279.942013
178.061793,74,14282.208261
7.722565,75,14285.526067
25.993588,80,14288.215412
10.890875,78,14290.193602
42.695965,78,14293.122978
-1.381741,59,14295.403367
165.148954,78,14300.133538
181.810656,74,14302.187309
40.579075,76,14304.174631
-3.855827,83,14308.857765
177.534383,83,14311.638768
26.68143,62,14313.783261
169.004532,78,14316.243726
-62.93148,75,14319.744437
24.399682,81,14321.93226
168.495431,61,14323.452061
62.394505,80,14325.927237
19.666528,73,14328.703907
179.897923,81,14333.877027
-35.956765,56,14335.849158
-43.427574,70,14339.552948
63.08602,87,14342.168248
178.361951,60,14343.615695
9.458859,53,14345.702785
7.357859,83,14349.129535
9.578887,62,14350.857525
-5.380651,70,14352.821975
22.699112,61,14358.504875
-22.825588,73,14361.228576
8.037444,104,14365.391715
51.241896,72,14367.891257
-43.800984,85,14370.74399
57.139038,72,14373.305984
-32.7924,77,14377.388092
64.906242,77,14380.027901
173.779886,67,14383.891217
8.022223,71,14386.444885
65.119494,75,14389.24222
-72.454096,98,14393.026505
1.422115,61,14395.733994
60.958882,85,14399.986362
60.424274,85,14402.885799
173.360903,86,14406.337442
-39.198749,77,14410.713346
-30.474444,102,14415.160137
39.184904,97,14420.660981
28.357093,77,14423.41832
172.558137,75,14426.676028
158.889864,60,14429.079479
159.020461,66,14430.995955
11.945161,70,14433.160303
-88.375047,206,14443.287333
28.677599,76,14446.001802
30.982437,66,14448.329979
-3.531406,64,14450.385087
34.854497,77,14453.452765
17.48444,86,14456.964893
47.75832,76,14462.257861
2.984653,94,14464.870569
39.974263,60,14466.447499
43.745817,79,14468.849429
50.4473,62,14470.306231
34.230927,73,14472.252035
14.388154,73,14474.110123
-26.009449,64,14477.279329
167.467006,62,14478.879231
66.331687,69,14482.115396
-116.675873,184,14488.579754
-75.063307,132,14492.157327
6.262957,67,14495.242163
50.253239,68,14497.053734
-2.387764,59,14498.608639
-45.976467,67,14500.689959
173.516443,62,14503.713159
-49.446794,70,14505.582219
51.042265,75,14508.015316
175.699309,66,14509.830245
176.512454,62,14513.155868
0.837895,69,14515.535867
-36.386481,60,14517.566987
16.697481,80,14520.608311
53.935295,61,14523.127352
174.278676,68,14526.619305
-50.250845,64,14528.765693
50.829434,70,14531.962024
58.68039,64,14534.091022
-31.131615,81,14536.499949
10.203878,60,14537.84068
18.688104,83,14540.141728
176.435315,67,14542.138638
29.580298,86,14544.794525
30.200656,101,14550.258694
56.950389,63,14552.03904
-79.262832,75,14554.019887
6.043473,72,14555.722881
-53.295871,81,14557.695752
158.595226,63,14559.322631
33.64072,93,14563.520171
-37.594482,63,14565.363553
32.18548,78,14568.747174
-60.949145,78,14571.333887
174.959332,64,14574.168159
72.301149,91,14577.540249
49.579983,70,14579.929508
169.871914,76,14583.753379
26.48126,73,14586.232205
38.653521,74,14588.512404
9.618476,75,14593.32683
183.641734,66,14595.263749
15.544848,50,14596.671769
178.236583,71,14598.719889
8.292056,71,14602.752444
7.096743,67,14604.562457
164.724755,75,14606.712246
-30.386448,71,14608.692944
25.137727,71,14610.933131
61.466068,82,14614.617272
25.319844,90,14616.772211
164.35951,74,14620.179879
168.931152,69,14621.976868
170.718136,69,14623.805312
16.040763,75,14625.915547
27.371251,73,14627.670387
64.41845,73,14629.704267
164.678862,61,14631.184902
59.079525,68,14635.351271
181.577108,69,14637.83058
35.272381,71,14640.054238
-42.964438,60,14641.448786
-38.734296,74,14644.029637
-49.864133,79,14646.293043
18.943184,77,14648.381274
26.841879,79,14651.891575
36.400254,85,14656.191871
51.948018,68,14657.888935
0.092939,66,14659.524067
50.642807,75,14661.613631
-40.812725,66,14663.771149
41.424693,80,14665.999918
-98.884689,85,14670.6449
57.450437,74,14673.00388
180.85247,80,14675.641161
55.778539,66,14680.063117
18.813068,84,14683.542788
19.756193,210,14690.955753
30.802095,93,14693.261013
165.552344,70,14695.963957
165.490046,75,14698.903491
59.249598,71,14702.514922
15.80983,74,14705.630571
24.926756,57,14709.049303
45.134677,70,14711.655025
16.314941,55,14713.477732
46.570077,86,14715.96504
-31.333112,58,14717.481463
59.74804,72,14719.578412
25.610677,83,14722.631623
52.299647,83,14730.188499
-48.25723,116,14734.466033
55.608126,79,14737.111569
174.964778,66,14738.979149
-37.39327,72,14741.030101
41.541557,76,14743.559782
166.117374,90,14747.876406
173.16866,82,14750.938054
19.80493,78,14754.878988
27.423818,69,14756.630375
30.278816,79,14758.772841
45.872742,70,14761.032936
58.41665,104,14764.89902
-6.18462,102,14768.78518
22.814439,58,14770.812711
55.236597,88,14775.559126
16.47801,67,14777.797409
27.101114,68,14779.754659
4.950989,80,14782.154543
14.362606,59,14785.722401
32.181798,80,14788.663961
-43.68213,69,14791.538956
65.013787,82,14794.125998
-12.425584,54,14795.605134
-54.828405,88,14799.41821
16.371888,71,14801.909563
33.607808,80,14805.189635
-14.370279,67,14807.217692
63.727137,78,14809.376518
50.632562,94,14811.796801
-25.744749,84,14814.152579
-17.444815,74,14816.506581
183.055795,70,14821.562224
21.254027,60,14823.275172
170.229858,135,14827.385327
44.646842,74,14829.651028
24.222331,100,14832.455704
27.557766,65,14834.88082
55.290622,76,14838.96172
-11.004936,119,14845.049417
-84.854451,108,14849.281253
170.396808,64,14851.416197
15.555245,96,14854.822403
44.29368,83,14859.746374
41.132677,69,14862.193367
-3.351974,68,14864.706397
55.271807,88,14867.521881
30.553025,64,14870.507224
54.241877,75,14872.714128
48.882221,69,14874.813005
45.408456,63,14877.027635
54.847154,82,14881.69172
169.519268,76,14885.003015
50.950494,99,14889.178385
38.939681,80,14891.877219
179.106242,82,14896.054564
41.036794,61,14898.460664
-41.419398,77,14903.215317
28.20239,81,14906.070577
48.882803,68,14908.409631
31.514927,82,14911.761227
174.850441,106,14916.032774
-21.407175,58,14918.226119
58.542147,87,14924.644612
-19.194811,77,14927.328351
-38.305954,83,14930.06627
56.07581,88,14933.281267
-77.225242,131,14938.492774
-43.673339,68,14940.966963
-58.393261,75,14945.466961
168.574159,72,14949.66976
9.376686,80,14952.405254
29.615997,88,14955.760098
39.391649,74,14958.367765
9.158259,75,14960.832268
14.707592,85,14964.561726
31.09187,68,14966.602858
11.579389,80,14969.095214
45.688573,59,14971.174892
169.288349,76,14975.908415
176.990576,102,14979.608682
-15.925177,76,14982.114388
70.691409,105,14986.875231
176.373616,64,14989.008637
165.379181,78,14991.757222
-24.871847,73,14994.040423
8.847458,64,14996.997449
55.508761,59,14998.545266
27.953893,83,15002.863299
24.841093,71,15005.883105
24.778243,62,15008.034351
48.886335,70,15010.634811
180.318984,76,15013.748031
-95.582229,210,15024.981304
-122.318008,165,15030.732666
16.06236,76,15033.909961
26.05302,75,15036.706827
21.071811,86,15040.671853
28.648199,78,15043.622861
62.99746,84,15048.191343
174.181658,73,15052.159105
21.960475,72,15055.475127
51.829365,72,15058.939631
34.21048,80,15062.116408
17.94009,90,15065.435854
15.835517,80,15070.263587
173.166038,68,15073.324163
173.132169,71,15076.231675
22.658347,65,15078.468573
168.978407,71,15082.889546
38.379931,85,15085.395309
60.318329,80,15087.93175
59.565668,66,15091.728464
180.538383,80,15094.610116
31.184899,80,15096.600892
179.277633,72,15098.410818
-97.581273,138,15104.308127
174.513722,76,15106.44512
163.72282,73,15110.530396
36.367267,71,15113.141961
-49.785537,62,15115.057307
32.330727,84,15117.275229
42.316734,90,15119.716762
61.519743,77,15122.33478
-24.037819,75,15128.446095
180.705722,73,15131.337051
18.297713,61,15133.544974
12.981979,80,15135.822795
166.98084,70,15138.059875
-0.753931,63,15140.466812
29.136494,71,15143.426683
2.111362,73,15147.542635
18.48818,60,15149.350609
-64.577646,65,15152.555491
-34.835968,80,15154.604504
50.037806,75,15156.523788
-36.634569,77,15158.500829
181.945514,71,15160.235818
9.401874,64,15163.844537
169.629951,66,15165.812608
4.836013,55,15167.533432
14.523476,72,15169.475218
163.892707,59,15172.41288
162.868517,68,15174.26959
5.577881,71,15176.175786
-79.573015,105,15180.416173
52.43331,90,15183.001313
48.237876,87,15185.330967
-40.869094,94,15188.189077
19.006746,75,15190.005379
-30.752498,58,15193.53783
-32.326928,91,15196.059186
169.659966,91,15200.324454
22.836893,70,15202.503288
28.927092,82,15204.623283
177.818457,75,15207.501592
10.908489,82,15210.276057
-55.941799,86,15213.374174
-40.461812,69,15218.727454
159.841285,74,15221.430343
53.234328,72,15224.287897
57.836627,72,15227.277446
25.282193,76,15230.406795
19.116569,69,15232.485523
155.205551,70,15234.833181
33.378592,77,15239.495377
168.439956,91,15244.47185
39.957034,87,15248.061441
40.149947,68,15250.466154
-1.477006,66,15252.178681
-49.115377,76,15254.700769
177.455261,75,15258.782968
44.206308,79,15261.259389
40.557451,71,15263.881738
171.846016,69,15265.756251
27.545393,165,15272.013346
44.909763,76,15274.386324
24.376813,60,15277.959375
-69.202421,84,15280.779716
-13.035966,107,15285.450421
36.911271,74,15288.493687
8.18975,267,15303.345381
27.230535,78,15306.535055
49.820714,68,15309.190994
-10.009701,175,15314.54132
179.830782,107,15323.82085
-22.510577,59,15326.026329
-124.964291,215,15334.366084
177.536029,61,15336.783549
47.489825,68,15339.149045
-18.071717,77,15341.994684
58.779631,69,15351.984074
-43.289303,56,15353.549273
51.961277,80,15357.231598
26.440948,66,15359.293502
164.130659,82,15361.55239
41.581388,74,15364.465197
42.370261,76,15367.024243
-76.396467,75,15370.707851
34.784871,74,15373.108604
184.139242,80,15376.072387
8.141097,83,15380.457237
32.196645,76,15382.881037
-14.801191,159,15390.012345
50.056291,88,15393.108554
-154.91239,170,15398.396437
38.171136,75,15401.096784
37.117747,96,15406.053981
30.769537,71,15409.588704
41.750629,90,15412.645965
41.51056,80,15415.398508
-51.149521,88,15418.303569
174.98601,88,15421.105173
-82.135826,141,15428.544529
34.313705,74,15430.438531
24.618554,61,15432.343196
17.493475,64,15434.344634
38.911092,78,15436.126449
47.116623,67,15437.788228
41.762076,73,15439.967747
29.004272,64,15443.24794
53.304917,66,15445.180533
48.992911,69,15448.682421
42.25514,67,15450.556777
23.900025,61,15452.360099
-47.549746,76,15454.56513
160.718273,73,15457.145771
185.109211,91,15461.399168
-25.525281,72,15463.399795
8.254829,64,15465.575121
-13.705797,74,15467.799076
170.708945,74,15470.879642
174.341069,76,15473.320723
168.098362,74,15476.290338
-60.803702,69,15480.037064
48.542461,70,15482.625612
-21.827362,79,15485.529885
57.76264,73,15488.46111
-36.182176,82,15491.374566
41.982108,68,15495.358685
10.545377,60,15497.014643
179.04014,69,15500.454648
45.495709,76,15502.818463
43.605158,81,15505.681507
-44.244904,134,15509.768949
167.66436,74,15511.925819
-32.672956,82,15514.24647
183.802835,72,15519.244283
65.80304,71,15521.426189
-32.667974,104,15524.20085
165.066546,77,15526.058013
25.476437,93,15528.55506
176.371361,83,15531.086695
8.118671,59,15534.355274
56.535148,75,15536.881255
30.925177,85,15541.533173
16.040031,68,15543.818798
170.295906,102,15547.883133
178.375248,81,15550.599905
-104.40868,152,15557.053355
178.758971,75,15559.828517
-47.671991,62,15561.87589
32.270489,66,15566.159726
56.028984,67,15568.04534
35.675103,93,15570.475516
32.171899,78,15573.862205
39.514455,98,15576.961094
49.834782,69,15579.136334
23.372977,69,15580.920161
36.883849,70,15583.423351
167.141749,74,15586.945764
174.346574,62,15588.611631
53.934837,77,15592.162715
27.618001,75,15594.18816
5.061534,67,15596.066872
52.029361,69,15597.937086
24.364254,68,15600.39499
39.204503,62,15602.813264
40.730209,69,15605.72241
34.041165,70,15611.344088
32.915086,76,15613.525137
26.808712,80,15615.965079
-0.044757,64,15617.822632
51.092975,86,15621.867411
10.040813,74,15624.618057
43.679583,67,15626.755684
18.0645,63,15630.328453
34.275369,74,15632.616134
37.081747,76,15636.875913
40.791519,71,15639.278215
4.739254,62,15640.942928
-9.215614,58,15642.703828
33.419434,61,15644.329697
182.766672,73,15647.651798
-45.494934,73,15649.76444
-20.389826,81,15652.046266
-14.139292,63,15653.999493
178.287481,71,15657.304543
171.250823,81,15659.722269
-109.152241,86,15662.36116
-13.060988,62,15666.26467
13.969178,77,15669.478448
55.99845,71,15672.19546
-77.243218,131,15677.702597
0.230082,59,15680.107568
42.098965,72,15684.588506
-51.83346,79,15688.632018
37.345093,81,15692.136816
63.548128,73,15694.923972
-54.748466,78,15697.667394
27.415668,84,15701.398039
25.067184,70,15704.043334
40.2079,69,15706.245837
43.677265,75,15710.841037
166.543737,79,15713.060972
8.922707,64,15714.938869
20.098206,61,15716.623778
-0.956054,85,15719.185761
55.454406,82,15721.340906
15.451008,120,15727.532188
-80.004903,159,15734.912896
15.815641,69,15737.660746
52.819391,84,15741.181859
56.99945,72,15743.936342
38.34736,85,15748.548957
19.929028,64,15750.819187
178.519106,74,15753.641498
-47.766916,91,15757.118648
52.210541,60,15760.543875
178.431564,81,15763.863086
170.55574,64,15766.554418
167.986009,73,15770.559811
51.214933,77,15773.368866
46.958524,74,15775.864393
18.497201,69,15778.653964
51.376522,69,15780.966837
31.921899,76,15783.754446
42.310091,74,15787.845969
21.93904,61,15791.576969
17.209301,68,15793.624892
6.104472,74,15795.733726
12.05046,62,15797.360662
177.791996,66,15799.058751
59.49053,77,15801.213599
27.875722,67,15803.160714
60.799223,71,15805.738191
48.558831,69,15810.031186
18.627952,86,15812.725401
50.815076,65,15814.925521
-145.039144,137,15819.428882
-54.307825,66,15821.339315
175.995866,64,15823.746234
-94.764193,168,15833.097137
18.119018,64,15835.640197
33.098654,58,15837.70266
166.279731,68,15840.014
54.894617,84,15843.207431
-40.3985,67,15845.499277
4.133845,59,15849.259475
29.274408,64,15851.818072
42.336416,70,15854.135607
16.561291,65,15856.460386
-38.742519,82,15860.686679
7.870923,59,15862.76378
-37.007738,80,15865.323484
4.661311,62,15868.524228
22.184565,92,15872.102623
176.547355,73,15874.483525
-1.783696,65,15877.216964
12.525203,77,15880.482043
41.739288,63,15884.132559
51.050693,75,15886.316473
20.324769,68,15889.958382
29.817588,72,15891.966197
-23.023308,67,15894.004205
-10.126568,58,15895.939876
159.696944,64,15898.397295
12.799594,65,15900.667955
-38.280441,76,15902.815804
55.22805,73,15907.779115
42.788523,67,15909.903098
166.634946,70,15912.791281
179.516826,81,15915.468152
62.93252,89,15918.041325
40.222912,60,15920.084724
-32.132051,70,15922.17622
31.66928,85,15926.918442
44.245532,74,15929.644773
2.800966,60,15933.54247
-81.920901,159,15938.048826
-4.946699,69,15939.602217
49.438234,67,15941.613847
52.800793,79,15945.312894
-36.631651,74,15947.728617
174.453979,65,15949.758151
171.768977,79,15955.250434
49.915306,68,15957.515562
-50.113242,59,15959.577071
40.877913,69,15961.27152
43.16451,67,15964.544069
177.712482,65,15966.429625
7.897746,55,15968.210623
4.075301,67,15969.905393
28.082497,71,15972.107203
52.009902,77,15974.90188
172.312857,77,15979.222889
63.536929,67,15982.566766
54.464695,66,15984.125816
-17.759249,80,15986.253938
41.492803,77,15988.129708
46.069754,82,15990.287124
167.186428,73,15992.243634
49.074718,66,15994.592116
164.377726,60,16000.504207
-56.699563,74,16002.687075
167.680722,65,16004.832934
-0.116074,59,16006.516588
175.051675,85,16008.540864
23.51338,62,16010.043725
164.709451,66,16011.775538
-5.675835,58,16013.456471
48.1792,68,16016.726063
28.492141,96,16020.242518
58.948209,71,16023.08722
-29.578415,68,16025.248756
30.45793,69,16027.586819
11.09787,75,16030.901839
42.234734,87,16035.265089
14.847642,63,16037.257303
-4.718382,65,16039.202189
1.564656,79,16041.683019
38.123876,72,16045.68102
54.739414,62,16047.395418
1.330683,59,16048.814551
48.217268,62,16050.53032
-46.342496,71,16053.843908
21.185048,64,16055.184781
-7.439964,57,16056.6407
47.263746,68,16058.505158
53.11359,74,16060.877648
29.885367,71,16064.400508
165.970719,72,16066.242499
64.801391,77,16069.891783
30.769776,79,16072.345489
169.9193,61,16073.969489
31.173747,74,16076.843606
174.743203,58,16079.004268
-40.878558,57,16080.586703
46.217688,73,16083.511697
50.157686,72,16089.861611
-108.363875,131,16094.80329
24.832617,60,16096.692318
44.605029,66,16098.962059
181.105637,72,16101.376315
-22.353235,85,16104.346441
38.030729,65,16106.801674
-3.251295,60,16110.412475
-8.584133,74,16113.422571
26.206117,127,16118.603313
-51.572924,70,16120.970148
2.704495,88,16123.496482
2.889029,56,16125.052512
43.159367,71,16128.524782
171.558359,64,16130.039314
167.942858,68,16131.604224
-90.929899,131,16138.58917
48.087319,76,16141.202508
174.862914,62,16143.598284
-94.377411,73,16148.191882
61.256611,71,16150.660986
171.829116,80,16153.890426
2.09387,55,16156.021221
33.261729,74,16159.01492
-1.201885,84,16162.900422
-78.966541,146,16171.661887
44.899716,70,16173.913014
25.411711,56,16175.176716
173.202199,90,16177.601828
44.541724,56,16178.740749
-0.25354,70,16180.708923
33.977779,66,16182.370871
36.065881,72,16184.272596
-43.099568,58,16188.499405
16.058957,68,16190.396425
52.74112,63,16193.028112
64.778832,75,16195.910955
177.416742,63,16197.892196
4.267885,64,16199.952717
177.933526,69,16201.91901
166.774042,66,16205.283715
21.819644,66,16207.338612
26.620731,63,16210.281626
-26.99714,56,16211.452632
53.68667,77,16213.481499
-69.912267,77,16215.788532
21.843594,80,16218.5198
46.059074,73,16222.267186
172.76027,66,16224.469569
60.867325,58,16226.398505
33.845052,73,16228.991358
55.228175,70,16233.631611
48.508927,59,16235.461225
61.079738,71,16238.162318
-59.527548,82,16240.8714
51.875166,63,16244.915721
8.803792,62,16246.757494
177.277139,75,16249.580057
32.456381,70,16251.749891
47.023936,86,16255.30475
58.212478,89,16260.181045
38.41183,66,16263.735881
52.761241,62,16266.049567
11.389767,74,16268.97444
50.62473,69,16271.583632
3.472703,154,16276.697205
57.470371,71,16279.272884
42.349378,59,16281.088931
169.121881,67,16287.119451
38.226834,68,16289.374593
38.33477,63,16291.90718
11.021535,57,16293.818718
37.349647,76,16296.436693
21.266619,69,16298.810629
44.67535,68,16301.438615
53.36237,64,16305.369176
