#{"t_start": 1699202813.8893998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
40.668612,83,12785.846437
53.889899,78,12789.130173
25.428455,90,12791.889791
169.624261,83,12794.237824
61.153622,67,12796.192085
12.653156,55,12797.632879
40.54729,81,12801.450113
157.813813,69,12803.248378
-31.878612,82,12807.685624
41.966901,87,12809.871371
13.282519,75,12812.043332
30.681566,86,12814.777616
169.945999,79,12818.264855
12.85562,68,12822.62086
172.210285,76,12825.190156
-0.844168,67,12827.447933
-99.041275,81,12832.886689
5.262368,74,12834.97343
179.471578,82,12837.719733
47.792783,60,12840.26622
170.34201,79,12844.293181
34.637799,126,12849.019223
2.713048,66,12850.799813
168.893774,69,12852.642687
61.524573,87,12856.26811
38.458319,82,12858.76342
179.297823,75,12862.139166
61.574122,80,12865.073398
23.878473,92,12868.905401
12.656218,190,12875.55581
-122.737651,137,12884.436559
10.093194,65,12886.525873
-119.578308,155,12892.487521
160.272298,74,12895.730187
13.502078,62,12898.430165
46.676133,87,12902.950229
20.831942,63,12904.978334
7.572746,93,12911.333575
-107.936862,247,12920.971895
16.306179,62,12922.961534
15.124647,65,12926.460721
44.66365,74,12929.160114
-39.329657,74,12932.006874
42.691972,64,12935.134333
59.350014,76,12937.583018
49.232968,65,12940.246117
14.074269,79,12942.998247
53.307674,71,12946.871244
24.210426,97,12949.835452
-51.570323,74,12952.440219
167.049634,77,12954.808954
-45.935298,65,12957.644101
1.325627,78,12962.637256
27.55213,70,12966.614941
168.185915,64,12968.835326
42.718198,71,12971.420725
171.864378,64,12973.528699
-48.879242,59,12974.711527
176.138686,81,12977.262908
8.894976,59,12978.937757
171.76616,76,12980.909123
169.414867,68,12986.647794
169.820232,65,12989.019492
-49.246892,85,12992.198351
28.213718,73,12994.742906
-8.34227,73,12997.384135
-20.607776,72,12999.133501
48.403399,66,13000.619972
8.526013,71,13004.526781
-25.174535,73,13009.251474
45.000104,70,13011.946843
-25.399002,75,13015.356196
12.687825,58,13016.863845
166.660862,69,13019.921616
22.844575,78,13022.273506
153.801643,55,13025.390187
26.599346,77,13028.370152
-28.475768,74,13030.821124
43.162894,98,13035.206089
50.63445,79,13037.398506
-55.569942,67,13039.643365
4.000179,62,13042.08122
-2.573518,62,13046.153999
-4.372127,61,13048.317794
-74.01753,79,13050.901665
-54.529879,82,13052.699373
166.104844,66,13054.766399
-70.903165,123,13061.822961
51.252373,82,13066.201493
9.114943,59,13068.049134
170.358894,97,13070.761488
-17.484314,123,13074.191052
48.573676,84,13077.405771
171.418294,58,13079.296876
61.662585,71,13085.177954
-28.499634,65,13086.95996
61.920165,72,13089.134151
-50.30996,56,13091.083073
20.321507,60,13093.504546
20.555514,70,13095.426585
30.177317,68,13097.169944
12.185933,123,13102.026893
48.603569,64,13103.990953
29.66985,66,13108.07034
8.398905,64,13110.617046
12.013625,64,13112.772109
36.615878,138,13117.873807
48.667937,67,13121.459463
61.095102,75,13124.308483
-38.798675,55,13126.212583
66.854801,86,13129.401341
178.208886,72,13133.789337
10.512717,67,13136.099726
-109.936294,85,13138.860564
44.897469,91,13143.474941
18.421793,74,13146.290066
56.03103,72,13149.456921
5.267232,71,13152.669221
-7.929415,64,13154.60292
8.4603,67,13159.197546
62.584624,85,13162.081334
-6.320667,68,13165.907403
12.643049,64,13167.655723
3.078295,74,13170.361651
-13.58313,127,13174.795863
14.066394,68,13176.728533
168.061765,69,13179.179405
28.709103,76,13185.148422
-15.850218,84,13188.49404
-48.312034,72,13191.195636
160.148879,70,13194.072384
-37.674883,55,13195.874701
55.282961,67,13198.238816
9.726647,70,13200.509987
-57.462054,159,13208.479961
63.143391,73,13212.178221
171.932266,85,13215.131932
168.652809,61,13217.195954
42.479426,75,13219.653728
11.35003,60,13221.658918
46.618159,75,13225.751018
-108.019368,103,13229.593696
-14.32674,69,13232.322874
166.655092,73,13236.082355
-65.690206,70,13238.328615
27.055593,68,13240.750889
0.701721,73,13243.573214
-37.186032,71,13247.808586
-64.880339,82,13251.007957
21.067674,62,13252.64567
10.593331,61,13253.99909
31.943737,62,13255.30832
47.776775,70,13258.204259
176.013804,68,13260.023269
-15.016761,69,13263.278635
-109.429108,167,13268.270591
53.298005,73,13270.304601
-43.359341,54,13271.530805
30.068897,77,13273.662656
-14.411873,125,13280.084205
25.803787,68,13282.572935
-0.021746,75,13285.227842
-23.687889,101,13287.811012
-25.730355,63,13289.492787
4.490508,73,13291.494664
14.06709,72,13293.534691
28.432619,59,13297.049581
57.037621,66,13299.511645
22.124576,84,13304.201696
-47.92357,108,13307.840723
-46.778683,93,13311.163615
19.825258,59,13313.144052
-15.439914,83,13318.205847
16.106895,65,13320.342956
-41.196785,70,13323.161561
49.584084,70,13325.447141
-1.328109,55,13328.675226
48.91992,65,13330.426305
31.928021,70,13332.325049
175.510345,64,13333.940412
12.039995,109,13339.315596
25.696978,70,13341.194537
-74.039862,69,13343.519406
34.695147,67,13345.848313
167.371436,78,13348.989789
51.432234,60,13350.63193
180.727999,69,13354.06873
165.656883,61,13356.027562
-84.425833,81,13359.204397
173.904223,78,13361.762354
41.669617,61,13363.348586
38.95009,72,13365.598146
55.54982,75,13368.465321
-59.666759,69,13373.966962
24.23042,84,13376.037618
-26.176293,84,13379.322088
4.01434,63,13381.763792
11.023507,64,13384.869528
50.782004,87,13388.318676
-13.131116,62,13390.780932
55.205415,78,13395.781582
54.804538,76,13397.866363
176.135947,66,13401.006427
-13.017736,76,13403.305799
26.390932,98,13406.093004
25.836721,89,13408.9177
33.570856,67,13412.702528
66.873798,80,13414.615057
183.04653,81,13416.918102
-62.259191,67,13418.715757
175.194564,73,13422.268257
57.555674,69,13424.254227
23.613488,71,13426.148445
-3.1831,62,13429.511513
-36.503135,65,13431.490817
7.31687,79,13434.568749
38.48181,69,13437.309453
16.403932,72,13440.259722
55.008072,65,13442.615689
27.63914,70,13446.076369
38.298224,79,13449.524725
48.435144,72,13452.693614
12.257692,64,13454.648488
30.874042,97,13457.481682
63.651106,82,13460.012094
19.22138,73,13462.667445
169.991869,87,13466.1669
9.739515,70,13472.193308
177.961956,69,13474.449785
41.960606,60,13476.801697
163.340138,74,13479.387306
-135.392677,119,13483.51737
52.883234,72,13486.118258
53.392159,63,13489.93335
13.827759,71,13492.199526
51.041888,72,13496.447049
176.723124,65,13499.048819
42.90565,83,13501.888509
167.773008,67,13504.873668
158.276744,67,13507.553612
6.486414,102,13512.732158
178.176325,69,13514.552646
-13.303442,82,13516.696422
30.800954,98,13520.562335
14.543631,73,13522.672265
19.037704,69,13524.700914
172.453573,76,13528.562469
-95.84565,113,13531.767406
-2.170474,88,13534.572832
177.528055,78,13537.563691
18.058963,67,13540.131021
39.397628,80,13543.605611
48.02975,74,13547.495157
9.853761,68,13550.507324
-81.722883,110,13554.660032
31.718567,114,13558.87937
-17.226768,80,13561.650714
165.277291,61,13564.065879
60.1072,65,13569.711953
33.752753,68,13572.354668
-45.646085,70,13574.657141
17.565836,72,13576.448515
-5.447705,63,13578.799208
181.083436,79,13582.135706
39.127387,72,13584.823278
182.422905,86,13589.069713
46.769448,82,13591.369675
62.657442,73,13594.935511
166.965127,87,13597.903653
8.470855,69,13601.343372
39.243686,68,13604.332305
166.506517,95,13607.478797
34.714011,73,13611.505966
179.154256,69,13613.918766
15.775034,65,13616.104142
-87.580206,137,13624.054078
-26.360246,119,13628.453487
58.26894,71,13632.081005
37.177879,68,13634.728655
30.356534,120,13639.563287
58.61738,61,13642.012465
167.008378,74,13644.893374
19.051861,63,13648.87685
164.015633,83,13652.251679
181.871677,78,13656.554394
13.028153,66,13659.007759
-104.598133,237,13668.476257
-54.20936,74,13671.282045
14.77932,62,13676.668387
-86.004415,119,13680.173259
-11.512461,85,13682.50415
56.403572,101,13685.390068
35.73401,62,13686.954329
169.267417,62,13688.49801
32.778588,77,13692.910792
-66.240279,75,13695.863426
33.941404,69,13701.30853
27.466908,65,13703.485187
1.249658,78,13706.352202
-44.908084,79,13708.730191
31.950168,66,13711.174571
-75.640387,153,13717.79964
19.178834,91,13721.198412
61.998617,67,13725.395423
-38.796876,72,13728.517549
58.554809,105,13732.150111
56.212917,62,13734.249864
5.848146,82,13739.192799
21.92147,83,13742.700204
-35.456365,60,13744.986135
-46.676923,117,13749.99619
176.026736,94,13755.832369
183.559001,72,13759.971593
-40.78678,54,13761.837708
-0.39394,68,13764.261673
13.514951,71,13766.407921
40.952892,65,13768.065788
164.851264,63,13770.141686
59.219035,68,13772.703735
58.573199,79,13775.893755
20.40722,76,13780.649724
181.632798,74,13782.522525
-79.908216,89,13785.51692
-4.11235,96,13788.674943
175.515456,70,13790.990722
-46.438423,81,13793.339256
-50.258253,74,13797.2434
-77.360288,95,13799.716733
-37.990112,67,13803.382098
-73.752702,74,13805.287744
52.333852,62,13807.842715
178.538735,76,13810.249435
63.029108,72,13812.889672
169.376267,84,13817.619535
66.128823,95,13820.99033
33.071407,85,13823.461404
-92.067736,229,13832.982059
44.935338,75,13837.360347
18.728512,112,13840.483385
23.475868,64,13842.921559
13.25949,166,13849.592276
167.02467,88,13852.056408
-75.561904,69,13855.661322
-42.807158,57,13857.191032
7.29631,135,13861.220114
22.533,96,13864.461616
45.032536,70,13866.234715
52.284303,73,13868.038877
33.735006,66,13873.219719
-2.003456,64,13875.699055
56.311996,72,13878.437415
38.146651,74,13880.759172
-39.713683,73,13883.650718
-59.196408,82,13886.696203
-124.064118,279,13899.976511
-38.479478,75,13902.572923
50.312105,114,13906.687346
-19.727753,71,13908.893433
35.753316,72,13912.193456
21.15271,70,13914.150789
40.499209,79,13917.045106
32.426008,84,13920.020133
179.880251,69,13924.625522
10.471547,75,13927.039518
52.038952,64,13929.036545
33.161264,72,13933.327724
-3.225402,106,13936.8581
3.12267,56,13938.439826
-24.469604,59,13939.871449
20.408758,110,13942.672045
52.412288,66,13945.685538
18.75599,57,13947.279726
44.865989,85,13951.526294
43.782719,70,13953.584359
178.037825,78,13955.918104
8.374222,95,13958.296636
53.365752,66,13960.310968
49.443366,72,13962.606658
41.809951,66,13968.32364
13.222776,61,13970.269753
47.028325,71,13973.138743
14.741818,92,13975.913219
-59.348361,81,13978.791836
166.107686,69,13981.220212
56.220564,68,13984.153255
45.168628,79,13988.609572
-59.388523,77,13991.551712
18.054636,71,13995.628475
47.315879,71,13997.51923
29.353128,85,13999.859615
164.600542,65,14001.607327
-3.83464,77,14004.250946
49.063209,73,14007.898849
-0.573856,96,14010.699896
42.612701,69,14012.901437
11.608257,68,14015.780357
18.739182,68,14017.688645
6.119579,68,14019.808007
61.296503,78,14023.609361
173.492486,84,14026.58441
-46.420318,61,14029.441575
28.908939,73,14032.171499
49.500221,62,14034.062774
62.511946,69,14036.495434
46.039666,63,14039.789
20.109882,64,14041.364156
-61.523676,67,14044.716531
-65.894722,77,14046.962617
63.924205,64,14048.912203
175.821181,59,14050.909242
37.137099,70,14052.840913
53.339856,80,14055.173589
53.965695,63,14057.604426
3.949196,65,14062.65913
53.238499,77,14065.471987
172.847836,74,14068.548033
-57.788992,72,14070.64768
26.348104,72,14073.224144
43.865173,83,14076.269089
1.692425,59,14078.017859
-67.147933,98,14083.647364
-71.25119,77,14088.762846
42.591079,87,14091.252813
62.650225,77,14093.819079
-43.900783,93,14097.321851
170.053061,81,14100.115393
24.07844,80,14104.281922
182.406273,68,14106.363401
56.77751,77,14108.59917
32.782116,65,14112.066022
38.728577,77,14114.930511
34.756316,78,14117.460479
48.52973,74,14119.46126
180.441986,67,14122.82793
50.297494,79,14124.951126
50.269129,67,14127.044464
-1.034563,70,14129.035937
51.131097,75,14131.735385
22.176593,70,14136.330202
29.212474,82,14140.710306
53.377575,68,14143.140943
18.152705,63,14145.248904
18.197937,72,14147.540903
182.635291,69,14149.819799
63.746343,84,14152.082168
64.699444,65,14154.008048
2.43824,85,14159.909477
-40.885738,78,14162.583002
41.303248,61,14164.540528
16.487837,70,14167.289326
64.894347,65,14169.664536
38.127674,83,14172.536661
162.690484,69,14175.322234
-15.527112,59,14177.306046
-57.71705,59,14180.756928
24.875253,76,14185.841083
47.830955,69,14188.169953
-20.229017,66,14190.147925
175.91158,84,14192.72362
-29.117126,61,14194.695806
-79.024072,82,14197.133221
23.306877,66,14200.33152
-30.501515,72,14202.25833
28.800517,81,14204.461771
24.855454,67,14208.082026
52.445559,75,14210.854196
175.576235,90,14214.185596
-48.212486,67,14218.993742
41.829319,81,14222.502457
9.263399,84,14224.884582
58.590623,69,14226.86325
20.588658,77,14229.632743
-66.333381,120,14236.044412
36.722896,101,14241.811496
171.395056,84,14245.604668
-47.918075,73,14248.576161
15.702323,62,14250.756783
58.580634,86,14253.501756
178.613401,84,14256.354484
53.528131,63,14258.43092
43.781596,76,14262.830536
-39.327104,69,14265.257183
169.073021,80,14268.25544
-61.20585,82,14271.076338
-70.327854,78,14274.171102
50.387501,69,14276.339076
-30.25401,90,14280.626511
32.233497,70,14282.764512
16.503567,86,14286.485318
176.260819,77,14288.956629
12.763064,97,14291.815787
-28.503891,162,14299.901133
53.67729,74,14302.009562
14.559404,85,14304.233378
14.847474,84,14308.959221
164.274424,70,14311.293322
51.556023,69,14313.668125
24.800715,85,14316.333961
173.291928,73,14319.793888
47.152344,79,14321.92121
62.182752,74,14323.818108
55.17286,73,14326.167563
-39.238257,68,14328.768488
14.075872,91,14334.363271
22.738866,90,14338.898916
-47.432145,61,14340.671947
-53.325233,76,14342.779231
18.791965,104,14346.338126
28.438601,61,14348.856441
39.591472,87,14351.375775
51.106201,86,14357.297378
-6.439398,60,14359.833265
-69.186208,141,14365.275045
-10.694815,242,14373.661493
62.087992,64,14377.309484
164.469546,65,14379.464695
175.254897,78,14383.783337
40.416868,74,14386.433082
-65.817303,62,14388.792864
-26.094282,63,14391.114427
4.144761,76,14394.236563
54.855897,91,14399.149686
181.668908,68,14401.216624
50.232823,162,14408.882187
-2.097277,65,14411.472934
161.939886,91,14415.560835
25.589098,89,14420.700771
8.926118,65,14423.170153
13.576595,64,14425.621464
49.137018,70,14428.651798
169.240888,71,14430.775155
32.296119,61,14432.561954
-72.11422,77,14436.680233
-11.960758,112,14441.924757
27.000947,75,14444.80186
-1.699653,83,14447.807752
15.498651,75,14450.190932
41.484608,95,14453.924212
57.574713,65,14456.706273
-22.698266,78,14459.289229
-55.757729,104,14464.944103
36.405647,77,14467.180536
12.757053,59,14468.837898
44.665664,72,14470.591306
7.416459,63,14472.238834
23.976422,82,14474.392336
41.329204,67,14477.573654
22.048371,68,14479.412873
-73.984742,146,14485.595338
21.996877,75,14488.10697
-54.771043,82,14490.299967
58.062679,63,14492.110905
175.401226,73,14495.399441
52.03206,84,14497.630681
57.824358,62,14499.19647
-9.863065,62,14501.507171
-35.235708,98,14505.164144
42.554253,74,14507.564818
13.058045,90,14511.473103
181.555252,64,14513.488598
6.819466,74,14516.153704
181.702107,70,14518.516369
169.083162,69,14521.028014
26.05929,66,14523.824735
37.839506,65,14527.178437
178.424656,64,14529.094181
4.143727,65,14532.235563
-48.899287,72,14534.661135
7.975502,73,14536.758989
0.539008,75,14538.564555
43.945307,58,14540.146542
52.030754,64,14542.062831
2.370726,94,14544.885971
49.594629,78,14549.797273
37.419203,67,14551.716856
15.989586,95,14554.220264
176.993837,80,14556.053623
64.272551,101,14558.566116
21.689065,78,14560.926035
22.37588,63,14564.138395
159.501567,81,14566.414614
-3.486614,57,14569.234482
12.589139,72,14571.870726
48.039855,72,14574.809784
54.439852,69,14577.390295
44.174729,83,14580.291479
36.831529,76,14584.043735
20.204198,89,14587.066126
45.978225,64,14589.184078
9.560013,66,14593.512791
-23.739461,57,14595.187539
51.453163,69,14597.114113
161.518001,71,14599.217029
-41.699144,87,14603.627615
32.102343,74,14605.734487
-5.198013,64,14607.524347
26.227498,69,14609.62937
176.130381,66,14611.616041
26.843309,86,14615.09995
-14.704684,80,14617.129322
49.403261,76,14620.485096
41.797506,58,14622.108099
-103.524454,70,14623.987907
35.846276,72,14626.035579
52.581652,95,14628.379286
15.471969,79,14630.500028
36.98425,84,14635.066094
-40.161708,56,14636.903151
162.571389,72,14639.300324
17.453355,88,14641.579814
-52.194625,107,14645.180154
169.152121,73,14647.17257
44.955085,60,14648.680476
178.17378,81,14652.452447
6.663592,79,14656.45363
60.278811,94,14658.823232
1.903076,78,14660.892126
35.906484,73,14663.261371
5.790557,58,14664.763566
-10.388701,80,14668.897067
-31.532414,56,14670.987773
17.991339,62,14672.886177
57.200622,61,14674.86584
36.470824,73,14679.551337
20.863625,83,14683.00371
164.208182,86,14685.720294
45.959474,73,14689.161142
-64.486955,104,14691.78008
174.05728,69,14693.831403
50.737713,78,14696.927062
51.543891,70,14699.481638
8.980513,74,14703.279262
168.317561,76,14706.427698
52.59075,78,14710.463828
54.712306,81,14713.410329
178.62976,88,14715.957821
-17.389167,76,14717.970576
179.109503,70,14720.10485
169.318881,74,14722.867023
-18.482575,69,14729.891307
12.542084,65,14732.105308
46.039812,70,14734.876609
163.058942,77,14737.296276
-29.71938,134,14741.150066
25.71644,80,14743.933212
-42.961305,53,14746.89221
24.334706,60,14749.135426
46.399697,66,14753.178481
58.439574,63,14754.921706
168.564917,66,14756.587468
49.407863,71,14758.547873
53.362404,111,14761.715942
-40.737265,84,14765.295289
173.541247,82,14768.448832
23.299485,81,14771.416114
24.945039,57,14773.525565
-149.8281,114,14778.949141
19.971761,89,14781.255595
179.191046,74,14785.303376
-57.106938,98,14788.858216
49.011024,70,14791.792616
164.534512,67,14793.832818
-59.836019,66,14795.693912
61.565344,77,14799.181605
37.466054,76,14801.806713
45.708912,66,14804.63689
161.226978,69,14806.832371
43.677016,65,14808.551128
-39.250209,68,14810.287355
7.561655,62,14811.984305
58.640697,79,14814.271019
-95.039678,218,14823.760776
58.43559,83,14826.232504
58.656492,68,14828.225616
56.603022,73,14830.362647
-41.074868,79,14832.913867
179.525287,77,14835.325171
-29.292487,76,14839.82772
58.576662,67,14842.531647
58.715231,93,14847.603311
45.660948,71,14850.149643
48.878159,95,14853.284472
44.55172,76,14856.419392
54.325421,77,14860.994251
166.977138,65,14863.154016
-14.164236,68,14865.504473
41.427541,78,14868.016566
48.315249,67,14871.244882
52.913549,86,14873.502379
21.591302,67,14876.077117
173.589073,62,14879.660597
51.508632,85,14883.198511
-80.320613,195,14890.925785
46.163293,76,14895.150397
-33.907337,59,14896.964214
34.201423,62,14901.31665
14.284402,93,14904.603439
-57.351193,69,14907.220478
53.975859,66,14909.475194
174.001588,74,14912.472622
36.532927,69,14915.461104
168.628939,72,14918.128442
-42.332004,61,14923.42558
54.142913,75,14926.166836
22.737816,65,14928.295846
169.030526,71,14930.817737
49.732073,78,14933.701197
-58.540966,63,14936.022032
42.801839,79,14939.42275
172.156053,80,14943.771644
-49.121461,149,14950.873573
41.470299,71,14953.487813
46.142254,71,14956.109057
41.352567,70,14958.558565
180.19287,74,14960.927265
47.553124,78,14964.522885
26.875567,68,14966.561444
-42.13709,57,14968.474993
-156.733029,205,14977.762224
-108.98215,91,14980.715962
45.522787,100,14985.315234
44.325345,81,14988.066688
4.233185,86,14990.99567
-23.524746,70,14993.382463
40.379332,66,14995.153492
40.375018,69,14998.104449
21.259033,64,15000.050778
-52.079733,81,15004.994434
10.497392,68,15007.583455
14.473359,67,15009.736895
-10.603986,88,15013.517939
171.147947,73,15016.078985
-60.427551,78,15019.244206
44.762872,76,15025.460737
-48.249826,61,15027.507275
52.71116,75,15030.075412
9.72375,62,15032.574889
174.455526,74,15035.41521
9.254333,90,15039.33761
19.915263,78,15042.616142
158.331935,85,15047.297106
-49.891531,76,15049.65369
25.631963,72,15054.323445
48.060029,72,15057.695387
-62.740352,70,15060.773596
6.64756,124,15065.394199
49.423502,83,15070.337526
47.306747,71,15073.470459
176.062118,72,15076.488086
11.117423,109,15082.219364
36.967434,70,15084.24286
173.056958,74,15086.701617
-4.601373,79,15090.715399
1.456031,129,15095.035522
53.714386,77,15097.011903
67.930597,103,15099.780474
42.014825,92,15104.358711
68.137171,95,15108.279938
171.724639,69,15111.100278
-20.06796,70,15113.663788
177.86711,65,15115.673034
58.857523,82,15117.665438
169.009389,67,15119.548445
37.728907,77,15122.086941
0.358905,84,15128.560214
58.090864,77,15131.610349
35.40864,82,15134.479579
-6.775146,71,15136.420403
47.107909,70,15139.004033
55.725878,64,15141.187337
42.157031,88,15144.643173
181.990051,99,15149.448359
24.333709,69,15152.734169
18.571756,78,15154.720022
161.963434,70,15156.51434
51.581699,76,15158.455879
42.135354,84,15160.591791
52.9461,70,15164.297116
12.661631,62,15166.21676
-167.411448,186,15172.795129
68.277547,95,15175.292881
17.501636,62,15176.917428
14.559851,128,15181.935418
51.260363,76,15183.993183
51.163504,75,15186.178805
180.093992,72,15188.363018
-1.846824,74,15190.21183
-4.269624,62,15193.796069
50.243221,70,15195.709898
49.486779,86,15199.852055
23.848093,87,15202.516344
170.046773,71,15204.253595
-10.704199,77,15207.222927
177.206006,66,15209.662435
-65.58412,98,15213.05181
63.923843,76,15218.596077
1.981283,65,15220.754142
35.470239,73,15223.807845
-59.859808,76,15226.797853
176.042151,73,15230.035448
22.900085,128,15234.088455
53.332125,69,15238.617021
-34.960182,81,15241.387927
183.985804,76,15245.972362
180.009668,71,15248.650947
24.699945,86,15251.392348
9.422564,78,15253.735227
-75.885019,89,15258.524942
10.676154,64,15260.327823
52.51971,72,15262.891762
35.268112,77,15265.149684
163.811334,68,15268.745401
170.271481,68,15270.793553
-43.927507,120,15274.272232
44.786603,71,15278.126316
171.311314,89,15281.139841
172.110785,71,15284.186199
-16.616416,80,15287.816533
-9.070777,73,15290.665944
-28.66485,93,15297.245895
50.147007,69,15301.570725
54.207702,72,15304.228162
154.148045,73,15307.19708
49.265785,73,15309.854371
45.760879,74,15312.077747
44.087089,64,15313.887214
7.78314,77,15317.072
-17.142834,101,15325.927261
26.586874,72,15328.817536
54.850205,69,15331.810886
23.735785,98,15335.0028
44.210587,69,15337.918373
64.344161,84,15340.554466
169.923621,97,15351.822864
-16.290715,123,15356.783949
162.053385,73,15358.975272
172.771586,70,15360.876226
61.931712,88,15364.100995
46.506554,74,15366.78047
-59.920176,80,15370.533702
42.128468,73,15372.878964
8.760536,74,15375.569038
179.263939,66,15379.368653
-87.909826,233,15388.99839
14.839301,72,15391.251647
-63.048065,84,15394.433468
35.131309,80,15396.890996
51.914649,73,15399.098298
34.501527,84,15403.746931
32.2053,77,15406.272431
35.604166,75,15409.957295
70.413218,88,15413.034728
26.17823,81,15415.863484
-24.218592,74,15418.26453
-46.26575,97,15421.446449
62.772453,70,15423.644958
32.497576,79,15428.96703
169.597814,78,15430.909172
-38.777798,56,15432.991386
-42.288674,58,15434.585108
35.018134,76,15436.301091
179.753003,89,15438.821049
22.464831,72,15440.862137
25.266794,54,15443.720109
-1.225733,72,15445.741252
6.042773,65,15449.211782
33.429242,64,15450.967565
-1.870473,88,15453.544533
52.731952,78,15456.060034
19.101445,68,15458.415242
2.769094,80,15462.126939
175.69735,77,15464.4686
167.286147,70,15466.685656
48.108942,95,15470.512393
164.900082,91,15473.416137
-9.836963,85,15476.818846
-55.156212,73,15480.510402
39.028921,74,15483.265372
169.809081,79,15486.485568
168.419636,64,15488.906347
15.426816,62,15491.084626
164.592599,73,15495.286524
176.163792,73,15497.402417
-3.297165,89,15501.448746
25.266119,76,15504.115266
-15.667904,63,15506.093533
41.028087,62,15507.937424
14.071223,77,15510.206085
-23.801145,59,15512.010025
164.55984,79,15514.233623
3.232747,64,15518.95084
8.90248,72,15521.214103
32.309992,74,15523.041696
-46.103976,69,15524.739755
55.79298,68,15526.559256
-51.377677,78,15528.713376
4.117079,78,15531.189165
-12.232768,81,15535.182556
65.104328,75,15537.726433
50.810442,63,15541.609253
-42.378084,67,15543.891762
50.224708,78,15547.046139
29.390978,70,15549.474336
-66.532939,91,15552.511811
156.094276,72,15556.373195
50.502591,81,15559.316913
-35.462868,80,15561.956341
-58.690387,59,15566.011927
48.112471,83,15568.381352
177.387369,64,15569.873487
48.018408,67,15571.696414
21.655534,66,15574.898728
170.780781,76,15577.344576
-19.565184,101,15580.217288
41.487891,80,15582.988439
26.045567,74,15586.596234
167.233476,68,15588.436699
41.136165,74,15591.944963
171.657081,64,15593.513936
54.702591,71,15595.558013
-3.851718,73,15597.632865
45.658818,79,15600.351743
6.847002,76,15603.337918
23.332909,74,15606.57877
-4.435325,99,15612.699092
163.708817,68,15614.71938
55.88913,74,15617.011389
38.736289,101,15621.258141
-44.33513,72,15623.994925
53.192009,67,15626.143015
-29.738094,70,15630.011603
52.70632,71,15632.1096
0.869511,102,15637.354285
33.804575,65,15639.378763
39.550244,71,15641.411942
20.297079,65,15643.294515
-38.622162,117,15647.793261
2.398504,68,15649.760474
60.59312,76,15651.87712
30.316777,117,15656.752917
-12.250546,60,15658.410958
25.61579,81,15660.842492
-27.234092,70,15663.225343
173.355472,78,15667.617799
30.282084,61,15670.281939
180.531672,65,15672.616503
173.600797,78,15676.261829
51.547618,80,15679.522626
168.378223,69,15683.9043
49.622996,65,15685.887234
7.362703,79,15690.511802
44.080851,71,15693.42726
-34.512867,90,15696.719163
29.88464,70,15699.557326
52.324179,77,15702.705409
168.341227,68,15705.457904
175.816239,69,15709.780676
66.701223,82,15711.940918
168.737376,81,15714.338541
33.160891,77,15716.537425
182.410274,78,15718.907818
-69.711751,105,15721.744464
176.522728,69,15724.347305
52.665969,72,15728.724334
47.120129,68,15732.698875
-8.430382,65,15735.228903
-0.192058,72,15738.112524
-30.882469,60,15740.507946
-3.701607,78,15743.670475
31.804158,85,15746.77006
165.878189,68,15750.707305
39.717296,77,15753.634272
13.839597,71,15756.237974
21.542835,80,15760.53182
-12.276798,55,15762.62109
17.281146,75,15765.935233
21.5553,59,15768.292074
14.162752,67,15772.020212
17.22395,75,15774.580277
9.897829,76,15777.639637
-48.779523,66,15779.759117
3.854025,69,15782.265258
180.197593,72,15786.499619
-22.079792,57,15788.346124
17.137774,74,15792.477058
-15.984826,68,15794.556676
59.677058,66,15796.281493
16.13086,66,15797.954857
20.150764,63,15799.548461
8.497434,56,15801.171985
58.110283,68,15803.148484
-40.963256,82,15808.70768
2.08722,61,15810.0877
6.00181,73,15812.360744
25.603689,63,15814.398473
12.655396,55,15816.389428
54.092798,70,15818.74262
4.992902,69,15820.539731
-27.645135,59,15822.827409
16.688904,65,15826.331046
42.295096,71,15829.152002
11.399302,60,15833.174261
47.160129,69,15835.828077
7.168253,57,15837.893209
11.87297,60,15839.948878
17.442777,69,15842.491997
36.265505,76,15845.187988
36.847715,84,15849.835888
10.471539,69,15852.378292
-45.644529,79,15855.463792
-17.881668,68,15858.948019
-31.157271,61,15861.325732
167.738776,67,15863.436109
43.653465,69,15865.688511
-0.329335,55,15868.626223
42.28644,71,15871.381992
51.630406,66,15873.669817
58.285969,86,15877.046009
184.886277,77,15880.273073
11.387213,63,15883.972328
1.125995,85,15886.447093
43.608379,69,15890.220419
-37.838549,61,15891.838533
174.794186,63,15893.729165
52.092102,68,15896.012125
21.314944,67,15898.617687
-42.778308,60,15900.654474
-5.158209,74,15902.751126
50.498172,65,15907.431119
42.348955,71,15909.705512
-72.480833,216,15917.012981
63.842827,71,15919.54723
169.025964,77,15921.799474
40.850525,68,15925.903135
-24.81733,82,15928.759986
-140.665619,187,15936.486882
25.426866,73,15938.496516
62.808906,78,15940.607791
4.692987,79,15944.156967
59.897919,63,15946.041149
12.045016,80,15948.668856
-11.706682,64,15950.97545
168.274447,64,15955.740241
20.296067,99,15959.256614
49.167762,87,15961.371606
57.147679,60,15964.476183
59.671927,76,15966.695208
17.617234,53,15968.394037
27.194908,62,15969.93348
33.926261,64,15971.918049
176.25853,76,15974.671089
171.749312,80,15979.12509
24.644422,78,15982.729336
-25.212134,61,15984.158372
