#{"t_start": 1699202813.8619015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
42.234754,78,12912.450469
-43.052155,68,12914.965597
11.697499,60,12917.469164
42.408774,73,12920.525434
24.301055,59,12922.570145
27.852055,67,12926.066014
43.758364,66,12928.455794
63.330358,70,12931.328931
64.595954,73,12933.257823
63.589016,71,12936.721827
164.442288,72,12939.596712
34.115785,60,12941.723807
12.105485,65,12945.496712
52.853278,86,12948.087796
56.462854,75,12950.434188
8.287995,62,12952.763687
176.753448,72,12954.986432
158.697045,65,12957.828331
175.575701,66,12962.413054
9.717267,61,12964.643595
12.241004,55,12967.739416
-51.772463,62,12970.407182
6.004099,63,12972.383349
55.380176,63,12974.091117
177.79704,68,12976.031611
26.23265,82,12978.481906
51.328164,77,12980.516192
32.541823,63,12985.644579
-23.300213,79,12988.654169
18.753319,71,12991.241935
24.303654,76,12993.968439
46.816809,87,12997.175244
25.360343,63,12998.830724
-10.932884,102,13002.709275
-86.556872,71,13005.40883
14.55435,61,13009.550632
177.699125,74,13012.443954
163.986724,58,13015.198429
45.463426,77,13017.661947
41.210515,93,13021.190232
45.961769,92,13025.289028
37.896432,81,13028.420385
42.497891,75,13030.878064
62.889332,74,13034.352045
158.423455,62,13036.460262
43.441953,70,13038.307513
26.574072,68,13040.950838
7.182812,56,13044.552927
166.277639,70,13047.455884
48.519681,80,13050.191519
52.933478,79,13052.003505
29.44881,61,13053.576339
168.022779,71,13058.274094
172.272616,66,13060.932475
38.689479,75,13065.310815
6.118269,64,13067.310938
22.447637,65,13069.204611
168.34357,68,13071.103984
173.119327,107,13074.143448
35.405592,82,13077.236075
5.711198,73,13079.678631
-79.210654,223,13090.033482
6.68893,61,13092.355551
45.5457,71,13094.700382
25.640846,91,13097.061555
-31.377664,64,13098.839547
26.735623,64,13102.028174
25.316151,61,13103.919133
-11.474836,100,13109.562857
62.308801,74,13112.049055
-42.8043,68,13114.372256
40.226725,57,13116.44937
22.725943,70,13118.944714
0.878997,112,13124.459216
168.33402,73,13126.852669
57.670518,73,13129.654788
-63.034937,71,13134.026542
58.725048,77,13136.560996
45.545796,67,13138.861984
43.593826,77,13143.12766
17.646733,76,13145.907911
44.487448,82,13149.36058
14.026853,75,13152.758572
44.210385,70,13154.933515
48.635335,73,13159.851175
26.572483,61,13161.747514
-75.578838,76,13165.852728
0.166532,71,13167.802914
26.741729,57,13170.016987
12.950843,57,13171.716255
-46.869385,71,13174.367926
0.333604,66,13176.35709
42.409172,73,13178.858593
-107.480854,171,13188.568298
-79.504191,140,13194.077837
49.755072,68,13196.275617
-17.760633,54,13198.243815
-45.955524,67,13200.442152
17.820258,62,13204.623749
178.781678,70,13207.564059
5.682619,64,13211.219697
-40.680193,59,13212.851626
180.662347,76,13215.554604
-46.2116,74,13217.892437
165.713027,58,13219.87186
-13.134352,57,13221.83765
54.385469,72,13225.793081
174.294427,57,13227.868345
58.434999,67,13230.613716
179.751568,72,13233.114054
-20.132674,64,13236.549789
39.574538,75,13239.154564
39.584416,70,13241.613044
0.69712,59,13243.94767
56.77505,66,13247.962231
173.456534,74,13250.865032
41.874007,71,13252.789341
-42.508317,93,13254.883243
5.774979,67,13256.376562
59.075213,76,13259.57846
60.691021,70,13262.767972
176.89872,67,13264.745912
41.864571,64,13266.552993
-37.394114,65,13268.570784
54.068958,76,13270.680211
42.60458,72,13272.27002
57.521294,67,13274.302985
159.430516,65,13275.846137
-46.633813,88,13281.759708
22.901937,66,13284.394515
34.372216,64,13286.222922
63.016428,71,13287.986547
54.052919,87,13290.393897
171.719816,79,13292.516965
-45.24048,73,13296.243309
4.357372,63,13298.529662
-20.788949,60,13302.436896
40.924304,78,13305.123891
61.649294,68,13307.531268
40.137932,74,13309.884672
7.141263,58,13312.235665
38.775675,81,13316.727513
171.815875,71,13319.185896
43.779802,67,13321.818854
41.424899,72,13324.398932
38.451602,99,13329.200768
-48.315199,64,13330.893613
170.907023,64,13332.641435
2.098942,61,13334.143041
21.831119,71,13338.2896
41.531282,70,13340.36903
61.21065,81,13342.825854
55.802622,69,13345.317913
20.352119,66,13346.864856
-92.077609,218,13355.981455
-9.845838,65,13358.376114
9.682921,74,13361.137641
168.309315,76,13363.149625
60.307267,75,13365.472915
-53.164912,63,13367.833119
168.692449,69,13370.357075
177.550945,84,13375.591035
47.912927,80,13378.581235
25.777197,67,13381.159685
-10.061266,83,13385.009953
60.498313,67,13387.666223
51.189455,65,13390.168953
168.184456,76,13395.297993
-29.656307,71,13397.26595
185.991375,94,13401.183652
52.218209,74,13403.449655
-105.860795,174,13408.754656
-27.680266,67,13411.022757
35.275534,76,13414.327657
61.263708,76,13416.491009
23.240795,85,13418.758274
41.37151,83,13422.579204
43.578814,87,13425.002719
42.842215,72,13427.127861
-45.595461,68,13430.477361
173.805257,88,13433.895728
-46.647828,68,13436.402274
5.011364,69,13439.315718
46.704183,71,13441.93899
45.319092,71,13445.642968
16.295442,57,13446.966895
42.692924,83,13451.680256
24.962679,81,13454.396153
-4.933808,69,13456.353177
44.151379,76,13458.595584
-58.06698,82,13461.51657
27.820617,79,13464.211756
170.76984,76,13470.786717
47.832009,62,13472.800158
23.968939,62,13475.237305
54.824629,84,13478.088867
64.678616,62,13480.259957
12.549852,58,13482.391222
11.739548,156,13487.98804
23.489707,95,13492.586004
-70.919456,96,13498.019481
45.216286,71,13500.643114
-10.454002,62,13502.761159
21.952864,106,13507.268793
14.101264,88,13512.040894
49.109424,81,13514.366061
54.539777,70,13516.151871
27.875562,67,13518.074804
12.58932,222,13525.542615
25.1218,67,13529.085557
180.367323,65,13530.925621
26.316621,82,13533.346374
32.923603,66,13535.682022
60.925726,75,13538.652283
172.236737,73,13542.269506
56.976735,77,13544.900034
182.988975,78,13549.016723
-88.198623,171,13555.997052
-35.807948,79,13558.72362
4.538286,63,13560.845566
-7.313825,80,13563.939353
165.768072,68,13569.672326
15.562604,66,13572.262756
41.968104,64,13574.41142
162.698701,78,13576.361077
-47.278824,56,13578.426059
5.202854,54,13580.615254
-40.878989,55,13582.828832
-10.755428,76,13585.627857
-54.433023,63,13589.106417
64.744679,72,13591.137602
-79.225487,233,13601.142492
-18.38872,84,13604.912215
-7.9196,60,13606.797507
13.813592,74,13610.601401
-29.347915,57,13612.585216
55.561675,76,13615.178231
50.586321,97,13621.008833
63.751165,64,13624.050728
170.244435,75,13627.168053
169.353216,69,13629.346324
182.312552,76,13633.27212
50.124053,65,13635.956399
164.229675,71,13638.882486
-11.996539,84,13642.064985
28.758528,66,13644.612804
56.185541,73,13648.985511
170.330504,73,13652.047699
31.594846,94,13656.84124
10.718198,74,13659.602119
35.553745,69,13662.452371
166.21039,79,13665.853988
49.374064,68,13668.308172
-37.744501,93,13671.949111
178.183572,66,13677.19973
158.644893,72,13679.531163
58.524687,74,13681.51774
179.777488,79,13683.803822
165.786227,67,13685.574115
171.047427,86,13687.795285
-41.028551,61,13689.666543
176.932802,67,13693.742495
40.335165,71,13696.640571
29.996976,64,13701.624979
-28.929587,127,13706.227945
45.315998,73,13708.421527
20.574338,90,13711.671387
166.286788,67,13715.318616
-101.603411,185,13721.872004
-64.277147,78,13726.755962
-61.7839,97,13730.580437
53.299677,91,13733.599704
49.205945,82,13738.457162
46.045486,98,13742.524534
51.390091,99,13746.189984
-107.19904,218,13757.402667
51.254754,81,13761.650977
13.241544,70,13764.186343
29.100905,67,13766.24818
55.727268,76,13768.189664
26.433968,68,13770.505044
-53.397478,64,13772.972602
56.008009,74,13775.945883
-117.318867,68,13780.502635
-25.694242,76,13782.380428
40.332155,60,13784.416382
171.501495,67,13786.54625
51.547763,84,13789.389552
12.378489,72,13791.805457
62.236008,72,13793.801458
43.7548,68,13797.48918
21.321572,59,13799.103973
-7.4354,116,13803.991733
52.341833,75,13806.197415
39.409209,91,13809.430873
5.620727,77,13812.156622
170.739829,89,13816.980632
15.031062,76,13819.921713
62.492317,65,13821.868447
172.770509,72,13825.483859
57.41172,74,13828.308356
21.251554,68,13830.450805
17.213987,67,13832.907811
167.616249,81,13837.461261
34.06288,84,13839.532805
26.596351,86,13842.84574
1.79409,64,13845.394951
62.274609,75,13847.757825
164.053876,66,13850.616307
65.895531,78,13854.414035
39.281673,69,13856.464183
45.045305,64,13858.22942
-26.761467,92,13861.021631
24.04235,62,13862.807073
159.162274,75,13865.443626
179.328262,58,13866.643723
61.398879,83,13871.999701
0.216345,58,13874.03316
8.329231,71,13876.847275
54.552038,75,13879.355982
6.174577,82,13882.484332
48.435819,100,13886.127487
8.408045,76,13888.994215
-53.101693,76,13893.420776
55.480409,66,13895.66276
-15.516039,71,13899.854936
13.7529,93,13903.042354
163.437998,67,13905.572618
53.03314,65,13907.798543
-37.759438,78,13910.074465
-35.887644,67,13913.119936
19.829647,75,13915.61643
52.394199,69,13917.891008
-59.783386,73,13922.554489
35.699985,70,13925.163001
13.028588,83,13927.825194
168.376012,70,13929.870957
7.282949,59,13934.068526
-41.018856,64,13936.17261
176.467337,73,13938.266372
-108.789683,127,13941.418629
54.440418,70,13944.298145
50.811686,74,13946.61214
48.778638,76,13950.43488
32.775714,63,13952.313973
51.151994,71,13954.395063
50.623005,67,13956.347178
47.05062,75,13958.219149
4.4235,72,13960.410043
45.154789,64,13962.454468
48.833441,60,13967.888276
48.102881,75,13970.374227
169.370067,71,13973.236854
-7.843884,76,13975.519778
-28.769761,71,13977.940113
12.295047,67,13980.306368
63.93251,79,13983.656234
59.647665,83,13988.14557
-50.572276,55,13990.274873
1.576122,73,13994.669923
10.852253,57,13996.198758
28.780195,87,13998.708654
32.939187,63,14000.374118
-48.750622,83,14002.965573
47.730406,72,14006.722172
48.788255,67,14008.636058
36.251307,82,14011.187635
64.537337,70,14013.32005
16.670814,79,14016.625582
-126.729811,158,14021.356664
14.60577,74,14025.189063
-46.66956,135,14030.590978
49.628582,61,14032.919466
6.503571,78,14035.467582
47.602337,68,14039.205416
-6.995463,121,14043.676921
8.801348,56,14045.281544
57.051065,76,14047.516695
45.193995,69,14049.607458
42.529663,74,14052.044603
44.354166,70,14053.925594
14.288847,68,14056.551639
-47.325284,57,14058.20435
18.026337,66,14063.359918
23.924556,67,14065.929523
54.590675,62,14068.555925
37.819149,68,14070.565095
54.687847,69,14072.951263
19.307401,62,14075.2951
45.751179,72,14077.553349
17.426639,67,14081.742988
28.649399,75,14084.773371
-25.766584,59,14089.063063
60.137741,64,14090.905374
21.811172,72,14093.331567
-54.374029,81,14096.228068
-2.493535,129,14100.778234
6.375441,62,14104.321367
25.428618,79,14106.790505
164.897874,73,14108.821168
-2.558952,82,14113.08765
-32.853892,61,14115.314889
169.372874,61,14117.249327
166.081949,62,14118.920636
27.050351,76,14122.478855
39.784276,70,14124.399633
52.73237,70,14126.464474
50.310728,76,14128.578813
12.850097,57,14130.679888
15.377461,77,14135.436263
19.263907,73,14138.182846
56.75548,88,14142.692442
-30.409985,59,14144.850556
163.523071,71,14147.053342
58.217955,71,14149.476846
45.846957,77,14151.518995
48.760974,68,14153.449534
177.168963,75,14155.737541
-122.693539,163,14164.419283
17.582763,61,14166.815179
-28.661222,71,14169.447847
49.558807,74,14172.156628
20.97071,60,14174.373875
173.09674,66,14176.667993
-84.192687,247,14189.026376
183.92012,69,14190.967192
169.802271,80,14193.472295
-44.931217,81,14195.962563
20.02261,67,14199.468867
47.023179,76,14201.498396
53.009182,75,14203.397885
38.822189,77,14205.386302
28.705514,71,14209.59811
57.193439,80,14212.659434
-121.663797,176,14221.855558
178.595144,68,14224.148686
47.582748,96,14226.773009
39.738082,69,14229.166328
48.793214,76,14233.720366
-13.252271,70,14236.656956
18.04335,58,14240.532408
37.865238,72,14243.706484
-68.334393,150,14249.949881
-57.517277,79,14252.588
158.65782,71,14254.561979
169.91308,76,14257.507066
40.356816,74,14262.043178
166.519897,65,14263.783502
45.18079,68,14266.281663
30.267196,76,14268.953675
46.800413,95,14272.788832
21.704576,69,14275.031378
174.86658,76,14277.539854
30.203175,87,14281.683895
166.685965,70,14284.944266
44.183304,77,14287.295342
58.401664,83,14289.834406
170.214157,73,14292.087609
171.785804,82,14295.301313
-30.138917,79,14300.078289
-37.873938,77,14302.207659
172.540528,71,14304.022537
173.061404,69,14306.289969
169.341916,74,14310.734645
15.825475,70,14313.057804
184.711997,76,14315.560115
35.650117,76,14319.105032
54.04232,90,14321.600879
-35.397358,101,14324.249405
27.094916,78,14326.744498
-116.752846,244,14339.297613
47.563058,67,14341.488433
6.561167,77,14343.351271
179.470058,68,14345.864494
165.688453,76,14348.944512
51.17267,83,14351.331192
162.478393,77,14356.836781
17.41391,83,14360.259603
17.957908,91,14363.749163
173.284428,74,14366.743985
178.576524,72,14369.201179
31.44113,89,14372.158692
35.308229,66,14374.365573
-36.006713,81,14378.463193
-94.260136,113,14384.013172
17.960206,65,14386.406032
181.874522,71,14389.070114
172.495679,64,14391.415421
178.466621,78,14394.673656
32.643437,70,14398.803089
56.284041,66,14400.903488
47.31817,66,14403.259353
-37.887622,68,14406.081261
21.684429,75,14410.319885
51.128624,63,14413.076895
16.906805,68,14415.995276
31.236994,68,14418.691041
47.625973,69,14423.016597
65.993772,93,14426.677153
26.087653,75,14429.51998
34.644276,67,14431.474734
31.572654,75,14435.229159
44.917431,72,14437.797731
34.236687,86,14442.198542
40.954767,68,14444.768543
13.415816,70,14447.326869
-74.779976,96,14450.409525
3.8755,73,14453.337113
-55.2312,74,14456.459316
52.241048,70,14458.828799
175.064618,83,14463.988635
60.024978,74,14465.92567
8.530175,66,14467.939947
169.845679,61,14469.573494
47.819241,69,14471.226311
29.244453,71,14473.071186
-22.26923,72,14475.118764
-91.970503,89,14478.803944
175.673533,67,14481.929657
28.242179,69,14484.527255
59.143505,76,14487.28438
-43.655287,57,14488.985446
53.41881,74,14490.857096
35.230442,69,14492.715567
-46.284727,83,14496.400283
163.963208,68,14498.179154
-2.551493,65,14499.917894
28.145248,73,14503.460065
15.106374,65,14505.174311
19.398126,69,14507.418562
177.533833,85,14509.774317
179.44217,67,14513.246305
24.943243,77,14516.006602
64.593169,65,14518.133015
35.969543,73,14520.919143
30.794817,85,14524.249132
180.055177,71,14527.802418
59.495781,67,14529.697777
-81.277988,83,14533.610773
52.680796,64,14535.596117
51.068371,67,14537.323655
34.840622,75,14539.369366
-31.272493,134,14543.39402
43.655702,63,14545.077395
63.256879,80,14550.073872
172.203168,70,14552.039136
53.256502,80,14554.169681
178.413586,79,14556.007986
165.130521,68,14557.65589
47.910786,64,14559.324546
169.379383,74,14561.627781
21.894205,61,14564.781751
46.060057,78,14568.113136
34.149544,101,14571.450028
49.536173,57,14573.930629
33.8898,83,14576.8391
-111.27349,86,14580.039137
24.608302,87,14584.13811
-45.200863,75,14586.776968
26.135013,66,14588.85103
159.082739,59,14591.081614
12.293169,68,14595.052294
48.843393,74,14597.152406
18.584307,67,14599.134406
175.447104,73,14603.24186
54.226704,74,14605.282835
16.883556,61,14606.946105
16.558759,83,14609.447512
40.986374,65,14611.389684
7.001974,63,14614.505259
166.207579,76,14616.24079
-4.563694,58,14619.190716
32.962285,67,14620.906569
40.437406,85,14623.27653
169.995383,74,14625.385989
0.339867,58,14626.832311
20.205665,86,14629.122295
44.754331,61,14630.642571
52.598051,64,14634.712951
62.89662,76,14637.06675
178.3838,114,14640.493017
-37.940482,52,14641.97111
60.255392,92,14645.091076
46.937822,67,14646.922262
36.935609,75,14648.806902
42.355441,119,14653.795626
28.117496,86,14657.694005
11.238373,71,14659.455477
-42.149624,123,14663.231446
18.142229,86,14665.578428
-107.468617,110,14671.042897
53.273052,75,14673.365581
172.596039,64,14675.447587
26.152171,80,14680.359883
14.70307,65,14683.219481
53.420632,66,14685.247444
-3.095489,61,14687.088264
-84.409829,129,14691.766987
-62.898273,70,14693.83232
57.001372,80,14697.009481
179.831802,70,14699.555142
-1.67897,64,14702.935436
14.634098,71,14705.962594
-48.797248,57,14709.348668
51.10944,74,14712.082624
33.862868,68,14714.210997
24.553755,61,14715.965676
178.108412,80,14718.1129
-53.150933,118,14722.008148
19.19648,96,14730.101373
2.8735,70,14732.49061
15.23258,67,14735.183745
-0.050957,61,14737.135989
12.408508,70,14739.092291
-110.823264,130,14743.153841
-19.076123,64,14745.03703
31.852208,80,14749.406568
61.667999,61,14753.260005
-32.363345,79,14755.46891
-47.666733,187,14760.72628
22.532631,70,14762.316663
41.942113,71,14765.856419
175.682671,68,14768.49702
173.557938,88,14771.779474
-80.618839,93,14776.29699
172.882455,75,14779.045678
-82.092461,130,14782.761294
-43.099144,62,14786.465225
41.215694,63,14788.820652
175.275931,65,14791.539844
26.031281,83,14794.162205
171.970816,70,14796.138202
-31.976159,83,14799.745318
29.020765,71,14802.113214
176.947781,74,14805.368246
169.984909,76,14807.669147
-21.8562,68,14809.483475
-27.792002,58,14810.976484
47.007076,78,14813.085684
12.760718,61,14815.034097
38.302091,74,14817.183271
43.500258,84,14822.718569
169.662232,67,14824.515957
183.574413,80,14827.107887
-50.104012,75,14829.400244
53.310892,64,14830.967769
41.321707,104,14834.751823
60.119663,80,14838.871662
-24.527878,83,14842.289837
66.839559,79,14846.669654
37.662273,69,14849.359998
35.608969,70,14851.682539
60.362046,75,14854.303818
34.786822,73,14857.321772
-72.655596,75,14861.634208
-3.577881,90,14864.900641
58.594175,66,14867.082455
183.240149,85,14870.648552
36.7239,68,14872.648982
19.501218,78,14875.100415
3.041899,82,14879.479451
39.775036,69,14882.216893
19.324532,105,14886.733338
56.19413,66,14889.532197
34.202469,78,14892.099983
8.840779,86,14896.378567
59.531947,82,14901.472658
51.667764,84,14904.493413
18.007464,68,14907.044704
23.444337,69,14909.414182
-55.223199,70,14912.284059
41.630166,69,14915.239033
-46.524463,68,14917.77032
50.234438,76,14923.660652
55.203169,62,14925.900195
167.220203,75,14928.379821
23.442307,68,14930.78716
-17.454565,105,14934.594085
8.387385,70,14937.477486
46.630745,81,14940.545096
58.862502,92,14945.804952
58.475846,64,14949.617462
-28.060637,241,14958.316597
62.677857,70,14960.637589
9.382399,69,14963.813922
28.244725,78,14966.240424
45.523897,73,14968.605182
-92.646535,120,14974.763972
17.657778,68,14977.172552
1.567373,63,14979.408441
5.091722,63,14981.548893
163.313319,79,14985.358032
0.272412,94,14988.623291
9.151367,69,14990.861094
20.285412,72,14993.362299
63.603866,75,14995.332354
33.31327,79,14998.72346
48.88359,80,15003.022974
28.542918,74,15006.068562
166.830915,72,15008.478091
57.321775,70,15011.237398
16.29044,73,15014.212517
32.313853,68,15016.678148
13.081063,72,15019.585104
35.481513,86,15026.187008
-92.30331,150,15031.212063
32.075721,62,15033.911124
-80.80331,101,15037.673863
-28.078806,78,15041.296926
63.599058,77,15045.695408
-41.862979,78,15048.468086
46.514297,77,15052.694564
-57.875686,151,15059.918502
-54.160207,99,15063.800601
32.528667,79,15066.645884
-5.959422,133,15073.789271
31.95142,76,15076.902959
50.165647,68,15081.209019
52.153815,270,15091.426978
65.356114,71,15094.13177
48.782655,86,15096.305337
37.804883,66,15097.964507
-103.51497,106,15100.879733
167.517556,70,15104.819783
43.846437,79,15108.342122
53.781564,76,15111.475843
34.408263,63,15113.734426
24.518714,62,15115.671803
20.624045,73,15117.473887
-36.23417,64,15119.181689
36.652374,67,15121.175389
22.657692,63,15123.359757
19.47731,82,15129.957656
172.893989,69,15132.717854
9.626094,79,15135.286612
64.279394,76,15137.415219
5.239354,65,15139.97379
46.864032,66,15142.507841
32.753408,79,15145.286509
35.504295,79,15149.452956
41.247723,71,15152.800279
50.132563,78,15154.794622
-6.674261,73,15156.67913
38.14592,73,15158.526368
27.576074,83,15160.626974
-43.350415,72,15164.393453
158.908836,69,15166.544434
52.816888,77,15168.865516
47.822608,55,15170.344473
177.409446,67,15173.418785
1.27261,109,15176.373284
65.025855,80,15178.548842
177.139621,63,15181.674499
29.87942,93,15184.174647
23.392127,75,15186.41735
8.778178,64,15188.348704
16.040596,77,15190.28254
27.73609,68,15193.94854
18.589356,77,15197.67085
60.660309,73,15199.925842
38.360624,79,15202.392396
-36.717267,76,15204.224476
41.77791,72,15207.043642
17.307628,77,15209.812165
10.115351,69,15211.731865
169.719919,71,15217.769428
49.34111,70,15219.83077
58.407116,73,15222.895859
11.249533,71,15225.590926
16.736267,69,15228.74971
41.70069,74,15231.039785
40.859652,80,15233.914134
-33.477853,75,15238.582604
64.583656,77,15241.155136
-3.109887,69,15245.490329
20.93126,66,15248.133842
23.822669,64,15250.383631
161.782768,75,15252.357924
60.338532,68,15254.667125
12.165065,84,15258.929661
44.796461,74,15261.340269
37.61129,77,15264.115589
25.835823,90,15268.186895
182.429176,78,15270.524015
-55.565464,91,15273.150486
6.940348,87,15277.526788
27.632947,83,15280.173719
-43.494343,81,15283.383095
-60.598211,74,15286.887721
49.1578,95,15290.582227
16.362087,88,15296.964529
16.026545,69,15301.221352
56.874194,77,15304.117377
-34.693236,93,15308.03621
-58.346971,86,15310.958377
176.835178,65,15312.636499
170.104562,67,15314.879534
167.321122,74,15317.930077
-41.353297,67,15325.546449
50.757794,60,15327.956604
-44.914693,68,15331.037597
63.889222,69,15332.927601
18.060303,83,15336.281877
18.170128,111,15340.112341
172.830976,95,15351.341634
41.992195,74,15353.516427
56.516706,76,15357.097255
38.901752,74,15359.376412
181.191778,85,15361.747496
23.861886,88,15365.421887
15.055629,69,15368.798593
-109.934778,220,15376.189049
-101.690326,106,15381.305202
1.559411,72,15383.705444
-80.748117,84,15386.885331
-56.854867,74,15390.690286
-56.915025,96,15394.199371
-24.075863,94,15397.128933
23.81292,68,15399.169234
18.03416,71,15403.513065
-7.406824,82,15406.141204
25.87513,93,15410.353576
58.719676,74,15412.9793
-4.787682,77,15415.680475
59.853113,81,15418.305584
34.991172,85,15420.982216
17.714273,77,15423.508532
-1.048897,74,15428.773861
21.945949,71,15430.563664
15.984237,71,15432.940542
5.762175,60,15434.624506
61.171954,70,15436.179754
44.219367,76,15438.089725
49.441761,81,15440.589764
46.918042,77,15444.088104
34.310649,77,15446.401537
13.369045,75,15449.981012
164.253114,92,15452.804756
2.446711,78,15455.120419
48.082212,72,15457.624516
-44.867051,67,15459.67742
173.21548,71,15463.038159
170.022626,72,15465.509403
36.115083,78,15467.826808
37.682837,83,15471.19129
24.399283,67,15473.351976
50.911008,68,15476.054724
181.353022,66,15479.812475
55.503902,72,15482.42802
20.190777,71,15484.98517
62.822025,79,15488.164961
-1.08414,64,15490.452653
32.398909,82,15493.391537
167.323344,74,15497.084413
-26.339572,78,15500.790164
37.480331,82,15503.480334
11.627799,62,15505.595055
-85.020757,87,15508.247346
173.424489,80,15510.632768
53.095714,71,15512.79976
172.765999,79,15514.848912
61.750708,70,15520.123017
62.199295,78,15522.209693
49.046261,83,15524.355479
176.021472,63,15525.911569
41.808769,78,15528.183947
-46.079527,100,15530.964403
40.12879,73,15534.685779
20.134114,71,15537.097009
161.912301,70,15541.203661
12.563892,127,15545.884163
35.653383,73,15548.612509
58.209759,64,15550.807398
47.163173,65,15552.92556
51.319133,66,15556.599874
32.211616,80,15559.522132
52.235919,76,15561.999911
56.97605,82,15566.714148
46.787286,95,15569.11674
181.276137,75,15571.216165
52.419512,69,15574.451814
22.65565,78,15576.964097
44.635065,81,15579.472188
-104.961672,116,15583.03219
59.503718,85,15586.94721
52.307305,79,15589.092828
60.473743,69,15592.328974
32.342659,122,15595.717138
-0.438806,90,15598.188121
28.880982,69,15600.758434
172.214192,88,15604.319104
-39.455616,75,15607.475361
63.363197,73,15612.677317
166.596185,75,15614.873785
14.799119,78,15617.25023
-60.065744,89,15621.144398
169.977926,82,15624.294971
20.564315,64,15626.311223
48.024063,71,15630.196964
54.850701,76,15632.508192
12.807054,93,15637.44024
-17.62413,58,15639.300912
47.291249,92,15641.933653
22.289771,75,15644.035186
-26.116513,82,15647.521958
166.136582,69,15649.485493
27.388499,61,15651.217116
-11.059924,66,15653.326845
167.044322,63,15656.368104
-75.309814,116,15659.801768
167.451975,87,15662.512165
51.990815,62,15666.387898
167.762514,72,15669.375498
47.117548,78,15672.365014
59.714887,72,15675.540883
3.17108,65,15678.128346
45.27536,65,15682.547682
-45.443743,75,15685.205971
11.960147,62,15688.772893
22.940458,75,15691.983678
158.078614,78,15694.993316
0.812139,61,15697.125274
51.559413,69,15699.976949
19.685973,59,15702.375347
6.062582,63,15705.016565
-93.01027,117,15710.679437
62.106129,72,15712.612427
31.234455,84,15715.160984
44.015105,73,15717.172904
23.482276,100,15719.958428
14.947636,69,15722.081754
176.039205,74,15726.549841
11.454144,65,15728.94449
35.002387,87,15733.65249
-113.673886,153,15739.683093
53.43383,71,15742.677207
-44.908619,70,15745.213432
53.09503,75,15749.554932
32.945268,71,15751.900612
47.393807,76,15754.832282
52.078974,76,15759.32742
25.163312,72,15761.732176
59.681772,101,15766.180796
42.19586,71,15768.755352
18.71002,61,15772.302947
25.665884,65,15774.618161
56.886522,75,15777.625137
-31.594292,67,15779.802567
42.248001,65,15782.167796
-84.903095,128,15788.196049
15.396063,55,15791.713546
180.641294,68,15793.770004
-33.112827,57,15795.462452
-56.118354,60,15797.079135
180.071391,65,15798.650265
-18.768588,67,15800.438767
63.218659,63,15802.327188
-67.416579,82,15805.185995
53.578398,68,15809.643781
-103.603176,116,15813.090424
43.189238,66,15815.360612
11.366816,50,15817.21587
0.753503,84,15819.641448
52.332,74,15821.979727
-15.817949,66,15824.252232
42.56095,65,15827.986018
42.484318,70,15832.42224
64.554914,62,15835.039819
-44.127537,58,15837.089745
42.468829,64,15839.417215
55.168398,62,15841.384188
175.268218,85,15844.652229
31.786698,75,15848.935208
-49.665604,64,15851.565368
36.535427,64,15853.708634
30.186088,80,15856.461531
44.563934,71,15860.302386
19.913118,73,15862.852822
15.050763,63,15864.844423
-5.880472,70,15868.346682
-4.547678,58,15870.500075
22.684072,63,15872.981075
-5.490534,66,15875.122918
34.407858,80,15878.296027
43.403809,68,15881.215521
48.41427,64,15885.035786
56.322438,70,15886.80635
45.855941,71,15890.675814
57.153557,69,15892.506808
47.733208,66,15894.54457
-16.52131,59,15896.60684
162.386363,64,15899.033536
183.940018,68,15901.291222
176.255048,73,15903.297805
11.207912,114,15909.636843
-29.691605,55,15911.986428
-105.955792,145,15916.633318
26.896918,66,15918.702723
28.313333,63,15920.780999
-20.699534,71,15922.826019
42.086449,63,15926.917754
64.265375,115,15932.942603
59.215206,75,15935.012012
35.089183,68,15937.156242
-41.978848,83,15939.141068
61.081738,68,15941.142663
164.066023,89,15944.979762
-11.91503,54,15946.646777
60.191386,76,15949.059429
-17.380845,74,15951.794593
-26.29848,74,15956.928616
44.118724,65,15959.303761
4.358242,61,15960.908276
5.38175,122,15965.554948
53.856782,69,15967.64345
45.501038,84,15969.92477
174.645924,66,15971.963814
-12.775643,66,15974.302996
37.233004,67,15978.314612
13.475168,51,15979.945206
-35.83301,92,15983.80909
160.01827,58,15985.229333
-60.381518,75,15987.278853
32.410992,66,15988.78065
23.322621,68,15990.594848
35.253222,60,15992.245753
17.948599,70,15994.774642
53.507219,66,16000.692697
-64.946198,84,16003.58726
59.427102,84,16006.060205
-6.504216,62,16007.491939
173.222994,73,16009.137091
-43.678026,75,16011.171723
10.000978,65,16013.017479
24.231615,72,16016.401806
55.746433,69,16018.004692
62.93554,75,16021.736801
-1.08149,75,16024.564575
10.474543,75,16026.816855
15.284109,61,16029.433028
-5.586672,58,16031.704841
-14.94118,57,16035.019734
183.797539,84,16037.575689
11.525194,65,16039.755285
175.537393,67,16041.719049
28.417677,67,16045.542516
24.093438,63,16047.344648
-5.116613,54,16048.635318
-1.850342,57,16050.240873
31.963661,62,16053.325528
13.141151,88,16055.238201
-5.146371,68,16056.991907
-46.67489,76,16059.223866
56.370756,67,16061.356325
19.757271,67,16064.752655
158.457355,62,16066.242739
