#{"t_start": 1699202813.8771226, "env_id": "turbolander-2d-custom-v1"}
r,l,t
4.155054,107,12922.311797
21.196303,64,12925.732961
11.081889,58,12927.760086
-35.611022,90,12931.360422
181.884734,75,12933.311536
58.644782,69,12936.7509
-70.551145,102,12940.747937
59.762135,73,12943.302913
49.597347,64,12946.936771
15.539114,83,12949.365989
58.505778,81,12952.298595
48.88472,63,12954.254607
26.924954,73,12957.174993
-82.306861,113,12963.53329
20.444434,66,12967.099784
45.50818,75,12970.12321
20.391216,69,12972.342643
9.459369,71,12974.223176
55.707622,81,12976.626801
61.751873,77,12978.818982
25.56503,66,12980.585895
33.438419,92,12987.046916
-58.752542,71,12989.717326
40.293599,78,12992.48254
23.542052,58,12994.465322
44.48377,87,12997.563961
17.670118,80,12999.398593
13.69382,76,13002.844848
11.199731,62,13005.228589
22.915542,77,13010.012839
67.898058,82,13013.53215
-25.774273,64,13015.786929
9.705037,67,13018.470541
41.370881,67,13020.826138
-67.818903,77,13024.515762
-64.401044,88,13027.63338
173.771567,91,13030.819764
12.040739,77,13034.38662
14.579722,69,13036.630078
49.301125,72,13038.733272
-68.678522,86,13042.033016
9.164639,62,13046.048099
34.963389,63,13048.320982
58.842596,65,13050.53723
28.673292,65,13051.965114
-33.268952,69,13053.875848
-39.165698,81,13058.823177
11.431371,61,13061.505978
15.154142,81,13065.880171
38.546054,64,13067.872644
59.706219,76,13070.047764
61.844391,80,13072.307595
52.160683,77,13074.452157
-6.938473,61,13076.715996
36.389473,75,13079.365724
-36.199536,62,13084.957979
163.2597,81,13087.21328
-2.631245,58,13088.970506
60.177946,70,13091.447824
48.742316,88,13094.561812
-48.582234,67,13096.311349
-29.402225,102,13099.028028
-16.364289,87,13103.055819
40.2947,90,13107.717959
27.707283,67,13110.502054
56.566129,65,13112.677329
-32.464975,84,13115.711251
27.889364,78,13118.54571
181.933521,83,13122.779556
14.522877,68,13125.286139
171.626259,67,13127.45885
-37.533476,79,13132.403879
21.390617,58,13134.464328
14.033934,57,13136.339604
-1.546659,64,13138.417266
181.357816,65,13142.264256
28.077242,78,13145.108832
45.286246,85,13148.446187
64.07093,83,13152.358889
175.32714,75,13154.727635
-44.209396,85,13160.094338
17.94258,62,13162.035862
5.001181,76,13166.087265
57.790536,72,13168.059928
15.622024,57,13170.285723
157.305017,68,13172.407428
-22.582457,62,13174.790163
161.013913,64,13176.621384
-49.943032,70,13179.084675
53.940428,71,13184.879241
-100.365246,176,13191.63799
20.20623,73,13194.549565
0.754109,90,13197.573554
53.884835,69,13199.989197
32.900712,62,13202.187822
61.725402,61,13206.831261
38.00602,69,13208.983992
57.538064,65,13212.413951
32.941624,64,13214.600188
24.528228,70,13217.050835
-13.447036,89,13219.912541
16.734695,67,13222.272481
-36.456911,59,13225.749207
58.051635,68,13228.170374
-6.569088,67,13231.072829
56.163279,69,13233.340059
26.25164,57,13236.545973
-1.334379,70,13238.954781
3.653398,68,13241.334854
-0.050107,84,13246.278299
-36.408586,87,13249.517642
-17.092029,78,13252.047249
55.804412,74,13253.820466
5.745285,59,13255.067958
-0.883849,66,13257.861317
179.497705,68,13259.663606
173.63118,57,13262.385129
65.812702,75,13264.66679
36.022842,68,13266.634725
-43.581273,62,13268.52882
16.634084,67,13270.405658
-36.749374,54,13271.598072
48.721105,74,13273.661484
27.781902,66,13275.414912
-43.282619,87,13281.003913
12.928894,60,13283.232604
23.230927,64,13285.47791
-43.525255,83,13287.561401
174.403058,78,13289.713188
36.041623,80,13291.920536
-42.249602,77,13294.17621
51.368543,66,13297.96901
-126.083964,106,13303.46072
37.622875,66,13305.659072
43.57116,74,13308.301677
51.853999,70,13310.701967
182.201956,79,13313.599074
57.780755,76,13318.299043
7.206412,64,13320.440695
43.4492,69,13323.198823
-42.333455,67,13325.351304
-37.725951,67,13329.019041
22.354566,63,13330.672914
-43.170891,69,13332.564376
26.899958,68,13335.807167
51.005966,73,13338.524945
-47.50985,68,13340.536599
14.124076,74,13342.715985
162.243403,89,13345.853911
53.692594,83,13349.124329
28.053546,65,13350.876829
19.352445,64,13354.189983
179.258573,81,13356.87914
52.118916,69,13359.711182
32.56291,87,13362.320575
32.74327,80,13364.687894
-1.781423,84,13367.572138
-57.053806,89,13373.924313
7.15543,64,13375.362986
48.580438,80,13378.309905
59.692018,72,13381.110392
-17.775692,89,13385.199661
52.497178,77,13388.259947
166.619333,75,13391.266908
-14.513622,60,13395.598607
153.933582,67,13397.406538
-98.572894,129,13402.338998
173.820794,81,13404.731452
34.837143,77,13407.115206
-43.003267,62,13409.019144
43.773588,72,13412.905247
45.709296,80,13414.80874
44.255294,79,13417.103548
-48.142578,72,13419.067509
24.565125,71,13422.538421
160.259594,72,13424.583995
41.25783,65,13426.38699
-5.871517,65,13429.757753
22.739235,63,13431.72784
55.859809,84,13434.887505
2.294797,70,13437.725023
55.505808,75,13440.925142
56.435865,68,13444.67084
176.142321,84,13446.8185
41.815351,73,13450.887154
173.566691,66,13453.404377
183.349959,70,13455.521615
53.590555,67,13457.414268
15.58992,84,13460.008316
-50.060282,74,13462.711487
20.725931,71,13465.489109
0.62886,70,13471.651986
5.241539,86,13474.557743
44.5981,77,13477.326899
17.721568,79,13480.0528
60.259071,77,13482.829317
16.856381,70,13485.290679
171.055448,76,13489.709484
44.012693,98,13492.782444
175.502993,70,13497.280162
49.067948,72,13499.927331
177.99203,69,13502.265805
-49.731785,91,13506.287713
172.891801,71,13509.060013
-19.432826,69,13512.908597
13.95785,71,13514.775061
-13.442477,80,13516.877239
174.965345,77,13520.152454
46.528053,63,13521.910431
169.510763,78,13524.134293
0.078451,75,13526.472629
45.478659,86,13530.418228
46.687562,71,13532.526335
60.688806,83,13535.319906
34.335503,62,13537.808953
56.666519,72,13540.377447
40.699165,98,13544.769007
183.583213,72,13548.658171
54.127367,62,13551.211246
48.700054,68,13553.656444
57.773156,75,13557.195825
48.800544,70,13559.141303
55.151179,86,13562.412384
42.711528,78,13565.285126
169.398063,73,13571.293147
178.151245,72,13573.83622
56.141105,71,13575.687927
54.463324,68,13578.032439
47.826311,71,13580.90763
13.124443,83,13584.196365
35.226865,86,13587.03819
35.730262,70,13590.559351
45.379242,70,13593.972853
-67.296487,64,13595.818813
40.105908,77,13599.047027
58.958758,70,13602.321964
55.782353,79,13605.662596
182.968363,67,13607.605137
183.463966,86,13612.104054
-94.572586,78,13614.779315
187.215691,97,13620.424993
-62.627309,111,13625.5354
48.338536,77,13628.180719
62.036685,68,13631.821251
9.123997,68,13634.359109
6.724931,63,13636.698858
176.790989,81,13639.918859
-89.298798,206,13649.46902
-111.317148,130,13656.24683
41.539659,73,13658.866831
35.751621,77,13661.847837
3.54182,60,13664.57962
50.808426,107,13668.597441
34.817437,64,13671.043332
-43.810313,72,13676.772892
48.922017,94,13679.692463
20.287344,66,13681.439375
-27.673413,79,13683.730961
-46.765471,70,13685.589444
178.754854,72,13687.462424
17.596785,72,13689.573687
50.816275,67,13693.658428
-7.357803,84,13697.219123
181.930385,85,13702.690359
50.706779,83,13705.838624
-2.298036,77,13708.043826
166.706536,77,13710.795796
-5.849837,63,13713.011573
7.931812,61,13716.289905
44.815192,66,13718.702564
11.084574,68,13721.38396
11.552761,63,13725.445308
54.590072,71,13728.516389
12.478865,64,13730.815593
181.449874,84,13733.640805
47.323908,73,13738.187895
31.414038,87,13741.65688
62.253619,88,13745.117631
41.434548,67,13747.900893
44.520943,75,13751.332458
60.808932,75,13756.149349
14.831933,60,13758.48537
-13.005883,82,13762.729814
48.493787,82,13765.644371
165.579566,78,13767.614741
54.286572,76,13769.933413
-132.840639,147,13775.68394
43.974806,73,13780.464275
7.776651,80,13782.465879
173.518865,69,13784.747711
59.268504,69,13786.990572
41.574933,74,13789.501208
14.878874,61,13791.551768
-125.779942,174,13798.118064
13.457118,83,13802.118788
179.810579,74,13804.19814
-29.308502,61,13805.964034
166.40257,72,13808.662338
182.922691,80,13811.503385
178.800105,70,13815.277598
35.565413,71,13818.283257
169.590135,71,13820.728223
60.105288,73,13822.942282
4.32819,71,13826.661353
54.770169,64,13829.010089
-114.55679,143,13834.021165
-26.474018,80,13838.102085
55.657556,60,13839.722805
38.148016,118,13844.06764
19.042511,73,13847.153926
179.53016,73,13850.056577
50.744964,99,13854.408745
164.41755,78,13856.69799
183.472357,81,13858.852336
-119.294966,216,13865.717059
-46.433227,60,13866.949924
-1.823328,67,13871.966659
-27.9804,72,13874.545715
24.551729,72,13877.356073
156.849943,73,13879.733635
-23.04983,64,13882.241805
30.052331,61,13884.28797
59.432501,71,13887.053697
-47.049815,74,13890.074749
-46.098869,98,13895.034793
8.455699,72,13899.251285
162.489385,73,13901.533753
-64.483349,67,13903.924159
56.475597,65,13906.389852
-6.697385,100,13909.676676
-24.786114,83,13913.094417
42.948316,61,13915.056791
167.104015,89,13918.065206
0.829107,74,13922.785863
-33.158021,83,13925.760086
178.160567,64,13927.8259
17.337892,75,13930.049716
38.023062,67,13934.515245
59.481832,73,13936.83958
174.402929,70,13938.793458
22.494214,69,13940.518429
10.079225,78,13942.455001
29.381219,63,13945.319113
12.280847,68,13947.258275
14.921756,69,13951.044423
59.704656,77,13953.305908
-66.843377,81,13955.701172
165.178081,64,13957.352424
61.314957,78,13959.728245
-21.023707,82,13962.124015
181.586326,81,13968.291878
55.894454,118,13972.64872
52.7695,93,13975.485101
167.714152,90,13978.664934
-29.442861,78,13981.41655
15.923704,75,13984.45752
-58.044212,78,13989.069038
25.861568,74,13991.866432
162.587973,62,13995.594595
-45.051617,89,13997.971656
-5.147351,64,13999.76349
50.76598,64,14001.431195
-32.452573,63,14003.6403
166.870825,64,14007.166601
12.629443,66,14008.905077
162.204543,68,14010.994697
60.594682,84,14013.493907
29.169069,113,14017.727725
57.798063,66,14019.782787
21.015342,76,14021.969423
48.67681,67,14025.835701
57.76107,73,14029.147576
11.118694,67,14031.607316
165.685397,66,14033.742461
37.352846,68,14036.120623
30.441382,77,14039.867096
20.595982,89,14043.57497
-72.143205,80,14045.782903
64.196218,75,14048.191425
182.167096,71,14050.403713
178.246778,70,14052.533527
32.713696,60,14054.105668
3.620162,67,14056.881197
54.906672,70,14058.85521
13.091299,93,14065.241777
-45.905267,261,14074.524487
176.440815,79,14077.162836
14.303244,63,14079.332649
57.646381,78,14084.234636
51.170803,96,14089.611793
167.189528,82,14092.12228
-67.600775,67,14094.429654
38.228052,69,14097.184892
20.108371,75,14099.705338
20.738132,68,14103.595675
-45.519298,99,14106.678103
54.606536,80,14108.859148
170.727867,78,14113.034279
57.651611,59,14115.190696
27.964709,77,14117.62222
41.190111,70,14119.495401
59.084549,84,14123.395976
21.204801,67,14125.152833
54.782138,72,14127.340181
46.800289,79,14129.767591
167.234363,69,14132.291171
-24.962912,93,14137.760127
16.334664,79,14141.859038
-24.416153,74,14144.540402
22.535898,77,14146.980412
49.850047,62,14149.113506
171.033845,66,14150.885499
13.204901,58,14152.541145
2.479177,64,14154.4163
179.590636,76,14160.046789
46.933743,75,14162.656266
-130.972904,91,14165.779275
13.352297,65,14168.351124
42.689975,78,14171.267899
-37.54563,95,14174.723185
23.018846,64,14176.903852
47.841029,74,14180.886875
-35.95984,67,14183.569454
48.398437,69,14187.941808
58.200778,68,14190.038244
-22.802013,76,14192.297436
1.660088,182,14199.419227
56.596773,84,14201.62386
0.417434,77,14203.660882
48.202805,71,14205.422262
42.889476,77,14209.945564
161.803666,70,14212.55849
21.126123,69,14215.053325
22.535821,59,14219.725858
31.055881,71,14222.727755
31.54547,74,14224.795932
54.387036,68,14226.737348
175.835419,67,14229.04533
43.900659,72,14233.430934
31.234992,87,14237.078148
55.310771,75,14241.74435
59.287062,69,14244.884657
48.03614,67,14247.782227
34.439033,72,14250.394069
42.786981,88,14253.246004
34.882193,77,14255.684361
164.925712,74,14258.264283
57.341458,91,14263.118637
164.391447,68,14265.535593
-2.434259,56,14267.667941
-53.39941,140,14272.899391
164.904836,64,14274.965635
-9.61371,86,14277.791505
51.838743,74,14281.512384
175.626282,69,14284.726535
15.273019,95,14287.729158
47.79765,77,14289.921597
64.639216,67,14292.089971
38.968063,83,14295.327513
47.665231,78,14300.072029
170.361,68,14301.981631
42.62498,69,14303.643463
181.218319,71,14306.060264
24.160984,82,14310.691016
178.155939,74,14313.156972
61.596408,75,14315.629811
-101.427038,129,14320.651063
176.564604,70,14322.451481
-12.587287,77,14324.565161
-41.806159,151,14332.461224
65.1624,64,14334.710922
-0.454515,71,14338.681328
40.23554,84,14341.272191
180.602701,92,14343.494599
67.799032,80,14346.562286
-30.157978,81,14349.616011
-7.043609,87,14352.027034
33.483987,85,14358.448072
9.832603,82,14361.526481
175.113184,72,14364.28263
167.776719,71,14367.082625
50.116399,77,14369.740349
18.857241,78,14372.355447
56.333725,78,14376.58791
5.731972,60,14378.381638
166.288176,71,14382.560907
-3.739426,71,14384.859506
12.537834,69,14387.535355
15.488901,64,14389.741901
15.176201,78,14392.977386
32.443618,60,14395.623193
-16.02522,76,14399.650204
33.673232,72,14401.912262
44.092577,101,14406.039491
46.981008,70,14410.127427
-1.428903,74,14413.304458
73.494462,110,14417.820287
37.548727,75,14422.532039
26.616989,70,14424.847749
-37.714108,57,14427.444844
29.586818,100,14430.774434
-35.042115,63,14432.639297
60.248858,62,14436.441035
39.42955,77,14438.926185
-6.186818,82,14443.299639
49.351874,73,14445.920807
-15.231925,61,14448.116525
-36.413563,79,14450.575128
8.678102,76,14453.742937
24.127091,72,14456.779868
33.531247,74,14459.228678
44.251568,80,14464.203077
56.938203,76,14466.225468
25.943846,71,14468.392007
-103.509131,92,14470.738242
-54.809536,71,14472.562224
-63.883263,87,14474.969848
168.33108,57,14477.799616
51.915404,70,14479.66063
11.623151,82,14483.671805
43.065618,69,14486.199109
51.982117,80,14488.773892
165.170068,71,14490.564783
37.237111,75,14492.616449
56.478389,69,14495.958898
174.931518,65,14497.575216
18.740527,66,14499.261453
53.125123,59,14501.460264
175.676365,68,14504.406244
63.026863,78,14506.620245
177.266693,61,14508.493342
46.749354,73,14511.997576
61.426531,77,14514.442154
166.742885,67,14516.826537
-89.187416,112,14520.945324
180.105994,73,14523.925688
13.351453,83,14527.83103
14.566675,63,14529.61721
40.597846,70,14533.020463
24.879809,65,14535.164235
176.536141,71,14537.098386
20.792857,84,14539.308191
10.13156,72,14541.153908
47.028165,75,14543.7578
10.630389,77,14548.530505
24.606084,91,14551.070383
176.926158,67,14552.80942
163.189214,71,14554.745579
-1.583844,70,14556.259918
-23.340261,78,14558.293684
52.945512,113,14561.626236
66.023701,73,14565.119634
179.370793,72,14568.247891
26.040531,72,14570.549181
8.014878,60,14573.069729
46.646018,71,14575.642019
61.811087,62,14578.083372
46.715483,77,14580.669696
35.996276,62,14584.050341
174.631234,68,14586.393353
13.760656,67,14588.432869
167.123831,64,14590.858841
49.400353,63,14594.706033
184.00901,70,14596.773625
177.373438,70,14598.81297
16.903261,66,14602.680897
52.369321,61,14604.370939
-34.457722,54,14605.912659
-6.909167,72,14607.926805
35.85585,60,14609.77224
171.244929,74,14612.014
45.700782,65,14614.94089
29.522868,75,14616.829585
183.088431,105,14620.935786
-8.521723,58,14622.54458
-32.820797,72,14624.513061
61.561712,68,14626.373007
60.729496,70,14628.097854
-53.628887,83,14630.311685
-52.642034,71,14634.573956
18.639326,64,14636.506031
171.654244,71,14638.909226
41.344767,65,14640.576825
-118.716237,78,14642.965013
47.279416,70,14645.320848
-8.293943,62,14647.022454
20.208769,65,14648.66704
-22.410065,73,14652.148166
-86.672278,112,14657.027569
24.811946,71,14658.862724
61.062126,79,14660.970272
22.906922,75,14663.399339
-25.620037,52,14664.706534
-46.391091,57,14666.339203
41.520737,69,14670.527625
58.47124,62,14672.500734
41.427929,69,14674.756703
-8.406453,83,14679.772857
166.956827,68,14682.693786
-37.963799,173,14689.32018
-30.341081,75,14691.228669
34.125783,64,14692.771325
2.476646,73,14695.468015
-47.708263,71,14698.134903
25.056885,73,14702.086074
13.454072,109,14706.410275
-50.756702,82,14710.581456
153.609386,61,14712.877316
57.199925,64,14714.808445
0.909112,70,14716.713152
160.762817,66,14718.484853
33.60096,70,14720.930733
52.145383,71,14723.469504
42.400487,67,14730.385877
38.442232,73,14732.984219
23.374388,68,14735.645144
-0.768566,82,14738.031713
51.498502,67,14739.938595
40.792292,58,14741.507784
-0.274205,63,14743.890726
63.312061,71,14747.462561
-48.968342,65,14749.939797
26.003087,70,14753.958718
66.045443,72,14755.889849
49.08242,73,14757.834804
36.548649,85,14760.258015
-35.232078,76,14762.103715
-50.21745,82,14765.994506
164.818676,69,14768.697695
175.915301,82,14771.738667
57.495332,75,14775.856808
49.709363,76,14778.61943
2.438162,70,14780.384274
20.033276,63,14782.260474
18.243986,77,14786.470715
50.557674,85,14789.580071
-1.231756,76,14792.649362
20.844472,74,14794.796558
18.516505,71,14796.868563
55.075168,98,14801.155862
176.061049,107,14805.423956
42.04921,68,14807.503932
38.785292,63,14809.22981
-7.972934,71,14811.020543
-32.629605,69,14812.893051
47.47475,64,14814.894956
34.389118,61,14816.727679
49.916769,71,14821.850718
157.220903,84,14824.191618
21.9485,59,14825.904867
180.58107,102,14829.198783
172.689098,75,14831.101876
8.813563,84,14834.303207
31.915167,87,14838.397001
175.263994,78,14841.761526
43.753041,67,14845.66607
39.945784,78,14848.788683
35.845979,74,14851.235353
36.201735,73,14853.695881
24.620405,63,14856.290884
-12.939997,67,14860.491912
18.97549,58,14862.452916
52.146807,69,14865.014309
-45.949736,65,14867.154226
178.64854,68,14870.24804
-31.17687,97,14872.995008
6.710461,74,14875.589874
45.129196,93,14880.298021
21.078044,102,14884.713014
3.592392,66,14887.378346
-10.887366,72,14890.129582
173.128427,73,14892.752147
163.053217,71,14896.458057
-54.476487,62,14899.052588
19.787597,69,14903.361844
42.578163,103,14907.132176
15.688606,70,14909.514066
42.752635,76,14912.559709
8.361147,57,14915.12337
60.944618,81,14918.135236
169.082569,65,14923.608688
184.909007,80,14926.516154
60.962521,77,14929.236744
47.373556,76,14931.720851
11.630285,72,14934.36804
28.776351,62,14936.866526
58.494562,81,14940.062405
47.292946,93,14945.179915
21.797947,100,14950.499166
-21.730888,75,14953.062806
23.83392,83,14956.159599
175.337269,97,14959.572377
-0.840106,92,14963.525254
15.107892,83,14966.09626
53.933594,77,14968.565537
19.82097,78,14971.099319
34.229541,67,14975.536848
178.682957,83,14978.552745
67.409434,97,14981.834446
168.289812,69,14985.349879
66.42206,68,14987.66387
171.765784,71,14989.818985
23.16112,78,14992.756739
12.129231,65,14994.676091
19.50988,100,14998.505425
5.10347,66,15002.01692
4.850704,66,15004.878015
47.320395,76,15007.772976
-40.015947,66,15009.998297
40.06368,90,15013.789062
29.197397,87,15016.969974
32.015928,101,15020.757801
18.24043,76,15026.979565
25.475331,110,15030.728946
5.412928,68,15033.611522
39.823462,76,15036.462044
64.495827,82,15040.23222
37.328653,84,15043.449802
3.265381,64,15047.405488
55.893314,93,15051.985566
55.982325,63,15054.849523
171.669714,81,15058.752161
170.827631,76,15061.782692
11.92246,119,15066.275887
11.715001,71,15070.725633
175.473642,71,15073.75183
-25.983611,69,15076.683964
45.517892,72,15081.047235
44.633384,89,15083.856901
-30.989773,90,15086.831131
-58.271175,70,15090.538905
171.480086,76,15093.389793
173.007583,76,15095.472367
-49.724198,67,15097.22246
171.213804,79,15099.346651
29.852126,86,15103.621197
166.010055,76,15105.781015
-18.306718,63,15109.042121
60.802116,70,15111.95464
43.056559,78,15114.546803
166.362674,73,15116.537599
-29.491013,79,15118.606236
59.264894,80,15120.979356
9.564915,56,15122.953394
18.33727,81,15129.407508
48.696838,74,15132.400176
13.124119,84,15135.229444
62.016176,71,15137.154834
178.725532,69,15139.851592
170.468139,76,15142.777269
58.463457,73,15145.281154
13.242777,66,15148.978482
55.832579,74,15152.514169
61.307466,69,15154.274373
16.794512,92,15156.679096
24.761682,64,15158.270613
184.061376,76,15160.144484
59.593513,86,15164.330845
-59.061704,81,15166.874729
-5.035038,104,15169.754193
-42.743395,80,15173.276466
33.114211,63,15174.958493
12.804071,82,15177.08303
22.446034,73,15180.561319
165.301515,73,15182.657772
40.355994,70,15184.435986
72.266896,88,15187.06803
41.526966,81,15189.315053
-52.822404,80,15193.354421
6.745846,245,15202.179329
43.449197,86,15204.301406
5.856091,59,15206.564767
51.084972,68,15209.073276
167.36669,70,15211.067487
-27.66728,83,15217.494824
174.381944,75,15219.745527
-1.850332,73,15222.805928
20.300223,70,15225.462268
166.032147,84,15229.296106
183.887498,69,15231.212206
20.760983,64,15233.677132
-14.175409,60,15237.597549
7.605196,65,15239.890058
45.302461,84,15244.545747
31.104277,75,15247.679175
56.920512,69,15250.123852
-84.644665,140,15254.320749
167.591037,70,15258.438605
50.616288,82,15260.85132
22.345701,61,15263.089622
39.327154,71,15265.098879
178.378401,61,15268.489198
23.071339,74,15270.708212
-83.913275,84,15273.109935
13.233197,75,15277.015354
170.650082,78,15279.340293
28.513177,80,15282.481778
-52.759634,83,15286.500132
38.880314,70,15289.311939
-33.79759,79,15295.085494
53.202808,80,15298.280748
48.795097,83,15303.093215
158.836974,87,15306.625126
-19.797142,78,15309.556545
52.757629,67,15311.637308
-23.041709,61,15313.21885
12.759857,79,15316.366628
21.563014,86,15324.838313
176.383345,79,15327.847549
-52.014308,95,15331.813681
51.92388,77,15334.374987
176.114392,66,15336.963897
179.143063,104,15340.426368
170.38175,92,15351.539148
34.309841,76,15353.746427
165.595112,75,15357.284936
7.394898,55,15359.020621
59.838727,65,15360.769853
-43.414156,92,15364.097306
-68.165794,77,15366.857924
57.570632,75,15370.472831
44.60405,74,15372.844662
-54.763241,85,15375.985198
11.678981,81,15380.302755
58.28293,99,15383.574811
-4.845351,75,15386.449872
182.700559,79,15390.451406
45.237721,65,15392.802717
24.115193,71,15395.239492
-77.927932,167,15400.479138
-96.71046,100,15405.685622
178.027343,65,15409.077813
25.407494,117,15412.937484
11.478045,72,15415.433023
43.959662,78,15418.06308
3.557728,107,15421.519453
17.427967,62,15423.426519
42.337475,77,15428.791785
-137.454659,142,15432.981631
49.193715,84,15435.082074
30.128199,75,15436.912378
-10.86464,77,15439.218124
-2.848734,62,15440.957472
-27.197635,82,15444.573751
23.921517,81,15448.459933
58.974665,80,15450.738962
182.309895,74,15452.994244
45.306877,76,15455.304391
9.043754,66,15457.621872
41.85811,76,15461.358251
-31.165545,163,15466.358003
11.413221,90,15469.957057
12.559474,64,15471.792514
166.42435,67,15474.043062
58.438826,76,15477.189599
-101.657798,88,15481.560218
27.300391,63,15483.794472
13.246846,66,15486.57357
52.01468,91,15489.910192
6.682581,73,15492.571105
-18.225104,74,15496.322048
-52.494409,80,15500.148002
11.294573,71,15502.407205
-6.482999,72,15504.99503
59.451576,65,15507.101544
55.821901,70,15509.08464
-9.057025,58,15510.772767
-0.426781,70,15512.900445
57.750527,73,15514.767316
46.852108,76,15520.233406
4.116637,67,15521.98714
-47.903865,79,15524.10246
173.728612,76,15525.933604
57.034133,76,15528.152846
167.341355,68,15530.076962
-102.585149,122,15535.257161
-16.002776,130,15541.415743
65.318233,73,15543.892559
7.338971,77,15547.014246
165.12181,65,15549.231106
175.894016,66,15551.485678
166.196234,119,15556.869443
43.680579,77,15559.715829
27.250744,81,15562.460432
32.615963,73,15566.80814
4.070789,64,15568.586326
168.397755,72,15570.401716
10.133125,67,15573.500432
10.221348,123,15577.274238
15.999729,63,15579.281435
177.507707,95,15582.094156
41.432561,81,15584.796806
-38.857422,62,15587.791057
-41.632186,139,15592.881918
54.865196,82,15595.231891
171.825153,82,15597.551627
20.898054,80,15600.248015
57.391036,70,15602.956562
19.03816,79,15606.421825
30.867403,81,15612.050813
44.762759,77,15614.402503
63.269927,66,15616.365465
-47.548345,58,15618.045323
174.982635,64,15621.250633
51.750721,70,15623.921204
49.519453,69,15626.144825
63.762849,70,15630.015354
57.779178,69,15632.039873
171.201747,68,15635.804961
-47.661251,56,15637.974264
48.567226,74,15640.161078
-7.545205,64,15642.134417
34.903826,68,15643.999398
-9.89033,98,15647.942193
50.543785,76,15650.192628
-57.643281,118,15653.687408
45.041622,70,15656.99579
23.990627,73,15659.088929
32.448469,68,15661.118317
176.749082,105,15666.412384
54.678345,75,15669.548322
27.508397,72,15672.305259
36.883983,74,15675.539956
1.616825,69,15678.299173
-29.594954,92,15683.692818
-2.533583,59,15685.588671
172.929615,70,15689.656281
61.364828,72,15692.744087
49.374136,68,15695.36905
-53.167548,72,15697.928943
-50.483931,69,15700.96362
-43.203135,70,15703.666361
7.646181,72,15706.088941
-47.917385,55,15710.130066
47.643612,63,15711.827352
35.741039,77,15714.090577
52.001438,67,15716.026197
38.159561,82,15718.333265
177.968013,100,15721.07997
-0.832834,71,15723.559454
-143.265939,87,15728.585433
37.706194,77,15732.868623
-35.26704,61,15735.272923
44.175209,82,15738.554443
-36.800395,70,15741.563668
29.226291,81,15744.506752
50.672293,67,15748.502321
163.847562,67,15750.875362
63.365256,77,15753.765949
41.029373,81,15756.870771
10.181355,71,15760.712649
-0.705463,82,15764.174564
-7.939075,73,15767.217648
54.159122,70,15771.012211
28.511351,64,15773.368772
-13.335384,62,15775.358304
13.394608,72,15778.381304
43.416058,60,15780.29844
10.891836,70,15782.967591
58.013114,67,15786.856656
-4.088388,60,15789.000906
57.374362,63,15792.571138
37.400768,92,15795.336715
51.856068,64,15797.019744
-90.055036,87,15799.13682
-19.44265,65,15800.959932
4.32049,53,15802.525903
49.392797,73,15805.145291
-52.996409,101,15810.310371
168.375444,70,15812.581374
18.596916,73,15815.06532
-11.657949,76,15817.750431
8.045721,78,15819.971239
56.589794,68,15822.243449
4.098954,70,15826.029623
12.71835,70,15828.712978
36.980203,72,15833.220243
20.431966,74,15836.058137
-43.59484,62,15838.22731
51.967596,75,15840.766058
17.027134,93,15844.362235
37.07812,69,15848.313953
-5.90392,67,15851.006491
-29.012459,79,15853.814501
-54.905889,71,15856.258667
152.182566,72,15860.108407
2.067521,79,15862.87682
64.415591,70,15865.094008
39.078158,71,15868.625801
176.623431,68,15871.262023
43.1482,69,15873.674147
-117.464773,185,15881.073966
5.858709,76,15885.275013
47.080583,65,15886.907869
169.840381,71,15890.766837
21.854953,63,15892.400763
58.182896,81,15894.899104
-33.313396,78,15897.789187
46.372962,71,15900.315296
-25.084595,65,15902.223715
29.979105,102,15907.982023
41.163048,68,15910.298384
43.880786,77,15913.43614
58.711092,62,15915.407941
-188.231225,276,15925.860725
167.11288,66,15928.122288
50.454954,92,15933.337008
-35.255853,79,15935.52422
28.804099,79,15937.870589
2.358715,86,15939.89397
180.858089,74,15941.995309
48.606218,75,15945.716227
-33.3594,75,15948.292495
181.909944,72,15950.715328
159.046572,85,15956.125193
180.501201,66,15958.594717
43.044682,69,15960.641977
9.271324,76,15963.900677
47.057177,87,15966.325056
27.842489,86,15968.907729
30.802921,65,15970.520165
62.504133,68,15972.690469
-9.429079,98,15978.003222
24.449355,74,15980.439975
156.244812,85,15983.992424
1.305687,84,15986.150215
59.832259,62,15987.799091
55.893413,67,15989.371772
48.288167,67,15991.08671
-21.783007,62,15993.055307
7.207194,72,15995.894912
20.120435,67,16001.327964
-49.032377,62,16003.72374
2.385211,56,16005.333145
1.836991,57,16006.844105
51.883821,66,16008.356132
-7.32438,74,16010.23927
47.298617,70,16012.103842
42.899849,63,16013.804671
164.738633,73,16017.118325
-36.79512,58,16019.675889
17.578191,65,16022.224287
14.779983,64,16024.565381
52.219734,58,16026.290643
16.117756,55,16028.350653
51.58837,70,16031.291813
-3.585608,56,16033.046101
57.717191,63,16036.645993
-15.561436,57,16038.223727
-65.773312,59,16040.416323
-68.977676,124,16045.800812
31.055695,81,16048.014665
60.322835,74,16049.896686
13.640005,69,16053.187549
42.876323,63,16054.442174
