#{"t_start": 1699202813.8557127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
169.359896,83,12704.97373
15.44926,69,12707.667661
-40.215614,55,12712.895428
-33.714413,58,12715.018388
175.273191,67,12717.679433
7.041818,62,12720.276801
171.67011,68,12722.51206
52.589203,72,12725.057479
-49.909063,81,12728.951749
176.873657,75,12731.506158
17.336955,56,12733.280839
179.381321,68,12735.541921
172.890808,81,12738.681131
-121.624026,176,12745.919415
12.700823,61,12747.952908
-33.818749,79,12750.773288
19.927251,106,12754.29567
43.583837,118,12757.705601
-27.858048,73,12761.404435
178.253001,80,12765.276516
64.09771,65,12767.116596
173.347329,60,12768.786
24.817533,66,12770.402233
48.314655,75,12772.255349
-33.884523,90,12774.748494
166.570671,77,12777.760327
49.088992,256,12791.66254
15.75333,71,12793.604468
21.134491,56,12795.176253
-13.017527,59,12796.696559
-43.049095,69,12798.732659
50.304258,66,12802.065547
180.177654,85,12804.544431
10.76413,76,12808.528459
9.759139,61,12810.150081
35.633419,61,12811.896641
10.315368,92,12814.783917
175.01357,70,12817.871011
18.991607,73,12822.49149
-52.681526,65,12824.716008
171.554407,69,12827.158157
47.128769,65,12829.117896
47.498556,62,12833.838162
-16.488479,73,12835.871509
4.210255,82,12839.006892
177.081435,65,12843.044608
-47.090447,55,12844.832803
11.162469,71,12847.681728
174.647778,73,12850.051067
27.37419,64,12851.698542
55.527826,70,12853.312811
178.588135,82,12856.920495
38.814204,65,12860.419125
-37.451124,57,12861.888302
4.522,86,12864.933016
40.1177,75,12868.153214
-39.935629,79,12871.055065
13.638523,256,12884.018436
175.276325,66,12886.037421
-20.322621,75,12888.504576
170.847573,74,12891.659962
-53.589969,156,12898.520787
-2.435711,68,12900.811694
45.024171,58,12904.449921
57.522802,82,12909.904899
37.460357,84,12913.090348
21.637901,59,12915.330776
-42.202503,62,12917.919056
-53.330547,72,12920.916748
-30.069078,96,12925.472828
47.96113,76,12928.157189
167.584062,68,12930.894214
-15.319799,62,12932.710299
5.469661,108,12937.270934
54.675393,66,12939.959854
169.756278,78,12942.726729
-7.682818,75,12946.773447
53.788205,84,12949.164642
-73.561906,89,12952.397395
-54.897075,91,12955.18797
58.104456,78,12959.938915
-33.497959,65,12963.050202
-45.487,70,12966.919815
24.993202,72,12969.615314
12.19322,72,12972.080044
11.534515,59,12973.845117
-26.412162,78,12975.930538
53.485114,67,12977.895637
168.361049,84,12980.257595
165.888848,78,12985.78727
24.937995,73,12988.582423
28.378837,107,12992.564441
170.344582,75,12995.236345
7.930024,63,12997.454161
7.562579,71,12999.174951
37.276611,71,13000.78347
5.26117,61,13004.404149
-15.566664,74,13009.160959
24.192883,56,13011.231192
180.993391,68,13014.514977
22.005915,59,13016.082055
41.312543,84,13019.610523
51.399804,75,13021.997679
58.965664,80,13025.879576
11.419088,68,13028.566694
33.222896,60,13030.518266
180.497713,60,13032.149935
24.865496,79,13036.261534
53.358471,111,13039.573843
-42.627618,93,13044.638612
44.719087,73,13047.60166
162.084601,81,13050.368284
17.108415,64,13051.816613
25.900158,82,13054.101695
12.067954,56,13058.093137
-3.523334,94,13062.019379
54.733806,73,13066.113036
53.165731,79,13068.603996
47.163951,66,13070.380767
-44.251129,55,13071.889838
4.252341,70,13073.852544
-25.608561,60,13075.610723
-0.614646,76,13078.734194
18.478634,71,13084.578032
5.688799,75,13086.719212
36.189837,62,13088.484186
41.330363,66,13090.708969
7.7804,64,13093.306305
-20.254735,59,13095.000308
-24.824694,63,13096.644531
37.290217,63,13098.412243
181.118844,73,13101.771183
-38.767359,65,13103.803916
39.433907,67,13107.803415
15.299079,76,13110.759943
40.30114,80,13113.463793
179.511719,80,13116.447073
20.24535,65,13118.793231
-47.01291,63,13122.333665
62.131345,72,13125.025059
16.519705,61,13127.054553
34.81134,67,13129.655385
-23.837504,61,13133.75409
10.47865,62,13135.978717
7.085723,68,13137.992731
48.443409,76,13142.200955
-69.670783,84,13145.244967
168.519707,72,13147.986034
181.429821,77,13151.744709
24.597013,74,13154.076963
174.830081,74,13158.948668
168.415227,69,13161.234559
-17.720347,67,13165.15373
-42.784004,65,13167.073568
-31.442695,70,13169.456372
9.506517,64,13171.467151
20.987598,70,13173.994152
15.482741,62,13175.947289
20.593101,79,13178.58762
-18.638905,76,13184.539051
15.85229,67,13187.050508
170.712501,81,13190.318562
47.066849,81,13193.569743
38.13898,64,13195.76847
178.422861,74,13198.412417
-15.89166,69,13200.606603
12.263218,66,13205.075477
16.367549,73,13207.955124
0.699194,68,13211.627107
164.358664,72,13213.806266
15.905144,83,13216.814632
-34.362567,57,13218.566572
-37.816089,62,13220.497496
60.586071,67,13222.994182
45.458826,65,13226.902187
39.599352,67,13229.236544
33.786433,117,13233.618364
-87.841484,121,13239.035472
8.296998,75,13241.688388
52.55019,79,13246.427649
45.86744,77,13249.303306
28.650363,76,13251.83552
47.581069,64,13253.542584
20.6751,66,13254.910168
20.83524,71,13256.542014
43.192267,70,13259.553003
39.059253,76,13262.943065
179.347928,69,13264.976613
166.318248,76,13267.292374
29.838465,68,13269.282513
20.395996,70,13271.082135
-34.816267,68,13272.553377
-76.353301,85,13275.053934
172.453757,71,13279.984539
55.164007,71,13282.580259
181.495323,72,13285.172057
49.18236,71,13286.907449
-17.070176,67,13288.63186
19.043804,65,13290.52967
5.034582,72,13292.494107
-33.878885,85,13296.609414
-30.117708,66,13299.120669
57.982558,77,13303.509499
23.37938,77,13306.086064
47.459015,72,13308.673462
31.409195,76,13311.462515
184.519388,74,13314.112727
15.584715,64,13318.283618
-38.215491,51,13319.834251
-22.492702,67,13322.540514
15.905523,64,13324.659847
-41.728705,54,13328.004108
56.308852,71,13329.964247
3.085762,77,13332.042814
8.867513,70,13333.854176
-110.500592,170,13340.967164
4.215646,64,13342.986277
184.634523,85,13345.888197
166.186612,86,13349.226653
3.085518,67,13351.008966
161.583719,84,13354.879828
-15.835109,59,13357.024693
-17.692269,64,13359.676045
37.781495,71,13361.914276
44.510402,83,13364.175668
165.6375,80,13366.863277
39.577332,93,13370.358626
168.834235,75,13375.272587
-38.533691,72,13377.838275
-44.130168,69,13380.675482
-113.125031,176,13388.129208
2.575351,75,13391.085763
173.804991,61,13395.507441
31.805397,81,13397.740819
-36.932973,60,13400.738987
23.684595,82,13403.143106
44.255201,67,13404.990863
33.470473,81,13407.646145
7.538474,67,13409.586599
43.853736,67,13413.16266
37.370671,90,13415.475865
170.680115,81,13417.729619
-48.150591,81,13421.615928
-37.816488,81,13423.869799
52.487843,64,13425.579154
177.781141,69,13427.620621
30.458511,89,13431.803458
50.22467,74,13434.722341
42.725799,65,13437.353474
-66.08241,70,13440.210619
3.658397,68,13442.693211
182.510883,66,13446.051561
4.789699,60,13447.429192
16.374443,67,13451.768038
14.042489,68,13454.140055
30.3586,81,13456.386491
53.279213,82,13458.772011
43.366941,72,13461.418078
61.362783,82,13464.206438
-2.264935,76,13470.783346
19.179369,62,13472.799995
178.578877,67,13475.49571
19.058565,58,13477.370703
17.149836,75,13479.962387
34.570828,81,13482.870112
14.909825,71,13485.391773
56.487415,58,13487.463251
45.025182,69,13491.558192
40.658645,64,13493.361903
-14.13921,76,13498.25062
9.338874,65,13500.645904
167.99949,73,13503.35581
46.180902,76,13506.609928
21.307025,87,13509.843989
170.378364,68,13513.453588
172.421455,69,13515.321819
177.30747,66,13517.087681
15.761987,73,13520.226824
52.472436,88,13522.742494
-33.429722,74,13524.920657
39.400507,74,13528.707834
19.406265,70,13530.596784
49.756686,69,13532.646651
12.290347,66,13534.879814
-32.288771,71,13537.663554
42.566951,72,13540.306446
-19.834609,106,13544.938894
17.163279,66,13548.55883
32.715233,69,13551.377085
15.901131,79,13554.416548
-59.263517,79,13557.883589
6.19602,63,13559.613051
-39.506783,73,13562.408903
59.330631,66,13564.801937
7.003384,60,13570.347203
-71.95249,78,13573.130255
45.343443,77,13575.432317
21.457695,68,13577.583679
59.133321,69,13580.173842
-45.829014,56,13582.57286
62.467981,74,13585.264325
38.866058,63,13588.818106
44.457534,69,13590.752363
168.990179,66,13594.101443
60.191772,85,13596.746516
23.207611,113,13601.919336
169.432827,64,13604.800512
51.166156,76,13607.213245
168.505059,73,13611.113488
64.503562,88,13614.247364
59.503024,91,13617.610256
-9.925223,79,13622.947777
31.81207,94,13627.068089
53.001897,72,13629.314337
173.161838,60,13632.49348
63.807183,85,13636.061589
177.065516,70,13638.9832
64.987282,96,13642.575358
2.539477,89,13646.054462
37.574865,105,13651.886123
58.520367,69,13655.94468
46.309215,94,13659.29844
47.200391,69,13662.044336
176.523306,79,13665.492253
14.958909,117,13669.996437
6.072315,58,13672.174372
52.870067,77,13677.71166
60.373078,78,13680.035343
-10.169702,71,13682.011149
157.511109,69,13684.031111
56.49052,79,13686.001209
54.438256,72,13687.946035
26.704748,72,13690.358555
53.606202,71,13694.550537
7.059826,61,13697.262805
58.933242,65,13702.082
48.119193,66,13704.559792
54.919943,76,13706.937204
47.574034,71,13709.188244
-38.476398,89,13712.43198
183.790333,81,13716.425024
175.700085,68,13718.924659
59.729496,69,13721.598412
47.563498,89,13726.862
36.645003,65,13729.454071
57.723584,75,13732.000765
51.518291,71,13734.42949
1.585761,54,13738.361456
10.65713,71,13741.103207
182.683262,99,13745.124141
167.762571,83,13748.740204
34.466819,71,13753.783196
27.779228,103,13757.77622
-148.06976,272,13767.896837
171.753446,72,13770.198146
2.357646,97,13774.070839
167.440002,68,13776.547346
28.214461,92,13781.378
3.69969,63,13783.259642
33.316903,74,13785.785378
58.877216,80,13788.408076
46.334775,72,13790.828664
-12.274795,83,13793.193456
47.816171,66,13796.861458
7.92534,103,13799.669984
58.539289,84,13803.790484
-25.780177,75,13805.853118
169.128366,65,13808.368717
24.642185,75,13810.963091
39.263256,69,13813.359709
20.149524,86,13818.28439
178.446634,65,13820.502688
55.173831,88,13823.214949
47.76432,84,13827.437288
-43.222941,75,13830.10569
154.270123,80,13832.954558
45.719853,77,13837.404437
62.4853,73,13839.115616
-126.018977,210,13847.148971
40.473948,87,13850.455887
4.870063,78,13852.684142
166.289519,87,13856.736023
39.995366,61,13858.382786
12.442603,66,13860.443462
33.302602,69,13862.460878
-11.214343,109,13865.925762
-44.628649,72,13867.496365
22.707291,64,13872.524988
40.311258,78,13875.478092
177.887676,68,13878.17604
12.780382,60,13879.986972
23.817837,103,13883.885046
9.626354,127,13888.544115
43.811416,87,13893.483164
15.207345,79,13896.116981
28.287063,79,13900.436243
-37.255403,71,13903.075658
8.944149,60,13905.372865
172.583464,82,13908.032606
-72.556188,70,13910.126878
55.08031,61,13913.060631
-41.950989,83,13915.794281
58.075488,77,13918.408797
8.246071,61,13922.59628
60.401725,67,13925.088145
50.503572,70,13927.394857
166.099746,68,13929.425065
172.346649,72,13933.919889
44.637889,78,13936.555088
60.837047,86,13938.90525
29.733261,69,13940.614373
-62.226484,70,13942.352768
10.50235,67,13945.326313
56.165001,76,13947.474698
39.897878,65,13951.163559
-8.254681,61,13952.932202
181.457909,85,13955.488279
-58.378701,72,13957.361205
15.379574,72,13959.575613
-12.083988,68,13961.60194
-21.556705,76,13963.864217
68.417169,83,13970.122024
11.341212,120,13974.552093
59.466769,69,13976.574807
45.371184,76,13979.375724
169.338548,65,13981.758636
-5.201018,74,13984.717669
57.551917,107,13990.342446
43.80606,76,13994.913865
-36.692965,113,13998.010129
170.082666,71,13999.936816
-24.165629,151,14004.615493
166.943793,67,14008.0706
49.817921,66,14009.865818
-39.332321,96,14013.028716
-136.466897,197,14019.698382
42.671335,70,14021.772785
-1.939629,64,14025.446424
0.115738,58,14027.726258
15.463888,68,14030.545469
45.115335,72,14033.216627
175.429101,73,14035.651447
173.698787,76,14039.512549
61.017121,69,14041.178631
55.439775,78,14044.823121
51.848831,62,14046.601074
48.047299,72,14048.806912
53.298843,72,14051.207072
34.956729,85,14053.561343
33.65148,93,14056.988667
180.086582,77,14062.376458
165.680373,68,14064.703519
159.546561,68,14067.364005
17.768272,63,14069.586349
174.909132,68,14071.503807
39.062949,71,14074.254983
167.372763,63,14076.628407
159.487721,67,14078.70197
37.339557,69,14083.310174
179.371663,69,14085.85981
65.810749,81,14090.503226
-79.055468,74,14092.917626
-12.17469,107,14096.820876
21.397527,77,14099.449411
50.967776,68,14103.270719
4.599351,64,14105.262597
44.590869,75,14107.518897
45.631226,70,14109.46282
19.431301,72,14113.748294
43.771703,71,14116.147483
-15.256249,80,14118.47963
47.910519,68,14121.757551
24.694312,79,14124.09597
46.317119,86,14126.428059
21.921986,79,14128.671702
-95.674923,164,14136.823195
57.53749,95,14141.510746
-39.714224,87,14144.618479
23.842721,59,14146.450019
-16.477319,59,14148.354724
-43.204267,67,14150.362315
60.636481,81,14152.685826
36.18564,73,14154.75098
160.751929,69,14160.242768
-76.507654,72,14162.806777
48.174855,69,14165.021238
-29.853307,61,14167.499954
-47.512321,93,14170.973481
47.781726,74,14173.445532
43.142451,80,14176.435576
30.619632,78,14180.569486
5.459226,88,14186.047695
23.113113,94,14189.250952
-33.608195,84,14191.619675
183.614283,80,14194.199497
47.131143,78,14196.529836
-80.849362,70,14199.988363
38.599664,68,14201.816258
-44.738004,70,14203.701547
177.715795,79,14207.453176
172.415974,81,14210.450009
-54.349256,72,14213.274762
-21.349697,141,14220.778182
22.242619,69,14223.618178
5.377323,81,14225.702994
58.062095,76,14228.002237
48.74498,69,14230.654258
35.659313,61,14234.591023
53.471013,82,14237.96795
-36.102741,83,14243.195927
-16.450408,62,14245.960788
-47.442602,57,14248.435819
38.204147,79,14251.108131
48.234229,62,14253.226119
29.645156,79,14255.728806
52.455079,69,14258.195782
-6.943767,80,14262.651411
51.561807,83,14265.541537
14.875349,64,14267.952723
7.492526,81,14270.65207
60.346001,71,14273.651862
0.092571,72,14275.815912
168.286289,80,14279.906872
50.335039,74,14282.182673
23.224054,82,14285.696198
15.954714,63,14287.84861
172.822312,73,14289.91694
33.855611,79,14292.487135
61.037129,66,14295.10778
31.548932,93,14300.347981
-50.794653,102,14303.069503
12.11713,69,14305.12896
46.723872,62,14309.096863
209.956424,262,14318.874408
48.212467,92,14321.395348
44.877534,77,14323.391765
17.632698,81,14325.881702
6.657522,64,14328.121898
61.527896,75,14333.229288
7.885376,95,14338.149587
65.239845,79,14340.524967
22.05615,79,14342.766479
164.356317,67,14344.565425
35.237337,89,14348.434615
60.946433,74,14350.758205
52.836278,78,14352.947927
-67.164112,108,14360.423422
-24.293312,78,14363.4884
48.84859,79,14366.655293
176.871437,68,14368.9174
-25.589486,64,14370.941554
2.426464,64,14373.230855
50.384248,84,14377.525981
179.006883,68,14379.871947
179.674269,79,14384.081984
40.508941,63,14386.445081
25.066472,74,14389.206197
59.04131,64,14391.543355
-50.433744,132,14398.462145
47.298288,64,14400.459432
43.764505,81,14403.307996
2.521621,59,14405.781155
44.845537,74,14410.005545
179.189221,67,14412.76248
-0.642233,90,14416.658837
43.969605,82,14421.595673
-41.518576,60,14423.52423
167.327025,74,14426.812234
174.142253,80,14429.661146
173.20082,90,14432.298124
64.853559,77,14436.603278
51.393893,84,14439.192256
16.009143,63,14443.123449
47.498392,81,14446.000369
47.613194,97,14449.26481
-89.707764,175,14456.168769
39.169072,68,14458.589141
170.674268,70,14463.504137
-81.932404,82,14465.517637
47.17731,65,14467.536105
5.862073,59,14469.287275
46.201845,72,14470.96724
26.058444,69,14472.743345
-38.970437,61,14474.365915
-7.609076,68,14477.583875
58.107595,71,14479.523608
51.247159,72,14482.953383
175.073379,66,14485.390084
-57.799956,115,14489.191453
163.334959,71,14491.016462
24.317201,60,14492.620662
16.36261,81,14496.259824
-2.934555,65,14497.938051
43.773415,71,14499.806942
43.42493,61,14503.108631
14.277002,73,14505.007773
155.869916,64,14507.011683
-21.238637,57,14508.659121
176.925828,73,14512.207266
57.587379,68,14514.344678
164.466228,61,14516.560967
176.461977,67,14518.941689
-86.364815,228,14528.478912
164.757271,72,14531.724589
12.995383,80,14534.398444
17.282039,68,14536.351342
-12.002716,60,14537.727774
-48.906552,81,14539.987124
-18.842052,94,14542.85143
-1.778768,60,14544.668887
62.999067,75,14549.393049
-62.819759,182,14554.39367
20.273801,69,14555.963774
55.622659,77,14557.878704
41.887746,65,14559.539978
35.232236,60,14561.479542
-0.883264,55,14564.427849
-21.495021,77,14566.612032
54.918779,65,14569.725387
-57.353281,71,14572.424256
177.398962,81,14575.493929
176.18269,71,14578.216957
55.650056,71,14580.625333
167.344176,73,14584.251084
46.469694,66,14586.657471
17.80384,71,14588.903171
16.826176,83,14593.797347
-72.519861,194,14599.407991
51.143837,68,14603.405435
172.96078,78,14605.526604
42.533699,101,14608.265412
32.431189,127,14612.244507
58.333174,67,14615.167038
-95.282123,110,14619.480057
162.102081,62,14621.012849
64.271413,66,14622.86278
9.250973,74,14624.915133
164.120717,62,14626.53408
58.439749,83,14628.644618
51.037033,65,14630.35632
4.131694,72,14634.644934
24.487206,62,14636.503278
12.246046,68,14638.823169
-48.640354,63,14640.497551
4.953107,156,14645.409034
170.985502,76,14647.407274
11.614059,58,14648.887058
57.036624,72,14652.453761
63.331516,80,14656.498246
173.256899,59,14657.936614
169.624653,67,14659.598544
4.979377,56,14661.216608
39.943222,72,14663.590815
39.628893,87,14665.924295
176.520848,72,14670.080249
42.415374,63,14672.093397
52.408951,68,14674.35457
2.123871,63,14676.817709
22.123565,79,14681.610489
29.460906,76,14684.428387
44.899523,73,14686.779864
49.657394,64,14689.844048
45.09595,67,14691.463703
-50.521226,73,14693.376442
19.15192,99,14697.300249
-49.024151,75,14699.931565
46.47198,73,14703.843189
16.863678,81,14708.588794
14.53618,72,14711.019531
174.898945,68,14713.449347
172.395084,68,14715.407409
23.137948,68,14717.246336
183.169538,78,14719.487354
-71.203177,204,14731.249793
38.91637,68,14733.951818
38.584184,65,14736.322071
28.946459,68,14738.25107
39.958038,68,14740.122673
54.417573,81,14742.711877
41.551329,70,14744.858856
177.586333,77,14749.141511
17.405115,64,14751.632181
-51.972509,75,14755.202457
27.526191,72,14757.049161
-37.63586,62,14758.736
4.883094,80,14761.241226
10.470223,67,14762.720599
7.748126,61,14766.035419
45.550561,76,14768.996995
189.253408,103,14772.705239
-22.388972,63,14776.249081
171.061081,69,14778.910084
22.116153,62,14780.45014
25.645901,57,14782.118936
34.903695,66,14785.905982
38.048259,69,14788.452614
48.156325,72,14791.44941
47.324149,75,14793.842546
35.889453,77,14796.055222
51.659015,74,14799.415924
-7.247839,69,14801.85607
-43.564098,71,14804.867431
-33.138641,76,14807.165867
43.612099,67,14809.02686
45.540404,78,14811.027924
42.088581,78,14813.140563
60.629856,73,14815.463526
11.009161,72,14817.533239
9.303789,59,14822.380695
20.428911,69,14824.245726
24.915335,96,14827.264832
168.546696,99,14830.089169
24.992753,62,14831.734255
-12.721814,67,14834.502587
172.473495,75,14838.119798
-61.767235,82,14841.670465
33.758663,82,14846.186951
60.920763,86,14849.489134
42.183566,76,14851.993584
6.746108,66,14854.34639
171.914482,88,14858.02153
21.586215,71,14862.018075
58.371386,70,14864.564133
15.815459,69,14866.928353
43.681664,72,14870.134906
179.751587,71,14872.207048
10.279852,61,14873.85085
175.537622,78,14876.74852
61.551143,66,14880.668105
12.564784,81,14884.208661
51.276321,83,14887.596082
-103.381111,192,14895.891562
162.846089,79,14898.962354
174.774241,104,14904.460617
174.602176,72,14907.178625
62.494647,79,14909.85521
53.80535,72,14912.719348
8.410348,63,14915.588138
64.072304,61,14917.858683
33.56404,82,14923.966661
-15.852699,88,14927.163868
166.321602,85,14929.97793
46.976131,70,14932.521841
-0.731368,77,14935.2565
-51.576822,81,14938.807535
-92.602463,133,14945.289215
-33.22531,73,14949.51905
35.144069,75,14952.041235
46.029273,95,14955.72203
49.671443,70,14958.236319
2.834533,66,14960.435844
9.909513,63,14962.07235
46.255746,64,14965.558387
-29.30664,86,14968.1414
11.133493,68,14970.219445
-10.153698,65,14974.728101
-26.566193,75,14977.464273
183.034414,74,14979.923634
28.63758,169,14986.844197
38.277294,101,14990.073214
24.820167,79,14993.014121
23.142684,67,14994.923934
36.089534,84,14998.257241
177.723596,78,15002.263778
37.118313,73,15005.452486
-39.363045,80,15008.208505
35.526008,64,15010.685097
45.513366,83,15014.049507
62.434562,70,15016.553231
23.552604,87,15020.031862
178.021313,89,15026.685766
61.521136,93,15029.721279
-86.051929,134,15034.937341
50.361106,90,15038.67621
170.842396,82,15042.298534
-41.836637,99,15047.510072
-6.759866,57,15049.252404
166.908782,66,15053.37728
-0.921593,75,15056.869344
-30.775252,73,15060.310449
32.049922,66,15062.893698
18.219028,75,15065.551578
-54.461876,65,15069.829528
44.97971,79,15073.276439
43.183955,88,15076.8068
59.666514,83,15081.608964
20.273539,93,15084.468914
50.753958,81,15087.1371
61.247817,79,15091.193572
54.308181,89,15094.455476
41.903624,65,15096.03963
36.487725,72,15097.887094
40.589857,85,15100.254083
169.128495,78,15104.428741
30.054642,66,15106.252702
167.783577,107,15111.558803
-34.030638,142,15116.052325
-22.779224,66,15117.731633
18.684034,66,15119.594813
56.122075,82,15122.333372
-90.594033,190,15132.914194
164.028618,70,15135.215865
164.685011,73,15137.201433
176.880364,106,15141.097506
-37.472541,65,15143.87095
2.371025,66,15147.608014
166.137917,78,15149.937049
-6.78739,53,15152.830498
25.32888,78,15154.825752
178.491458,77,15156.827384
-45.678618,69,15158.557755
168.516871,76,15160.458142
22.105088,69,15164.159387
0.42799,78,15166.542331
-33.319098,58,15168.371534
25.109973,89,15170.764331
62.138243,97,15174.618482
162.260167,58,15176.209549
57.295492,63,15177.810548
30.993797,85,15181.645849
45.379952,67,15183.500036
26.653532,68,15185.397917
35.84081,81,15187.807193
58.991544,84,15189.940654
35.69763,70,15193.803831
165.042216,77,15195.935606
43.194355,81,15199.926566
163.545815,72,15202.221809
40.6247,70,15203.803358
-40.346047,57,15205.929398
35.065866,93,15209.38164
9.032787,81,15211.734121
10.519989,90,15218.373736
177.750646,75,15220.7491
21.830579,107,15225.063647
43.249351,64,15227.808834
17.916173,66,15230.475803
35.309896,68,15232.578748
46.497356,68,15234.83051
4.482878,60,15239.016992
28.669211,68,15241.434482
178.747774,75,15245.973768
20.971501,67,15248.526099
179.155543,66,15250.803745
-38.462174,73,15252.697531
163.659532,90,15255.879999
46.393959,72,15259.591987
38.799676,71,15262.065752
50.043906,67,15264.352829
-38.920249,67,15267.725616
12.361528,60,15269.691497
55.537809,76,15271.72245
174.464024,76,15274.110113
-85.807296,90,15278.429054
58.654819,67,15280.807878
-31.094996,65,15283.42145
4.610597,56,15286.187643
-45.04292,66,15288.796213
22.818072,62,15293.767035
15.430268,67,15296.734726
179.064768,82,15301.62612
182.077315,96,15305.351566
-79.250784,80,15308.565249
27.444171,74,15311.022668
36.868255,82,15313.115168
-5.231575,84,15316.473968
175.19951,95,15325.194369
15.969478,54,15327.210876
167.738416,74,15330.622114
168.634099,74,15332.757987
5.746881,71,15335.465007
17.896234,78,15338.456096
41.527136,91,15341.809007
19.462337,104,15352.872397
23.480579,77,15356.548614
21.196252,124,15360.091415
-9.816866,165,15366.101259
-3.205908,137,15371.369328
22.785947,74,15373.956644
17.593866,98,15379.016171
43.082105,83,15381.658516
30.743796,88,15384.794729
41.528469,77,15389.147887
50.835744,66,15391.183653
17.57083,75,15394.029879
62.302127,77,15396.38795
44.6225,80,15398.872662
58.263412,73,15403.311972
22.692359,79,15405.893544
-10.447844,58,15409.044693
-14.479305,55,15410.732879
31.271447,68,15413.106706
19.135242,55,15415.006464
53.896501,72,15417.507027
49.038063,73,15419.484856
-60.428749,86,15422.482636
61.158036,79,15427.89773
52.374593,74,15429.900849
18.996134,67,15431.81905
30.722634,83,15434.544966
-37.92941,78,15436.321791
-22.521681,83,15438.582945
-29.550781,83,15441.026998
31.523537,93,15445.053893
61.037741,73,15448.67994
14.468311,81,15450.903955
64.385515,68,15453.006085
21.91565,75,15455.285113
-7.796086,86,15458.199071
26.157014,72,15461.738273
54.206377,74,15463.825368
-41.014249,67,15466.18462
37.048255,73,15468.335262
50.714282,66,15471.192021
64.510322,80,15473.785217
13.903459,75,15476.86295
51.671355,69,15480.420756
39.773158,83,15483.477648
11.97222,72,15486.443622
182.626854,80,15489.416753
3.819844,70,15491.950303
170.321039,72,15495.821295
54.754245,82,15498.330981
17.437147,76,15502.041131
50.586351,64,15504.354936
52.999976,68,15506.547527
37.024698,70,15508.563661
14.720813,69,15510.558415
51.530003,67,15512.586791
23.055527,70,15514.466948
161.810192,73,15519.626076
-69.216189,89,15522.188199
171.217358,73,15524.144319
47.269425,70,15525.797248
-55.170441,64,15527.727432
-134.374775,85,15530.076146
4.747942,77,15532.407203
163.571117,66,15536.048807
44.928734,60,15539.552997
14.310221,77,15542.306665
19.791283,74,15545.015605
-74.582649,86,15548.405459
164.107425,73,15550.89185
172.13609,88,15555.235409
17.651091,70,15557.494272
-43.921323,79,15560.404159
169.3798,66,15562.700647
14.424694,74,15567.017675
-5.555231,61,15568.694816
34.249843,75,15570.638494
-9.988572,84,15574.202019
175.535533,69,15576.313246
165.682957,69,15578.554471
14.397586,57,15580.002583
169.755965,69,15582.335155
174.582126,87,15586.417916
31.556656,65,15588.223115
-46.376386,132,15593.10508
60.22452,69,15595.142817
14.291303,83,15597.486366
10.876591,55,15599.256815
26.208348,70,15601.724061
163.326298,67,15604.587791
49.137682,66,15607.375235
52.783657,73,15612.588908
34.620829,69,15614.675116
170.314021,73,15616.868592
43.850887,69,15619.415069
7.694823,68,15622.346253
46.617553,82,15625.397234
16.964243,67,15627.629678
-12.501713,80,15631.490565
60.890893,86,15635.854223
-37.63886,61,15638.156321
164.723889,68,15640.171613
40.131524,80,15642.574206
53.035239,69,15644.409526
5.530365,125,15649.206334
163.089887,60,15650.882535
-27.579651,62,15652.799077
-60.567573,72,15656.158001
175.525391,64,15657.97186
-22.730753,105,15661.185175
61.256375,96,15666.132613
52.321619,68,15668.925946
-17.860298,94,15672.513579
44.114052,70,15675.726858
174.403007,69,15678.448036
58.051401,65,15682.797419
36.052493,74,15685.382118
179.227551,80,15689.752048
-32.393009,65,15692.594932
51.097526,70,15695.275708
-50.04191,61,15697.417104
14.600523,67,15700.203066
44.394039,76,15703.268476
3.477545,61,15705.622871
-122.915893,206,15713.8008
50.975469,72,15715.904229
62.952707,68,15717.723547
54.742088,74,15719.851143
35.764429,63,15721.658257
-9.061774,63,15723.980985
6.545648,64,15728.115594
55.608367,75,15730.464717
-14.16426,59,15734.569977
168.806542,91,15738.229799
24.881066,85,15741.82902
177.357515,68,15744.335824
164.921858,77,15748.6494
-3.163395,64,15750.915022
-17.968286,72,15753.675274
8.436424,69,15756.190619
19.677872,62,15759.947983
165.835959,68,15762.367533
-53.765472,84,15766.085984
62.22094,74,15768.788314
-44.933147,75,15772.793596
163.210425,82,15775.637949
42.096799,67,15778.458173
63.234891,67,15780.653625
49.19757,59,15782.90577
-34.437556,59,15786.572128
37.427071,68,15788.890809
9.674096,69,15792.695896
44.204145,73,15795.000712
43.952192,65,15796.676009
26.737685,73,15798.435558
-21.343863,77,15800.5144
-152.964531,179,15808.851047
-1.002703,66,15810.377045
22.033699,78,15812.948528
44.097083,73,15815.454637
25.933945,56,15817.465067
2.926192,62,15819.285836
48.733415,66,15821.139482
-64.852122,76,15823.955848
19.596798,80,15828.181484
28.782709,92,15833.600423
21.337615,70,15836.217395
49.55843,79,15839.054131
52.935557,63,15841.092769
-37.165001,60,15843.520825
21.202802,75,15847.673419
36.650793,63,15850.018034
-12.96479,82,15853.079415
45.320262,70,15855.756329
28.171216,76,15859.509041
16.888203,79,15862.42026
174.633375,80,15864.914187
40.999814,74,15868.521048
18.934075,67,15871.093084
13.708748,66,15873.533376
62.930884,72,15876.096259
49.722703,60,15878.430779
157.024785,66,15881.276576
