#{"t_start": 1699202813.8833268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
167.751761,83,13406.541613
163.283979,75,13408.944927
8.398278,76,13412.925236
-50.928015,68,13414.573608
45.764951,88,13417.052829
45.16655,71,13418.98741
167.704485,80,13422.699391
43.063233,68,13424.636846
182.747241,77,13426.809151
166.62946,72,13430.32675
-41.603228,77,13433.174972
54.229621,64,13435.483479
56.900099,76,13438.614981
168.413578,79,13441.755625
-124.504918,191,13450.401962
-62.31407,198,13456.980157
55.877868,76,13459.270244
27.111092,71,13461.883611
17.880521,68,13464.253393
-0.79727,62,13470.278717
164.050057,66,13472.548745
49.378196,67,13475.026966
174.575034,62,13477.21115
21.614997,63,13479.522767
53.454986,71,13481.995435
56.269171,74,13484.38213
30.54018,85,13487.579499
-23.779413,71,13491.698025
-97.383579,71,13495.681544
-62.245332,85,13499.000229
164.653176,67,13501.431431
178.628199,82,13504.792664
66.766767,111,13509.167646
59.991027,67,13512.938549
17.224385,64,13514.611663
16.265605,71,13516.451499
176.592481,77,13519.704368
184.053154,65,13521.538695
17.88235,269,13530.943884
7.665675,67,13532.889989
-85.132535,89,13536.033926
47.366735,75,13538.994675
164.233208,83,13542.818762
5.821845,92,13545.735098
26.182848,80,13550.676511
1.178138,69,13553.028483
-8.744284,61,13555.752881
179.763195,71,13558.35852
-14.651922,77,13560.871131
54.444871,86,13564.176284
22.451565,70,13570.035181
17.188733,64,13572.471225
55.423817,63,13574.58595
-46.660132,117,13578.033105
17.021611,69,13580.810197
7.250843,82,13584.070733
43.437869,65,13586.254895
49.820261,72,13589.90397
26.375525,87,13593.804233
53.491549,70,13595.842036
161.311601,86,13599.467449
179.617504,99,13603.920054
-28.71469,64,13606.400753
56.907056,68,13609.890007
46.540117,114,13613.994736
-20.50779,115,13618.221797
-59.625856,248,13629.929241
-46.734391,73,13633.952251
61.6908,96,13637.677105
47.682893,66,13640.142585
168.505061,68,13643.039035
31.865082,91,13648.235621
52.300117,71,13650.964854
50.931009,70,13655.141515
-1.219459,76,13657.908489
-14.534722,62,13660.374668
33.2339,71,13663.079872
-6.207043,84,13666.526173
8.078671,59,13668.915447
29.841132,75,13671.748017
57.870925,81,13677.566384
59.3585,65,13679.636846
13.622047,79,13681.741193
-10.390515,74,13683.910292
169.371271,71,13685.721498
43.848124,83,13687.890844
0.631893,61,13689.863514
20.794539,71,13694.118294
36.101555,92,13700.673721
10.178176,62,13702.558606
32.869596,66,13705.125353
51.281732,75,13707.303221
47.54529,76,13709.854265
57.162178,84,13712.900473
-46.562228,68,13716.461658
33.526938,63,13718.74703
159.143565,65,13721.307398
179.321346,80,13726.005356
24.632924,112,13730.577808
44.608294,67,13732.820775
-3.937826,63,13736.684225
171.969082,88,13740.195915
174.823867,70,13743.029732
6.242873,68,13745.649699
182.489738,73,13749.028518
-97.161612,110,13755.482946
45.785218,93,13760.345786
61.833306,66,13762.694293
38.580697,80,13765.57414
49.210222,65,13767.19241
8.401808,70,13769.065968
49.723681,68,13771.67124
10.903042,86,13775.136816
169.391285,63,13779.919741
8.12123,121,13782.964575
-44.416852,74,13785.483606
57.38851,77,13787.870925
9.439693,56,13789.76827
-32.069899,61,13791.924613
-56.291249,81,13794.096365
169.117296,87,13798.261616
180.40274,67,13801.813756
167.886591,74,13803.933715
43.621247,83,13806.441089
-82.342373,194,13813.283632
46.168599,74,13817.702481
49.878987,69,13820.182383
170.225652,66,13822.229309
57.862817,72,13825.820091
60.810109,73,13828.663438
-9.193695,57,13830.413117
50.151836,71,13833.021273
46.990817,67,13837.130357
45.506954,69,13838.850469
168.130364,68,13841.087613
-13.702063,58,13843.306849
7.471287,74,13846.421924
17.772773,75,13849.455297
-87.852545,91,13851.977744
38.17102,65,13855.46649
171.431831,67,13857.328012
-12.501864,68,13859.245395
27.442791,80,13861.702886
39.64608,70,13864.080618
-32.808799,73,13866.114476
43.284652,72,13867.778072
31.48384,65,13872.91735
56.894839,68,13875.520183
38.521642,62,13877.996682
13.136563,66,13880.022826
-13.852355,74,13882.941748
-53.750948,71,13885.46346
16.587706,86,13888.635279
160.432537,77,13893.212903
5.029123,69,13895.564984
24.041441,81,13900.034111
166.428905,71,13902.48909
-16.648189,65,13904.918855
-19.904633,71,13907.473815
25.289597,80,13909.905784
166.686359,73,13913.05223
21.068352,71,13915.366608
-2.93578,62,13917.459626
-1.17259,61,13919.74007
56.829434,85,13924.797626
66.863255,76,13927.298174
44.160001,70,13929.383735
41.154219,76,13934.026505
56.714161,70,13936.358423
46.005858,74,13938.43829
167.70745,65,13940.049181
48.233414,68,13941.665892
-64.795866,82,13945.049665
50.549082,69,13947.085409
39.524924,101,13951.810933
23.021829,66,13953.698278
32.407494,72,13955.858816
173.435665,81,13957.908954
62.772524,63,13959.883319
61.155679,65,13961.854131
56.855809,70,13963.965579
-10.201529,59,13969.39971
-76.873923,163,13975.207119
-21.920169,58,13976.933858
24.139461,82,13979.981171
-107.389858,127,13984.838807
17.188748,66,13989.161522
56.623434,73,13991.91118
-73.306711,80,13995.952857
-7.518163,78,13998.195009
52.39194,101,14000.959344
62.294731,81,14003.600932
-25.077371,63,14007.08053
0.089496,199,14013.026427
62.26943,85,14016.425423
52.669736,77,14018.711522
52.882954,74,14020.983368
64.871503,70,14024.522912
58.808142,70,14027.15105
28.615064,76,14030.345164
14.266016,82,14033.326809
-28.894647,73,14035.797115
180.492023,66,14039.380648
35.993677,64,14040.876909
51.476572,64,14044.067978
43.437075,68,14045.973648
181.737769,67,14048.120076
55.54854,70,14050.280844
3.29034,74,14052.561261
32.878822,73,14054.500056
12.016826,62,14057.144736
45.968801,63,14062.159221
63.718586,63,14064.186764
42.968844,83,14067.449749
172.34791,74,14069.91763
-39.607125,64,14071.780027
171.569783,81,14075.024788
166.366592,68,14077.204095
176.505819,75,14081.548126
16.228877,68,14084.379435
34.22469,70,14089.07802
42.205435,81,14091.400237
-55.246591,71,14093.819923
-13.331005,61,14096.101346
161.154142,68,14098.662681
176.112652,67,14100.865999
45.627008,70,14104.649466
-122.02921,108,14107.856909
32.191843,93,14112.164517
38.331137,81,14115.234526
-3.249091,58,14117.089026
-7.236048,79,14119.243367
58.155441,64,14122.477582
160.766401,69,14124.364817
-43.233501,90,14127.121604
-50.972692,124,14131.02591
51.547213,62,14135.219105
161.318895,66,14137.834694
55.009794,91,14142.348844
42.747428,81,14145.198241
164.53349,71,14147.466775
-6.184259,65,14149.644385
167.814103,80,14151.800403
-61.57107,79,14154.093675
39.295739,67,14156.18069
-83.446496,120,14163.569343
160.120925,64,14165.693473
21.93085,69,14168.424503
26.021985,86,14171.680221
28.54913,74,14174.229468
23.113088,77,14176.989518
53.100909,85,14181.45066
52.118809,60,14185.840955
-3.581478,64,14187.984447
23.113852,81,14190.437148
9.090398,104,14193.63947
54.94438,70,14195.793662
48.89998,60,14199.16803
17.822597,71,14200.95581
23.56241,72,14202.808914
54.732317,72,14204.79882
57.005772,77,14208.831719
54.577351,70,14211.494193
173.579329,70,14214.127734
41.241979,94,14220.092785
-103.42836,124,14224.466103
168.498439,72,14226.473125
-41.808672,74,14228.996583
53.328374,72,14231.930013
49.547098,84,14236.929181
174.216606,71,14241.415069
26.484358,80,14245.025451
21.05959,107,14249.286829
164.614719,72,14251.773781
28.775762,70,14253.878325
46.615342,72,14256.427266
18.115526,81,14261.510229
22.117434,64,14263.124768
17.950851,67,14265.493938
54.023367,76,14268.323442
-73.425085,72,14270.740748
18.422161,94,14274.401114
-0.344984,58,14276.236879
52.352115,89,14280.495128
-37.901362,59,14282.32062
162.887085,97,14286.337254
53.673495,77,14288.82327
43.696089,96,14291.589186
53.856944,76,14294.652647
-77.757804,106,14300.367012
169.526626,75,14302.348969
156.01027,69,14304.232633
-25.95821,68,14308.402397
178.997729,82,14311.177559
37.084477,85,14314.027899
23.50302,63,14316.050435
52.130958,80,14319.704068
45.562647,82,14321.923408
165.288905,78,14323.922735
158.98527,78,14326.501888
54.460732,71,14329.365385
-74.653892,98,14335.016799
42.40197,70,14338.882186
52.854371,67,14340.903405
48.541123,79,14342.996632
27.911154,84,14345.899621
-65.766035,133,14350.633105
58.03633,91,14353.201341
18.617763,79,14359.716915
-7.276309,80,14362.753012
57.694633,72,14365.721895
35.843379,70,14368.037401
68.35949,87,14370.938497
1.811843,64,14373.229047
38.982108,75,14377.249007
169.283892,128,14383.255116
173.96002,67,14385.497089
4.78851,74,14388.424097
6.961922,68,14390.8607
164.813307,71,14393.789234
61.37268,70,14398.147461
-2.006956,74,14400.41525
35.13186,92,14403.646811
168.872199,78,14406.739922
8.738077,65,14410.752127
-58.837815,108,14415.459518
159.773245,74,14418.436128
21.901955,79,14423.107998
178.362802,74,14425.893813
49.584345,69,14428.874821
-61.299425,94,14431.588688
39.370106,65,14433.749741
31.76318,78,14437.880398
61.352082,82,14442.104185
40.584088,66,14444.597807
-40.220358,161,14450.117837
6.55729,81,14453.29621
43.5257,71,14456.276377
174.664743,66,14458.586262
14.780562,68,14463.44133
24.304052,63,14465.06582
173.540038,68,14467.060201
36.698072,78,14469.29669
58.760087,72,14470.973881
10.617105,71,14472.801452
158.15919,64,14474.564933
170.995367,70,14477.798157
-105.772552,115,14482.261971
-31.75331,59,14484.489042
161.848137,67,14487.028171
45.299313,77,14489.238317
41.204132,77,14491.168989
165.849519,80,14494.681199
183.492463,89,14497.115513
15.049984,78,14499.109376
49.539147,66,14501.542145
34.329593,72,14504.522403
9.097725,80,14506.934137
30.68521,80,14509.177173
1.68057,60,14512.446322
46.111059,65,14514.513695
56.19024,70,14516.961574
-203.559879,182,14523.980661
37.151368,73,14527.606147
167.836264,69,14529.564794
174.474011,87,14533.5599
25.481757,67,14535.649175
54.913378,65,14537.309689
-48.458982,77,14539.421602
51.326241,62,14540.950962
6.30357,86,14543.911435
-3.285811,57,14545.329643
37.600841,71,14550.082822
24.997878,77,14552.216061
23.902676,56,14553.729908
38.41758,91,14555.901823
169.252961,77,14557.802762
62.58397,64,14559.450838
33.564897,74,14563.125959
29.22302,89,14565.691639
165.1937,63,14568.631759
53.437695,76,14571.105441
40.880411,72,14574.268171
3.622135,61,14576.188314
-23.841258,61,14578.647401
3.994933,57,14580.581361
5.929326,58,14583.848919
42.702684,68,14586.144909
28.655175,94,14589.251789
47.774192,82,14593.990143
178.299286,66,14595.967823
30.976363,79,14598.124544
18.803322,58,14600.034631
49.293378,86,14604.277074
7.944164,89,14606.793576
40.377843,82,14609.190962
-40.564068,69,14611.27557
61.837101,69,14614.575038
162.604478,68,14616.083235
53.328101,69,14619.405022
174.146662,82,14621.532599
17.881711,64,14623.268815
46.332547,75,14625.397918
39.747473,83,14627.42534
-44.908783,59,14629.077613
56.845259,68,14630.780854
171.591894,58,14634.704828
16.088614,61,14636.574441
-69.33611,93,14639.64615
163.632538,61,14641.049412
172.836103,77,14643.642987
32.813959,80,14646.054572
52.123432,76,14648.121109
11.874817,63,14650.981375
48.041986,75,14653.517616
50.304173,83,14657.372637
-46.337693,58,14658.889548
181.50545,89,14661.242697
19.470272,70,14663.580814
16.289376,79,14665.696037
-35.753482,96,14670.649629
162.481635,82,14673.262381
11.200698,65,14675.351711
29.315691,66,14679.825548
-40.109291,80,14683.174991
43.283406,86,14685.89191
176.426595,68,14689.160951
173.704039,68,14690.965559
176.695191,74,14692.709813
39.229264,67,14695.123905
69.958461,90,14698.60793
60.792185,79,14702.576394
56.379365,92,14706.406932
3.98829,101,14711.409838
28.111643,71,14713.787822
21.174093,76,14715.957927
12.945272,65,14717.657863
0.702931,94,14720.702914
-54.673235,68,14723.127069
42.154772,101,14731.130162
-58.079178,71,14733.95454
42.662493,73,14736.568835
65.997594,93,14739.159609
28.769325,72,14741.198853
32.255567,80,14743.993168
-92.94756,86,14748.131773
24.48061,69,14750.71965
54.095655,70,14754.549273
57.703524,65,14756.234552
180.727565,73,14758.218637
47.952366,78,14760.539896
58.127601,72,14762.216093
179.855876,68,14765.629174
52.53126,71,14768.36828
27.294102,86,14771.561447
53.658058,68,14775.478177
65.155386,72,14777.952445
16.189863,65,14779.740333
12.328747,64,14781.652109
33.239186,70,14785.56039
21.970727,80,14788.450583
62.686765,90,14792.15592
-29.640706,78,14794.493463
166.227208,84,14796.866045
181.317251,67,14800.019691
31.379048,73,14802.262926
54.663882,75,14805.728202
18.401913,67,14807.710547
-50.56772,87,14809.990598
9.93788,86,14812.290411
40.249676,73,14814.471091
29.648929,65,14816.467067
172.72641,77,14821.768188
-17.119291,66,14823.620851
52.509476,83,14826.067596
49.536856,95,14829.092654
160.796459,84,14831.263926
167.442971,71,14834.037412
53.415001,72,14835.936205
-34.817935,105,14841.975113
42.047701,79,14846.315727
32.38484,74,14849.203686
24.404781,66,14851.40893
167.314868,85,14854.389245
28.915933,68,14857.175163
163.023855,71,14861.427135
157.719779,69,14863.716964
-39.775082,85,14866.756114
52.542125,69,14869.941684
68.128365,89,14872.535513
49.734261,62,14874.276997
26.090673,74,14876.941034
24.152566,69,14881.108138
31.223037,64,14883.95037
27.417589,78,14887.036322
13.408696,59,14889.590367
50.350473,73,14891.983165
42.845919,65,14895.729435
-24.443643,84,14898.909083
41.482071,68,14903.209406
17.644282,107,14907.084883
21.244408,62,14909.142293
42.98178,74,14912.208198
-6.934508,67,14915.067023
5.095054,78,14918.015801
48.93386,69,14923.610848
-39.122447,86,14926.741301
-53.673669,78,14929.45982
1.654404,91,14932.639541
47.188546,99,14936.297825
32.162671,59,14938.949389
40.322083,63,14941.122884
59.895995,81,14945.926591
28.855464,83,14950.459565
52.568219,73,14952.962695
36.208507,62,14955.249116
177.818238,65,14957.654876
34.138215,92,14960.708723
-25.638221,116,14965.516166
48.279315,94,14968.389397
50.664315,73,14970.669082
170.565454,76,14975.469658
62.693179,84,14978.514926
6.93277,83,14981.351709
-104.518358,112,14986.247111
51.037489,84,14989.088343
32.058441,71,14991.627296
-7.147478,63,14993.658123
-43.416854,81,14997.055767
167.782026,79,14999.233074
62.697079,89,15004.0644
33.694048,73,15007.05883
-33.260596,56,15008.79484
60.043482,91,15012.529624
5.935829,82,15015.336048
56.388741,95,15019.332162
18.285626,72,15025.36712
163.003196,76,15027.942146
29.892335,72,15030.437116
59.104664,58,15032.879723
44.121715,79,15035.86428
173.653632,84,15039.618414
18.187561,67,15042.385624
43.784184,93,15047.36599
35.377771,82,15051.54923
49.090315,69,15054.560194
-12.33394,80,15058.460209
170.220442,73,15061.422688
39.835827,72,15064.249549
183.129288,79,15068.857868
25.066588,78,15071.943186
-14.828853,77,15075.214067
35.058671,86,15078.415552
-77.034607,122,15084.280291
171.939986,70,15086.612247
-36.320095,67,15090.14813
172.539914,75,15092.991612
175.458817,68,15095.020104
-28.648318,70,15096.824147
169.858492,65,15098.457577
46.047329,85,15100.842769
18.646978,62,15104.616493
48.106449,69,15106.535004
-54.399761,65,15110.363452
42.952034,70,15112.971571
168.668275,68,15115.081198
58.140803,70,15116.879603
60.45206,68,15118.672322
50.474186,84,15121.212777
42.883147,75,15123.899996
164.327985,67,15129.865613
54.174275,68,15132.605786
57.14052,74,15135.093992
50.398181,76,15137.153326
44.260241,62,15139.629749
55.137421,72,15142.261366
-45.504053,94,15147.41615
167.076376,75,15149.58212
160.830349,83,15153.227507
-37.068009,67,15154.916224
5.777668,72,15156.837881
47.58532,69,15158.560016
12.096379,88,15160.736877
19.463295,82,15164.82414
49.048339,63,15166.911194
49.088236,74,15169.058072
-28.773811,95,15172.872715
36.356086,70,15174.75907
13.726221,63,15176.480764
-131.980552,159,15182.286027
20.09219,86,15184.526262
54.805634,74,15186.768887
53.928198,64,15188.670913
-54.330886,72,15190.562165
48.756352,63,15194.021861
166.586215,74,15197.664842
-52.897278,75,15199.968099
168.455753,78,15202.40595
165.051605,77,15204.303814
54.026318,65,15206.839204
29.794957,74,15209.553377
21.938317,70,15211.469622
178.928112,75,15217.639695
52.858144,66,15219.56263
16.967391,80,15222.884742
54.142021,67,15225.414121
34.679205,76,15228.895345
17.980489,63,15230.823898
19.1487,68,15233.266386
25.360594,58,15235.078928
-63.011446,63,15239.291057
6.37596,63,15241.587682
172.20866,74,15246.134559
159.849277,68,15248.742393
35.703079,85,15251.430982
43.51469,79,15253.827045
180.340909,81,15258.345207
52.362153,73,15260.453942
17.999114,98,15263.917822
54.190048,72,15267.378374
36.031937,138,15271.475301
55.955555,74,15273.732552
166.069912,75,15277.693359
57.684871,84,15280.458322
3.357392,72,15283.292636
48.236688,75,15286.848175
-55.795969,83,15290.11551
5.081363,64,15295.459142
177.139207,86,15300.313196
38.734502,78,15303.387457
181.223541,76,15306.492351
171.718408,73,15309.31341
6.231528,72,15311.5627
53.772658,70,15313.36437
69.200417,85,15316.851939
33.784041,163,15328.264788
179.263781,87,15331.843551
32.897872,82,15334.553474
-52.683566,79,15337.784471
5.626704,67,15339.854056
32.759658,88,15350.865805
48.393177,71,15352.997307
20.051743,58,15356.149185
-68.611845,69,15357.966019
-5.336783,61,15359.8997
63.248088,69,15361.840259
175.754792,76,15365.065898
49.987719,74,15367.276237
44.117856,77,15371.024464
-18.677548,152,15376.341596
182.071936,86,15380.904686
55.603945,68,15383.087918
46.793253,75,15385.92716
51.898488,62,15389.438177
33.435061,86,15392.426732
170.898432,83,15395.297568
63.592601,93,15397.963075
-4.224796,67,15400.246415
15.728897,96,15405.347947
22.037343,82,15409.330785
-46.071488,64,15411.404201
-5.513447,82,15414.206792
171.203326,62,15416.372813
165.848445,70,15418.473043
-54.753626,181,15424.473577
10.52236,65,15429.190599
47.316708,71,15431.003794
168.69482,71,15433.501557
-23.742758,54,15434.871664
176.43423,79,15436.738115
49.445471,72,15438.858229
165.846384,83,15441.170006
11.088291,57,15444.107671
-57.358775,92,15448.269479
38.712329,79,15450.588851
-18.851488,61,15452.43138
181.671037,76,15454.636559
44.442762,70,15457.098759
22.636628,66,15459.097399
178.758192,70,15462.467392
-1.735436,83,15465.287775
178.713321,71,15467.406878
43.19137,72,15470.458278
-0.031703,75,15472.804252
-37.006843,168,15480.262432
-3.156618,64,15482.71003
165.11873,88,15486.072553
63.697676,108,15490.152178
16.05503,79,15492.96923
179.116304,69,15496.523487
-44.325241,79,15500.309958
23.768695,64,15502.366822
-48.667181,51,15504.271567
15.77059,77,15506.791492
18.858543,84,15509.220991
23.809621,66,15511.148739
171.30323,70,15513.295229
36.402435,73,15515.090165
42.653582,77,15520.607317
-10.121391,72,15522.453219
-45.417546,65,15524.219775
49.759732,85,15526.234401
24.683706,63,15528.151719
57.743963,75,15530.220519
33.670273,71,15533.9102
63.476808,77,15536.446214
11.233097,58,15539.883355
176.414545,83,15542.888876
163.787666,73,15545.660832
48.086094,79,15548.63515
63.444188,65,15550.884868
48.664413,67,15554.572632
52.790952,66,15556.698309
179.491846,67,15559.132339
22.387862,90,15562.191982
44.973871,73,15566.574422
166.156372,75,15568.680878
33.38859,71,15570.496684
52.017249,71,15573.679246
171.630629,77,15575.927296
-49.508719,87,15578.857378
-8.900038,62,15580.396658
-58.951633,78,15583.134034
12.521775,87,15587.091278
-6.641348,80,15589.18771
26.471137,70,15592.509394
34.498199,75,15594.677597
-99.376262,171,15599.728648
-61.265388,159,15606.271998
46.509141,76,15611.797399
-38.473004,73,15613.97625
36.00918,76,15616.289849
4.196281,61,15618.09211
28.846598,71,15621.592486
177.73459,78,15624.481401
-32.06941,82,15627.143395
10.111226,68,15630.754342
38.733429,83,15634.520535
12.443925,64,15637.396282
-5.145973,56,15639.221861
24.947709,77,15641.362407
181.105523,73,15643.442191
37.262342,75,15645.387014
59.288829,64,15648.496562
168.145887,88,15651.053273
12.79987,72,15653.348704
57.230212,76,15656.853854
-39.733317,76,15658.997387
39.701666,82,15661.450665
-52.008705,107,15666.890071
45.1481,61,15669.511513
12.249246,125,15674.411518
21.226893,70,15677.484962
33.988143,81,15682.502784
35.989622,69,15685.003536
50.75315,79,15689.170124
48.464052,64,15691.921855
13.989994,63,15694.260216
25.692045,60,15696.467252
-120.052573,141,15702.198949
8.406337,71,15705.172441
-25.014747,63,15706.842054
14.177046,77,15711.477998
-29.63158,74,15713.574071
-49.775021,86,15716.05587
46.916034,67,15717.864356
-57.363059,110,15720.962573
52.188758,92,15724.265476
177.78994,75,15728.767898
173.361156,81,15733.216326
170.796776,82,15736.275469
176.700228,81,15739.585404
-62.01198,90,15743.343436
26.135108,70,15745.904549
172.084753,74,15750.142189
47.411208,85,15753.241475
45.388596,74,15755.95171
6.96916,72,15760.094086
20.11223,73,15762.787326
37.518129,95,15766.920833
-22.437988,70,15770.770936
45.281202,69,15773.280888
37.551034,76,15775.864694
163.5753,66,15778.552994
10.317244,91,15781.650034
21.80501,71,15785.985481
21.759422,62,15787.907572
49.378741,72,15792.032675
160.832337,63,15793.871916
39.807663,63,15795.643937
177.58488,78,15797.651487
21.689566,69,15799.425672
2.186706,61,15801.213292
62.480243,65,15803.084277
31.649276,75,15805.79669
24.485941,62,15809.918793
20.302458,70,15812.000412
4.989848,70,15814.245932
-34.950927,78,15817.239133
-58.772295,75,15819.423817
28.473277,103,15822.784558
169.332205,73,15826.509367
-36.291733,76,15829.682128
42.608029,84,15834.683967
4.476355,62,15836.895045
179.895297,83,15839.818109
45.198145,70,15842.296778
163.809012,65,15844.697023
43.843484,66,15848.665035
57.721327,65,15851.331594
-43.834825,58,15853.235175
0.298246,81,15856.128439
160.202906,69,15859.819252
47.013132,60,15862.072946
19.638721,73,15864.305967
20.493178,88,15868.392115
174.421213,70,15871.047008
59.389757,71,15873.607922
-120.952726,171,15880.534388
3.782278,70,15884.416611
-47.804966,69,15886.361216
170.315807,68,15890.026466
58.751686,68,15891.903857
24.25536,77,15894.281239
29.387622,93,15897.511209
-54.146452,69,15900.005135
165.581453,73,15902.220958
35.27853,70,15904.2015
177.703613,73,15909.269013
55.407411,69,15912.135475
6.211228,80,15914.911985
49.708767,66,15916.761721
36.264124,64,15918.854259
172.246903,62,15920.86271
173.166655,89,15923.574403
38.249273,64,15927.592985
26.375399,87,15932.782359
44.171312,77,15934.874412
177.134218,76,15937.265324
-21.575007,69,15938.942299
7.927134,71,15940.950127
-50.661036,57,15942.421053
-4.813173,57,15945.564873
52.20364,74,15948.07355
46.919248,73,15950.517078
4.250896,70,15955.508098
-13.231129,72,15957.980986
16.384228,76,15960.464385
178.656818,71,15962.053581
163.191471,71,15965.518825
-26.076006,69,15967.60182
-74.459287,79,15969.765163
39.912847,69,15971.834984
47.678139,72,15974.428375
-47.493151,76,15978.775471
-6.991342,56,15980.510805
24.850569,63,15983.460774
-42.700393,71,15985.244187
59.897195,74,15987.274332
57.923007,70,15988.897894
-13.898828,83,15991.032306
12.083331,63,15993.01586
52.060266,64,15995.507889
59.340124,68,16001.090119
45.222952,67,16003.628924
-6.505629,59,16005.336658
44.685602,68,16007.089078
164.381445,64,16008.607607
41.583804,64,16010.20406
21.440516,73,16012.165448
61.190319,77,16015.692185
-3.918144,63,16017.248023
-43.007416,68,16020.171604
55.012167,71,16023.006658
31.773122,60,16025.006296
50.39262,62,16026.980315
10.837576,60,16029.637756
164.369525,68,16032.195529
40.561137,72,16035.887658
-32.551297,70,16038.004975
46.386106,69,16040.447869
-31.87505,65,16042.371373
-5.280279,60,16045.875192
57.572293,78,16047.980857
-23.375362,99,16050.51312
39.119469,71,16053.830867
49.211406,72,16055.353721
31.416949,69,16057.111849
35.609929,77,16059.440223
-54.288093,75,16061.691658
56.926508,78,16065.396223
64.338076,75,16067.219126
51.11432,84,16071.323656
183.725656,73,16073.35522
176.091573,67,16075.747976
36.539276,75,16078.617817
161.071794,68,16080.628404
-69.939683,69,16083.36075
-25.90141,60,16085.893179
54.813215,76,16092.084317
181.536619,65,16094.630984
158.310589,66,16096.714899
52.823532,68,16099.006824
57.326498,67,16101.293929
-48.742984,74,16103.794532
-0.133187,64,16106.388565
51.118207,78,16110.525084
40.699017,61,16113.187945
29.397836,68,16116.308268
-43.365027,57,16118.322819
-15.660659,57,16120.209231
51.111123,68,16122.389429
33.857051,65,16124.092815
14.066032,83,16127.965226
24.082991,71,16129.615965
43.747052,63,16131.164972
168.912095,66,16133.135514
47.879662,63,16137.777348
178.65403,63,16140.030235
163.667504,65,16142.385824
13.860328,60,16144.480206
55.260372,68,16148.798581
166.092737,64,16151.310758
-24.540597,56,16153.475001
30.273147,70,16156.215089
-15.464336,64,16158.861833
4.678385,76,16162.378999
60.167599,79,16167.277246
13.311327,74,16171.474779
34.515236,73,16173.847439
-35.465921,65,16175.316628
52.953835,73,16177.365932
175.740345,74,16178.963482
33.269848,62,16180.693545
169.453518,65,16182.333405
165.269449,64,16184.055152
23.291988,60,16188.337619
16.31585,60,16189.826034
4.281222,72,16192.744801
163.224127,63,16195.317357
-54.58133,79,16197.817663
-9.781697,61,16199.797695
-3.50091,62,16201.519244
39.264389,74,16205.181319
50.520361,71,16207.38146
-8.148688,63,16210.299477
-45.079284,73,16211.810691
60.533468,97,16214.482098
23.976847,59,16216.229568
65.7408,69,16218.724267
24.717428,65,16222.297949
20.979137,59,16224.234631
23.201643,63,16226.351806
176.507645,57,16228.294196
162.278561,65,16232.993105
47.514593,59,16234.675436
60.29148,69,16237.124009
32.385206,67,16239.479038
-17.217271,57,16243.232194
63.93252,85,16246.21911
9.28318,67,16248.439995
11.189564,58,16250.534133
166.326396,82,16253.117797
13.924987,70,16256.217942
-12.991172,75,16260.459217
182.517789,100,16265.337707
54.428043,66,16268.037383
-17.633487,63,16270.44727
61.542018,78,16272.878391
-63.888032,68,16275.049752
15.108901,69,16277.489344
-1.47694,70,16279.99218
164.782596,69,16286.257138
-3.642717,72,16288.391662
-6.858836,59,16290.838622
-51.911416,76,16293.4551
166.302476,66,16295.750746
-117.563237,142,16300.831181
47.259848,60,16304.758292
27.565043,67,16307.011135
-73.606894,78,16311.60963
27.208919,89,16314.64924
-5.89679,65,16316.488279
43.111454,75,16318.773144
12.1199,74,16320.898223
52.666759,65,16324.449867
-71.210294,75,16326.712493
-123.587986,208,16333.397854
58.823274,74,16335.448359
25.415815,72,16337.63059
-53.509172,77,16342.13959
33.022839,60,16344.503098
63.558162,61,16346.669246
43.250965,75,16349.342193
166.27934,62,16351.459436
175.314805,72,16353.983934
59.034455,74,16358.570227
49.935454,73,16363.153481
15.125627,62,16365.429409
69.803046,63,16367.657141
-37.437487,74,16370.66151
34.104594,62,16372.992125
51.920275,69,16375.681173
-61.922829,74,16378.367165
167.275925,63,16380.727848
20.391638,95,16386.18576
33.997444,73,16389.173766
30.203892,60,16391.438057
7.249137,77,16394.77133
-2.327425,60,16396.393195
23.21173,83,16399.530961
158.448864,61,16401.568734
30.767765,83,16406.44884
176.616735,60,16408.144481
63.141174,73,16411.354662
-45.951807,60,16413.222421
17.072098,72,16415.363355
2.393273,62,16416.903175
-69.121529,82,16419.278936
-46.080007,67,16423.615601
37.644454,77,16426.80371
58.10657,59,16428.760747
61.714472,67,16431.073457
13.758422,71,16435.655645
-69.615784,71,16437.920615
11.084934,56,16440.099049
46.738811,69,16443.906816
171.913922,79,16445.897398
29.891216,60,16447.317115
175.548084,68,16449.43951
28.501186,72,16451.730887
-28.982818,68,16454.365563
36.719977,72,16459.027113
55.992722,69,16461.214532
43.802909,69,16465.249682
-13.45035,60,16467.454169
-17.915316,70,16469.259952
27.482701,72,16471.642499
166.135628,73,16474.892252
166.518443,62,16476.962507
33.6725,63,16479.357337
32.827519,63,16484.392222
46.438945,105,16487.525417
181.728053,65,16489.785615
-13.7396,57,16491.963844
50.930229,73,16494.874687
-8.616838,69,16497.604421
19.650903,76,16500.66603
-10.834972,67,16504.680992
1.263751,57,16506.240546
52.713117,61,16508.934498
167.912499,80,16511.237562
25.892278,62,16513.400769
182.452355,74,16515.670878
-52.59968,67,16517.492584
-17.477269,57,16519.04894
