#{"t_start": 1699202813.8802679, "env_id": "turbolander-2d-custom-v1"}
r,l,t
53.465001,65,13404.282758
12.628476,63,13405.986591
-41.337128,81,13408.632497
-33.958723,63,13410.72774
-27.79089,81,13414.237187
-119.730569,168,13418.869675
0.885164,60,13422.069772
58.734439,81,13424.359321
6.341754,90,13426.887279
15.911167,57,13429.972048
177.781757,63,13432.013548
30.848099,75,13434.85449
50.007562,70,13437.684819
-60.6479,92,13441.46137
3.507329,75,13445.288885
-8.346494,70,13447.03347
-45.275624,90,13452.087465
152.251802,68,13454.324869
-40.752233,71,13456.31618
27.873106,78,13458.614802
-75.834346,109,13462.379437
45.92231,71,13465.143706
67.452598,86,13471.906349
48.75586,70,13474.099034
11.751459,61,13476.614657
16.480924,71,13479.060602
50.857907,67,13481.45833
176.623886,63,13483.59116
181.776075,80,13486.444524
47.900564,86,13491.07697
45.149307,74,13493.258317
47.544329,73,13498.023326
50.221293,75,13500.75573
15.209824,79,13503.778041
167.066225,66,13506.606118
49.550556,67,13509.167738
48.146768,83,13513.3203
33.679583,78,13515.425317
26.255066,82,13517.675955
43.945241,77,13520.856049
167.080046,72,13522.964288
-63.48814,218,13530.858501
49.849226,64,13532.716838
177.254649,73,13535.210923
5.340575,69,13537.979466
171.150968,97,13542.443584
50.085012,67,13544.667769
-94.707482,92,13549.382987
-17.334516,66,13551.986288
36.242151,75,13555.010745
-19.532796,63,13557.770196
51.599051,94,13560.624477
22.687223,75,13563.439992
15.863099,69,13566.015164
52.6345,66,13571.850029
8.054756,61,13573.941295
31.863307,95,13576.477615
-35.485687,69,13579.021686
62.343292,73,13582.178461
15.294872,74,13584.938447
-51.177364,75,13588.856614
24.396623,87,13591.291922
173.192047,76,13594.932908
-94.085464,164,13601.711033
182.37145,71,13604.921029
174.761127,64,13606.901254
25.609789,94,13611.545634
34.892584,84,13614.45574
-44.491964,73,13617.151251
169.505425,73,13622.180596
-40.151413,75,13625.607059
177.750123,69,13627.997894
167.0963,78,13631.925532
50.303729,66,13634.447151
21.244971,73,13637.190495
32.7348,66,13639.82477
15.168685,60,13642.331595
58.268609,73,13645.185983
-102.774354,105,13650.817707
-60.827482,74,13655.189627
23.250626,66,13657.543442
-2.181322,79,13660.688001
-3.854362,66,13663.217885
31.658683,86,13666.704983
34.141859,80,13669.990008
37.517415,70,13672.650209
54.627403,67,13677.75987
66.93344,101,13680.746975
179.207727,76,13682.785841
9.773142,82,13685.143426
64.328635,66,13686.815406
184.554167,104,13689.982528
171.238571,87,13694.688184
158.470723,61,13697.455186
163.679874,66,13702.293674
15.880037,74,13705.122859
-2.483411,58,13706.826777
-0.535271,72,13709.10062
14.786002,92,13712.454254
173.134,109,13717.576483
-85.02605,193,13726.636303
-24.065365,72,13729.562751
60.037757,67,13731.788342
-1.310383,67,13734.124779
-81.346163,85,13739.150314
27.600851,79,13742.532871
56.080388,101,13746.278809
13.921204,87,13750.245206
34.35897,79,13755.43293
44.396689,73,13758.306331
-58.829469,73,13762.295232
37.885357,70,13764.809073
181.336273,108,13767.698424
6.501992,68,13769.715313
38.603717,61,13772.0409
58.29431,76,13775.133588
54.933799,80,13780.247809
32.28344,57,13781.513471
57.043296,85,13784.32328
171.409922,73,13786.63715
9.328454,69,13789.002161
55.766475,66,13791.16861
-36.732467,72,13793.151675
-58.082211,80,13797.320525
-27.734321,67,13799.145619
59.759611,88,13803.236696
-47.83383,75,13805.155761
-42.148592,58,13807.572939
-22.134537,65,13809.646806
-20.695854,93,13812.97105
9.376646,70,13817.112255
25.480572,78,13820.050236
-58.410166,148,13825.996068
43.311826,65,13828.575884
-46.356732,111,13832.199537
15.444843,160,13838.937791
169.137971,68,13841.247661
62.62032,67,13843.682588
20.939852,68,13846.746679
13.788285,57,13848.026099
-12.656812,134,13854.470533
2.338715,62,13856.365236
175.136674,108,13859.317218
23.099206,140,13863.74184
10.336779,67,13865.824851
43.08827,72,13867.384944
60.02051,64,13872.387461
63.137666,69,13874.982143
49.89307,73,13877.883994
10.224558,76,13880.238677
-36.59176,79,13883.346478
171.245168,93,13886.772662
169.278561,78,13889.875492
14.003751,75,13894.049429
41.512339,67,13898.131324
47.892653,67,13900.230412
178.352535,71,13902.818389
58.648412,69,13905.402106
-140.661354,197,13912.668657
-64.579764,136,13917.122866
37.691155,63,13919.296634
60.049353,89,13924.662195
174.994734,74,13927.037261
30.01912,61,13928.931493
-50.05381,75,13933.326941
50.91018,72,13935.790987
173.975474,70,13937.809536
165.038896,65,13939.518085
32.207658,67,13941.206923
-103.22557,130,13945.894681
-87.109375,64,13947.689185
50.372822,76,13951.71416
7.056715,91,13954.31887
47.147507,61,13956.158014
22.082404,67,13957.848536
22.279239,133,13961.917704
32.119623,67,13963.937604
39.961326,72,13969.810559
63.955354,71,13972.767087
45.550226,62,13974.702699
-0.657704,61,13976.480351
47.947855,76,13979.26002
170.3475,64,13981.615986
7.103704,75,13984.613446
-20.816119,196,13995.305055
-61.816606,89,13997.617357
40.703504,77,13999.765117
35.03894,67,14001.525119
58.650221,65,14003.807637
46.683092,67,14007.373024
-41.447889,59,14008.932741
5.762975,92,14011.787214
35.789396,59,14013.495118
59.844058,71,14016.648753
53.782622,69,14018.677236
56.158032,106,14021.757333
36.28465,90,14026.315349
40.987468,63,14029.299062
177.234429,71,14031.945543
165.632991,63,14033.920695
59.223165,76,14036.589482
168.158108,72,14040.021316
27.130567,63,14041.605989
0.154396,68,14045.052037
14.893977,82,14047.43649
-129.987305,167,14052.610456
-41.667371,69,14054.427903
48.037595,58,14056.982701
153.610865,61,14058.706775
48.679512,67,14064.003951
29.21436,69,14066.587768
45.084007,67,14069.220562
23.753106,57,14070.834102
24.713322,74,14073.559979
2.125833,82,14076.584023
43.209218,71,14078.806775
176.804892,87,14083.981163
176.860134,75,14088.959815
50.376935,77,14091.159117
54.534244,85,14093.974727
33.179908,91,14097.412973
25.866572,90,14100.548647
-84.753068,76,14104.548367
20.674498,65,14106.560822
37.651436,71,14108.568475
-2.122834,67,14112.102035
0.640217,68,14114.659866
53.756581,79,14117.270208
37.30837,66,14119.060397
-96.138856,93,14123.148376
41.113418,68,14124.954485
43.599588,72,14127.206921
-58.526196,77,14129.520803
-74.755262,72,14132.108876
58.988827,82,14137.241072
16.604051,68,14140.948461
73.599412,96,14144.358392
158.890166,68,14146.526127
27.117093,102,14149.848882
-27.206958,68,14151.703101
-1.173497,70,14153.710793
-9.334284,69,14155.817637
34.557252,69,14161.448063
161.09731,78,14164.043228
52.869903,74,14166.766573
56.217062,83,14169.815048
47.16542,68,14172.237283
48.863366,64,14174.762167
31.842934,75,14177.310686
11.819369,81,14181.708103
167.621534,75,14186.343396
-9.412194,70,14188.916899
41.965412,77,14191.103213
26.315997,65,14193.187038
28.221457,83,14195.700112
17.950767,62,14199.138523
170.846522,65,14200.753965
52.225198,62,14202.382709
-76.542031,85,14204.720557
43.07561,70,14208.47017
171.300891,74,14211.276683
42.495197,61,14213.634194
3.997358,61,14215.957296
180.541988,78,14221.243271
-64.776652,77,14224.086622
43.137907,74,14226.055921
20.433649,78,14228.575864
12.235096,105,14234.191346
-35.703503,65,14237.009131
-122.001445,207,14247.46196
178.861371,76,14250.325592
20.941062,56,14252.17257
168.698192,69,14254.139914
14.574382,108,14258.099611
11.922386,69,14262.312954
39.311195,77,14264.684661
-49.81937,68,14267.309117
29.439323,72,14269.67616
58.844415,73,14272.73627
29.876381,94,14275.74697
182.016436,76,14279.671276
38.376392,83,14282.261354
54.626902,67,14285.353389
-45.384138,77,14287.930531
19.057711,84,14290.120975
26.874287,73,14292.759551
5.052728,75,14295.610382
-0.380103,67,14300.036466
180.794189,74,14302.10982
38.422172,78,14304.130174
175.686658,82,14308.778229
-21.091478,69,14311.109607
161.710598,75,14313.663987
16.451265,68,14315.818997
29.269486,68,14319.100201
27.929558,75,14321.143716
-63.104526,83,14323.321683
50.512229,88,14326.094008
52.867952,77,14329.115635
7.885209,85,14334.402869
172.927902,97,14339.090768
48.122619,107,14342.23946
53.292938,73,14343.992726
-114.126027,84,14347.575999
-54.860876,57,14349.638825
6.71929,69,14351.607819
22.262459,69,14356.968833
55.767936,77,14360.145895
-10.144328,83,14363.384356
41.166418,74,14366.402932
48.378424,81,14369.116214
54.686167,77,14371.660448
41.600197,75,14374.172498
2.470451,67,14377.782748
36.407541,70,14380.368902
54.03557,76,14384.374639
31.909574,90,14387.861551
-1.780839,66,14390.147685
183.439494,89,14393.959913
180.043651,60,14396.406104
164.688531,81,14400.459642
32.457884,88,14403.569888
45.774057,72,14406.441401
10.996461,83,14411.123427
-73.071701,228,14422.339295
177.17196,82,14425.178485
-14.842538,69,14428.161537
57.501677,82,14430.813467
40.683201,73,14433.051696
12.951607,108,14438.340258
20.364821,65,14441.790002
25.210015,76,14444.726182
22.221379,64,14447.015024
167.304201,65,14449.129954
21.351917,62,14451.026286
51.584341,72,14454.256202
184.051608,91,14457.903048
-4.90648,77,14463.067294
43.951383,78,14465.10845
50.220264,64,14466.981943
-3.835673,77,14469.217547
178.634761,76,14470.998601
16.947656,71,14472.82905
-102.034911,80,14475.047225
180.579139,65,14478.0747
50.290522,74,14480.024073
38.621196,74,14483.978403
-50.676802,73,14486.70727
19.537895,73,14488.926909
9.769023,69,14490.658277
172.729679,69,14492.537095
159.869022,70,14495.898426
24.339237,76,14497.844252
-73.522652,135,14503.100613
20.414217,65,14504.777506
187.987342,110,14508.145389
42.464722,68,14509.983305
-56.420914,75,14513.802928
15.862545,68,14516.285663
45.010741,80,14519.025375
49.228223,60,14521.178496
-9.60814,58,14523.729461
47.505057,75,14527.433289
55.641421,62,14529.237349
24.528395,66,14532.400852
9.195129,52,14534.256296
-9.649526,82,14536.669096
42.313875,92,14538.944595
172.138795,69,14540.655158
19.485407,88,14543.659639
23.93809,74,14548.368984
53.338757,60,14550.039126
22.713759,64,14551.85738
-1.817485,65,14553.57733
33.500087,70,14555.300323
52.686028,61,14556.501615
56.617562,80,14558.7342
39.384059,60,14560.519491
-62.866025,134,14565.789293
-106.891445,250,14575.645142
22.544917,57,14577.919472
180.543386,68,14580.28797
51.513391,69,14583.850061
31.831492,84,14586.713359
42.126038,78,14589.252657
13.725326,89,14594.157083
-122.181219,105,14597.224571
176.655788,68,14599.250226
-51.017952,72,14603.332577
-0.794747,155,14607.622259
20.907826,68,14609.697061
39.911739,73,14611.895827
43.890292,60,14614.747751
7.453291,55,14616.006294
21.249261,97,14620.102942
0.848028,86,14622.281568
32.419958,77,14624.386178
-18.721054,64,14626.169969
22.733375,75,14628.00541
54.384116,65,14629.805928
169.671025,70,14631.462147
29.701462,72,14635.858814
165.994619,65,14638.248229
167.661428,69,14640.265006
41.853621,63,14641.964802
177.076104,66,14644.292838
31.219563,67,14646.140614
52.189199,64,14647.855386
49.96167,108,14652.283294
53.538373,87,14656.530732
180.804361,79,14658.472161
11.422868,64,14660.056921
-49.13801,83,14662.632144
3.172758,69,14664.612451
16.413333,64,14666.486128
-58.079327,179,14674.211002
42.874661,77,14679.000272
29.957159,76,14681.940172
52.996509,74,14684.540839
48.871177,66,14686.707821
58.844822,83,14690.247543
177.005084,74,14692.010577
-97.863171,85,14694.743812
-95.834705,93,14698.312011
16.455556,67,14700.56795
-44.751667,81,14705.179938
170.030567,77,14709.391765
14.728386,66,14711.850233
14.157581,80,14714.383897
43.717013,84,14716.711648
49.515172,65,14718.457644
48.021993,76,14721.106075
44.99922,69,14723.588206
-22.611942,66,14730.43415
59.127326,74,14733.097043
-73.640445,83,14736.233914
-48.870292,64,14738.032292
180.855106,68,14739.961225
-123.494255,80,14742.393418
0.643479,80,14744.96184
172.514542,70,14748.980268
174.578919,64,14751.482705
53.797146,73,14755.029836
53.864849,72,14756.86728
182.575852,74,14758.86509
50.999637,69,14761.111087
11.753457,70,14762.657516
170.535552,81,14766.680057
14.000053,84,14769.821055
38.745446,95,14773.399606
63.499091,71,14777.036421
6.003927,70,14779.396549
27.379798,70,14781.416099
11.849131,60,14784.933251
-55.306449,87,14788.007029
35.245943,80,14791.349753
0.786114,62,14793.426339
18.72662,108,14796.569838
0.143268,64,14799.580378
55.029718,72,14802.012199
55.393237,88,14805.637594
16.970302,59,14807.451257
48.804431,82,14809.602684
177.896559,73,14811.52269
26.26027,72,14813.400888
-6.581119,97,14816.534911
60.522767,145,14823.7338
48.005949,77,14825.987854
66.013971,67,14827.9386
168.07068,71,14830.116633
-108.826309,149,14834.980299
-30.018092,67,14838.810243
29.932549,76,14842.014992
-72.612871,118,14847.929355
-35.503902,58,14849.996224
25.764072,78,14852.481854
-118.699201,61,14854.86449
41.879106,69,14857.765051
43.835255,79,14862.088722
39.619742,97,14865.447935
68.313209,80,14868.017098
58.413643,69,14871.32583
48.241323,77,14873.344091
174.188565,83,14876.364362
-0.851629,62,14879.949719
-37.896907,68,14882.760823
17.295035,74,14885.908751
47.356659,70,14888.877224
173.964117,63,14891.070901
180.908171,64,14894.915374
-48.439866,59,14896.655386
47.31732,71,14901.353503
33.358643,76,14904.112271
58.302263,69,14906.642386
-36.635621,76,14909.243807
10.055488,70,14912.139609
25.613124,70,14915.128182
24.303665,77,14918.016746
47.227765,87,14924.347479
167.580285,69,14926.78598
42.491688,70,14929.237628
43.905904,85,14932.085818
172.528811,115,14936.4408
49.317253,69,14939.393281
25.032337,82,14943.814585
-70.268384,126,14950.266706
-14.981135,78,14952.931964
183.411119,75,14955.76653
22.132715,67,14958.159766
44.538387,91,14960.977405
18.89129,78,14964.606945
-133.870046,185,14970.398222
41.356563,74,14975.189386
167.297177,66,14977.681066
21.625635,88,14980.553138
-63.011545,71,14984.391939
-36.569064,57,14986.023693
47.332452,71,14988.583724
55.728679,71,14990.913947
-79.902218,86,14993.771697
42.722575,97,14997.458938
44.453113,77,14999.785105
-17.023328,69,15003.971141
-114.041936,265,15014.211506
-21.173488,63,15016.471551
57.412347,64,15019.016054
176.875132,74,15025.138009
56.978041,96,15028.437891
54.800266,73,15031.011854
25.437678,82,15034.404885
53.536628,68,15036.962349
-3.469141,64,15040.051996
35.858039,88,15043.453053
7.875285,77,15047.81964
168.666247,80,15051.986706
45.807788,90,15056.066267
47.153312,90,15060.25909
59.836708,79,15063.408087
164.946163,118,15069.461688
22.515893,88,15073.222872
30.369679,74,15076.278792
176.596863,71,15080.584876
-17.802906,77,15083.176966
175.438549,83,15085.818125
49.594065,88,15088.535485
-94.306557,99,15093.788155
15.122863,75,15095.71933
181.486854,76,15097.648581
-44.447785,73,15099.660169
-8.399476,86,15104.039537
54.374475,82,15106.369486
175.09266,77,15110.595135
176.17792,65,15113.009353
183.271602,72,15115.268998
-67.0482,90,15117.571732
181.635265,73,15119.584522
44.600099,81,15122.283475
26.369664,85,15128.747633
53.9828,69,15131.529504
26.54857,72,15134.055806
37.459973,90,15136.69597
163.942201,80,15139.665922
61.150654,74,15142.414438
174.896645,68,15144.878499
-42.607299,79,15148.978585
-34.315273,62,15152.104548
-43.348666,66,15153.859709
41.949618,77,15155.803646
-51.57936,85,15158.004157
174.048695,75,15159.81292
3.178474,67,15161.580799
171.893139,89,15166.191339
48.294616,71,15168.418385
-15.176539,71,15170.301316
-41.127465,56,15173.055314
23.697558,73,15175.037917
42.376974,73,15176.921431
174.010026,66,15178.841664
59.61737,75,15182.349727
50.785577,67,15184.082238
50.796849,73,15186.255887
13.661032,69,15188.339176
-6.501193,73,15190.142091
49.445461,72,15193.942786
171.010245,64,15195.776816
177.597801,56,15198.827739
32.985421,68,15201.00957
-48.525976,70,15203.042065
6.393204,77,15205.382322
60.208884,71,15208.012536
-54.421921,70,15210.356692
164.600567,83,15213.368222
-86.399015,156,15221.905572
38.726126,77,15224.945096
-77.11714,78,15228.40782
22.872065,59,15230.548873
55.640715,93,15233.678559
38.989097,85,15238.609978
50.619129,70,15240.898827
181.901083,83,15245.817204
175.179952,70,15248.487028
43.280573,74,15250.9272
-10.645055,97,15253.825577
16.922275,71,15256.24669
18.686453,72,15259.993267
56.635299,78,15262.79572
42.559316,66,15264.743968
-47.6422,100,15269.418552
14.845207,159,15274.043186
166.644141,74,15277.957202
65.487339,81,15280.67255
161.365158,86,15284.186147
-22.058225,66,15287.265357
22.746565,84,15290.533531
-94.174181,99,15297.359292
56.889137,81,15302.198874
41.832372,62,15304.482686
-34.10576,90,15308.21283
-14.024132,69,15310.539858
39.412588,67,15312.33468
-52.425717,81,15314.956752
49.860723,68,15317.818301
168.273488,74,15325.673726
-21.477971,69,15328.468801
52.786597,76,15331.724091
45.559747,79,15334.269073
163.958472,82,15337.511334
2.853271,78,15340.020715
164.972349,94,15351.236057
46.833004,95,15355.451212
42.177111,93,15358.004499
59.341845,88,15360.62488
57.669244,69,15362.758504
177.324602,80,15366.232991
165.578119,80,15369.768268
35.048235,66,15371.82035
180.934273,81,15374.773898
43.954223,68,15378.722219
51.630642,60,15380.851026
55.440227,81,15383.467475
48.237485,76,15386.379808
67.687021,81,15390.454208
14.958868,65,15392.804284
173.03519,71,15395.240283
-6.394744,84,15397.72529
-2.050251,104,15401.285629
167.206221,75,15405.548952
64.129903,75,15409.273503
38.532321,74,15411.689778
-18.517634,79,15414.406288
45.643219,92,15417.552144
-102.073203,86,15420.086229
17.934466,67,15422.360399
-27.892158,56,15424.220651
38.446592,72,15429.186172
-8.400711,70,15430.982466
3.814929,62,15433.283777
13.530566,64,15434.871101
52.254702,87,15436.930083
165.733164,72,15439.113014
40.101985,115,15443.671271
54.952329,68,15445.566195
-8.102972,68,15449.148205
32.338074,90,15451.663141
174.212963,79,15453.965063
-14.412519,65,15456.100396
50.560613,62,15458.273889
-23.729645,79,15461.952383
167.622946,65,15463.851942
166.290071,151,15468.642146
22.81701,63,15471.465578
42.361901,195,15479.89861
25.146489,70,15482.458514
178.897395,71,15485.014124
17.313124,66,15487.671351
-28.506908,56,15489.685612
162.098314,66,15492.123849
3.761756,66,15495.74535
23.916635,85,15498.354871
181.221258,79,15502.14609
58.726273,78,15504.93786
169.837279,76,15507.337977
177.860835,68,15509.320547
37.366935,70,15511.379355
-58.351668,75,15513.642754
-4.357217,58,15515.000715
163.972203,79,15520.583611
20.923364,63,15522.208835
40.61118,75,15524.219588
-47.661976,77,15526.073348
166.271225,81,15528.347985
58.436488,65,15530.219971
56.068794,73,15533.957843
-58.920488,77,15536.524587
-71.60119,77,15540.669876
165.820039,77,15543.4964
172.086368,80,15546.609011
34.285705,85,15549.617881
162.885265,83,15552.296566
174.476891,77,15556.370447
176.046688,63,15558.481317
36.580807,76,15561.189155
19.135319,63,15565.465457
-10.766322,58,15567.173978
37.009893,89,15569.390385
-26.025288,75,15571.444412
182.643568,76,15574.902292
35.635692,70,15577.199573
174.624617,76,15579.536982
-152.869567,152,15584.400887
-40.88352,59,15587.320355
25.205733,64,15589.054924
15.183715,62,15592.167815
-17.293235,71,15594.076842
46.742606,71,15596.087883
11.336503,64,15597.818979
-26.6896,60,15599.936663
22.27642,64,15602.373727
53.66097,63,15604.988884
-27.759183,67,15610.814271
163.662781,69,15612.789943
-6.855216,67,15614.769989
55.356534,76,15617.117485
43.561456,75,15620.148684
181.368765,73,15623.065847
164.118195,68,15625.514063
40.760475,74,15629.569356
5.080714,103,15632.662276
153.279605,143,15639.218599
45.739053,64,15640.942802
-1.74405,77,15643.214111
-38.620928,61,15644.779067
34.153839,71,15648.095321
25.914068,72,15650.247135
46.634648,69,15652.163586
-18.002769,83,15654.80961
163.802382,76,15658.092672
179.871581,68,15660.228287
176.089836,67,15662.221071
6.523654,64,15666.217587
32.475442,76,15669.382488
52.522744,69,15672.037599
166.590725,64,15674.652627
-129.39189,235,15685.527905
52.190823,71,15689.604847
31.812169,78,15692.883969
2.937608,68,15695.524329
14.247197,87,15698.69443
24.796272,63,15701.593444
17.57517,80,15704.742804
19.089706,63,15706.489048
-71.312933,77,15711.156361
7.947082,67,15713.01497
54.752053,72,15715.124944
22.455669,77,15717.256967
-63.58122,75,15719.528082
-30.621028,85,15721.858834
44.459704,113,15727.831456
24.362933,69,15729.94074
-21.076859,78,15734.7791
174.907647,68,15737.45689
43.819537,69,15740.229165
-47.985822,81,15743.55482
41.564914,95,15748.539174
38.077338,66,15750.879139
58.153145,71,15753.602946
11.252426,72,15756.236665
-4.735471,67,15760.128165
-5.8545,69,15762.66429
167.33117,71,15765.801017
7.587661,58,15768.189854
-48.772239,71,15772.016637
-36.162042,71,15774.472301
-90.887188,89,15778.014169
61.106721,74,15780.337724
32.749577,75,15783.165448
13.681262,70,15787.137469
45.419698,67,15789.597493
166.462948,66,15793.155632
34.989779,74,15795.363644
17.787402,67,15797.119492
-2.84856,71,15798.881801
58.766771,100,15801.682075
166.529447,62,15803.48428
55.670046,69,15808.632694
44.470714,78,15810.441308
174.755296,87,15813.360286
168.608628,74,15815.841263
37.670117,74,15818.40232
58.538461,67,15820.211945
25.354771,63,15822.457427
170.35106,73,15826.267577
34.320847,90,15829.897162
22.454951,74,15834.492498
34.723096,63,15836.771958
41.319698,72,15839.373076
56.984685,80,15842.106589
47.759338,71,15844.729259
162.602597,65,15848.663215
-31.119149,80,15851.808135
168.21473,58,15853.813004
-9.360608,60,15855.981591
178.233098,74,15859.783677
166.985907,72,15862.407573
37.241611,71,15864.62992
7.968582,65,15868.071174
-8.953534,57,15870.027876
-95.989107,74,15872.901078
168.328985,77,15875.4221
-18.093976,65,15878.09341
169.892351,62,15880.795283
-14.23181,62,15884.460038
54.562724,67,15886.336426
179.362106,67,15889.959877
46.578698,71,15891.935612
39.056557,76,15894.277772
-4.628902,71,15896.712152
-25.550982,70,15899.300816
-82.518192,96,15902.288752
7.277736,60,15903.953032
-28.122917,58,15908.424759
-84.943855,87,15911.983975
-25.097428,79,15914.743983
-92.158515,92,15917.234841
29.120515,73,15919.828139
-4.428249,94,15922.580317
17.014056,78,15927.200441
168.411922,67,15929.692101
49.184325,67,15933.768899
50.394629,77,15935.88561
-8.708576,99,15938.629845
49.664216,73,15940.607254
58.066713,62,15942.21529
44.072007,59,15945.439787
21.219296,64,15947.484706
20.467887,120,15951.536323
-15.881809,58,15956.164341
-24.235987,65,15958.597779
-1.086892,54,15960.184732
16.785575,65,15961.649335
-54.846308,70,15965.075084
45.389926,95,15967.99846
-18.731156,66,15969.71224
27.058776,83,15972.216948
-5.756244,71,15974.858864
8.112764,125,15980.638481
-49.986526,77,15983.944664
63.076221,79,15985.92679
169.005567,63,15987.671876
170.285238,68,15989.248422
31.064759,65,15990.906076
-36.357072,62,15992.804753
181.872251,68,15995.406706
-12.909476,80,16001.388581
-1.97038,56,16003.594441
-20.709315,64,16005.453366
37.989994,69,16007.196359
173.92677,68,16008.765707
166.639976,77,16010.712552
-23.252751,85,16013.117167
-25.326147,75,16016.573338
-52.325841,64,16018.070707
-38.001369,77,16021.929364
35.412134,72,16024.60512
8.042108,59,16026.354911
171.584695,69,16029.082855
159.797365,70,16031.894309
53.443503,72,16035.626877
-55.50981,67,16037.65724
-104.69241,181,16045.049486
16.672732,71,16047.18592
19.050731,59,16048.583957
-44.221043,59,16050.237584
-53.044249,80,16053.7576
5.988157,63,16055.02676
7.276862,78,16057.04726
28.505994,64,16058.941098
178.135185,76,16061.34994
39.940162,70,16064.825764
168.42152,71,16066.573938
-10.937172,57,16069.591741
166.654308,100,16072.6792
50.917042,63,16074.519604
35.560206,69,16077.244201
60.521777,76,16079.744806
60.206411,71,16082.068532
29.649028,90,16085.972431
180.142931,65,16091.738549
-42.898209,59,16094.208382
-68.552179,79,16096.649133
65.506033,69,16098.992663
-10.068989,75,16101.530985
4.666838,93,16104.935649
16.10006,74,16109.238163
42.870987,83,16112.44711
47.514402,74,16115.929848
-8.928003,57,16117.902961
47.376571,92,16120.873015
25.765727,76,16123.181657
31.854916,67,16124.944606
52.498109,74,16128.488307
21.18029,80,16130.382942
55.583429,80,16132.554028
-17.569122,66,16137.250262
30.95902,73,16139.824673
170.853008,71,16142.434119
16.957768,85,16145.515751
31.913689,65,16149.545327
6.773691,63,16152.204656
22.191635,83,16155.496005
-40.698354,72,16158.356247
165.206056,83,16162.076394
-43.964453,75,16166.918041
47.886918,62,16169.125024
-25.305414,69,16173.277443
-32.766047,58,16174.539793
50.541082,75,16176.521941
-8.546365,63,16177.957601
9.435642,64,16179.517859
-5.023032,63,16181.169548
5.912071,53,16182.579803
52.165884,77,16187.394266
8.715421,70,16189.19039
53.337974,72,16191.572519
163.87606,66,16194.489669
54.80418,78,16197.020033
6.483676,75,16199.522209
51.792797,79,16201.764108
-76.582235,73,16205.307697
29.62498,68,16207.525495
59.514574,62,16210.352797
50.539365,87,16212.207782
26.401763,75,16214.334864
0.844542,72,16216.448526
-77.876989,83,16219.180637
41.404034,81,16223.342856
22.301134,68,16225.622205
-102.179741,158,16233.534176
48.276854,70,16235.686757
47.720752,68,16238.308717
53.925488,65,16240.401261
173.345897,67,16244.607377
49.168124,67,16246.668671
2.951779,59,16248.81218
44.710878,68,16251.148299
-63.074699,71,16253.608613
167.118379,82,16258.729887
-50.34478,53,16260.459708
23.054438,82,16264.711216
178.1372,57,16266.946001
40.91169,84,16270.234246
18.024869,82,16272.829323
41.005186,69,16275.009452
36.438946,68,16277.433689
38.727416,65,16279.814854
175.306399,64,16285.923982
17.390064,70,16287.985151
15.906967,72,16290.798741
18.838763,69,16293.258968
54.475313,75,16295.787232
50.03351,70,16298.121031
-47.327199,69,16300.7686
52.11691,64,16304.825464
38.615302,131,16311.377015
163.096147,69,16313.520312
29.842906,70,16315.770699
35.756682,76,16317.926549
38.208777,75,16320.079677
-29.770823,88,16324.401274
165.06357,60,16326.188896
34.747032,73,16328.380513
44.470362,68,16330.337232
3.909572,59,16332.896509
50.917561,64,16334.236114
-40.05331,70,16336.387324
14.844464,56,16338.393178
170.448051,67,16342.541644
-11.248869,91,16345.916739
19.502632,87,16348.986693
15.978566,65,16351.230256
-13.248064,78,16353.981911
22.37666,78,16358.749043
48.030925,82,16363.573677
-24.986629,65,16366.128573
60.084588,62,16368.138908
-29.748874,65,16370.909907
54.674353,65,16373.374863
-45.826234,58,16375.579551
-64.792974,70,16378.146606
179.594007,72,16380.852405
25.676025,72,16385.653522
-31.828283,73,16388.287494
32.632861,66,16390.882245
166.911764,68,16394.036773
41.685518,64,16395.958436
175.890987,64,16398.025671
-62.726698,82,16400.991772
-38.904446,58,16404.962762
169.937709,66,16407.210456
-166.876503,173,16413.369686
57.017412,70,16415.423638
178.132401,68,16417.142921
-21.933625,62,16418.882291
-75.226135,91,16424.08948
26.243632,63,16426.735026
-49.142743,72,16429.224288
18.382591,59,16431.196342
169.264005,68,16435.649965
-44.884072,57,16437.426441
-51.465986,72,16440.189464
170.647059,63,16443.772477
179.135021,71,16445.581826
62.457857,85,16447.73578
25.292652,68,16449.862021
52.946775,66,16451.983433
31.385188,72,16454.702664
39.702962,80,16459.679516
164.777075,74,16463.69324
0.615021,68,16466.158784
-27.284738,205,16472.722535
-40.868684,63,16475.621658
46.120797,83,16478.312868
174.485159,66,16483.784448
-40.093662,66,16485.551154
-12.377776,55,16487.305809
-58.680779,86,16490.312198
41.434005,76,16493.226921
45.953525,71,16495.883099
-1.489483,53,16498.259309
-12.507779,66,16500.816244
-4.587951,58,16504.580492
-8.272915,60,16506.213723
-26.118214,75,16509.368113
26.999982,69,16511.305121
13.651726,82,16514.144676
-53.171244,75,16516.272758
-17.034104,73,16518.272838
-62.432936,67,16521.456234
18.311334,78,16523.365824
27.56535,60,16525.044478
175.199745,66,16526.945922
-11.62617,59,16529.665936
55.966981,92,16532.812207
35.492063,60,16534.196831
48.789095,68,16537.471494
21.98524,65,16539.119865
-2.953467,63,16541.016643
21.955117,70,16542.624305
-96.515939,168,16549.309271
174.949203,63,16551.272608
-47.687894,60,16554.351327
161.319168,68,16556.836012
