#{"t_start": 1699202813.8924751, "env_id": "turbolander-2d-custom-v1"}
r,l,t
62.420604,75,12364.683526
-64.93441,74,12366.650078
44.087723,58,12368.182663
0.771007,58,12369.750511
168.631797,81,12372.195925
176.373647,65,12375.049321
53.480274,63,12376.636781
-14.718891,58,12379.755635
165.42605,74,12381.764261
28.466784,81,12383.631573
158.021439,78,12385.743833
8.483767,86,12389.063359
32.870608,63,12390.974911
62.28052,70,12392.928866
53.230948,66,12397.760587
8.340668,56,12399.475916
49.47737,66,12401.893555
-100.361165,276,12412.075784
23.327395,58,12415.075109
48.689222,63,12416.648192
-27.827877,88,12421.311103
46.589087,62,12423.325403
-16.082491,72,12425.842416
-52.195554,66,12427.741093
36.160261,76,12430.463134
8.158863,63,12432.423844
-49.141815,52,12436.316555
47.871037,63,12438.343336
15.790849,75,12441.569348
31.839794,63,12443.522063
35.710221,63,12446.978115
181.060739,71,12448.962106
38.945914,68,12451.140963
37.228675,67,12454.51994
37.697782,66,12456.884463
5.631453,86,12459.294362
55.590721,65,12461.38428
12.718934,59,12463.571531
182.605634,63,12465.71455
31.559089,70,12470.638401
7.982949,59,12472.678395
43.570474,65,12476.482997
39.065885,67,12479.346108
15.378139,66,12481.77874
181.416669,80,12484.73057
60.947807,67,12487.065952
55.343127,99,12490.320824
35.684587,62,12492.077057
164.041681,68,12497.789856
54.915915,70,12500.269175
-16.25559,74,12503.248257
-47.033295,78,12505.740304
29.889512,62,12507.889278
47.359456,58,12509.274553
-30.118822,78,12511.416369
52.29727,66,12514.519615
-19.762831,58,12516.263084
-67.441705,94,12520.260199
169.417232,76,12522.629832
177.249809,60,12524.574426
56.195511,68,12526.639181
-62.850087,89,12528.655336
166.145574,67,12532.43171
170.741901,68,12534.298885
5.703455,84,12536.819657
-113.163223,237,12546.461899
10.294414,65,12550.572191
0.467147,71,12553.683867
42.091318,64,12556.599973
-40.877663,71,12559.362069
-9.297713,75,12561.611719
48.565994,73,12563.540808
24.708071,68,12567.243304
41.250188,86,12571.488827
-24.057118,65,12574.068318
15.312218,71,12576.370112
34.33575,70,12578.343163
39.041298,71,12579.938734
-47.121983,62,12581.949864
42.553366,75,12584.130655
-93.2634,128,12590.028206
-48.4193,102,12593.650645
14.530663,64,12596.264511
177.230742,72,12599.161317
176.026805,71,12601.723132
28.748371,86,12604.266793
175.614682,79,12608.824765
42.083179,62,12610.45787
12.768759,71,12613.164983
54.557686,64,12615.24569
1.354767,64,12617.533029
60.325194,63,12619.729322
1.816945,64,12622.11934
21.294318,100,12626.561614
-14.910953,62,12628.624825
-55.02729,74,12631.049189
170.776679,66,12632.845541
-34.272195,170,12640.039355
-67.635474,75,12642.272944
21.344347,81,12646.027458
172.996505,59,12647.621367
46.743006,72,12650.208582
38.677725,68,12652.96917
168.100977,87,12656.337905
-20.986816,75,12661.734318
9.64228,73,12664.49502
-64.819225,74,12669.109004
-106.724612,157,12675.191932
167.992114,73,12677.541453
40.554488,66,12679.539253
55.846851,83,12682.22091
18.131492,104,12688.900621
182.78457,76,12690.962795
160.979997,68,12693.138633
12.76648,67,12694.99793
-86.830488,313,12706.923434
177.534418,71,12712.777593
-8.242404,61,12714.965471
169.709126,63,12717.467005
13.401447,72,12720.48274
45.193146,93,12723.365663
14.522923,55,12725.447143
16.719898,57,12728.579298
21.145964,65,12730.78581
8.491598,89,12733.634401
41.240696,85,12737.497816
173.656654,72,12739.08957
17.118362,78,12742.085134
174.730443,67,12744.141168
-55.649919,112,12749.265635
-49.430848,61,12751.359287
38.232143,83,12754.242971
48.895527,78,12756.394817
53.793339,58,12759.628173
159.424511,62,12761.500407
173.151963,78,12765.382841
46.126134,61,12767.100734
47.58826,73,12769.171737
-3.594543,62,12770.571423
41.685061,71,12772.342721
-37.036945,77,12774.540992
52.731158,60,12776.777771
58.371546,65,12779.791063
22.447974,69,12786.365937
34.359411,64,12789.000638
-22.500512,73,12791.359735
-8.012887,63,12792.920521
-21.547543,83,12795.511605
51.784415,88,12797.843829
31.941444,100,12802.128753
24.565877,71,12804.138578
-35.554043,52,12807.659261
169.747689,66,12809.253494
6.977633,67,12811.148175
-50.045552,84,12813.512112
50.483841,63,12816.014531
-66.027527,73,12821.117949
11.927866,77,12823.837778
43.179968,64,12826.050354
32.731245,75,12828.201091
46.403045,80,12833.702871
171.715375,65,12835.542505
54.449463,96,12839.066324
169.106945,74,12843.233263
24.443014,68,12845.487092
54.791075,72,12848.589847
178.146754,69,12850.429936
63.202246,67,12852.258954
182.052358,69,12855.207797
174.850118,65,12857.095616
27.366427,108,12861.658235
25.703808,85,12864.575234
14.358212,63,12867.266218
168.429157,92,12870.757843
44.00661,63,12873.121378
55.063268,73,12875.39363
1.798925,59,12877.293181
-29.899887,91,12884.708913
19.974767,85,12887.440636
12.032416,88,12890.810385
-11.168539,68,12893.853923
36.179,71,12897.001611
-21.334807,80,12899.889283
22.591764,59,12903.550606
26.288185,60,12905.330828
-39.297333,95,12911.886862
60.957715,82,12914.868704
31.864324,73,12917.870108
-83.135105,103,12921.894028
-1.089259,66,12925.462723
13.408197,92,12928.612742
50.669462,75,12931.632523
7.827606,85,12935.27094
-1.451137,74,12937.754106
17.757043,63,12940.325188
-13.270565,66,12942.609133
49.789336,66,12946.3885
15.419229,74,12948.44595
52.79142,72,12950.809455
42.810472,67,12953.153044
49.9883,70,12955.3916
58.827863,78,12960.241178
8.716917,61,12963.154051
-46.449132,115,12968.655401
-50.499379,94,12972.001956
39.422421,78,12974.153949
-36.673727,69,12976.168005
-58.454274,70,12978.21627
63.0904,70,12980.142299
39.552458,68,12985.310272
-57.706554,77,12988.265128
38.714986,77,12991.049818
2.089254,69,12993.531675
57.435015,83,12996.585442
16.162875,71,12998.603991
45.434141,68,13000.05943
48.864954,65,13003.46272
46.807595,70,13006.362314
-2.325466,82,13011.140031
-17.410719,66,13014.315945
176.855932,66,13016.122546
41.625984,82,13019.653175
-111.474792,152,13025.808828
58.960877,74,13028.67663
-32.637777,63,13030.747421
21.40965,98,13035.119508
58.181984,68,13037.141766
-36.301024,65,13039.165516
-42.372143,72,13041.914537
55.144587,73,13046.396221
28.203282,69,13048.847233
34.317896,81,13051.133724
24.175629,80,13053.003837
178.948739,76,13055.768676
33.125394,103,13061.970508
-31.796815,73,13066.059799
3.728606,74,13068.380828
7.975899,74,13070.408275
-103.951011,96,13073.155953
44.869753,74,13075.230446
13.717087,54,13077.547211
38.985853,79,13080.233574
11.716688,67,13085.709854
-36.307226,75,13087.777982
2.113974,87,13090.661847
179.303268,82,13093.948793
50.977969,70,13095.776249
-46.582165,101,13098.479525
23.364311,72,13101.827727
-53.094099,79,13105.843148
-23.28535,63,13108.368313
53.090507,73,13110.998545
30.493493,93,13114.322925
16.889547,61,13116.544463
10.245149,64,13118.845588
10.833242,95,13123.747158
-17.555931,153,13129.22725
53.506936,71,13133.649304
177.899084,86,13136.433792
170.695067,79,13139.128577
32.41171,63,13142.915868
28.550478,63,13145.17226
175.608398,75,13148.047233
161.490641,63,13151.220775
7.309641,64,13153.338949
57.086125,66,13155.81689
16.005197,66,13160.373428
-26.287743,88,13164.667824
170.232103,69,13166.772848
22.656239,75,13169.278994
35.260029,72,13171.607907
178.208675,75,13174.426879
53.754535,65,13176.356083
-60.494201,76,13178.972463
-18.812561,61,13184.276171
-46.67986,65,13186.672693
42.23671,72,13189.729546
175.853872,79,13192.801486
15.668952,67,13195.196995
-83.049346,164,13200.717953
48.597897,62,13205.12363
22.424716,70,13207.873969
36.841344,71,13211.637587
29.809638,84,13214.287265
-1.043632,66,13216.662442
175.980002,82,13219.329567
171.224229,61,13221.290254
57.413125,68,13225.281257
4.432555,67,13227.644099
12.20861,66,13230.249327
47.759043,67,13232.750203
59.813458,76,13236.498309
22.214964,84,13239.423601
175.834087,68,13241.815111
179.22124,72,13246.312118
55.302818,71,13248.980309
-41.800625,79,13251.643082
165.135434,62,13253.351959
44.701966,75,13254.912664
55.95386,78,13257.90881
-39.295537,67,13259.679463
-105.7445,313,13269.978925
47.103028,79,13271.825879
52.971192,62,13273.575854
169.534627,67,13275.380771
59.751514,73,13280.54811
-12.478906,67,13282.936798
53.785973,82,13285.785008
13.21296,62,13287.235136
49.903207,110,13290.308434
175.410528,62,13292.00241
28.534934,81,13295.837482
-5.806199,59,13297.964988
20.048956,70,13302.172768
48.079897,72,13304.780681
52.934058,65,13306.942123
180.07823,79,13309.532192
-109.027765,116,13313.941665
7.356139,70,13318.321833
-136.768986,170,13324.302642
166.557562,64,13327.990057
-9.793043,65,13329.799951
19.387552,60,13331.417996
17.68537,60,13333.110423
28.608702,80,13336.800727
49.73755,67,13339.373505
7.597379,78,13341.373107
-49.234362,82,13344.443109
35.972825,60,13346.086007
12.385446,63,13349.016535
40.930112,58,13350.600941
21.298348,61,13353.812359
56.836877,80,13356.347791
61.259972,77,13359.450262
22.320379,68,13361.652995
25.664057,69,13363.458108
34.045799,77,13365.893537
13.467179,73,13368.703698
-35.085884,75,13374.248378
176.115444,72,13376.084491
-111.532044,285,13387.878905
-39.16631,62,13390.264261
0.188568,128,13396.744628
17.166152,78,13400.25074
52.336539,64,13402.025693
10.599084,67,13404.203632
175.911609,113,13407.599722
-93.665433,170,13414.047855
-106.801861,119,13417.293188
39.20957,71,13420.848226
9.367493,67,13422.650207
-132.910889,95,13425.292142
53.291798,78,13427.571931
9.761096,73,13431.289656
24.498235,62,13433.712154
55.786155,71,13436.34875
49.714752,68,13439.216761
-53.267168,72,13441.895503
11.525933,79,13445.843701
15.328658,109,13450.450332
181.917508,89,13453.966539
60.614118,64,13455.782577
13.418911,69,13457.793482
41.106366,69,13459.85602
47.957005,74,13462.561231
20.510339,91,13466.215762
22.167951,83,13472.523115
-130.730445,115,13476.8065
-12.672383,67,13479.124638
44.909006,69,13481.629074
59.672383,70,13483.878171
13.318004,89,13487.08383
-53.671461,84,13491.702585
50.372612,67,13495.514422
10.826285,62,13498.025436
-134.268893,169,13504.468025
48.597285,86,13507.927875
-22.948904,69,13511.927548
181.673915,73,13514.015527
47.581652,65,13515.813154
-99.806903,115,13520.014023
30.612274,69,13521.969303
-21.124321,60,13523.621393
36.67518,81,13526.171777
54.177816,88,13530.154871
59.047351,90,13532.833247
53.833942,61,13534.922582
-8.348892,79,13538.048262
40.227355,69,13540.436496
38.195278,72,13543.789303
14.108934,75,13547.732609
178.787965,67,13550.736267
5.718851,67,13553.030726
-11.404246,81,13556.752938
166.207786,68,13558.81968
-33.254284,58,13560.799839
57.451579,74,13563.621954
28.164142,61,13565.871145
52.291921,86,13572.43789
38.53399,98,13575.370328
-1.939244,68,13577.496036
58.224159,78,13580.515021
18.964102,87,13584.015844
42.150977,76,13586.616643
66.538128,81,13590.479888
5.132174,106,13594.939267
21.345254,60,13596.941693
36.969982,65,13599.802575
57.906065,73,13603.124913
0.636245,79,13606.2517
-21.408699,60,13609.469931
59.686103,80,13612.291169
12.979962,82,13615.070884
165.278617,66,13617.750687
174.560419,75,13622.947994
28.730431,86,13626.759629
51.718894,78,13629.226608
-28.794034,72,13632.919813
24.595101,64,13635.589781
165.829264,73,13638.588955
13.05919,79,13641.539725
54.550277,76,13644.566339
171.289305,74,13648.971527
16.743669,66,13651.740614
17.93332,71,13655.893454
47.401684,66,13658.19313
162.795381,80,13661.197103
5.246881,65,13664.070077
-26.36846,82,13667.209155
-18.954978,66,13669.939557
-39.593351,59,13672.161533
-20.81669,68,13677.427437
-33.391748,71,13679.68803
3.856272,74,13681.666271
52.192063,80,13683.966895
38.915223,71,13685.774647
50.875935,84,13687.949738
160.882645,63,13690.107484
-0.389475,73,13694.390399
62.519295,84,13700.673037
-122.64767,146,13705.744106
-32.752997,57,13707.303226
62.884746,93,13710.495961
54.318471,90,13715.163315
178.924031,68,13717.378107
171.488655,80,13720.321911
33.507338,73,13723.232853
51.807451,85,13728.382299
60.975714,83,13731.26391
171.846473,67,13733.604409
41.156339,110,13739.500846
42.994986,69,13742.470095
-19.786529,173,13749.612844
33.336779,77,13754.700608
42.771849,71,13757.526859
172.227622,72,13761.33905
164.464851,59,13763.490661
58.153303,83,13766.199555
168.116777,76,13768.146338
170.445266,72,13770.581043
7.170901,143,13776.226619
34.202434,68,13780.671326
23.486355,84,13782.877594
45.42045,71,13785.251627
-81.735066,110,13788.941149
-82.35402,84,13791.729136
-4.973098,68,13793.640463
21.081213,77,13797.559527
53.077631,75,13799.520401
175.553913,107,13804.21449
185.278737,74,13806.566657
-27.789397,70,13809.040284
176.196073,63,13811.320517
173.989316,76,13815.313654
14.005601,68,13818.187926
40.890014,94,13821.356747
8.163783,72,13823.464348
14.013344,75,13827.531363
45.108813,81,13830.319185
-53.667566,120,13836.299021
-43.210518,89,13838.820652
179.679181,84,13841.622652
28.7197,101,13845.780718
174.204385,78,13847.972568
-11.419027,112,13852.273342
51.19441,69,13855.841395
5.758388,60,13857.490651
-84.730236,91,13860.196532
55.512254,89,13862.829663
43.35116,68,13865.277668
165.738198,65,13866.638826
172.256265,76,13868.879981
57.867483,66,13874.107365
44.402924,65,13876.678684
166.264618,67,13878.994495
-1.770311,74,13881.64122
48.209641,65,13883.999166
177.1744,66,13886.536441
-76.930431,75,13889.445257
-54.050671,84,13894.049023
-50.533272,62,13896.072365
10.889972,75,13900.29815
-2.765754,138,13905.432185
58.803638,70,13907.806984
57.977845,66,13909.848843
35.529029,63,13912.739618
170.853461,73,13914.983023
19.921085,62,13917.18171
6.230568,68,13919.641651
12.035339,63,13923.903865
169.042921,71,13926.286633
-31.930212,63,13928.338788
-55.901989,87,13932.914689
56.012629,97,13936.402449
26.662312,83,13938.694781
170.147088,72,13940.505657
26.524722,82,13942.550281
34.288528,91,13946.284096
27.803933,89,13950.515435
59.350414,70,13952.59727
48.396575,82,13955.032944
21.648755,68,13956.899424
14.350931,62,13958.479666
42.058801,92,13961.479434
175.444508,70,13963.444399
51.981193,69,13969.264467
20.49616,75,13972.234137
-26.76143,58,13974.125351
-3.66261,61,13976.022658
17.890067,99,13979.496585
33.096261,69,13982.033179
182.191151,64,13984.647226
-46.606066,88,13989.7269
65.923376,102,13995.139611
38.020885,81,13997.17062
-91.603222,127,14000.729886
38.202588,74,14003.034985
-44.847818,80,14007.164023
1.977868,81,14009.326973
7.809624,62,14011.302492
169.018146,80,14013.579853
165.226847,68,14016.695213
173.831608,74,14018.881918
18.404319,65,14020.880553
57.753061,72,14024.476469
46.54555,72,14027.19486
170.418588,72,14030.230945
176.107323,64,14032.714171
176.59193,76,14035.179343
178.86696,68,14038.914459
-41.254181,64,14040.49337
38.99834,77,14043.98222
-34.793992,80,14046.299933
28.940286,76,14048.644188
169.818054,97,14051.74161
27.868602,64,14053.512874
-62.27149,118,14057.561662
-48.64152,70,14062.752496
21.934008,72,14065.402127
-22.862286,66,14068.215843
-8.743454,86,14070.745255
-110.021522,157,14076.491518
155.41681,66,14078.551288
-2.110867,65,14082.987531
2.490749,69,14085.580346
37.312403,72,14089.921105
-106.550013,204,14097.053929
18.749939,71,14099.438339
161.990855,77,14103.628241
49.727613,64,14105.492502
12.205185,63,14107.41506
-47.417854,87,14109.925738
45.922168,67,14114.133873
38.887894,77,14116.635937
-23.793011,62,14118.383115
43.480203,72,14121.77168
168.870896,70,14123.901028
40.028305,64,14125.553277
18.849808,66,14127.494929
176.69013,65,14129.559358
-27.134135,69,14132.023396
34.580402,70,14136.683551
177.110233,69,14138.973641
170.224755,76,14143.211164
13.857135,66,14145.377529
170.202574,65,14147.490396
55.406514,70,14149.790922
175.273673,69,14151.662878
26.993005,83,14154.063006
42.984184,70,14156.240945
176.987806,60,14161.580534
162.762755,71,14163.962537
32.14563,70,14166.443981
53.471776,78,14169.404765
179.149146,69,14172.007409
170.658723,85,14175.144086
8.322757,65,14177.307991
53.216565,67,14181.099593
40.523101,68,14185.84321
6.447227,72,14188.277375
33.653408,69,14190.329581
10.074553,94,14193.249285
33.830877,88,14195.907614
9.686468,74,14199.587519
28.209542,69,14201.448004
-35.764785,56,14202.805294
64.476127,69,14204.739794
33.17823,76,14208.679489
180.468348,78,14211.61559
50.829421,73,14214.361693
23.979446,60,14218.900382
168.811074,60,14221.445368
27.665772,71,14224.02996
63.671846,75,14226.016988
43.019346,81,14228.639941
-37.685843,71,14231.497888
-57.848335,76,14236.090551
4.545703,90,14241.411488
46.198905,67,14244.440207
38.229086,72,14247.523267
47.715598,88,14250.704621
55.018228,85,14253.436248
181.961997,76,14255.926659
48.395175,72,14258.369637
17.700177,67,14262.542951
59.111294,77,14265.124987
31.825813,75,14267.977926
34.404482,68,14270.163039
178.864263,73,14273.292044
180.701402,69,14275.411047
57.101729,69,14277.729707
9.997719,66,14281.168403
171.538343,77,14284.650966
37.843463,72,14286.874186
164.026775,81,14289.411981
16.978309,74,14291.459241
178.777522,82,14294.765347
4.533678,68,14298.957329
40.53138,89,14301.857327
-16.666948,65,14303.483216
44.991077,78,14306.02524
-98.039706,136,14312.418042
173.989042,65,14314.634035
-93.050999,89,14318.677895
36.348829,79,14320.831974
39.459723,70,14322.60696
-5.241592,77,14324.764766
34.179844,73,14327.204495
26.811004,71,14332.488506
41.607234,81,14335.282003
7.291074,86,14339.51343
53.588759,71,14341.72372
25.565753,69,14343.417976
179.666063,71,14346.11269
47.30998,70,14348.984108
-0.009734,96,14351.66536
15.86493,59,14356.644766
41.281463,71,14359.658053
26.698186,91,14363.183564
16.285059,95,14366.876504
13.139882,60,14368.915282
179.506397,76,14371.409238
174.515648,72,14373.859593
170.260256,67,14377.569019
180.841055,69,14380.023502
46.012133,74,14384.035004
176.090611,73,14386.712551
55.697682,68,14389.280928
-4.964198,68,14391.772282
-40.888432,58,14394.306388
52.37471,77,14398.720587
35.462803,84,14401.33756
44.233219,77,14404.17264
23.4279,73,14408.611514
11.802337,80,14411.738042
174.33692,81,14415.410244
-23.876846,68,14418.137256
-15.833427,75,14422.793704
177.200949,67,14425.088115
-4.209072,102,14429.333543
50.850201,74,14431.483495
-48.169881,96,14436.244772
50.311463,79,14438.845097
38.897171,72,14442.808252
167.769962,79,14445.6667
29.227884,118,14449.637677
41.239981,84,14452.770643
1.100357,54,14455.069522
45.165364,73,14457.974024
36.032934,79,14463.188408
58.802069,69,14464.992616
59.276399,78,14467.253092
3.632897,67,14469.182219
46.603109,74,14470.91835
42.353453,83,14473.011647
62.084574,72,14475.05901
22.437422,58,14477.928477
41.080345,82,14480.083666
32.490408,65,14483.72089
54.527675,70,14486.283544
-70.872228,133,14490.064706
55.126949,80,14492.331078
7.713137,82,14496.001575
24.429144,56,14497.388613
176.472917,77,14499.344457
34.12438,65,14501.731745
-47.702596,94,14505.280554
14.19853,68,14507.528834
-9.663945,62,14509.174832
-4.061355,74,14512.854472
63.803285,72,14515.280572
57.671143,59,14517.269104
-46.412735,73,14520.023125
41.850255,68,14522.809798
51.423374,69,14526.410526
164.506812,69,14528.71988
-1.734949,95,14532.611954
25.837519,79,14535.215846
50.244859,71,14537.130533
-1.141204,68,14538.906805
50.807391,82,14541.01886
64.227332,95,14544.209326
58.26993,89,14549.282082
-106.637205,147,14553.300936
64.522516,69,14555.067726
2.879594,85,14556.874096
-4.112224,183,14563.617376
-45.628726,68,14565.578203
57.078835,80,14569.036646
-30.675805,74,14571.649469
35.835032,82,14574.943708
179.338535,66,14577.49727
10.455274,93,14580.610362
-27.361753,72,14584.205239
-18.869209,75,14586.888351
-44.166206,54,14588.500253
40.105613,74,14593.282078
41.609434,77,14595.533155
6.956572,62,14597.238718
31.306284,64,14599.153725
-20.050991,99,14603.867113
171.603321,76,14606.088986
34.486412,73,14608.087783
165.471149,77,14610.426503
-24.476976,60,14612.273803
31.678242,83,14615.586123
171.129742,82,14619.111039
38.193512,72,14621.002069
-20.794503,76,14623.106286
-45.100897,70,14625.083789
11.178992,87,14627.268878
22.649397,67,14629.112724
178.207451,64,14630.707939
-81.98454,226,14639.991747
171.590821,81,14642.077238
17.744432,71,14644.622145
27.949364,71,14646.553566
42.234354,73,14648.485108
41.972746,66,14651.541627
52.158807,67,14653.752063
63.056446,66,14657.156487
11.957938,76,14659.079523
164.27802,81,14661.257843
12.150812,60,14663.292061
7.128859,63,14664.954063
-20.612356,71,14668.759833
54.607678,72,14671.395368
5.433305,85,14674.060414
171.585725,109,14679.917268
43.254915,111,14684.260036
56.822391,79,14686.757082
-42.711772,69,14689.976932
21.66071,78,14691.827887
3.881063,67,14693.835184
182.288747,70,14696.566832
-56.404035,70,14699.222148
44.016017,80,14703.195706
-30.707499,74,14706.299829
61.004953,66,14709.866071
7.194662,87,14713.107799
-47.293979,71,14715.156345
-14.291915,53,14716.626784
164.390717,81,14718.779013
-27.141293,59,14720.968177
19.653384,95,14724.435553
41.607615,77,14731.457659
49.243381,73,14734.415023
42.663375,68,14736.785187
16.044655,85,14739.132846
-17.353232,70,14741.12169
50.770224,80,14743.897285
47.438096,81,14747.868898
43.466954,68,14750.400436
-31.525078,85,14754.692152
-31.224523,57,14756.191404
6.288947,63,14757.924175
-35.646278,116,14761.276213
170.630666,72,14762.893398
-39.268864,76,14766.879582
44.031592,64,14769.254487
164.584127,66,14771.829759
19.091272,80,14776.015961
177.87012,114,14779.623133
22.400467,129,14785.259295
3.47682,62,14787.445448
7.518809,88,14790.903197
-34.813022,71,14793.425893
-28.290961,68,14795.30899
41.836963,61,14797.065882
-27.978495,65,14800.270102
20.349054,88,14804.111526
-11.766357,87,14806.833017
-23.191712,74,14808.815417
-45.136066,72,14810.64496
-49.047856,71,14812.599062
24.735158,67,14814.648259
34.768508,68,14816.717529
42.430731,71,14821.842555
-56.791287,78,14824.035755
48.711624,68,14826.029044
174.957613,94,14829.001414
171.049293,78,14831.030822
55.084714,95,14834.570601
-22.033864,65,14837.839223
169.357034,77,14841.135225
53.386189,87,14845.898619
24.141884,71,14848.748993
170.905256,63,14850.807103
178.913505,72,14853.158194
41.387338,75,14856.248145
-26.424414,91,14861.32239
170.093164,61,14863.347418
13.223947,91,14866.560015
52.057149,83,14870.184383
167.918366,75,14872.376394
179.036861,74,14874.522798
54.546567,74,14878.615726
181.958563,73,14881.491887
37.040117,74,14884.769441
-71.647671,121,14889.711558
-7.842144,73,14892.163659
19.80299,74,14896.045418
41.402727,76,14899.106435
19.287738,82,14903.933168
171.763583,73,14906.557832
0.084529,93,14909.7735
28.166054,66,14912.497263
44.452301,82,14915.912884
11.085607,91,14919.264326
45.092188,72,14925.168929
-28.85548,95,14928.254905
65.444051,66,14930.596495
13.067306,61,14932.859779
18.881983,81,14935.783587
55.631117,68,14938.863105
15.029655,86,14943.452463
-28.6311,62,14945.994342
33.409861,74,14950.227988
45.260423,80,14952.965306
165.721715,86,14956.151388
-89.220012,137,14960.815488
28.66354,62,14963.800242
58.21037,69,14965.992377
35.96454,91,14968.843665
32.034918,79,14971.444636
51.854605,68,14975.93652
16.464878,92,14979.293042
-99.758766,123,14984.694826
49.656923,82,14987.382297
55.180921,84,14990.021593
26.892171,65,14992.421515
27.494182,73,14994.668664
181.42196,71,14997.609893
163.063473,94,15001.967651
28.464043,71,15005.093327
163.257558,76,15007.877912
-28.660116,65,15010.142918
20.48408,67,15012.962831
-50.126505,89,15016.224614
15.650409,89,15019.81409
176.403469,77,15026.039361
171.268402,74,15028.437513
45.349024,71,15030.931841
35.276248,85,15034.440271
13.945364,76,15037.259856
8.388248,73,15040.800307
23.545181,59,15043.082464
23.809825,78,15047.494742
178.767665,76,15051.486891
-88.798837,114,15056.500128
-17.22023,71,15059.918523
2.923719,60,15062.187475
-6.273187,59,15064.410483
30.502919,78,15069.103539
-39.666636,92,15072.96366
51.419254,70,15075.854419
39.956317,83,15080.689817
-26.81667,66,15082.978513
-40.18517,93,15085.885538
174.412325,101,15090.603242
2.850737,62,15092.956603
-62.981609,74,15095.120056
63.107361,72,15096.983412
20.201555,72,15098.851909
-65.882652,204,15106.58169
23.785751,90,15111.349312
33.285971,76,15114.042872
-82.281883,139,15117.740539
55.625362,80,15119.990412
54.20601,74,15122.582725
172.570262,75,15128.704659
-13.226054,77,15131.803556
56.856895,80,15134.586079
65.72213,75,15136.697197
-104.737873,143,15141.888899
63.136722,75,15144.737241
34.176703,71,15148.519112
-7.288789,75,15152.139113
172.069421,68,15153.933382
2.595251,72,15155.748102
6.925084,78,15157.680218
-49.635307,86,15159.88355
174.588101,75,15163.837558
52.823298,67,15165.842965
159.763361,84,15168.44146
175.573819,69,15170.257619
55.925908,80,15173.709234
43.569378,68,15175.477817
5.737612,68,15177.248838
44.697142,65,15180.523501
48.858737,81,15182.879959
168.235367,64,15184.461192
16.901781,65,15186.460291
163.857559,75,15188.669808
26.844928,77,15190.731676
20.144574,60,15194.086982
160.892851,81,15197.957728
23.128119,73,15200.163707
19.336901,64,15202.238403
20.913858,84,15204.308091
23.949213,58,15206.516052
45.244077,94,15209.90928
47.787657,91,15213.149261
-46.304586,91,15219.045437
49.779585,80,15222.175719
-46.472335,65,15224.705696
-39.84244,153,15230.743526
-0.036797,61,15232.840292
169.048311,79,15237.487442
55.467074,67,15239.847719
63.493949,77,15244.275274
-65.605568,83,15247.675543
54.615121,76,15250.378326
160.427168,61,15251.971267
50.162541,80,15254.595208
6.113831,92,15259.039165
28.033817,60,15261.105531
-17.265425,57,15263.252049
178.372074,77,15265.370928
20.889465,63,15268.830485
-39.167642,57,15270.543777
-118.83791,106,15273.664157
35.982311,83,15277.84057
-57.514073,118,15281.878008
175.521474,69,15285.044582
176.057997,67,15287.950616
43.806015,74,15290.876626
37.102411,83,15297.051859
-66.570387,78,15301.751457
165.961821,78,15304.705445
-4.00553,77,15307.840224
166.930219,74,15310.381022
181.765641,76,15312.491029
159.221202,63,15314.570748
-45.445915,77,15317.688754
39.930121,72,15325.488992
6.812847,79,15328.628226
171.997994,69,15331.64877
52.542026,75,15333.933007
17.059948,60,15336.377172
41.164962,75,15339.064456
41.147522,87,15342.350778
4.105283,67,15352.17613
6.541047,59,15353.803388
66.247945,82,15357.509325
-2.141448,76,15359.839703
-11.744923,101,15362.834195
174.158795,76,15366.17373
170.853128,78,15369.637949
-152.468508,215,15376.982472
40.561041,66,15380.908392
14.891156,75,15383.329571
40.891345,75,15386.189216
164.965612,71,15389.965395
25.569151,74,15392.590772
176.411863,73,15395.111238
14.23671,64,15397.047481
62.322804,79,15399.411577
46.597141,69,15403.642756
-32.934672,80,15406.242694
51.41029,87,15410.301593
39.886918,76,15413.003586
-13.933528,75,15415.630642
173.765741,75,15418.11956
-4.890729,76,15420.385475
52.025045,78,15422.941216
34.147822,87,15428.703362
-28.901826,72,15430.519407
50.877568,82,15433.277447
164.667937,70,15434.9727
53.626076,71,15436.680601
-35.200901,59,15438.239714
47.454583,92,15441.030247
-29.454007,70,15444.28273
51.367181,69,15446.397097
54.714124,80,15450.154317
-27.797396,60,15451.910553
53.168417,73,15454.006343
-23.718487,76,15456.54297
-2.520266,66,15458.716763
24.394648,59,15461.858765
43.188793,80,15464.229106
27.719873,58,15466.254038
31.41303,79,15468.566661
30.61343,72,15471.612832
5.755833,61,15473.660001
52.202902,74,15476.668692
28.07014,78,15480.548928
35.58797,88,15483.786375
46.595025,77,15486.931998
33.453364,70,15489.541415
47.348744,67,15491.994861
64.84324,77,15495.988169
45.923761,84,15498.487703
64.34396,80,15502.404805
35.788989,80,15505.172448
57.592612,74,15507.495331
47.07452,72,15509.637598
-10.973206,66,15511.607535
51.502463,72,15513.75177
-50.957095,62,15515.250256
17.331225,69,15520.552639
9.492693,93,15522.815556
44.584901,76,15524.710619
171.857918,98,15527.604642
55.799654,75,15529.587771
16.674422,85,15532.274025
-46.698965,69,15535.966429
-44.389715,66,15539.702193
-12.253426,98,15543.256874
55.138095,73,15546.045293
57.215299,79,15548.881686
54.941964,67,15551.242869
59.269622,74,15555.12135
