#{"t_start": 1699202813.8986232, "env_id": "turbolander-2d-custom-v1"}
r,l,t
26.461175,60,19258.812745
164.575576,64,19261.071496
33.167196,74,19264.128782
-37.41222,83,19267.726135
-1.580127,64,19269.938457
8.6077,69,19276.211009
48.718158,66,19278.13685
53.879052,78,19280.716872
50.558321,77,19283.080023
58.756189,78,19285.647588
11.174467,71,19287.676002
-35.987895,56,19289.250443
-29.72882,66,19291.220666
-36.278428,73,19294.77013
165.81639,71,19298.040945
45.729236,69,19299.986039
45.719427,68,19301.864564
19.491766,65,19303.981794
54.508506,79,19306.990027
9.383252,67,19309.884422
174.33789,82,19315.247994
64.225631,76,19318.114998
-50.799398,76,19321.220855
63.055965,67,19325.769521
174.824579,72,19327.639986
-74.656926,114,19331.36764
2.447998,68,19336.066523
-33.653672,85,19338.904694
43.375375,87,19342.043059
171.431451,80,19344.560361
38.354154,80,19347.454358
7.896539,73,19353.20951
5.40698,139,19360.180767
0.169423,70,19362.817054
179.414335,90,19365.440674
11.116534,73,19367.517165
63.712716,71,19369.593092
39.079718,77,19371.750104
48.57199,75,19377.994437
26.758772,91,19381.646425
2.847861,65,19384.125285
47.022173,84,19386.248031
45.714989,70,19388.130733
38.434743,76,19390.162988
58.309326,75,19393.646021
178.615758,72,19395.554457
-41.547835,66,19399.962319
163.020054,79,19402.624513
180.084529,70,19405.048944
-5.286749,95,19408.222858
49.621414,81,19411.051725
57.254079,79,19415.218288
164.693632,66,19418.09416
50.976373,61,19420.547551
4.538766,69,19423.19193
173.019691,85,19427.107536
61.603683,72,19428.9667
22.633329,76,19431.157376
5.748988,62,19434.435199
-7.826479,79,19437.375137
41.208782,73,19439.895241
51.851403,90,19442.942209
46.56028,71,19444.634236
155.739422,76,19447.758976
7.698926,77,19451.568254
169.819779,61,19453.673666
35.423623,62,19455.420887
33.526839,60,19457.003233
15.728173,84,19459.399588
9.405435,80,19461.412718
61.419228,61,19463.128074
51.94628,71,19464.752477
59.437206,74,19470.927736
30.943993,78,19473.315593
-9.341933,60,19474.94257
2.423945,75,19476.481661
6.201919,69,19478.363308
-54.336351,79,19480.333079
184.333559,67,19482.274107
-85.843435,73,19486.075917
-58.515928,83,19489.494162
27.599729,71,19491.331894
-59.658675,103,19493.899551
58.022769,68,19495.515702
-41.454765,75,19497.502124
4.471513,88,19501.72346
37.38719,64,19503.733284
33.819547,91,19506.381864
38.272485,70,19510.166424
175.367719,79,19512.144712
45.345094,71,19514.893079
60.532668,74,19518.324685
50.516916,75,19523.082058
50.995907,73,19525.52091
14.543573,60,19527.733475
170.197248,70,19530.316927
32.684079,69,19532.840669
-34.975401,81,19537.185183
55.075953,68,19539.593497
62.095247,78,19543.517756
-36.987676,75,19546.048537
24.638415,63,19547.828826
43.721369,81,19551.16251
39.446802,64,19553.048741
181.751082,74,19555.278459
-36.312062,57,19557.00653
53.149727,74,19562.79888
31.079566,63,19565.324682
52.57943,74,19568.221575
19.095825,85,19571.446156
-44.867535,57,19573.520564
39.800009,87,19576.485317
-57.904193,64,19579.200258
56.209937,114,19585.165159
-95.70289,119,19592.19611
-15.120656,63,19594.625087
56.650594,72,19597.154672
16.485008,70,19599.487938
-50.44462,70,19602.026318
-2.531228,70,19606.516816
-17.164483,89,19609.980881
-21.267574,70,19612.667133
165.826171,76,19618.219915
23.441618,70,19621.222371
41.401765,76,19624.065766
21.466242,71,19628.814128
172.923827,72,19631.210495
8.359119,84,19634.403716
-104.549834,149,19640.67374
176.389459,67,19645.14433
-82.535942,88,19648.68041
39.55152,70,19652.932871
166.292727,78,19655.039137
26.965234,63,19656.465695
170.738441,65,19658.880521
-49.639035,98,19661.679707
174.387146,59,19663.306684
18.157387,62,19665.805709
22.933475,76,19671.535962
12.076813,67,19673.432586
59.086601,73,19675.921949
-57.48018,72,19677.808411
44.788671,65,19679.422435
54.661914,67,19681.488772
-20.1683,58,19683.31701
-23.431071,73,19686.951116
36.471344,67,19688.763107
-0.490974,93,19692.829612
37.568302,68,19694.59636
178.21952,71,19696.486041
178.931861,67,19699.293781
182.011729,73,19702.008774
7.917903,60,19705.20206
10.560389,85,19708.399875
164.26462,66,19710.784863
41.152913,71,19713.040648
48.18722,63,19715.677465
38.422293,72,19717.763792
54.022996,70,19719.660465
34.684079,60,19722.629549
174.719625,60,19724.411001
48.190882,72,19726.027867
51.484046,68,19727.579135
50.291906,65,19729.89837
8.193315,69,19731.992576
35.995346,60,19735.937536
52.655065,71,19737.978123
175.991555,66,19741.901262
49.718122,62,19744.439726
-35.107005,57,19746.016276
160.61619,64,19747.810343
63.970373,68,19750.061033
-51.540047,79,19752.626183
171.403849,66,19755.14551
-41.226852,75,19761.214052
11.943934,55,19763.535252
23.815462,66,19765.861921
38.43352,61,19768.192083
24.258932,59,19769.873057
41.348322,73,19771.977362
179.807751,59,19773.617748
14.477987,64,19775.313907
48.133143,62,19778.494248
160.238227,67,19780.286049
-125.480491,113,19784.409532
48.662994,63,19786.133283
30.714193,64,19788.075456
14.837456,67,19790.437171
172.79488,68,19792.90887
32.18101,71,19796.652065
45.126552,65,19798.903941
8.002055,64,19801.497086
165.930414,68,19803.988272
43.937164,66,19808.54509
5.606967,79,19811.356423
-92.585075,80,19814.0097
38.420497,73,19818.483202
49.785123,70,19820.839641
13.629642,82,19823.52496
22.912366,65,19825.340562
47.310073,71,19826.857139
7.502376,70,19828.685152
179.629748,66,19832.747643
56.488956,61,19835.079629
43.991086,69,19839.739295
41.926347,79,19842.519768
159.866356,62,19844.943635
-42.304551,56,19846.778635
56.311758,62,19848.750941
-21.849743,59,19850.916494
-108.206655,87,19853.460065
-6.062933,61,19858.491229
36.947793,69,19860.421881
12.926878,74,19863.051067
177.864632,71,19866.256529
180.235845,67,19869.046741
52.768887,61,19871.060997
3.181221,93,19874.600806
176.969969,69,19878.321272
45.654683,64,19879.903087
32.132701,64,19882.739205
173.321822,93,19885.256104
-44.823506,78,19887.743095
172.304292,72,19890.113084
18.307712,79,19892.718877
25.740364,66,19896.301594
54.323266,77,19898.587311
57.122047,77,19901.663911
49.547766,83,19906.649603
33.138767,69,19908.481117
45.547152,71,19911.086389
45.67835,67,19913.1952
32.012827,70,19917.512445
31.084831,64,19920.177787
14.816342,57,19922.416234
62.209302,83,19924.801066
17.687155,68,19926.521389
-0.50349,67,19930.295282
36.870959,63,19932.283993
56.308757,61,19935.861861
39.25072,67,19938.409728
-45.983189,66,19940.760565
165.231545,70,19943.380544
6.039548,57,19945.290568
51.692729,77,19947.287657
58.707228,73,19949.29206
31.253821,92,19954.715189
22.807473,62,19956.826192
52.220842,65,19958.848336
-34.373769,59,19960.552499
37.979721,64,19962.457643
179.753292,65,19964.003026
63.529,69,19965.73018
-7.685504,56,19967.265569
42.16388,59,19970.6797
37.479837,60,19973.292422
-12.840362,80,19977.849293
12.190034,67,19979.880434
-30.303265,66,19981.509399
47.004596,60,19983.43217
21.605799,56,19985.12571
50.591999,62,19986.614422
16.78816,71,19989.891598
24.658335,57,19991.355531
49.038974,80,19993.769657
-39.270892,59,19997.226381
173.370923,69,19998.91464
54.166106,65,20000.927735
-8.051676,58,20002.681968
48.995293,58,20006.183332
57.546525,63,20008.087188
-0.413303,64,20010.213296
10.682468,58,20012.259042
54.737639,69,20014.166672
175.944031,70,20016.692634
2.663834,60,20020.342736
-52.523477,103,20024.341627
174.022032,68,20028.830462
58.772582,69,20030.86284
180.261925,67,20032.90826
58.474949,67,20034.960215
-23.26465,67,20036.817361
7.611392,70,20038.476782
21.669454,91,20041.680403
17.422965,55,20046.562706
178.108863,74,20048.443506
35.638251,65,20050.211698
16.619792,66,20052.071962
-17.01093,59,20053.889427
46.417845,65,20056.231318
31.570561,94,20059.335519
15.584698,68,20063.364594
59.41023,67,20066.068363
-42.959466,65,20070.859508
44.286291,93,20074.731412
37.858501,75,20076.799504
41.181932,70,20078.627352
56.970922,61,20079.99504
44.00118,83,20084.143871
-17.305615,74,20086.645684
28.430586,81,20088.968724
-44.193895,63,20092.195604
-0.58485,57,20093.795898
64.49369,72,20096.301677
166.835516,66,20098.173613
181.145873,59,20101.205948
6.27243,66,20102.970122
36.669026,61,20104.697187
172.3472,66,20106.3418
15.527482,66,20108.287793
168.271659,62,20110.055628
-52.995205,75,20113.379447
55.00291,78,20115.386029
-23.275264,142,20120.988741
159.959875,62,20122.826546
11.097487,61,20124.647534
50.341881,63,20127.206825
62.351656,69,20129.948306
13.113861,57,20131.521398
-92.736685,142,20139.009171
35.461414,59,20141.038146
61.944094,86,20143.583987
178.161694,64,20145.56793
39.397407,73,20148.687965
12.533907,120,20153.038874
29.637703,77,20156.899817
54.509394,62,20160.165187
170.530945,66,20162.118201
178.543513,64,20163.684662
170.88152,70,20166.836293
44.955594,65,20169.030523
51.617669,63,20171.140524
46.487818,63,20174.700442
49.679968,91,20177.665241
-54.752944,82,20180.486897
-3.690531,77,20184.943423
165.701629,69,20186.921264
30.910052,59,20189.191859
13.833806,72,20192.267699
47.704807,63,20195.910527
-9.299929,63,20197.781271
54.906763,63,20199.738295
-45.911819,67,20202.209978
44.318925,62,20204.1374
-93.480251,82,20206.705631
-102.891517,95,20210.854244
50.664751,62,20214.573272
22.997607,58,20216.628691
9.859535,81,20219.340863
-20.147029,68,20221.435074
12.823542,64,20223.144214
27.605306,80,20225.051719
27.260201,60,20226.708374
37.334738,82,20232.467829
45.58527,77,20235.144258
-44.437205,72,20237.038501
40.717149,65,20239.469466
61.061754,73,20242.290947
176.756372,64,20244.615405
19.893348,114,20248.76637
24.726422,72,20252.866235
52.013174,61,20255.050912
181.956846,61,20258.445281
164.53274,94,20261.995301
48.358032,72,20265.169829
176.887536,59,20267.82742
-6.68619,72,20270.011864
28.421783,71,20274.097027
-7.157926,81,20276.315132
49.006484,85,20279.496604
-48.558553,69,20283.96115
28.255046,77,20287.231331
25.00321,68,20289.673879
5.024926,59,20291.774437
182.167827,77,20295.657015
-36.291718,53,20297.256278
173.754031,83,20300.13568
39.434434,62,20302.370721
44.410956,67,20304.978139
34.909202,60,20309.181881
172.162878,99,20313.373736
20.123006,93,20318.691155
57.665355,75,20321.789655
-24.126022,68,20324.415723
-45.065833,76,20327.273839
48.482612,77,20331.039368
43.405566,73,20334.649732
-10.22614,97,20342.314303
168.590677,63,20344.207362
-44.258184,72,20346.633195
-110.782075,145,20352.815891
45.701808,83,20355.085948
175.422696,76,20357.505786
171.322188,69,20360.726317
5.779697,118,20365.255915
174.913535,70,20367.735353
-0.759287,57,20369.972954
-40.306724,68,20373.098692
-44.386206,62,20375.443624
-11.727792,75,20380.34028
184.191047,68,20382.747966
166.670868,64,20385.32724
169.688355,63,20388.005811
53.067818,119,20393.993532
65.058615,67,20396.403816
176.648424,81,20399.596416
19.229372,61,20403.728222
55.060874,65,20406.763207
4.050451,69,20409.937852
-3.826012,60,20412.512539
-53.830812,97,20416.176443
179.221122,67,20420.734131
-30.375956,61,20423.304857
18.041299,68,20427.537276
-71.825774,78,20430.811285
34.378643,78,20434.198496
28.942305,93,20437.436383
53.918959,63,20439.777897
-14.375121,132,20445.202542
-32.20434,68,20451.567428
-94.132841,98,20455.515548
171.557342,61,20457.976205
27.143802,66,20460.181781
17.832918,68,20462.960286
39.950853,63,20464.44471
15.410762,73,20466.401335
169.746523,69,20469.91975
175.322339,76,20472.046556
-48.537712,157,20479.854268
28.141264,69,20481.974522
58.774908,62,20483.730692
-1.217031,77,20486.683004
168.943081,61,20490.766783
58.686623,65,20493.039345
-89.284718,77,20495.677974
170.232419,73,20498.045834
-9.380268,57,20501.955331
164.365748,71,20504.347903
-5.87058,70,20506.84238
10.554137,69,20510.915023
175.442531,72,20513.0078
-44.585408,61,20515.149794
181.857759,84,20518.326234
54.627039,74,20520.965848
179.292978,68,20523.627261
32.591302,63,20527.044609
-1.802725,74,20530.3192
-18.845777,66,20532.084979
9.553451,61,20533.599815
17.193258,64,20536.045707
17.7142,75,20538.423779
175.698954,74,20540.863055
24.836807,79,20543.363878
58.10358,62,20545.010598
44.237585,69,20550.224066
32.011291,69,20552.893152
59.891996,66,20555.607625
45.163102,69,20558.337943
178.700185,72,20561.187897
51.719789,69,20563.539012
56.230407,78,20566.329066
50.83896,71,20570.741495
0.240243,83,20575.518431
6.877098,68,20578.046801
26.49315,67,20580.352515
-3.708869,78,20583.076082
51.154248,67,20585.228775
172.14164,73,20587.586752
52.182458,65,20591.846425
55.157407,67,20594.423755
12.995242,78,20597.46877
51.267394,67,20602.304842
-51.392187,65,20604.306697
6.008783,67,20606.43223
15.380522,69,20608.468263
-3.49758,67,20612.358408
167.70163,71,20614.761012
24.777865,83,20617.986429
167.904982,69,20620.421753
-41.335332,68,20622.360425
25.059591,80,20625.759936
55.113724,67,20627.562106
27.976963,78,20631.931779
183.878689,80,20635.380835
182.55494,70,20638.018068
26.483794,75,20640.66595
54.711841,66,20642.246229
162.845993,66,20644.320875
171.538779,73,20646.084939
39.974036,67,20650.769969
48.334007,66,20653.124901
17.126259,85,20655.942865
163.282766,70,20658.371227
-53.566489,75,20660.864507
58.738657,82,20663.014569
-1.424236,70,20664.531536
-19.086683,62,20667.608808
50.226697,68,20669.301306
43.163475,76,20672.629957
57.891697,77,20674.872036
12.424371,58,20676.404323
45.389892,66,20678.088912
11.800891,62,20679.70192
25.512509,66,20682.7092
-92.747013,109,20686.049351
163.867303,74,20688.437248
49.813142,64,20692.232571
170.062707,79,20694.302004
55.050209,105,20697.453351
-4.850429,69,20701.33254
28.287688,75,20704.569664
49.65776,75,20706.986921
45.973967,66,20709.386826
15.068027,71,20711.894126
180.544664,83,20716.257752
-59.137749,60,20717.985404
-14.485494,65,20721.228926
-39.943619,60,20722.92376
22.784585,64,20724.674805
184.241551,68,20726.694595
38.143409,66,20728.503285
-92.17629,134,20731.925431
30.489007,62,20733.295286
44.335658,77,20738.045012
24.194278,62,20739.815213
12.677224,59,20741.212042
-24.45795,56,20743.006326
54.152089,71,20744.766026
49.621521,77,20746.889108
42.425029,56,20748.524593
41.060299,75,20751.685281
26.868608,74,20753.397846
24.286596,64,20756.615965
38.891003,75,20758.697734
42.485238,64,20760.47488
164.264579,70,20762.422129
9.025972,76,20764.506481
37.679469,65,20766.986392
-15.264704,63,20770.673096
-66.05751,76,20772.445951
7.955035,61,20773.904807
-33.969775,84,20777.58689
-4.78514,58,20779.569072
17.484057,70,20782.605197
15.024292,72,20785.263507
176.057104,71,20789.455801
48.978262,71,20791.842151
169.844358,71,20794.275838
-13.444439,55,20796.089222
28.353561,71,20798.076898
172.621379,77,20802.259023
15.567941,70,20804.107555
48.905193,77,20808.01684
45.591753,72,20810.079585
170.212137,64,20811.423588
58.00459,75,20813.462515
42.022449,68,20815.130797
-8.962446,61,20816.720973
166.225737,61,20818.501006
54.280346,74,20825.570734
45.582616,64,20827.991413
-52.921384,71,20831.04237
-50.849843,74,20833.2845
60.528693,68,20834.922679
22.630853,63,20836.694415
40.738893,70,20838.747663
-24.484034,63,20840.708802
46.128943,78,20845.990126
-81.778464,81,20851.110319
-42.905318,55,20852.901038
34.754679,83,20855.169472
-126.842075,142,20860.050478
-28.583632,54,20861.492264
-89.249798,89,20865.535443
-91.123297,72,20867.445006
45.73226,70,20869.331601
48.136338,67,20873.437331
55.284093,67,20876.148618
39.331674,61,20878.251494
44.006393,65,20880.278756
164.179409,66,20883.79063
59.698008,80,20885.752864
15.229513,58,20887.03917
166.238686,75,20888.718965
16.812323,71,20890.854285
170.370108,79,20894.162498
56.71866,69,20896.417212
51.540989,59,20899.658433
169.969127,71,20901.910068
60.624255,62,20903.50064
171.526528,67,20905.707639
173.270595,55,20907.312646
170.706732,73,20909.472286
-9.289979,67,20911.270282
35.310791,80,20917.633578
44.680452,67,20920.1501
175.776725,75,20922.949166
51.668782,84,20925.510158
-49.383714,69,20927.324503
19.614432,76,20929.358269
-49.119983,58,20930.571123
61.782063,72,20934.032427
67.63485,78,20935.905942
182.076391,74,20939.080027
163.177498,60,20940.836778
-16.522654,75,20943.366495
183.576496,72,20945.303041
173.527807,68,20947.057663
37.34801,78,20951.843669
34.492593,78,20954.811497
55.944002,67,20957.142315
19.7027,75,20959.167459
176.893288,71,20962.69799
180.022451,113,20965.242011
-12.628069,103,20969.493175
35.453191,61,20971.36015
44.832151,61,20973.405308
-76.558804,109,20976.544371
28.634827,70,20978.262799
-14.871868,84,20982.523009
17.453143,77,20985.281144
-21.579723,79,20989.268272
-11.899276,73,20991.382898
-4.010979,72,20993.388926
20.378237,69,20994.979796
7.508232,64,20996.97413
179.859775,72,20998.806098
-45.844857,60,21000.402713
8.512852,72,21005.153914
16.55461,74,21007.248051
-4.983738,70,21009.327154
51.140868,77,21011.437752
-26.780444,71,21013.449621
8.898939,79,21015.483174
38.699844,68,21017.295416
20.242462,59,21020.419801
45.427521,69,21023.429845
54.286769,76,21028.230107
-85.991429,79,21031.212723
169.316563,82,21034.242071
177.920261,68,21036.048352
14.463442,58,21037.312762
-43.008103,92,21041.698543
52.594996,75,21044.12358
41.788714,109,21047.541877
60.001588,63,21051.437908
-31.007726,90,21054.332083
-35.660559,51,21056.214558
44.873466,86,21061.612485
-126.205693,143,21067.57411
165.789881,77,21069.947052
52.641773,70,21071.922204
-1.870064,75,21075.920591
180.120893,70,21078.127289
65.58031,65,21081.612912
171.823624,79,21084.064737
22.402566,76,21085.986454
56.899965,66,21088.089767
46.155125,64,21090.551594
170.124513,68,21092.759198
42.404739,63,21094.799954
20.352517,65,21099.51879
0.340307,117,21104.324316
39.898455,87,21107.37066
4.887411,76,21109.684684
44.123886,80,21111.381645
33.296889,65,21113.627804
168.507086,70,21117.61654
-47.808216,57,21119.79837
12.652229,86,21125.061608
30.797517,83,21128.860729
27.416344,65,21131.677967
54.018243,77,21134.281085
57.64794,64,21136.704681
33.91143,78,21141.067168
173.356323,73,21143.459779
43.978692,64,21145.501896
-70.748111,85,21148.387121
41.034273,63,21153.156669
25.147536,67,21155.608541
1.337719,65,21158.084894
-103.243202,90,21163.256733
176.990957,82,21166.023529
11.869674,64,21168.0357
65.557866,76,21170.83085
-42.836237,79,21173.633626
170.506667,62,21178.58071
45.626141,70,21181.138763
28.191136,67,21184.430405
-139.881191,147,21189.314514
173.785157,79,21191.785487
-56.876871,71,21194.14786
39.456391,73,21196.858642
172.771336,76,21199.533537
29.359843,81,21204.468895
54.543626,70,21206.631336
-67.025714,96,21209.500633
166.296691,73,21211.328927
58.877542,78,21213.528786
49.575535,65,21215.16017
-25.984658,57,21217.176336
180.63815,71,21220.821418
181.8452,89,21224.493383
47.329078,61,21226.475178
53.895382,65,21228.856395
16.405747,62,21231.3502
54.370533,67,21232.92855
-26.769228,71,21234.702109
45.946255,64,21237.792626
-27.426607,66,21239.486255
-49.29429,73,21241.992292
55.848749,65,21244.680416
41.697584,70,21246.659584
167.882533,64,21247.995068
60.905556,88,21249.779579
46.380212,60,21253.142288
15.346916,56,21254.850347
19.81013,62,21256.499792
11.396575,61,21258.398699
48.113316,59,21259.917658
37.201319,63,21261.623141
49.300411,77,21264.613966
46.466164,69,21266.531749
45.623883,75,21269.91714
-45.508299,68,21271.70326
37.069713,68,21273.638317
32.751705,68,21275.312305
9.326644,66,21276.889729
-84.290131,82,21279.537752
-56.344074,74,21282.352494
52.038681,77,21287.831393
49.580741,67,21290.260558
16.500782,79,21292.627401
29.380235,80,21295.5406
179.097853,60,21297.907562
169.812613,71,21300.082437
-63.017077,71,21301.774998
34.461962,72,21306.336811
-42.673816,69,21310.543015
170.292091,74,21313.348543
3.245123,63,21315.618629
54.16196,76,21318.180082
-70.676366,79,21320.384801
168.586101,87,21323.935647
-86.28639,116,21327.93442
53.341877,70,21330.580237
36.753444,68,21334.132984
14.66995,74,21336.551942
20.9419,71,21339.696295
49.556619,66,21342.18188
26.513116,75,21346.71758
45.813133,74,21349.471004
63.663751,74,21351.642643
179.115603,74,21354.161312
12.09238,65,21356.299543
-3.351987,76,21360.688198
48.141115,78,21363.782046
182.331919,80,21367.976793
181.467371,82,21370.355077
-51.175926,89,21372.975805
13.035687,77,21374.778657
51.056675,67,21376.435768
-53.948666,83,21378.793625
37.584341,62,21382.731167
-26.156372,66,21384.632007
52.490694,72,21386.553971
19.976794,71,21388.599997
21.58537,54,21390.145599
54.589021,76,21392.039717
-24.765992,79,21394.363165
160.477395,67,21397.89463
35.643194,58,21399.498482
14.641121,66,21403.552536
-114.967724,186,21410.195249
176.437496,77,21412.654194
49.965483,75,21415.543172
35.407378,76,21419.635909
177.020509,64,21421.77594
-13.876721,65,21423.840301
48.901875,73,21428.284224
18.322533,79,21430.996436
50.612315,63,21432.490866
168.830019,64,21434.124223
5.104697,53,21437.633738
65.399702,86,21440.373553
25.683069,79,21442.919541
-47.802981,68,21444.699248
-51.957431,61,21446.184355
-61.847614,61,21448.257609
49.556411,87,21451.677519
169.88137,69,21454.80476
10.168079,67,21456.526712
-55.491952,72,21458.578154
165.411421,81,21460.96206
40.343561,78,21462.727545
57.29588,71,21464.672534
-44.255603,68,21466.389281
5.072078,65,21470.444116
-140.416328,198,21475.9917
48.130244,74,21478.108687
47.174526,75,21480.262698
-113.126507,84,21482.580152
39.081189,86,21486.778755
-53.764061,74,21488.978885
157.709608,66,21493.108166
-37.808205,57,21495.173292
-48.413211,73,21497.701979
17.673846,70,21500.047761
39.290869,59,21501.92407
4.99167,98,21506.863603
176.879284,67,21508.459277
179.617827,62,21510.18885
30.43579,85,21513.760645
170.14735,70,21515.610834
39.653131,78,21517.566598
60.628379,66,21519.284621
-69.435657,65,21522.800375
17.160153,68,21525.226401
9.4126,76,21527.334486
164.638463,72,21529.649041
183.049629,68,21532.248553
10.605424,57,21534.01787
40.367983,69,21538.559772
2.476381,68,21542.441147
42.346482,89,21545.614438
63.599942,65,21548.210263
21.662401,54,21549.866551
-39.976987,71,21552.436087
36.658136,66,21554.387022
61.185211,68,21556.764603
61.099742,65,21559.130435
-4.214036,62,21564.494424
37.273284,62,21566.6069
6.228958,60,21568.666846
27.979268,61,21570.904996
178.581957,69,21573.440308
61.762753,92,21577.297081
6.214855,62,21579.663741
-78.056395,81,21584.262146
-28.464663,57,21586.281562
44.851414,68,21590.372746
-13.958451,63,21592.664418
13.218504,72,21595.421306
36.404974,67,21598.354896
-36.81259,63,21600.650141
28.124202,67,21602.613882
176.567759,62,21605.644675
-116.055143,150,21610.099714
45.628864,65,21613.282402
55.632157,69,21615.700768
19.132887,71,21617.975259
45.043942,93,21622.661088
3.897822,58,21624.343265
18.016715,65,21626.064461
37.305906,73,21628.020499
22.405909,75,21630.088258
-7.084373,70,21631.893931
41.033726,66,21634.223498
10.509275,67,21635.735702
49.490901,70,21638.74948
54.306068,63,21640.431769
-35.609877,58,21642.371671
19.577294,60,21644.138579
8.670139,61,21645.849386
169.0495,91,21648.450842
23.073761,55,21649.959507
48.352844,71,21654.520417
169.183447,67,21656.761612
47.520518,70,21659.094591
51.567585,67,21661.870808
53.635368,62,21663.886251
-39.96291,57,21666.176579
-13.391187,64,21668.017351
56.05336,76,21670.058503
48.120207,70,21673.954317
50.277726,74,21676.654071
51.882268,67,21680.147142
174.395995,66,21682.036469
41.623625,67,21684.054872
49.893228,65,21685.532031
-48.895428,66,21687.151548
46.304676,74,21690.628047
171.261506,67,21692.789796
177.422122,56,21694.117395
-43.410257,77,21696.150664
57.306268,66,21699.289457
55.035333,62,21700.739137
17.150208,65,21702.332129
-17.478013,100,21707.295881
40.476593,85,21711.452564
34.807537,74,21714.751388
163.430179,65,21716.83198
30.155022,70,21719.21695
169.772657,68,21721.346137
51.744301,69,21724.960146
62.86607,63,21728.756157
60.432437,71,21731.382021
35.912752,66,21733.287282
50.290393,67,21735.445731
47.077154,72,21738.019971
-40.799941,60,21739.900048
45.060419,67,21742.258937
22.247549,65,21744.234712
64.241811,71,21749.272353
25.398366,84,21751.921592
10.135354,70,21754.255057
-62.173207,160,21759.908686
-44.65529,69,21761.853571
31.387679,83,21766.165133
64.595151,74,21768.757612
2.489758,67,21773.612313
-47.828194,69,21775.968339
-1.285452,61,21777.528413
-41.160478,67,21779.53984
161.919971,73,21781.949131
168.411946,69,21784.399499
6.128704,68,21788.812638
49.852336,57,21790.726597
16.361633,64,21792.636439
51.439908,57,21794.449852
3.690726,69,21798.576442
168.274491,68,21801.066659
42.348417,59,21803.14794
60.789187,77,21808.022122
43.866106,76,21810.927088
50.370016,66,21813.191484
-75.161217,113,21817.291777
30.778013,76,21820.402367
8.557733,68,21824.692944
178.090846,69,21827.238292
-57.400841,68,21831.244945
157.452075,65,21833.272679
-13.079449,76,21835.923745
2.051121,67,21837.953836
-52.661975,70,21840.317961
-8.853201,77,21842.856213
35.626353,74,21845.31316
58.450654,65,21850.969665
6.54082,65,21853.454068
34.906191,79,21856.283317
37.141557,74,21858.993068
2.722337,80,21862.055217
10.869304,73,21864.631493
178.227499,57,21866.951351
-57.216271,78,21871.439598
-38.394552,79,21873.823622
169.737715,72,21877.268565
45.45717,64,21879.093494
164.160459,68,21881.06451
178.804968,72,21883.053695
3.598304,64,21884.71377
30.121071,59,21888.044066
-21.371294,74,21890.462647
59.215096,67,21893.033165
170.617936,66,21895.371279
14.236745,69,21898.905119
62.336966,74,21902.161553
62.294377,71,21905.175433
-8.780034,63,21908.700784
-98.111216,93,21911.219813
-43.568774,65,21913.140363
-157.791939,146,21917.665066
-19.292079,76,21920.944153
-40.442668,76,21922.7225
-23.6521,58,21925.953803
46.511804,83,21928.386821
14.379038,79,21930.697968
49.133113,71,21932.59596
48.464304,77,21935.587299
164.762557,64,21938.011209
46.303145,61,21940.103975
46.569437,73,21944.46172
-52.987297,67,21946.406227
-27.451861,76,21948.585025
54.537639,63,21950.602241
53.888556,61,21951.922257
43.845614,70,21953.918283
56.912711,81,21955.87327
15.075879,58,21958.988474
22.343621,95,21962.931985
-25.371247,82,21967.410701
166.336355,89,21971.202332
176.428898,64,21973.353842
2.905189,65,21975.769094
18.120507,81,21978.536192
20.792078,74,21982.853566
41.693672,80,21986.050587
167.438647,62,21988.787919
52.882016,67,21992.995023
-13.745432,92,21996.150581
-55.726209,63,21997.789586
174.51771,65,21999.550432
176.299823,65,22002.752662
15.305024,64,22004.700583
173.329427,90,22008.619951
175.047977,66,22010.961388
57.489122,65,22012.8793
3.649536,52,22015.680987
65.363066,69,22017.836638
52.945396,86,22022.293786
53.795501,67,22024.063548
-52.001134,88,22026.943092
-86.740381,71,22028.8549
54.748049,83,22031.158155
-25.246022,67,22032.840413
30.955455,72,22034.517807
46.045665,62,22039.176401
54.292931,80,22041.120491
40.74094,69,22043.250363
173.813877,88,22046.016149
34.790011,63,22047.867659
168.731207,65,22049.961739
11.69697,67,22052.138998
14.660641,61,22055.945482
-55.721035,64,22058.265779
49.14164,71,22062.001246
1.155484,62,22064.241903
62.072683,89,22066.311939
62.585063,66,22067.889686
171.365449,67,22069.572293
8.660965,65,22072.721781
8.89704,77,22074.626827
34.938823,76,22077.063779
59.282037,58,22078.89347
39.230612,67,22081.925918
39.386695,71,22083.815914
-46.317326,69,22085.867307
7.300025,76,22089.740865
54.632924,67,22091.445544
26.807402,61,22093.27154
-25.689929,58,22094.583274
-64.463697,77,22096.319983
182.36232,68,22097.84701
56.203274,65,22100.883782
39.625788,72,22102.627516
2.554988,77,22106.319965
46.393081,65,22107.696201
-16.597086,64,22109.578173
-21.45657,61,22111.738147
59.716063,74,22114.208044
-52.935377,74,22116.931819
31.49262,66,22119.395171
-51.694386,71,22123.918281
180.308909,62,22125.910197
42.351989,64,22127.892563
41.615521,70,22129.713054
46.157267,61,22131.452031
39.829803,71,22133.271294
173.083798,72,22134.890071
54.557726,64,22138.49423
57.066808,69,22140.619181
60.565497,63,22144.293502
3.765858,77,22147.018651
-41.867641,64,22149.321121
55.391359,64,22152.054528
