#{"t_start": 1699202813.8740275, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-71.892967,75,13256.337104
172.447988,69,13259.333517
44.979656,69,13262.42815
-53.358693,118,13265.766268
57.058425,67,13267.973338
170.68763,75,13270.082142
28.165418,74,13271.818045
13.054562,70,13273.834139
47.209675,68,13275.572688
169.719209,64,13280.509522
180.18449,75,13283.199057
178.745084,78,13285.88019
-12.79126,65,13287.412047
41.53501,65,13289.101587
64.113748,67,13290.8815
7.104252,64,13292.743564
49.004403,66,13296.335474
42.748347,75,13299.16163
36.291089,65,13303.083179
1.45379,65,13305.31466
173.273469,65,13307.633872
175.691078,66,13309.725426
169.139834,71,13312.484678
174.170759,83,13317.267347
-32.290005,76,13319.874949
45.720227,75,13322.935146
-20.358986,76,13325.440806
-40.706654,78,13329.341849
168.190382,72,13331.293446
-6.314449,58,13332.899247
54.082773,57,13335.805543
44.329309,70,13338.424572
180.088804,73,13340.595651
-2.171437,76,13342.939189
-48.392516,68,13345.356637
56.107995,69,13347.005401
182.138563,73,13350.258121
24.372775,65,13352.057291
164.855031,68,13355.677277
181.02534,70,13358.230921
20.733126,59,13360.528255
170.793484,58,13362.22772
58.196884,81,13364.581523
47.06909,64,13366.658406
38.738772,70,13369.315084
-3.480844,77,13374.704281
167.198592,78,13376.991633
51.362969,77,13380.131043
39.75697,87,13384.080796
172.388799,81,13387.239824
-21.508635,69,13389.917842
60.370375,63,13392.697793
-10.091327,71,13396.725967
46.875544,70,13399.984251
49.28966,80,13402.278964
63.400444,70,13404.478042
159.050881,69,13406.387296
47.898026,76,13408.856079
34.08657,60,13410.952705
15.443899,91,13414.647254
169.686292,73,13416.743472
18.901138,65,13418.504739
-48.074379,60,13421.732365
15.446951,71,13423.659944
52.302966,77,13425.783116
26.437418,63,13427.640173
178.193389,68,13431.191721
165.732488,75,13434.113267
47.586679,87,13437.436216
-72.208569,126,13442.350743
48.421526,63,13445.742303
5.815804,71,13447.391001
50.38005,73,13451.965645
18.573511,79,13454.510656
-42.433788,70,13456.498039
27.286865,71,13458.614333
16.367445,60,13460.630927
2.067499,66,13463.003716
0.481634,170,13472.731658
11.703397,93,13476.354824
30.783414,91,13479.491714
27.305238,58,13481.601434
21.024356,60,13483.587899
17.106769,56,13485.579615
6.693195,71,13489.750589
52.068111,80,13492.296162
-34.774468,76,13496.767055
178.769798,65,13499.316342
60.083699,76,13501.881312
55.986841,94,13505.9408
19.643675,75,13508.89014
57.878254,79,13513.089414
-32.382198,106,13515.898471
29.003243,80,13518.072511
-7.277704,72,13521.103981
-35.402219,63,13522.995761
62.426406,77,13525.273657
182.300465,86,13529.275467
-8.585894,85,13531.810973
-41.464517,70,13533.92793
-23.474809,76,13536.745433
48.267189,72,13539.669799
34.486449,86,13543.378594
16.499957,63,13545.457642
48.653518,78,13550.111765
50.900462,217,13558.429172
3.803386,60,13560.369917
17.842176,72,13563.079776
10.86531,68,13565.671098
-38.378502,77,13571.851095
22.460975,96,13574.945926
-91.649676,246,13583.76781
173.303587,83,13586.688528
41.288032,65,13590.102063
174.58361,77,13592.417321
-119.4268,327,13606.51022
31.275102,69,13610.025879
-32.088898,63,13612.264996
58.263029,66,13614.606844
-19.000095,149,13622.556755
22.765054,87,13626.434068
17.765542,75,13628.805483
164.813895,68,13632.320583
-78.0752,78,13635.538696
14.129775,60,13637.870052
52.657489,80,13640.933811
61.016189,84,13644.372743
50.050894,71,13648.708582
31.360637,78,13651.934039
61.819081,77,13656.241901
42.141076,73,13658.865844
161.555949,74,13661.689189
-1.708454,66,13664.704446
-42.407927,65,13667.029444
-6.718847,65,13669.715603
38.574136,73,13672.481059
176.302344,72,13677.792824
-52.113657,121,13681.302982
16.224226,66,13683.135023
-16.557899,65,13684.985106
179.762349,88,13687.286842
50.594326,83,13689.783318
51.120772,66,13693.829811
0.106015,59,13696.117185
160.810558,72,13701.551977
23.321892,67,13703.92888
51.121493,64,13706.265842
171.256234,71,13708.42592
55.725223,73,13710.973495
32.991319,88,13715.430938
22.61396,71,13717.839967
36.709657,72,13720.466737
26.01418,60,13722.747509
17.054867,72,13727.554105
52.67372,69,13730.115237
51.384677,77,13732.755934
57.158555,94,13737.892879
-27.433848,69,13740.533623
-2.619357,69,13743.387488
175.211423,93,13747.046172
46.339587,101,13751.769014
57.27549,70,13756.281944
-14.411723,61,13760.069371
-29.129726,84,13762.923321
19.972465,62,13765.293793
20.813848,69,13767.090216
40.965083,70,13768.822067
15.026391,70,13771.53524
180.868078,61,13774.068756
58.953483,89,13779.858597
169.899956,66,13781.279863
28.260652,84,13783.899076
175.020087,66,13785.997227
-38.879474,231,13793.388716
172.887597,70,13797.140069
37.454721,90,13799.555621
173.076205,82,13803.584524
-51.37387,56,13804.945555
-40.745799,81,13808.081745
-107.537632,99,13811.501666
10.661388,111,13817.027962
-0.332799,59,13819.327574
181.731046,68,13821.511761
-38.187457,58,13823.246467
-126.188066,249,13833.388757
21.525312,59,13837.197104
10.642825,71,13838.938612
-19.596556,74,13841.449255
51.952974,73,13844.118358
-52.583572,70,13847.111226
23.335437,73,13849.997137
182.35996,76,13852.132372
-73.297603,159,13858.245886
-0.49128,67,13860.268044
-125.302357,140,13864.865921
179.433501,70,13866.484665
9.226872,61,13868.006418
21.308968,70,13873.339837
41.742865,64,13875.827842
19.497353,76,13878.674296
162.662296,67,13880.766214
59.053242,67,13883.454348
2.898126,92,13886.852691
18.7053,58,13889.043378
61.924762,78,13893.508064
181.546056,71,13895.872353
54.084575,73,13900.127496
-30.430554,58,13902.109063
43.087719,68,13904.602798
174.850794,66,13907.038897
174.377636,62,13908.862791
35.252811,78,13912.362077
8.485307,67,13914.235059
-96.639445,122,13918.55932
19.288997,80,13923.464761
-52.040551,81,13926.295107
175.022601,64,13928.37468
-114.798145,186,13936.520696
-17.234115,58,13938.051025
-74.293108,122,13941.159393
21.111102,79,13944.236875
18.726913,62,13946.162704
60.813553,65,13949.56556
50.245396,71,13951.870728
50.630405,64,13953.69937
64.436283,77,13956.008219
-24.011297,60,13957.551326
175.117214,76,13959.823697
-50.777468,57,13961.565458
41.104831,77,13963.85529
1.46926,59,13969.262269
9.700416,78,13972.3812
181.50963,70,13974.67801
-62.745866,113,13978.430697
170.193765,68,13980.71967
-15.890132,54,13983.047557
50.893041,82,13987.49142
23.620941,100,13991.544698
-57.764968,68,13995.577009
26.544475,88,13997.912073
55.814344,67,13999.796568
-49.186083,85,14002.13543
19.232808,61,14004.253994
172.735912,69,14007.81511
18.199629,75,14009.829689
164.258486,68,14012.02726
182.098151,88,14015.627291
19.857777,83,14017.978138
32.109175,129,14021.843788
38.600177,66,14025.642401
160.767815,73,14028.87124
-22.253784,67,14031.351956
29.62426,79,14033.984815
-53.163593,195,14041.271785
42.549185,84,14045.107734
-24.716141,102,14048.157249
156.391369,91,14051.107272
51.383966,85,14053.458633
-38.400607,83,14056.391482
181.453836,75,14058.742194
-92.141687,176,14068.437262
-2.187917,66,14070.40903
-51.413676,75,14072.950839
-37.967883,67,14075.483195
9.133219,68,14077.59098
27.880303,73,14082.106729
-30.67607,67,14084.728728
15.380807,80,14089.524115
9.995079,60,14091.356358
-98.909571,174,14097.579713
32.872822,81,14100.415525
33.707731,62,14103.975861
-33.579813,88,14106.736517
24.243132,76,14108.832258
41.376136,85,14113.26695
-29.28307,140,14117.885013
-43.156669,78,14121.394678
20.988911,79,14123.794495
21.755416,69,14125.594971
165.100447,70,14127.615375
176.583862,67,14129.764288
-21.049356,107,14135.594057
41.903895,85,14138.639144
23.647083,68,14142.524334
161.400356,66,14144.941915
-72.494884,125,14148.985348
5.222321,73,14150.995415
165.92496,64,14152.826956
48.294291,65,14154.668629
-14.077203,101,14161.381667
174.946883,65,14163.615003
174.552232,66,14165.816497
47.597099,64,14168.347563
18.116552,65,14170.770269
167.650526,66,14172.835307
57.898345,69,14175.646272
29.907646,76,14179.512312
26.484268,84,14182.845617
173.526989,72,14187.440058
28.849925,67,14189.613366
20.633937,99,14192.564236
54.923245,79,14195.105186
-39.181488,72,14197.23256
-48.200855,89,14201.081927
53.316602,85,14203.282719
52.452129,89,14207.379423
173.481838,65,14209.732622
-24.503297,55,14211.730836
31.793871,67,14214.263428
11.447774,74,14219.39892
5.713372,81,14222.827782
52.554204,67,14224.690959
176.161903,70,14226.681805
162.664774,70,14229.086092
-93.472767,68,14231.879171
19.318247,75,14236.452972
157.741714,77,14241.176735
169.648587,79,14244.747108
23.43783,73,14247.921783
-12.705851,66,14250.293699
5.361853,55,14252.089917
33.234618,62,14253.910043
49.735951,68,14256.315361
-34.309512,64,14258.438322
40.999767,82,14263.053073
15.309817,65,14265.347225
-7.558031,61,14267.661024
33.241209,70,14269.927687
-82.067842,88,14273.585399
15.130218,67,14275.585941
15.395579,61,14277.672837
2.730229,118,14282.715765
51.106162,70,14285.850043
51.974935,72,14288.313097
44.166152,76,14290.247328
19.461547,108,14294.399683
23.145726,87,14299.407938
61.069577,63,14301.390022
165.849718,82,14303.491084
67.086118,82,14306.127716
165.835153,72,14310.419155
-44.100945,65,14312.615076
-7.911763,87,14315.482687
61.9178,81,14319.193702
57.791064,81,14321.425141
11.959482,406,14338.740858
16.201093,132,14342.483184
31.940053,94,14345.387946
177.103669,75,14348.53582
-7.364833,69,14350.670735
-34.289068,173,14359.88516
163.62651,65,14362.295844
48.361206,70,14365.009377
32.994173,77,14367.810629
175.591025,76,14370.407672
-52.278723,117,14374.444789
-34.417353,71,14378.165625
61.464078,65,14380.58086
28.267962,95,14385.37502
-63.682337,74,14388.306127
11.029312,70,14390.814826
40.706805,74,14393.882749
5.488977,59,14396.316597
51.875013,78,14400.24351
60.9503,85,14403.20535
26.737323,82,14406.476653
35.669655,152,14414.144226
161.536844,82,14417.571566
168.835058,68,14422.000757
163.67568,76,14424.592008
-6.038771,60,14427.301183
-64.422911,96,14430.512916
177.645763,81,14433.019092
168.042076,72,14436.845926
29.452231,81,14440.961003
163.731517,61,14443.373198
35.313778,69,14445.885251
-38.508754,69,14448.325294
-10.737249,81,14450.80728
19.506554,95,14454.879506
37.689388,73,14457.78739
11.380043,62,14462.50304
44.837037,79,14464.635692
-3.758335,84,14467.104301
30.31587,77,14469.300976
-22.05398,67,14470.869093
36.835902,67,14472.592486
-14.751446,72,14474.532668
63.426566,78,14477.967629
10.161491,68,14479.75648
165.674066,63,14483.076015
181.33521,106,14487.107583
10.972546,78,14489.347915
-0.879836,56,14490.748684
-62.936615,81,14492.839954
167.885142,71,14496.308235
23.796422,60,14497.844143
41.973966,72,14499.72588
-0.159816,68,14503.216324
46.685537,80,14505.290052
-33.971164,65,14507.447473
31.561478,62,14509.086437
162.749344,64,14512.481749
178.33745,66,14514.590645
18.121989,84,14517.511279
47.759398,64,14519.873486
55.715263,80,14523.2054
-41.118876,58,14526.351438
62.739051,71,14528.727641
1.071649,68,14531.847601
64.639147,65,14533.997403
11.236023,73,14536.146395
56.739785,74,14537.95841
-97.530773,94,14540.437155
43.994134,61,14542.448342
-34.763916,61,14544.355401
-3.271128,62,14548.689437
54.124686,69,14550.611414
33.536643,71,14552.525569
40.078338,65,14554.361017
61.553098,62,14555.761152
62.404025,78,14557.654044
-74.862711,139,14561.652975
46.156648,75,14565.193991
11.007566,57,14567.956205
-24.501769,76,14570.263904
41.939838,72,14573.229185
21.53787,79,14576.012356
31.340196,82,14579.152803
34.82722,78,14583.121659
6.778493,63,14585.050315
52.13808,68,14587.355134
65.767742,85,14590.297589
173.368813,62,14594.286156
9.857462,61,14596.157581
-48.530539,76,14598.271402
37.430287,82,14602.680404
63.151407,72,14604.650172
60.240217,75,14606.791342
25.699516,71,14608.795069
18.371832,65,14610.831251
10.255635,76,14612.997697
-81.528472,83,14616.301623
17.805301,72,14619.711328
56.170071,82,14621.839585
177.428684,70,14623.680954
-16.804299,75,14625.794705
175.937918,61,14627.303566
59.652812,75,14629.367458
53.634396,61,14630.855912
164.450054,71,14635.110862
4.701198,78,14637.735803
51.980807,70,14639.972298
24.20611,74,14641.824307
169.742694,82,14644.719301
173.753213,68,14646.557963
-6.279836,102,14649.072865
-18.061326,77,14652.961805
44.380838,65,14656.493163
42.961581,65,14658.046252
-6.32029,69,14659.780519
18.719726,70,14661.78795
57.09369,71,14663.98576
45.475041,67,14665.940149
-26.438714,52,14669.357014
162.408986,67,14671.677075
-13.65501,62,14673.645186
43.394628,95,14679.036839
179.23412,73,14681.835866
48.21294,98,14685.244264
61.742119,58,14687.004425
51.912461,63,14690.133908
40.675223,66,14691.678287
18.101806,77,14693.999277
24.586277,86,14697.324795
-82.586212,80,14700.093801
32.419307,93,14704.974786
161.911111,66,14708.871137
48.199192,70,14711.463191
50.632348,69,14713.753454
63.901968,85,14716.172225
68.05736,82,14718.364976
16.522104,62,14720.376825
27.655753,64,14722.735989
49.415116,68,14729.698762
23.187275,63,14731.829761
-36.261688,62,14734.332933
58.586799,78,14737.009018
163.172096,81,14739.231047
23.290458,83,14741.507203
9.249446,59,14743.750183
12.313691,77,14747.562849
-41.527179,59,14749.781077
21.020452,82,14754.211009
174.324101,67,14755.991269
42.30796,77,14758.041002
10.051735,71,14759.968798
47.056139,70,14761.84277
16.102188,72,14765.158897
179.135182,75,14767.987664
4.178955,96,14771.616908
-100.211177,165,14778.922036
45.488286,67,14780.603122
15.194716,65,14782.590913
23.802198,82,14787.048735
25.126915,73,14789.68549
60.617318,68,14792.519411
44.321599,73,14794.665076
46.494413,67,14796.627656
47.773724,69,14799.764462
165.847453,71,14802.121785
32.933036,111,14806.582451
-47.886901,70,14808.472037
58.665075,106,14811.263016
51.923902,70,14813.170139
24.393067,111,14816.630484
-21.161345,76,14821.93454
25.293098,99,14824.603526
180.405713,83,14827.310892
-147.920569,141,14831.242738
40.082864,81,14834.371367
4.945912,63,14835.931369
15.059571,94,14841.481577
46.086914,69,14845.505798
-27.216462,77,14848.580862
62.511848,71,14850.955682
-28.244295,70,14853.24805
32.499765,72,14856.197824
171.498567,86,14861.135512
44.087173,71,14863.472179
159.771833,61,14865.597478
170.331336,74,14867.987486
164.098218,72,14871.392148
179.930458,80,14873.466033
-4.997514,76,14876.314596
18.678421,76,14880.439469
181.357793,75,14883.711551
22.703907,64,14886.308597
55.211671,72,14889.350848
61.719084,57,14891.247999
38.905026,67,14895.156929
15.083091,116,14899.295832
21.916442,59,14903.30904
178.373283,63,14905.448196
0.235397,60,14907.62866
170.900468,64,14909.915322
-66.512359,90,14913.475598
-6.627498,94,14917.425489
178.733986,66,14919.816899
-37.431352,66,14925.422398
17.531728,63,14927.563138
161.988141,69,14929.941066
-39.765197,72,14932.558011
50.397971,68,14934.947944
-107.214087,99,14939.171894
179.977939,65,14941.478033
-66.319519,72,14945.925397
29.762157,86,14950.567385
31.607561,101,14954.146717
29.256538,63,14956.402601
60.459506,69,14958.782949
-3.658378,92,14961.501564
-24.121926,79,14965.473818
179.278908,64,14967.205068
171.023976,75,14969.602892
35.873693,77,14974.56791
52.220414,84,14977.636223
171.400833,82,14980.333876
43.54697,77,14984.361613
41.083523,79,14986.805228
181.486497,75,14989.250875
173.628758,71,14991.810236
59.811781,80,14994.297669
37.321578,71,14997.293844
32.752892,74,14999.489321
23.951806,92,15004.492758
66.315314,90,15007.947071
52.18729,71,15010.539979
8.568273,97,15014.396372
169.222057,88,15017.610528
182.242956,78,15020.620502
1.664582,76,15026.8737
-93.702481,116,15030.79145
53.885645,71,15033.797406
23.446034,60,15036.03656
-113.154327,145,15042.301502
164.468144,86,15047.003918
182.200477,72,15049.312545
-66.85856,172,15058.625845
10.219712,83,15061.943858
29.991862,62,15064.357677
41.334112,68,15066.759826
33.621232,76,15071.556698
21.561204,98,15075.762656
-8.401264,64,15078.06928
-3.549965,246,15087.888417
178.061819,72,15091.907057
162.648152,80,15094.721718
42.753309,67,15096.398527
169.688738,70,15098.160274
39.19893,81,15100.444021
49.815819,76,15104.574129
51.913666,71,15106.540655
-0.508422,69,15110.522898
-134.32711,128,15114.888617
171.776706,77,15116.916263
55.009255,74,15118.900367
-47.549126,85,15121.532248
51.957789,68,15123.945602
12.043429,74,15130.170138
13.476541,135,15135.12891
174.679068,63,15136.833551
28.299536,71,15139.530858
-108.236864,116,15143.98675
-22.184751,187,15152.635577
57.492804,76,15154.56916
33.495894,78,15156.587538
27.056787,88,15158.75475
164.680488,67,15160.521482
18.928498,58,15163.930547
28.232133,67,15165.940332
14.452372,85,15168.544106
20.739504,69,15170.410723
165.217223,73,15173.632002
-51.537337,73,15175.549712
165.692831,72,15177.41864
24.00298,72,15180.87442
38.533595,79,15183.156196
56.454923,78,15185.249101
43.003868,141,15189.252597
34.326274,75,15193.18567
-48.939892,55,15194.595677
171.543083,55,15197.744887
41.814221,69,15199.853175
40.813923,73,15202.174475
164.94477,69,15203.722731
53.906592,75,15206.510662
36.474029,69,15209.072758
20.244506,58,15210.772217
60.125683,76,15213.580418
-7.200035,65,15218.845245
52.711326,72,15221.5371
8.069017,65,15224.152478
163.254778,74,15227.176314
57.077983,87,15230.601787
50.890731,70,15232.884804
28.67238,76,15237.390677
38.873271,90,15240.527472
-40.773629,62,15244.475547
60.063367,74,15247.530403
50.596255,68,15249.981357
42.558974,73,15252.00588
31.818003,77,15254.54072
64.235392,77,15258.718178
53.106599,77,15261.113379
-53.204211,68,15263.665611
42.607547,78,15265.787833
54.943331,76,15269.694676
170.18532,78,15271.751331
-46.965237,146,15277.956248
54.772635,76,15280.495973
13.798884,85,15283.874594
59.85096,72,15287.264029
167.979328,71,15290.081383
-16.573406,61,15295.260141
23.854235,73,15298.147609
-2.020611,86,15303.059341
-27.728394,82,15306.369514
20.429147,90,15309.746216
-45.517844,80,15312.141299
55.022338,76,15314.488236
50.521529,71,15317.381225
169.731639,74,15325.287154
69.852928,87,15328.696726
172.87209,69,15331.718593
43.264397,77,15334.151668
40.42087,85,15337.56447
166.228553,77,15340.020219
-57.743612,85,15350.952438
-37.472124,80,15353.306405
180.633191,74,15356.86826
53.528451,75,15359.145366
25.643605,93,15361.746235
23.660103,76,15364.868748
5.055642,76,15367.226781
-50.943205,80,15371.053099
59.562323,66,15373.282244
52.757114,74,15376.028016
48.928147,88,15380.615565
-77.511802,98,15383.790926
49.332362,73,15386.631987
-58.857217,83,15390.714837
-17.005671,78,15393.538896
55.644972,80,15396.027256
61.826036,80,15398.496871
-106.253027,203,15408.393632
178.680806,64,15410.422481
173.835722,114,15414.447023
51.827478,75,15417.11878
60.74886,71,15418.970063
-14.100791,71,15421.616362
178.661236,90,15424.473519
6.208102,93,15429.859772
11.506916,75,15432.127755
5.576501,83,15434.693523
58.881698,69,15436.261777
-41.742138,58,15437.647256
174.142418,79,15440.031032
61.397749,74,15443.564567
5.949906,71,15445.541505
60.308794,60,15448.939625
165.350987,70,15450.809654
-12.959155,66,15452.869185
179.016219,80,15455.274091
60.528518,68,15457.65628
13.911803,72,15461.267583
-30.046416,112,15464.508083
170.838512,74,15466.84445
54.817155,87,15470.428645
167.790265,69,15472.522586
30.200219,69,15474.968827
-3.502877,63,15477.580975
180.360064,72,15481.353343
-105.115356,92,15484.798945
56.035729,91,15488.455565
16.96798,62,15490.642601
-83.354588,112,15495.93472
41.554024,72,15498.113179
40.048292,77,15501.864292
27.360807,76,15504.556193
35.965726,71,15506.8966
62.07295,70,15508.872732
10.999658,65,15510.770625
179.579275,88,15513.48822
38.015139,93,15518.821038
-52.402639,81,15521.365135
50.815485,71,15523.112669
-12.112167,82,15525.120315
179.475757,91,15527.875509
3.13019,72,15529.814228
16.957396,67,15531.925376
-45.508496,78,15535.843338
-53.960509,65,15539.552218
-41.711717,69,15542.037356
17.271915,73,15544.610416
30.268369,75,15547.664924
44.403389,79,15550.344755
15.135481,106,15555.367127
43.904128,73,15557.700951
36.118927,75,15560.515438
179.947,65,15562.783007
40.901343,72,15567.010046
41.966666,73,15568.858715
21.637444,66,15570.71292
-58.000728,80,15574.166999
-126.282369,94,15577.125274
167.351618,80,15579.555529
-27.574953,68,15581.452787
50.703694,68,15583.869894
169.341748,64,15587.062984
166.549209,67,15588.867521
172.753259,64,15592.065644
25.855697,78,15594.148443
25.575212,65,15595.954514
58.521613,84,15598.239143
36.995541,88,15601.461792
52.640188,66,15604.267577
173.266961,69,15607.214269
8.930336,63,15612.168344
33.610762,70,15614.308622
169.567651,65,15616.221643
43.013731,94,15619.630167
-57.967452,69,15622.517968
-79.631712,233,15631.778711
-89.576467,86,15636.213094
25.727774,76,15639.005314
12.926129,111,15642.2037
48.586398,69,15644.101825
177.109835,74,15645.967963
55.620256,68,15649.305265
56.122797,77,15651.49233
25.179097,68,15653.664004
6.227142,105,15657.846567
63.42093,71,15660.111842
171.008612,90,15662.990307
-4.51335,69,15667.045844
-5.128367,78,15670.327938
37.882134,66,15672.678981
56.426627,91,15676.923191
-40.173465,92,15680.564905
8.858809,61,15684.586682
15.792972,64,15686.515012
43.503022,62,15690.561389
171.675338,68,15693.352456
32.588407,72,15696.006608
16.966019,85,15699.310747
49.740855,63,15701.970294
54.722469,72,15704.973972
34.063651,72,15706.969696
174.555079,70,15711.405178
-30.978147,66,15713.249252
66.788463,77,15715.489224
-7.359357,70,15717.373848
20.570571,70,15719.527643
42.289856,68,15721.296932
-36.625755,67,15723.689738
24.427299,65,15727.89436
13.007581,86,15732.538206
-57.963256,76,15735.422392
44.430723,88,15738.919953
-34.604954,55,15741.392597
52.179732,66,15743.853253
7.166183,66,15746.243535
-10.286586,68,15750.241873
184.149901,75,15752.929811
52.384901,62,15755.186429
41.232863,65,15759.253008
29.047785,68,15761.474499
32.328928,73,15764.685424
56.198736,75,15767.880393
16.757683,68,15771.526124
54.025392,71,15774.051628
-84.326147,95,15777.775717
-4.692079,66,15779.863241
57.431667,60,15782.052793
50.245937,71,15786.263491
57.657034,83,15789.20082
-1.569684,106,15793.931607
-5.250471,69,15795.861077
181.784942,70,15797.654518
12.78706,93,15800.13572
58.81818,68,15802.148703
19.300261,80,15804.856576
29.693517,63,15809.29921
167.75014,71,15811.139795
-67.900601,64,15813.298023
5.978829,77,15815.880179
177.281336,81,15818.643017
39.611823,62,15820.273657
4.798348,63,15822.588522
-18.405082,58,15825.941503
27.446232,74,15828.707948
16.196068,65,15832.939233
20.097723,61,15835.4151
26.541936,74,15837.987428
39.769064,67,15840.228784
42.127268,81,15843.377659
19.789914,70,15845.868123
41.119744,78,15850.25924
164.131996,68,15852.760359
13.953623,65,15855.207817
175.148304,66,15858.691194
59.424189,65,15861.185286
38.697701,71,15863.479525
5.926011,75,15865.928541
176.388437,65,15869.250185
51.19556,71,15872.067471
-8.13275,73,15874.436827
1.341745,69,15877.327618
23.059822,67,15880.098741
56.440239,68,15884.053711
29.144111,67,15886.083782
169.592892,92,15890.455444
18.101142,62,15892.062769
49.602605,68,15894.170836
-39.933737,68,15896.502737
52.90839,70,15899.107592
175.813536,61,15901.180087
54.91056,73,15903.16619
48.546625,69,15908.014163
170.984177,75,15910.675171
158.012075,74,15913.622388
57.82279,89,15916.285861
51.86352,92,15919.304824
60.336831,70,15921.357403
-31.217847,65,15923.398497
21.913682,62,15927.398654
15.069758,63,15929.791415
172.556723,70,15933.908768
15.868615,69,15935.842925
62.264214,70,15937.901133
36.06684,68,15939.437963
43.281,98,15942.218129
42.641832,75,15945.914397
173.280812,67,15948.265447
-39.022763,72,15950.676498
46.181174,73,15955.70642
-38.418982,77,15958.507851
46.611639,73,15960.676649
43.133744,65,15962.155667
11.655473,63,15965.386431
16.245152,85,15967.994462
56.132088,64,15969.651557
50.640998,80,15972.109843
-61.613215,126,15978.19039
64.268958,74,15980.614133
162.349734,59,15983.426728
12.567465,61,15984.917788
7.739318,60,15986.623313
29.878279,72,15988.270151
172.010046,70,15990.170599
-35.543513,61,15991.68416
37.369476,77,15994.372013
180.744858,75,16000.684506
-58.114319,94,16003.87479
-30.277321,62,16005.697755
25.230699,80,16007.606411
12.527455,58,16008.949005
177.772967,64,16010.637743
-13.061844,73,16012.664077
-52.67753,74,16016.156391
43.952415,62,16017.566129
32.853976,64,16020.444207
0.607862,63,16023.088018
12.718516,55,16024.936556
41.5924,63,16026.917404
22.367547,63,16029.691691
51.78533,65,16032.146581
34.703037,66,16035.664993
-27.467913,73,16037.879492
17.836212,67,16040.172645
51.851498,76,16042.521717
40.423327,67,16046.279975
53.720599,70,16048.070955
52.743535,71,16049.862331
24.399721,59,16052.790277
160.43697,72,16054.396425
-57.200443,89,16056.718447
14.205732,85,16059.185894
13.264823,60,16061.067588
7.398927,69,16064.54331
24.379457,74,16066.405895
27.13652,95,16070.60977
-19.68739,57,16072.389632
-57.997168,82,16074.822865
48.300881,61,16077.236884
29.640157,65,16079.475014
5.780274,73,16081.640256
42.859025,65,16084.757039
-12.791929,78,16091.102279
40.164518,71,16093.849051
178.922831,77,16096.341953
41.250955,78,16098.960429
-48.590502,96,16102.03157
1.229324,61,16104.345714
43.534626,71,16107.020289
35.266599,72,16111.038982
-45.657355,81,16115.39093
-4.453127,54,16116.877263
42.325093,81,16119.678379
171.941127,85,16122.545449
-5.140088,60,16124.064078
41.66707,77,16127.756568
45.411091,63,16129.212358
31.231218,77,16131.151057
35.683118,75,16133.36108
39.455012,64,16138.096106
-2.825942,70,16140.625217
53.554282,76,16143.403715
169.251494,69,16145.917056
16.816794,80,16150.622716
180.813481,77,16153.694436
53.240198,73,16156.488011
-114.862606,175,16165.94583
54.874319,73,16168.70904
10.168551,63,16172.449528
42.415058,60,16174.140245
19.557286,82,16176.268576
-31.803758,60,16177.704242
-12.203965,56,16178.936992
175.799399,59,16180.586437
-12.525612,68,16182.311906
-6.283559,68,16184.131627
46.849573,66,16188.533577
-133.9056,172,16194.849666
-28.729075,88,16197.66828
167.119957,77,16200.106079
-40.964769,82,16202.35201
53.88743,71,16205.856482
168.217386,64,16208.1704
-32.982792,62,16210.733482
54.64319,58,16211.92356
39.582173,62,16213.716064
-6.106863,63,16215.61342
4.951648,76,16218.105879
32.384751,95,16222.584159
169.882752,69,16224.921574
15.697654,86,16227.820188
-27.62334,59,16229.986453
36.503844,65,16234.292097
-21.76887,70,16236.688276
46.596397,69,16239.173235
160.459859,76,16243.625534
60.05672,64,16245.900181
30.72321,72,16248.207852
-21.146417,60,16250.414218
169.945674,62,16252.062781
2.452375,76,16255.544166
-42.561705,63,16259.44997
13.593596,62,16261.345388
-15.623332,58,16264.998894
-37.639116,71,16267.822696
6.396629,55,16269.919072
27.382275,63,16272.089401
19.90064,76,16274.397568
42.869307,62,16276.721042
11.995031,70,16279.27787
-2.457725,96,16286.223588
1.807294,62,16288.052404
62.528955,72,16290.92269
-8.113048,82,16293.743574
162.881223,63,16295.9136
-11.516464,54,16297.717806
52.051962,65,16300.246911
57.263439,63,16302.637656
175.25314,74,16306.773652
179.964051,61,16308.924032
181.601142,60,16312.641956
28.113604,65,16315.076861
30.715407,59,16316.650715
14.803123,66,16318.632016
40.913145,85,16321.095426
-29.5405,61,16324.546789
48.513382,67,16326.580739
30.500812,65,16328.489296
173.226344,69,16330.480225
12.69687,60,16333.03397
-41.312267,64,16334.438833
11.286985,76,16336.76154
165.705456,67,16339.041402
26.50252,69,16343.586551
8.522062,67,16345.960625
177.93183,72,16348.484229
-40.726101,68,16350.829214
53.683341,72,16353.353027
51.893839,73,16357.726439
25.949188,71,16360.710521
-17.338356,57,16364.446398
-84.038012,69,16367.024776
-55.459833,54,16368.851117
2.78177,57,16371.322021
-37.798339,58,16373.538525
5.0288,65,16376.117364
-8.765126,71,16378.573198
39.122053,74,16381.253224
-81.41525,91,16386.72347
35.74054,73,16389.766502
-104.637245,255,16399.254474
60.70116,67,16401.39284
4.411963,57,16405.374101
26.679183,72,16407.654167
62.857709,71,16410.89604
22.769671,65,16412.729284
20.099624,71,16414.814586
