#{"t_start": 1699202813.901706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
12.755259,63,12850.31046
32.500595,77,12852.347838
26.121079,137,12857.316437
170.59252,79,12861.092632
45.101722,71,12863.184533
166.283,71,12866.152621
46.680352,78,12869.195755
-72.642421,67,12871.707884
-84.610806,278,12885.193503
3.023316,68,12887.441335
177.984583,68,12890.0786
54.010853,70,12893.12612
-104.669761,209,12902.862629
40.86352,72,12905.136193
-16.856567,76,12910.96435
46.670082,60,12913.037086
-73.301098,74,12915.833888
162.062821,77,12919.054976
22.662999,97,12922.698158
30.704214,72,12926.332611
55.792113,71,12928.871185
19.961903,167,12935.685724
168.302549,61,12937.867739
17.490237,62,12940.391068
63.417549,79,12943.124961
23.597714,79,12947.210171
26.550712,72,12949.314016
62.061351,70,12951.846207
1.41288,60,12953.726024
16.924481,92,12957.368285
46.869326,69,12961.914154
56.933098,83,12966.533382
21.159669,64,12968.70998
-61.85087,83,12971.624664
36.245274,69,12973.774755
44.932968,73,12975.645794
39.92732,58,12977.419782
-42.204937,60,12979.085704
41.053734,68,12980.868815
177.56468,71,12986.697637
-53.332055,75,12989.535949
157.665684,83,12992.514698
7.368063,61,12994.624595
-11.179443,85,12997.600477
180.857748,65,12999.163746
-29.585117,65,13000.63574
60.082804,65,13004.349082
169.227585,66,13007.036572
60.753524,72,13011.532977
-42.027249,66,13014.710161
26.003415,104,13018.352954
-72.389039,77,13021.093065
44.334632,70,13024.506945
25.265982,101,13028.204874
167.747923,116,13031.774302
-44.118504,107,13036.59242
21.648668,62,13038.257419
34.183825,74,13041.181129
53.97094,68,13045.23737
2.417381,90,13048.695082
32.12755,61,13050.698493
-2.983528,65,13052.072621
47.247268,71,13054.15185
0.244372,104,13059.851181
53.68162,74,13064.570925
176.703445,64,13066.717299
24.459392,70,13068.893788
-18.299229,72,13070.830285
0.058611,62,13072.667891
9.745799,68,13074.500671
-57.101252,92,13078.006985
18.954559,85,13084.30581
171.152938,79,13086.603782
22.732361,72,13088.730505
-148.540645,171,13094.705728
-41.162366,68,13096.460044
44.738057,80,13098.663584
15.464577,65,13101.853587
-54.457927,90,13106.25261
-79.598913,125,13111.031917
40.224578,63,13113.200422
41.931295,65,13115.704432
41.644803,61,13117.967132
52.374507,79,13121.971112
49.812465,65,13124.48199
20.479545,62,13126.548955
9.980579,66,13129.033365
-56.022458,67,13133.314312
16.36001,73,13135.955077
17.449295,69,13138.013787
41.167587,69,13141.996675
182.734992,73,13144.574633
-26.715884,70,13147.072371
19.485864,64,13150.210921
177.195771,75,13153.180092
-29.175928,72,13155.728319
12.52915,64,13160.240669
-18.020261,55,13161.928751
-42.295474,59,13165.419556
47.911457,61,13167.188996
26.904484,72,13169.737458
35.306402,94,13172.701635
179.837958,66,13175.080672
-8.938264,61,13176.915983
172.90984,72,13179.446924
16.466144,68,13185.198834
62.682604,70,13187.959221
-134.158358,138,13193.375896
35.635558,73,13195.946419
22.837877,73,13198.544336
-39.461683,63,13200.53459
-37.769955,57,13204.571286
-39.044241,64,13207.374272
44.137485,64,13211.044387
19.730301,77,13213.214021
-56.416896,64,13215.507964
-39.403695,64,13217.618646
45.156642,65,13219.74056
58.851025,64,13221.956815
49.34767,61,13225.521259
40.446663,72,13228.048777
8.746507,69,13231.023447
180.103154,79,13233.635789
164.783059,65,13237.039376
60.060666,73,13239.628821
28.450406,72,13242.221824
180.640109,63,13246.374075
59.291979,71,13249.043548
-1.029569,58,13251.156756
14.562736,71,13253.079894
-61.744277,65,13254.434539
-1.254605,59,13255.662282
23.24384,63,13258.406936
-38.652701,71,13260.248133
-29.864765,72,13263.712893
58.203637,62,13265.463631
-58.878804,71,13267.708337
13.275238,63,13269.573215
34.114555,69,13271.249619
179.229357,81,13273.270207
-17.565835,58,13274.956321
55.243499,84,13280.31416
-36.315505,60,13282.528497
163.923417,61,13284.797686
62.279361,66,13286.479091
165.62669,62,13288.122444
172.562809,71,13290.124768
43.549692,66,13291.913513
18.551587,78,13295.702646
-51.840407,98,13299.231941
21.553356,63,13303.082897
53.908895,69,13305.435076
-102.11929,102,13309.035451
169.52054,63,13311.365854
27.675409,70,13313.847991
-52.024566,76,13318.408192
-59.920148,70,13320.858662
23.712471,63,13323.331063
43.24861,72,13325.68142
-3.732812,80,13329.525356
51.975914,66,13331.347555
-2.764286,56,13332.926589
163.622812,72,13336.333793
-64.762056,69,13338.936342
49.937615,71,13340.967389
10.660363,73,13343.315722
-30.613064,67,13345.673307
51.83502,62,13347.105514
25.983866,72,13350.307134
50.49072,74,13353.896632
24.507281,72,13356.157526
34.080184,73,13359.075453
13.542835,77,13361.651274
13.505909,64,13363.310587
63.446082,65,13365.335984
-40.017785,65,13367.739369
172.95634,62,13369.988469
-14.878765,65,13374.825096
5.308738,70,13376.933512
52.475796,82,13380.337658
-28.006018,64,13383.151921
171.150081,88,13386.742788
-13.826041,77,13389.732629
58.784392,81,13395.131821
59.572835,66,13396.963674
57.426049,74,13400.367217
54.919002,64,13402.175585
174.854761,69,13404.360083
-27.494581,55,13405.859669
183.010093,72,13408.240203
170.007451,70,13410.463815
164.840471,70,13413.774233
70.149012,88,13416.222379
60.647583,65,13417.901946
45.070897,62,13421.218007
167.746848,80,13423.413432
177.957699,72,13425.416051
182.023156,79,13427.725573
13.344019,59,13430.970534
29.24684,78,13434.038682
-33.388077,163,13440.480442
21.429784,57,13442.529491
60.723021,68,13445.983544
24.40923,66,13447.499119
11.49875,113,13453.487161
-54.658251,64,13455.360968
54.724836,64,13457.169438
58.400204,66,13459.159504
-63.83484,73,13461.84583
176.257779,79,13464.721187
-53.082964,77,13471.220764
175.904538,74,13473.546459
-115.131916,124,13478.159898
62.378444,68,13480.572939
48.833453,69,13482.996369
54.624328,92,13486.348374
11.260934,64,13490.172128
-99.895093,114,13495.679151
58.663061,69,13498.402534
41.438333,75,13501.136819
-48.69019,68,13503.783864
-30.033148,67,13506.651793
25.909387,69,13509.262327
3.669852,64,13512.935326
34.649033,72,13514.829734
-14.86636,84,13517.078011
0.89841,74,13520.240799
168.980432,72,13522.320204
63.789981,73,13524.358746
175.091794,62,13526.268623
166.013363,71,13529.791471
39.455106,70,13531.907881
180.342731,75,13534.270794
-102.50245,140,13539.707575
178.441194,74,13543.020189
9.543501,67,13545.258624
61.483278,84,13550.061791
15.761504,81,13552.960451
14.768285,71,13556.153861
36.307873,77,13558.733248
46.758999,85,13561.6481
40.441988,65,13564.193996
-77.103417,75,13570.257048
164.988985,67,13572.694545
42.377311,86,13575.311948
18.611059,63,13577.19052
54.356217,63,13579.534419
62.60714,104,13583.77672
20.326829,100,13587.168136
-127.491796,170,13594.976227
-51.132155,100,13598.745986
60.327912,78,13602.396875
53.910579,79,13605.698727
54.354765,78,13609.471928
13.904738,64,13611.813622
165.039811,77,13614.474568
184.339028,72,13617.151901
33.449725,67,13621.861468
42.070782,74,13625.327644
7.088279,73,13627.890538
179.228608,73,13631.713677
13.212794,67,13634.140368
16.173251,86,13637.457842
0.394152,111,13641.955995
56.764126,62,13644.371783
25.773347,81,13649.016326
-49.988527,67,13651.885574
8.989878,79,13656.276996
178.16414,80,13659.147501
55.311192,69,13661.852485
182.199063,85,13665.579318
180.362664,74,13668.251967
20.400498,63,13670.737122
1.636318,59,13673.134764
-36.884454,73,13678.210716
14.406858,79,13680.581924
22.415218,75,13682.612875
-28.52434,60,13684.352767
1.368613,68,13686.07523
-0.02402,69,13687.926573
-45.100935,63,13690.061031
55.246739,76,13694.444496
-38.505084,60,13697.066461
-119.724812,177,13706.03269
-30.111281,77,13708.327497
48.485421,74,13710.920292
176.180946,78,13715.096418
33.122997,73,13717.49955
11.732772,63,13719.718714
165.792324,77,13722.697945
168.078312,74,13727.590904
-37.633525,58,13729.755009
-44.071711,64,13731.869411
61.225313,66,13734.149933
64.223981,85,13739.195994
49.165287,66,13741.989418
44.910239,127,13746.848294
157.6065,86,13750.844318
58.607182,73,13755.750828
27.823667,59,13758.088632
-14.647359,148,13764.704954
54.874264,82,13767.011611
179.900561,67,13768.598197
5.820357,73,13771.404647
173.464542,78,13774.62675
170.837359,84,13780.019767
17.240698,82,13781.939608
14.644585,69,13784.251063
-42.109265,72,13786.538393
46.325333,67,13788.828581
8.795968,67,13791.022985
46.70305,69,13792.898604
168.212086,86,13797.27616
51.667203,67,13799.111306
-30.092899,78,13802.910915
166.424575,80,13804.96949
172.244169,83,13808.154644
171.566234,96,13811.493352
-111.243983,180,13819.735934
170.439968,94,13822.58435
42.376131,71,13826.199762
41.419726,129,13830.671123
-23.434458,96,13835.840548
43.755239,72,13838.062617
34.505817,68,13840.015814
45.971693,61,13842.317117
13.389324,73,13845.247312
32.056682,63,13847.39089
37.471419,69,13850.335996
33.020242,74,13852.439255
168.815738,72,13856.115693
37.070173,75,13858.147146
65.737168,84,13860.732553
-136.689932,175,13866.016886
59.512323,73,13867.672412
10.217031,64,13872.752771
17.307137,74,13875.609852
22.143114,81,13878.668458
57.65784,78,13881.197009
56.661814,67,13883.804765
15.903042,76,13886.647659
14.295863,90,13890.176467
10.729349,97,13895.145651
38.37717,76,13899.5044
-100.163017,89,13902.44227
166.742781,67,13904.96322
17.818798,65,13907.296843
62.586926,84,13909.869123
-53.884778,70,13912.94241
32.927442,64,13914.937528
-11.552889,63,13917.177883
18.625225,93,13922.389085
63.352233,65,13924.850152
30.333668,81,13927.484367
-59.517069,72,13929.590496
10.702517,79,13934.440092
-36.835397,70,13936.70676
35.573832,73,13938.718855
175.734708,80,13940.69687
-17.175241,61,13942.199317
-38.115477,74,13945.411002
41.476686,74,13947.487526
-73.176183,92,13951.986294
3.683679,76,13954.12942
-62.63114,76,13956.379262
43.025633,75,13958.261236
44.77548,69,13960.362455
40.526666,74,13962.732556
23.82395,66,13968.454941
1.890071,65,13970.497621
179.325882,96,13974.080376
6.619898,66,13976.142083
166.198836,68,13978.619866
64.490521,75,13981.217541
28.168553,82,13984.542851
25.12604,148,13991.816906
30.307316,73,13995.760278
26.939987,75,13997.845994
53.196628,63,13999.585919
27.499396,70,14001.457724
31.47424,67,14003.808299
38.78544,74,14007.55298
165.684328,74,14009.518294
41.005906,188,14016.253824
10.511015,80,14018.634642
-37.81955,68,14020.692187
177.691002,78,14024.523218
-21.276187,60,14026.698104
-46.671308,79,14030.058625
50.727533,74,14032.910383
9.152515,353,14046.06987
44.669984,71,14048.335525
24.827252,71,14050.593184
-24.416813,60,14052.388397
-96.289116,86,14054.733882
-41.167387,76,14057.616625
20.636839,65,14062.688288
177.791917,68,14065.227909
46.925606,101,14069.112997
16.10234,65,14070.958794
-19.901582,97,14074.619039
45.607082,64,14076.838926
-4.800824,66,14078.977789
169.466402,68,14083.49684
26.821377,97,14089.147159
56.995577,69,14091.15864
-56.932617,98,14094.388637
10.118069,82,14097.526547
40.854531,65,14099.77898
33.839689,90,14104.308352
180.909135,62,14106.144521
41.584236,87,14108.729425
-85.53897,119,14114.400001
165.105072,69,14116.703279
10.512804,59,14118.345178
59.494032,68,14121.619511
169.689526,74,14123.874126
28.34752,61,14125.427851
54.680948,81,14127.739034
66.227487,79,14130.394774
-7.927231,64,14134.701735
37.679175,70,14137.424583
17.908592,82,14141.629202
22.483777,77,14144.381335
44.5789,74,14146.765092
50.246278,66,14148.980705
34.198808,71,14150.930025
169.788193,73,14152.987078
59.155669,91,14155.777209
35.552849,65,14161.241794
172.650989,66,14163.520321
-112.950032,143,14168.73027
39.872508,64,14171.138079
183.66314,78,14173.822367
45.091383,81,14176.778479
-39.23091,81,14181.05062
41.307582,76,14186.02525
23.246855,87,14189.017365
17.047827,123,14192.655128
42.234197,71,14194.940937
-15.56025,74,14197.13026
162.883199,77,14200.630821
17.435344,69,14202.449867
44.2321,66,14204.239584
-36.392443,82,14208.348887
-78.233135,119,14212.918595
2.169888,61,14214.998216
-22.176694,58,14219.628687
62.93162,71,14222.645262
39.242604,107,14225.626459
62.243708,69,14227.591049
29.041584,75,14230.515156
-11.804766,74,14234.983995
175.613108,72,14237.974559
28.310106,68,14242.402607
21.054691,69,14245.697656
166.492462,62,14248.328138
36.437562,98,14251.687076
12.067913,245,14261.998773
169.083794,75,14264.065499
-25.02746,77,14267.043642
-14.620501,75,14269.520972
-95.436954,113,14273.99405
169.085422,75,14276.363318
45.571217,80,14280.340966
55.254897,111,14284.89163
171.12007,85,14287.510807
8.927874,69,14289.636051
28.11549,85,14292.258091
165.676958,74,14295.175325
16.179539,58,14299.020094
178.376425,67,14301.241629
43.08908,72,14303.164208
-94.193266,86,14305.835712
170.28195,72,14309.963614
34.599221,66,14312.277006
22.980513,64,14314.469512
48.952751,81,14318.362164
7.178654,69,14320.263011
10.58631,73,14322.172191
38.414652,78,14324.2337
-2.944957,63,14326.395842
22.05811,85,14331.910815
167.249554,62,14334.137165
20.564038,80,14338.414181
30.417926,103,14341.565383
176.958082,74,14343.349845
182.448093,68,14345.901351
20.796579,79,14349.121498
-88.365751,75,14351.20217
51.658135,74,14353.338536
45.407473,77,14359.787565
178.293887,63,14362.101208
28.035415,86,14365.667376
25.24755,84,14368.526383
-48.003654,57,14370.402539
167.051321,63,14372.56742
25.078323,88,14377.115465
-19.184251,77,14379.67838
176.940741,69,14383.6406
29.62498,65,14385.955637
-60.509629,90,14389.280759
-72.475247,75,14392.06055
60.002988,86,14395.898417
171.388206,68,14399.578133
165.911361,68,14401.662012
-87.723368,97,14405.643663
5.874392,78,14410.044602
39.503948,69,14412.964425
-76.945458,82,14416.449384
175.627854,80,14421.309535
-7.998229,77,14423.93465
40.287073,71,14427.10713
29.139858,64,14429.469136
9.320398,75,14431.60025
18.57579,84,14435.965902
31.340778,80,14438.678356
169.927902,79,14442.894583
162.547785,72,14445.522446
-160.924951,234,14453.96268
44.696638,68,14456.82523
163.351149,78,14462.144003
69.776926,80,14464.368318
-89.998576,99,14467.223887
184.029063,74,14469.328272
-92.350142,106,14471.849171
21.051163,83,14474.023115
51.584413,61,14477.122464
178.019511,92,14479.586966
23.37327,60,14482.683447
61.532466,71,14485.250494
-46.569431,58,14487.449535
33.561417,70,14489.406188
66.384435,64,14491.056758
62.858644,79,14494.503111
6.754762,74,14496.529133
30.714655,59,14498.161717
24.145039,75,14500.270021
4.214464,63,14503.443854
-6.564745,84,14505.688382
15.693589,74,14508.078822
176.407859,63,14509.812018
171.261984,76,14513.621068
35.55396,64,14515.916783
66.906146,104,14519.443893
167.232266,98,14523.494635
182.447895,75,14527.205901
45.046028,71,14529.30364
24.564826,61,14532.335249
57.3965,65,14534.579259
35.794914,63,14536.416262
64.284372,93,14538.702285
36.053144,76,14540.647524
18.704732,68,14542.966222
-31.070126,73,14545.011675
-10.349377,70,14549.736868
169.890234,90,14552.206926
162.480415,165,14556.23074
-22.808491,73,14558.144037
41.574496,87,14560.6733
10.731624,58,14563.752948
172.99784,63,14565.542773
57.402432,75,14568.85189
162.369391,65,14570.955432
57.65398,68,14573.942312
-11.169251,75,14576.411228
8.327937,62,14578.875489
-1.596474,60,14580.817213
50.982373,62,14584.176961
60.513483,66,14586.573097
170.421505,83,14589.274217
-85.069321,158,14596.265343
-18.33885,64,14597.975363
19.431897,69,14600.389919
180.790687,74,14604.109109
58.823896,74,14606.253158
15.52114,67,14608.083665
55.072434,92,14610.9129
-45.437389,72,14612.957022
56.289203,67,14615.820132
160.595497,89,14619.708285
40.226382,120,14622.842106
48.857045,74,14624.90184
57.570511,69,14626.687448
39.938403,74,14628.565142
1.793199,61,14630.167189
60.632468,70,14631.763783
-13.364391,63,14636.18377
175.142786,85,14639.132074
-37.365554,120,14642.416826
-27.53713,58,14644.549384
55.276497,72,14646.510298
20.430806,59,14648.062995
-21.977333,73,14651.265501
23.877778,67,14653.515968
-31.92236,71,14657.071223
166.092777,71,14658.905027
69.920466,104,14661.659475
55.262297,83,14664.17527
11.179984,64,14666.054124
179.937496,76,14670.40201
23.85286,99,14673.603169
-17.344677,80,14676.560447
-40.388126,59,14680.458109
18.179295,78,14683.733612
37.231237,65,14685.753251
172.314817,73,14689.190115
56.255088,61,14690.805835
179.662084,74,14692.530819
-20.280935,58,14694.562306
160.713793,76,14697.469113
6.191131,60,14699.729872
26.988378,81,14703.884479
7.363377,79,14708.539172
30.122756,94,14711.890955
172.042132,85,14714.579296
24.447509,69,14716.46936
-43.197367,64,14718.203881
-132.348359,76,14720.73846
8.284665,63,14722.968925
168.263844,67,14729.928642
19.441318,70,14732.325182
-33.08752,64,14734.873348
21.254601,135,14739.000836
21.350751,69,14740.979156
45.732327,75,14743.471346
51.353213,89,14747.748207
-37.240131,68,14750.294174
21.931403,60,14753.960073
30.895029,73,14755.910718
-46.897796,81,14758.083421
-8.629201,74,14760.171435
171.945737,73,14761.955759
50.867577,69,14765.329616
170.38748,76,14768.243173
79.770781,99,14771.921417
172.619489,70,14775.862046
51.924384,68,14778.31471
43.308724,71,14780.187848
48.376129,101,14784.842511
33.808601,65,14787.208166
12.820658,67,14789.638718
22.108192,84,14792.971449
21.811545,77,14795.13051
59.303852,68,14797.092721
51.749891,75,14800.648236
15.400255,66,14803.83261
-83.955633,210,14809.797531
7.622417,66,14811.546304
-29.016123,56,14813.069275
31.616204,90,14815.829239
49.124202,67,14817.838972
-44.104151,58,14822.587485
11.941869,146,14826.922406
178.18189,87,14829.57266
179.570394,69,14831.309103
-68.363307,85,14834.571316
48.765509,83,14838.658492
-19.52194,76,14841.888745
44.412189,66,14845.757924
45.128497,81,14848.948778
25.902238,84,14851.737086
60.074577,99,14855.302142
56.900448,70,14859.741822
-2.462611,71,14862.247709
176.898245,68,14864.776451
38.223745,73,14867.167877
166.164114,72,14870.357001
176.360836,68,14872.373624
7.204936,70,14874.380016
20.371413,70,14876.906032
-8.54201,68,14881.025716
-54.093492,78,14884.481419
49.927853,99,14888.521322
46.822864,66,14890.841908
31.754679,65,14893.193204
33.084805,82,14897.348022
-2.865629,52,14901.313494
162.848758,70,14903.889508
58.036566,71,14906.438793
11.012622,60,14908.419633
-31.694899,76,14911.506702
-150.322812,125,14916.478789
41.989661,77,14919.368724
177.37132,75,14925.327255
-5.068362,57,14927.335943
37.898921,71,14929.716587
46.227677,67,14932.040549
2.216874,172,14938.948908
162.277929,76,14943.163625
-29.155703,75,14946.165059
28.979951,75,14950.413044
-78.71538,131,14955.013051
42.032295,81,14958.061221
17.32141,79,14960.647079
173.777171,81,14964.216271
37.391602,70,14966.371002
55.605646,78,14968.869674
-65.301257,71,14971.20919
164.735241,88,14976.456467
-14.118609,73,14979.118051
37.313802,67,14981.354019
-23.764431,91,14985.525845
30.299225,107,14989.139338
174.134648,63,14991.402468
52.698596,69,14993.654577
33.662957,79,14997.003202
12.717901,75,14999.058299
55.713537,68,15002.969594
168.504385,71,15005.932354
46.630442,67,15008.190334
174.488374,77,15011.152555
176.972525,73,15014.142057
166.900608,70,15016.675322
167.345318,69,15019.45803
3.045646,64,15025.145806
31.963687,85,15028.072056
-33.002349,73,15030.619813
-29.962096,85,15034.108903
60.430006,72,15036.809747
47.709575,75,15040.346222
52.302297,67,15042.970302
-18.641577,156,15051.452877
167.492101,78,15054.849416
30.465013,75,15058.504004
182.31936,74,15061.466255
-0.562541,61,15063.898071
26.688373,67,15066.314404
51.075297,75,15070.952055
182.201689,91,15074.697344
40.727377,75,15077.657635
60.79819,64,15081.897463
58.397174,80,15084.297952
12.32624,61,15086.32419
49.716952,68,15088.411219
45.6354,79,15092.879865
42.146404,74,15095.077395
28.772299,81,15097.155087
18.623084,95,15099.715593
23.452006,77,15103.780183
11.867755,72,15105.807055
38.726553,77,15109.780262
175.180154,77,15112.764849
6.240425,61,15114.702377
47.459885,101,15117.455414
29.015061,70,15119.334101
47.826447,74,15121.675789
-83.23176,144,15130.4046
50.873188,70,15133.194581
38.191274,69,15135.315656
19.342389,67,15137.211976
4.037091,73,15139.997817
-136.252928,158,15147.494531
-31.479759,59,15149.267612
-43.24939,102,15153.394762
52.234291,79,15155.333173
63.519708,71,15157.104081
37.133531,76,15159.07101
22.163657,80,15161.152321
3.05758,63,15164.790061
39.166927,71,15167.167686
11.426763,79,15169.319274
54.483391,74,15172.687519
35.092199,68,15174.487245
16.043302,61,15176.122255
38.731006,70,15177.984107
170.573911,70,15181.35276
173.739176,68,15183.270003
49.519581,83,15185.536812
63.795556,64,15187.402328
6.346805,70,15189.337116
-53.020927,68,15193.043082
164.752354,76,15195.028076
-48.2963,109,15199.90632
-15.019785,79,15202.371804
41.601432,77,15204.251072
2.582596,66,15206.846721
-37.797817,74,15209.556564
41.688901,77,15211.729382
9.42731,78,15218.015802
43.678214,70,15220.098652
31.827029,68,15222.93413
63.318074,78,15225.961634
-90.223385,175,15232.521753
153.300997,66,15234.708353
-24.628646,64,15239.026163
44.359732,84,15243.799388
54.691924,74,15246.541644
48.912938,68,15249.095919
46.207632,75,15251.4725
52.629542,71,15253.539355
30.026443,80,15256.292276
56.22428,73,15260.113509
162.328793,76,15262.838788
17.333914,75,15265.057218
63.793802,65,15268.577318
180.57645,67,15270.573197
39.05316,79,15272.76454
-41.983678,126,15278.300498
21.688626,76,15280.924311
19.665451,84,15284.54167
40.688723,66,15287.538341
52.543259,93,15293.715787
42.014221,75,15297.048155
-50.30495,80,15301.833708
35.396564,70,15304.429082
36.185257,80,15307.701208
-25.137847,114,15311.498683
162.85285,65,15313.174509
-80.767961,84,15316.561562
-34.033452,106,15325.631802
59.066198,72,15328.53884
53.978544,78,15331.806139
34.683299,77,15334.368202
177.339445,70,15337.119108
45.573559,84,15339.876489
165.93747,80,15350.562715
12.745403,64,15352.636688
27.722543,83,15356.468257
16.625337,102,15359.434738
67.577087,104,15362.436957
62.174048,84,15366.044785
25.157772,81,15369.60027
165.207799,71,15371.818329
164.816582,82,15374.798467
33.102428,65,15378.639508
44.308829,88,15381.501859
24.385748,74,15384.074309
35.364185,108,15389.46715
51.595145,83,15392.320852
63.699352,70,15394.819059
21.179995,63,15396.714787
48.090232,77,15399.056836
11.848231,57,15401.132774
164.436638,77,15405.456185
7.775907,69,15408.992861
54.814911,69,15411.216969
16.186561,73,15413.732466
-53.288504,89,15416.875436
6.916655,77,15418.958779
171.500123,77,15421.730423
16.279124,77,15424.214805
154.471587,68,15429.107059
13.273133,71,15430.906306
19.067598,90,15433.867392
1.38725,63,15435.342818
168.935274,78,15437.240327
-0.32407,75,15439.490182
-28.27575,72,15441.590471
49.866345,84,15445.379633
178.166003,63,15448.789142
41.561511,84,15451.054686
33.897739,71,15453.199871
23.106233,61,15455.109443
8.41359,65,15457.387136
16.248584,63,15459.277058
48.622761,80,15462.947592
8.50302,73,15465.458493
59.567518,78,15467.780594
23.549561,73,15470.8272
-89.718927,85,15473.582552
56.324679,73,15476.527251
35.065251,67,15480.133519
-50.942374,93,15483.465856
2.229683,75,15486.565729
40.604063,72,15489.249789
-33.569328,71,15491.764911
42.369968,76,15495.805392
48.761502,80,15498.248675
180.550877,71,15501.789805
-4.265891,70,15504.299924
-72.943601,73,15506.680986
41.775256,73,15508.762435
167.991599,71,15510.851571
-20.18162,82,15513.380032
47.799375,75,15515.216673
166.089192,62,15520.331416
-13.301203,66,15522.031681
55.33036,77,15524.092516
9.698153,63,15525.500351
22.652189,76,15527.812405
35.431361,68,15529.587665
-0.955858,69,15531.764149
7.209846,65,15535.215615
64.001048,83,15539.599268
19.112918,108,15543.509497
38.108051,102,15547.395559
43.956784,71,15549.867003
15.416679,86,15552.764702
32.556998,68,15556.485721
54.376548,78,15559.314812
-4.720711,62,15561.321182
47.03196,77,15566.008002
-21.737306,81,15568.319036
-64.874153,97,15570.794942
12.159258,69,15573.973863
50.484226,75,15576.261271
53.069835,65,15578.359354
29.478859,72,15580.273056
173.177494,80,15583.055228
52.369958,74,15586.657347
22.879334,89,15589.067301
-79.123404,86,15592.743945
18.645312,59,15594.485612
7.689219,68,15596.368132
19.162504,75,15598.376406
172.109476,69,15600.990666
-42.134479,86,15604.534755
-42.573068,95,15611.264547
55.534542,78,15613.512125
27.913136,78,15615.869617
-12.23372,66,15617.815834
45.813712,74,15621.449044
36.026975,63,15623.806868
-25.015975,71,15626.094328
39.658504,78,15630.203079
52.27245,67,15632.212949
19.953209,81,15636.571135
37.453504,69,15639.028076
30.691182,77,15641.173235
58.420968,69,15643.173289
28.140375,92,15645.553557
53.995217,67,15648.806882
42.10865,69,15650.765553
174.983799,84,15653.435171
-53.558011,71,15656.781781
172.32031,65,15658.593704
0.767265,58,15660.337777
51.87885,61,15662.169339
56.826441,68,15666.341772
17.797037,69,15669.187164
30.620658,78,15672.224603
30.95111,75,15675.486519
21.672051,73,15678.397318
17.868021,61,15682.625811
-55.591412,61,15684.866345
14.153264,76,15688.904554
24.523059,60,15691.366449
19.201867,61,15693.78826
-39.729337,61,15696.038912
-26.025467,94,15699.779204
-6.680435,62,15702.322831
171.076122,64,15705.014437
170.14046,69,15706.895539
-3.325688,77,15711.517854
27.950656,103,15714.414428
34.808598,73,15716.505052
155.79599,106,15719.612558
52.785924,82,15721.888421
-67.925741,121,15728.138872
40.347445,74,15730.454393
-45.498667,75,15735.225898
25.943831,87,15738.702406
-115.153753,77,15741.939805
2.121931,76,15744.684614
41.504153,69,15748.767302
41.724903,73,15751.190252
7.187128,87,15754.514695
36.844185,69,15757.313361
-181.382521,225,15767.689196
-62.71959,73,15771.566396
54.448959,68,15773.973592
31.895603,73,15776.62504
172.126259,81,15779.538621
53.617162,65,15781.885058
176.458068,79,15786.394948
171.28445,63,15788.460588
5.383322,58,15792.069951
25.441729,77,15794.380221
46.657048,66,15796.155242
-2.044433,72,15798.002965
166.756832,83,15800.172579
42.861117,71,15802.278454
7.297309,81,15805.095618
167.120894,66,15809.540329
14.372162,67,15811.334376
8.925679,70,15813.600717
161.776261,69,15815.969074
11.913426,64,15818.237915
50.529759,69,15820.115566
27.020871,69,15822.54851
-8.053793,67,15826.131138
171.428803,64,15828.625826
14.462801,59,15832.550226
-3.6409,69,15835.410098
44.883102,64,15837.647463
171.804417,62,15839.80982
-27.785728,86,15843.013264
7.354675,75,15845.633554
8.50913,70,15849.705199
15.347551,79,15852.66938
49.290831,68,15855.269242
-4.287958,66,15858.720265
4.656204,61,15861.026238
-80.314307,88,15863.874389
40.71721,78,15867.787102
-73.577465,74,15870.301946
50.669779,76,15873.176344
-9.821279,57,15875.033646
42.020602,74,15878.013807
174.191118,87,15881.457604
40.668895,77,15885.697392
18.849526,67,15889.080765
35.87497,71,15891.121616
-63.596795,88,15893.683719
50.922087,66,15895.886688
-24.789519,67,15898.489678
54.485078,75,15901.030695
60.070476,72,15903.016837
7.915641,61,15907.645108
19.540546,93,15910.83812
-82.594839,78,15913.911408
169.139596,71,15915.940148
170.237243,68,15917.9935
42.692481,81,15920.733424
29.188068,73,15922.851933
38.210199,62,15926.915308
31.776181,66,15929.274999
-2.350789,74,15933.698736
-17.711461,61,15935.333045
48.020434,76,15937.64614
51.334385,67,15939.18757
37.435693,78,15941.433077
19.346265,81,15945.137687
-58.734706,122,15948.955187
9.461901,90,15954.826556
26.266662,61,15956.918304
11.135915,61,15959.15864
-18.478075,65,15960.885377
170.999205,63,15963.916663
27.615315,71,15965.817783
22.677112,68,15968.03423
58.593088,64,15969.672445
27.279358,80,15972.120986
26.86779,72,15974.748996
-7.362025,58,15978.379495
58.307131,82,15982.348212
58.595579,61,15983.836018
172.56019,75,15985.695336
168.36907,69,15987.601031
40.208822,69,15989.204791
-25.369798,78,15991.171337
46.204953,65,15993.309734
40.050306,78,15996.362175
4.610023,59,16001.481045
-34.098503,73,16004.119125
37.167817,88,16006.610684
51.522697,70,16008.209587
-55.872097,75,16010.139754
3.276195,61,16011.700746
-56.604766,70,16013.69416
161.410799,66,16016.851369
169.724379,64,16018.4868
11.370206,53,16021.358044
-29.377614,83,16024.5977
