#{"t_start": 1699202813.8710282, "env_id": "turbolander-2d-custom-v1"}
r,l,t
56.125754,76,12863.467479
-33.131813,61,12865.952436
-28.793971,67,12868.691283
47.292447,74,12871.398639
-21.247714,67,12873.641514
-31.764535,80,12876.348688
170.377512,80,12883.299585
175.828636,75,12885.662489
-52.773783,68,12887.946187
21.383496,62,12890.503289
176.821201,81,12893.985324
-98.343518,122,12899.125499
-25.235253,57,12902.557671
55.914758,77,12905.067412
26.506198,61,12910.14673
18.795471,72,12912.814555
36.380983,71,12915.456008
36.658161,63,12918.060899
7.087504,62,12920.768077
62.260657,97,12925.333064
46.349139,77,12928.042378
47.052231,61,12930.472459
-15.330746,155,12936.322197
12.373133,60,12938.607766
11.11891,57,12940.875597
52.135598,73,12943.429346
159.458904,80,12947.523717
181.027679,73,12949.780201
17.624983,68,12952.201317
54.530774,63,12954.17194
52.570058,77,12957.235652
40.638137,67,12961.650751
37.906701,91,12966.626057
-57.482692,70,12969.085435
-57.175868,84,12972.00752
20.463498,72,12974.046278
46.879558,68,12975.960991
177.006332,66,12977.89064
31.556333,68,12979.781724
171.101329,77,12985.156709
172.760593,82,12988.307881
42.748606,79,12991.164712
-45.611725,72,12993.734299
43.058577,76,12996.550913
22.916747,57,12998.187257
8.678253,80,12999.99895
41.462247,70,13003.550399
-15.394771,59,13006.017349
-5.582669,71,13010.451795
42.353542,63,13013.082627
-18.694741,57,13015.503061
45.542762,69,13017.845102
-39.68107,64,13020.234783
-47.543626,56,13022.022456
13.22156,88,13026.077295
-4.915998,60,13028.60096
-14.448921,70,13030.874299
16.410144,74,13034.34898
-24.421979,91,13037.230562
63.486132,60,13039.100915
-5.986189,65,13041.568032
53.967284,70,13045.83877
-53.567277,76,13048.649086
164.992491,70,13050.907845
-26.668328,56,13052.058051
52.560072,85,13054.575576
18.691876,65,13058.991657
-13.57374,70,13062.015873
-28.711291,83,13066.386292
56.587249,81,13068.911438
157.372145,78,13070.996035
38.31019,61,13072.803943
21.697073,73,13074.826905
50.718888,62,13077.325031
174.336031,61,13079.336043
179.171962,75,13085.318311
46.009953,73,13087.31965
173.949905,69,13089.469417
163.219391,89,13092.820441
-0.340836,76,13095.119483
182.062681,70,13096.947613
39.462248,73,13098.96343
-6.576043,73,13102.54106
176.216849,73,13106.332209
49.560709,72,13109.458991
-7.562906,57,13111.263547
175.395102,62,13113.390281
31.499485,63,13115.821418
179.044955,75,13118.544787
26.884095,62,13121.985508
23.740377,68,13124.591728
6.690568,77,13127.106892
-29.051045,86,13132.260189
56.170099,75,13135.018524
175.006471,66,13136.999386
-52.351324,70,13139.417797
-35.219696,81,13143.736604
-1.622207,75,13146.554078
173.623193,73,13149.889279
53.541859,64,13152.75724
-24.453103,78,13155.242682
59.287097,77,13160.293026
-57.169528,90,13164.636336
174.121182,67,13166.681649
51.268179,68,13168.810405
37.170803,76,13171.373709
29.936122,83,13174.513691
27.016047,76,13176.732372
15.242518,73,13179.293434
12.627689,63,13184.834485
61.577121,82,13188.010978
169.084948,70,13190.69136
54.815087,65,13193.288482
175.866311,93,13196.532425
13.916959,66,13198.918593
36.308842,76,13201.460067
161.017726,73,13206.491005
-39.835516,64,13208.594835
180.2659,72,13212.246585
29.879233,62,13214.328893
7.08141,64,13216.631321
16.729275,69,13218.802524
56.573819,72,13221.158788
37.878396,74,13225.37908
176.322216,68,13227.778608
32.72137,72,13230.694163
47.829891,70,13233.114321
48.747753,69,13236.702401
15.554425,82,13239.554389
55.133352,69,13242.009585
50.97081,64,13246.195422
167.06311,65,13248.672072
7.468736,66,13251.095199
15.800541,94,13253.575034
25.586471,65,13254.926358
55.64444,71,13256.571186
-26.290164,74,13259.6935
179.718966,69,13262.867039
13.062224,68,13264.87273
-35.349022,77,13267.216449
38.448208,79,13269.515007
48.011615,63,13271.123165
169.469636,86,13273.155431
-1.928689,80,13275.413845
17.798335,66,13280.313976
21.397293,68,13282.79586
36.06959,65,13285.166923
30.512796,73,13286.956248
54.870983,66,13288.65282
48.831959,62,13290.471627
-54.320974,64,13292.243273
49.95911,61,13294.072534
6.753419,76,13298.174822
7.879818,65,13302.228784
58.880188,61,13304.463787
165.290346,72,13306.812937
-49.801837,69,13309.209213
32.8341,73,13311.960668
-15.854282,94,13316.979612
-49.233368,80,13319.788348
174.75482,80,13323.070182
170.333391,74,13325.487277
17.352618,74,13329.278126
30.141928,65,13331.022412
27.352692,71,13332.966611
17.702808,60,13336.030514
22.057291,69,13338.592982
164.786354,66,13340.537143
-43.106086,230,13347.508223
60.583939,83,13350.922532
-44.692948,72,13354.444381
-39.105538,64,13356.670749
18.51925,68,13359.420595
-55.833265,71,13361.721617
41.960781,71,13363.589643
181.501305,76,13366.006879
40.238645,85,13369.216714
180.980763,84,13374.785693
176.730921,74,13376.989779
14.928371,80,13380.288
-51.169229,64,13383.098314
-23.223709,56,13385.498259
32.748485,77,13388.544946
36.193163,83,13391.972672
61.646607,78,13396.461023
40.022023,70,13399.682216
31.050429,87,13402.177799
29.060843,75,13404.525457
15.815138,60,13406.179282
25.153096,71,13408.538881
15.524924,73,13410.989248
-25.696382,63,13413.955119
15.205705,68,13415.757936
-104.977741,168,13421.988103
40.141917,69,13423.952772
13.454483,161,13429.948031
43.154242,87,13432.991419
-1.395319,63,13435.2869
42.270968,64,13437.87544
16.802436,54,13440.261642
172.754752,71,13442.82545
17.487971,70,13446.194997
170.892363,77,13449.708618
-7.13837,102,13453.854407
14.882108,68,13455.821224
177.629647,85,13458.257601
47.320687,89,13461.363929
59.873545,66,13463.556502
62.310627,67,13466.468924
-59.716828,82,13472.621805
32.144238,89,13476.066816
178.664906,78,13478.684234
52.796919,68,13481.100598
182.317369,84,13483.952865
4.471679,111,13489.608872
-34.884675,60,13491.703669
24.742273,61,13493.419675
-14.115838,61,13497.734895
-54.757437,63,13500.034101
181.888811,87,13503.296437
-67.371751,99,13507.417198
-52.326985,67,13509.91874
32.39889,81,13513.832759
-71.808423,77,13515.941942
-73.267985,76,13518.017058
2.721881,59,13520.734894
23.415063,75,13522.908472
-37.60244,75,13525.138054
55.541185,71,13528.825928
25.509579,62,13530.484788
0.259815,61,13532.331663
-46.929422,73,13534.710748
169.055376,93,13538.302739
-76.088458,91,13542.534665
25.541767,65,13544.722378
167.311244,75,13548.747873
158.911022,62,13551.286462
155.555707,59,13553.358617
-35.187658,98,13557.734238
14.053466,68,13559.645919
-48.158552,75,13562.510132
19.859183,81,13565.524124
-66.414625,62,13571.117953
51.825069,72,13573.65915
171.364176,68,13575.51733
171.485534,66,13577.703841
44.475074,64,13580.087936
163.428826,61,13582.681489
51.559834,64,13585.064295
28.648654,88,13589.257992
44.6867,103,13592.415622
-97.404866,177,13600.237638
-26.85697,59,13602.920149
-29.02568,81,13606.134706
5.611545,64,13609.515594
-88.061004,154,13614.887324
177.449813,58,13617.146796
3.453323,59,13621.470437
31.83104,111,13626.530092
54.954828,96,13629.656529
162.963567,66,13633.221795
2.132976,57,13635.53232
37.485882,81,13638.935864
25.060636,91,13642.363743
36.925869,105,13648.10745
42.215424,81,13651.251719
23.956293,78,13655.7411
48.358275,64,13657.987032
11.870228,63,13660.50539
169.398216,84,13663.854499
-6.513729,69,13666.570437
12.908564,56,13668.826269
-15.972283,76,13671.708721
20.283185,66,13677.062797
1.93645,60,13678.966982
19.226435,63,13680.719032
173.535277,84,13683.009591
68.371772,107,13685.90601
165.693639,76,13687.935616
16.017877,73,13690.385991
41.860156,80,13694.830855
10.754391,61,13697.585787
52.61466,84,13703.00238
53.016428,82,13706.140057
161.780912,76,13708.419827
48.680977,98,13711.932353
49.24137,70,13715.612075
20.387845,64,13717.837886
45.087935,84,13720.93596
48.441629,67,13723.616899
9.319498,72,13728.273322
24.577833,70,13730.812624
6.762627,61,13732.889684
180.389134,96,13738.184972
54.464412,64,13740.578355
-42.256209,112,13745.151164
33.899738,69,13748.062707
163.47563,86,13753.855569
169.472442,86,13757.125717
22.750889,63,13760.722105
34.803398,77,13763.49611
49.465054,74,13765.964126
62.780084,75,13767.937487
160.682167,105,13771.497046
54.206673,88,13775.011004
15.194701,67,13779.948241
-97.293236,178,13784.924226
38.701076,65,13787.025136
176.352764,78,13789.639512
59.644048,72,13792.054805
10.268812,65,13793.849308
-5.50189,61,13797.358138
-44.607235,68,13799.201944
158.574931,67,13802.671676
10.556038,67,13804.480436
-135.794983,227,13812.377151
61.296432,74,13816.519034
59.71601,62,13819.07972
-103.10487,130,13823.183566
38.24249,68,13826.861191
34.048905,68,13829.301945
37.563775,65,13831.267693
58.080818,72,13835.666843
46.580646,71,13837.939999
-61.362103,77,13840.197866
10.246783,62,13842.544844
40.46366,68,13845.250167
48.007656,76,13847.706728
176.734948,70,13850.655855
0.907686,73,13852.795023
54.970823,83,13856.756629
56.185403,90,13859.208743
62.462812,85,13861.833051
-58.61799,76,13864.505704
174.306588,77,13866.423628
51.701652,81,13868.627514
173.977999,74,13874.109148
14.005581,62,13876.559861
183.958447,78,13879.212594
35.501529,79,13882.193876
23.623865,66,13884.416483
45.392778,66,13887.034003
11.330429,72,13889.96796
29.878446,75,13894.142355
45.994772,71,13898.355684
179.532048,65,13900.337535
-33.252105,64,13902.699054
173.625848,61,13904.968799
13.690879,78,13907.725085
-29.716069,71,13909.88852
-63.135377,82,13913.221356
177.316399,62,13915.330115
31.538472,104,13918.883676
174.680954,74,13923.618505
51.584465,98,13927.000219
55.835316,67,13929.114161
17.528271,78,13933.643353
177.763363,133,13937.784924
173.469499,71,13939.644879
50.989515,68,13941.345682
54.972281,78,13944.449959
-49.42573,76,13946.77854
-51.660212,78,13950.731646
-40.98181,87,13953.307826
174.18435,71,13955.412223
48.211683,80,13957.550594
51.677416,68,13959.625646
59.594038,75,13961.81667
165.593441,64,13963.737407
-53.922012,69,13969.502542
7.248453,102,13973.399329
18.842333,74,13975.685695
16.259189,120,13979.857117
4.401058,90,13983.563506
29.637048,76,13987.693148
-10.259489,55,13989.992848
-75.846079,89,13995.003904
-28.067161,62,13996.485328
26.301748,76,13998.724863
10.936291,70,14000.624218
166.553679,80,14003.158486
172.941831,73,14006.987661
166.065458,73,14008.993424
25.095025,66,14011.039859
1.419538,62,14013.028892
40.44522,70,14015.958132
39.445569,76,14018.109998
39.298407,83,14020.736157
-108.75205,90,14025.042192
-106.131367,173,14031.998063
23.032928,80,14034.548273
0.742654,60,14036.669522
43.840731,61,14039.841828
22.093396,62,14041.369844
29.356402,61,14044.504277
171.605461,65,14046.405659
-2.247409,63,14048.383478
25.576691,90,14051.288516
44.974819,74,14053.304241
9.619897,120,14057.469216
46.760035,84,14063.037054
-37.888711,77,14065.935399
59.674123,74,14068.911939
20.352385,66,14070.808933
17.380075,73,14073.504448
-35.848871,77,14076.314086
22.174041,71,14078.552282
45.755841,75,14083.367909
37.891851,69,14085.910876
44.517125,71,14090.245729
-28.083823,82,14092.920659
-13.828774,90,14096.098143
29.638191,58,14098.245896
-6.230657,65,14100.486931
58.366942,172,14107.339455
167.655798,89,14109.907792
-46.273578,68,14114.135807
49.305045,69,14116.398567
180.937506,72,14118.446704
54.589929,77,14121.961881
165.135334,65,14123.959857
167.295192,76,14125.965208
33.081278,64,14127.781189
51.881311,79,14130.444291
53.154197,73,14135.018124
37.647869,77,14137.995159
51.503574,74,14141.937865
49.873629,91,14145.154673
43.026643,72,14147.436822
45.554627,73,14149.827328
171.781391,69,14151.700489
46.780643,73,14153.816148
38.256252,64,14155.735765
49.460991,69,14161.375442
176.404635,71,14163.812512
18.102359,69,14166.121572
52.512807,66,14168.74166
49.319628,75,14171.606681
-12.099529,96,14175.069418
17.264946,81,14179.099226
-52.704957,81,14182.245443
41.611844,70,14186.634605
-17.281271,134,14190.996288
-21.101121,73,14193.315189
10.89598,60,14195.211669
45.021437,70,14197.293069
46.038343,62,14200.371077
-40.600097,58,14201.973873
5.091819,66,14203.739956
-7.928954,65,14205.356349
-38.830702,112,14211.140914
10.807238,80,14214.0942
-6.924911,62,14216.720259
160.176648,108,14223.179953
-26.871068,73,14225.086504
64.301032,62,14226.901597
-109.404065,326,14242.978122
56.597445,62,14245.831913
-0.194522,62,14248.464926
-43.670234,57,14250.533989
-39.453618,57,14252.423027
173.037042,73,14254.455407
159.625897,90,14257.931715
176.958441,60,14261.967944
-5.731551,74,14263.977677
48.052497,79,14266.98636
59.508014,75,14269.475386
37.160366,74,14272.542974
43.692354,69,14274.895636
170.097242,73,14277.225204
21.846172,82,14281.24725
51.664245,76,14284.695226
165.335355,65,14286.662687
6.502232,73,14288.999601
16.727609,74,14290.976858
3.67467,76,14294.039028
42.030381,77,14296.856874
50.886872,70,14300.963469
15.077401,64,14302.645757
172.29106,74,14304.849827
41.942177,80,14309.375142
51.486159,90,14312.374738
43.540443,70,14314.740434
42.247364,61,14318.125205
20.185502,70,14320.025957
-52.454154,75,14322.010011
19.549355,77,14324.001071
50.574788,72,14326.4033
66.059485,80,14331.679453
27.232986,121,14337.442457
35.796208,69,14339.594597
64.13776,70,14341.776423
42.655184,72,14343.538481
168.063653,72,14346.337933
-77.756839,66,14349.080855
169.293468,78,14351.273515
185.913353,78,14356.78234
42.078368,73,14359.881324
46.721528,68,14362.42395
26.850241,58,14364.616796
0.075101,72,14367.333146
167.615371,78,14370.050561
29.690143,80,14372.761613
20.351813,79,14377.022175
172.158693,88,14379.947301
13.545408,67,14383.828661
159.097777,63,14386.065981
20.67952,60,14388.429398
-10.443922,70,14390.96082
64.02418,75,14394.037924
-85.042402,76,14398.481684
42.324066,82,14401.012742
54.197873,71,14403.625492
49.356808,76,14406.646394
55.879372,94,14411.739206
25.264059,68,14414.823448
14.598662,65,14417.482354
46.289001,75,14422.2222
17.389963,88,14425.319635
14.177688,74,14428.578283
10.353651,66,14430.550587
-33.892292,71,14432.684279
33.235972,64,14436.530389
-44.896968,80,14439.054238
11.893116,70,14443.129357
53.127711,72,14445.666968
-84.248153,105,14449.227119
-89.212042,187,14456.67245
-7.625809,71,14459.031522
11.25669,57,14463.520364
50.002936,83,14465.579053
45.815905,70,14467.721447
175.962145,69,14469.594773
35.135235,96,14472.00959
-99.396309,132,14475.502558
-40.248514,59,14478.447682
159.933299,64,14480.148158
59.62883,57,14483.462121
23.470888,68,14485.943
26.103111,59,14487.916834
32.784836,66,14489.64774
26.570241,58,14491.238672
163.185757,73,14494.577281
177.394347,75,14496.61428
51.027719,73,14498.560349
41.66148,62,14500.427857
68.887102,90,14504.312299
-118.061162,372,14517.210606
10.777919,60,14519.367405
160.993482,82,14522.752281
17.939112,74,14526.5419
34.869197,72,14528.904953
63.666966,73,14532.202829
165.865368,66,14534.444229
32.145675,67,14536.384791
-70.487348,68,14537.994469
166.108499,75,14540.068696
48.112046,90,14542.813476
183.410541,71,14544.878341
53.707117,67,14549.450855
-4.137358,69,14551.433198
45.687307,70,14553.207367
167.823686,79,14555.250005
52.892932,67,14556.60933
178.976398,75,14558.711836
-26.286649,69,14560.821187
-49.105653,70,14564.229351
60.094532,74,14566.29829
4.841259,69,14569.504756
54.364774,89,14572.920884
171.993047,76,14575.70639
-46.177888,69,14578.37166
-57.061239,99,14583.047648
9.640064,71,14585.28714
-12.255182,73,14587.660744
42.60844,69,14590.111337
52.045708,77,14594.610458
12.578301,65,14596.545648
48.038382,70,14598.543239
41.025918,69,14602.510924
10.290276,112,14605.686185
170.492445,61,14607.361328
179.913169,68,14609.445385
25.11152,76,14611.756814
58.07311,69,14614.834312
53.640364,79,14616.809314
47.642464,64,14619.997948
32.628317,74,14621.89836
21.996689,69,14623.710018
-1.907727,74,14625.794471
7.382854,95,14628.159483
28.394279,61,14629.838067
17.429151,59,14631.257189
166.430993,80,14635.784906
169.795103,86,14638.87937
45.708484,66,14640.575381
15.160989,64,14642.497701
-26.467334,138,14646.806491
-4.497745,82,14648.858164
36.59983,70,14652.357277
0.051016,66,14654.428453
-24.877289,74,14657.878843
-40.199873,120,14661.096807
7.760235,87,14663.762406
31.740654,104,14668.286526
-38.261201,61,14670.649726
30.227465,81,14673.228642
-25.932902,94,14676.677537
-35.857168,80,14681.512872
16.809272,56,14683.783744
49.534497,79,14686.248918
-30.378173,68,14689.48825
58.367389,72,14691.296618
171.431882,76,14693.220744
-31.196658,65,14695.733717
179.854888,77,14698.712281
45.30113,73,14702.43888
35.883953,72,14705.446975
46.340523,63,14709.122924
29.998516,70,14711.723559
-5.248917,72,14714.021859
-14.100291,70,14716.051748
38.212864,74,14718.016461
162.223238,74,14720.323633
18.304494,93,14723.788351
17.472123,64,14730.523338
175.556489,68,14732.97912
174.638472,88,14736.321287
180.937955,76,14738.532305
24.493946,76,14740.59579
53.574185,89,14743.558319
14.385187,82,14747.558884
169.935584,78,14750.468653
35.104964,61,14754.167091
-8.703353,69,14755.988881
52.744315,74,14757.961755
-11.980084,107,14761.113432
15.632668,78,14762.85809
20.64434,88,14767.320683
-39.375209,62,14769.521555
169.487863,73,14772.325712
43.446789,61,14775.945574
-31.23454,58,14778.004968
14.49152,85,14780.417086
52.470118,71,14782.551749
182.223389,71,14786.590094
2.304,56,14788.668356
54.814644,89,14792.285245
7.105257,65,14794.218229
26.062418,63,14795.984198
-48.215499,67,14799.151718
50.497124,73,14801.653615
159.674806,72,14804.726366
54.010435,71,14806.95673
-56.08109,94,14809.479908
-75.288527,125,14812.77611
-21.839439,66,14814.82729
-9.995403,80,14817.183477
-98.706407,131,14824.014463
-11.239488,113,14827.450915
45.945619,74,14829.723137
42.717041,79,14831.730388
34.523889,66,14834.465741
178.111617,77,14838.156658
10.266716,90,14842.062792
-61.178854,129,14848.441251
60.481914,74,14850.924832
-60.074316,86,14853.867953
163.566312,72,14856.787813
53.02375,68,14861.042856
16.672428,61,14863.032551
176.372046,77,14865.684774
56.445785,76,14868.118229
40.023307,65,14871.31942
66.532976,83,14873.490985
31.726239,74,14876.273279
0.0307,61,14879.837966
167.728829,74,14882.866095
41.478137,80,14886.261812
8.090088,76,14889.492091
-121.346833,152,14895.990647
12.862852,70,14898.762799
48.022251,67,14903.069022
164.590249,78,14905.793633
54.418236,73,14908.346782
30.792205,78,14911.442474
55.875868,77,14914.634695
-77.383277,85,14917.9794
15.101396,101,14924.896758
178.693606,84,14927.644538
23.173472,98,14931.028281
-17.571096,66,14933.487671
14.022046,68,14935.969266
-8.642263,65,14938.910993
31.937728,86,14943.500242
53.153881,72,14946.371734
39.274788,84,14950.824199
37.05607,68,14953.292784
-34.855456,67,14955.834575
49.113521,76,14958.476233
174.875098,76,14960.924756
-18.894058,118,14965.796563
33.904164,98,14968.821157
47.270554,76,14971.304792
25.526632,89,14976.622282
55.751006,74,14979.267205
-77.257509,111,14984.395975
38.926107,72,14986.582356
39.241837,89,14989.424449
177.267858,90,14992.711312
52.870566,77,14994.958278
43.344457,73,14997.954352
-1.211337,87,15002.262367
14.432629,81,15005.761724
167.776394,89,15008.758532
165.486152,74,15011.699397
24.606695,76,15014.647851
15.371909,62,15017.050902
38.116386,68,15019.765859
-86.037316,92,15026.530092
-47.382046,90,15029.447555
4.576689,93,15033.220814
53.883092,86,15036.464892
35.39802,74,15039.865137
-1.756146,71,15042.735804
169.692697,77,15047.094033
-27.590896,74,15049.462812
-78.832521,289,15063.521636
26.386597,70,15065.974931
174.801913,80,15070.827348
34.271761,74,15073.905809
36.980355,73,15076.925847
45.284801,78,15081.607135
59.244569,84,15084.180072
45.672012,74,15086.649542
24.794619,95,15091.193882
0.235202,66,15093.751397
42.313043,75,15095.694694
34.24436,62,15097.298803
13.116343,70,15099.174812
20.202377,80,15103.243531
53.905976,96,15106.051183
50.431374,83,15110.451543
12.068342,68,15112.969533
47.301525,78,15115.489047
43.963342,78,15117.416406
51.967494,87,15119.750756
57.675213,73,15122.246637
52.349289,76,15128.39416
24.101389,85,15131.78093
18.968579,72,15134.262391
20.993519,74,15136.33591
9.880101,74,15139.06679
-28.09953,74,15141.678841
43.220326,66,15144.35637
45.73957,78,15148.284192
9.529223,60,15150.264427
-17.126168,70,15153.433158
51.369669,67,15155.103961
11.700322,67,15156.933394
23.455768,85,15158.965185
54.850025,61,15160.62915
60.092691,65,15164.200325
40.343031,79,15166.642552
61.225657,72,15168.811498
48.653495,88,15172.443451
53.779902,72,15174.399989
45.895169,66,15176.176335
28.498324,69,15177.987716
25.175042,75,15181.499249
176.834678,75,15183.564048
172.665872,73,15185.603726
53.202547,82,15188.118084
-26.902971,72,15189.847401
19.965808,187,15198.452622
43.950732,70,15200.6616
53.749922,74,15202.858531
37.314867,76,15205.013119
178.484152,67,15207.563697
166.682317,76,15210.142091
-43.897193,92,15213.41708
50.269531,69,15218.76597
63.055491,70,15221.333785
46.710793,67,15224.054228
167.428154,78,15227.22861
21.398896,72,15230.251456
15.45011,69,15232.239098
171.02703,67,15234.53643
20.914252,59,15238.747709
12.451718,77,15241.429327
183.961622,83,15246.255479
174.035326,69,15248.918257
50.904925,70,15251.111441
57.367926,73,15253.163329
13.434843,65,15255.437721
31.738914,75,15259.29785
171.592486,75,15261.92073
175.368568,77,15264.472078
53.543732,88,15268.619792
15.77617,91,15271.277227
25.848049,72,15273.385895
-26.554597,59,15276.723289
60.551611,90,15279.534945
11.381755,98,15283.533522
6.060422,58,15286.413526
38.818271,71,15289.259043
36.725108,64,15294.283192
29.462915,75,15297.535152
178.884467,82,15302.384789
-22.985267,72,15305.173483
39.068652,90,15308.807656
165.338428,74,15311.176907
13.033203,88,15313.476012
177.941383,73,15316.518381
29.671546,82,15324.789379
34.127894,80,15327.843651
-3.031649,67,15330.92327
172.474736,76,15333.071571
13.868288,83,15336.467748
17.175833,69,15338.942212
34.135918,96,15342.528569
-65.376982,72,15352.48562
-23.968633,88,15356.42396
22.54778,86,15358.907212
-66.564853,74,15360.936668
-27.287895,133,15366.101137
43.567705,110,15370.643365
23.737483,75,15373.066612
-110.857864,236,15382.678413
172.03572,79,15385.708475
18.861537,54,15389.041317
50.118637,82,15391.685917
43.187974,78,15394.610957
173.119036,76,15396.932607
163.961266,74,15399.17002
18.620602,66,15403.376372
27.095777,80,15405.976722
-2.897703,83,15409.833658
-9.101034,75,15412.439946
23.38822,84,15415.31143
172.86269,76,15417.906771
30.147552,94,15420.777305
177.191086,70,15423.069247
176.786178,81,15428.612185
34.935151,80,15430.680829
172.062421,69,15433.031999
55.669616,72,15434.873232
41.636208,84,15436.868932
1.761607,76,15439.14895
178.728099,75,15441.202281
-50.400256,83,15444.968612
63.278957,72,15448.542783
9.764996,70,15450.55313
167.925457,69,15452.635563
48.046982,70,15454.639304
174.758397,71,15457.141039
-21.957622,77,15459.534864
46.162827,73,15462.95534
34.238939,63,15465.076208
14.957086,69,15467.173733
35.192179,86,15470.653313
11.748492,64,15472.646006
41.157952,68,15475.059167
52.504821,71,15477.825151
21.621772,70,15481.70544
-51.899542,70,15484.193296
-44.583529,97,15488.160141
177.088686,71,15490.684386
-19.009924,76,15493.431953
76.598379,110,15498.223268
22.927716,73,15501.83401
21.272277,88,15504.940072
37.649257,84,15507.503383
30.59958,76,15509.765315
45.448591,66,15511.722445
48.666986,67,15513.74259
60.301065,67,15518.424722
-49.693563,73,15520.730579
38.960919,73,15522.583331
57.417821,61,15524.287203
177.45891,78,15526.171118
25.29589,75,15528.315766
-7.862288,65,15530.187446
48.806179,68,15532.307698
166.1449,74,15536.151318
-22.045907,107,15541.495048
-0.565984,61,15543.602914
38.626722,71,15546.383193
42.42965,71,15548.887332
46.979598,74,15551.4248
29.240442,75,15555.407286
19.548169,80,15557.959721
-4.672305,58,15560.186276
60.096437,76,15562.864378
182.50866,66,15566.902779
58.417515,67,15568.720792
12.01355,78,15570.759233
46.945923,77,15574.140412
178.153557,69,15576.231254
164.41306,73,15578.622285
-60.376369,83,15580.85336
42.138637,72,15583.418279
-54.94987,70,15586.825063
16.714857,78,15588.953156
-2.090298,55,15591.932133
-7.391551,105,15594.790109
2.792381,65,15596.560042
-25.2821,84,15599.108701
168.202491,73,15601.716484
45.368737,65,15604.495852
14.153563,73,15607.536031
37.373108,76,15612.825665
14.092774,65,15614.757486
9.944709,73,15617.014232
-47.676251,80,15620.203039
16.342781,63,15622.704529
52.048662,66,15625.206064
-22.326213,76,15627.738683
-6.9088,60,15630.971576
15.891552,87,15635.109223
37.558265,65,15637.823352
51.48373,80,15640.163966
14.62531,70,15642.276818
24.591153,84,15644.50842
62.904916,73,15647.872687
37.418935,74,15650.0532
-37.914196,78,15652.230773
177.98467,90,15656.192565
-85.528793,97,15659.064628
175.172394,73,15661.235688
-9.515475,64,15663.476968
32.866026,66,15667.415547
45.860787,62,15670.118988
51.730947,68,15672.600656
46.232975,87,15676.629652
55.21129,78,15679.768302
158.496077,73,15684.27743
-7.443045,60,15686.053343
177.371708,66,15690.150829
176.590087,78,15693.398468
159.387355,62,15695.714193
37.891943,66,15698.197108
-16.364157,66,15701.118534
37.134387,64,15703.541687
20.847363,56,15705.663939
66.258666,74,15710.128777
163.305636,70,15711.977901
36.309818,72,15714.143535
-28.052452,54,15715.752339
46.650218,77,15717.806332
-37.37179,65,15719.736551
20.393445,60,15721.369157
-17.156898,59,15723.437653
-59.772999,65,15727.699783
43.484215,87,15730.463032
170.810159,67,15734.913923
46.990731,71,15737.748726
167.668891,68,15740.460935
172.286433,73,15743.436286
-25.279285,62,15745.677852
44.906053,68,15749.705637
-47.526427,57,15751.494484
30.426966,75,15754.412169
53.373013,73,15757.357221
46.737542,73,15761.220909
43.227933,68,15764.217171
-94.724759,98,15768.257913
-65.84889,70,15772.061774
180.120556,74,15774.58113
-89.97431,89,15778.170532
182.942079,79,15780.686107
24.964444,66,15783.165612
1.354671,67,15787.057451
44.042255,75,15789.73543
-23.460351,61,15793.158938
16.408917,64,15795.134286
53.291771,71,15796.974593
62.398122,79,15798.93782
49.384239,67,15800.7298
-0.233823,65,15802.640419
-60.786629,70,15805.186692
8.370852,64,15809.554968
-114.648747,190,15815.475244
172.534953,69,15817.894631
60.944996,63,15819.689067
19.758549,74,15822.056842
-6.616721,77,15826.086039
-75.846321,77,15829.068033
22.396778,71,15833.59639
6.854594,57,15835.753136
161.030622,70,15838.19652
50.776165,68,15840.490574
-29.50179,56,15842.719519
10.505741,85,15845.780222
38.863899,75,15850.0593
169.903023,77,15852.922324
34.471124,66,15855.459851
41.011549,72,15859.091163
172.909738,66,15861.634995
41.118236,65,15863.659892
-14.064463,62,15865.684783
-67.125172,184,15873.492908
36.921456,69,15875.902665
29.987635,72,15878.725635
22.363263,63,15881.383754
20.179004,62,15885.202416
-23.471972,76,15888.720914
-35.610912,71,15890.940125
15.031898,84,15893.357326
-5.629173,78,15895.810128
177.928903,73,15898.666799
10.612045,78,15901.23663
18.782557,66,15903.055285
56.665432,67,15907.849779
61.946213,69,15910.064834
42.964889,67,15912.86325
48.131461,68,15915.15286
160.924499,66,15916.927992
24.704749,69,15919.382914
7.190085,69,15921.38745
29.112141,72,15925.550634
-0.484638,64,15927.704668
15.221399,76,15932.589288
39.647733,72,15934.495973
49.341024,72,15936.665438
59.663136,64,15938.398927
49.488006,75,15940.33504
43.926749,66,15942.12375
47.446812,67,15945.599762
17.54411,74,15948.114066
18.55106,69,15950.370908
-36.064814,57,15954.915746
-43.283619,59,15956.923994
-49.061756,55,15959.00597
53.602965,63,15960.75396
15.206792,79,15964.133604
64.008117,79,15966.360036
24.509783,72,15968.618191
-28.136531,63,15970.154968
59.965098,70,15972.333374
182.956775,74,15975.095316
30.210517,66,15979.097036
55.680847,70,15982.535822
160.835538,64,15984.066531
47.487707,66,15985.741729
181.290538,78,15987.840923
52.307544,70,15989.476764
45.482724,74,15991.365119
46.602752,67,15993.659562
55.385483,73,15996.504611
-88.468563,190,16006.024705
-56.128044,77,16007.78212
31.407314,61,16009.168764
-0.811487,68,16011.019811
6.521395,64,16012.853627
