#{"t_start": 1699202812.6260889, "env_id": "turbolander-2d-custom-v1"}
r,l,t
27.267825,85,56244.815324
177.281074,80,56245.809063
-84.540645,65,56246.682045
-93.39051,82,56247.865373
176.70132,80,56249.002948
174.299539,83,56250.157172
68.298051,101,56251.630321
10.243196,84,56252.80697
-79.77567,151,56254.879602
-102.731038,77,56255.974604
182.934386,82,56257.1681
39.838587,108,56258.560018
32.936819,90,56259.798442
67.079953,97,56261.072479
34.615318,101,56262.469764
168.811519,88,56263.636986
175.384398,80,56264.738698
-91.939691,54,56265.415618
177.760745,79,56266.515346
-88.935576,57,56267.280935
12.09472,75,56268.330966
18.840144,78,56269.43061
179.774155,79,56270.50062
175.267409,84,56271.587181
25.18581,88,56272.782455
24.293533,92,56274.055998
-83.121154,105,56275.583418
-90.608227,54,56276.321887
-92.071574,54,56277.029084
27.193877,97,56278.387132
174.669868,74,56279.41493
32.946369,99,56280.765877
177.13133,94,56282.056015
-79.222346,67,56282.957317
-77.409714,133,56284.841294
-70.913993,67,56285.722575
-70.117874,97,56287.192114
67.998849,109,56288.65967
18.590204,84,56289.856871
13.390841,80,56291.055864
-91.291672,55,56291.799738
-28.677328,91,56293.138528
-71.252899,78,56294.215312
-87.999568,54,56294.939279
-73.27342,81,56296.08081
60.572082,110,56297.614699
30.533328,84,56298.806737
161.765241,96,56300.068702
-75.229195,102,56301.466967
53.047114,101,56302.77932
61.099353,100,56304.207164
-68.239556,118,56305.756584
-94.4638,99,56307.213126
-85.819805,69,56308.134965
-81.654003,86,56309.293256
26.840372,91,56310.56292
178.647645,83,56311.65622
-90.45364,53,56312.379505
167.206189,94,56313.674777
168.924874,87,56314.84964
-85.08857,81,56315.913696
172.254381,90,56317.181165
-81.269009,167,56319.527212
31.614433,92,56320.817317
172.893514,83,56322.03311
-60.256302,103,56323.593009
28.35512,80,56324.723384
-92.412708,77,56325.76749
30.565278,110,56327.353756
-81.827536,120,56329.126801
22.116666,88,56330.44951
28.520396,98,56331.757634
-95.464999,52,56332.475276
50.140806,72,56333.515416
19.047964,84,56334.812406
-99.048769,58,56335.633708
15.467078,104,56337.120767
20.591876,98,56338.40974
-82.386386,74,56339.418872
4.225496,63,56340.374977
21.818714,93,56341.699075
25.697186,88,56342.882087
177.864569,82,56343.954424
175.531257,84,56345.069949
177.246176,85,56346.20926
66.573245,88,56348.547673
-86.107128,67,56349.414326
31.649366,101,56350.874585
27.307165,104,56352.303196
81.207009,96,56353.684618
-87.435358,53,56354.352815
12.340232,89,56355.58247
-99.352107,73,56356.588238
-86.347231,79,56357.708219
-70.16139,62,56358.561162
-86.03643,113,56360.046492
67.211424,96,56361.354406
28.226469,66,56362.275101
26.920741,92,56363.618614
18.274112,83,56364.822252
178.783696,87,56366.147013
34.204606,92,56367.367913
169.554776,86,56368.635088
167.896332,92,56369.87327
-73.911461,187,56372.386956
-95.528997,48,56373.01666
-68.002338,122,56374.670763
-85.226984,66,56375.524118
28.177856,92,56376.710365
168.300885,85,56377.838268
-90.074641,60,56378.692347
-72.199864,94,56379.892751
68.035122,112,56381.358007
180.560839,87,56382.491789
76.27006,106,56383.938722
-89.611771,106,56385.482874
175.688584,83,56386.57611
-91.368276,61,56387.400079
40.048136,98,56388.819418
18.661267,80,56389.867563
60.328258,88,56391.102397
-96.665905,70,56392.054596
69.460511,102,56393.497262
28.567405,77,56394.558349
181.423543,81,56395.655742
179.560339,82,56396.795923
23.366037,89,56397.994724
60.286518,91,56399.274374
12.538426,69,56400.180588
-66.1536,86,56401.424393
19.113643,78,56402.540262
53.912795,90,56403.803629
29.66474,85,56405.010529
64.294587,108,56406.435864
34.377016,94,56407.655684
-80.414068,90,56408.846298
-90.139561,62,56409.65118
21.718448,94,56410.956516
66.92662,104,56412.399203
183.620628,79,56413.498185
-72.677446,107,56414.957739
63.321489,101,56416.325105
162.623042,93,56417.597398
6.406632,89,56418.872116
169.75844,91,56420.117271
172.125886,84,56421.292241
174.69463,86,56422.537158
-90.285443,65,56423.399913
7.070832,80,56424.567501
-92.212434,97,56425.894192
17.423388,84,56427.047714
-89.61735,67,56427.993515
173.905429,85,56429.159987
-93.086183,54,56429.906506
68.743707,108,56431.359378
8.08871,76,56432.531106
71.169658,114,56434.197816
-69.90261,73,56435.207206
177.321295,81,56436.344827
18.202523,100,56437.723869
167.276143,103,56439.174685
-75.860415,58,56439.967475
27.872634,106,56441.496038
-87.550293,97,56442.777378
164.261654,97,56444.13762
22.676026,93,56445.411793
-86.613563,54,56446.117337
17.709696,79,56447.195478
158.414217,102,56448.684429
-84.359188,54,56449.428134
171.636343,81,56450.527368
26.523891,93,56451.842759
34.308078,86,56453.053437
179.298256,86,56454.173472
60.023483,106,56455.643015
-86.733994,55,56456.4053
171.078992,93,56457.6819
-74.930828,84,56458.838042
29.427221,93,56460.095876
-95.944851,59,56460.887805
-103.950203,55,56461.625792
-73.173181,124,56463.456674
70.705645,111,56464.951619
19.254528,107,56466.420662
29.214271,95,56467.769249
22.59815,82,56468.934209
-99.161488,64,56469.820426
-89.492433,54,56470.555504
-78.474776,85,56471.673313
-99.461543,59,56472.444512
68.232297,112,56474.028654
-77.999022,80,56475.102442
-78.826221,165,56477.485902
172.190265,97,56478.732131
17.377703,93,56480.121049
173.516623,93,56481.353804
-89.529542,66,56482.286675
167.353298,96,56483.504645
161.877905,92,56484.841885
169.739561,85,56487.10775
65.148084,97,56488.444253
163.04037,99,56489.754517
-97.741358,62,56490.56144
-28.22272,89,56491.824501
-87.220038,171,56494.346694
-88.592339,57,56495.093614
168.230449,86,56496.266945
181.151636,86,56497.45362
40.297649,105,56498.860055
26.002645,94,56500.174146
-107.185045,57,56500.940858
66.773132,103,56502.397432
176.707601,86,56503.630859
26.557063,100,56505.085259
-85.102295,115,56506.767764
18.691631,87,56508.041488
-92.022247,55,56508.809033
25.862628,97,56510.149367
169.043194,94,56511.39444
-100.178921,60,56512.198063
26.274461,88,56513.417274
-57.863936,146,56515.493164
-88.874847,194,56518.462664
27.261974,78,56519.54699
169.996315,96,56520.928488
58.693117,82,56522.09426
184.882173,94,56523.40284
28.209484,89,56524.579345
26.865561,93,56525.807292
171.272492,84,56526.910308
183.098805,80,56527.959307
27.432938,92,56529.254249
34.904344,100,56530.670967
165.256457,87,56531.948978
-101.271971,71,56533.003033
-77.693266,85,56534.258472
10.657971,77,56535.361897
17.843163,90,56536.685789
-88.594789,73,56537.754467
24.074895,66,56538.659142
31.332713,106,56540.08586
-87.808758,69,56540.994221
-86.4714,60,56541.782846
176.4783,77,56542.870009
-96.694014,48,56543.491799
-75.332355,81,56544.580945
25.277086,75,56545.628142
67.904105,110,56547.147582
29.623874,99,56548.498929
170.250358,97,56549.880663
-84.23993,94,56551.155401
64.987028,104,56552.554235
34.537727,101,56554.013858
181.726034,80,56555.157402
178.062422,79,56556.236103
177.389015,81,56557.367997
177.233496,87,56558.64635
41.676609,107,56560.07803
-6.751255,92,56561.307472
175.106701,77,56562.385594
65.951133,93,56563.67225
-102.922149,51,56564.347982
68.196111,94,56565.728667
30.225434,96,56567.023372
70.035307,97,56568.410701
-85.838758,104,56569.84393
-92.862433,72,56570.799888
30.103711,110,56572.236413
169.653044,87,56573.420117
-69.970356,71,56574.344877
176.520563,81,56575.385824
173.059977,81,56576.539813
-81.363867,69,56577.433343
-84.308787,63,56578.256083
167.274428,92,56579.454472
23.485499,85,56580.695531
-97.686615,59,56581.480007
-79.820831,71,56582.487137
-95.453935,58,56583.340571
68.13321,109,56584.833469
171.808682,86,56585.954247
16.582125,87,56587.058773
174.831699,110,56588.693097
170.763229,89,56589.872614
30.050856,92,56591.276685
-83.576273,65,56592.197997
173.475335,82,56593.313939
-88.159322,56,56594.059197
174.666735,81,56595.192674
-94.494602,84,56596.348167
-87.970064,123,56598.211686
22.002153,82,56599.481003
-81.588719,102,56600.980258
-92.711241,103,56602.483341
-27.32811,71,56603.528858
-68.789578,69,56604.46046
177.654304,82,56605.579822
178.732651,81,56606.627162
-91.171391,67,56607.615567
16.771497,69,56608.555687
-74.531507,91,56609.708911
-89.403798,68,56610.594584
169.108502,89,56611.819177
-98.127217,81,56612.915377
-84.372873,69,56613.826594
-109.650167,52,56614.556489
31.489755,103,56615.941807
176.113529,77,56616.99137
178.662357,78,56618.089973
20.511004,100,56619.448618
67.528568,98,56620.79854
-93.612702,81,56621.995984
171.634937,87,56623.172865
34.776742,104,56624.602077
-93.296679,83,56625.752655
32.578744,96,56628.12913
32.704901,98,56629.485451
168.617591,87,56630.702433
-70.549861,62,56631.518994
172.139202,83,56632.613499
168.767137,83,56633.734933
-81.971759,108,56635.240484
30.947921,97,56636.607207
-83.714486,64,56637.436404
-78.077632,62,56638.287569
18.796214,89,56639.533397
170.889255,84,56640.662164
-87.307352,62,56641.492202
32.324532,88,56642.687397
29.657557,97,56644.009896
-89.337567,52,56644.652976
-87.2239,84,56645.842499
-75.544231,98,56647.147849
179.840678,84,56648.268699
-86.544338,60,56649.069215
13.977222,82,56650.233492
-75.89175,61,56651.124744
-71.203379,86,56652.39177
29.498771,86,56653.500199
-77.707205,120,56655.135955
167.582614,94,56656.422795
-90.83446,72,56657.467545
29.924543,80,56658.543197
28.01982,114,56660.088336
37.331668,102,56661.531962
175.07449,83,56662.662616
21.468507,83,56663.849758
-69.894247,95,56665.216117
70.330928,110,56666.651937
64.857577,94,56667.929116
176.236022,84,56669.042271
28.732389,109,56670.483625
21.874651,66,56671.475252
29.457817,108,56672.911395
178.975913,81,56673.984022
171.031155,84,56675.160891
-94.332178,74,56676.143331
63.110991,98,56677.392634
179.08348,81,56678.457467
-73.664366,83,56679.538519
-90.94082,54,56680.223317
-79.304318,82,56681.478511
-106.438472,132,56683.401583
-103.049491,53,56684.09726
-95.767385,79,56685.176011
-83.946654,81,56686.315478
157.875498,96,56687.570025
29.077026,79,56688.633245
-93.790782,58,56689.397303
31.002402,70,56690.378656
25.914208,89,56691.716238
170.488661,86,56692.841739
-41.627167,93,56694.157281
67.669951,102,56695.607964
-98.203639,68,56696.575261
15.537082,82,56697.69275
-93.381493,102,56699.210122
-80.329998,93,56700.576309
30.060307,105,56701.966044
22.545945,71,56702.968418
-95.758329,59,56703.706646
176.342345,83,56704.833797
-82.266503,72,56705.781139
69.634355,101,56707.178298
171.388796,87,56708.331997
-87.672867,78,56709.438417
173.784142,91,56710.692556
31.375233,104,56712.073817
156.983434,87,56713.301703
168.137518,87,56714.58492
11.36619,77,56715.712449
-0.540704,94,56717.110185
-86.12617,65,56717.98358
65.686382,113,56719.492958
-84.129296,70,56720.485663
167.377026,92,56721.744015
173.992179,83,56722.897673
23.821471,86,56724.053396
29.662928,103,56725.529797
-96.000111,60,56726.351784
-101.923194,80,56727.566881
21.689993,79,56728.689466
166.588845,87,56729.864794
-85.985023,106,56731.448862
-85.704168,68,56732.405693
69.202786,101,56733.847249
179.340859,87,56735.075516
166.820733,88,56736.292339
-79.519312,158,56738.446975
-98.221094,58,56739.261329
-67.565044,85,56740.376014
-92.839413,82,56741.50598
-84.15669,57,56742.316025
11.586063,68,56743.272208
170.65698,78,56744.389192
13.690181,89,56745.573872
66.325771,103,56747.066365
165.70854,80,56748.155683
33.905616,97,56749.498788
-80.922329,84,56750.612508
-80.09266,94,56751.911926
30.714584,97,56753.257502
185.479225,88,56754.460138
35.697295,103,56755.787952
20.624402,104,56757.226221
34.242194,106,56758.737882
-103.209039,57,56759.485046
-102.6478,57,56760.287081
-92.695297,94,56761.540228
-89.389441,55,56762.245959
-106.951075,53,56762.983466
177.82721,82,56764.064781
-74.077834,89,56766.445195
166.673304,100,56767.7916
26.393254,100,56769.150476
29.625177,108,56770.63988
172.900845,80,56771.671945
-70.00564,74,56772.722863
-89.679595,64,56773.554724
-101.330245,67,56774.458123
167.344161,97,56775.787479
21.599812,96,56777.19342
-100.971459,63,56778.091589
-90.260084,55,56778.821889
174.461449,88,56780.007393
9.848026,72,56781.08568
10.011506,93,56782.431975
-87.665218,62,56783.287553
-108.156402,60,56784.173193
-85.092995,81,56785.289562
33.651973,99,56786.671486
-15.413521,87,56787.89568
-83.693309,70,56788.861322
-93.821578,56,56789.644412
-89.456987,53,56790.345435
-81.105186,72,56791.30242
-77.549113,76,56792.485823
-89.56746,55,56793.247684
-83.795511,71,56794.224022
26.017786,86,56795.447505
-90.852515,54,56796.231969
172.849853,86,56797.462334
-93.41807,97,56798.747112
-83.936249,68,56799.639807
-80.117776,58,56800.392964
174.522736,79,56801.504307
-79.177697,70,56802.533883
165.821461,90,56803.795058
177.735619,82,56804.952384
-71.528548,92,56806.142233
-99.959135,55,56806.871129
-101.740799,57,56807.607004
-106.001102,56,56808.390324
41.738684,119,56810.096132
27.606247,89,56811.284213
-77.202324,79,56812.378499
179.782917,83,56813.484783
-22.412324,98,56814.858163
-2.461957,93,56816.143148
27.001567,77,56817.144262
178.59294,89,56818.376187
31.544906,101,56819.720007
158.097956,97,56821.006312
-100.352215,103,56822.426502
-73.964375,80,56823.50533
-72.358683,90,56824.726441
30.299829,94,56826.010185
173.38673,85,56827.205549
7.992531,84,56828.366923
-95.954946,58,56829.154402
-101.326927,60,56830.037026
171.224937,87,56831.147505
-79.853786,68,56832.112042
-91.02902,54,56832.826539
68.339065,107,56834.419505
18.023358,81,56835.584992
3.970276,73,56836.572982
168.555942,85,56837.757806
-77.90826,63,56838.596515
176.464499,83,56839.699719
177.094045,80,56840.789548
-96.13103,97,56842.073602
-75.915526,111,56843.570047
21.946045,93,56844.869014
-73.069387,83,56845.957488
15.664451,96,56847.324164
13.534641,86,56848.528796
170.7031,84,56849.640573
31.153894,83,56850.750427
50.511477,100,56852.058628
-83.914698,74,56853.045629
-94.156358,80,56854.137932
-65.890678,85,56855.376032
67.11257,105,56856.706174
170.984652,86,56857.925369
-88.657437,80,56858.954775
-88.754227,61,56859.78308
168.65375,90,56861.028579
67.219071,108,56862.436574
29.331925,95,56863.792362
28.77387,96,56865.101913
169.280067,90,56866.339684
20.814466,80,56867.474753
32.38723,88,56868.74012
-87.830838,55,56869.466502
27.082752,107,56870.85416
16.288107,108,56872.319769
-0.277802,92,56873.686023
-72.631608,70,56874.698223
-90.413691,71,56875.809849
171.30463,81,56876.917857
38.853192,108,56878.404099
167.964408,87,56879.565101
22.002835,98,56880.892263
-105.033862,112,56882.481087
72.647518,99,56883.860146
169.983171,91,56885.16218
21.883634,89,56886.437257
-71.994073,132,56888.155985
35.415887,102,56889.554055
-99.434736,53,56890.285419
70.328586,94,56891.648581
60.507356,87,56892.81423
6.71754,104,56894.313981
175.063823,90,56895.562028
171.866882,87,56896.691486
-13.041091,98,56898.078429
-86.613592,98,56899.445976
12.97146,81,56900.526616
27.022213,105,56901.939492
27.023636,98,56903.300092
30.225576,92,56905.478648
-62.666992,106,56906.975277
170.340505,84,56908.038536
22.30263,103,56909.442269
174.593516,83,56910.502663
-74.721698,132,56912.213667
-78.128356,85,56913.341171
-89.819286,57,56914.132305
66.956758,90,56915.323853
-76.986615,89,56916.546761
-89.731515,61,56917.342956
-101.758609,69,56918.31328
164.836219,104,56919.610405
-69.744653,103,56921.058957
12.050846,81,56922.15313
-84.4985,83,56923.389299
28.273622,103,56924.778704
177.045233,87,56925.992404
20.720103,78,56927.035204
168.588333,93,56928.37081
175.725345,88,56929.64617
-83.857245,66,56930.530338
164.132687,94,56931.716832
23.195156,88,56932.952088
181.519612,79,56933.995994
65.987086,97,56935.340001
12.974925,57,56936.152678
34.271553,100,56937.501711
21.818417,89,56938.818438
67.724067,89,56940.054224
26.87886,105,56941.486304
32.33967,109,56942.946821
21.877871,67,56943.891952
14.857405,89,56945.191602
-98.250848,51,56945.862477
-5.416506,101,56947.31706
-84.73952,84,56948.531219
66.442709,98,56949.864354
166.550419,89,56951.062738
167.467183,87,56952.213363
169.251465,100,56953.616071
-82.346568,66,56954.522267
-96.06583,81,56955.636458
174.640237,84,56956.696783
22.428069,114,56958.314839
-84.156394,64,56959.181293
178.976582,87,56960.382873
19.730998,94,56961.701497
173.278921,82,56962.840475
171.368482,79,56963.994089
25.559158,104,56965.524079
23.796108,101,56966.965515
-74.326744,93,56968.237752
-81.976204,58,56969.052218
-83.933883,118,56970.614874
176.816588,88,56971.79439
170.174489,82,56972.963336
166.949254,102,56974.388441
174.498938,77,56975.485679
29.588189,99,56976.880258
-84.987025,87,56978.030581
178.942755,86,56979.227685
165.169544,99,56980.613564
64.904208,106,56982.107461
21.493052,83,56983.313565
170.799991,84,56984.421649
-89.509699,53,56985.127451
-81.501922,85,56986.315626
-74.927351,93,56987.573156
-82.144539,104,56989.113405
169.814224,84,56990.300794
177.798524,81,56991.40533
-84.229344,84,56992.590503
171.100299,80,56993.681424
-94.15195,95,56994.941962
-84.718001,98,56996.452255
173.157672,88,56997.698097
67.653524,106,56999.134921
-78.237124,64,57000.060724
68.29112,108,57001.555774
1.116215,106,57002.98786
26.162925,74,57004.034888
35.438782,105,57005.414348
30.778758,104,57006.789853
178.882014,82,57007.946926
178.157579,83,57009.063959
-66.827745,80,57010.2177
66.822,94,57011.507826
176.002041,106,57013.058745
18.641598,83,57014.265358
-96.205909,64,57015.119861
176.802323,80,57016.174043
26.766658,108,57017.687204
-97.057987,61,57018.5409
26.889612,93,57019.849057
72.168179,82,57020.98334
-87.813898,89,57022.256202
-91.547071,75,57023.286039
-91.893724,69,57024.23249
170.18357,100,57025.623734
165.532705,91,57026.9009
168.570293,82,57028.100972
-82.350498,79,57029.249431
168.188118,86,57030.489539
17.106758,101,57031.84466
175.377789,81,57033.041058
169.776401,79,57034.155571
28.534394,110,57035.63645
-64.681453,114,57037.251837
-92.384327,55,57038.021852
-10.922244,83,57039.185729
-90.585137,63,57040.015014
-87.226568,77,57041.08363
-77.52339,76,57042.176065
-19.101344,90,57044.350356
174.047792,82,57045.515239
175.406093,84,57046.583807
14.369285,96,57048.000118
29.53481,86,57049.165654
35.129945,96,57050.45266
179.20408,84,57051.595514
36.386324,100,57052.996658
68.987815,112,57054.528853
-94.488944,84,57055.713806
-98.990316,52,57056.425662
-66.542334,129,57058.223841
-86.573921,53,57058.904099
-98.042665,49,57059.536231
-121.894723,81,57060.667339
15.901499,107,57062.160162
-85.607107,66,57063.047831
170.930466,86,57064.201875
172.100755,82,57065.266625
72.75714,107,57066.730409
21.218745,67,57067.671473
70.527217,109,57069.158147
-82.455157,70,57070.081125
-67.651167,77,57071.084788
31.264529,74,57072.095198
166.499595,97,57073.477715
167.174728,93,57074.745586
-83.633096,78,57075.842738
26.374665,106,57077.284492
-71.080576,67,57078.154818
-81.934081,112,57079.6697
179.893284,84,57080.816237
-81.206041,59,57081.556575
32.430065,100,57082.840502
-68.833707,99,57084.26478
12.13935,73,57085.258891
24.261566,80,57086.360365
20.420748,77,57087.452775
167.695347,96,57088.7522
-20.212074,93,57090.059575
16.8361,88,57091.303004
176.293906,85,57092.401542
-87.922124,58,57093.176407
8.588531,98,57094.526388
-86.849785,69,57095.407154
38.320082,103,57096.870824
25.45171,106,57098.312927
31.928707,102,57099.675046
172.375277,78,57100.76042
-89.486114,57,57101.487132
20.379499,97,57102.87561
67.890636,86,57104.079055
-85.393177,73,57105.096936
-85.66751,91,57106.3539
174.714468,85,57107.553555
176.584121,84,57108.668616
176.520368,84,57109.798481
26.123868,92,57111.169447
23.147653,67,57112.050018
-85.936727,59,57112.807966
25.355903,102,57114.158309
-85.453756,63,57115.042473
-94.831681,69,57116.027552
169.665481,92,57117.344598
-84.103169,64,57118.219137
183.680735,80,57119.248172
176.638696,83,57120.334906
-68.02466,69,57121.277541
36.410884,107,57122.684844
174.135122,82,57123.868383
172.538054,86,57125.089688
-64.599143,105,57126.503695
181.665493,82,57127.632465
165.273572,77,57128.755355
21.517871,85,57129.986295
-73.548104,63,57130.909187
29.237229,86,57132.241456
174.362083,81,57133.314759
8.951368,99,57134.661982
16.286472,63,57135.571805
185.290167,91,57136.716029
-73.119728,79,57137.76312
170.152355,88,57138.88978
-12.358725,98,57140.30296
12.083316,93,57141.60387
-84.682757,74,57142.600639
-102.989149,99,57143.935649
180.181783,79,57145.033315
169.625055,82,57146.228414
-71.99692,90,57147.452452
-100.395666,53,57148.115103
-73.566495,102,57149.469618
-70.930017,131,57151.235719
169.575979,86,57152.386698
21.459709,91,57153.616972
22.517508,120,57155.275405
27.919287,84,57156.38664
163.841293,96,57157.784328
-73.632062,80,57158.976069
-88.151867,68,57159.868558
181.622047,77,57160.911641
17.643625,65,57161.811444
25.644541,91,57163.071861
177.926717,81,57164.219958
29.018816,84,57165.38924
172.227209,88,57166.592278
168.007215,94,57167.914043
20.314655,70,57168.886288
179.080543,84,57170.007801
180.776118,92,57171.222023
-76.873532,68,57172.174165
-77.093671,87,57173.45415
169.703801,88,57174.642679
174.550494,81,57175.764538
176.249163,84,57176.962522
20.840751,77,57178.013
-82.055347,61,57178.891783
-90.32818,130,57180.712947
175.730369,94,57183.16177
-77.752323,61,57183.943699
26.112117,109,57185.420479
28.152342,81,57186.659266
-73.845018,166,57188.907322
33.62956,91,57190.198419
-89.675687,88,57191.457731
-97.394141,66,57192.423273
21.34178,79,57193.581624
169.09129,83,57194.796202
-84.274039,57,57195.62285
-83.270971,68,57196.595015
29.340554,98,57197.897487
-82.931922,84,57199.090451
25.52325,81,57200.213718
20.327945,96,57201.546742
-77.210719,57,57202.349936
5.903352,98,57203.756752
181.675777,80,57204.879164
-96.150439,58,57205.766647
-87.625388,144,57207.801278
16.897835,85,57209.022464
-94.189633,64,57209.905558
34.84405,104,57211.354842
70.636757,110,57212.850275
174.304329,75,57213.889185
33.836268,96,57215.2519
33.435835,94,57216.523561
-95.130147,75,57217.578332
-97.181059,62,57218.383301
174.552303,83,57219.523617
-71.213056,120,57221.321987
-94.449135,72,57222.28262
-90.11971,204,57225.196416
172.138651,88,57226.411301
30.40701,92,57227.681785
157.404538,90,57228.85809
15.441337,83,57230.121067
6.83269,65,57231.040983
21.387941,80,57232.168552
-84.186028,66,57233.014967
-85.340517,60,57233.80145
3.278643,103,57235.199531
29.900321,95,57236.602971
180.754234,96,57237.938663
178.884497,82,57239.04624
30.441424,97,57240.481624
-88.727598,68,57241.406648
-76.293975,76,57242.503616
28.282859,103,57243.939735
-86.182036,75,57244.948997
-8.607748,214,57247.891174
21.844839,84,57249.052503
183.297269,86,57250.235071
-62.153391,102,57251.624044
183.097965,79,57252.730724
-89.866195,53,57253.479635
20.279854,68,57254.464513
-86.793784,110,57256.168152
-86.803643,58,57256.944745
176.729019,84,57258.072986
-1.487573,82,57259.224718
-83.658224,65,57260.069319
-85.750465,85,57261.301896
173.312523,80,57262.355837
174.08558,86,57263.519317
-94.044951,73,57264.605602
168.966876,80,57265.712456
170.038813,83,57266.816899
30.11498,77,57267.939027
178.479877,81,57269.036951
171.183664,85,57270.225738
182.920116,87,57271.362346
-86.797126,63,57272.178547
-2.296546,97,57273.583056
175.541011,89,57274.803887
6.433776,85,57276.027907
32.85383,100,57277.487807
168.826322,86,57278.793688
172.928537,79,57279.951236
-25.140422,72,57280.965685
17.661562,98,57282.432191
-84.927765,77,57283.575645
19.961989,77,57284.612522
180.887555,91,57285.891978
65.984465,106,57287.382137
177.998807,81,57288.553266
166.352085,91,57289.753695
173.773006,77,57290.795277
-94.34434,87,57292.014164
168.795119,88,57293.196802
25.537147,74,57294.224138
30.612882,86,57295.438386
24.389762,90,57296.6286
16.88938,73,57297.650207
34.160237,96,57298.940093
-77.422582,67,57299.827647
-90.326417,144,57301.988286
19.982403,84,57303.15445
29.930965,96,57304.504266
19.441518,84,57305.623382
27.348958,109,57307.188661
20.208874,92,57308.466442
-86.245402,63,57309.338417
179.656458,82,57310.417104
15.184755,75,57311.495892
-93.289102,52,57312.225673
163.416049,93,57313.547693
13.539025,105,57315.030482
-85.119007,62,57315.925862
175.137422,85,57317.181538
39.478497,118,57318.869581
-68.684243,122,57320.72379
31.879523,98,57322.056744
-85.531887,59,57323.937002
-90.214969,74,57324.926728
25.278732,88,57326.136358
31.465266,102,57327.654401
19.446991,75,57328.752752
-80.731034,99,57330.164347
165.552514,96,57331.614922
-81.467072,73,57332.657659
-93.5384,77,57333.731509
22.043015,85,57334.882033
-84.371406,95,57336.108398
168.498528,95,57337.424201
-79.023891,82,57338.574447
33.225495,102,57339.997457
-77.197939,57,57340.787859
172.139111,82,57341.87048
65.713864,110,57343.514283
19.769964,83,57344.686419
-68.405292,64,57345.523163
-89.715672,100,57346.899648
18.070577,96,57348.225505
-70.959777,104,57349.562444
-90.343277,60,57350.411261
-87.428738,78,57351.478957
30.811736,86,57352.704457
175.288684,88,57353.816145
173.439351,85,57354.922017
-91.685108,97,57356.238783
-97.079549,51,57356.919064
-94.836995,51,57357.617414
20.890494,65,57358.49606
-97.94847,74,57359.531691
33.348424,90,57360.785104
-93.325552,71,57361.739318
-93.325643,153,57363.938725
-87.358282,63,57364.797314
69.080097,105,57366.191056
27.184169,108,57367.710978
171.443335,86,57368.977622
-84.631925,67,57369.959111
-64.142992,68,57370.853554
165.385694,97,57372.219641
24.04876,94,57373.56935
180.158944,86,57374.782273
19.075315,87,57376.032646
-67.140064,119,57377.690999
181.296201,89,57378.906491
19.590017,109,57380.537448
8.732705,62,57381.432151
-88.421144,92,57382.719033
-92.536348,60,57383.530281
174.36045,85,57384.710628
-85.59026,63,57385.574512
175.913798,80,57386.622392
29.534071,97,57387.950932
-91.021761,67,57388.915268
170.713212,89,57390.10682
-10.037682,72,57391.120632
-95.187065,62,57391.991739
20.229466,86,57393.11608
57.379616,100,57394.52734
51.081837,87,57395.740874
166.730076,94,57397.112076
174.485753,87,57398.314759
-80.335458,65,57399.307044
29.410315,83,57400.378793
-86.367921,124,57402.086854
-69.536718,91,57403.358111
35.121777,101,57404.721736
-71.676735,122,57406.558074
-93.045863,79,57407.690265
18.410489,70,57408.626709
53.650002,99,57409.988061
29.635435,90,57411.148698
25.050602,102,57412.583266
17.27301,75,57413.600876
177.107805,83,57414.749969
27.980789,95,57415.996295
-84.963287,115,57417.594663
64.818814,97,57418.966115
22.060421,79,57420.119484
-0.524432,63,57420.987679
177.539003,84,57422.084828
11.50774,89,57423.369706
-78.07943,129,57425.20288
-72.89516,87,57426.37968
167.627912,94,57427.619069
31.691253,99,57428.994673
24.509927,94,57430.246637
67.390448,79,57431.337783
173.872646,85,57432.478028
19.995484,89,57433.748052
-100.974777,46,57434.378197
-6.218184,89,57435.669237
-89.430951,157,57437.908623
-89.034341,55,57438.669651
34.397425,94,57440.028594
-73.6859,110,57441.519904
73.442179,113,57443.164593
168.508111,98,57444.451006
172.731403,87,57445.648363
-83.449307,83,57446.830663
178.827943,80,57447.910015
-69.167214,89,57449.067632
181.466215,82,57450.172745
175.329613,83,57451.268407
173.663115,95,57452.571578
-69.287536,100,57453.952947
73.138676,98,57455.322568
174.583757,86,57456.478166
18.2602,107,57457.961025
-98.273952,61,57458.763611
-77.195746,94,57460.038032
-69.099198,115,57461.566969
26.848137,86,57463.821531
-82.497824,135,57465.753292
172.891349,82,57466.823017
-91.148723,73,57467.832665
-86.053582,61,57468.629222
-65.477068,71,57469.601351
-69.907656,63,57470.415134
172.370194,82,57471.523838
29.766411,86,57472.60218
5.640968,97,57474.014134
29.252715,105,57475.380834
35.613142,106,57476.874397
-83.082667,67,57477.782708
-84.924114,114,57479.424571
14.996635,88,57480.710955
17.448792,70,57481.712499
37.590386,105,57483.167741
-15.507024,83,57484.357347
-88.288682,75,57485.427845
26.083669,100,57486.735105
-91.284732,83,57487.846422
29.310119,101,57489.324278
171.149001,88,57490.682082
-66.779748,102,57492.207237
180.935775,84,57493.555526
169.81909,84,57494.632345
9.665561,63,57495.476712
70.630989,102,57496.884264
172.102047,81,57497.934002
21.656878,87,57499.219008
-90.263041,63,57500.077618
