#{"t_start": 1697455140.3309488, "env_id": "turbolander-2d-custom-v1"}
r,l,t
898.714954,61,982.413217
824.749524,84,982.842056
915.252698,86,982.969911
898.158844,85,983.100793
861.858944,53,983.178845
901.111503,137,984.602735
878.684618,90,984.739118
893.627001,133,984.945494
921.785882,108,985.461967
853.350937,104,985.618421
900.850822,158,987.038743
880.054044,123,987.222254
823.964302,96,987.365367
830.556327,117,987.884813
855.923829,113,989.225284
867.242121,123,989.408978
886.420994,80,989.529738
907.571,122,989.713419
892.019842,80,989.833267
876.623514,126,991.655935
886.699323,82,991.778703
843.870026,90,991.913635
898.361442,143,992.127531
860.263709,69,992.23067
874.772079,128,993.593781
873.49773,122,994.113605
838.24654,122,994.297112
912.236066,87,994.426474
878.199309,98,995.749558
885.029061,68,995.851816
916.914459,98,995.998702
856.234183,98,996.587654
873.255279,99,996.735299
874.6032,91,996.871405
855.250181,100,998.193803
870.655504,104,998.349703
839.267974,66,998.448802
852.671496,100,998.598204
908.113151,85,999.09881
866.36601,77,1000.386982
873.35056,91,1000.522641
911.486919,87,1000.654426
872.634056,82,1000.77737
871.126126,114,1000.947094
860.730546,118,1002.794193
910.654309,97,1002.938808
838.090007,85,1003.065735
857.4188,127,1003.255181
857.316619,96,1003.4088
879.145789,83,1003.53304
894.209932,78,1004.820425
891.963637,76,1005.260749
894.483177,74,1005.372991
887.270867,81,1005.494171
853.870593,100,1005.648086
918.101202,87,1005.777885
842.071945,104,1007.106043
-125.0,500,1009.358403
933.962548,90,1009.49159
644.502086,85,1009.619308
862.974731,88,1009.750229
886.902016,78,1010.172503
876.762177,64,1011.44148
908.850211,103,1011.596735
820.480236,146,1011.814435
851.218919,96,1011.959615
868.643546,93,1012.09832
895.166977,153,1013.818186
855.095383,92,1013.954868
892.763501,65,1014.051418
879.060346,72,1014.158747
837.154915,58,1014.245713
851.357814,92,1014.383067
866.076194,93,1015.694199
891.924397,82,1016.14962
878.677758,97,1016.294296
841.81786,63,1016.388139
877.411713,101,1016.537785
836.793622,74,1016.650141
819.739492,85,1017.948543
889.754597,97,1018.09407
855.216065,122,1018.646149
904.348709,156,1018.87268
846.334792,91,1020.191869
888.226339,81,1020.312484
886.958955,66,1020.411098
853.420204,104,1020.566795
880.974083,88,1020.697778
880.025269,96,1021.117049
917.725189,100,1022.438043
903.949803,93,1022.577293
880.831554,98,1022.7235
826.97378,118,1022.900733
885.068437,77,1023.014122
842.682832,100,1024.613379
865.174834,73,1024.721552
872.100987,96,1024.862545
874.293641,59,1024.950381
863.785902,93,1025.087225
865.133186,77,1025.200882
891.722562,77,1026.474607
899.946864,98,1026.93923
905.607358,98,1027.084924
925.852639,131,1027.278613
813.748674,76,1027.391515
899.508524,89,1028.68431
831.842114,66,1028.781483
-125.0,500,1031.00347
872.942593,61,1031.094002
909.230295,94,1031.23404
867.570694,88,1031.36347
856.964676,74,1031.815089
876.379867,95,1031.956962
911.289745,145,1033.330779
858.634321,159,1033.56774
780.009192,98,1033.711457
911.784609,62,1033.803569
904.647938,96,1035.42039
863.448756,122,1035.600918
914.997585,91,1035.735409
911.629751,95,1035.875242
876.36875,65,1035.971433
863.88471,102,1037.28023
828.270612,82,1037.401606
866.766933,87,1037.793216
869.380188,66,1037.891464
882.594221,121,1038.070452
827.431826,94,1038.208943
878.799831,66,1039.479559
842.579152,86,1039.605937
878.289591,215,1040.205107
822.788922,116,1040.374629
912.910229,105,1041.690709
890.674408,71,1041.793368
845.592893,108,1041.950254
912.515164,129,1042.468061
909.054248,72,1042.573089
871.832256,93,1043.871398
895.948272,112,1044.033372
859.132016,62,1044.12389
919.394398,79,1044.23861
859.921381,89,1044.367338
813.885996,175,1046.088252
867.866885,90,1046.220399
904.105981,131,1046.412169
926.560368,74,1046.519593
898.597852,72,1046.624766
903.214762,107,1047.926476
920.821071,136,1048.481584
878.354308,93,1048.61687
911.672516,134,1048.812481
837.098419,94,1048.948752
916.899299,86,1050.221979
928.450907,60,1050.309445
906.089876,97,1050.451008
859.522877,127,1050.959694
939.582726,71,1051.063245
873.203774,70,1052.310594
826.522231,96,1052.452623
898.922063,77,1052.564938
866.193936,107,1052.720037
861.715365,91,1053.19094
864.656601,92,1053.325455
857.719682,88,1054.601217
845.348375,81,1054.719112
862.82103,89,1054.848697
895.514333,83,1054.970497
906.916767,99,1055.117154
864.187134,94,1056.742384
887.29195,210,1057.046564
845.005654,98,1057.188166
896.794049,92,1057.323372
890.418541,90,1057.457845
882.817354,154,1059.175608
830.127066,132,1059.367383
849.928222,78,1059.480356
859.629719,114,1059.64519
889.073367,119,1060.97043
811.538342,96,1061.11001
851.475327,98,1061.564923
857.989303,79,1061.679851
827.22772,79,1061.796822
885.143772,94,1063.088281
860.185537,90,1063.218736
877.40433,104,1063.370444
850.331539,102,1063.517824
899.721316,83,1063.963426
906.19375,125,1065.300864
825.524207,129,1065.48898
839.491908,100,1065.635296
897.933957,79,1065.750015
882.562631,96,1065.890369
956.786179,65,1067.460763
815.221219,97,1067.600502
897.052557,199,1067.888431
893.652286,106,1068.043585
836.194279,129,1069.388347
881.847324,92,1069.819835
866.505399,131,1070.010552
850.093425,93,1070.145046
867.108985,86,1070.271337
878.605309,110,1071.58557
866.578539,81,1071.703317
917.259101,104,1071.85548
882.515287,111,1072.319719
862.245479,73,1072.425118
915.649698,101,1073.7243
896.50586,91,1073.857895
876.483266,96,1073.996921
907.714761,127,1074.181315
802.979651,106,1074.677904
897.160593,96,1075.966542
886.806348,60,1076.054242
884.718245,92,1076.189109
908.222021,64,1076.288249
834.558513,98,1076.4297
859.245958,107,1076.586612
858.717335,99,1078.192391
866.446004,79,1078.307648
915.558862,85,1078.431922
871.435452,101,1078.57828
850.143891,82,1078.69689
855.03331,112,1080.01485
884.13445,78,1080.127005
821.394395,125,1080.65227
892.351688,108,1080.813388
900.925197,91,1080.949858
891.13997,105,1082.26197
856.201454,97,1082.404521
874.909322,86,1082.52866
909.341897,74,1082.936799
870.588488,90,1083.070756
860.005777,84,1083.198939
852.584001,80,1084.470168
819.860179,98,1084.61245
870.07021,74,1084.718693
865.189006,96,1084.859548
903.707538,76,1085.383843
858.859914,111,1085.543896
892.356164,71,1086.802197
851.246204,82,1086.920742
852.225132,87,1087.04694
916.481683,102,1087.196323
888.849529,93,1087.330547
852.683275,141,1089.080776
920.651426,133,1089.272866
855.11661,98,1089.414942
883.21046,110,1089.574381
877.3361,88,1089.700701
852.108841,140,1091.399008
893.290982,66,1091.494806
917.253771,116,1091.661441
836.3471,97,1091.804001
865.229926,96,1093.094905
886.580631,100,1093.240547
846.866116,103,1093.388595
884.860452,75,1093.826052
874.443664,73,1093.932225
873.555841,131,1094.121962
856.744083,92,1095.411227
873.725097,123,1095.591807
895.192618,120,1095.770489
912.774669,190,1097.503693
880.154034,108,1097.660076
879.96325,54,1097.739167
886.156641,91,1097.875054
760.564242,160,1098.107713
919.791273,90,1099.673503
887.125785,68,1099.772388
880.162584,75,1099.880682
877.54081,89,1100.01056
832.293208,107,1100.166934
792.906665,154,1101.538989
818.355271,90,1101.671318
883.450623,95,1102.177937
873.369108,91,1102.309709
864.629413,77,1102.421298
850.582716,117,1102.591891
861.245,77,1103.879501
907.462459,55,1103.95892
859.796423,108,1104.120542
868.080097,86,1104.558593
840.877094,90,1104.689343
870.01623,92,1104.827626
855.00146,117,1106.145686
876.069114,55,1106.224735
859.86444,87,1106.353723
868.102224,99,1106.497458
832.071394,98,1106.915385
854.160817,109,1108.240098
918.781912,92,1108.374192
863.32183,81,1108.493263
898.056245,125,1108.675224
935.626894,166,1110.383656
869.961331,248,1110.746635
916.351371,140,1110.951523
824.906768,107,1112.276317
836.029225,115,1112.748206
852.738556,85,1112.873631
874.676534,132,1113.063601
859.85117,81,1113.183208
810.231033,55,1113.262749
872.90387,79,1114.547695
868.920293,120,1114.722652
936.76024,134,1115.217718
918.750991,104,1115.368935
867.142074,69,1115.470088
854.839708,62,1116.730568
908.566154,81,1116.850644
851.982752,107,1117.006665
873.526729,89,1117.136099
898.852067,114,1117.674632
874.553637,122,1119.023317
838.856559,135,1119.221256
897.911041,69,1119.321172
860.333481,113,1119.484112
887.819066,77,1119.595678
898.713481,115,1121.291574
912.581083,111,1121.452804
846.58398,91,1121.584817
787.009296,99,1121.728714
866.46058,120,1121.903661
911.142782,117,1123.242221
887.791015,124,1123.751902
873.72959,70,1123.854221
892.235761,141,1124.059106
872.651786,107,1125.388107
867.930786,94,1125.527247
788.182758,95,1125.666961
864.518554,56,1126.077555
918.076509,64,1126.171465
899.985373,68,1126.271966
893.245289,98,1127.590019
-125.0,500,1129.86593
807.828358,99,1130.013022
914.304774,91,1130.147604
848.162447,81,1130.267357
879.431225,106,1130.425129
850.285529,67,1130.525737
858.098429,88,1132.122664
845.856516,103,1132.276222
851.625536,86,1132.402613
878.649399,106,1132.559077
881.868058,78,1132.675443
872.177397,92,1133.997132
802.866251,75,1134.107965
749.428689,188,1134.729745
884.34492,132,1134.923588
890.376342,106,1136.260658
883.525066,99,1136.405885
877.844214,100,1136.553191
889.384841,62,1136.994815
900.035367,88,1137.124053
889.214265,77,1137.237416
908.936849,89,1138.548431
882.43181,71,1138.652193
868.97581,103,1138.803477
877.447534,108,1138.960759
846.64914,90,1139.40408
909.308996,123,1140.766039
904.10614,108,1140.926931
849.80247,75,1141.037353
911.836419,119,1141.210749
919.033576,138,1141.431561
875.626649,97,1143.07866
860.741281,99,1143.222732
855.399057,82,1143.34465
824.144238,54,1143.425101
829.872225,92,1143.558783
879.295988,138,1144.952255
871.680472,97,1145.416295
906.58864,134,1145.612941
900.985597,83,1145.73738
919.061694,65,1145.833185
919.3456,127,1147.20096
884.665851,102,1147.349552
-125.0,500,1149.590623
892.62871,93,1149.730509
906.650475,115,1149.897828
905.630622,91,1150.369968
894.76969,136,1151.757264
842.471548,99,1151.901369
913.139939,75,1152.011647
895.012804,103,1152.164871
907.921716,107,1152.321353
924.84459,89,1154.208214
892.124553,66,1154.306515
878.538193,104,1154.459083
914.407274,91,1154.592732
913.098542,159,1154.828765
878.845161,85,1156.112849
922.661405,98,1156.72737
884.656571,80,1156.846718
-125.0,500,1158.743984
835.545674,89,1159.313797
849.850201,139,1159.520321
901.36099,83,1160.800755
914.166425,126,1160.98668
860.023465,99,1161.133725
857.615465,108,1161.658836
868.183545,61,1161.74933
883.811809,83,1163.032396
864.059401,91,1163.166829
878.194525,86,1163.298151
878.803768,83,1163.421432
879.921841,95,1163.562998
906.139319,87,1163.691354
890.102905,82,1165.276707
890.393113,105,1165.43163
881.146463,110,1165.592888
866.534624,95,1165.733686
870.819268,65,1165.830688
900.890104,90,1167.12164
900.34827,64,1167.215327
836.307096,99,1167.802062
900.015472,88,1167.930454
906.409119,113,1168.096348
-125.0,500,1170.438383
853.248599,97,1170.580611
910.072855,108,1171.90003
884.538134,74,1172.008932
881.482232,82,1172.130556
874.34083,88,1172.258321
896.015167,111,1172.777547
894.04417,93,1174.086026
873.645614,148,1174.301638
897.193491,82,1174.421499
842.679053,121,1174.59923
-125.0,500,1176.811737
871.862637,130,1178.156328
885.504052,126,1178.670482
904.030747,91,1178.802799
883.371205,110,1178.963557
895.2181,67,1179.059906
890.824078,91,1179.192476
863.526477,65,1180.442471
840.350858,101,1180.588276
874.022554,127,1181.230181
822.723017,95,1181.365646
891.016323,124,1182.704517
903.840318,127,1182.894172
820.898776,142,1183.104123
832.15302,64,1183.196876
901.125995,123,1183.705103
921.619246,100,1185.009733
919.405746,114,1185.175432
846.303692,78,1185.289608
872.805838,80,1185.412616
840.109017,91,1185.544209
912.644125,121,1187.235888
202.770484,271,1187.627515
904.121221,73,1187.733753
902.609239,88,1187.862172
857.656132,103,1189.169302
882.019092,63,1189.542399
853.80503,87,1189.669653
783.372503,64,1189.761654
879.792773,115,1189.928931
930.056482,107,1191.246272
815.964077,94,1191.384925
942.026393,56,1191.468602
824.231563,342,1193.487456
871.131129,79,1193.602125
889.615725,101,1193.749922
861.018609,105,1193.901488
899.66322,107,1194.364992
873.081834,140,1195.725791
895.96051,122,1195.904387
903.869105,67,1196.001708
888.075558,83,1196.122365
858.497078,95,1196.26009
910.582603,129,1197.94615
826.910068,74,1198.053269
892.609474,78,1198.166255
935.388467,120,1198.340098
863.795837,127,1198.522798
904.252167,108,1199.843405
928.305664,85,1200.324785
869.057068,84,1200.446476
870.727814,82,1200.565719
942.1762,63,1200.658166
870.148332,82,1200.777154
907.404976,99,1202.080761
879.231126,94,1202.218376
870.522229,89,1202.350249
845.38284,94,1202.810998
848.98255,98,1202.953348
901.467427,117,1204.279774
904.045673,113,1204.443095
814.340517,81,1204.562073
892.368824,135,1204.763137
907.328065,85,1205.215366
860.517498,98,1206.516894
870.041411,132,1206.709346
912.35765,173,1206.96165
868.089209,86,1207.085529
904.260404,70,1208.69848
835.266599,132,1208.891229
888.60318,190,1209.173032
905.733284,120,1209.348488
851.846652,70,1210.603254
-162.0,248,1211.287124
849.231269,151,1211.507665
869.914421,98,1212.803703
858.591221,100,1212.95123
883.497494,126,1213.139022
910.882169,155,1213.699438
905.086953,89,1213.83245
867.248996,68,1215.091346
894.387675,74,1215.200451
924.28972,80,1215.316287
864.383511,123,1215.49656
924.746659,86,1215.952923
915.333058,108,1217.266746
866.327124,95,1217.408925
853.034439,101,1217.556293
879.949756,98,1217.700111
847.766687,75,1217.80813
887.285244,120,1219.421494
882.010493,105,1219.57478
849.256097,80,1219.690344
911.180863,116,1219.860025
850.712134,85,1219.982917
893.843905,57,1220.066808
850.228891,87,1221.351908
912.834578,69,1221.452277
880.298538,117,1221.90664
837.430502,53,1221.984142
921.298666,100,1222.138408
906.632734,114,1222.306077
787.909316,154,1223.699189
892.275755,73,1223.806661
879.586387,97,1224.260988
777.454007,60,1224.348504
850.650613,74,1224.456534
894.531583,92,1225.74873
863.10481,88,1225.878325
831.807365,82,1225.997753
836.075948,95,1226.13714
889.392721,65,1226.51819
862.315748,112,1226.682278
926.601028,69,1227.934404
868.759287,89,1228.0643
885.710257,100,1228.211497
855.255708,83,1228.334495
943.239784,61,1228.424414
881.129665,50,1228.496772
949.925779,70,1230.035913
802.057204,183,1230.302387
891.540332,103,1230.454233
891.799604,85,1230.577904
882.029598,85,1230.702784
877.419351,101,1232.008395
871.019668,110,1232.459122
867.192106,106,1232.614592
898.240642,119,1232.787137
879.846721,90,1232.919243
880.760466,93,1234.228678
873.67789,98,1234.371104
910.04409,77,1234.805979
942.922998,60,1234.894011
840.522135,89,1235.024034
839.280561,73,1235.133617
859.50672,62,1236.405409
932.701625,77,1236.520045
862.543586,142,1236.729165
856.996537,102,1236.880161
842.724707,85,1237.295958
924.410617,83,1238.601734
842.157996,73,1238.707179
873.714131,156,1238.934768
911.199122,122,1239.112542
931.415849,93,1239.247705
938.789552,54,1240.794626
925.62708,73,1240.900769
919.893759,131,1241.096761
914.537396,90,1241.227575
845.433084,83,1241.34843
846.221561,100,1242.651289
900.000242,81,1242.769813
880.783048,122,1243.290206
887.01343,104,1243.441833
743.352412,92,1243.574817
905.671502,78,1243.688759
887.716669,94,1244.975828
911.242906,87,1245.101681
873.727266,75,1245.210124
885.552142,90,1245.646507
913.355992,147,1245.861522
911.7974,80,1247.124588
880.487878,93,1247.261721
928.272372,55,1247.34028
888.116168,91,1247.474504
899.605552,95,1248.067465
917.269592,69,1248.168294
900.621413,73,1249.459125
870.299433,102,1249.611005
877.789072,83,1249.732556
928.646718,85,1249.856694
913.20158,98,1249.999386
864.635019,134,1251.718254
916.8968,87,1251.843864
871.23179,64,1251.936627
862.361666,94,1252.075014
866.577447,90,1252.205316
856.177123,92,1252.339006
816.81608,91,1253.641106
871.114209,78,1254.052805
841.591725,100,1254.200796
876.47404,95,1254.337783
866.155994,83,1254.458801
863.158018,118,1255.798133
867.175607,97,1255.941063
894.798399,135,1256.560815
929.058249,82,1256.681219
889.137746,67,1256.780211
928.180558,86,1256.907033
873.061916,58,1258.159726
921.814595,83,1258.283874
893.186193,83,1258.4054
906.635088,122,1258.585969
869.504547,87,1259.000626
864.224986,81,1260.284734
903.956552,67,1260.383154
842.036162,91,1260.515986
938.272122,66,1260.612383
872.812095,59,1260.699806
909.858707,102,1260.849224
879.331653,115,1262.511352
872.126739,65,1262.6069
865.402192,115,1262.775489
914.8465,103,1262.924292
905.564789,125,1263.105678
869.501214,95,1264.413159
805.856663,80,1264.532408
843.78935,98,1264.990168
892.029379,130,1265.179058
878.934844,106,1265.334603
892.329395,80,1266.618168
925.340608,103,1266.770575
916.339894,104,1266.92161
881.110866,325,1268.893751
847.099791,92,1269.028065
792.805446,256,1269.713851
884.733118,159,1271.12833
906.577314,96,1271.26753
859.830025,121,1271.445709
862.963191,84,1271.568784
908.76483,62,1271.659574
874.65623,103,1273.413853
861.983451,84,1273.535893
856.25837,94,1273.67618
879.309845,61,1273.764031
857.583028,67,1273.861763
872.915745,88,1273.992207
885.005674,61,1274.082728
803.473762,86,1275.380358
870.537912,102,1275.834631
840.98629,110,1275.994026
866.409691,84,1276.117749
878.456545,106,1276.273467
933.514686,61,1277.531732
822.483966,96,1277.673524
901.123259,99,1277.817851
851.856713,89,1278.24048
869.99504,67,1278.339479
868.5289,97,1278.481922
858.649468,110,1279.81313
886.75639,94,1279.94962
846.747505,98,1280.094208
878.234564,92,1280.230495
-123.5,94,1280.677714
882.680237,95,1281.98697
887.443187,85,1282.111874
888.846171,91,1282.245519
896.208952,60,1282.333513
824.850782,85,1282.459174
870.566152,73,1282.56636
880.327181,117,1284.268154
868.455224,79,1284.3889
911.612733,69,1284.491156
887.116376,93,1284.628721
867.082712,64,1284.724803
901.253893,61,1284.823652
875.671988,97,1286.142807
904.407653,103,1286.294122
925.557659,149,1286.857821
837.740961,103,1287.007946
886.227533,114,1287.177381
854.487743,86,1288.473013
894.797742,101,1288.621042
943.851526,62,1288.711045
900.925496,143,1289.236912
791.746578,59,1289.323925
861.498101,89,1290.631204
878.25408,78,1290.74452
809.47484,101,1290.891329
935.480187,70,1290.993462
849.918733,94,1291.1328
863.414729,57,1291.51031
890.395087,87,1292.804319
881.253727,132,1292.99674
861.289181,100,1293.141488
874.385126,88,1293.273499
885.819645,99,1293.417831
859.861478,95,1295.060508
887.726935,86,1295.184861
863.103491,101,1295.333152
915.046386,67,1295.431793
849.884743,100,1295.575444
885.027059,75,1295.684553
882.420496,115,1297.032926
848.321377,104,1297.506861
906.980573,74,1297.615272
862.438481,92,1297.751437
853.643326,121,1297.929346
898.613448,112,1299.27665
888.584874,102,1299.424709
901.790616,76,1299.844452
900.870778,72,1299.94956
877.874431,89,1300.078845
871.905338,100,1301.42275
841.875874,90,1301.555613
893.73433,119,1301.731672
865.236164,87,1301.861385
832.296168,99,1302.311788
922.779821,132,1303.694531
852.881726,95,1303.836861
877.932606,97,1303.980119
906.072398,72,1304.085986
846.487599,102,1304.235261
837.501682,135,1306.001948
864.998196,128,1306.191809
885.948013,108,1306.352228
885.553138,72,1306.458097
878.228645,67,1306.557311
859.410139,91,1307.866221
902.220836,79,1307.982424
893.41132,91,1308.562449
891.50451,95,1308.702264
886.456526,107,1308.858748
887.628347,105,1309.013224
848.910688,95,1310.32613
889.139691,81,1310.445744
867.805592,88,1311.014278
827.904371,88,1311.142874
940.904945,86,1311.270741
890.17536,119,1312.613248
874.624193,120,1312.792008
908.00073,104,1312.945835
894.935028,81,1313.064435
881.591223,89,1313.509672
859.592578,92,1314.804624
890.305377,108,1314.963207
860.785635,91,1315.099241
917.923774,141,1315.308474
946.600598,64,1315.402407
901.604194,126,1317.093651
882.242391,75,1317.202058
903.833134,73,1317.307447
913.697626,92,1317.44128
838.411562,92,1317.574097
862.866373,110,1318.889618
888.69185,122,1319.068303
863.815874,99,1319.564075
801.776556,65,1319.660529
906.920046,79,1319.777975
860.950989,101,1319.926084
877.150469,77,1321.199455
887.139555,111,1321.359543
866.21958,124,1321.856492
898.462058,99,1321.999458
880.784781,96,1322.140542
871.6881,122,1323.474739
708.420117,85,1323.599634
882.953059,87,1323.727654
834.166333,90,1323.861458
887.292604,99,1324.3258
921.586284,154,1325.712031
913.806566,114,1325.876421
860.52206,100,1326.022214
866.154872,105,1326.174576
866.753332,85,1327.752794
863.864511,112,1327.914514
856.110103,142,1328.121011
838.60889,112,1328.284135
897.582545,83,1328.405977
899.26059,101,1329.708909
916.980925,81,1330.139086
870.521261,84,1330.261344
831.499562,340,1331.90504
815.340313,166,1332.145093
852.784107,89,1332.750779
879.413219,76,1332.862357
876.330085,99,1334.15326
777.717569,98,1334.297458
881.219929,94,1334.435773
877.275992,137,1334.638787
860.809682,204,1336.596786
876.790261,120,1336.770236
813.993652,96,1336.910718
885.909145,149,1337.128034
919.54663,64,1337.222271
906.978409,85,1338.826926
920.22976,83,1338.949286
898.455168,97,1339.090122
890.992305,88,1339.218053
830.687686,97,1339.361049
865.65381,91,1340.648351
897.046168,127,1341.121889
896.221741,98,1341.263557
856.193532,93,1341.401942
926.723296,122,1341.580503
907.385152,98,1342.879255
861.259507,97,1343.029063
886.220621,103,1343.178803
901.063428,94,1343.669153
908.139643,97,1343.809284
887.388783,131,1345.165247
935.37954,62,1345.255499
905.399616,61,1345.342186
902.292158,108,1345.501312
932.628996,66,1345.597544
852.811066,133,1346.133762
893.596028,126,1347.471344
914.651399,87,1347.59975
815.163913,182,1347.861866
894.978197,87,1347.989265
