#{"t_start": 1697455140.3440597, "env_id": "turbolander-2d-custom-v1"}
r,l,t
877.895077,106,965.387235
917.526248,67,965.48548
916.080097,108,965.64135
908.229753,75,966.098498
909.246863,95,967.392848
884.681994,144,967.604073
886.520622,84,967.72556
833.985618,109,967.882189
890.406392,81,967.99873
848.139824,84,969.570545
881.981285,168,969.813831
889.752172,91,969.946545
899.006603,72,970.054369
913.996516,84,970.176652
822.537031,107,971.488656
902.040174,85,971.929825
867.259033,85,972.051818
815.996453,88,972.178003
870.410577,89,972.309161
881.965318,90,972.440325
869.748189,76,973.706192
863.917437,103,973.857912
884.447569,69,973.957592
880.057706,117,974.425756
823.216631,83,974.546853
-125.0,500,976.702732
825.913383,162,978.110745
880.707148,141,978.320566
905.932316,104,978.473692
862.057682,86,978.605877
885.687052,83,980.372266
901.817926,111,980.536067
914.44531,130,980.730075
865.61461,111,980.897334
805.92011,90,981.031143
859.066303,97,982.359338
869.343713,80,982.782551
859.752121,94,982.923873
889.494554,96,983.069994
836.547121,98,983.22271
897.346826,104,984.590634
932.41055,126,984.786945
829.290331,91,984.924039
859.91329,94,985.419619
893.127281,111,985.587158
844.895353,66,986.868869
744.785265,69,986.970751
889.172291,68,987.072559
889.535977,102,987.225893
843.541146,94,987.366163
-125.0,500,989.631902
892.867299,95,989.775732
927.343117,61,989.866074
910.250064,80,991.619911
814.131538,91,991.756086
876.304335,105,991.913461
914.921537,68,992.015399
886.440958,90,992.149387
837.628504,123,993.506377
905.878265,96,993.987442
908.195744,128,994.178122
883.307919,67,994.278523
899.876206,154,994.512257
863.208545,79,995.803842
889.024402,102,995.956972
849.429561,141,996.609652
898.02777,84,996.735148
871.115382,152,998.134946
882.617345,73,998.243796
-122.0,88,998.376134
906.988546,112,998.54504
858.219206,102,999.07044
880.608411,125,1000.4303
868.871136,157,1000.665583
873.011344,97,1000.810415
913.252695,97,1000.956707
879.648125,68,1001.058295
897.469903,113,1002.897099
863.97409,130,1003.091457
917.327986,155,1003.32341
892.626491,74,1003.442311
905.356182,75,1004.72735
890.531646,61,1004.818755
890.957097,78,1005.260492
862.292786,85,1005.388877
891.61934,66,1005.487895
871.271126,68,1005.59215
770.580727,63,1005.686426
893.656738,80,1006.97933
868.291721,57,1007.065982
912.788932,58,1007.150878
899.625244,84,1007.277104
918.13207,70,1007.717638
890.123561,143,1007.9293
883.792133,71,1009.207415
850.15898,75,1009.319811
930.076141,66,1009.416839
-125.0,500,1011.644923
875.953955,52,1011.721729
905.267949,110,1011.887078
830.448741,83,1012.01058
929.4174,107,1012.171399
924.681356,156,1013.895613
841.765211,97,1014.039315
845.657551,109,1014.203065
899.550937,122,1014.384369
916.94398,69,1015.659651
861.476116,109,1016.1552
827.626959,57,1016.240722
855.693768,88,1016.371243
917.354892,131,1016.567528
874.099043,115,1017.911162
873.762044,91,1018.04649
892.914981,84,1018.17178
863.06618,107,1018.701664
898.794578,93,1018.835781
894.948427,97,1020.163528
852.611826,128,1020.354077
913.463704,80,1020.473657
819.375759,99,1020.621878
829.305785,72,1021.00598
866.706855,140,1022.386329
872.968557,89,1022.518289
904.056379,69,1022.621873
947.557634,72,1022.728761
816.322418,94,1022.870084
877.840246,140,1024.528099
888.160607,93,1024.665769
930.02418,72,1024.772122
899.958172,134,1024.969668
865.375679,124,1025.153173
823.236839,97,1026.456347
891.889734,111,1026.940421
897.632857,160,1027.177022
922.591305,131,1027.371331
897.286877,71,1027.476418
849.83536,93,1028.775024
880.606825,62,1028.866948
890.142802,74,1028.97671
919.922365,106,1029.456293
804.648055,56,1029.539494
892.699566,94,1029.679641
858.576035,72,1030.943693
898.929696,83,1031.066774
873.331232,62,1031.158832
927.469353,80,1031.277042
851.887362,84,1031.401276
897.260789,66,1031.841846
892.175738,86,1033.127668
900.033559,74,1033.237388
934.285266,172,1033.493071
879.847215,167,1033.740042
894.496428,89,1035.34696
888.858632,81,1035.466278
889.551151,85,1035.593566
882.523148,94,1035.731832
906.63455,99,1035.878071
879.146046,103,1036.031693
861.428749,124,1037.37202
897.500855,152,1037.859487
856.857002,84,1037.983598
842.513153,99,1038.129344
918.343971,69,1039.404419
886.720641,57,1039.489422
884.890477,93,1039.626331
809.118265,98,1040.05184
868.627721,98,1040.197207
826.781365,100,1040.343262
877.441178,84,1041.62937
816.186187,66,1041.725633
841.334366,119,1041.896441
920.039225,78,1042.011394
867.80853,103,1042.490545
892.3321,75,1042.6
922.612467,73,1043.869339
855.183354,119,1044.040709
912.072669,87,1044.169195
-125.0,500,1046.361812
868.441305,91,1046.494271
808.022447,76,1046.60583
904.078644,61,1046.693549
863.156701,98,1047.983775
886.313565,124,1048.521332
869.356763,138,1048.722199
885.064148,95,1048.861691
881.481975,109,1050.167387
879.025633,109,1050.326659
862.720076,115,1050.818239
887.897007,143,1051.026119
933.161578,62,1051.116775
899.278215,124,1052.444921
865.150925,70,1052.546739
853.859838,113,1052.712246
911.030778,98,1053.192283
876.9019,110,1053.35313
923.37949,75,1054.60915
887.902236,117,1054.7796
864.627897,63,1054.872775
848.313201,57,1054.955107
946.708533,64,1055.047877
885.981601,210,1056.844748
824.214805,76,1056.954361
852.107803,92,1057.087099
890.332066,92,1057.222026
816.291496,153,1057.448719
863.709604,82,1058.720402
892.650295,126,1059.245052
863.326309,98,1059.386481
840.482934,94,1059.522261
823.68047,92,1059.658118
894.341579,118,1060.981146
901.142322,88,1061.108335
881.197647,93,1061.555853
889.949463,105,1061.708915
871.006141,84,1061.832127
868.022977,98,1063.130574
906.566718,73,1063.236655
883.273474,87,1063.362532
871.923057,57,1063.445596
904.649001,109,1063.927858
907.405717,65,1064.021367
904.33807,99,1065.321545
868.475198,85,1065.444796
847.932795,98,1065.589241
841.820094,238,1065.936102
856.63822,99,1067.556021
849.825246,80,1067.671433
879.614197,83,1067.791383
874.850548,87,1067.918548
825.297852,96,1068.060141
862.512451,98,1069.357495
891.908598,61,1069.446961
876.10524,98,1069.887502
907.231162,77,1069.998407
885.411583,128,1070.18502
881.739641,97,1070.325379
850.908763,121,1071.655311
843.648829,95,1071.795427
856.299289,152,1072.318958
895.430627,97,1072.4586
853.200258,113,1073.776519
889.973402,143,1073.984784
829.078708,95,1074.123743
853.429755,87,1074.590811
862.467832,97,1074.733405
886.612562,92,1076.015664
933.577857,158,1076.250583
912.337998,82,1076.371783
880.1959,73,1076.4776
782.127107,79,1076.59293
916.352517,92,1078.188925
921.778438,149,1078.40683
869.846408,95,1078.544397
880.678025,85,1078.667537
856.395116,117,1079.991835
804.589711,115,1080.159364
892.133183,121,1080.67885
854.377422,104,1080.835833
936.481267,76,1080.947527
846.19807,90,1082.23794
905.259612,90,1082.368724
901.923657,65,1082.46368
756.197058,128,1082.950554
873.191314,83,1083.076056
860.876333,98,1083.224182
861.432432,58,1084.462198
871.830064,121,1084.638528
858.584764,82,1084.756853
884.368309,83,1084.877582
905.799082,122,1085.468898
838.415109,93,1086.757056
888.048611,86,1086.883242
908.068681,100,1087.027401
874.9377,92,1087.1601
909.395596,109,1087.319805
816.090565,61,1087.408256
850.784379,102,1089.101196
856.335742,100,1089.245404
815.558208,103,1089.39514
869.975551,103,1089.544498
893.877711,69,1089.645362
918.16197,105,1090.954315
862.284806,91,1091.422971
876.442953,95,1091.56212
830.139871,100,1091.705702
889.821708,130,1091.89333
882.554008,97,1093.188254
853.148728,88,1093.314487
926.500328,82,1093.755007
875.930812,56,1093.842527
889.097249,93,1093.976635
848.341356,115,1095.299531
876.197182,134,1095.494279
850.214191,103,1095.650945
841.098976,82,1095.76978
855.467212,96,1096.214468
860.708058,68,1096.31379
902.36434,63,1097.55573
893.177466,90,1097.687818
888.554929,116,1097.859657
901.525562,83,1097.981326
877.54602,207,1099.717105
862.061584,119,1099.888952
899.512943,97,1100.031142
859.898821,96,1100.170623
832.826611,144,1101.52827
847.548792,94,1101.666404
819.003331,132,1102.225279
869.262543,81,1102.343591
834.203622,112,1102.505788
839.005333,76,1103.793222
872.320751,75,1103.903015
833.839028,145,1104.116822
865.942779,72,1104.534084
871.543744,92,1104.668366
782.103751,71,1104.772433
815.728882,84,1106.045009
857.68652,103,1106.195163
840.168927,111,1106.359069
877.926741,105,1106.511419
859.296648,90,1106.917688
876.375975,61,1108.173413
903.570386,126,1108.355978
897.327462,111,1108.51912
862.609931,91,1108.651556
887.442556,102,1108.802206
854.866839,107,1110.423477
762.52783,143,1110.632709
902.165738,80,1110.748626
858.785878,96,1110.88894
891.706267,116,1111.059154
796.069388,93,1112.363335
858.073242,98,1112.81054
853.572046,114,1112.977418
807.662035,116,1113.145002
882.828271,83,1113.268064
873.294022,95,1114.573629
893.063411,75,1114.682843
869.011579,92,1115.117882
876.404514,84,1115.240245
881.897388,111,1115.401065
913.700702,77,1116.683797
869.192909,171,1116.934356
814.484926,63,1117.02721
858.687974,129,1117.587984
814.024519,83,1117.708733
753.571332,111,1119.04167
803.162664,367,1119.574571
900.905174,75,1121.211937
860.870422,92,1121.346586
875.451024,103,1121.494767
914.822043,81,1121.612452
887.699288,138,1121.814712
878.074825,104,1123.132888
861.709932,83,1123.585006
917.225554,111,1123.745656
938.100001,56,1123.827117
854.470232,85,1123.951062
890.892617,94,1124.089239
835.202392,158,1125.491114
901.019115,87,1125.620734
271.417406,286,1127.544673
897.808319,101,1127.691545
886.71875,121,1127.866776
800.504527,245,1128.588849
852.100006,64,1129.86517
821.169296,103,1130.018719
923.675359,151,1130.241571
883.69343,119,1130.419936
904.296748,122,1132.06867
887.962713,107,1132.226041
882.624052,102,1132.377061
864.199764,98,1132.520493
863.73638,80,1132.63889
891.125887,121,1134.0057
847.37171,71,1134.1101
891.786795,78,1134.569261
846.65218,95,1134.710096
917.134095,103,1134.860672
910.024285,68,1134.960334
878.187932,92,1136.276864
888.339223,73,1136.384067
898.900545,101,1136.533269
854.478343,89,1137.014249
872.836183,102,1137.165666
884.470074,86,1137.292186
848.557192,153,1138.695955
929.196592,89,1138.825915
872.744682,90,1138.95725
829.614522,104,1139.42095
882.056371,150,1140.823987
940.418207,56,1140.905532
861.999347,96,1141.048274
891.161342,73,1141.154975
877.080226,105,1141.309006
879.580617,105,1142.984772
822.28826,75,1143.095242
891.457799,82,1143.214834
937.942874,66,1143.313065
888.205685,70,1143.417243
931.276051,140,1143.622708
880.43578,125,1144.996953
893.215041,104,1145.469723
847.309148,83,1145.591784
851.969351,129,1145.783292
903.32466,120,1147.141641
918.863382,75,1147.251841
860.924831,113,1147.416867
895.68923,80,1147.858069
898.132026,71,1147.963799
927.147372,103,1148.114228
900.364408,73,1149.403162
876.568212,143,1149.614418
-125.0,500,1151.874082
854.169158,105,1152.027788
930.866448,77,1152.143507
890.874712,93,1152.279973
940.52304,113,1154.201786
904.369518,93,1154.339485
936.943089,88,1154.468732
910.214095,82,1154.590741
861.688766,144,1154.80317
871.099508,143,1156.173543
911.836696,132,1156.838878
842.217122,113,1157.004345
849.678525,112,1157.170513
869.928281,91,1158.465894
895.184294,103,1158.617378
897.053913,173,1159.310442
752.627242,98,1159.455392
861.581421,96,1160.756281
906.987248,109,1160.917674
866.617466,112,1161.081724
882.12585,118,1161.256551
879.139151,65,1161.719412
900.089876,85,1163.00511
900.106713,130,1163.198365
925.448977,84,1163.326642
908.127153,71,1163.431124
857.708479,102,1163.582879
816.898143,104,1165.201482
889.199332,71,1165.306749
906.675273,108,1165.464658
918.376233,104,1165.618462
901.590175,83,1165.740991
857.15479,92,1165.875929
874.517927,138,1167.238861
902.776813,80,1167.797204
924.546926,115,1167.965335
921.587522,118,1168.139574
930.668302,84,1168.262686
907.070836,87,1169.552291
907.980491,122,1169.733378
842.900817,91,1170.310299
825.56929,116,1170.481191
905.466232,84,1170.604251
843.390695,96,1171.905523
883.70876,111,1172.069214
868.534556,79,1172.184462
822.713835,156,1172.769654
876.120925,103,1174.092179
-125.0,500,1176.313934
881.560753,114,1176.477437
858.588635,102,1176.624528
930.18003,110,1176.782227
907.094012,115,1176.94768
877.911665,86,1178.227324
841.318504,93,1178.695721
898.718232,87,1178.822196
920.072023,142,1179.029091
821.76359,89,1179.158881
918.779105,102,1180.461614
847.852831,91,1180.594758
883.056213,135,1181.246666
863.476961,97,1181.386215
859.715756,147,1182.759157
895.662342,113,1182.928361
822.296542,57,1183.011481
904.101727,67,1183.110637
876.66167,112,1183.601967
884.587956,109,1184.919557
919.793833,91,1185.052654
875.617526,115,1185.221073
874.585165,71,1185.32661
834.82526,97,1185.470209
832.300013,78,1185.585952
897.179074,102,1187.248355
893.245279,109,1187.405021
863.865466,101,1187.551376
908.728175,65,1187.645724
915.600619,69,1187.746865
913.65202,108,1189.060311
886.566259,65,1189.155304
903.369738,105,1189.590252
948.281285,70,1189.691895
850.349647,101,1189.837342
947.072839,146,1191.211812
883.254568,116,1191.383922
878.908661,69,1191.484495
933.568161,59,1191.570744
897.863814,82,1192.053616
891.916234,84,1192.174181
911.412453,127,1193.517778
839.237419,96,1193.659317
932.029209,112,1193.821187
941.015549,56,1193.902163
807.49561,61,1193.990791
887.720125,109,1194.457018
936.021569,59,1195.700343
899.052351,98,1195.842727
876.240921,104,1195.99515
898.257137,90,1196.125799
826.216724,102,1196.284498
837.405057,80,1197.887552
863.86464,136,1198.08486
862.224252,84,1198.20659
904.966478,134,1198.39958
905.965096,101,1198.547579
841.59126,59,1199.796883
853.678719,106,1200.307713
897.363461,111,1200.470036
802.96024,91,1200.602902
884.633067,58,1200.687616
931.410756,89,1200.817195
867.777192,97,1202.117346
865.577218,83,1202.237432
852.914144,92,1202.375422
849.186308,98,1202.841117
909.815114,95,1202.978533
813.655236,97,1204.275972
884.249527,60,1204.363179
881.330411,111,1204.523468
861.823991,94,1204.664868
862.97576,138,1205.195805
901.94732,103,1206.504759
878.82232,91,1206.636395
835.075184,152,1206.857863
884.60852,96,1206.998976
913.779799,93,1207.133157
867.91091,101,1208.790599
836.916535,103,1208.94389
861.297799,108,1209.103179
867.826368,91,1209.236329
874.276154,105,1209.38917
845.071718,95,1210.681141
875.462404,68,1211.101311
923.441265,73,1211.208395
917.048891,108,1211.367708
868.088582,100,1211.512801
870.394593,114,1212.833824
920.044233,55,1212.914853
883.683235,88,1213.043956
860.23363,95,1213.516353
903.280044,125,1213.701811
826.121224,78,1213.818455
852.260736,87,1215.104951
881.785015,91,1215.239602
-137.0,148,1215.455586
833.827703,91,1215.919123
954.815278,72,1216.024132
860.950464,79,1217.296993
893.246471,83,1217.42046
875.529954,110,1217.579894
897.843789,136,1217.777293
811.482261,100,1217.923682
854.911882,123,1219.542119
864.418735,84,1219.663306
887.107309,104,1219.814292
887.543758,85,1219.938657
902.75344,82,1220.058804
890.286244,88,1221.34565
812.783809,108,1221.786504
873.10023,138,1221.988955
856.535634,93,1222.13189
866.253842,87,1222.258564
848.5268,69,1223.525957
833.15462,95,1223.665702
854.569097,95,1223.808919
820.052252,105,1224.272757
887.56877,71,1224.377209
849.462435,90,1224.507945
882.53938,109,1225.825022
873.420614,91,1225.958862
886.983126,78,1226.075122
875.68416,122,1226.537495
859.451114,86,1226.663639
852.342108,103,1227.965893
901.619596,128,1228.153153
808.640853,137,1228.355389
866.968409,105,1228.510495
875.892652,108,1230.10307
890.325076,86,1230.229179
905.851869,130,1230.418423
872.058311,79,1230.535432
845.723692,139,1230.739603
908.028999,84,1232.018691
854.078188,96,1232.449787
904.499231,57,1232.533605
890.992897,94,1232.670456
883.027304,67,1232.767046
838.353789,117,1234.111459
923.787767,118,1234.283582
825.489615,140,1234.811122
823.806151,87,1234.939361
846.138802,94,1235.076792
929.00289,147,1236.47729
910.774099,84,1236.601902
879.750374,139,1236.804616
875.578455,77,1237.208985
867.865838,94,1237.347881
920.539163,110,1238.691548
738.753599,81,1238.811662
887.131789,89,1238.940259
893.578354,133,1239.132509
933.360457,69,1239.233706
866.018482,84,1240.823715
917.692213,85,1240.949279
893.922951,98,1241.096242
874.215932,86,1241.221053
872.586248,99,1241.366538
878.528355,119,1242.696658
868.764233,74,1242.807145
888.599733,101,1243.293725
882.441806,92,1243.427835
912.20988,125,1243.6105
-125.0,500,1245.790334
888.566703,59,1245.877618
874.842305,143,1247.233088
892.398705,94,1247.372267
878.113132,109,1247.529334
900.885517,138,1248.187653
849.661559,85,1249.496632
867.033683,113,1249.661572
947.985219,62,1249.75355
864.473721,101,1249.902007
887.605779,166,1251.667509
899.314265,101,1251.812712
844.490303,89,1251.943738
886.670637,84,1252.065703
869.994901,120,1252.238682
881.982751,115,1253.576607
869.007283,94,1253.71313
897.735531,102,1254.159575
865.250123,86,1254.285954
939.383678,57,1254.369529
864.593899,119,1254.543619
850.720881,97,1255.852812
885.274971,107,1256.006586
900.327222,99,1256.577469
947.015548,66,1256.673285
841.527569,76,1256.785212
930.183712,69,1256.887395
911.746531,72,1258.162718
836.134196,108,1258.321285
900.800727,65,1258.417675
943.249004,60,1258.505656
734.294257,68,1258.605653
872.861517,120,1259.067727
881.245739,124,1260.416487
911.449707,59,1260.501949
873.005824,132,1260.696312
904.181759,85,1260.820819
890.73403,81,1260.939361
879.042763,123,1262.612896
900.64859,132,1262.805467
852.500297,96,1262.944579
906.204794,102,1263.093574
909.725834,124,1264.444999
-125.0,500,1266.658666
949.557387,127,1266.844516
876.811959,64,1266.939113
865.688534,84,1267.387553
908.087109,95,1267.525503
853.957378,82,1267.647289
885.842015,90,1268.94619
891.712445,72,1269.051724
874.941657,85,1269.17692
881.319413,105,1269.33006
913.104636,117,1269.812093
842.871895,114,1271.161201
870.392856,105,1271.31285
836.306664,76,1271.425674
893.998093,88,1271.554749
853.912396,96,1271.695187
839.912587,93,1273.433856
867.629592,88,1273.564005
840.21944,90,1273.696714
854.291061,108,1273.853833
856.024416,112,1274.019298
926.368729,58,1274.105078
895.852447,60,1275.364922
823.222063,96,1275.810555
928.405147,151,1276.030946
844.986037,107,1276.188033
823.334107,128,1277.545246
846.412485,80,1277.662838
885.863453,118,1277.834237
856.534675,152,1278.34975
799.438578,104,1278.503188
881.40122,119,1279.846297
709.338887,79,1279.963064
877.776065,66,1280.060339
844.811692,95,1280.200215
905.737054,76,1280.622392
835.406031,99,1281.937377
860.296191,74,1282.046457
902.462011,139,1282.249234
887.894632,89,1282.379329
859.307649,82,1282.499696
891.132551,144,1284.242786
868.949943,129,1284.434994
881.894137,110,1284.599566
885.301908,94,1284.741696
901.000513,114,1284.919835
859.029723,82,1286.215052
866.987009,100,1286.704016
863.581732,119,1286.879893
-157.25,229,1288.387291
851.111426,133,1288.581563
838.733978,96,1289.039133
901.893102,143,1289.247094
832.267456,124,1290.606802
882.988038,106,1290.761333
941.303846,62,1290.85148
838.776844,86,1290.976655
901.747563,65,1291.073137
908.747817,92,1291.502693
844.195792,104,1292.820688
902.665405,125,1293.002986
866.009844,101,1293.151473
883.467035,59,1293.237348
919.942142,76,1293.35114
835.835158,94,1293.488862
862.562139,125,1295.172743
879.44855,114,1295.339695
849.151747,100,1295.485313
830.619481,114,1295.649962
898.842825,77,1296.943116
850.41135,99,1297.087001
915.922169,145,1297.621354
871.775648,66,1297.718358
902.597151,73,1297.826349
872.387909,86,1297.955092
872.986327,96,1299.277369
868.835741,83,1299.397728
870.034747,88,1299.835713
884.090613,84,1299.957776
896.669594,95,1300.097278
836.355173,173,1301.547776
894.284925,138,1301.751404
885.489407,149,1302.277793
889.184528,139,1303.670381
885.463122,87,1303.801594
858.043346,113,1303.96801
825.234396,88,1304.09697
890.962963,85,1304.221222
877.023304,107,1305.947688
904.256911,73,1306.055947
-128.25,113,1306.223971
880.305046,83,1306.345814
869.836455,97,1306.488712
844.330023,88,1306.619755
920.730884,82,1307.912863
900.536811,114,1308.526305
892.119966,107,1308.68539
863.753883,78,1308.80029
897.895522,73,1308.906736
857.681629,104,1310.230886
891.435194,88,1310.361651
900.807616,75,1310.472898
868.499237,110,1311.072567
856.089521,123,1311.25529
915.843103,192,1312.706404
907.292547,158,1312.940864
888.742775,84,1313.064185
891.529542,82,1313.498998
886.986862,108,1314.816992
913.827453,93,1314.95422
875.932183,144,1315.166969
897.220191,96,1315.310779
860.214947,101,1315.458951
825.371125,140,1317.169256
852.233444,87,1317.295314
950.491605,72,1317.399098
887.978128,91,1317.532026
839.524885,90,1317.662456
875.425693,106,1318.972982
885.725413,107,1319.481642
857.705075,84,1319.604373
846.490232,140,1319.809614
920.35746,81,1319.929328
873.067101,96,1321.229876
850.958716,77,1321.341321
883.012711,117,1321.828032
915.422339,118,1322.000458
882.614694,61,1322.087222
860.943122,96,1323.383607
885.418479,70,1323.487228
818.227023,102,1323.638215
883.886365,113,1323.803604
815.72358,81,1324.241928
906.112822,61,1324.332166
866.249123,81,1325.613117
899.227542,70,1325.713823
911.30644,71,1325.816941
899.616171,103,1325.965722
796.284039,95,1326.104444
884.499896,112,1327.720778
900.19859,106,1327.875088
865.754518,111,1328.036822
815.718233,122,1328.213248
842.007052,108,1328.371911
801.188664,84,1329.651059
925.459634,101,1330.10973
880.701857,71,1330.213013
877.751251,106,1330.368626
885.822215,95,1330.507215
934.755154,88,1330.63448
905.16899,93,1331.916631
914.829432,110,1332.075738
878.317972,61,1332.64061
857.707507,62,1332.731208
884.601756,92,1332.865622
889.108034,110,1334.173423
895.932898,82,1334.294106
924.208408,63,1334.386726
864.279051,90,1334.517939
909.069599,107,1334.678528
887.032794,75,1335.291904
857.206547,95,1336.586083
883.113067,142,1336.792529
904.926346,90,1336.923094
887.950093,91,1337.054998
859.499138,97,1337.197958
928.358567,68,1338.777216
873.694942,98,1338.92239
886.156405,57,1339.00448
800.066497,60,1339.091915
800.512982,85,1339.215938
894.412262,90,1339.348922
877.705804,104,1340.656694
881.791158,98,1340.801837
874.2145,67,1341.183994
853.071173,77,1341.295552
868.214011,145,1341.509243
910.495416,81,1341.627376
850.927599,105,1342.941005
898.484096,65,1343.039307
849.924174,98,1343.535898
904.475049,122,1343.713952
860.575853,95,1343.853063
894.398022,140,1345.218589
870.528224,102,1345.366858
909.002653,112,1345.530187
-191.25,365,1347.559208
891.220149,91,1347.692868
880.025301,66,1347.788045
902.537711,76,1347.899392
