#{"t_start": 1697455140.3415122, "env_id": "turbolander-2d-custom-v1"}
r,l,t
920.618905,161,971.512435
910.434529,120,972.003698
884.165222,67,972.101665
897.979007,86,972.22534
846.996919,104,972.375595
816.889501,86,973.659178
677.690674,82,973.778039
898.573967,89,973.907749
876.404506,67,974.303258
887.691187,80,974.419492
872.33357,64,974.512042
857.34235,102,975.81637
890.157421,63,975.907461
874.132628,85,976.030562
925.289619,153,976.251586
907.175452,95,976.664823
826.768863,97,977.973605
921.485482,85,978.100641
791.701015,95,978.243877
896.285999,143,978.455629
872.840294,118,978.637241
856.788194,95,980.417848
886.867703,106,980.57659
888.730957,152,980.803741
869.72876,89,980.936978
832.476833,77,981.051264
911.018328,117,982.410608
926.367476,123,982.897176
818.97441,95,983.042439
879.433003,78,983.158669
911.653357,125,983.351253
932.321153,70,984.669856
867.547088,79,984.795534
891.694006,125,985.338645
910.677674,101,985.490672
925.934336,136,986.877335
884.231091,85,987.004634
863.890564,89,987.136968
858.771277,96,987.280392
924.535782,117,987.799161
904.230678,65,987.89702
841.953505,95,989.210744
908.098316,69,989.314173
874.093088,87,989.444469
861.116579,87,989.575926
843.548317,86,989.705312
-164.0,256,991.723119
924.747144,124,991.908166
932.007948,59,991.99698
912.227872,122,992.17822
934.144165,126,993.539266
790.445338,96,994.0219
818.499012,103,994.174445
883.666235,94,994.315192
766.00834,70,994.419594
749.748531,83,995.720473
813.782733,119,995.898789
866.671649,122,996.523557
902.762086,116,996.697351
916.150333,79,996.81602
882.504984,83,998.112116
845.608819,175,998.373692
910.12518,164,998.993519
909.497182,112,999.161745
893.636205,121,1000.514562
873.225404,142,1000.727214
860.891355,157,1000.963609
848.889658,108,1002.794504
904.88205,152,1003.022143
862.508001,80,1003.141642
865.840293,91,1003.276796
833.610786,108,1003.447791
932.68416,62,1004.713499
840.553238,132,1005.235425
892.998536,59,1005.326228
783.156764,90,1005.460411
886.243912,54,1005.541875
860.046522,119,1005.721283
855.837859,98,1007.041322
891.474281,97,1007.187083
899.171972,99,1007.671183
877.507187,80,1007.789593
878.400952,96,1007.931423
891.388065,141,1009.314775
912.868703,144,1009.528124
880.508411,86,1009.655645
-213.25,453,1011.813796
824.528112,97,1011.960395
867.690216,96,1012.103432
-125.0,500,1014.341129
855.502543,147,1015.733666
842.562813,96,1016.207775
908.923242,133,1016.406402
890.336142,86,1016.535396
867.295224,98,1017.853466
878.734805,88,1017.985494
825.897436,139,1018.191958
867.120239,76,1018.675885
861.398862,106,1018.829314
879.868272,92,1020.149587
868.908273,60,1020.238835
882.178236,66,1020.337582
880.316828,80,1020.456873
876.154514,84,1020.581718
809.803587,88,1020.989949
839.997532,97,1021.135443
856.664483,98,1022.453477
880.796325,91,1022.588113
842.141609,79,1022.705611
827.761293,57,1022.791798
884.62131,94,1022.931172
856.215614,94,1023.071574
872.73467,103,1024.674047
926.937959,153,1024.900789
862.92958,89,1025.031469
854.87747,123,1025.215
904.776766,95,1026.512551
756.581805,67,1026.93233
917.893704,65,1027.027519
889.777331,101,1027.177476
831.485447,81,1027.297964
848.180376,95,1027.439749
915.88401,102,1028.749523
829.024913,86,1028.878079
830.038101,70,1028.982132
-123.5,94,1029.443805
868.415356,354,1031.127681
906.074578,103,1031.279169
859.652854,101,1031.772176
877.19209,68,1031.873693
880.678915,90,1033.166259
898.903569,113,1033.332891
890.251382,121,1033.511816
796.283933,105,1033.668141
852.066818,88,1033.798322
939.427467,81,1035.393008
892.546448,81,1035.512787
805.578322,96,1035.654175
913.594034,81,1035.774021
894.4885,70,1035.877343
837.004713,76,1035.989414
852.458942,97,1037.291514
866.856494,83,1037.676721
851.030387,80,1037.795302
872.570166,93,1037.932278
876.66742,60,1038.020953
884.216798,118,1038.195857
862.465878,154,1039.596172
891.323863,128,1040.066086
901.322733,102,1040.216905
-125.0,500,1042.105969
880.037999,95,1042.57635
898.794987,121,1043.914531
880.339836,163,1044.151204
914.092992,120,1044.32584
837.517939,98,1044.468741
863.102279,125,1046.117364
852.287793,101,1046.264127
885.805678,115,1046.431988
837.5414,122,1046.610067
850.356702,92,1047.890614
890.478028,116,1048.415858
919.192898,85,1048.541093
931.068185,85,1048.665006
861.245885,97,1048.80551
844.922237,105,1050.10503
894.465066,87,1050.232279
917.337118,84,1050.354686
894.028773,88,1050.807281
845.626831,88,1050.935241
886.332348,89,1051.064934
896.544093,63,1052.302674
865.939701,107,1052.460376
885.218017,93,1052.596021
893.634268,174,1053.187308
936.774186,142,1054.540576
875.965518,102,1054.690412
865.820314,95,1054.828659
834.850285,105,1054.983206
845.663882,141,1055.189903
766.635823,123,1056.857437
909.697848,84,1056.978488
873.575132,81,1057.09698
865.645195,90,1057.227448
876.805582,82,1057.346127
888.801504,116,1058.672221
895.599412,92,1059.14689
864.893646,90,1059.277976
896.976345,98,1059.419242
859.300391,92,1059.553208
913.588168,82,1059.673839
923.545404,143,1061.03222
890.612582,72,1061.13641
855.388372,117,1061.61983
918.65296,76,1061.729914
809.637709,99,1063.029454
898.545398,70,1063.13271
886.057567,109,1063.290657
864.310721,80,1063.406075
919.546738,53,1063.483286
836.844905,103,1063.958119
879.67523,108,1065.270861
859.732071,94,1065.407292
854.157367,94,1065.543913
855.449697,125,1065.726971
892.695528,98,1065.870397
892.324497,125,1067.528322
838.211662,92,1067.660808
804.087541,61,1067.748514
873.349023,99,1067.891508
821.767361,62,1067.981589
846.030377,96,1068.126181
854.750253,110,1069.440738
849.724843,127,1069.922756
899.897943,93,1070.058217
863.563249,92,1070.191792
842.839816,87,1070.317698
912.419845,109,1071.63027
856.239179,81,1071.748115
926.406417,84,1072.174162
891.778238,86,1072.299752
935.35188,60,1072.384965
883.710049,84,1072.508828
862.864916,140,1073.864981
917.657038,163,1074.101424
886.40608,62,1074.191483
841.353171,97,1074.675355
877.881765,99,1075.970198
894.056997,83,1076.089942
887.21872,99,1076.236708
887.742155,71,1076.34223
893.90552,93,1076.478325
882.279861,57,1076.559921
937.884569,110,1078.184021
903.981312,113,1078.348613
908.977382,100,1078.493674
834.299809,101,1078.641281
867.394753,92,1078.773969
931.465873,57,1080.012009
871.710209,59,1080.097005
913.008484,80,1080.553434
930.288228,70,1080.659779
883.773336,99,1080.806773
924.402914,154,1081.036607
848.461133,93,1082.329244
899.94758,93,1082.464413
841.270484,81,1082.58243
872.016449,95,1083.021567
875.827062,132,1083.223526
888.89122,127,1084.562028
905.133374,90,1084.691602
835.95685,101,1084.83927
867.602465,74,1084.947225
893.59825,80,1085.477061
868.057891,139,1086.831896
901.084818,96,1086.971762
921.313206,58,1087.055461
843.698238,87,1087.183297
861.939081,57,1087.265292
909.636422,64,1087.358325
863.074238,98,1089.04682
896.953573,95,1089.183568
915.957517,99,1089.327792
899.485462,56,1089.40799
906.675131,102,1089.55574
906.131787,123,1090.890536
861.715057,135,1091.423682
925.160187,62,1091.51335
878.544913,170,1091.760713
886.235177,103,1091.90894
887.895773,100,1093.207452
905.316988,98,1093.34876
901.062338,59,1093.433782
832.496767,120,1093.93652
904.860348,75,1094.044751
882.894197,91,1095.333542
882.718248,111,1095.493587
880.125333,72,1095.602215
921.912143,101,1095.751647
892.877614,101,1096.203631
876.438644,104,1097.507219
814.909079,147,1097.720319
885.019159,68,1097.823522
878.642432,117,1097.99367
896.218455,73,1098.099587
881.159618,86,1099.659054
884.669552,106,1099.8133
871.588762,71,1099.917112
895.148153,88,1100.044881
873.46854,67,1100.142465
832.145387,80,1100.259425
873.232289,102,1101.55608
869.244698,92,1101.689825
770.366708,171,1102.306937
864.271675,142,1102.512816
837.55836,105,1103.842311
896.862363,82,1103.960922
809.113285,92,1104.098406
874.068648,73,1104.51762
825.052249,100,1104.66352
895.543878,79,1104.779616
871.682722,95,1106.06735
952.388528,101,1106.214963
875.048413,112,1106.379943
870.52218,87,1106.506567
890.160249,86,1106.907022
889.606618,104,1108.223686
883.432989,79,1108.339831
850.119057,124,1108.521216
851.910609,100,1108.666969
855.996863,56,1108.748591
890.182491,92,1110.347692
912.353876,85,1110.47319
895.980547,94,1110.610076
900.791378,98,1110.754279
854.496771,87,1110.880682
660.955198,87,1111.007862
929.737109,123,1112.356629
938.776574,64,1112.753801
816.266328,114,1112.920185
898.934939,86,1113.045062
875.458316,114,1113.212044
889.112076,74,1114.48844
910.960198,120,1114.663226
864.489283,94,1114.801503
846.072224,131,1115.291027
811.806743,94,1115.429643
725.967702,68,1116.698163
889.077009,102,1116.849587
836.340485,102,1116.998366
870.585685,101,1117.146445
901.885983,95,1117.656041
840.075005,93,1118.960761
862.369883,60,1119.049909
902.419435,98,1119.193547
842.75486,95,1119.330754
895.526472,104,1119.481297
846.609655,89,1119.611824
851.846007,122,1121.315417
842.398667,93,1121.451886
848.15309,89,1121.580646
861.524651,105,1121.734525
840.102896,152,1123.121238
938.330856,115,1123.620339
837.680651,219,1123.938852
872.583465,80,1124.055461
904.478409,162,1125.464433
843.165085,96,1125.607354
891.487718,97,1126.077841
923.736434,120,1126.254428
930.708011,63,1126.347017
908.190547,109,1127.680984
916.496091,73,1127.786651
884.63311,114,1127.95
885.516396,142,1128.524309
893.239975,97,1129.848577
839.578938,64,1129.94423
852.546131,92,1130.079528
891.835783,65,1130.175757
885.98079,80,1130.294318
882.318549,85,1130.42203
888.191002,94,1132.026307
910.127073,150,1132.25177
844.286427,99,1132.397123
905.468585,70,1132.499599
832.913966,98,1132.645948
899.823106,153,1134.057073
922.426523,101,1134.551311
904.305346,63,1134.643807
905.091334,118,1134.817898
837.478675,69,1134.919742
896.76582,83,1136.222854
925.696272,121,1136.40034
910.849305,142,1136.96
814.220448,98,1137.104038
919.178599,91,1137.237842
917.389439,144,1138.628935
822.503514,54,1138.708903
891.978752,75,1138.818062
914.39123,67,1138.916834
935.393737,82,1139.346045
875.404211,62,1139.438036
872.47954,98,1140.763882
831.219344,95,1140.903386
883.928162,63,1140.995449
899.934845,161,1141.235014
829.373135,92,1141.387067
867.341455,169,1143.138338
865.442819,75,1143.247578
884.956464,91,1143.384614
912.09297,132,1143.578496
892.283608,146,1144.981315
913.120942,110,1145.464795
863.857462,103,1145.618225
837.684393,94,1145.756606
842.582607,99,1145.902174
862.578438,130,1147.274485
889.58976,90,1147.406359
842.677262,98,1147.874158
860.483463,111,1148.036896
866.936288,66,1148.133527
880.161966,63,1149.40864
-124.0,96,1149.550332
897.825794,94,1149.691156
890.019614,98,1149.834025
679.978023,73,1150.275423
894.682105,98,1150.425818
889.891209,129,1151.798843
923.751953,62,1151.889691
879.875566,101,1152.039191
885.787582,90,1152.172454
872.638437,128,1152.361628
911.769051,88,1154.244994
909.674207,65,1154.341612
877.616051,94,1154.479843
862.509018,94,1154.619561
872.988335,55,1154.70097
934.769702,86,1154.82776
828.185872,113,1156.153906
910.979193,84,1156.747729
843.788439,126,1156.934438
907.911819,106,1157.089311
832.893593,94,1158.3852
910.771552,62,1158.482058
832.21402,125,1158.66566
843.954834,93,1159.239247
902.03346,60,1159.329176
846.088498,120,1159.507247
854.202345,92,1160.802747
889.699597,99,1160.9479
856.200615,99,1161.092811
875.973751,93,1161.230834
920.357664,69,1161.69821
876.252664,92,1162.99546
867.084092,113,1163.162735
915.469633,104,1163.321374
876.166966,103,1163.474572
848.923554,90,1163.607328
870.958694,92,1165.208779
866.891239,82,1165.329113
863.71289,73,1165.435884
905.348217,76,1165.547654
894.066395,129,1165.738331
858.159058,127,1165.925708
868.604819,101,1167.233948
936.190427,108,1167.83421
883.922468,115,1168.001273
897.733547,91,1168.134502
875.813757,113,1169.464962
868.442476,67,1169.563225
843.606591,93,1169.700024
897.704312,101,1170.292154
937.13241,66,1170.390028
875.166705,108,1170.547652
905.478135,137,1171.911131
898.750412,71,1172.015342
820.300311,100,1172.160765
-125.0,500,1174.420435
884.674417,54,1174.499824
842.170348,87,1174.627354
874.969205,135,1176.314669
877.532519,106,1176.466844
890.776696,67,1176.562931
900.945811,62,1176.653332
917.311976,79,1176.766039
877.241908,94,1176.900303
882.945184,55,1178.137656
835.553051,95,1178.273519
902.882088,126,1178.789769
893.918385,94,1178.926533
905.879442,92,1179.062152
869.412273,110,1180.375868
880.885643,110,1180.53579
876.85993,91,1180.667207
877.179208,93,1181.258942
905.496214,90,1181.388346
925.821752,88,1181.516606
869.134546,97,1182.820068
912.286206,58,1182.905003
863.774539,122,1183.084751
863.595194,91,1183.217435
873.713135,110,1183.706733
891.988192,88,1184.993658
894.10287,62,1185.085747
747.949293,78,1185.198655
918.524336,124,1185.385765
874.105946,103,1185.534438
887.13388,115,1187.21706
920.352792,84,1187.338552
860.799234,89,1187.467038
872.046683,153,1187.688368
919.195119,118,1187.860718
914.44608,111,1189.180102
843.612905,98,1189.603952
900.930823,93,1189.738833
897.525461,89,1189.868652
838.46795,145,1191.241145
871.753631,114,1191.41115
896.9719,112,1191.57288
859.179988,95,1192.074692
829.000991,115,1192.241754
819.033773,92,1193.534763
880.702944,106,1193.688856
914.145041,61,1193.777257
945.890394,79,1193.891721
872.336861,131,1194.389494
885.051353,69,1194.489777
839.70616,71,1195.750793
875.592255,68,1195.849494
916.631114,123,1196.028524
911.088916,122,1196.207254
896.693598,55,1196.298193
864.664583,91,1197.917656
907.03434,98,1198.058958
865.982423,89,1198.187244
886.318214,95,1198.325684
878.364444,88,1198.452726
832.678047,96,1198.592189
854.632199,94,1199.892604
832.099512,88,1200.37737
849.894501,91,1200.509646
902.410884,105,1200.662615
885.673946,89,1200.793351
798.369926,101,1202.099656
829.930498,103,1202.248596
887.268168,55,1202.330688
880.636557,88,1202.783481
868.007022,118,1202.954902
828.221772,99,1204.255414
885.693229,140,1204.459115
869.668103,75,1204.567636
908.278734,104,1204.723253
935.773889,84,1205.175455
924.085709,59,1205.260706
880.223134,82,1206.538248
847.480337,113,1206.704051
883.427963,71,1206.807314
885.445528,89,1206.936938
888.347049,85,1207.059944
876.67204,58,1207.144395
902.459212,117,1208.826844
906.928316,80,1208.944437
877.161093,149,1209.164667
941.794899,79,1209.279232
830.514602,89,1209.408778
850.534405,88,1210.691317
878.366587,98,1211.154894
897.467552,101,1211.303027
866.353992,60,1211.391962
870.12913,133,1211.584877
914.458301,65,1212.834531
867.895422,103,1212.984384
875.552313,65,1213.081677
901.88689,107,1213.571405
868.223165,78,1213.687801
940.925378,63,1213.781863
854.482511,60,1215.030416
890.457957,94,1215.167588
869.118894,89,1215.29749
836.790907,105,1215.451913
895.138699,100,1215.928679
854.959122,82,1216.048161
923.773448,77,1217.318393
849.369471,62,1217.410997
857.220258,89,1217.54045
857.121236,82,1217.659445
839.959715,112,1217.822898
907.423329,85,1217.946335
900.060519,66,1219.48205
913.810993,89,1219.610044
875.717538,66,1219.706189
887.693517,117,1219.877148
891.410651,91,1220.009487
863.878198,99,1221.313328
897.015611,117,1221.765625
895.693539,55,1221.846268
857.112596,66,1221.942868
897.267777,109,1222.111126
910.203854,87,1222.237593
881.33638,94,1223.54109
887.78564,89,1223.673148
875.492865,139,1224.190762
867.401729,97,1224.332653
911.933275,146,1225.703857
836.877396,57,1225.787241
846.625826,86,1225.912561
899.616276,65,1226.010406
875.529509,93,1226.144885
916.900859,112,1226.595113
901.856213,97,1227.888937
871.676093,87,1228.015965
841.447,89,1228.145241
889.569559,104,1228.297778
849.151669,96,1228.440541
879.695049,109,1230.035928
909.560321,110,1230.196099
795.801356,91,1230.328629
865.414191,122,1230.507502
843.002457,64,1230.60126
855.913316,86,1230.727349
912.372577,125,1232.067883
778.903311,82,1232.480267
902.54974,122,1232.656904
910.716074,90,1232.78969
887.777039,98,1234.101234
863.561417,109,1234.262861
868.549083,86,1234.388292
820.546962,83,1234.833825
880.122036,125,1235.015964
870.998877,63,1235.107435
922.903715,115,1236.462089
905.100458,86,1236.589845
-156.75,227,1237.213013
890.493681,96,1237.35476
866.347192,108,1238.695543
919.154957,104,1238.847738
817.606396,120,1239.022197
917.643989,115,1239.187864
865.323204,85,1240.781356
873.891446,87,1240.909037
872.138259,129,1241.101655
916.551113,133,1241.295542
904.095505,133,1242.645751
881.856246,133,1243.182356
903.634115,100,1243.328226
904.427357,82,1243.448028
796.718421,96,1243.588104
922.858896,97,1244.877979
903.357559,83,1244.998818
897.513722,101,1245.146233
866.744537,93,1245.585061
873.936692,84,1245.707025
893.493216,87,1245.83512
864.76278,77,1247.094249
870.784809,97,1247.235218
863.616327,88,1247.365481
870.124343,115,1247.531463
910.522318,62,1248.079635
870.325297,123,1249.441892
828.819702,89,1249.573061
865.589677,123,1249.754238
831.365351,94,1249.891159
891.558814,109,1250.051705
880.580428,81,1251.692661
890.215976,116,1251.861163
847.953698,132,1252.053397
870.712874,101,1252.199758
796.367292,88,1252.32732
883.298983,104,1253.648509
804.083518,65,1254.041126
923.797175,78,1254.15443
900.043444,101,1254.303027
911.836381,114,1254.469112
915.712673,94,1255.773844
886.015398,74,1255.882171
882.04945,93,1256.01617
898.074357,152,1256.664033
894.125423,100,1256.810887
928.946694,141,1258.188777
944.911465,85,1258.313007
954.498179,65,1258.408792
928.059922,108,1258.567014
-125.0,500,1260.754366
896.196788,90,1260.885921
926.304261,91,1262.513167
851.674677,89,1262.642809
908.439579,70,1262.745019
838.350511,101,1262.893141
903.746109,88,1263.020583
859.447291,103,1263.170666
911.184709,87,1264.46775
898.79714,69,1264.56813
876.355029,120,1265.058815
866.755075,126,1265.243916
903.199019,96,1265.383345
886.905278,125,1266.733732
816.813492,95,1266.872498
901.902352,103,1267.350252
849.686134,167,1267.594087
888.197383,103,1268.914002
901.093194,96,1269.053823
892.597486,73,1269.160801
804.069952,97,1269.303076
875.781185,94,1269.752004
867.7455,91,1271.0667
839.049291,88,1271.195319
854.434388,89,1271.325736
914.484983,72,1271.431182
860.366412,63,1271.523241
815.62413,125,1271.706195
-125.0,500,1274.043445
888.568527,95,1275.355302
932.759859,69,1275.457112
895.464463,108,1275.919561
856.495241,126,1276.103266
913.731658,143,1276.315223
861.219722,88,1277.611542
886.440401,62,1277.702012
872.660832,87,1277.829317
859.281609,96,1278.263798
846.750016,106,1278.417704
776.693057,79,1279.703485
887.625039,59,1279.790987
899.41737,112,1279.954995
889.879132,72,1280.061018
919.568688,57,1280.145014
933.504062,60,1280.233291
858.103305,97,1280.68476
933.132223,73,1281.962715
844.985457,76,1282.074227
864.360545,103,1282.223678
901.681119,142,1282.432617
844.366888,106,1282.589861
867.128651,76,1284.231553
875.211644,95,1284.375832
872.164478,63,1284.467927
855.363935,86,1284.596
920.180576,146,1284.823375
856.62132,91,1286.133068
862.027109,103,1286.284387
861.516521,66,1286.725616
880.333252,109,1286.885587
852.927427,106,1287.041661
865.007679,84,1287.165708
890.46852,96,1288.476364
909.240155,81,1288.594511
869.800107,57,1288.678179
863.550909,97,1289.135661
842.696146,97,1289.27914
867.282297,103,1290.606076
900.367648,95,1290.744783
848.090062,79,1290.859691
833.400928,93,1290.994879
890.575241,115,1291.460134
786.657758,80,1291.577396
826.007539,98,1292.886405
742.449507,66,1292.982281
851.349397,106,1293.135906
901.651805,62,1293.228266
900.022523,67,1293.327564
878.236758,101,1293.476406
899.935675,93,1295.115216
864.7767,83,1295.235718
829.476704,95,1295.373334
886.96827,109,1295.531597
883.939602,96,1295.671467
884.449651,104,1297.002952
892.587037,100,1297.472534
873.555625,110,1297.634314
874.839315,114,1297.801336
721.51735,290,1299.408902
868.479757,81,1299.836102
905.129218,158,1300.065806
877.352964,115,1301.432772
869.003659,92,1301.568013
876.588951,83,1301.688437
901.586819,120,1301.868613
889.570866,99,1302.319498
880.999328,126,1303.693758
872.746409,89,1303.827121
884.979598,120,1304.003884
848.833086,108,1304.162662
844.335462,86,1304.289014
841.755726,109,1306.018719
928.185816,125,1306.204243
862.556603,76,1306.315915
890.951567,94,1306.454297
898.383293,88,1306.583799
899.435045,149,1307.978779
837.391511,88,1308.554148
903.005423,112,1308.719069
864.224538,216,1310.206377
895.04537,78,1310.323723
861.454044,156,1310.553307
894.716732,73,1311.099996
880.704066,81,1311.219021
922.926654,84,1311.343392
923.808549,72,1312.616261
844.127862,75,1312.72907
876.295986,312,1313.503024
924.961997,64,1314.754708
911.074267,134,1314.95345
862.843466,94,1315.094038
877.985516,106,1315.250022
872.152076,101,1315.400025
869.250567,129,1317.095019
710.28703,73,1317.200697
855.621053,104,1317.352637
895.134912,102,1317.499127
869.870556,91,1317.63148
946.920127,146,1318.999476
940.579263,83,1319.473772
852.275876,87,1319.600386
891.33256,88,1319.730509
837.796076,72,1319.834674
886.707911,103,1321.144982
910.942979,111,1321.309561
896.196675,64,1321.401925
912.273152,138,1321.919805
905.552337,138,1322.120517
934.731201,78,1323.389284
929.690946,75,1323.499735
862.690518,134,1323.697515
930.259261,113,1323.864757
862.67113,100,1324.330059
892.780179,99,1325.636921
852.192011,101,1325.78421
867.720541,72,1325.888613
840.433754,99,1326.031331
899.894419,79,1326.145962
924.244856,77,1326.258035
869.987389,98,1327.85391
873.95812,93,1327.989328
882.945759,95,1328.128154
793.224049,151,1328.348596
863.969334,107,1329.660646
895.605954,75,1329.770123
904.288889,111,1330.242419
841.803456,97,1330.385184
953.097536,64,1330.47952
876.27141,106,1330.632392
-165.5,262,1332.635476
864.531144,74,1332.744072
822.48722,61,1332.83336
874.498158,94,1332.969782
905.365459,74,1334.225717
893.512356,65,1334.321819
869.149353,93,1334.459174
909.187439,89,1334.587519
862.101442,55,1334.672206
843.290106,81,1335.294031
894.906649,92,1336.58349
801.777098,149,1336.800955
852.756179,102,1336.948843
846.786302,59,1337.034218
929.58962,74,1337.142733
917.667667,75,1337.252198
823.307091,130,1338.924515
901.837558,88,1339.052852
887.761446,81,1339.171026
860.254755,86,1339.29668
837.313482,112,1339.461183
917.340835,72,1340.724373
899.156166,105,1341.162055
864.197595,132,1341.353692
928.195984,83,1341.477569
890.190551,86,1341.602485
890.566452,106,1342.914473
888.669361,102,1343.069348
840.105204,98,1343.565717
853.115682,230,1345.063442
873.348971,101,1345.210711
906.403784,111,1345.372466
761.871842,77,1345.485216
902.017532,86,1345.954269
869.875229,83,1346.074316
894.838991,89,1347.357953
898.887256,71,1347.461576
834.416104,84,1347.584775
880.548724,147,1347.797806
880.152409,128,1347.983699
