#{"t_start": 1697455140.3326864, "env_id": "turbolander-2d-custom-v1"}
r,l,t
807.381734,93,992.022936
865.095309,86,992.150937
843.984595,109,993.48595
881.484789,82,993.608384
878.681508,108,994.107153
864.719089,98,994.254537
904.416496,55,994.338302
919.1699,100,994.488311
-158.25,233,996.011562
881.712322,89,996.587724
872.566648,59,996.676728
916.311911,90,996.810908
774.801633,153,998.212905
881.664998,100,998.361454
907.169144,99,998.510131
912.590466,72,998.618769
880.872476,123,999.176099
871.246071,98,1000.495012
801.175396,175,1000.75775
896.944647,112,1000.923839
924.783584,98,1001.072087
906.725726,136,1002.944812
928.055721,121,1003.125496
899.418297,113,1003.295845
927.023014,119,1003.480837
885.072481,139,1004.862542
896.491462,133,1005.387563
866.775032,100,1005.538181
854.433556,104,1005.695414
820.668877,107,1007.028311
915.245373,111,1007.195159
871.401741,130,1007.724962
-125.0,500,1009.640804
880.296538,79,1009.758837
811.330394,105,1010.221758
889.114282,94,1011.536642
898.681651,86,1011.666384
826.730166,104,1011.820424
863.412221,86,1011.948946
812.7145,94,1012.090637
882.481224,82,1013.703537
903.176046,86,1013.8328
878.466281,68,1013.933655
902.588698,106,1014.09098
902.307235,104,1014.247148
890.655699,84,1014.372557
892.904017,86,1015.673439
877.362434,98,1016.152758
864.727024,106,1016.3103
800.129221,94,1016.451396
871.042097,67,1016.551123
836.776435,113,1017.892495
868.49268,101,1018.041626
857.596788,125,1018.600893
929.929488,115,1018.76793
897.507721,117,1018.937396
897.328392,65,1020.22087
876.026029,104,1020.375789
839.224829,130,1020.569671
856.51749,113,1021.014957
902.673328,90,1021.149731
802.917628,90,1022.455842
852.768596,68,1022.556601
835.13551,54,1022.637366
843.7725,114,1022.807793
904.398871,106,1022.966328
809.420318,105,1024.571482
881.729147,117,1024.744221
894.27169,96,1024.885504
804.045588,105,1025.041448
864.678521,97,1025.184498
859.736947,148,1026.563757
862.865313,91,1027.016878
838.952057,79,1027.133782
832.607504,94,1027.273849
901.200497,67,1027.37325
836.998139,98,1028.679554
916.391626,127,1028.865592
864.123153,60,1028.95474
888.11903,125,1029.463868
901.695797,74,1029.573819
856.677867,89,1029.706467
907.516339,81,1030.984037
872.613621,94,1031.124422
898.094621,93,1031.261424
879.521979,92,1031.396759
840.269574,91,1031.875838
888.288261,80,1033.15322
888.014991,79,1033.270314
831.401411,96,1033.412251
901.378949,75,1033.523224
923.154004,133,1033.719961
898.168511,57,1033.804976
885.526463,97,1035.423419
917.424119,80,1035.541036
873.760729,84,1035.665576
905.395309,74,1035.774977
891.407448,170,1036.026937
849.954059,104,1037.33924
893.221338,102,1037.752497
874.25179,71,1037.857347
891.384566,96,1037.998786
860.729555,97,1038.141685
816.453827,90,1039.447617
873.079339,100,1039.595088
906.777316,70,1039.698896
902.777862,141,1040.189147
903.505289,59,1040.274702
903.96876,133,1041.632811
884.548441,339,1042.12478
820.073663,113,1042.620078
890.480629,68,1043.881664
833.7469,101,1044.027292
911.500895,86,1044.152297
911.998096,76,1044.263111
881.455448,129,1044.450036
902.399039,101,1046.062839
886.750757,84,1046.185491
892.11666,85,1046.311089
917.64877,131,1046.500514
872.379301,80,1046.618152
881.060425,99,1047.908957
892.244166,112,1048.428873
846.639017,111,1048.590678
866.887112,70,1048.693139
907.432068,114,1048.859526
931.912265,75,1050.115003
925.538558,59,1050.201641
903.628449,108,1050.358554
847.412605,142,1050.890675
881.46409,56,1050.971067
844.461623,112,1051.134928
744.865535,76,1052.391768
888.497201,94,1052.530162
863.920294,89,1052.659481
883.343637,87,1052.788822
878.041498,101,1053.271839
858.450687,99,1054.563513
881.46943,81,1054.681234
893.997618,87,1054.808283
836.066409,93,1054.942807
828.594537,99,1055.088887
854.121618,85,1055.214338
908.288188,185,1056.970828
889.07556,100,1057.116954
831.964717,95,1057.254478
828.288767,83,1057.374306
930.495512,94,1058.668866
803.565319,71,1058.77292
866.013279,98,1059.255513
927.220227,84,1059.377074
913.600765,87,1059.503024
889.964907,113,1059.668354
957.52983,59,1060.905539
865.640214,62,1060.99627
863.47038,93,1061.130391
918.080415,100,1061.589572
892.789104,77,1061.70106
808.478921,183,1063.1233
857.564057,80,1063.240161
897.14813,80,1063.355
881.725394,196,1063.964807
871.462699,84,1064.085661
833.242103,97,1065.38331
903.080007,67,1065.48095
915.134644,122,1065.65981
765.893824,94,1065.797248
851.828765,88,1065.925465
886.769789,61,1067.489534
882.197841,90,1067.620036
890.001843,119,1067.792083
888.399994,92,1067.925762
846.268884,97,1068.069183
910.092692,98,1069.366562
884.402406,114,1069.829839
884.385307,143,1070.037907
862.415663,84,1070.160746
834.698375,87,1070.286551
837.630532,68,1071.53945
938.273454,56,1071.621297
858.910125,108,1071.778
870.067831,166,1072.323856
863.82119,96,1072.462137
896.187295,115,1073.782513
856.757268,101,1073.929955
858.278026,68,1074.02804
917.130545,112,1074.190993
842.747456,62,1074.623246
883.77077,110,1075.933486
891.204173,73,1076.039623
871.332114,104,1076.191828
928.469843,152,1076.417804
918.262773,111,1076.580036
817.706082,111,1078.204054
858.083266,109,1078.362989
858.786025,96,1078.501767
858.224958,105,1078.655427
840.66312,93,1078.789475
819.61639,59,1080.030574
898.69938,101,1080.516813
871.715526,80,1080.635097
851.425303,100,1080.783664
842.074316,81,1080.907847
945.13709,61,1080.996928
855.402878,81,1082.27335
834.980199,109,1082.432949
849.753843,88,1082.560403
872.33348,87,1082.986871
827.849733,89,1083.123622
857.307482,97,1084.420259
861.073352,105,1084.574801
915.768732,107,1084.728779
915.357748,91,1084.862564
901.43425,84,1085.398129
900.223691,95,1085.534834
801.617662,130,1086.879616
827.653697,90,1087.009541
889.589753,105,1087.160831
886.323305,58,1087.245248
857.413488,100,1087.391919
910.647768,132,1089.129179
922.37211,127,1089.31191
848.292603,94,1089.449117
881.642253,107,1089.603004
889.69854,98,1090.90189
784.354067,68,1091.000349
866.738388,88,1091.466114
876.698911,92,1091.599503
881.474782,120,1091.773438
874.853774,98,1091.914247
911.601924,75,1093.176073
884.019396,90,1093.306718
896.0801,69,1093.406629
861.176423,115,1093.900517
-125.0,500,1095.789075
826.818736,56,1096.175987
859.332361,114,1097.493103
879.42547,90,1097.62455
858.262331,87,1097.750472
877.774641,80,1097.870105
857.807135,126,1098.053037
795.336576,114,1099.654615
884.771251,136,1099.851531
877.979597,80,1099.968183
920.461093,98,1100.110351
800.71498,85,1100.235763
893.947399,89,1100.365534
815.102041,85,1101.636628
882.446599,78,1102.116907
865.255439,92,1102.251518
903.1725,121,1102.428453
841.550393,89,1102.55721
847.863103,108,1103.890916
878.432625,105,1104.046062
816.033894,79,1104.474983
834.607854,71,1104.578773
879.487259,190,1106.006213
824.976017,114,1106.172326
889.907395,103,1106.323065
930.231165,59,1106.409867
891.441398,57,1106.492744
876.426201,97,1106.909037
928.061043,124,1108.256266
870.37467,85,1108.381887
881.668326,57,1108.463197
888.869819,102,1108.612936
824.458651,97,1108.75385
868.556317,90,1108.884966
907.023524,83,1110.472558
914.271109,56,1110.55514
890.259542,68,1110.65518
852.034503,85,1110.778663
867.727368,57,1110.86112
873.728608,104,1111.013133
844.858975,122,1112.360511
773.338681,68,1112.763828
852.242724,113,1112.928263
883.994349,118,1113.101859
887.315879,85,1113.224823
851.139466,107,1114.550475
798.630126,138,1114.7507
886.551248,92,1115.183776
869.456563,91,1115.318441
922.475514,146,1116.700343
882.391502,63,1116.79298
855.849884,70,1116.896701
897.360004,88,1117.025098
864.25183,98,1117.168849
857.392347,111,1117.701704
881.251384,135,1119.069977
839.39712,77,1119.181644
906.501915,116,1119.350988
870.549757,104,1119.502578
877.032187,124,1121.209764
885.049129,98,1121.352858
912.695435,116,1121.519852
888.372276,102,1121.669867
904.849442,113,1121.834041
881.77484,90,1123.131236
922.415864,85,1123.256463
843.39594,114,1123.751889
882.589753,158,1123.983337
893.849428,140,1125.358379
851.298007,52,1125.435742
925.482978,88,1125.564243
908.175815,98,1126.038507
852.66978,97,1126.179853
876.27544,56,1126.262503
849.283676,112,1127.601396
896.098321,56,1127.683559
837.823371,154,1127.905715
941.05732,124,1128.084856
883.613124,89,1128.581944
867.196605,96,1129.906908
863.044412,126,1130.092388
856.797236,91,1130.227317
786.902049,128,1130.417405
848.310514,81,1130.539047
871.365687,93,1132.144414
906.691708,121,1132.321867
893.112015,94,1132.461785
919.91505,74,1132.570672
885.125142,97,1132.714355
901.834927,142,1134.110762
866.907376,94,1134.594824
859.974105,84,1134.717699
886.504152,65,1134.813215
888.991999,150,1135.033885
888.980073,55,1136.294883
920.675752,85,1136.420102
855.258922,98,1136.56464
874.194058,111,1137.07976
921.556209,91,1137.212727
882.599089,148,1138.610022
892.18729,77,1138.723096
888.667481,87,1138.849585
909.062935,94,1138.988137
882.534804,62,1139.38743
864.329639,56,1139.471815
860.830723,62,1140.743985
875.47281,61,1140.834409
908.775188,102,1140.983755
865.062016,85,1141.109825
854.916426,86,1141.23706
785.047994,78,1141.36926
874.846884,85,1142.997135
868.069548,93,1143.133333
902.663789,73,1143.240172
876.894194,99,1143.388196
832.657325,131,1143.580903
908.194735,103,1144.921831
893.012905,87,1145.049547
886.469425,115,1145.54027
909.45901,82,1145.661373
924.775004,126,1145.848884
869.096824,89,1147.159902
817.32841,78,1147.274076
874.63461,81,1147.393069
878.940816,103,1147.866823
910.921451,113,1148.033094
884.182103,111,1149.37672
839.063733,96,1149.52006
864.403765,105,1149.67535
880.517354,90,1149.808854
863.109476,98,1150.286991
919.817826,133,1151.673939
890.142579,65,1151.768731
861.36087,120,1151.944758
882.599157,128,1152.132128
932.774631,79,1152.248138
906.647921,131,1154.197773
803.788133,72,1154.305069
858.118993,96,1154.445349
841.146593,87,1154.573785
799.301705,75,1154.684607
812.7672,107,1154.843423
857.807794,118,1156.176877
884.895367,62,1156.738807
801.634007,56,1156.820005
865.002808,86,1156.948687
933.765587,171,1157.200148
927.086433,59,1158.445953
901.259546,135,1158.646655
864.753012,118,1159.25772
874.775413,155,1159.489861
848.589039,100,1160.794602
882.593888,76,1160.907311
858.628235,82,1161.02863
915.914855,69,1161.130401
881.164627,79,1161.246723
863.98392,99,1161.759302
904.377591,155,1163.149344
866.024907,113,1163.320524
932.187244,70,1163.424259
829.278421,102,1163.575997
897.761169,172,1165.295761
865.386377,238,1165.645539
893.488502,107,1165.804351
874.436552,231,1167.745049
807.603693,164,1167.983549
788.476177,283,1169.561296
864.757514,87,1169.691039
864.21196,104,1170.287636
910.9827,69,1170.389656
864.92302,84,1170.51303
837.934903,71,1170.616585
-125.0,500,1172.866979
818.429748,125,1174.220922
900.835636,110,1174.382063
934.184164,132,1174.575971
921.08785,89,1174.706099
-125.0,500,1176.917325
850.046011,99,1178.215485
905.931246,118,1178.719221
867.620729,107,1178.875273
-210.0,440,1180.669756
846.204118,80,1181.242825
892.464358,88,1181.368406
877.540909,87,1181.494917
843.298047,94,1182.792918
851.442569,135,1182.99137
868.929942,69,1183.09472
-132.25,129,1183.611015
926.426511,92,1183.744611
895.795139,88,1185.032624
910.353582,90,1185.163746
863.541344,90,1185.295388
882.663077,103,1185.451679
882.107432,79,1185.565892
908.632033,100,1187.227038
913.243226,94,1187.362836
887.912797,97,1187.502235
843.0238,96,1187.641936
898.368598,63,1187.733955
889.798048,72,1187.838966
882.858657,105,1189.147518
902.996462,162,1189.666351
903.850233,108,1189.822589
879.491196,95,1189.960309
858.306225,96,1191.262718
865.589686,79,1191.378396
865.40685,92,1191.515366
760.411748,119,1192.050804
885.601287,107,1192.205147
890.322162,72,1192.310464
873.014198,106,1193.623586
913.567108,86,1193.749892
866.918468,97,1193.889521
907.165615,139,1194.399454
849.44376,96,1195.696519
914.59375,77,1195.809683
798.30991,96,1195.948285
860.96755,63,1196.039882
897.111511,71,1196.143718
844.511316,93,1196.282898
906.295294,82,1197.894846
926.349274,78,1198.008564
930.657422,150,1198.225865
852.08363,90,1198.356947
891.56502,98,1198.497802
888.025951,87,1199.789349
894.575914,96,1199.930352
846.604462,57,1200.367124
871.77833,94,1200.50487
896.085805,101,1200.652072
858.522324,97,1200.79445
886.455267,71,1202.05601
845.684121,97,1202.196259
904.771804,61,1202.285924
916.790074,76,1202.724384
875.007375,91,1202.856217
896.50336,108,1203.012281
885.183833,92,1204.302445
889.566214,84,1204.423776
869.123976,84,1204.54611
876.611727,102,1204.698956
873.559501,76,1205.139224
866.510931,143,1206.50665
869.464869,97,1206.646855
902.260896,104,1206.800033
880.861792,104,1206.951352
880.816205,142,1207.157175
928.130376,55,1208.749423
937.805619,82,1208.867987
853.194618,91,1209.004941
851.330745,94,1209.142931
907.333497,102,1209.290848
918.405804,124,1210.624099
895.07127,158,1211.177621
886.827239,83,1211.298532
863.111253,94,1211.435359
877.804646,93,1211.569919
873.157492,87,1212.853164
866.785724,150,1213.074116
871.84557,92,1213.541333
907.732847,96,1213.684442
881.286671,77,1213.798808
891.451896,124,1215.139839
886.916018,163,1215.38058
821.80752,114,1215.545377
881.479229,78,1215.991636
911.931298,90,1217.278305
906.197213,91,1217.414914
834.664461,96,1217.554844
900.798619,92,1217.688307
927.553199,100,1217.834266
903.226292,72,1217.938808
906.782707,68,1219.47736
901.741087,143,1219.684005
885.808097,104,1219.835264
879.9635,91,1219.968154
863.14949,132,1221.320025
907.103611,120,1221.778498
875.453078,127,1221.962631
772.117596,69,1222.07018
881.894886,73,1222.178811
905.879673,102,1223.493814
854.456255,103,1223.644547
872.522475,138,1224.162682
826.293272,105,1224.3151
-122.0,88,1224.444834
863.708156,130,1225.792523
925.746416,59,1225.879669
871.024863,104,1226.033214
885.380286,100,1226.179394
891.079319,137,1226.662155
838.789287,91,1227.948859
883.222558,84,1228.071492
877.802706,120,1228.24698
891.565241,100,1228.395017
878.223329,111,1228.558244
857.443471,118,1230.167111
827.501192,134,1230.363044
932.497741,142,1230.569924
880.567446,92,1230.705775
860.898694,101,1232.011132
915.436084,113,1232.4663
870.74649,91,1232.599896
875.492721,94,1232.736035
828.770235,106,1232.891686
859.830004,80,1234.180958
881.233766,78,1234.293974
914.885302,104,1234.448258
918.388115,83,1234.890644
806.04432,90,1235.022618
917.997523,69,1235.123914
866.37955,89,1236.437266
841.038868,89,1236.570455
887.793708,102,1236.720269
851.665927,107,1236.878747
884.575424,66,1237.264889
864.887298,239,1238.799011
893.091924,99,1238.943265
852.893282,79,1239.057605
820.683434,137,1239.257749
916.236608,92,1240.860729
898.181937,90,1240.991562
883.167267,129,1241.184149
878.767844,87,1241.311095
880.170066,114,1241.477202
831.559151,89,1242.7637
853.141658,95,1243.243847
909.236078,115,1243.412441
882.460306,54,1243.49228
862.033602,146,1243.704255
933.633205,83,1244.974385
878.546518,91,1245.106076
841.108886,77,1245.217312
770.143024,71,1245.624523
880.831404,129,1245.812946
849.959049,86,1247.086638
904.55432,112,1247.249631
894.576328,72,1247.354921
854.192512,87,1247.483291
877.742046,89,1248.067414
883.942518,105,1248.220665
825.458136,93,1249.541669
900.863243,101,1249.689743
902.268823,100,1249.837621
903.482883,78,1249.951692
862.862074,97,1250.092649
874.408515,91,1251.749308
849.486916,117,1251.917516
928.642773,67,1252.015175
907.365479,114,1252.181757
874.824097,99,1252.325428
941.283929,69,1253.596438
901.454094,133,1254.087081
905.809902,68,1254.186352
904.696004,141,1254.393113
894.102795,91,1254.527134
876.074998,89,1255.824289
896.844473,62,1255.913346
872.863383,89,1256.043801
896.71464,63,1256.559407
913.610178,70,1256.662357
922.562062,93,1256.799051
868.962403,78,1258.082108
871.255457,74,1258.192317
932.843312,117,1258.363179
888.010721,85,1258.490225
898.281825,74,1258.599289
875.695448,102,1259.034092
908.175781,67,1260.299201
894.218492,132,1260.491962
905.361722,97,1260.635933
877.004522,93,1260.771267
896.031542,56,1260.853423
947.830383,68,1260.953089
858.609396,169,1262.694733
853.292146,76,1262.804824
253.229735,420,1264.903666
850.706832,96,1265.042643
927.439897,69,1265.143425
904.55785,74,1265.251984
876.986229,134,1266.613083
929.886834,75,1266.723396
852.024134,135,1266.921869
930.496751,103,1267.39992
895.86402,87,1267.525602
850.411787,72,1267.631506
872.719166,80,1268.917873
874.631295,89,1269.047635
822.144768,57,1269.13154
888.396082,82,1269.251088
871.752473,91,1269.384645
878.778201,105,1269.849192
892.247974,184,1271.298583
851.886353,86,1271.424667
870.732494,60,1271.512753
840.560278,92,1271.648662
886.526715,54,1271.727293
571.79912,84,1273.453513
814.576424,94,1273.59278
835.655796,122,1273.771124
856.442849,76,1273.883627
859.527983,103,1274.034465
877.939727,69,1275.309131
847.396794,94,1275.446744
861.950849,76,1275.861666
873.563609,117,1276.03298
892.699804,175,1276.289665
914.34919,68,1277.559017
855.486264,111,1277.720329
910.239007,124,1278.195847
826.916597,78,1278.309899
813.130946,83,1278.430802
887.820442,100,1279.746063
875.089562,66,1279.843847
887.30975,96,1279.985241
816.739965,102,1280.136003
886.497807,83,1280.567319
902.979146,142,1281.946119
908.488107,69,1282.047978
865.536188,86,1282.172901
879.218433,87,1282.300361
873.706748,76,1282.411901
873.094881,89,1282.542705
823.453555,86,1284.200395
922.492369,110,1284.364559
933.186463,70,1284.468698
893.30398,86,1284.596938
901.344408,72,1284.705539
909.478996,177,1286.151466
871.199569,105,1286.650103
868.138278,106,1286.804879
853.488622,145,1287.01802
881.990836,86,1287.145873
865.813842,140,1288.52074
880.999051,83,1288.642516
932.954097,61,1289.048143
893.999004,96,1289.189142
847.807764,118,1289.361073
820.471366,63,1290.631254
820.43249,97,1290.77177
902.695562,101,1290.920802
886.190666,74,1291.028051
913.367135,89,1291.453728
910.361458,105,1291.607293
846.321767,83,1292.894476
872.801132,117,1293.065451
879.871884,83,1293.187253
881.206419,95,1293.326704
873.527471,95,1293.46681
863.093322,116,1295.139561
875.127697,90,1295.270326
893.051109,88,1295.399432
902.07078,120,1295.572103
810.48616,151,1296.972208
836.894357,94,1297.430968
827.586688,94,1297.569856
905.983597,112,1297.73353
861.074012,127,1297.921481
829.675946,101,1299.251698
908.394933,84,1299.376179
879.810868,96,1299.515526
884.635922,85,1299.94814
889.77268,100,1300.094998
841.788888,99,1301.436247
883.205523,92,1301.571331
850.390072,114,1301.740225
920.544129,64,1301.83489
896.778453,120,1302.317412
882.838087,126,1303.691198
842.577088,170,1303.943918
895.483423,87,1304.072493
809.761125,67,1304.170748
900.830063,111,1304.332929
926.885984,71,1306.008049
909.327543,96,1306.14916
898.280667,98,1306.293242
903.921936,129,1306.484429
881.364749,92,1306.621599
862.036847,100,1307.941602
853.043206,108,1308.54626
916.95943,79,1308.664006
891.864756,78,1308.779398
855.859656,101,1308.926142
817.60677,95,1310.236771
861.424648,103,1310.391635
898.969781,72,1310.498078
858.813853,106,1311.09078
874.618676,93,1311.229004
881.313989,79,1311.345849
826.536375,121,1312.692482
802.984193,130,1312.883622
864.788885,138,1313.088158
892.024177,86,1313.52915
-125.0,500,1315.427502
-125.0,500,1317.65946
865.133665,140,1319.019453
874.343346,122,1319.54929
889.863353,70,1319.652237
886.874376,143,1319.863066
888.308804,110,1321.184433
867.771254,121,1321.360904
885.246836,83,1321.481622
869.147516,101,1321.945362
873.846834,108,1322.100935
888.299122,96,1323.397367
903.102363,134,1323.594866
863.894483,95,1323.734994
878.167994,139,1324.260293
825.327891,101,1325.568696
836.739304,135,1325.765493
902.643374,101,1325.913056
877.789839,91,1326.044098
902.538526,158,1326.27386
864.501281,96,1327.866673
659.881687,193,1328.148146
854.346133,95,1328.285487
898.338024,100,1328.433101
928.776512,148,1330.115974
890.3439,106,1330.271813
901.537482,67,1330.369231
836.848671,100,1330.514876
897.438565,134,1331.855281
876.398236,114,1332.02173
908.671445,120,1332.671667
908.736682,146,1332.885196
837.253651,130,1334.222131
913.792438,129,1334.41214
858.352128,132,1334.604476
863.792094,86,1335.237941
861.899996,70,1335.339656
898.686483,65,1336.589865
887.166755,115,1336.756898
825.895702,62,1336.847733
896.811515,91,1336.980748
815.563949,81,1337.098532
916.65801,84,1337.22224
905.652868,123,1338.8815
854.226313,93,1339.018198
869.915627,100,1339.164924
858.750614,93,1339.300334
909.735719,57,1339.384655
878.767022,89,1340.670656
851.687463,98,1340.815566
901.600301,63,1341.191426
845.635393,102,1341.339408
888.29596,138,1341.543039
906.973876,93,1342.836704
852.128022,85,1342.964158
897.37398,118,1343.139133
898.78421,90,1343.624413
827.388445,96,1343.76319
886.710547,93,1343.899092
887.993042,88,1345.19066
856.681625,56,1345.272393
879.265154,108,1345.427464
875.405713,93,1345.565397
907.389601,87,1346.034109
904.500463,111,1347.350687
849.518448,92,1347.484393
812.26256,123,1347.663283
817.198897,97,1347.804514
809.214297,94,1347.942045
