#{"t_start": 1697455140.344883, "env_id": "turbolander-2d-custom-v1"}
r,l,t
845.266099,112,980.777182
861.340092,95,980.919244
900.623319,127,982.291961
886.879528,100,982.441133
883.072792,96,982.888072
905.878245,115,983.063008
911.463374,105,983.22662
884.22301,91,984.573505
921.042341,54,984.656486
924.357902,60,984.752577
925.847432,59,984.84246
846.541197,91,985.333846
865.171825,94,985.475843
865.927523,119,985.6526
913.604208,124,987.022281
890.864117,95,987.163537
909.538893,94,987.305767
871.438291,125,987.836564
888.073389,92,989.146157
823.195324,91,989.28174
901.788363,127,989.471023
901.019225,118,989.650467
867.452029,71,989.757064
927.067094,124,991.57672
876.996087,71,991.683165
842.820095,86,991.81117
828.111586,89,991.943751
893.609773,77,992.058281
842.344424,93,992.198732
882.419746,129,993.562365
913.283909,134,994.100734
892.341184,97,994.246466
879.988549,88,994.378194
878.285934,82,994.504029
866.160291,107,995.837035
782.08902,154,996.51015
910.152383,64,996.605701
902.768167,95,996.747833
905.910167,82,996.872118
853.292239,87,998.173022
840.968432,75,998.285424
947.192027,57,998.370812
852.861169,112,998.539734
916.193857,90,999.047492
909.721024,133,1000.418492
881.972205,88,1000.552119
887.580243,95,1000.693037
906.259041,71,1000.79913
918.280581,76,1000.912649
940.6304,92,1001.051546
871.793656,85,1002.847956
888.80428,87,1002.979346
872.922556,106,1003.136843
795.010849,137,1003.341782
826.464465,84,1003.475676
904.629189,117,1004.824476
897.4362,124,1005.336259
816.280735,101,1005.487399
826.212329,182,1005.763099
895.652087,57,1007.020506
795.902479,113,1007.190204
793.870487,65,1007.28711
-125.0,500,1009.538141
847.888122,110,1009.701258
887.209105,87,1010.138597
897.955725,71,1010.246046
806.993892,125,1011.606344
877.855234,80,1011.725782
873.21618,59,1011.813814
841.369151,57,1011.899606
872.925613,97,1012.043628
845.895852,106,1013.694036
888.762395,107,1013.853385
857.051197,104,1014.008665
896.708094,87,1014.138241
812.468606,95,1014.280478
913.440323,62,1014.373063
922.801304,148,1015.770477
880.1679,110,1016.263519
894.992868,88,1016.39442
911.250548,105,1016.551893
875.910953,72,1016.659285
856.429429,74,1017.941411
917.764939,68,1018.042388
900.240427,82,1018.16506
884.566579,118,1018.710984
824.507661,149,1018.926184
858.803519,92,1020.249419
875.92602,88,1020.380323
936.786812,73,1020.489166
834.937134,113,1020.657888
762.236373,157,1022.342525
838.565327,87,1022.470991
839.652753,64,1022.565873
893.327665,83,1022.688871
827.615246,89,1022.822649
821.400937,87,1022.953213
922.707894,92,1024.539957
882.44483,71,1024.644418
803.478692,95,1024.786186
891.283256,135,1024.983291
875.789706,55,1025.064859
859.99607,113,1025.233623
886.133824,87,1026.521191
892.548014,97,1026.983704
894.183362,79,1027.100927
872.41401,89,1027.233575
857.246751,94,1027.372239
865.234749,73,1028.639312
890.115073,100,1028.78868
830.247157,123,1028.97146
873.801993,90,1029.427408
828.608093,60,1029.516582
856.461842,101,1029.66509
905.160346,77,1030.93817
930.438532,80,1031.057304
883.177042,91,1031.191664
852.164664,96,1031.334325
876.016074,112,1031.842756
838.707349,196,1033.292306
879.950965,76,1033.405565
821.395847,74,1033.514881
870.954884,96,1033.657669
905.900472,104,1033.811351
923.676953,82,1035.407501
878.212099,83,1035.529817
846.698386,92,1035.665747
873.205276,130,1035.857633
864.135744,97,1036.002545
892.92917,96,1037.301649
866.146719,98,1037.708928
894.36558,103,1037.861794
869.24487,114,1038.029975
890.674484,77,1038.145041
896.046637,104,1039.470891
860.562122,77,1039.584099
910.771087,132,1040.059875
873.233053,99,1040.206546
871.961693,105,1040.359864
828.297562,141,1041.729307
869.504073,99,1041.871386
861.088184,88,1041.999033
916.195496,101,1042.476667
947.57368,61,1042.565775
906.373972,87,1043.855239
871.162036,130,1044.042969
841.519322,82,1044.163769
845.67125,95,1044.301656
852.024832,54,1044.380018
923.176225,88,1044.507339
819.199833,90,1046.105356
893.44862,97,1046.246314
902.688866,98,1046.388818
850.801113,92,1046.523445
885.03716,80,1046.640137
883.601053,97,1047.92935
829.412673,90,1048.41579
880.28,132,1048.608463
925.471414,99,1048.753246
907.204515,105,1048.905559
924.578886,89,1050.182954
925.59924,85,1050.306915
911.904453,70,1050.4094
888.281513,92,1050.866182
846.315008,83,1050.988561
877.554914,95,1051.126745
903.302516,82,1052.391724
838.247835,121,1052.569058
880.984432,86,1052.693603
851.757578,93,1052.835764
904.236407,92,1053.302298
905.637476,63,1054.542051
904.226983,96,1054.681456
943.57256,70,1054.783517
872.373552,89,1054.912994
861.481567,104,1055.065958
895.837831,108,1055.22462
906.485567,136,1056.91113
857.26972,90,1057.04083
897.628751,119,1057.213516
933.751005,159,1057.449595
898.966747,75,1058.710908
893.051214,77,1059.164137
935.639025,80,1059.280893
873.709338,74,1059.387352
828.434265,87,1059.512685
872.801644,95,1059.652481
842.725569,93,1060.938287
894.187739,77,1061.050084
859.01071,93,1061.185711
880.617871,89,1061.628301
862.735608,102,1061.776355
897.768689,91,1063.064881
908.732273,60,1063.153056
856.621434,73,1063.258477
873.781075,65,1063.352632
882.984038,75,1063.461682
825.170401,88,1063.912554
842.380669,119,1065.2413
887.448174,108,1065.399485
837.388188,92,1065.533005
928.974641,60,1065.622413
886.673045,90,1065.753266
843.922728,95,1065.891906
891.748632,95,1067.506703
911.079556,77,1067.617163
895.322926,92,1067.749773
881.957472,91,1067.881148
907.41703,81,1067.9986
843.876997,85,1068.127777
873.622386,72,1069.385136
856.215212,98,1069.825645
934.895411,62,1069.916584
902.963538,102,1070.065314
893.767197,89,1070.194482
884.1513,101,1070.340673
919.455977,104,1071.645858
872.594853,98,1071.790268
866.887448,96,1072.231194
881.200894,85,1072.354963
892.074496,86,1072.479131
899.644663,109,1073.792406
870.506112,92,1073.926478
872.298394,111,1074.086944
883.324156,192,1074.708224
857.796655,70,1075.960768
912.787034,107,1076.115786
891.57258,88,1076.24778
914.44431,107,1076.404723
899.943525,94,1076.541201
840.856218,78,1078.118501
857.871897,56,1078.201423
895.224599,101,1078.347125
868.757254,66,1078.443117
812.031936,76,1078.553575
888.454079,70,1078.655416
862.559852,130,1079.998708
919.680878,151,1080.557727
916.529248,112,1080.724525
922.165831,83,1080.853033
908.590424,125,1081.036851
856.907228,90,1082.324482
879.021096,60,1082.412934
860.232488,90,1082.543162
890.595351,99,1082.988579
880.348257,84,1083.116616
848.26696,99,1084.418671
861.360003,124,1084.597688
916.93711,104,1084.748702
820.574151,93,1084.884065
894.791752,87,1085.423766
801.767673,133,1086.772161
931.702698,67,1086.869783
862.667339,88,1086.99646
892.153103,101,1087.142193
871.335801,77,1087.254105
852.837855,59,1087.340601
857.577332,135,1089.082055
788.73056,131,1089.271358
837.679072,97,1089.413883
901.357663,119,1089.584291
876.513453,123,1090.919031
893.518527,112,1091.418927
907.441555,73,1091.525663
838.799411,104,1091.676795
772.052916,74,1091.783688
789.066058,122,1093.113051
813.236629,67,1093.210102
878.821053,77,1093.321145
892.779625,92,1093.781159
841.532453,104,1093.933622
893.861378,110,1094.091749
818.540872,68,1095.348126
918.214681,121,1095.522449
853.60265,97,1095.670408
926.98771,59,1095.755741
864.552701,134,1096.257684
837.972619,238,1097.753445
874.012385,87,1097.885174
882.45276,145,1098.09483
878.547466,95,1099.667593
896.631308,87,1099.792795
868.031653,74,1099.901002
893.376887,104,1100.053126
848.414174,108,1100.209384
868.062111,108,1101.515472
877.60466,78,1101.629612
864.458706,95,1102.134923
867.717598,96,1102.276087
-125.0,500,1104.496125
720.253113,88,1104.624269
829.341904,115,1104.793828
803.305344,112,1106.105132
885.529452,60,1106.192773
901.286685,104,1106.346684
855.002687,101,1106.493198
878.079916,70,1106.870415
894.213553,84,1108.15787
893.730454,67,1108.256375
866.982969,101,1108.405279
876.558371,97,1108.545682
853.025991,87,1108.672447
838.182947,56,1108.754135
853.010561,176,1110.47786
889.801748,85,1110.600584
874.689344,69,1110.702278
843.970844,105,1110.855784
889.627243,106,1111.010604
856.170231,92,1112.313536
860.551159,79,1112.733374
843.840868,61,1112.823176
904.473043,85,1112.946079
855.376248,80,1113.064521
862.234679,104,1113.215016
934.603218,97,1114.525647
864.555771,71,1114.629348
853.714305,85,1114.752284
872.095589,94,1115.188682
922.5726,87,1115.317037
926.077503,152,1116.708173
887.218385,86,1116.83587
902.513976,83,1116.957166
898.764995,61,1117.046892
842.632894,93,1117.18212
899.021413,80,1117.670321
883.575428,59,1118.925531
841.034679,98,1119.07028
854.969749,116,1119.239382
857.861797,102,1119.388074
873.035226,152,1119.608958
837.201854,99,1121.280097
887.574616,89,1121.408572
885.931649,104,1121.559658
815.087098,150,1121.779033
907.807612,77,1121.890788
902.032796,97,1123.200969
-167.25,269,1123.920657
838.369535,217,1125.410907
881.185735,93,1125.546924
858.682781,91,1126.011277
921.578584,71,1126.115789
911.105576,86,1126.240922
972.124223,60,1126.329382
868.821841,135,1127.70092
895.867163,105,1127.852545
894.074963,132,1128.041949
925.692425,65,1128.505228
923.9357,64,1128.598596
837.489855,92,1129.917995
876.708024,88,1130.047289
879.297848,88,1130.177208
855.43076,77,1130.291486
863.716838,93,1130.431103
884.021502,111,1132.06337
875.790242,94,1132.20211
809.943204,91,1132.337113
879.320466,166,1132.581337
889.960832,90,1132.714745
910.845621,100,1134.047803
825.182202,93,1134.530707
876.269443,97,1134.672767
900.611838,69,1134.774278
881.892733,98,1134.919694
899.208503,101,1136.249179
888.18672,92,1136.383561
887.360011,69,1136.484346
843.619874,103,1136.987873
871.66434,100,1137.135872
900.140899,88,1137.265467
865.727507,98,1138.588202
931.880049,74,1138.696859
916.849048,79,1138.811799
917.488742,98,1138.954833
949.139443,67,1139.362974
897.041733,145,1140.759087
891.347911,109,1140.921118
888.62555,60,1141.007428
853.286707,98,1141.15255
874.22542,106,1141.308497
904.533782,103,1142.980936
837.76463,127,1143.168776
911.903436,121,1143.346162
877.870135,88,1143.477016
-125.0,500,1145.724509
873.306851,73,1145.832868
846.241836,90,1147.145357
886.068308,90,1147.277534
832.597147,70,1147.379944
914.823578,95,1147.840474
924.22542,74,1147.951003
860.961675,97,1148.09458
886.001391,101,1149.424367
924.56032,90,1149.557274
853.429512,83,1149.68033
-125.0,500,1151.940603
870.79338,85,1152.065109
857.393837,118,1152.240014
877.150715,56,1152.321517
918.332427,98,1154.221528
887.942407,76,1154.334013
896.894225,71,1154.438654
864.699613,105,1154.594482
844.796417,93,1154.731635
886.992413,81,1154.850917
846.376251,134,1156.678405
913.948798,117,1156.851357
845.481105,82,1156.971965
902.718829,111,1157.135859
883.286021,120,1158.474414
914.503472,188,1158.750512
886.384706,93,1159.326305
905.320626,93,1159.463872
920.043371,98,1160.767389
880.48634,101,1160.917142
894.992521,94,1161.054433
910.977972,134,1161.252709
884.346253,125,1161.802834
844.510167,203,1163.268995
876.858367,87,1163.398197
942.765571,113,1163.566224
884.578773,122,1165.211541
891.444208,101,1165.359828
920.25258,86,1165.487185
893.175061,114,1165.654471
891.60069,69,1165.756622
899.087223,70,1165.859285
783.361013,82,1167.140059
879.987904,89,1167.270156
906.920433,92,1167.847243
912.229424,106,1168.001243
923.590487,71,1168.105326
848.53322,56,1168.187634
882.176287,137,1169.551761
888.586364,98,1169.697143
911.720036,85,1170.264523
903.298505,75,1170.374998
898.169755,81,1170.49521
866.858175,68,1170.594813
874.995862,89,1171.885259
-125.0,500,1174.146224
889.952437,99,1174.29156
917.711739,61,1174.380942
876.042169,67,1174.479346
923.132541,63,1174.571812
921.388477,96,1174.712249
849.544381,77,1176.314809
878.813304,93,1176.447765
846.174515,119,1176.619376
897.976825,117,1176.787262
912.351328,90,1176.91745
851.209657,149,1178.28767
890.12422,85,1178.745105
899.074163,79,1178.859416
891.320146,90,1178.990767
772.102358,56,1179.073276
906.672208,96,1180.366959
827.384042,93,1180.502943
878.373628,98,1180.643472
891.64725,90,1181.231594
828.513671,95,1181.367469
888.083788,99,1181.511622
901.006636,152,1182.895794
880.965387,155,1183.124326
869.875775,126,1183.637499
892.091986,103,1184.944302
832.06398,76,1185.056745
907.943674,76,1185.168266
830.764845,158,1185.404361
831.116406,95,1185.541367
923.188802,130,1187.245947
853.694333,99,1187.38835
867.002382,103,1187.537676
827.120501,104,1187.688287
-156.25,225,1189.173933
875.385405,83,1189.576321
913.075038,95,1189.714049
856.44495,104,1189.865762
877.112277,99,1190.012913
866.436175,72,1191.275012
883.539052,101,1191.426513
906.217646,65,1191.52086
875.731644,131,1192.075085
876.391399,114,1192.240274
870.914732,95,1193.537454
815.72323,62,1193.626862
884.909088,68,1193.725069
915.875211,60,1193.812965
854.779278,103,1193.963277
862.416794,112,1194.431864
869.40834,104,1195.741829
873.173334,80,1195.857967
920.848319,136,1196.056509
903.290172,80,1196.172662
852.52756,83,1196.305099
894.792953,132,1197.982624
844.381685,75,1198.091335
898.851603,117,1198.260877
900.841436,119,1198.433618
867.31304,97,1198.574605
857.941079,57,1199.820342
876.884342,144,1200.387357
873.358185,67,1200.484717
818.773198,64,1200.578972
848.31172,136,1200.776931
885.063698,79,1202.050566
-125.0,500,1204.260853
896.336257,67,1204.35802
874.485944,98,1204.499633
861.526818,95,1204.642803
879.540379,93,1205.107401
859.870675,90,1205.237283
894.888849,103,1206.546803
917.266882,143,1206.755034
883.422871,180,1207.018338
917.871881,126,1208.711936
892.420171,125,1208.893968
853.927799,92,1209.033932
884.595716,73,1209.140121
864.629654,100,1209.285305
914.839045,100,1210.584284
896.760979,110,1210.745469
930.952146,134,1211.261016
881.284357,82,1211.383007
820.084596,80,1211.498967
921.413083,97,1212.795174
785.978408,66,1212.890751
897.892429,97,1213.034369
852.917963,129,1213.555465
863.058162,93,1213.694963
877.804066,97,1213.839471
814.665918,92,1215.132838
945.808737,58,1215.218434
869.581077,98,1215.363272
896.987771,60,1215.450427
829.610103,81,1215.89893
889.511425,133,1217.249206
874.867112,98,1217.396023
889.492052,72,1217.501245
882.704346,97,1217.641879
869.519336,112,1217.805284
808.84935,57,1217.887484
857.881151,82,1219.447075
926.427089,59,1219.532755
845.762956,124,1219.71195
893.226899,61,1219.800216
857.055922,87,1219.9262
909.922081,56,1220.009648
828.694035,94,1221.305548
870.165841,109,1221.746835
880.687056,105,1221.900731
880.585919,87,1222.032166
864.074854,75,1222.145866
875.695374,80,1222.262253
897.048359,103,1223.579167
903.875586,97,1223.726511
884.281137,104,1224.189283
844.255652,95,1224.327894
882.376708,121,1224.504143
904.614325,98,1225.805614
858.683887,88,1225.933298
891.272868,95,1226.075984
923.850278,55,1226.156582
873.788623,93,1226.577858
823.330054,93,1227.864159
896.18821,68,1227.963495
845.233517,94,1228.101976
885.731535,83,1228.222782
878.342211,91,1228.357665
884.749443,110,1228.519786
860.708649,86,1230.081016
906.182183,112,1230.244021
906.550557,64,1230.338486
821.549288,61,1230.426305
883.816857,91,1230.560113
869.573819,120,1230.737195
877.721287,104,1232.044472
913.738678,85,1232.46116
870.159368,116,1232.63042
846.386165,97,1232.770981
879.630149,67,1232.868729
879.848619,81,1234.160284
909.447151,95,1234.299273
811.237427,89,1234.430875
923.925423,133,1234.9476
866.347381,82,1235.066981
909.135881,131,1236.44245
920.995344,79,1236.560694
885.126067,79,1236.677057
890.626994,79,1236.792357
834.538776,86,1237.210167
857.626291,85,1237.335243
901.386587,126,1238.702867
839.641352,89,1238.833271
910.371242,86,1238.957959
888.498302,81,1239.075195
896.122227,96,1239.215616
816.901278,65,1240.778468
849.142315,77,1240.890924
943.775934,118,1241.068092
875.510634,111,1241.229148
870.409859,52,1241.30549
888.490608,115,1242.628524
787.626223,103,1242.781137
918.75341,108,1243.280136
895.680259,73,1243.386798
865.954328,97,1243.52751
909.874801,80,1243.644212
850.940872,92,1244.928108
846.499584,96,1245.067112
872.278016,92,1245.200035
893.83964,101,1245.651992
874.060122,95,1245.7898
888.776832,110,1247.098259
918.512504,117,1247.270811
-125.0,500,1249.640811
837.574852,95,1249.779598
875.575719,102,1249.929705
931.488482,60,1250.019094
841.97583,83,1251.66195
885.631598,94,1251.797559
935.061413,94,1251.934042
900.338661,71,1252.037057
927.532165,84,1252.159962
921.593448,68,1252.259903
910.598983,65,1252.355616
862.089646,83,1253.643735
826.939471,89,1254.071212
837.244471,77,1254.186008
865.473856,90,1254.316088
875.383371,83,1254.436757
867.711663,126,1255.788345
920.331353,83,1255.909136
913.006345,77,1256.022132
893.678895,113,1256.610834
859.991395,105,1256.765391
913.970225,59,1256.853411
859.097663,87,1258.148492
900.289228,94,1258.288095
906.144665,80,1258.405919
-157.75,231,1259.031818
863.926043,129,1260.386992
854.392185,86,1260.514854
905.109485,80,1260.632013
833.321859,94,1260.768979
909.676742,100,1260.915851
908.982204,82,1262.529048
927.038838,75,1262.638015
869.577464,67,1262.735814
863.071,90,1262.868292
877.204831,111,1263.028911
894.160493,89,1263.158906
-170.5,282,1265.056208
871.002386,82,1265.174847
828.957943,105,1265.328964
904.212801,81,1266.614494
890.928085,161,1266.85097
837.115729,109,1267.337043
841.081234,95,1267.475352
881.376649,97,1267.61695
853.01773,110,1268.947108
867.370239,91,1269.081849
-125.0,500,1271.303287
840.910845,92,1271.439888
881.878849,106,1271.593969
837.914127,58,1271.680263
904.104977,117,1273.455639
839.554526,80,1273.572162
886.132243,182,1273.838514
871.135118,111,1274.002431
893.815824,120,1275.350506
864.581708,73,1275.458517
882.892898,86,1275.8875
870.377788,81,1276.007056
834.574469,105,1276.160812
825.328635,93,1276.29688
836.177319,98,1277.610106
869.031659,90,1277.743246
853.103448,81,1277.860499
874.810443,89,1278.28395
858.562269,77,1278.39596
915.013997,133,1279.759097
884.367968,110,1279.921687
895.076693,81,1280.041808
833.272905,96,1280.18197
598.293054,83,1280.615788
873.188516,91,1281.917449
908.102537,57,1282.001821
834.895,93,1282.138277
884.759154,63,1282.230738
843.223727,78,1282.346301
896.03228,121,1282.522573
874.12772,101,1284.202289
889.90167,85,1284.32971
864.584992,111,1284.495566
863.617948,108,1284.656387
905.179453,76,1284.771814
849.833829,103,1286.104127
898.858668,90,1286.238834
861.807243,96,1286.724169
902.808696,80,1286.841607
849.756572,69,1286.943453
857.582786,82,1287.063086
843.589516,221,1288.558024
837.00473,141,1289.081412
891.996829,78,1289.195407
854.789539,99,1289.339561
921.718216,62,1290.607712
852.222959,100,1290.753107
842.089124,71,1290.856826
889.23512,100,1291.003658
902.459685,92,1291.433052
873.8883,78,1291.548474
879.358371,77,1292.82581
915.722483,136,1293.023678
841.50563,96,1293.164877
870.566003,84,1293.289036
879.061704,132,1293.483641
900.913272,139,1295.189373
897.757988,72,1295.294601
840.372816,60,1295.38187
896.126178,113,1295.543945
887.434295,146,1296.937862
845.39051,94,1297.074819
903.042893,89,1297.528222
853.684087,103,1297.678799
890.474075,81,1297.798483
880.955086,96,1297.941353
859.621778,103,1299.273552
866.241407,100,1299.419362
856.164726,106,1299.883681
826.903881,105,1300.035619
855.655859,103,1300.185038
940.781736,147,1301.600057
847.601224,70,1301.701963
881.933929,82,1301.825929
899.406037,122,1302.310473
866.912745,105,1303.653932
839.439994,88,1303.786209
888.383433,87,1303.913038
878.504256,101,1304.06275
860.720069,82,1304.183123
899.524988,127,1305.9379
-125.0,500,1307.851442
863.86177,83,1307.974011
844.36383,93,1308.557216
909.267951,68,1308.657031
905.171203,65,1308.753665
875.708922,122,1308.931064
813.441866,89,1310.233233
860.009085,84,1310.357803
887.444785,92,1310.495378
876.012853,113,1311.099937
890.201663,100,1311.246682
899.363853,92,1312.550939
907.364482,67,1312.650767
-125.0,500,1314.860217
869.958703,84,1314.986351
852.520048,91,1315.120112
887.021445,87,1315.248578
877.985338,75,1315.358614
894.457243,100,1317.014265
903.489818,79,1317.128604
920.918534,125,1317.310503
869.852363,120,1317.48303
869.888002,88,1317.609246
916.881063,115,1318.933584
866.334545,106,1319.440761
834.215676,85,1319.565617
863.1514,105,1319.719933
850.798925,116,1319.891295
903.6378,111,1321.21352
847.299301,63,1321.304801
843.094174,94,1321.440361
855.633278,96,1321.898005
917.890662,102,1322.045001
917.144942,87,1323.327862
871.996631,118,1323.501146
888.296243,75,1323.611152
897.918826,113,1323.778285
884.785523,84,1324.220819
892.250237,88,1324.351361
-125.0,500,1326.239035
920.201197,92,1327.826547
924.376751,109,1327.984349
953.272819,64,1328.077865
858.192968,96,1328.218724
845.221928,85,1328.342443
903.902306,147,1329.711919
853.209177,120,1330.199438
825.852203,83,1330.320174
891.872568,90,1330.451758
876.80056,116,1330.620648
869.346059,74,1331.874392
886.438857,80,1331.991888
876.073477,105,1332.14363
853.575924,84,1332.742596
869.310778,198,1334.178991
872.784614,88,1334.308012
896.400076,104,1334.461866
868.093816,122,1334.643183
880.737475,140,1335.351496
874.338387,83,1336.627162
888.827443,116,1336.796194
900.306468,103,1336.945951
871.142352,101,1337.092958
904.43359,69,1337.194156
861.255698,56,1338.756321
798.857679,62,1338.84692
860.314601,88,1338.976245
903.087594,88,1339.104213
812.027393,85,1339.229848
909.459727,87,1339.35707
807.881801,86,1340.637158
856.144092,91,1340.774034
891.950021,89,1341.187673
859.707115,132,1341.381592
909.367546,79,1341.497002
896.919373,60,1341.58466
853.405044,103,1342.892533
873.450161,96,1343.038768
839.28355,83,1343.159626
866.32781,144,1343.723157
878.321051,88,1343.852526
854.191933,89,1345.144907
864.661462,94,1345.280778
884.273439,92,1345.412978
895.130017,84,1345.536911
877.886928,90,1346.011001
854.064215,63,1346.102593
913.888103,80,1347.373662
871.807699,88,1347.503
901.390457,104,1347.653474
886.978265,105,1347.806072
905.971434,69,1347.907506
