#{"t_start": 1697455140.3367229, "env_id": "turbolander-2d-custom-v1"}
r,l,t
877.020489,113,1002.775562
871.754037,89,1002.911317
874.412144,92,1003.04853
864.802358,109,1003.211962
901.203562,58,1003.299441
850.988075,95,1003.448901
894.402677,81,1004.743294
863.660297,159,1005.30529
915.627366,89,1005.441445
914.75701,102,1005.595803
900.074868,82,1005.718093
910.597432,77,1007.00674
861.927172,86,1007.135688
841.163377,104,1007.291341
873.81303,118,1007.803416
900.908376,75,1007.913911
820.768609,94,1009.226862
849.652563,76,1009.339791
898.68374,96,1009.481535
913.249797,128,1009.671841
916.935389,79,1010.096938
879.200947,94,1010.238698
832.870338,78,1011.528255
854.622028,83,1011.653659
868.231931,86,1011.78148
904.483689,100,1011.930535
862.501011,65,1012.027719
873.881995,65,1012.125649
878.719947,61,1013.70762
875.991843,108,1013.868625
885.862138,155,1014.10044
876.995862,118,1014.276114
-125.0,500,1016.526063
856.157234,98,1017.845227
874.226581,92,1017.983989
799.838001,101,1018.133272
860.829196,109,1018.665934
809.659047,75,1018.775482
901.121424,122,1020.138184
879.65708,87,1020.268749
755.334833,90,1020.402474
849.285644,95,1020.544784
888.343207,78,1020.660918
803.605019,100,1021.086693
898.432714,82,1022.381584
895.687257,73,1022.490732
821.509736,88,1022.620568
914.159479,61,1022.711769
815.234417,91,1022.847619
908.915155,104,1023.002683
778.884765,58,1024.539907
873.665931,82,1024.66079
917.479472,90,1024.795444
877.265386,113,1024.960676
866.267523,110,1025.123722
865.915013,109,1026.444536
872.105865,87,1026.573211
910.662291,87,1027.020352
884.950976,121,1027.199955
899.242389,144,1027.413481
856.864715,100,1028.722032
945.212523,64,1028.816553
916.674172,87,1028.944712
866.234962,108,1029.428818
895.573423,88,1029.559786
877.836645,77,1029.672451
869.331722,117,1031.005341
843.706524,161,1031.244335
863.415757,99,1031.389825
893.335216,97,1031.877922
927.286747,60,1033.124068
881.411845,63,1033.218245
835.945891,107,1033.377408
882.878214,83,1033.499677
879.442944,91,1033.634309
842.710865,95,1033.77586
863.298026,87,1035.378429
894.924392,70,1035.481793
882.038515,98,1035.627892
880.769155,60,1035.716413
864.334488,94,1035.85484
898.528719,95,1035.995549
870.64443,94,1037.292906
870.096101,88,1037.685977
894.201451,93,1037.82325
831.34665,93,1037.961897
901.394859,113,1038.127168
828.187404,83,1039.42312
893.516066,114,1039.591471
914.186657,56,1039.674602
897.205143,104,1040.109491
895.828897,85,1040.23424
886.552821,69,1040.335741
843.225047,100,1041.644822
919.789907,94,1041.780341
827.368904,94,1041.917902
847.445687,87,1042.043887
894.400138,98,1042.516364
811.106271,57,1042.59946
903.128296,122,1043.939287
877.237593,87,1044.066252
930.953645,82,1044.186015
866.181916,109,1044.343399
885.847139,94,1044.480676
844.807364,88,1046.073948
849.904892,92,1046.209013
908.606043,98,1046.351411
918.647776,77,1046.46352
896.43101,89,1046.592484
914.605545,101,1047.887861
915.33279,60,1047.97506
899.784697,99,1048.476292
897.76068,90,1048.606672
891.157635,89,1048.736512
875.636509,98,1048.879998
945.164142,59,1050.113029
864.841533,143,1050.32179
911.999909,107,1050.801467
892.393893,64,1050.895977
902.339767,129,1051.082519
895.936402,76,1052.340338
745.25977,72,1052.445458
895.930292,80,1052.562457
919.271154,104,1052.712873
901.97919,94,1053.188699
882.505967,59,1053.275494
907.484606,73,1054.527758
899.172994,127,1054.714033
881.980096,97,1054.856734
877.708607,81,1054.974114
933.79807,82,1055.094515
901.663888,93,1055.230581
892.084011,80,1056.835549
876.96047,91,1056.967208
809.920456,97,1057.108643
874.046749,96,1057.247583
843.382181,100,1057.395638
855.494877,69,1058.650492
862.689975,55,1058.731858
834.298181,96,1059.210287
895.984435,100,1059.355859
842.80618,84,1059.477839
907.397572,114,1059.642715
844.683504,92,1060.928794
876.368451,123,1061.107733
886.672002,91,1061.552152
900.285993,88,1061.680139
907.068674,82,1061.802073
758.464496,64,1063.049616
903.2386,92,1063.183122
778.635697,91,1063.31487
836.644618,91,1063.448055
873.745726,109,1063.930282
889.621126,58,1064.013797
884.929223,76,1065.281159
854.046014,90,1065.411536
894.481464,93,1065.546741
841.514463,91,1065.681481
927.968118,158,1065.911645
893.158072,59,1067.472656
891.894176,111,1067.633816
819.221484,100,1067.777979
928.331896,128,1067.963357
913.132152,190,1069.397402
866.149644,99,1069.839097
832.174536,64,1069.933329
877.642764,98,1070.075961
849.38532,88,1070.203708
924.528828,59,1070.28851
845.529287,90,1071.572441
850.267855,86,1071.69942
817.565128,97,1071.840935
899.66927,103,1072.294052
866.976191,88,1072.42146
895.834635,105,1073.727563
868.426922,83,1073.847957
839.478572,89,1073.977155
871.265549,126,1074.160071
840.252395,113,1074.666329
893.160123,93,1075.95078
884.648127,110,1076.111684
868.243236,130,1076.306911
883.071846,97,1076.447571
910.498467,117,1076.618186
816.494674,103,1078.232007
840.436592,105,1078.383148
825.611434,90,1078.515731
922.124112,76,1078.625478
910.470581,85,1078.748602
914.011442,69,1080.003065
871.745564,99,1080.147788
862.547984,86,1080.61267
879.632347,87,1080.742178
895.387569,109,1080.908425
862.276084,60,1080.996125
879.957838,107,1082.310642
857.981654,95,1082.449034
802.82309,80,1082.56513
918.960708,113,1083.030847
835.940503,129,1083.227776
878.440035,104,1084.53234
908.399141,70,1084.635424
887.362475,58,1084.717537
790.564923,81,1084.836529
860.177651,119,1085.422543
900.969037,87,1085.550241
896.809925,86,1086.827343
916.952529,130,1087.017322
837.173048,86,1087.141191
854.261922,103,1087.292683
886.809633,98,1087.433596
904.844269,106,1089.133855
870.643513,84,1089.25388
896.356653,145,1089.465068
850.758225,112,1089.627737
874.911665,91,1090.914989
912.585342,69,1091.015113
843.160964,130,1091.54188
864.424249,84,1091.663286
905.603428,140,1091.864735
838.747886,91,1093.150644
873.937049,96,1093.288645
846.712156,99,1093.432411
859.961522,98,1093.902493
929.228629,75,1094.011805
860.771155,59,1094.096331
827.640277,72,1095.358761
908.788654,94,1095.493631
849.305099,80,1095.614785
905.301253,118,1095.788736
863.291312,95,1096.231791
896.117687,140,1097.58735
931.864515,59,1097.671673
913.071258,75,1097.784105
885.333646,104,1097.937232
850.858421,93,1098.07057
898.937923,136,1099.703739
859.278372,102,1099.852102
862.360209,87,1099.979252
872.279851,58,1100.063767
883.134735,93,1100.198556
884.322943,94,1100.337561
797.531646,97,1101.62533
902.410426,69,1102.09337
830.402129,164,1102.333445
899.364697,124,1102.512402
858.616341,88,1103.817043
898.960291,97,1103.957818
866.108318,89,1104.089138
900.957309,152,1104.625791
912.639795,190,1106.053479
661.963366,73,1106.159907
832.386998,161,1106.395797
831.013192,93,1106.531055
857.043203,96,1106.945659
845.69895,138,1108.31417
839.778459,84,1108.436954
912.880737,152,1108.658136
856.370638,94,1108.797605
891.1086,66,1110.357488
827.394923,134,1110.554606
883.354376,62,1110.645422
890.573675,102,1110.793408
884.420537,112,1110.957725
866.779205,107,1112.282497
820.140746,128,1112.774534
918.016525,83,1112.895004
855.464612,99,1113.03822
-125.0,500,1115.236671
847.455955,135,1115.433865
823.747561,126,1116.787456
911.367095,130,1116.979398
902.420917,59,1117.066109
864.911158,100,1117.583049
807.481332,96,1117.722791
872.10322,104,1119.045458
846.649428,116,1119.215992
879.625772,110,1119.374247
841.052338,89,1119.504518
881.736679,103,1119.652955
774.394831,54,1121.260539
862.183088,133,1121.453339
879.609219,68,1121.551451
831.078276,67,1121.649898
880.123157,81,1121.767806
903.656122,172,1123.186142
926.654484,87,1123.642094
869.859085,138,1123.842578
895.522304,135,1124.038952
917.70435,102,1125.360381
862.43072,155,1125.588832
903.161291,114,1126.085379
871.535334,75,1126.194866
873.168455,110,1126.357335
-125.0,500,1128.624882
888.81781,78,1129.923908
861.300993,65,1130.019657
861.047539,91,1130.153706
864.880869,91,1130.288029
833.911027,91,1130.424781
858.349588,97,1132.03626
863.647644,110,1132.1987
870.233917,94,1132.336896
913.215817,96,1132.479318
876.966557,109,1132.639738
875.799555,117,1134.000535
935.232581,64,1134.09519
935.834453,81,1134.558907
852.742407,316,1135.023811
865.743554,100,1136.35204
865.959235,123,1136.532827
856.578374,98,1137.027272
877.45234,106,1137.184248
913.198369,78,1137.298769
836.228514,94,1138.616198
873.823864,88,1138.7452
887.562678,82,1138.865231
850.638917,75,1138.974102
958.221432,70,1139.388477
864.736234,93,1139.524834
837.300594,100,1140.853946
862.493336,106,1141.009114
875.617015,100,1141.157081
886.502463,77,1141.271759
891.020118,95,1141.427753
854.339649,53,1143.009421
931.003945,58,1143.094844
895.79773,121,1143.273318
845.797806,92,1143.408961
845.990891,89,1143.53872
902.774231,117,1144.901716
915.955557,82,1145.022254
900.147663,100,1145.489966
845.683731,116,1145.662017
826.442103,113,1145.829623
873.562611,80,1145.947488
874.293271,106,1147.28347
855.903695,52,1147.359908
789.883154,55,1147.439436
898.681849,79,1147.880304
899.769612,117,1148.051586
866.753314,76,1148.162247
930.439266,89,1149.475441
852.297516,105,1149.632044
945.992593,163,1149.871653
936.123303,77,1150.32234
785.42513,172,1151.763208
881.114258,145,1151.975972
917.613062,74,1152.084479
958.13775,57,1152.169679
894.823026,131,1152.363021
897.459494,121,1154.296273
899.987364,101,1154.444576
876.090613,137,1154.647468
858.481117,92,1154.782629
915.903993,127,1156.13072
919.989001,129,1156.789934
867.861639,89,1156.920955
853.598412,152,1157.146541
860.753611,81,1158.422944
886.274594,70,1158.529806
823.608018,103,1158.682209
944.401674,116,1159.290724
872.202136,181,1159.557755
918.570654,126,1160.9037
880.798339,69,1161.0062
920.025948,85,1161.131555
871.855045,105,1161.651598
892.070545,93,1161.788412
877.090547,87,1163.078437
890.491517,90,1163.213692
900.291016,118,1163.390862
873.272627,112,1163.557716
894.232301,121,1163.735244
905.248243,54,1165.279892
879.717307,110,1165.442003
952.602754,89,1165.572427
899.181353,118,1165.747596
865.570902,71,1165.8526
888.907694,100,1167.159383
878.993839,141,1167.807118
908.53015,61,1167.896574
898.563231,105,1168.050552
899.345256,115,1168.217924
800.050258,145,1169.596665
927.577463,91,1169.729528
908.307882,126,1170.358009
923.80172,94,1170.496715
838.77247,85,1171.782696
899.089742,86,1171.907655
899.715699,84,1172.032737
880.636615,81,1172.150689
850.930293,104,1172.301365
856.312474,62,1172.75048
887.393925,92,1174.057596
670.06946,83,1174.17837
898.477507,93,1174.313715
827.666762,98,1174.456614
902.979634,95,1174.596771
902.005561,58,1174.682375
905.534956,142,1176.37781
882.416569,117,1176.54615
775.879967,64,1176.638559
833.626164,80,1176.753208
833.040727,92,1176.884673
873.920327,114,1178.205853
845.891396,92,1178.672388
818.945883,133,1178.865398
844.232467,99,1179.010017
930.567697,64,1179.103392
883.438872,63,1180.348823
843.037478,81,1180.466825
850.030377,90,1180.598584
860.258801,59,1180.683053
830.856652,58,1181.224887
838.751455,143,1181.431409
840.788315,98,1182.732771
851.490317,141,1182.9424
894.706811,65,1183.039696
833.785157,92,1183.172398
836.872838,100,1183.648135
895.418831,70,1183.749484
862.621192,81,1185.025725
902.62849,87,1185.152404
906.355479,90,1185.284318
881.624097,94,1185.427699
857.668198,102,1185.575157
880.781102,121,1187.266878
908.682995,101,1187.411638
878.371268,66,1187.506942
887.90918,120,1187.681201
821.195606,65,1187.776562
900.50613,109,1189.091132
888.36267,72,1189.197661
893.154273,137,1189.678248
860.695122,84,1189.800177
830.977665,98,1189.942261
901.220391,102,1191.252833
854.457586,88,1191.382761
897.596117,120,1191.55823
891.435954,73,1192.028274
889.508136,79,1192.143002
915.014561,81,1192.260713
884.048651,106,1193.573495
900.966415,139,1193.775902
889.291128,120,1193.950519
884.777583,83,1194.378236
838.336867,56,1194.459469
908.321502,73,1195.723306
843.251469,85,1195.846322
820.812927,58,1195.931674
881.639736,78,1196.044853
870.366543,117,1196.216157
889.24398,92,1196.358928
871.641221,97,1197.987185
910.127838,67,1198.084442
833.290313,83,1198.204877
864.337748,151,1198.422104
874.689359,55,1198.50282
868.696148,124,1199.846704
870.697319,77,1200.3162
892.149221,182,1200.581908
883.257399,117,1200.751847
872.169617,88,1202.039201
847.812719,111,1202.199657
864.995847,115,1202.372306
858.486353,117,1202.865539
853.144023,88,1202.992594
921.236008,109,1204.307453
839.816019,107,1204.463361
888.666438,76,1204.573756
853.461681,97,1204.719093
845.132807,148,1205.263544
858.452653,96,1206.561624
876.136958,80,1206.677817
909.841448,99,1206.823189
847.900464,62,1206.9136
904.410774,65,1207.008855
890.109235,87,1207.134163
833.031184,199,1208.936198
870.02094,99,1209.08414
903.885597,86,1209.208746
910.294135,78,1209.322458
897.579857,113,1210.640062
912.432057,126,1211.145941
802.304444,94,1211.284636
872.031092,158,1211.515215
883.305946,112,1212.833153
933.345465,108,1212.990622
852.697804,80,1213.11103
846.127311,90,1213.574034
899.692767,93,1213.713338
865.817623,100,1215.021947
838.663182,95,1215.160722
893.867572,73,1215.268242
851.002304,70,1215.370432
916.969274,92,1215.503847
871.59337,124,1216.016778
851.918996,81,1217.292012
873.416736,137,1217.494652
881.755221,87,1217.620819
897.272708,83,1217.741234
871.945649,93,1217.876166
864.713724,84,1219.439176
843.519827,97,1219.579495
916.86166,133,1219.772304
907.322323,62,1219.863333
892.825676,108,1220.020293
871.86537,99,1221.323603
844.902156,88,1221.451206
850.849931,81,1221.852405
853.150532,89,1221.98329
841.067772,67,1222.089226
886.528368,92,1222.223475
856.779055,91,1223.522524
864.514209,80,1223.639069
826.623181,92,1223.778535
869.012844,98,1224.234005
898.758818,99,1224.378189
877.181061,106,1225.691514
912.709601,122,1225.869773
922.784557,94,1226.008264
858.778437,88,1226.136291
917.238098,110,1226.583824
876.285952,85,1227.858725
867.123244,63,1227.950845
873.0627,99,1228.096757
915.013092,107,1228.251746
872.841502,85,1228.378094
909.871747,65,1228.473906
895.892304,106,1230.065235
787.27073,134,1230.260562
913.974875,72,1230.366419
911.680622,89,1230.495172
846.205078,129,1230.685156
845.054746,97,1231.98495
873.475528,87,1232.403474
911.296144,102,1232.552385
936.328757,56,1232.633561
893.623308,81,1232.750823
846.201876,99,1232.896486
874.409873,51,1234.142982
858.722479,97,1234.284271
856.46804,89,1234.416182
857.930589,112,1234.901316
865.614142,71,1235.005143
887.327578,81,1235.124841
917.121735,98,1236.453289
813.640781,73,1236.560613
862.10146,115,1236.729481
904.288415,93,1236.867054
915.937231,98,1237.30234
915.880664,75,1238.596441
863.332871,100,1238.740307
857.43289,102,1238.889658
877.718874,124,1239.069766
908.117689,102,1239.218291
918.136783,54,1240.765279
831.318008,86,1240.890565
857.20667,79,1241.008693
865.324542,104,1241.163363
876.933459,90,1241.294186
879.916741,71,1241.398049
829.518369,56,1242.634054
921.365438,191,1243.255828
867.266064,112,1243.420237
896.712308,120,1243.595629
828.533752,102,1244.892744
925.77658,113,1245.057238
906.60218,99,1245.199945
900.726442,96,1245.645403
904.729484,102,1245.792747
902.752165,64,1245.887494
914.404765,122,1247.212452
877.045117,92,1247.34664
920.275683,116,1247.515946
842.567886,83,1248.094329
897.564482,101,1249.424602
893.708361,86,1249.551075
875.278327,90,1249.682835
858.578395,95,1249.823441
920.830763,121,1250.000081
881.948766,81,1250.119007
824.473883,92,1251.775234
931.736489,76,1251.885245
845.887268,58,1251.970321
780.576458,65,1252.065062
869.821872,89,1252.193883
900.764655,78,1252.30751
856.157079,91,1253.61008
875.627169,98,1254.050317
872.519784,92,1254.184167
853.896966,90,1254.316207
854.012055,94,1254.453536
927.399743,97,1255.762425
828.448452,134,1255.958154
930.335389,65,1256.052997
758.022181,100,1256.622877
881.025437,78,1256.738926
879.296309,66,1256.834322
344.955513,107,1258.160587
870.484001,74,1258.271084
823.953415,103,1258.422843
820.824011,76,1258.534043
919.491296,86,1258.94805
864.672244,75,1259.056708
882.361192,89,1260.353988
937.245855,100,1260.499866
880.770129,94,1260.639355
880.14169,89,1260.769066
903.460941,135,1260.966083
892.300601,112,1262.6242
890.02692,90,1262.757023
853.979597,94,1262.893191
920.225478,83,1263.01302
912.83523,96,1263.151947
866.749512,134,1264.519659
902.871514,104,1264.986359
853.046682,100,1265.132313
929.900359,80,1265.250069
837.646561,97,1265.39093
867.008359,79,1266.67416
829.275845,90,1266.80532
866.069945,76,1266.916352
828.32171,100,1267.389305
885.901821,91,1267.522019
862.311487,88,1267.652443
891.093299,95,1268.95917
849.521177,90,1269.092508
912.977274,89,1269.221852
793.167082,165,1269.773655
896.965452,84,1271.078792
882.07441,86,1271.204287
854.473164,74,1271.310627
866.823824,71,1271.414973
835.628519,78,1271.530812
931.137888,151,1271.752949
912.218703,131,1273.546333
852.986336,113,1273.713599
856.679328,109,1273.873629
859.975864,76,1273.985023
727.769842,73,1274.093307
850.748181,110,1275.426859
923.530343,169,1275.976518
896.112487,137,1276.178458
886.79475,85,1276.30282
819.77789,96,1277.612953
843.575161,96,1277.755346
864.209739,93,1278.18331
872.532413,71,1278.287124
830.04354,89,1278.416352
875.557595,110,1279.746677
879.472002,112,1279.912306
906.644416,61,1280.003891
849.509091,77,1280.116577
886.702061,117,1280.596487
869.426952,87,1280.724638
870.112567,73,1282.002051
857.822656,132,1282.195317
863.16148,78,1282.309906
921.033613,90,1282.443198
889.172309,89,1282.574311
893.259422,99,1284.249362
915.746951,108,1284.412252
868.244464,90,1284.544408
870.783722,115,1284.717573
853.835564,96,1284.869358
786.077283,154,1286.271314
832.477942,89,1286.747079
875.294952,65,1286.841609
899.304681,132,1287.036028
859.423684,75,1287.14655
-125.0,500,1289.36492
897.120406,74,1290.650567
838.139366,91,1290.782938
895.327381,80,1290.898896
828.759426,102,1291.04943
887.169729,69,1291.445422
919.530294,127,1292.797116
817.706723,95,1292.934761
885.302904,130,1293.124542
877.135635,69,1293.226844
889.818351,84,1293.350429
846.529072,92,1293.486796
877.692042,97,1295.131299
893.73076,56,1295.213305
-125.0,500,1297.443334
879.690477,91,1297.576589
905.442317,72,1297.681952
868.669973,105,1297.836319
882.861645,72,1297.944165
900.886653,64,1299.219153
841.955182,101,1299.366258
878.315074,103,1299.517721
813.969388,95,1299.964362
857.900174,98,1300.108812
904.500063,86,1301.430687
863.873718,104,1301.584601
889.473303,123,1301.765588
903.896786,77,1301.880415
839.83846,96,1302.327134
878.691369,96,1303.657057
873.788423,99,1303.80532
863.588173,136,1304.005283
887.750806,68,1304.105491
912.801184,88,1304.234317
869.39864,91,1305.935995
891.085759,92,1306.073442
898.737507,71,1306.177267
867.651012,87,1306.305232
871.358409,196,1306.595857
898.722005,107,1307.927591
882.313535,77,1308.486536
-125.0,500,1310.396784
814.09443,95,1310.536067
883.754091,118,1311.148536
871.911142,124,1311.331923
874.357438,94,1312.6386
867.705086,92,1312.774698
906.402526,121,1312.953661
900.032363,134,1313.464699
830.630518,52,1313.541459
898.23678,108,1314.85904
885.149701,81,1314.980377
896.828163,117,1315.152086
820.082406,95,1315.293934
850.503699,97,1315.436671
868.490391,109,1317.102543
814.743447,102,1317.250864
687.988809,81,1317.368388
829.90821,97,1317.508031
878.098822,88,1317.635735
876.4613,101,1318.937921
876.166302,66,1319.033947
920.777116,77,1319.499909
798.16666,105,1319.653251
884.88355,95,1319.793652
825.29319,121,1321.129007
770.684361,268,1321.837907
908.151815,79,1321.952871
888.781649,154,1323.329396
922.422881,76,1323.444589
905.400779,72,1323.551118
828.798634,85,1323.675204
911.876983,109,1323.835264
924.199772,67,1324.254793
854.070441,120,1325.592139
881.915581,100,1325.736479
895.760531,109,1325.89614
895.277846,88,1326.022521
890.410663,100,1326.167416
853.506957,80,1327.73841
891.424059,99,1327.881689
878.105508,77,1327.993579
899.983851,199,1328.283278
871.382964,104,1328.437027
908.631725,105,1329.744044
915.857134,102,1330.205385
868.554281,91,1330.338081
935.139792,67,1330.436792
859.949979,99,1330.581622
841.978135,136,1331.925105
894.555171,92,1332.058384
884.793967,103,1332.684248
903.953587,82,1332.803521
851.990768,65,1332.89914
907.025317,104,1334.198251
903.131335,66,1334.295003
898.991437,70,1334.398011
864.770558,100,1334.545256
873.619094,75,1334.658014
856.23238,84,1335.283522
899.969457,101,1336.586256
894.854833,66,1336.683061
894.18798,85,1336.807093
900.502296,106,1336.960798
902.032873,101,1337.108038
795.827361,67,1337.206445
863.017507,75,1338.795688
882.046537,110,1338.958011
887.983594,73,1339.064562
839.357307,98,1339.206716
861.648938,119,1339.382453
926.821881,72,1340.64092
850.487141,90,1340.776949
856.241653,94,1341.198337
-130.75,123,1341.378932
802.391181,70,1341.481811
812.606914,95,1341.619786
906.424238,71,1342.879549
911.460445,102,1343.036217
863.497301,84,1343.158631
918.109925,85,1343.636317
875.771508,111,1343.795865
872.318028,80,1345.077504
914.300516,171,1345.325058
769.003387,75,1345.434168
903.397706,95,1345.574547
939.694643,73,1346.023027
911.844157,63,1346.114629
936.17371,79,1347.386094
882.685206,74,1347.493438
896.939897,98,1347.634948
930.997318,92,1347.767722
903.498142,110,1347.929564
