#{"t_start": 1697455140.340689, "env_id": "turbolander-2d-custom-v1"}
r,l,t
902.658096,80,965.567515
911.383332,142,966.119846
827.660384,97,967.419091
858.457761,313,967.872483
867.793995,149,968.087998
891.417782,106,969.691105
890.173296,98,969.832963
810.372855,109,969.991534
918.1978,78,970.10786
909.922424,85,970.231644
893.093346,88,971.516237
860.562663,51,971.590743
883.212443,85,972.0305
927.823471,110,972.188422
861.461722,94,972.326936
872.364249,60,972.413371
776.210432,153,973.793278
905.356104,61,973.882728
836.591636,93,974.315467
926.862035,62,974.405746
878.184916,86,974.529693
857.078044,90,975.816904
901.788671,105,975.969778
848.184003,110,976.127949
872.600649,83,976.247921
905.91813,85,976.646991
882.303479,167,978.060923
867.939399,87,978.189066
845.257733,95,978.332477
876.529595,100,978.479938
863.856957,101,978.636316
892.141041,100,980.424523
894.903204,128,980.61606
901.415993,70,980.720091
867.605153,111,980.887341
876.862894,123,981.071079
903.895585,76,982.366984
846.602965,138,982.877343
887.764744,121,983.060915
-125.0,500,985.391808
877.402685,94,985.532134
844.996358,92,985.671411
865.865318,114,987.024476
877.545642,109,987.186352
860.103937,93,987.327043
882.726024,117,987.846407
896.693417,122,989.199696
903.148443,104,989.355849
928.851348,60,989.444996
821.079464,102,989.598815
853.038489,88,989.730737
854.546332,136,991.568244
912.207306,119,991.747495
841.921618,73,991.855986
882.179619,70,991.961022
894.387609,101,992.112347
871.562181,122,993.46606
950.278717,62,993.558852
821.622417,171,994.153253
938.037418,63,994.247217
855.129943,100,994.396666
879.196984,116,995.746291
895.401782,100,995.896437
869.97722,94,996.03594
924.439354,96,996.623839
861.972254,115,996.79594
919.176379,130,998.162261
859.346541,108,998.323984
897.046189,83,998.448442
854.717959,90,998.582722
852.287338,95,999.098431
925.73261,96,1000.414688
881.873164,141,1000.625652
908.40441,70,1000.731106
880.980817,115,1000.902869
893.617114,81,1001.023913
876.82211,80,1002.814386
869.157509,98,1002.960529
888.186841,114,1003.131847
883.348878,94,1003.271254
847.906707,62,1003.372272
837.225219,105,1004.701689
926.90901,153,1005.257542
865.192751,82,1005.381696
887.703827,77,1005.497286
908.076426,71,1005.605799
895.459058,89,1005.740358
893.150409,101,1007.064338
847.519857,99,1007.21203
908.164485,116,1007.720516
848.679062,92,1007.857125
879.477197,126,1009.216899
920.216157,146,1009.43358
812.206322,91,1009.568485
885.490653,76,1009.681308
904.989306,137,1010.193351
822.320084,144,1011.58296
876.709787,81,1011.703982
-125.0,500,1013.942518
778.97305,176,1014.205935
885.644544,135,1014.408686
849.852802,119,1015.759705
830.42058,76,1016.202286
824.685024,87,1016.333115
891.967865,97,1016.477151
880.188565,107,1016.63755
857.264989,80,1017.929075
893.303612,107,1018.089375
846.15127,81,1018.208687
886.181994,75,1018.691557
837.286435,117,1018.860389
863.903028,114,1020.215001
877.335182,132,1020.412556
870.917101,79,1020.529347
900.51641,78,1020.645468
854.05026,218,1022.418571
887.424084,107,1022.578617
908.013728,137,1022.783396
761.299915,63,1022.87771
918.044069,112,1023.042823
898.393124,123,1024.676471
949.330796,60,1024.764339
883.005849,99,1024.911985
814.92589,131,1025.105632
879.821862,74,1025.215542
887.795349,115,1026.544573
903.249789,72,1026.970075
794.930536,63,1027.063854
848.549921,103,1027.215718
906.465933,57,1027.300404
869.370119,140,1028.668903
892.016676,85,1028.794224
844.789211,101,1028.942673
872.454353,109,1029.428194
833.370771,93,1029.566502
857.318541,86,1029.694397
874.096307,83,1030.97481
877.820344,93,1031.113772
887.110396,92,1031.249355
870.926978,109,1031.411872
936.715303,65,1031.84996
896.837943,102,1033.160828
840.358185,94,1033.299278
870.63956,95,1033.439444
834.81778,104,1033.594175
864.538432,107,1033.751892
849.441035,79,1035.343878
918.651156,146,1035.559333
879.013684,80,1035.678417
886.650917,114,1035.846641
893.154147,85,1035.972628
887.324275,91,1037.265096
869.77521,104,1037.682508
897.795281,127,1037.870387
882.795325,95,1038.009878
851.880769,89,1038.143045
929.950013,76,1039.427026
909.534798,118,1039.601676
904.253549,80,1039.719283
892.230588,95,1040.14031
863.131294,106,1040.297057
905.782507,90,1041.59073
-125.0,500,1043.809875
852.258885,89,1043.940028
852.729983,91,1044.072466
855.009016,118,1044.243605
906.741063,102,1044.393198
907.312963,111,1046.019883
690.350138,185,1046.289116
870.550863,59,1046.375201
795.803596,160,1046.608716
910.718487,69,1046.709722
854.852777,140,1048.416385
873.59417,112,1048.580066
-162.0,248,1048.941164
814.406362,102,1050.237483
886.759648,91,1050.371273
874.070704,72,1050.799409
903.087509,164,1051.03812
947.118675,129,1052.372501
897.101315,100,1052.519566
822.618252,94,1052.65636
921.431167,115,1052.829623
931.435298,120,1053.337627
894.321771,92,1054.618121
851.440789,92,1054.753239
909.04383,109,1054.911035
905.394617,83,1055.03229
831.037272,349,1057.029884
928.327851,133,1057.223494
935.835248,74,1057.331383
844.56611,72,1057.439784
-125.0,500,1059.661015
846.658754,94,1060.947961
902.810482,97,1061.089178
844.230327,109,1061.560619
864.713484,132,1061.752678
885.398225,100,1063.054557
901.898758,64,1063.14838
861.304758,90,1063.278146
885.594588,76,1063.388212
861.025112,101,1063.535615
872.037861,86,1063.984654
923.46551,69,1065.238861
678.730059,103,1065.390218
894.870427,65,1065.485826
890.642594,83,1065.606877
885.837618,95,1065.745697
846.392771,95,1065.884144
868.209971,113,1067.524682
936.509985,71,1067.626841
862.126738,97,1067.766355
877.097998,97,1067.908241
852.783016,95,1068.048788
880.000688,97,1069.344631
838.228669,86,1069.469663
929.541246,62,1069.858393
863.724791,94,1069.994126
914.047537,125,1070.176308
862.559417,88,1070.303944
831.896494,123,1071.636887
857.676467,98,1071.78143
925.913619,123,1072.260972
885.676222,76,1072.371634
879.461606,78,1072.484648
861.403539,92,1073.771908
825.546069,107,1073.928709
810.316796,99,1074.072262
865.477812,235,1075.904848
900.840545,79,1076.020415
842.268738,96,1076.159779
820.951766,84,1076.288974
839.519944,93,1076.423721
850.281463,102,1076.572705
880.557432,75,1078.144659
861.177348,86,1078.269735
896.19109,80,1078.385459
931.017586,72,1078.489796
858.819163,59,1078.576434
854.138358,97,1078.717782
877.260468,103,1080.021368
866.393942,100,1080.506229
871.595476,93,1080.646306
886.875698,117,1080.820008
921.038754,102,1080.972116
929.017039,58,1081.060536
883.507228,100,1082.360116
837.944099,82,1082.479515
912.059671,114,1082.946168
893.917922,88,1083.078897
887.410491,120,1084.41077
895.455642,91,1084.544568
901.285589,171,1084.793097
869.652021,155,1085.432076
913.08655,88,1086.714396
832.920607,94,1086.850334
860.305754,103,1086.999899
906.920808,93,1087.134447
912.455592,83,1087.254787
785.968929,405,1089.387755
846.181119,85,1089.510217
907.296766,78,1089.625651
874.809975,75,1090.889657
864.321516,76,1091.000017
902.75119,123,1091.51574
844.885841,107,1091.671393
866.812594,121,1091.845107
898.473378,107,1093.154337
847.741562,100,1093.299384
882.646171,118,1093.796597
79.648613,438,1095.592065
852.438711,105,1095.747736
897.07811,58,1095.832535
883.431363,142,1097.496096
858.870735,123,1097.675384
843.375314,66,1097.770982
929.58069,59,1097.85951
836.576088,99,1098.004511
855.659137,55,1098.084311
891.269993,121,1099.69421
909.290527,135,1099.890212
869.751958,82,1100.009916
898.749555,79,1100.126225
886.285364,89,1100.255522
871.110092,117,1101.573983
886.700143,61,1101.663717
858.75673,93,1102.167066
846.826383,109,1102.325295
875.478937,110,1102.484323
834.923039,113,1103.825205
687.278195,78,1103.938311
843.853077,95,1104.077707
853.95103,100,1104.538843
874.242344,54,1104.617648
865.573118,124,1104.80098
873.770237,110,1106.108797
847.516632,95,1106.248522
891.642158,76,1106.360548
848.503752,97,1106.501507
870.813874,134,1106.972195
895.290661,66,1108.233891
883.372921,111,1108.397194
873.825156,90,1108.528109
860.249248,79,1108.64258
840.608395,86,1108.768338
706.649497,77,1108.880422
853.713384,85,1110.470885
878.669715,109,1110.631338
814.732119,174,1110.884554
882.797279,102,1111.034945
825.03638,139,1112.405055
924.265252,76,1112.82118
864.719258,92,1112.954448
842.284362,102,1113.104543
859.215125,101,1113.250361
905.974863,131,1114.611602
859.621424,134,1114.80678
890.380508,90,1115.237453
831.239261,106,1115.391261
921.882727,91,1116.69446
919.172889,74,1116.802625
910.054029,103,1116.95523
814.26829,88,1117.083717
837.44144,60,1117.171524
892.937265,112,1117.705764
929.768783,76,1118.988072
870.05269,95,1119.126823
870.161848,98,1119.268928
866.101115,97,1119.410519
860.389359,174,1121.190672
863.954957,103,1121.340857
888.136149,56,1121.421
877.007516,100,1121.566596
861.403704,87,1121.693221
900.438691,105,1121.848201
859.312725,95,1123.151705
857.609928,130,1123.673059
857.16682,56,1123.753236
862.438979,91,1123.886401
851.003479,95,1124.023953
869.704023,124,1125.376935
877.60403,86,1125.502864
861.647926,89,1125.636023
911.777902,128,1126.151921
851.657762,101,1126.300448
838.387255,98,1127.61781
912.46427,93,1127.75423
866.762467,77,1127.86524
883.538715,95,1128.001921
855.872296,80,1128.48675
932.789375,94,1128.622828
892.656809,73,1129.914275
884.324212,85,1130.039342
870.099578,83,1130.16188
890.509358,102,1130.31509
852.708226,85,1130.441159
865.291436,96,1132.0511
916.167441,74,1132.159977
899.514056,140,1132.366997
899.109813,103,1132.517451
870.565829,133,1132.715531
807.759923,79,1134.019289
869.362976,95,1134.504302
886.943928,215,1134.820343
902.951409,66,1134.917435
871.353154,93,1136.235238
874.251325,108,1136.393295
891.891626,68,1136.492965
771.490188,61,1136.935074
781.021666,87,1137.063551
889.976553,77,1137.176045
-125.0,500,1139.399285
913.445371,109,1140.741135
872.286985,86,1140.867773
898.747466,89,1140.997872
894.706363,109,1141.159773
791.571993,68,1141.260635
902.058573,118,1141.452013
895.792918,101,1143.103098
902.577924,111,1143.266508
884.117556,95,1143.406916
930.076558,105,1143.55989
924.960779,110,1144.912577
928.109164,58,1144.998391
927.325732,76,1145.430731
887.657045,80,1145.549033
836.316781,101,1145.697612
879.205123,102,1145.85001
866.596971,94,1147.16791
829.26861,89,1147.298492
908.606541,163,1147.860931
915.145762,127,1148.048139
862.1586,94,1148.186455
892.48626,91,1149.502073
915.093632,86,1149.630008
885.951677,128,1149.818569
849.165536,90,1150.285715
895.890736,106,1151.632138
935.0775,65,1151.726281
885.211717,120,1151.902238
882.007465,119,1152.077664
885.244239,82,1152.198994
855.715695,95,1152.338397
876.080393,99,1154.239856
862.032768,96,1154.383579
876.491694,95,1154.522832
925.343817,144,1154.735282
908.162171,102,1156.045897
887.455891,102,1156.196121
884.915815,177,1156.927607
911.697361,91,1157.061224
847.96016,100,1157.208394
898.686098,114,1158.53817
881.096249,96,1158.680162
936.819416,142,1159.326839
855.874205,88,1159.456614
861.986913,120,1160.793175
898.305011,83,1160.916288
879.654808,93,1161.052335
879.083161,72,1161.159549
893.119526,106,1161.681717
857.134658,92,1161.818989
842.792411,92,1163.114536
879.105453,102,1163.269733
923.539958,82,1163.391659
868.413128,103,1163.543194
916.508007,119,1163.719982
891.806671,112,1165.350461
830.750683,75,1165.460181
838.971522,82,1165.580564
893.341848,98,1165.726094
932.882855,101,1165.874598
839.049912,104,1167.186751
901.387832,82,1167.750389
839.893497,94,1167.887021
862.754902,88,1168.015494
832.45243,100,1168.162673
884.193691,130,1169.516191
884.773359,88,1169.646084
938.123857,81,1169.765903
831.586368,58,1170.294573
915.557076,94,1170.432524
834.887348,76,1170.543943
894.196124,73,1171.813907
864.058981,120,1171.988099
923.742329,110,1172.150021
906.46443,141,1172.712621
866.117827,74,1172.820143
-168.75,275,1174.395165
900.691018,57,1174.47877
852.461026,160,1174.713071
856.051273,72,1176.308257
880.923897,116,1176.474769
900.368343,117,1176.643871
880.020448,60,1176.729868
813.259191,144,1176.936748
924.515822,107,1178.247504
832.432881,112,1178.741555
894.612571,87,1178.869329
874.848965,72,1178.974341
861.684713,232,1180.466383
878.010167,109,1180.624477
878.128647,90,1181.211889
862.252338,110,1181.369703
851.186415,75,1181.478748
880.388311,96,1182.778761
886.830111,58,1182.866299
914.949275,121,1183.046187
846.845818,106,1183.19907
829.553311,90,1183.65988
861.787361,93,1184.952604
891.394226,67,1185.050911
892.441241,106,1185.206836
891.027709,134,1185.408021
867.793005,128,1185.595439
876.62141,84,1187.231041
884.18999,88,1187.358285
853.536991,165,1187.595137
867.209815,94,1187.733637
875.724483,161,1189.124107
898.983555,74,1189.514831
788.678086,52,1189.590379
846.360755,99,1189.73376
845.517435,136,1189.931084
886.705699,98,1191.235403
908.71737,66,1191.331717
905.078438,65,1191.430166
858.003774,90,1191.560829
903.802914,105,1192.077097
933.063053,84,1192.197814
879.754767,95,1193.495132
897.254533,78,1193.608543
890.105462,85,1193.731983
883.18809,104,1193.883594
903.150375,123,1194.370075
891.051179,73,1194.475882
892.962856,71,1195.736827
870.941777,79,1195.851882
919.644268,74,1195.959862
871.847154,67,1196.057382
871.662568,90,1196.18949
810.661777,56,1196.272696
853.448109,92,1197.900758
938.087951,62,1197.990946
834.349476,106,1198.144985
854.496948,89,1198.273822
917.459259,72,1198.377587
850.654213,86,1198.502156
911.15391,118,1199.837167
851.879249,106,1200.3479
902.836454,131,1200.539415
863.736366,80,1200.656163
816.419121,103,1200.807451
887.70698,97,1202.107644
825.77515,117,1202.276724
881.90032,130,1202.793107
918.24459,76,1202.902944
821.838042,93,1203.038855
854.704085,88,1204.322396
857.94104,93,1204.458011
842.078168,94,1204.59463
856.679577,115,1204.766857
818.348549,57,1205.179242
887.324702,68,1205.27696
902.568162,71,1206.53878
891.768841,75,1206.64817
850.620549,90,1206.779016
902.538621,86,1206.905435
908.793078,175,1207.159933
878.462801,107,1208.827378
892.644686,85,1208.953599
880.291254,80,1209.07181
867.344932,98,1209.213868
902.931458,82,1209.334816
865.121188,129,1210.675364
932.763374,59,1211.083014
838.20018,93,1211.219245
875.029467,77,1211.33136
853.067058,95,1211.469551
860.806971,97,1211.611518
928.802274,76,1212.877168
855.752526,62,1212.967855
883.476772,100,1213.118103
875.699117,103,1213.602682
751.342652,75,1213.714479
819.56307,85,1213.838962
861.000905,91,1215.130631
853.981996,92,1215.267549
870.364,78,1215.381632
840.536147,61,1215.470101
873.499154,66,1215.896405
839.856662,154,1217.278184
847.33036,133,1217.475259
-133.0,132,1217.667421
886.005519,56,1217.749474
837.927291,106,1217.904297
834.733527,87,1219.470026
880.065606,135,1219.664782
842.99319,90,1219.795264
-132.0,128,1219.98285
856.778286,108,1221.299286
869.835495,95,1221.43673
923.238861,85,1221.843991
850.08717,95,1221.984
892.411724,103,1222.142509
880.782164,101,1222.291011
924.714162,85,1223.579976
879.581686,72,1223.688215
901.508215,105,1224.155572
872.816075,95,1224.293355
839.161992,81,1224.411607
852.937665,111,1225.732216
917.535679,95,1225.872331
914.93556,106,1226.0287
899.718424,82,1226.147289
911.296267,93,1226.569861
875.902634,76,1226.680217
918.654665,71,1227.935457
891.751183,82,1228.05529
859.797888,88,1228.183646
896.109413,114,1228.352667
858.695503,85,1228.477466
872.687752,107,1230.070438
908.422247,80,1230.186823
884.592831,96,1230.326351
899.028283,73,1230.434728
888.822869,90,1230.565626
910.421065,75,1230.675363
877.162297,65,1231.928386
887.007027,98,1232.071668
854.920916,70,1232.464812
865.323007,94,1232.602328
904.431059,118,1232.773214
891.672456,104,1234.095344
875.675601,364,1234.954585
865.910951,108,1235.111569
888.24216,92,1236.429968
895.667107,95,1236.572447
886.853287,68,1236.672292
873.744703,71,1236.776324
804.975455,71,1236.881625
865.315486,97,1237.31463
884.102878,111,1238.659499
850.584938,96,1238.801782
872.011483,93,1238.935925
906.287025,92,1239.069083
896.67812,94,1239.205956
892.605249,83,1240.79564
864.255135,66,1240.89176
902.38063,58,1240.976315
900.17465,87,1241.108265
826.752659,95,1241.247402
877.473153,66,1241.344065
908.780932,127,1242.685169
871.85767,119,1243.20067
888.879057,82,1243.320337
905.230075,84,1243.442942
855.032184,147,1243.65696
889.889119,119,1244.979853
892.547268,80,1245.095476
840.065387,98,1245.542273
898.13065,91,1245.674665
849.977329,97,1245.815661
915.84732,102,1247.11209
819.800928,89,1247.242298
886.11362,89,1247.373733
883.788576,72,1247.478749
912.576699,98,1248.076894
936.142735,63,1248.169719
869.091818,81,1249.470425
860.312092,86,1249.598701
809.858317,89,1249.729449
859.907108,98,1249.871994
889.90367,97,1250.01575
923.287047,86,1251.66245
939.718354,127,1251.847787
884.596239,134,1252.040687
872.308747,85,1252.165501
894.996358,120,1252.340133
891.898259,93,1253.644598
838.620329,79,1254.058215
845.023248,88,1254.188237
926.573576,102,1254.336066
892.259829,119,1254.510614
916.265353,138,1255.878498
902.711223,110,1256.039266
898.818956,70,1256.565314
851.662072,95,1256.704693
865.546561,105,1256.860625
879.095749,79,1258.143185
842.632337,97,1258.287481
887.368881,99,1258.434057
907.907962,137,1258.922979
845.747104,128,1260.275773
960.919068,65,1260.370847
910.094518,135,1260.568562
863.493362,94,1260.706675
889.356566,90,1260.838325
902.473804,100,1260.984321
895.786657,71,1262.583289
886.182567,75,1262.693014
850.650946,92,1262.826384
777.224973,84,1262.947437
911.592357,120,1263.122682
898.081652,78,1264.405643
877.954912,98,1264.550506
882.274071,101,1265.013867
867.164054,108,1265.170081
877.599049,92,1265.305191
898.433674,99,1266.616695
906.467092,96,1266.758266
895.260368,103,1266.907637
880.932573,94,1267.372132
850.094171,95,1267.510468
899.174576,84,1267.634016
933.12261,131,1268.995735
-153.25,213,1269.307119
874.355882,78,1269.732244
894.856075,91,1269.864791
841.071325,92,1271.18146
877.973949,62,1271.271095
821.188595,93,1271.406539
877.144201,91,1271.542249
-125.0,500,1273.879132
885.132983,60,1273.965494
867.930856,103,1274.118144
803.080436,100,1275.437487
847.898548,97,1275.88277
836.229568,117,1276.054447
860.985619,96,1276.195725
862.166614,153,1277.588689
891.915462,100,1277.734606
848.540316,127,1278.213726
847.658721,77,1278.327161
908.242543,96,1278.468167
884.651284,93,1279.771937
880.301589,71,1279.876448
852.683352,69,1279.979352
900.790178,68,1280.079106
864.734859,91,1280.21366
931.768961,60,1280.611883
825.165078,94,1281.917772
873.780832,77,1282.033119
868.92255,80,1282.149378
829.263029,98,1282.293057
905.086944,78,1282.407421
926.700725,63,1282.499763
882.433886,61,1282.59036
848.844887,106,1284.278096
911.278392,118,1284.453019
859.576983,121,1284.63561
885.218067,118,1284.819409
839.550656,80,1286.113369
859.202817,96,1286.25445
820.845711,67,1286.695449
894.366107,92,1286.831914
920.435045,77,1286.945668
917.765836,120,1287.121163
839.863368,92,1288.426739
900.247893,91,1288.560225
866.529463,104,1288.711852
886.292099,104,1289.181824
856.768714,75,1289.291471
902.63154,90,1290.59961
869.663008,92,1290.733611
830.86017,105,1290.88653
864.216356,92,1291.022157
855.18972,63,1291.11488
890.949026,89,1291.540883
874.060795,112,1292.869931
877.751564,110,1293.029217
883.499443,110,1293.19114
848.334792,83,1293.313264
837.303617,103,1293.465115
890.635101,67,1295.06601
871.692578,91,1295.199038
918.128301,77,1295.311182
819.436188,131,1295.50171
879.976489,98,1295.642843
909.547847,120,1296.997869
883.202943,99,1297.465703
840.958836,94,1297.602977
865.514033,96,1297.745592
905.508001,93,1297.881866
817.571764,105,1299.21853
862.710048,96,1299.358087
837.067463,91,1299.492502
899.709783,83,1299.921452
842.183493,59,1300.008309
912.959286,158,1301.436706
886.498463,97,1301.579203
893.435058,82,1301.698502
918.682471,60,1301.787925
817.180266,95,1301.929548
881.892005,98,1302.379805
897.995788,83,1303.689769
882.289575,63,1303.785578
869.698373,98,1303.929052
893.764639,83,1304.050491
911.200452,82,1304.172687
928.843881,68,1304.272794
831.526527,125,1306.025656
886.650757,82,1306.146102
879.103333,110,1306.308985
861.55607,93,1306.445747
852.030299,80,1306.564423
907.535233,123,1307.919323
896.705526,113,1308.531093
878.58343,150,1308.754492
874.90266,122,1308.931836
882.285565,87,1310.230898
907.822798,103,1310.385735
868.539966,109,1310.545354
845.796602,76,1311.096266
854.826283,108,1311.255304
903.043912,68,1311.35561
770.6998,76,1312.636794
851.166072,98,1312.781115
863.867067,100,1312.927369
901.667255,83,1313.05047
882.972483,127,1313.553861
895.241809,93,1314.847676
840.381593,83,1314.972149
887.741242,79,1315.088342
843.332092,78,1315.203707
910.635573,142,1315.41403
898.587787,77,1317.034449
872.654982,102,1317.180901
897.021922,113,1317.346251
888.812943,93,1317.479721
869.544515,119,1317.652126
847.469245,97,1318.950685
809.739557,89,1319.431357
902.098529,114,1319.598094
854.185031,101,1319.747096
859.612759,99,1319.893526
902.485923,78,1321.166013
897.886398,120,1321.341193
847.076709,105,1321.811344
882.459552,77,1321.923614
873.507282,94,1322.058906
900.778219,87,1323.342119
916.303649,124,1323.524474
925.57825,117,1323.696599
934.031752,104,1323.850563
914.110119,79,1324.286357
857.695952,99,1325.593114
850.502375,110,1325.751572
873.396354,121,1325.928093
903.882542,98,1326.069272
891.049333,72,1326.173975
887.635148,62,1326.264653
898.488225,128,1327.903631
826.405953,111,1328.065658
877.810033,59,1328.152293
865.779924,103,1328.30126
905.60206,115,1329.625309
836.699907,95,1329.764797
878.587067,125,1330.259797
908.189579,107,1330.415533
894.345764,110,1330.576266
863.045985,92,1331.855194
891.351304,91,1331.986762
848.508736,97,1332.128625
910.937186,159,1332.837197
901.7978,111,1334.145973
855.669656,91,1334.279552
868.858658,92,1334.414859
880.833738,82,1334.535459
833.587857,111,1335.204373
834.290411,82,1335.323203
939.188171,59,1336.563764
895.488104,70,1336.666361
882.624782,98,1336.810603
884.871389,87,1336.936487
903.09893,93,1337.071079
833.334596,95,1337.211396
899.064046,91,1338.825045
877.60844,94,1338.96291
850.368477,96,1339.102273
884.498964,82,1339.222091
923.561904,92,1339.357897
873.019633,101,1340.661446
864.771378,76,1340.774879
925.454196,101,1341.206058
848.060814,177,1341.465151
865.178818,103,1341.616298
882.813709,123,1342.957132
875.755329,129,1343.14747
866.229717,70,1343.601965
850.762489,95,1343.741415
896.422928,106,1343.89595
928.002845,129,1345.2479
791.238771,65,1345.342014
858.178684,72,1345.446706
849.120827,94,1345.583874
876.650033,124,1346.106248
886.636084,81,1347.380741
887.619496,119,1347.551418
883.478396,93,1347.688571
924.896448,90,1347.818511
847.531916,61,1347.908348
930.184995,61,1347.997671
