#{"t_start": 1697455140.338699, "env_id": "turbolander-2d-custom-v1"}
r,l,t
852.35877,91,975.973281
925.940328,134,976.165568
878.695401,87,976.292752
867.608879,88,976.696148
859.184804,98,978.006713
875.35146,84,978.133272
882.621457,129,978.325312
837.183108,82,978.446718
862.739426,96,978.591752
890.952551,88,978.72662
881.41158,78,980.482866
916.004576,130,980.676599
872.217957,80,980.796095
879.216529,82,980.918301
857.653002,125,981.104812
867.44374,108,982.44999
899.122623,119,982.931961
891.289677,95,983.07666
870.049204,82,983.201811
905.015756,104,984.571282
911.094867,74,984.684178
-125.0,500,986.978843
921.550855,97,987.124498
880.507885,105,987.281323
836.798392,81,987.403875
831.260905,138,987.953761
869.744226,89,989.258992
-125.0,500,991.642562
890.406281,69,991.746241
876.717048,115,991.9182
900.179703,79,992.036687
857.251142,71,992.142151
877.110868,106,993.472742
947.189896,110,993.976439
850.578459,101,994.126971
898.127684,62,994.217961
847.995247,110,994.383693
918.792026,72,994.493847
804.963854,66,995.767446
879.53915,77,995.882339
821.993369,119,996.060931
879.350072,78,996.619441
869.738441,82,996.741811
904.786084,63,996.836344
879.438324,115,998.180446
903.150855,108,998.342576
892.531168,89,998.475165
856.668026,98,998.995886
912.665252,88,999.129023
918.220676,68,1000.401963
921.956758,80,1000.522237
823.311313,102,1000.675127
850.257643,60,1000.765462
889.327844,105,1000.921501
-124.0,96,1001.066623
878.552248,79,1002.85346
920.263742,100,1003.003955
909.116647,79,1003.121489
835.50077,92,1003.258329
839.347184,87,1003.398296
906.77448,134,1004.771414
860.925553,102,1005.24882
887.51981,86,1005.378747
912.563354,65,1005.476295
852.45677,58,1005.563867
913.005249,129,1005.759985
860.88995,83,1007.055674
866.573292,101,1007.207905
892.130843,121,1007.724303
870.540238,88,1007.854424
878.944277,72,1007.960568
874.404508,63,1009.228126
876.037307,52,1009.305424
849.645647,99,1009.451895
851.081728,97,1009.595516
863.812523,80,1009.716088
872.446071,106,1010.179696
908.135459,158,1011.591049
812.525259,93,1011.729831
823.054476,95,1011.872822
946.0023,62,1011.966144
880.457152,74,1012.075573
912.600992,102,1013.719178
818.667416,98,1013.865102
829.818099,138,1014.070656
874.705069,85,1014.198951
867.570885,90,1014.333254
828.311742,93,1015.643527
759.431592,80,1015.766525
862.596929,85,1016.222126
842.445446,109,1016.385321
793.745993,70,1016.489264
879.462025,93,1016.627595
853.089711,66,1017.899901
883.999553,117,1018.075004
912.427803,119,1018.623263
871.419631,80,1018.739546
888.068676,87,1018.865536
872.688772,69,1020.151969
875.089264,85,1020.279146
900.436172,132,1020.475533
820.612476,85,1020.602058
857.664167,82,1021.001583
885.96855,97,1021.147148
892.287353,105,1022.47507
845.505983,103,1022.628545
866.81679,114,1022.79897
876.410837,104,1022.952893
898.401615,74,1023.063682
857.194095,67,1024.613616
905.960026,102,1024.763113
870.347639,91,1024.898912
870.142226,95,1025.038841
882.747177,120,1025.217173
849.486416,103,1026.52861
965.633261,66,1026.945168
887.159642,82,1027.067384
872.719359,72,1027.172764
861.041923,103,1027.325486
903.541464,97,1027.469799
824.242309,163,1028.871684
883.376581,123,1029.377695
889.523781,61,1029.467445
915.659124,166,1030.871335
890.171668,104,1031.026675
857.923958,104,1031.179878
857.339136,92,1031.316666
808.763868,124,1031.842311
890.867209,109,1033.164365
804.397866,100,1033.311324
883.928446,104,1033.466258
849.483233,92,1033.602212
878.018208,95,1033.741947
818.754623,157,1035.449406
660.034492,82,1035.569937
877.521586,55,1035.652294
905.657431,59,1035.740359
863.411215,93,1035.876888
881.255555,113,1036.0457
949.954301,59,1037.289395
908.642833,88,1037.682458
-132.75,131,1037.87675
832.266443,94,1038.014827
905.582535,117,1038.188326
827.129651,100,1039.509116
899.029846,68,1039.609688
850.805776,81,1039.72848
863.193057,69,1040.112097
851.004845,87,1040.239902
909.97766,76,1040.351305
897.15624,66,1041.611494
875.726973,78,1041.724792
850.056257,73,1041.830054
922.465932,56,1041.910065
861.558913,93,1042.046721
893.316223,109,1042.536159
859.882589,96,1043.836567
892.956048,96,1043.977874
886.645472,73,1044.082896
872.915815,116,1044.251318
890.629823,94,1044.388781
880.129535,58,1044.473006
816.748987,91,1046.070441
901.062918,104,1046.223338
-125.0,500,1048.455779
922.4546,128,1048.642834
893.36311,83,1048.763422
827.130731,88,1048.891014
869.978435,99,1050.182858
865.09294,95,1050.321621
897.501548,61,1050.410703
917.427234,57,1050.817394
861.404301,88,1050.945099
844.371596,98,1051.089504
838.380496,98,1052.37742
908.826518,58,1052.462774
840.331888,91,1052.59536
805.312591,78,1052.707985
910.426101,136,1053.246028
895.671896,141,1054.598278
880.071773,153,1054.821014
882.580831,110,1054.982316
951.353653,77,1055.096001
878.646689,72,1055.201162
893.568128,113,1056.854195
883.480973,148,1057.068041
901.742633,148,1057.282835
877.85467,93,1057.422815
894.264705,92,1058.708842
868.877849,119,1059.222672
879.245959,66,1059.319015
839.897668,88,1059.447492
855.468688,82,1059.56608
904.369087,131,1060.908401
860.601682,64,1061.001959
896.182271,110,1061.160357
863.726389,97,1061.615268
853.57285,91,1061.747043
916.994284,82,1061.867133
897.587631,127,1063.206934
856.61583,99,1063.350925
823.959983,86,1063.475975
859.307295,114,1063.966804
897.245423,97,1065.263028
886.182613,94,1065.399397
879.580149,79,1065.514469
915.213833,79,1065.631204
868.447709,77,1065.742874
857.124538,89,1065.872792
919.892458,67,1067.445114
923.257022,65,1067.54089
891.284385,128,1067.725734
871.638616,103,1067.873598
901.583251,96,1068.014441
843.199854,83,1068.139365
861.799501,103,1069.443133
838.867398,96,1069.88031
808.701462,102,1070.027781
856.826512,80,1070.143483
800.609296,81,1070.262341
867.515765,87,1071.542295
816.823543,92,1071.675886
865.690672,99,1071.821943
868.52216,94,1072.259784
896.079759,106,1072.4145
908.555582,81,1072.532875
902.494136,179,1073.946692
809.458036,86,1074.070855
859.218919,90,1074.201322
859.967271,89,1074.673564
887.062289,93,1075.95753
875.972723,138,1076.158604
903.640718,122,1076.341567
907.222884,103,1076.492863
870.003125,131,1078.146289
919.837911,66,1078.24316
922.95082,137,1078.441443
895.000297,58,1078.526886
894.075418,140,1078.729586
835.742612,99,1080.028121
893.704332,115,1080.533533
872.790283,93,1080.673807
854.669453,59,1080.760445
873.018781,82,1080.886401
854.199973,94,1081.023374
875.65202,57,1082.264622
900.287545,99,1082.40987
854.052151,88,1082.537271
883.422486,105,1082.989816
887.346455,119,1083.173011
875.856174,81,1084.445908
896.169393,74,1084.552639
901.5992,101,1084.69864
820.162242,105,1084.85241
912.401424,123,1085.44544
846.863414,97,1086.739305
916.175215,80,1086.85523
821.667928,94,1086.991786
872.864539,58,1087.076778
840.829041,100,1087.22106
923.542178,142,1087.427334
891.170037,112,1089.136418
871.946588,109,1089.292953
827.707357,103,1089.443645
863.119276,101,1089.588407
838.100665,98,1090.887033
901.225759,111,1091.385588
897.954309,92,1091.519244
888.551615,100,1091.664685
867.68459,125,1091.843961
824.3318,101,1093.144391
885.694036,83,1093.264533
858.000067,78,1093.376814
895.96386,100,1093.850804
920.750494,57,1093.933383
860.096401,96,1094.071537
857.104195,93,1095.364343
872.893008,100,1095.508153
885.837586,98,1095.657571
833.845043,106,1095.811368
897.923494,78,1096.230171
891.770008,87,1097.508207
951.273078,57,1097.591332
855.178257,93,1097.725976
874.997172,104,1097.882319
887.420797,119,1098.05314
892.238704,106,1099.642102
860.642902,144,1099.851892
940.422836,59,1099.938305
872.584715,118,1100.109073
883.42731,78,1100.224252
898.67339,145,1101.583028
893.141795,136,1102.148482
900.941912,101,1102.296278
878.512826,122,1102.473455
858.651223,71,1102.57726
912.542116,83,1103.873762
837.566442,59,1103.959006
852.301322,98,1104.105708
904.062009,57,1104.501644
858.119452,95,1104.640306
864.898545,67,1104.737697
847.856167,60,1104.828827
843.641409,86,1106.100454
857.409831,90,1106.231819
870.819173,99,1106.37816
830.119216,140,1106.85736
856.954334,106,1108.178139
846.942087,101,1108.325309
892.594785,121,1108.501844
876.968824,78,1108.615793
893.748973,102,1108.764342
859.537538,112,1110.393929
888.466711,76,1110.50507
843.07588,104,1110.658084
831.711955,104,1110.808436
881.498789,124,1110.99037
877.633113,57,1111.074132
848.970207,89,1112.372748
821.225635,98,1112.819978
866.957454,105,1112.973526
877.905491,103,1113.123225
870.613359,69,1113.223811
913.793441,130,1114.581682
894.763962,88,1114.710814
896.268963,85,1115.134606
892.044289,96,1115.273915
924.726738,168,1116.688521
865.718479,87,1116.816731
836.853562,112,1116.98198
808.704764,77,1117.09414
871.484905,138,1117.667512
899.615483,55,1117.746829
904.41837,67,1119.016223
902.901631,89,1119.146411
821.811106,87,1119.272457
874.590613,65,1119.366589
862.720607,54,1119.444801
862.23706,80,1119.560356
837.133148,107,1121.24589
928.681337,63,1121.336857
842.467923,105,1121.488185
883.381702,102,1121.637929
866.324059,120,1121.812201
911.768493,124,1123.159442
814.217044,113,1123.654466
836.831416,87,1123.78207
873.875064,107,1123.936965
-194.75,379,1125.665524
842.99534,85,1126.119863
885.546437,96,1126.260113
884.594832,78,1127.549052
877.458499,96,1127.689376
884.072627,124,1127.86874
919.444461,85,1127.991023
899.604979,114,1128.523905
919.557497,97,1129.848121
870.279144,108,1130.009037
913.640331,102,1130.159253
913.03967,103,1130.313833
866.401766,101,1130.463964
870.699314,78,1132.046968
853.311222,96,1132.188051
897.480405,85,1132.313088
847.159535,88,1132.444547
816.532313,94,1132.582581
902.243898,84,1132.706968
867.40585,57,1133.977881
921.87873,75,1134.088857
882.858379,105,1134.58937
904.329721,113,1134.753671
862.736874,56,1134.836648
598.990739,80,1134.953873
-159.75,239,1136.485646
851.16498,93,1136.974313
943.111378,101,1137.122521
852.367897,85,1137.249626
822.593633,151,1138.649337
865.017171,90,1138.781833
912.939193,76,1138.893828
714.55157,74,1139.001764
877.217678,100,1139.458771
857.969965,107,1140.796722
881.255378,127,1140.983871
905.126135,76,1141.096276
927.678394,94,1141.235909
884.008042,126,1141.43914
885.35007,98,1143.085728
863.655453,129,1143.276042
875.197824,62,1143.368002
923.862403,107,1143.523777
822.132468,105,1143.679146
874.980768,87,1144.995404
828.225943,118,1145.491207
904.883607,98,1145.63667
-125.0,500,1147.876514
917.722792,111,1148.039257
881.914137,112,1149.386771
857.798189,63,1149.478128
885.155032,127,1149.666284
864.440759,95,1149.80765
898.371472,116,1150.314552
734.751818,75,1150.428185
890.60537,134,1151.809274
841.231172,150,1152.028263
860.386592,83,1152.152987
854.673094,99,1152.29825
944.945844,58,1154.138138
883.037066,121,1154.318
861.234755,92,1154.453378
882.804145,108,1154.61322
849.83132,107,1154.770433
855.918975,107,1156.088097
904.14887,74,1156.197752
912.706603,96,1156.808398
851.267935,70,1156.911784
899.715762,78,1157.026497
863.353398,75,1157.138506
914.703672,77,1158.408945
812.610642,114,1158.581758
888.926815,81,1158.701001
885.062675,107,1159.296247
848.491833,103,1159.448318
878.391637,104,1160.761024
925.23025,77,1160.874368
890.321608,136,1161.075139
916.917549,108,1161.235112
-123.0,92,1161.737433
898.774154,81,1163.017683
884.172748,61,1163.107365
834.094257,286,1163.534883
-138.0,152,1165.225952
890.464202,99,1165.37145
869.619848,54,1165.450261
856.446574,120,1165.627957
879.749331,91,1165.762128
886.661117,99,1165.908248
859.755452,90,1167.198966
892.379531,144,1167.852537
747.889112,82,1167.971975
919.284011,82,1168.092043
897.896445,118,1168.265994
899.325817,89,1169.559161
887.187168,99,1169.705978
904.750949,129,1170.338432
878.227713,76,1170.450448
874.276319,113,1171.777475
884.486068,82,1171.897139
854.625167,122,1172.077271
913.697482,156,1172.30426
875.822391,118,1172.835022
852.291145,98,1174.148657
916.605844,126,1174.33346
841.329448,97,1174.476162
904.954569,101,1174.624049
860.894661,99,1176.257896
880.417161,97,1176.399974
905.722397,135,1176.592359
-125.0,500,1178.804243
923.765227,69,1178.904672
900.620874,83,1179.025192
898.19851,121,1180.357041
888.217371,100,1180.502358
887.79839,88,1180.629357
897.790247,73,1181.191015
820.103558,164,1181.42979
838.028706,88,1182.714924
864.70735,95,1182.858248
876.460981,81,1182.975665
819.498374,92,1183.112595
878.312457,87,1183.241194
877.366743,95,1183.706316
859.749591,105,1185.018023
834.391667,91,1185.150783
802.186442,86,1185.276419
855.852847,91,1185.415906
848.676923,71,1185.518528
821.099402,95,1187.171508
837.735112,171,1187.420049
844.08393,92,1187.551963
803.919983,96,1187.690766
880.87744,89,1187.820101
863.485968,144,1189.188582
837.358856,56,1189.55113
900.99133,96,1189.690803
833.990337,106,1189.843978
913.77332,97,1189.987462
-125.0,500,1192.241098
915.688357,133,1193.593115
891.169792,95,1193.730594
899.089803,128,1193.917176
929.568923,133,1194.417755
862.905075,92,1195.709771
860.008542,113,1195.87366
846.759375,81,1195.992705
869.332942,105,1196.145248
844.196033,145,1196.365693
950.198857,63,1197.945957
911.10977,143,1198.15262
905.982098,81,1198.26965
888.339849,133,1198.462788
874.407252,75,1198.57169
910.745846,76,1199.845083
-125.0,500,1202.089377
879.180431,79,1202.205215
888.62722,86,1202.331521
876.10452,91,1202.789146
859.186918,79,1202.903164
881.805524,66,1202.999361
794.955863,92,1204.289547
895.152257,69,1204.389922
885.833081,97,1204.530097
886.998482,118,1204.707217
886.61572,91,1205.169274
841.874307,111,1206.489533
920.723071,68,1206.588794
866.858918,90,1206.719533
848.975056,89,1206.848607
861.074708,58,1206.933697
856.418556,107,1207.088418
907.452589,81,1208.71746
776.354212,72,1208.821761
870.443453,94,1208.963405
894.927042,105,1209.11701
875.183036,112,1209.280213
913.582843,59,1209.366457
863.488111,112,1210.683073
930.751032,57,1211.08793
840.397359,74,1211.196246
870.901245,91,1211.32875
884.787957,81,1211.447126
924.094289,105,1211.600333
920.680677,83,1212.875994
897.296541,98,1213.021626
880.399366,86,1213.479991
914.167555,57,1213.562845
911.915843,94,1213.703746
891.467604,76,1213.817651
876.189368,87,1215.104132
890.015545,109,1215.264769
868.71466,83,1215.386549
903.433027,118,1215.887342
861.988837,79,1216.004897
894.631549,73,1217.266806
904.584082,94,1217.407581
920.105208,84,1217.529998
-125.0,500,1219.696014
863.415043,94,1219.832849
869.674744,85,1219.956651
879.295521,157,1221.34477
908.312871,66,1221.440241
891.763578,113,1221.889251
889.300067,122,1222.074265
884.497033,116,1222.244655
879.127877,103,1223.561374
864.640053,116,1223.736675
898.068441,96,1224.187549
842.870901,90,1224.318012
815.867473,105,1224.472699
914.130418,130,1225.819988
901.537452,90,1225.950651
846.273083,86,1226.079879
886.360442,112,1226.527924
872.491459,90,1226.658081
887.834228,101,1227.958979
843.658861,102,1228.10937
806.910564,104,1228.259906
877.510107,95,1228.402544
969.43487,65,1228.496841
865.455228,103,1230.083731
870.080099,132,1230.276256
856.959538,133,1230.470804
844.028989,116,1230.641968
928.975954,108,1231.956049
890.227905,78,1232.070279
845.638816,96,1232.502727
851.027918,88,1232.630068
859.830193,108,1232.78902
883.887589,133,1234.154413
879.672387,101,1234.301962
877.05499,120,1234.800306
841.741314,99,1234.94602
893.824595,114,1235.111739
847.047463,88,1236.42423
895.141711,78,1236.539919
903.8282,98,1236.685873
898.708418,108,1236.843081
902.223165,83,1237.255833
854.00505,118,1238.614737
884.255069,82,1238.73268
890.894915,95,1238.871831
821.134191,107,1239.027843
903.997094,60,1239.115118
875.906386,124,1240.763659
892.784706,108,1240.92176
904.008215,85,1241.051307
902.57023,151,1241.270422
914.586606,105,1241.423417
867.423801,100,1242.726257
931.462232,88,1243.196677
860.813688,73,1243.303616
914.774034,93,1243.438937
902.148121,103,1243.589097
839.011792,98,1244.880302
753.54083,68,1244.980073
923.751035,114,1245.145806
925.102827,78,1245.563001
841.101449,97,1245.703828
840.081038,66,1245.8
875.305366,127,1247.133212
839.447899,88,1247.263417
849.139162,65,1247.358066
910.143865,80,1247.474551
866.89248,53,1247.550429
821.158445,109,1248.1656
874.067716,91,1249.482675
906.003206,148,1249.70189
781.068063,93,1249.837874
885.118064,80,1249.9549
908.190968,148,1251.693623
919.550922,92,1251.826516
940.318894,156,1252.054327
894.73885,76,1252.164062
878.540632,110,1252.324143
904.790037,83,1253.615425
901.054828,122,1254.091505
892.285056,127,1254.275061
937.693288,63,1254.368638
866.272426,64,1254.461694
824.481887,83,1254.582629
-125.0,500,1256.906885
866.174306,87,1258.204355
889.901222,66,1258.301102
890.252516,87,1258.430041
923.593506,55,1258.510386
896.355633,104,1258.950632
903.884689,114,1260.283496
930.463207,104,1260.435721
893.365945,122,1260.615688
936.262593,59,1260.70104
867.233208,115,1260.868984
870.596383,112,1262.527193
876.491967,105,1262.681497
917.595935,137,1262.881258
893.246748,90,1263.011474
860.597357,85,1263.134551
863.49351,115,1264.473453
901.387648,76,1264.901067
882.700778,100,1265.04556
805.226197,99,1265.189343
911.711104,121,1265.366254
852.922719,74,1266.643602
763.195059,91,1266.77601
886.657267,96,1266.916446
864.861932,92,1267.377071
865.055387,96,1267.516835
851.572334,100,1268.83217
880.143521,78,1268.946732
882.753738,90,1269.080096
819.589619,212,1269.70063
861.459737,92,1269.834392
941.523047,63,1271.108036
936.114292,192,1271.38841
883.131537,80,1271.505392
888.447318,76,1271.616883
832.819172,87,1271.746647
764.972426,66,1273.444751
809.581995,95,1273.585407
862.307551,111,1273.747954
804.767235,84,1273.872016
874.779473,98,1274.015394
840.721798,115,1275.355988
846.861334,104,1275.813859
881.62199,96,1275.953255
869.610892,88,1276.082769
857.849179,92,1276.21894
854.768839,80,1277.503209
877.904222,114,1277.672357
906.384256,86,1277.797505
856.392847,109,1278.248941
887.72997,78,1278.364871
868.769641,83,1278.486364
820.468608,96,1279.796716
886.710266,101,1279.943939
905.971022,66,1280.041685
890.983054,133,1280.237598
857.21978,101,1280.694642
863.243063,114,1282.033303
812.460017,84,1282.155696
843.102679,104,1282.308325
897.760645,75,1282.417953
858.275776,102,1282.569097
877.319586,85,1284.224128
831.251483,96,1284.367842
890.200674,64,1284.463258
904.063197,104,1284.61798
847.414634,95,1284.761262
883.499675,98,1284.915934
877.080579,86,1286.216665
868.377324,102,1286.708735
873.829306,103,1286.862212
774.667552,137,1287.062987
835.587382,97,1288.376732
869.801655,71,1288.480702
889.851367,79,1288.595197
903.04806,151,1289.132452
847.153148,90,1289.263484
908.166207,72,1289.370656
865.681871,123,1290.726902
882.802523,94,1290.864242
807.169961,98,1291.006135
782.883546,95,1291.441904
854.392926,106,1291.597115
882.520184,121,1292.939033
822.400596,108,1293.096476
804.799452,53,1293.175419
875.711297,83,1293.297869
829.261899,84,1293.420751
896.298,67,1295.023183
908.440065,103,1295.171682
895.595662,138,1295.3729
686.053383,130,1295.56191
857.602428,69,1295.662129
885.055691,85,1296.966769
863.199281,95,1297.426946
892.855387,93,1297.564419
914.01474,99,1297.708555
895.58132,87,1297.83914
868.331013,98,1299.166028
878.4682,109,1299.324007
866.831257,78,1299.438236
844.378223,81,1299.86476
899.28487,89,1299.995633
962.889934,61,1300.084877
893.00144,102,1301.43082
875.698514,79,1301.54657
903.198246,113,1301.712312
886.60859,85,1301.841029
930.241723,141,1302.354466
880.971036,65,1303.636425
895.183929,88,1303.768762
850.978803,102,1303.918531
883.903387,111,1304.083117
857.150503,91,1304.215815
896.331695,118,1305.958859
878.010965,105,1306.114857
887.507732,60,1306.203763
870.87414,114,1306.371207
753.081346,76,1306.483241
901.722902,72,1306.589515
905.923614,118,1307.939208
862.896306,71,1308.487785
864.254817,114,1308.656649
884.285192,89,1308.787954
884.58635,103,1308.938475
938.950448,63,1310.200841
841.041582,77,1310.317101
878.44745,107,1310.474809
875.214826,113,1311.079204
812.481473,97,1311.223539
908.807892,173,1312.647452
854.678434,62,1312.739043
887.575405,90,1312.870556
855.045311,87,1312.999011
880.644589,104,1313.467366
905.149366,145,1314.839341
834.074228,94,1314.980208
841.669532,120,1315.156137
874.833285,73,1315.264497
870.376342,137,1315.467009
874.15379,124,1317.154459
899.160836,96,1317.292869
864.165999,100,1317.438801
810.496508,82,1317.556762
895.026326,102,1317.703665
870.897264,89,1318.990749
844.876762,94,1319.480819
887.229275,85,1319.604661
897.902047,60,1319.694453
884.179476,172,1319.94569
896.065227,112,1321.26904
856.226009,107,1321.424258
758.262207,473,1323.587496
861.920522,93,1323.724796
877.793006,85,1323.850757
862.407538,84,1324.29407
889.434668,96,1325.596626
862.717104,111,1325.756713
864.396777,85,1325.880922
905.763061,74,1325.98787
894.202092,86,1326.112476
881.820286,89,1326.241738
896.720017,79,1327.808723
936.030709,94,1327.947169
938.73872,67,1328.04486
865.551287,109,1328.202334
865.786199,81,1328.320622
735.741298,73,1328.429317
822.055268,101,1329.730767
897.318589,104,1330.194417
874.84454,87,1330.321007
919.315226,171,1330.572295
838.211228,90,1331.847939
921.74526,100,1331.994586
875.458025,102,1332.142155
862.550624,105,1332.771544
869.932231,115,1332.939544
881.894891,66,1334.182859
853.762188,62,1334.273945
894.26386,80,1334.391482
880.589083,76,1334.502917
803.046266,76,1334.61347
869.721096,63,1335.213466
871.711688,52,1335.28916
863.326846,109,1336.604558
884.57263,90,1336.734179
875.125695,106,1336.888889
897.001041,57,1336.972005
863.132919,89,1337.101749
870.691654,113,1337.266487
884.496413,89,1338.877463
877.657624,113,1339.043997
940.056199,68,1339.143591
878.73474,102,1339.291589
864.994863,126,1339.478043
-125.0,500,1341.649563
888.779343,92,1342.944139
914.370278,103,1343.097618
876.779622,121,1343.628665
877.723894,74,1343.736063
837.090752,179,1345.160912
908.223167,77,1345.272481
876.124601,106,1345.424808
878.4543,59,1345.512393
880.763651,89,1345.985011
874.435821,94,1346.12194
908.462231,122,1347.453935
901.137202,89,1347.582814
873.719488,93,1347.719133
879.292736,115,1347.885437
835.310551,86,1348.012532
