#{"t_start": 1697455140.345688, "env_id": "turbolander-2d-custom-v1"}
r,l,t
859.79837,89,978.31575
897.714299,114,978.484461
835.796642,89,978.622882
847.729789,96,980.405255
899.727611,84,980.529763
910.134443,117,980.705234
812.896583,81,980.826713
898.070347,83,980.950599
906.205155,57,981.035563
865.177454,96,982.362597
898.655527,103,982.820822
915.657053,132,983.020667
880.032345,137,983.232
862.911609,87,984.572998
837.147835,95,984.71638
855.14988,86,984.853998
642.238045,80,985.328571
742.921847,76,985.442122
907.744557,125,985.629556
830.040022,95,986.95443
904.598387,82,987.077272
847.152947,82,987.201029
857.161063,133,987.400509
900.110712,103,987.897735
899.932247,128,989.261371
898.355545,62,989.354326
887.273067,85,989.481096
876.967338,87,989.612397
885.197138,88,989.745786
888.144977,84,989.870541
860.088537,98,991.651201
669.389397,82,991.775601
876.071937,105,991.931111
868.166051,85,992.057772
892.504774,60,992.148119
857.640078,186,993.597913
823.29534,93,994.074544
812.339651,107,994.234979
736.984545,72,994.343848
905.266966,82,994.466617
870.590683,96,995.78584
879.515151,124,995.971748
919.568921,118,996.590101
879.528655,90,996.724557
930.655393,117,998.071681
888.486558,128,998.263789
871.254917,81,998.384936
874.428937,79,998.504177
818.16633,167,999.128747
896.655457,82,1000.422538
903.494584,61,1000.514081
840.604,107,1000.674629
888.996314,85,1000.801507
892.187727,84,1000.927004
951.882868,60,1001.016201
880.698872,58,1002.77434
852.814477,103,1002.928083
926.825088,72,1003.035688
876.414373,102,1003.188817
900.370407,68,1003.291346
897.834845,93,1003.437471
897.53877,72,1004.718487
847.111877,66,1004.817494
902.61577,66,1005.240668
897.198067,101,1005.393344
877.479489,118,1005.57101
873.057884,100,1005.721957
906.169194,66,1006.99387
896.270066,85,1007.121394
890.984872,153,1007.686475
826.722827,87,1007.815375
902.806961,95,1007.955772
829.682503,94,1009.268285
850.36108,108,1009.429199
896.666707,63,1009.522593
868.611133,128,1009.714181
893.465653,60,1010.110504
862.954875,59,1010.197768
840.092711,94,1011.512527
893.68565,87,1011.643664
799.361811,148,1011.864647
912.220665,108,1012.025375
888.266635,113,1013.6854
850.394706,120,1013.864851
869.589559,99,1014.012484
915.93259,89,1014.145126
895.973355,84,1014.270907
856.826108,81,1014.393532
859.619696,93,1015.702289
875.067553,101,1016.185987
834.274341,115,1016.357822
888.421035,87,1016.487312
910.899623,73,1016.596613
853.973713,99,1017.917082
907.534328,74,1018.026356
799.913898,104,1018.182153
887.132465,81,1018.673665
884.014514,94,1018.809496
881.307307,76,1018.919393
887.524764,94,1020.245565
822.8468,76,1020.358825
742.381517,58,1020.445627
827.773776,153,1020.673409
879.567642,82,1021.072404
816.668619,159,1022.482631
832.551502,80,1022.600522
895.733225,81,1022.721323
835.47709,82,1022.844048
884.579063,145,1023.060311
851.62651,98,1024.655535
905.365408,85,1024.780813
784.037352,101,1024.930607
786.15202,95,1025.070299
896.908535,107,1025.229822
883.481853,110,1026.55182
871.226564,121,1027.050439
882.31602,100,1027.197828
898.355323,90,1027.330626
868.604513,106,1028.648032
892.814669,65,1028.744009
870.254307,126,1028.930232
879.194687,104,1029.408669
881.556007,84,1029.533501
887.220007,78,1029.648048
882.060755,68,1030.908982
857.5564,82,1031.030595
886.600299,101,1031.179326
885.338013,118,1031.354115
880.259186,111,1031.862005
925.355204,75,1033.130666
853.375666,78,1033.247972
863.336462,98,1033.392472
903.641861,102,1033.543571
883.700524,100,1033.691707
887.937027,87,1033.820763
883.440164,95,1035.43563
884.820871,103,1035.588724
854.170176,96,1035.730561
859.383531,141,1035.938879
893.900207,100,1037.244688
898.615654,65,1037.341717
843.716854,87,1037.732971
751.892228,71,1037.837906
889.356979,65,1037.934503
863.227145,94,1038.072517
838.100981,88,1038.202424
854.343883,164,1039.617542
859.5175,82,1039.737798
874.814194,80,1040.137369
869.374505,111,1040.301111
947.196469,59,1040.3885
873.835796,88,1041.678485
867.927164,135,1041.873692
918.276303,102,1042.022762
832.961648,95,1042.490698
869.01359,93,1042.628699
911.043443,94,1043.924892
922.331583,123,1044.104187
860.983663,100,1044.249292
805.579061,80,1044.366585
880.13123,91,1044.497799
829.880199,62,1046.05375
855.872668,122,1046.232735
913.350281,93,1046.367549
899.70176,106,1046.522927
932.390854,77,1046.634969
907.237464,90,1047.912837
879.301738,158,1048.499753
894.590157,70,1048.601375
851.339093,99,1048.746694
-126.5,106,1048.900392
885.244228,87,1050.174739
863.413022,132,1050.368286
892.667838,88,1050.820012
907.930489,74,1050.926968
901.476901,135,1051.124376
856.402945,85,1052.394022
876.346134,91,1052.527992
872.318988,92,1052.66174
853.996034,96,1052.806332
909.346358,97,1053.281379
868.547218,101,1054.575712
893.748292,87,1054.702209
960.074067,61,1054.791657
902.402162,126,1054.976052
905.395901,78,1055.091373
882.948384,118,1056.752154
892.937672,76,1056.862488
894.713925,92,1056.995976
861.500666,104,1057.145616
888.140546,93,1057.280761
850.459329,103,1057.43539
859.774325,115,1058.756318
783.72221,102,1059.245181
770.975368,72,1059.349131
901.901222,192,1059.626662
902.104746,136,1060.977787
911.231166,75,1061.086195
902.967659,131,1061.590454
862.078451,102,1061.737523
900.369169,66,1061.835053
865.983701,87,1063.116937
877.582322,89,1063.24646
848.255334,109,1063.403856
868.899745,97,1063.545357
881.770239,94,1064.005661
865.335964,101,1065.308373
901.799298,115,1065.476755
891.8294,83,1065.597822
832.828021,55,1065.678984
885.085249,94,1065.814669
842.880472,54,1065.894225
906.120464,62,1067.459893
851.999967,209,1067.761955
902.470274,77,1067.872937
811.225987,93,1068.009587
905.85361,82,1068.133108
875.743639,95,1069.423434
874.880862,95,1069.861014
861.842219,85,1069.983716
846.414001,127,1070.168657
862.961267,110,1070.328301
856.325164,92,1071.616353
857.741073,87,1071.742616
879.897854,164,1072.28594
876.258584,85,1072.408226
867.415806,63,1072.500534
858.249529,131,1073.844252
873.81936,98,1073.986362
816.458794,84,1074.107768
833.926487,79,1074.223168
864.225977,91,1074.697207
896.917353,143,1076.054476
923.958556,106,1076.210849
907.633624,139,1076.417467
811.160408,84,1076.538815
857.355842,96,1078.143084
916.463648,68,1078.242447
910.766219,105,1078.393837
877.27631,78,1078.509015
879.763513,63,1078.59867
907.096515,162,1079.988439
773.536857,91,1080.120632
852.545772,69,1080.561403
917.746467,106,1080.719357
855.638497,98,1080.869958
851.694769,58,1080.954706
839.628999,87,1082.239486
884.251653,95,1082.379055
853.545848,85,1082.501859
861.311909,75,1082.911549
892.673102,92,1083.047555
871.669012,91,1083.186938
893.198327,91,1084.473369
849.017703,96,1084.612818
882.742394,74,1084.719603
873.881369,70,1084.820899
877.417301,96,1085.375756
932.740058,93,1085.5097
866.774602,114,1086.829673
888.874968,95,1086.968113
815.914971,132,1087.158822
846.05803,92,1087.294303
819.935757,111,1089.000358
848.652779,103,1089.150006
732.805422,67,1089.245991
808.539102,97,1089.38642
909.431394,76,1089.495701
909.952722,99,1089.64086
910.037211,115,1090.964242
867.368581,72,1091.405173
894.486466,66,1091.500916
886.813439,100,1091.644553
859.590539,53,1091.722804
937.445531,66,1091.817963
844.86479,87,1093.098342
899.095916,83,1093.218119
854.074581,181,1093.80775
866.436957,91,1093.940049
840.386332,96,1094.077999
876.564748,88,1095.363657
870.218093,92,1095.495817
878.75912,92,1095.636444
890.191736,101,1095.783446
835.462085,110,1096.249751
863.489171,138,1097.600964
797.843655,131,1097.794442
890.3153,83,1097.916107
865.274925,141,1098.120396
874.054974,104,1099.7069
874.5894,116,1099.874005
816.761649,76,1099.985061
853.066825,83,1100.105856
856.84518,99,1100.25112
881.130173,126,1101.582808
898.79858,75,1102.059212
825.967999,87,1102.186737
816.581114,130,1102.376141
867.324965,95,1102.513386
865.03358,99,1103.83404
858.661833,101,1103.98306
859.8281,80,1104.10085
887.470145,93,1104.549381
865.095037,67,1104.646607
898.441127,92,1104.782157
848.192169,93,1106.066985
855.703962,87,1106.19389
898.441166,96,1106.33544
803.896999,70,1106.438131
819.549712,104,1106.863632
898.959754,76,1106.975619
907.198339,57,1108.223152
819.548463,86,1108.348658
919.114817,163,1108.587988
896.812718,64,1108.681973
887.982495,62,1108.771245
871.441057,98,1110.380114
898.097334,82,1110.500247
865.425515,110,1110.661572
843.033033,108,1110.818943
822.022786,100,1110.964921
807.917109,60,1111.053141
861.775079,94,1112.358804
906.42208,86,1112.788912
865.349279,131,1112.980636
883.829996,71,1113.083871
926.879062,146,1114.464494
877.11628,98,1114.608914
-125.0,500,1116.8069
866.795641,108,1116.966638
915.253001,105,1117.119167
857.364104,83,1117.611823
881.17671,101,1118.929462
908.611825,61,1119.020027
833.577418,95,1119.158115
890.943329,98,1119.301515
911.848751,111,1119.461418
888.1371,87,1119.589337
882.920059,106,1121.270541
844.327188,93,1121.40479
812.873112,169,1121.651829
861.826358,98,1121.794244
907.045,157,1123.191024
893.841592,124,1123.700946
875.382446,99,1123.844808
851.733009,109,1124.003543
869.009146,94,1125.313555
845.045127,88,1125.441983
884.903025,87,1125.569327
856.799797,137,1126.100473
837.208382,94,1126.238526
910.446857,144,1127.623699
858.996732,58,1127.708764
884.719368,96,1127.845775
872.017405,94,1127.982916
909.648951,56,1128.064086
860.223291,112,1128.594588
-125.0,500,1130.519487
927.079314,140,1132.193455
888.084032,127,1132.381478
850.35017,102,1132.530652
851.224593,84,1132.656798
885.555586,92,1133.978778
847.673029,95,1134.118678
854.851224,119,1134.63827
793.042138,64,1134.732904
847.090395,103,1134.883659
850.647203,100,1136.210531
877.750821,89,1136.343956
913.660535,98,1136.486671
895.210615,95,1136.977891
853.610775,98,1137.121894
879.180927,103,1137.274852
879.255884,95,1138.593386
855.22491,94,1138.730973
892.363346,85,1138.855215
925.589227,103,1139.006768
828.168129,90,1139.449197
901.842113,105,1140.784362
875.150087,71,1140.889348
871.826498,136,1141.090055
814.171091,90,1141.223152
893.569091,91,1141.374281
875.615489,93,1143.014002
907.400723,56,1143.096801
876.205981,102,1143.245437
915.291383,78,1143.363181
880.844893,115,1143.530633
893.3257,113,1144.884828
904.935282,119,1145.061841
942.866776,62,1145.474171
897.584528,89,1145.60679
932.604986,80,1145.72546
836.760846,90,1145.858367
896.535476,96,1147.179784
870.593527,94,1147.316988
839.31283,83,1147.438357
892.119638,102,1147.911329
877.464534,132,1148.106604
889.367194,106,1149.444026
855.155351,113,1149.611249
885.793235,86,1149.73954
919.977815,86,1149.864994
841.808983,99,1150.348243
926.636563,69,1151.638776
895.195961,136,1151.836859
905.797368,91,1151.970685
870.553371,101,1152.118265
899.941692,78,1152.232837
900.080956,202,1154.288174
908.128934,110,1154.449975
800.779905,115,1154.620199
886.505736,143,1154.831472
864.029858,93,1156.128314
859.718899,78,1156.711861
875.062207,84,1156.83761
-125.0,500,1158.734852
870.187895,140,1159.381077
794.330112,51,1159.455551
892.725881,85,1160.739871
-125.0,500,1163.00528
873.370095,106,1163.162208
836.464039,104,1163.320658
857.503529,104,1163.475213
897.565131,89,1163.606571
895.09934,104,1165.225329
867.966609,85,1165.350379
884.459024,140,1165.555372
919.316088,93,1165.694294
890.481186,81,1165.813771
900.879268,95,1167.11232
930.295137,94,1167.250221
901.996192,108,1167.850989
918.331547,163,1168.088631
827.474956,85,1168.212657
823.91089,123,1169.557695
885.686812,113,1169.724275
899.791195,56,1170.249352
875.758738,100,1170.397653
890.285996,129,1170.586785
893.599482,132,1171.942112
896.841251,61,1172.031671
879.877932,94,1172.168399
-171.5,286,1174.115072
889.854084,113,1174.280526
851.825383,59,1174.366825
843.036282,87,1174.494321
909.292876,96,1174.635512
898.763215,87,1176.251848
894.012431,139,1176.453064
886.795912,112,1176.614253
875.512471,91,1176.745076
909.82021,97,1176.883492
910.718143,80,1178.1565
883.334947,79,1178.269877
900.274201,139,1178.804928
909.315255,74,1178.912629
918.159322,140,1179.116411
904.030487,128,1180.456849
877.692179,132,1180.648772
925.094303,108,1181.262226
808.233953,98,1181.404669
842.141935,89,1182.691143
847.569135,102,1182.844407
902.492317,95,1182.982212
899.891041,90,1183.116352
879.905494,100,1183.590211
912.854731,115,1184.916387
841.868543,117,1185.089088
846.67899,103,1185.237743
885.932512,72,1185.347354
864.552678,104,1185.500668
862.482521,94,1185.63783
892.223942,77,1187.264416
872.880871,90,1187.3934
885.3329,115,1187.559803
893.840788,70,1187.66121
898.091779,114,1187.828403
897.22605,82,1189.103245
884.973035,100,1189.531568
874.781761,132,1189.723325
891.763469,113,1189.887579
895.657669,100,1190.036652
823.706627,95,1191.33292
887.669492,89,1191.466063
806.798403,72,1191.570892
851.705989,95,1192.072705
-137.0,148,1192.28634
809.62369,162,1193.681928
871.212135,91,1193.813855
860.294152,105,1193.966938
913.708137,101,1194.419826
867.238533,100,1195.723576
853.145311,60,1195.811539
848.133861,95,1195.949425
894.156018,70,1196.051121
878.139258,63,1196.143205
873.842506,93,1196.289888
813.449836,90,1197.906171
835.122476,80,1198.023938
926.071897,118,1198.193517
851.119348,110,1198.353322
846.751739,93,1198.487245
883.59006,109,1199.80966
851.051779,90,1199.944576
938.636332,109,1200.455421
851.700659,95,1200.595568
864.382586,124,1200.776415
909.639232,129,1202.12308
888.365171,81,1202.240337
802.447165,104,1202.719644
865.068086,92,1202.852569
894.157521,68,1202.951257
918.1606,56,1203.032607
891.813818,97,1204.329218
837.286743,59,1204.414608
903.952906,109,1204.574349
944.20463,77,1204.690164
871.12278,92,1205.154198
915.135729,101,1206.457335
866.020857,81,1206.577867
900.595474,137,1206.776038
878.81532,63,1206.867803
897.00013,83,1206.990006
828.75227,93,1207.124186
903.862971,66,1208.732527
846.090653,78,1208.845563
843.142321,97,1208.991121
878.903715,185,1209.260392
870.780038,73,1209.367435
911.729237,101,1210.667696
857.705118,82,1211.108961
896.002906,66,1211.205266
849.926016,98,1211.348755
895.231585,61,1211.437366
875.368531,90,1211.567765
879.499384,112,1212.886977
923.739715,72,1212.993213
878.107648,83,1213.11791
867.279349,112,1213.616897
861.037672,62,1213.706648
836.377607,95,1215.007442
864.16576,94,1215.145199
843.038948,56,1215.226235
928.191199,89,1215.357661
849.354873,100,1215.502719
877.119245,84,1215.95782
874.040589,90,1217.244082
907.888085,86,1217.371413
878.422055,207,1217.674483
897.972797,85,1217.798714
866.559062,93,1217.933841
858.090382,93,1219.508002
900.287453,72,1219.612022
838.399188,92,1219.747025
917.601092,88,1219.874911
930.76105,91,1220.00727
877.716013,91,1221.29905
846.156555,93,1221.433982
918.043117,128,1221.904415
881.807228,81,1222.026585
851.481138,104,1222.184201
880.106655,84,1223.471359
858.16357,95,1223.61076
878.959609,97,1223.757139
830.59803,99,1224.214263
855.744996,96,1224.353739
867.932297,64,1224.447647
864.574085,82,1225.724554
886.04932,112,1225.888791
853.155017,75,1226.000233
912.570307,139,1226.20249
877.082831,118,1226.660506
875.468299,104,1227.964618
906.543707,74,1228.072371
873.172357,60,1228.160535
802.404241,74,1228.268101
888.173551,147,1228.485925
865.595841,95,1230.061362
746.567646,69,1230.162154
888.473615,96,1230.301656
889.728785,92,1230.437348
858.971935,54,1230.51533
876.952267,84,1230.639899
884.009713,123,1231.976829
883.913736,97,1232.40987
926.138148,91,1232.542415
884.679776,90,1232.674932
919.659377,73,1232.78089
830.932755,95,1234.087215
795.591665,105,1234.244542
904.616934,125,1234.428438
895.133035,107,1234.906348
871.234767,76,1235.019587
832.722603,83,1235.141756
852.069132,104,1236.477513
883.567042,69,1236.579794
917.329988,100,1236.725877
883.827684,94,1236.864625
895.653046,65,1237.249619
837.109105,109,1238.595505
909.178116,118,1238.765789
915.414239,112,1238.929446
892.327993,60,1239.016711
898.799994,88,1239.144379
833.543582,55,1239.224953
821.730641,91,1240.825493
907.472714,107,1240.982785
871.261353,67,1241.084526
857.527975,94,1241.221189
828.998684,103,1241.372506
890.810153,128,1242.71532
861.196092,85,1243.181554
905.086621,110,1243.341621
-132.75,131,1243.532557
917.362071,135,1244.878566
857.807048,115,1245.045869
902.091304,117,1245.520367
885.700558,102,1245.668406
862.247611,94,1245.805207
875.40265,107,1247.109092
871.413149,94,1247.248075
939.444307,59,1247.332481
750.800028,69,1247.433582
863.80312,100,1248.035321
838.963519,79,1248.150021
862.090305,80,1249.451068
826.491335,85,1249.576521
873.08288,90,1249.710027
861.40526,100,1249.855915
898.759368,95,1249.994875
923.551647,79,1250.111175
865.266508,128,1251.818371
908.990986,74,1251.925793
929.591467,63,1252.017312
925.83284,62,1252.108054
879.376234,126,1252.291875
880.87605,83,1253.582588
862.8263,100,1253.727454
862.912539,89,1254.155027
886.62425,138,1254.357573
877.254585,96,1254.498781
800.664925,87,1255.792064
916.962945,127,1255.976954
896.162217,147,1256.616205
875.953115,112,1256.780627
891.62542,89,1258.080924
882.677504,111,1258.243299
886.378316,97,1258.387026
867.926813,87,1258.515599
877.259035,173,1259.055895
875.914074,86,1260.349022
849.309512,98,1260.491781
897.018714,79,1260.609455
923.386681,86,1260.734748
938.103261,98,1260.877041
871.443986,124,1262.553735
939.582273,68,1262.65346
892.338796,111,1262.814262
830.927067,93,1262.949199
896.238715,97,1263.09015
897.833412,126,1264.445171
912.515277,115,1264.928569
842.223188,87,1265.055718
888.654263,95,1265.195456
880.564248,93,1265.329893
914.458501,82,1266.616826
907.684151,124,1266.798675
884.829319,113,1267.290474
898.804136,81,1267.409365
888.146683,77,1267.520949
884.269998,104,1268.842441
833.43203,102,1268.992758
891.098972,88,1269.120976
868.1953,57,1269.204601
895.063575,82,1269.324001
900.309277,127,1269.820559
829.446163,80,1271.120325
901.513135,153,1271.343209
836.100752,91,1271.476165
885.331771,109,1271.636727
886.378189,95,1271.775818
878.245905,93,1273.514768
876.455747,92,1273.650709
898.240779,79,1273.768033
815.533058,96,1273.908255
898.585002,132,1274.101931
867.84937,113,1275.440437
855.910686,81,1275.862242
845.231851,70,1275.963722
836.998773,103,1276.117517
836.125702,93,1276.252349
897.174441,133,1277.6166
860.053684,128,1277.80424
891.204559,83,1278.218009
909.264244,202,1278.514473
871.979883,76,1279.79619
868.197953,90,1279.926802
891.124047,86,1280.054106
846.918049,103,1280.205945
841.353567,97,1280.657735
-125.0,500,1282.562865
851.997065,170,1284.344811
878.627938,70,1284.448905
864.361479,86,1284.576011
902.116771,104,1284.734056
849.041187,86,1284.869902
829.603414,96,1286.185188
860.360542,93,1286.666849
904.461017,144,1286.878655
832.993548,159,1287.112083
850.520065,92,1288.417618
880.045081,124,1288.599576
891.122979,79,1288.715053
904.479663,90,1289.162255
-125.0,500,1291.071887
886.897803,107,1291.524749
915.290581,67,1292.787103
843.300588,134,1292.983122
863.486035,107,1293.137979
908.974681,120,1293.316439
839.565128,92,1293.451422
859.48705,71,1295.058331
880.476857,99,1295.203306
896.571901,90,1295.333762
872.159024,105,1295.486857
861.321778,118,1295.657287
921.737193,99,1296.981724
882.054496,94,1297.442283
890.591711,65,1297.537622
884.215105,114,1297.703728
861.989622,114,1297.872753
843.949924,101,1299.203557
876.867772,79,1299.319179
872.887245,127,1299.504957
825.077855,86,1299.938953
823.655057,94,1300.076723
884.670183,94,1301.410581
891.525163,110,1301.572898
861.081036,97,1301.716126
884.449429,77,1301.831417
857.473578,195,1302.424245
866.508656,92,1303.745987
-125.0,500,1306.054672
872.039278,94,1306.192654
883.347503,97,1306.336716
875.96217,121,1306.515976
920.105315,86,1306.643203
888.846128,102,1307.966923
871.936118,102,1308.564336
866.239664,97,1308.706199
893.183121,125,1308.88943
806.7945,86,1309.015274
915.742205,75,1310.299058
842.129367,98,1310.443731
853.503204,84,1311.006291
829.028728,92,1311.141877
904.513017,85,1311.267099
913.277695,152,1312.660199
881.73464,157,1312.890691
843.005638,107,1313.048924
870.976357,109,1313.524348
912.041252,137,1314.885934
909.622167,91,1315.020112
886.8214,64,1315.114876
849.595425,98,1315.259696
865.52252,92,1315.396399
902.095064,75,1317.013787
836.110713,89,1317.1422
819.781126,94,1317.27777
852.44382,103,1317.427644
889.020375,126,1317.60873
886.467201,96,1318.905036
910.740929,117,1319.428377
872.094697,93,1319.565101
-125.0,500,1321.455549
914.652808,75,1321.88085
903.144692,68,1321.979803
871.376527,104,1322.132483
875.819284,118,1323.46111
830.444317,148,1323.678503
843.041224,97,1323.820989
868.180187,72,1324.248339
887.283427,121,1325.586853
-207.75,431,1326.21243
875.783275,96,1327.803872
870.917224,94,1327.942324
878.998367,106,1328.095748
886.694747,93,1328.232456
865.621963,97,1328.373444
902.205616,67,1329.626783
883.213749,111,1330.100734
893.816952,63,1330.192372
859.009436,85,1330.316382
900.954964,116,1330.487073
900.134316,115,1331.800273
836.598912,80,1331.916992
914.28674,84,1332.038395
866.415955,92,1332.647996
922.122352,83,1332.769527
869.603621,65,1332.864348
819.785139,71,1332.967545
875.193674,99,1334.260236
878.40151,99,1334.405779
891.585892,136,1334.603714
900.819933,74,1335.219952
913.470247,68,1335.318805
698.279213,84,1336.598295
826.82223,105,1336.749126
874.186549,97,1336.891032
887.369229,74,1336.999751
880.659945,90,1337.130007
865.467605,113,1338.775939
893.55973,98,1338.921105
917.818475,102,1339.069023
837.898967,95,1339.20723
899.776814,59,1339.294461
854.509393,79,1339.40984
876.841149,95,1340.70727
850.963312,311,1341.445201
851.066418,96,1341.586954
895.973846,151,1342.969653
882.15135,107,1343.127164
899.054166,88,1343.609198
876.566784,137,1343.809598
917.105936,83,1345.092328
799.084387,68,1345.191302
883.712833,138,1345.391083
886.138739,84,1345.514506
890.207197,121,1346.033362
870.993289,83,1347.310338
901.853947,84,1347.431599
856.424789,80,1347.547238
851.252754,55,1347.628242
886.434293,90,1347.75775
865.965832,88,1347.887684
