#{"t_start": 1697455140.3423398, "env_id": "turbolander-2d-custom-v1"}
r,l,t
772.829485,63,993.968514
843.885973,71,994.073108
887.734353,95,994.214805
924.846812,128,994.406842
963.2324,63,994.5047
870.892339,90,995.813083
903.990904,64,995.908804
876.038546,89,996.040648
908.12105,90,996.619181
859.927462,78,996.735058
906.841864,78,996.851826
873.704974,106,998.183292
937.377416,64,998.278888
857.977532,96,998.423225
930.191222,109,998.585778
847.121402,93,999.098587
926.939175,77,1000.386592
867.422003,111,1000.554229
860.947606,86,1000.68226
877.710321,90,1000.816568
930.952216,116,1000.990188
857.214269,90,1002.795427
905.126686,80,1002.914928
868.716759,99,1003.062389
865.326285,90,1003.197899
853.813836,130,1003.401171
865.352908,105,1004.730618
913.041617,88,1004.862303
-125.0,500,1007.112761
-125.0,500,1009.365042
892.721617,69,1009.467342
856.862237,83,1009.59045
893.422029,114,1010.068482
921.292332,74,1010.177999
855.656489,73,1011.463315
895.550208,85,1011.589353
864.988011,66,1011.687628
894.773387,87,1011.817855
777.304642,265,1013.7055
840.327187,230,1014.048347
758.8873,75,1014.160525
834.384323,96,1014.304735
820.335832,67,1014.405484
853.032743,100,1015.726346
890.982626,98,1016.203877
852.699912,98,1016.350415
872.826631,118,1016.52536
879.328567,113,1017.868883
887.003133,130,1018.062754
916.605193,112,1018.601545
905.548205,56,1018.682814
850.310005,97,1018.822515
822.984922,103,1020.159131
788.236926,102,1020.312195
903.961627,153,1020.539786
855.492412,57,1020.625153
837.022187,107,1021.060896
891.75711,64,1022.32801
866.12806,99,1022.476429
854.475898,153,1022.703164
843.275538,118,1022.880694
872.902836,108,1023.039613
866.407731,86,1024.619006
867.733097,104,1024.772055
846.134194,88,1024.90311
856.379703,75,1025.013499
842.170098,94,1025.151673
841.001591,181,1026.579581
862.470609,64,1026.993372
-125.0,500,1028.894805
885.051573,91,1029.352641
865.319653,89,1029.48611
859.020272,90,1029.618303
949.758907,63,1030.86991
873.733771,57,1030.95409
910.674029,98,1031.099085
919.159915,123,1031.281721
875.622303,78,1031.396942
830.319896,98,1031.886256
899.928839,81,1033.165725
926.099487,98,1033.309831
834.963446,98,1033.455357
884.208825,95,1033.595735
830.973237,92,1033.731236
831.074154,101,1035.355919
857.601687,84,1035.479618
920.193709,59,1035.566779
875.547189,104,1035.721574
870.919183,116,1035.892932
915.984732,93,1036.031604
893.10919,122,1037.36911
861.045259,90,1037.765186
868.405498,88,1037.895155
830.432133,135,1038.094731
906.302938,103,1039.419546
868.848866,101,1039.568873
901.776772,83,1039.691457
902.235646,63,1040.065552
-125.0,500,1041.958153
879.311223,57,1042.041686
935.935149,80,1042.487667
813.890563,129,1043.837634
837.313378,75,1043.947412
850.555415,152,1044.169157
889.970382,67,1044.266982
888.633685,135,1044.462159
922.456245,103,1046.077738
948.13009,61,1046.166434
878.276997,61,1046.255867
860.271198,92,1046.38953
869.970533,105,1046.543001
838.985219,91,1046.675101
848.802664,84,1047.945878
850.113666,150,1048.519877
933.94703,97,1048.6626
826.698832,84,1048.784475
858.838709,101,1048.930532
875.162986,67,1050.176192
828.865748,85,1050.300556
-125.0,500,1052.499174
959.532593,63,1052.592196
893.444618,113,1052.758099
903.517342,85,1053.217943
852.803384,87,1053.346122
869.120655,91,1054.625265
884.06267,109,1054.784223
858.152715,108,1054.940926
859.311223,104,1055.096231
934.624996,70,1055.198001
890.350185,97,1056.827283
861.490957,95,1056.965
917.717746,134,1057.158735
925.435854,94,1057.297103
902.674969,88,1057.428019
921.163908,106,1058.736863
910.648133,120,1059.2513
844.955108,91,1059.38205
943.294092,63,1059.47424
863.737117,76,1059.584156
871.575759,97,1060.878208
896.873034,101,1061.024033
893.036179,73,1061.129846
899.565589,67,1061.539144
902.590833,81,1061.657262
911.534787,80,1061.774262
923.027723,66,1061.870967
845.948577,121,1063.201906
886.075239,104,1063.353336
915.913293,91,1063.485771
934.880997,62,1063.899097
829.499525,86,1064.026142
886.829727,124,1065.361138
920.757429,106,1065.515511
883.550189,71,1065.619593
872.348127,96,1065.761616
812.766448,96,1065.900336
884.069619,67,1067.473257
885.459402,117,1067.643174
885.614246,88,1067.769468
814.690678,101,1067.917114
824.723668,58,1067.999097
891.439186,81,1068.122111
882.867816,103,1069.424892
873.703627,64,1069.816306
841.95409,138,1070.0172
876.357062,112,1070.180817
862.707758,86,1070.305468
870.683221,95,1071.597716
896.714704,145,1071.809975
886.037658,91,1072.243533
935.482137,167,1072.48618
846.894055,97,1073.781175
860.928271,99,1073.925548
893.003737,90,1074.056093
854.776648,124,1074.577912
919.608434,72,1074.683171
856.526124,98,1075.976628
893.908198,58,1076.060786
844.873384,103,1076.210572
873.271594,100,1076.360422
881.688764,68,1076.459184
897.329672,78,1076.574216
859.065093,93,1078.171609
841.870503,101,1078.319418
858.844513,101,1078.465373
895.099537,110,1078.626299
839.110822,85,1078.749156
939.853266,144,1080.111797
923.124983,95,1080.590093
872.001037,99,1080.738574
884.965698,85,1080.870018
870.845199,103,1081.020262
827.256349,135,1082.374751
875.553472,74,1082.483933
931.012243,64,1082.575868
-125.0,500,1084.767006
868.316908,121,1084.94342
870.937814,72,1085.46194
726.77535,71,1086.718968
899.729879,98,1086.860428
830.057156,95,1086.9986
893.718462,88,1087.125726
767.125681,151,1087.346225
843.680829,267,1089.278143
-125.0,500,1091.496811
886.827647,111,1091.658268
-125.0,500,1093.863067
877.882092,93,1093.996431
865.970706,83,1094.118407
913.811407,138,1095.473473
870.261095,108,1095.637901
822.21961,99,1095.781852
913.121374,105,1096.2398
887.480842,122,1097.567682
916.934706,121,1097.744411
875.751484,82,1097.867333
848.352784,54,1097.946146
836.379981,132,1098.137609
862.983779,71,1099.675763
798.976519,101,1099.822515
872.893695,131,1100.012814
839.199822,103,1100.163603
881.142534,90,1100.294206
870.68168,143,1101.651939
827.536273,168,1102.264276
910.591084,102,1102.412152
913.863726,58,1102.495791
910.223637,68,1102.595325
777.032101,64,1103.864313
853.781044,72,1103.970358
850.693526,84,1104.094596
868.123773,149,1104.624993
898.227562,96,1104.764579
922.497403,106,1106.069854
911.344239,72,1106.174869
911.29963,93,1106.310932
960.58466,64,1106.405208
837.316141,98,1106.822804
863.900154,93,1106.959019
881.123779,98,1108.267487
921.542077,88,1108.39733
863.227298,101,1108.543559
839.106071,53,1108.62093
909.225181,125,1108.805499
826.61714,67,1110.366735
861.104706,77,1110.479954
853.937168,101,1110.628132
818.280237,56,1110.709111
837.160767,96,1110.848964
905.823677,63,1110.94243
927.596163,103,1112.260735
882.194888,69,1112.36165
881.908467,85,1112.790358
840.402234,88,1112.917514
869.584011,102,1113.068524
838.987329,77,1113.179912
899.710325,97,1114.489524
850.822942,131,1114.679959
884.898836,100,1115.126755
880.011885,137,1115.326648
917.365059,66,1115.422746
883.32502,156,1116.820591
861.439592,101,1116.96948
891.522014,91,1117.102157
864.769997,72,1117.579476
862.918883,85,1117.702583
902.062873,71,1118.976031
918.728559,150,1119.197224
911.020147,105,1119.349087
936.738901,65,1119.443051
875.532813,82,1119.561672
870.982252,95,1121.229626
912.815152,110,1121.387952
876.344436,83,1121.507713
907.343986,132,1121.700623
864.284372,109,1121.860744
856.023643,92,1123.162465
905.080746,80,1123.607899
882.722373,131,1123.798877
870.600242,88,1123.926076
911.979431,59,1124.012446
909.642354,118,1125.356813
905.841112,92,1125.491045
903.079628,92,1125.628193
867.50416,91,1126.090394
-132.25,129,1126.280221
844.638775,78,1127.568957
892.42419,133,1127.762684
875.184462,104,1127.912332
829.480404,107,1128.066954
896.970025,103,1128.584558
819.454833,92,1129.903995
924.239307,94,1130.042316
912.664415,54,1130.122261
823.433859,129,1130.315249
792.085105,75,1130.426119
876.587836,95,1132.034675
894.440615,97,1132.177287
841.53327,120,1132.355359
892.273797,88,1132.484469
893.372579,84,1132.608243
914.895532,58,1132.694852
885.443727,90,1134.014658
871.494475,94,1134.498228
883.718729,102,1134.647528
871.359377,96,1134.789922
919.962492,156,1135.01884
889.616195,122,1136.378391
873.627742,109,1136.539315
862.690778,97,1137.032122
901.314829,109,1137.193329
833.265382,77,1138.487658
-125.0,500,1140.711888
866.075873,70,1140.815086
886.677905,94,1140.95354
854.022672,99,1141.099051
846.992528,94,1141.238781
894.488224,92,1141.391042
922.860315,64,1142.988302
821.173193,63,1143.080666
879.250271,56,1143.163544
858.839146,107,1143.32091
895.650563,87,1143.44896
847.928823,69,1143.549695
908.922214,158,1144.971898
883.310374,98,1145.438039
829.285413,167,1145.684184
865.136305,98,1145.830357
857.6352,108,1147.169461
897.75219,98,1147.312863
915.18802,93,1147.450391
870.232938,105,1147.926729
873.508338,97,1148.071271
716.912976,68,1148.170107
930.79593,122,1149.531889
844.743148,87,1149.659799
886.786798,108,1149.820086
822.096444,110,1150.318777
909.512583,88,1151.637253
887.931024,85,1151.761301
865.64522,100,1151.906617
761.549748,63,1151.999211
897.825152,66,1152.096962
898.118217,104,1152.251451
893.753064,97,1154.147703
893.172005,89,1154.280857
861.487115,62,1154.371732
884.915757,128,1154.560199
921.404824,126,1154.747011
896.711319,92,1156.042709
891.129983,84,1156.166132
907.115396,121,1156.814019
930.841709,123,1156.995787
892.282047,110,1157.158866
890.597464,74,1158.425795
859.417332,58,1158.514427
878.60248,102,1158.665128
877.393044,108,1159.260176
837.663049,80,1159.380614
829.372474,90,1159.514065
897.031921,104,1160.826712
855.905004,78,1160.941238
869.933991,107,1161.098202
728.618476,74,1161.20816
914.940462,68,1161.674037
896.887736,105,1162.989694
858.887389,126,1163.176869
924.105049,85,1163.306619
896.694152,91,1163.441478
885.685242,104,1163.596112
878.979753,75,1163.706851
915.207133,108,1165.331418
886.806742,91,1165.464585
896.544909,99,1165.610849
875.391204,110,1165.773424
833.213368,98,1165.917692
907.131253,74,1167.185461
926.76169,113,1167.792933
908.127345,88,1167.921588
912.593619,110,1168.082524
899.726362,120,1168.259502
865.067461,92,1169.557449
877.852359,103,1169.709928
-179.5,318,1171.782285
861.039499,96,1171.923572
864.317137,173,1172.17595
876.443906,97,1172.31856
904.306715,107,1172.83187
890.536253,101,1174.150246
920.312413,118,1174.322793
917.124125,121,1174.500716
867.462338,87,1174.628246
849.299296,102,1176.267154
880.039609,93,1176.402375
873.674274,96,1176.539275
876.625747,66,1176.634936
858.048258,144,1176.841813
879.983257,87,1176.96608
868.744255,89,1178.251767
880.778417,96,1178.722888
908.328113,111,1178.885108
912.912621,98,1179.027639
930.046608,141,1180.389321
837.804415,108,1180.545309
931.148489,61,1180.633129
896.425733,84,1181.211993
887.067705,71,1181.314139
845.193179,82,1181.433853
889.026256,88,1182.718761
905.203524,112,1182.886455
854.001731,97,1183.031438
876.261678,100,1183.175816
923.312555,119,1183.678248
872.12652,102,1184.985419
913.382039,140,1185.190481
877.20736,90,1185.323323
-161.5,246,1187.199269
858.664966,102,1187.347966
855.589456,74,1187.454715
874.880405,119,1187.62676
902.478972,83,1187.748228
893.580516,69,1187.848387
864.257567,116,1189.174644
899.965637,85,1189.580302
850.822128,78,1189.693263
893.552324,104,1189.84363
904.356781,84,1189.966836
878.463122,113,1191.293179
911.516403,98,1191.439287
891.069831,99,1191.946573
903.598924,69,1192.046138
851.172202,132,1192.237941
924.63188,123,1193.5755
892.480142,61,1193.665336
895.236059,94,1193.800897
873.195648,107,1193.956839
797.000542,103,1194.412736
923.138225,156,1195.798955
848.958765,103,1195.947841
862.009375,123,1196.127167
864.19306,91,1196.259242
860.961881,121,1197.933753
-137.75,151,1198.152459
888.537787,93,1198.28667
837.117506,91,1198.417089
866.885914,100,1198.563605
893.841468,112,1199.89021
858.316434,105,1200.399975
936.058306,77,1200.511939
901.572916,66,1200.608962
931.586135,61,1200.698358
875.778555,87,1200.824894
894.676173,116,1202.15155
871.463476,74,1202.259399
918.224357,70,1202.365432
879.758399,143,1202.895123
889.625089,109,1203.054162
933.840492,62,1204.300568
838.204767,97,1204.442375
915.428242,111,1204.603121
904.039424,81,1204.725561
908.658761,79,1205.17028
874.579491,99,1206.471392
852.702019,94,1206.609709
891.694102,103,1206.759029
819.145102,78,1206.872532
906.922445,108,1207.03075
847.71201,84,1207.152536
913.638506,96,1208.802488
931.341312,94,1208.941902
854.563683,54,1209.024571
888.782903,66,1209.119456
862.638935,89,1209.249319
896.727319,116,1210.571607
825.723287,93,1210.709403
885.099314,53,1211.105941
918.696052,75,1211.216076
817.988533,80,1211.332891
909.764972,104,1211.485494
871.200232,86,1211.61022
893.488775,102,1212.914798
887.250851,95,1213.054999
882.265007,58,1213.141087
851.658416,78,1213.588603
951.61832,59,1213.675577
869.178353,102,1213.827481
891.1859,109,1215.146657
864.709288,73,1215.254201
837.742098,100,1215.400196
881.268217,97,1215.540728
861.957748,85,1215.99705
872.520903,101,1217.30162
921.72153,106,1217.458134
918.213633,112,1217.621407
910.024871,86,1217.746309
889.459811,97,1217.886795
874.067838,87,1219.453833
891.550513,76,1219.56424
856.109145,100,1219.708461
907.51122,76,1219.818941
887.72931,97,1219.960694
810.443828,94,1220.097031
888.405238,137,1221.456009
891.185152,82,1221.859055
888.403607,100,1222.007691
826.219482,57,1222.097308
881.633468,60,1222.185665
876.349459,64,1222.279443
844.021751,88,1223.572618
908.22174,96,1223.718791
857.196312,69,1223.819133
863.627032,108,1224.28739
875.603915,67,1224.386082
940.333523,121,1225.72044
894.303971,88,1225.849887
892.214936,101,1225.998221
856.610982,95,1226.136883
907.899805,85,1226.546565
851.181503,76,1226.65632
886.577493,83,1227.930879
867.093231,82,1228.050257
862.665333,76,1228.16199
902.041592,90,1228.293957
911.846534,107,1228.452538
840.951462,101,1230.036822
852.605124,68,1230.136005
941.043952,89,1230.265359
909.904042,58,1230.350867
883.076082,98,1230.492949
898.119851,69,1230.59464
906.011444,58,1230.680142
846.937851,62,1231.928524
924.137924,87,1232.054027
855.616628,76,1232.45744
853.282986,110,1232.618042
869.585978,88,1232.745809
868.648287,66,1232.842744
635.157759,82,1234.134595
902.475194,118,1234.309082
778.209403,131,1234.822986
852.567224,97,1234.964469
862.350086,129,1236.335594
848.344206,81,1236.456791
856.347968,87,1236.585976
779.413931,96,1236.725905
688.179465,84,1236.848428
851.810967,95,1237.280715
873.189883,107,1238.621269
865.214158,106,1238.774808
898.5869,72,1238.88001
900.468128,95,1239.018194
776.159789,134,1239.213276
840.101066,55,1240.761925
886.958457,182,1241.031798
870.130682,110,1241.19233
884.666896,89,1241.322074
866.617696,78,1241.435652
848.219755,83,1242.713979
900.352444,80,1243.171404
849.692113,97,1243.314394
857.613583,78,1243.427796
875.477122,127,1243.613733
879.005062,94,1244.898951
854.085053,93,1245.034777
923.267204,146,1245.550752
886.82659,90,1245.681784
890.523058,110,1245.843493
910.749176,63,1247.082172
916.9591,91,1247.214443
863.694319,104,1247.367746
902.851434,99,1247.510931
885.079053,94,1248.105234
889.233372,94,1249.425216
853.153616,80,1249.542723
920.684989,75,1249.653182
886.996459,118,1249.82686
852.926693,73,1249.933988
869.746397,107,1250.089375
893.495429,87,1251.740476
855.459665,103,1251.888527
898.180817,70,1251.990558
942.135429,58,1252.075853
882.193027,116,1252.243623
871.825059,97,1253.552872
863.899163,92,1253.689305
879.679754,114,1254.151993
902.447524,98,1254.296179
853.8752,103,1254.446367
879.416525,360,1256.56404
862.956245,115,1256.733924
910.210867,55,1256.813443
833.740129,89,1258.112113
854.909082,84,1258.236362
899.183974,120,1258.414233
911.157747,95,1258.552738
903.722761,68,1258.941148
844.763112,86,1259.066251
846.693705,81,1260.351867
905.254032,93,1260.48733
917.787492,173,1260.74226
835.117891,98,1260.885412
904.509723,101,1262.526899
878.609773,104,1262.679781
874.235924,89,1262.808733
886.221773,98,1262.950626
806.423766,98,1263.092979
903.152218,106,1264.419316
884.621674,80,1264.536119
-125.0,500,1266.749139
879.008282,60,1266.837487
878.658167,78,1266.95245
-171.0,284,1268.861084
867.406344,99,1269.007271
885.134214,90,1269.138526
886.48105,116,1269.308617
-125.0,500,1271.533471
871.32115,93,1271.669683
855.820108,66,1271.766114
828.94773,71,1273.473864
872.683193,91,1273.606715
900.128781,193,1273.890927
890.341309,92,1274.025633
862.156301,93,1275.334277
875.845953,110,1275.798889
894.519217,97,1275.941277
927.775856,64,1276.035613
899.78847,98,1276.179224
872.885073,87,1276.306737
910.364596,85,1277.600401
836.393548,96,1277.740371
887.024716,124,1278.21527
883.28063,72,1278.321169
947.343646,66,1278.417231
900.747807,133,1279.782969
891.467434,114,1279.949488
866.071411,133,1280.145922
891.226776,65,1280.241502
812.929419,70,1280.653627
859.753794,114,1281.990679
872.950158,89,1282.120821
831.796026,80,1282.239231
843.048246,102,1282.388237
853.777391,99,1282.533876
879.96609,84,1284.18818
916.745263,109,1284.350962
868.376947,68,1284.451754
892.393555,77,1284.564448
863.293075,105,1284.725301
903.979877,101,1284.884993
868.794929,100,1286.204196
851.50932,176,1286.807177
850.561179,98,1286.953055
792.026876,68,1287.052327
899.619836,67,1287.151644
886.341037,98,1288.465577
870.897253,87,1288.59207
872.726532,119,1289.083464
896.799158,125,1289.264537
807.523329,62,1289.356603
906.83532,140,1290.738188
904.695402,143,1290.947097
825.998605,100,1291.093377
863.218762,91,1291.523043
887.160073,73,1292.795223
873.608383,95,1292.932578
880.633581,95,1293.071954
867.068462,81,1293.191278
908.7771,72,1293.29756
916.989409,118,1293.470862
894.523597,101,1295.121626
856.557507,88,1295.249671
858.952664,108,1295.407734
859.186438,103,1295.555449
874.011358,98,1295.699395
849.521304,102,1297.028353
890.30022,101,1297.497764
826.653405,97,1297.640913
821.216739,100,1297.787358
879.515025,101,1297.937235
780.107386,158,1299.349331
870.16541,89,1299.480966
-134.0,136,1299.987535
894.111707,78,1300.10191
899.915959,74,1301.406072
900.486647,108,1301.565317
901.034819,154,1301.792573
898.5867,102,1302.249068
826.28361,95,1302.39017
876.506009,92,1303.713098
881.869705,100,1303.863903
848.453072,74,1303.972702
864.90045,110,1304.133145
884.4844,105,1304.288508
900.013076,115,1306.027228
884.483346,96,1306.167512
904.444627,129,1306.35903
915.231712,78,1306.47368
914.666667,115,1306.644627
928.165911,67,1307.916125
925.796991,130,1308.555062
889.117382,339,1310.223146
887.560846,73,1310.333127
883.181554,83,1310.455604
910.736134,86,1311.021353
894.613969,79,1311.136651
840.371324,154,1311.36419
893.636863,61,1312.621494
850.414575,96,1312.764967
876.254788,113,1312.931984
884.225805,74,1313.040151
881.004458,97,1313.497254
882.62219,107,1314.813839
860.495197,103,1314.966
888.48192,82,1315.088727
882.929099,90,1315.221665
905.773475,166,1315.466717
825.253148,72,1317.078459
766.18893,90,1317.210293
832.670204,90,1317.340331
871.173418,94,1317.475171
819.51844,368,1319.519076
866.018834,114,1319.688021
-125.0,500,1321.893027
897.375061,72,1321.997541
861.719341,102,1322.146953
896.440625,84,1323.424795
830.819279,180,1323.69056
897.046872,147,1324.226265
906.936864,91,1324.361236
861.507387,149,1325.738505
859.26312,97,1325.880575
856.19063,110,1326.039462
892.406391,96,1326.178292
819.760834,96,1327.771495
902.807658,70,1327.873171
948.575994,68,1327.972473
893.203958,68,1328.071353
860.166022,102,1328.220848
879.634145,93,1328.356466
892.872627,137,1329.711218
831.019255,52,1330.099373
852.67909,106,1330.253631
902.857507,115,1330.422628
881.59234,99,1330.567258
916.435297,110,1331.872277
882.298211,114,1332.038221
856.385745,92,1332.648045
893.294918,80,1332.765099
826.9137,86,1332.890852
889.442669,93,1334.173379
810.689889,99,1334.31939
932.841481,70,1334.421973
845.822307,157,1334.655816
878.548999,90,1335.290206
936.438846,77,1336.556167
834.232453,92,1336.69205
920.488631,152,1336.913026
891.913599,60,1337.001215
852.415636,83,1337.121699
901.998308,109,1338.761739
850.943056,139,1338.965804
906.259182,98,1339.108207
879.015979,105,1339.262367
851.801392,116,1339.433241
871.674588,65,1340.683246
875.83361,127,1341.15345
927.710196,121,1341.330548
879.386168,63,1341.42404
891.180088,60,1341.51248
896.26311,89,1341.641754
950.283586,62,1342.888882
872.257071,106,1343.051341
895.742372,112,1343.567993
-125.0,500,1345.459511
822.132177,129,1345.99029
887.637059,99,1347.290134
897.206203,119,1347.462457
924.726757,84,1347.585706
897.114131,173,1347.835493
867.998603,91,1347.968219
