#{"t_start": 1697455140.3356268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
905.176537,85,972.263615
928.812422,126,972.447966
875.770817,94,973.742407
827.643824,55,973.820844
861.058601,246,974.477572
866.50398,58,974.562617
848.588007,68,975.81504
894.772095,107,975.969648
898.324593,126,976.152553
868.409643,86,976.277165
845.026389,104,976.704839
897.386457,111,978.035889
885.071819,116,978.207726
890.728213,123,978.391453
806.753134,98,978.53791
898.55852,99,978.690333
877.437847,97,980.47551
857.649081,90,980.608563
875.055,89,980.741306
797.680633,66,980.840625
883.978396,87,980.97021
887.615026,81,981.091773
885.658081,76,982.387891
-125.0,500,984.661935
868.426096,116,984.84163
828.500645,105,985.355893
849.796539,82,985.479913
875.424527,75,985.59188
860.486537,94,986.916337
824.039221,71,987.021839
914.837218,156,987.2543
838.373256,94,987.394909
857.66887,114,987.911795
843.541714,96,989.225345
809.473536,95,989.368214
836.661859,90,989.502172
889.178072,68,989.60524
824.374121,98,989.753443
839.077099,91,991.523317
827.834527,94,991.663676
892.994951,109,991.827182
901.58597,101,991.977481
835.827639,86,992.10684
813.851528,100,992.255459
908.8163,106,993.585928
888.745366,68,994.027158
888.319772,97,994.171116
896.176062,93,994.31035
909.782335,87,994.441227
852.267825,101,995.768636
874.363385,123,995.951028
840.036291,73,996.061671
898.923375,78,996.620632
878.856577,132,996.818386
883.071922,60,998.07937
896.43544,122,998.262406
-126.25,105,998.420647
842.122706,138,999.000944
826.228357,92,999.139785
900.809799,83,1000.435
876.839481,89,1000.569598
887.377434,104,1000.723619
831.65835,107,1000.88389
832.632127,106,1001.042029
895.486137,84,1002.838558
915.89988,88,1002.969836
924.336727,127,1003.160311
918.276829,85,1003.28687
873.957283,99,1003.443718
858.10255,92,1004.75487
860.039335,60,1004.844855
876.259883,67,1005.270037
854.933823,100,1005.420429
895.177012,93,1005.560528
864.035535,183,1007.009453
-125.0,500,1009.26306
827.20317,111,1009.427814
877.238301,87,1009.556989
906.213838,124,1009.742626
813.26411,122,1010.232295
906.138291,109,1011.568633
861.443679,89,1011.7013
865.169858,76,1011.814489
896.616268,75,1011.927017
896.610004,119,1012.105553
874.01199,141,1013.807725
890.217455,103,1013.9607
910.436396,99,1014.109121
800.611952,102,1014.260583
886.565825,87,1014.390543
830.900282,72,1015.670865
902.702141,79,1016.119925
865.067995,96,1016.264539
741.057582,64,1016.359787
891.657701,104,1016.514036
811.676362,103,1016.669576
-125.0,500,1018.949515
842.161487,158,1020.371299
-125.0,500,1022.565367
871.943574,90,1022.699167
886.630457,60,1022.789836
839.7597,79,1022.907904
881.761542,83,1023.030061
877.261504,86,1024.609127
869.54451,96,1024.750172
855.058693,80,1024.86826
869.327044,87,1024.99824
907.034815,92,1025.133529
776.139127,78,1025.24985
871.829721,91,1026.543138
914.974883,129,1027.053613
845.466187,89,1027.184648
854.872246,93,1027.32244
810.718515,161,1028.721373
863.877581,69,1028.823492
895.209423,100,1028.972492
900.081715,99,1029.441969
857.41797,80,1029.560588
876.848598,83,1029.682483
848.060069,137,1031.045858
868.79778,66,1031.143586
904.043398,123,1031.325707
838.632145,74,1031.77744
872.185869,59,1031.865399
880.852,85,1033.150644
899.50827,89,1033.282207
858.223826,87,1033.411103
911.523342,66,1033.508294
892.760053,91,1033.642679
872.685805,93,1033.781631
895.167652,67,1035.354575
901.905043,106,1035.511931
874.080194,156,1035.743004
892.619372,79,1035.858941
834.954828,79,1035.975705
893.144904,104,1037.287531
895.743651,78,1037.403017
845.006242,89,1037.797479
915.033071,75,1037.908775
868.396367,86,1038.035199
866.814375,92,1038.172472
839.037335,94,1039.484025
898.702409,155,1039.712422
871.968787,121,1040.171828
859.94789,95,1040.312128
873.669619,89,1041.604148
792.857638,180,1041.865547
880.099587,88,1041.992905
842.709844,55,1042.073601
876.795481,67,1042.501707
889.120867,141,1043.869951
907.156891,77,1043.982429
883.401221,104,1044.132234
875.722088,101,1044.280459
845.878697,97,1044.420412
900.46304,81,1046.004595
903.368088,93,1046.140146
815.700399,54,1046.218959
891.25118,62,1046.309913
860.397469,95,1046.447542
878.561142,83,1046.56789
883.491743,114,1047.881665
830.248026,79,1047.996092
858.341517,96,1048.492947
885.451296,83,1048.614019
873.322164,113,1048.779107
918.273045,113,1048.942625
933.806285,76,1050.201873
850.674982,62,1050.292152
887.101718,91,1050.425258
888.024514,97,1050.891151
892.11202,100,1051.035637
863.451673,96,1052.322999
907.159483,80,1052.439262
896.332503,76,1052.550177
871.842737,100,1052.695023
891.399349,107,1053.189507
879.289675,166,1054.579284
847.808435,93,1054.714852
939.75429,93,1054.850288
882.394762,94,1054.988479
870.39448,97,1055.131349
905.143926,108,1056.777147
865.323068,96,1056.916757
843.02012,89,1057.04509
849.641499,124,1057.225189
941.040457,132,1057.421283
902.573254,94,1058.710072
913.37767,68,1059.150741
905.212767,83,1059.271926
845.312948,88,1059.399007
928.399983,124,1059.578984
885.780327,60,1059.667637
887.596125,97,1060.958505
873.794024,88,1061.086753
816.668667,105,1061.551541
861.140609,171,1061.80287
881.137322,82,1063.076555
889.564737,100,1063.222988
876.235966,98,1063.364318
825.817381,91,1063.496463
858.178451,67,1063.916783
900.10437,67,1064.014607
893.229134,103,1065.320801
925.670501,110,1065.481431
872.880329,101,1065.629163
735.857629,183,1065.896102
895.805638,97,1067.513703
888.209983,114,1067.677678
891.892148,90,1067.80939
842.879887,79,1067.923173
866.857767,85,1068.049116
891.801862,148,1069.418075
831.719747,118,1069.889033
871.081803,130,1070.078634
905.511917,124,1070.258054
847.401297,101,1071.557918
817.410456,101,1071.706486
857.853592,74,1071.814625
844.760733,119,1072.28882
827.10869,101,1072.436864
870.841559,117,1073.759651
824.084518,88,1073.887397
924.956265,60,1073.975149
869.240191,100,1074.120167
875.975132,85,1074.585838
874.09459,98,1074.728289
872.033107,155,1076.104087
827.546165,91,1076.238845
616.022983,83,1076.362004
890.421197,88,1076.49131
901.770345,120,1078.12877
878.741767,63,1078.22168
864.308133,99,1078.3646
794.125817,77,1078.476054
788.239806,61,1078.565232
851.995536,90,1078.695432
887.71429,108,1080.007112
866.494968,83,1080.12695
761.118017,81,1080.584926
896.972565,71,1080.69257
888.270399,118,1080.871871
921.471797,74,1080.979899
848.770062,119,1082.311445
881.169208,72,1082.41716
826.390779,75,1082.5258
913.450346,83,1082.946487
920.581653,106,1083.107741
860.870934,95,1083.249383
880.625774,98,1084.544692
845.194857,91,1084.677531
895.636674,74,1084.784732
859.902204,59,1084.871231
836.187522,102,1085.432172
901.101944,126,1086.770868
910.429509,143,1086.977045
867.469879,97,1087.117615
837.674352,146,1087.330698
860.930877,109,1089.035296
822.075563,79,1089.149481
876.258374,107,1089.303043
886.047366,78,1089.416553
887.590822,95,1089.554036
846.237469,155,1090.93488
884.609782,83,1091.392863
883.907539,91,1091.525415
885.064063,110,1091.685205
861.455298,153,1091.905624
890.540011,131,1093.249204
895.736699,72,1093.35266
901.464354,102,1093.828773
896.728917,99,1093.971825
929.674523,157,1095.356531
877.81975,93,1095.490229
898.467576,60,1095.579453
886.951119,94,1095.719827
898.439926,67,1095.818694
877.788998,109,1096.28351
869.294438,97,1097.573724
874.885976,143,1097.784883
894.18,79,1097.902991
876.682027,77,1098.013685
905.926447,71,1098.11678
837.442315,140,1099.754614
901.867339,71,1099.857807
902.4104,80,1099.973993
905.618519,131,1100.165461
827.594142,92,1100.298841
856.955426,81,1101.566012
886.274246,95,1102.071664
785.841949,128,1102.25761
845.938972,97,1102.399654
862.692221,90,1102.529982
852.712825,94,1103.84319
873.006399,102,1103.995628
774.618833,76,1104.10555
863.07408,105,1104.57153
829.928709,95,1104.710948
876.601926,175,1106.115407
890.046531,103,1106.266139
902.964239,120,1106.442843
893.171369,131,1106.907861
838.23279,92,1108.207976
845.708233,93,1108.343659
941.79596,56,1108.426625
861.81367,102,1108.574068
870.172361,118,1108.745978
852.051198,112,1110.376107
906.77124,117,1110.547873
876.352192,92,1110.682513
-126.75,107,1110.838285
862.745986,129,1111.026469
832.24814,71,1112.299671
857.97721,89,1112.428335
879.033581,87,1112.860004
921.77058,55,1112.940208
810.71552,90,1113.072919
856.389184,73,1113.178977
851.340824,90,1114.478316
882.399533,95,1114.61803
892.592035,95,1114.755071
865.499452,98,1115.197062
894.604832,74,1115.305253
837.891029,95,1115.445793
733.749899,73,1116.721537
925.276495,92,1116.858715
873.398924,97,1116.999109
888.715264,103,1117.150304
886.908012,121,1117.697231
898.765243,154,1119.094739
873.3347,79,1119.209318
894.857688,93,1119.343446
935.480806,128,1119.529786
796.917993,324,1121.526996
902.709211,118,1121.699643
830.337995,55,1121.780409
889.861083,105,1123.099977
826.271053,103,1123.250564
849.032827,89,1123.710064
901.641428,164,1123.948847
811.51458,90,1124.07956
826.553987,61,1125.341357
864.209876,91,1125.474694
887.991971,75,1125.585316
745.002852,66,1126.011079
931.75142,57,1126.095004
876.782312,77,1126.207487
877.736282,66,1126.304934
869.636443,101,1127.627241
894.490252,99,1127.77223
926.043298,79,1127.886018
831.736687,93,1128.019655
814.672262,137,1128.586354
878.034102,78,1129.883471
895.229658,230,1130.224775
828.541406,83,1130.349124
881.864276,105,1130.503887
888.549848,109,1132.132462
223.370415,297,1132.572443
900.361788,123,1132.755169
882.427452,86,1134.067038
916.995353,57,1134.497126
898.996526,111,1134.659982
919.309406,78,1134.773946
908.79609,83,1134.897753
896.800743,116,1136.248905
851.750085,93,1136.384412
867.894774,80,1136.502167
847.45172,75,1136.96386
874.604739,82,1137.085597
857.360751,106,1137.240254
860.910963,95,1138.559576
913.65104,89,1138.690957
837.403431,80,1138.807616
857.544984,93,1138.943497
875.913143,113,1139.420006
868.91525,95,1140.741437
876.519564,104,1140.894194
888.496279,103,1141.047368
901.378768,122,1141.226246
898.319092,89,1141.375052
885.537536,85,1143.003225
926.399153,89,1143.133574
877.488888,99,1143.280689
887.739015,90,1143.413339
867.836619,118,1143.587126
859.37598,105,1144.930763
904.147505,110,1145.413465
925.129442,98,1145.558548
877.421125,101,1145.706895
923.732428,67,1145.805551
877.297121,96,1145.948263
923.038616,81,1147.245916
833.128344,104,1147.400408
870.172694,99,1147.86903
895.437369,87,1147.997209
891.299862,63,1148.090409
904.685374,104,1149.424278
867.214628,84,1149.548565
901.691295,107,1149.708534
895.125819,94,1149.845469
890.211257,66,1150.276392
837.675779,95,1150.422327
936.964239,112,1151.772026
905.51166,135,1151.969716
936.926665,113,1152.135213
855.790005,107,1152.293771
859.186489,97,1154.191881
863.473699,101,1154.340969
919.516798,105,1154.497093
886.873295,87,1154.624836
911.608505,108,1154.783431
908.806285,55,1156.02521
868.338735,88,1156.154911
883.018103,96,1156.76648
900.84775,114,1156.935441
866.96576,73,1157.042803
907.232901,78,1157.157796
897.985935,96,1158.460407
899.92613,56,1158.542682
890.592455,91,1158.677314
940.321572,110,1159.277032
865.904533,99,1159.423549
-125.0,500,1161.686229
819.97577,88,1161.815953
885.364022,92,1163.113339
912.217846,141,1163.326627
878.731532,85,1163.454075
825.730033,54,1163.531857
849.030492,79,1163.649286
931.387191,101,1165.2635
889.52781,79,1165.380246
837.069403,67,1165.478458
897.444663,70,1165.580802
846.68588,56,1165.66476
928.943777,124,1165.847765
-125.0,500,1168.181981
865.06293,121,1169.522607
812.814516,145,1169.736717
889.669973,116,1170.350043
860.563344,103,1170.502191
937.165267,157,1171.892255
804.739692,77,1172.006108
903.314028,75,1172.115819
862.808304,75,1172.226681
860.536726,83,1172.703998
867.29678,101,1172.852426
901.717472,89,1174.153194
878.202999,70,1174.255323
801.102411,120,1174.431837
868.626228,87,1174.558686
885.763311,75,1174.670526
847.858692,52,1174.745478
916.694189,71,1176.339167
889.198998,84,1176.45943
-125.0,500,1178.669014
851.925774,81,1178.78669
905.835211,144,1178.996356
887.1737,142,1180.35812
878.223926,103,1180.508295
853.707673,105,1180.659778
813.399571,94,1181.252919
846.637764,95,1181.388936
881.569279,107,1182.703568
890.713683,150,1182.926134
902.856687,116,1183.097996
842.601077,84,1183.219673
890.105503,90,1183.680084
893.042617,109,1184.997529
874.718065,79,1185.114296
873.629613,125,1185.295602
880.041583,95,1185.440299
885.786011,107,1185.597128
857.469008,90,1187.241827
864.044206,73,1187.347074
907.185862,77,1187.457995
933.318545,59,1187.543074
866.288247,140,1187.747246
887.374487,101,1189.050834
921.197378,82,1189.17088
861.730222,134,1189.646499
860.419879,101,1189.794004
891.462707,82,1189.913034
923.572512,115,1191.242013
874.56994,103,1191.396593
831.282247,141,1191.96431
859.56191,55,1192.04355
856.021197,97,1192.183692
885.946473,83,1192.304603
824.415723,107,1193.619127
861.039041,103,1193.769683
912.745697,122,1193.94714
852.100799,81,1194.371818
905.18122,59,1194.457496
864.028045,90,1195.746024
849.474065,91,1195.8784
927.558995,117,1196.04891
872.783223,85,1196.172394
874.295319,143,1196.392066
860.245793,105,1198.031689
879.583333,88,1198.158517
901.920514,81,1198.275555
892.481077,113,1198.439217
898.261974,56,1198.519949
924.704631,90,1199.814664
817.419765,94,1199.955657
906.879321,112,1200.472121
844.112982,101,1200.619689
880.390257,88,1200.747044
861.928515,101,1202.053424
884.762841,112,1202.216906
861.565434,93,1202.355113
861.860982,98,1202.822195
871.863087,65,1202.914933
865.283433,108,1204.226819
894.477991,106,1204.382626
849.864525,78,1204.495534
866.113602,103,1204.648186
923.243807,95,1205.117674
104.700585,281,1206.684691
883.374717,98,1206.828655
906.189858,120,1207.003809
916.616169,116,1207.171934
912.098004,86,1208.807117
889.940759,85,1208.932378
881.432314,91,1209.069332
875.656486,79,1209.184432
917.13,97,1209.325126
913.835293,74,1210.587079
900.111858,95,1210.727366
932.814584,63,1211.13815
883.075955,120,1211.314359
911.354223,107,1211.46986
867.962389,95,1211.609067
888.89397,66,1212.860398
863.961902,92,1212.994982
881.050325,70,1213.098605
924.326813,128,1213.623162
915.82334,68,1213.72369
894.311011,125,1215.067015
864.301014,107,1215.222454
877.056959,90,1215.355387
872.736698,88,1215.483468
884.462214,107,1215.971615
881.844013,97,1217.268061
839.812864,90,1217.402808
898.925727,89,1217.532651
892.520512,70,1217.634918
867.591671,140,1217.838934
902.347751,93,1219.412543
800.356036,158,1219.642603
878.650161,132,1219.834084
864.42114,99,1219.978659
789.439597,132,1221.33047
883.781135,111,1221.775916
943.345816,57,1221.858114
782.309965,85,1221.982681
883.017562,103,1222.141402
821.841659,63,1222.233103
838.56008,92,1223.533602
828.665583,98,1223.678364
867.786365,85,1223.805209
897.626273,85,1224.242282
864.97038,85,1224.366142
879.972021,101,1224.512552
847.546095,80,1225.788066
914.976261,78,1225.902579
893.058591,114,1226.071485
856.329086,124,1226.536654
864.499554,94,1226.674532
887.577496,108,1227.984035
892.873364,118,1228.15659
870.721484,82,1228.275845
920.879767,94,1228.416884
913.39459,110,1228.577149
913.062185,138,1230.214399
886.364082,120,1230.390259
862.666148,92,1230.524475
831.551033,109,1230.684543
837.213872,104,1231.994792
841.796688,83,1232.407549
882.528236,74,1232.515642
923.197452,109,1232.67388
875.48088,95,1232.813865
833.564236,90,1234.116228
851.533323,74,1234.22585
840.20885,150,1234.445709
830.442939,117,1234.938535
842.534496,125,1235.121366
835.264049,96,1236.445166
901.187296,94,1236.586077
884.079798,79,1236.701575
905.782581,86,1236.827079
912.387427,58,1237.203971
925.988258,90,1237.336586
891.050701,86,1238.645791
874.877323,69,1238.746198
854.864776,136,1238.94511
888.941432,84,1239.066126
858.85802,85,1239.188932
903.1846,102,1240.807643
938.246189,67,1240.905639
924.57073,133,1241.103888
803.841648,71,1241.207478
884.358993,104,1241.360238
893.412562,94,1242.652906
901.322275,61,1242.742244
874.801558,91,1243.216867
917.484218,61,1243.30627
900.246187,111,1243.467801
876.07332,100,1243.613962
-125.0,500,1245.793561
839.502833,94,1247.079395
867.343682,177,1247.337416
854.438361,93,1247.474413
833.903426,105,1248.083279
922.876943,57,1248.165437
898.878794,91,1249.482469
874.023062,84,1249.608241
883.877996,62,1249.697298
888.850589,110,1249.859426
883.281021,71,1249.963695
887.132315,111,1250.126437
729.663236,58,1251.732124
887.683494,113,1251.896466
870.688742,82,1252.015389
835.574519,120,1252.19043
896.493403,116,1252.361155
906.204563,105,1253.682206
872.235412,80,1254.097484
939.232232,68,1254.197958
826.583033,96,1254.336352
900.732389,110,1254.497579
847.383518,91,1255.796726
890.624379,128,1255.983306
873.603057,63,1256.074994
791.291922,62,1256.59129
861.052505,78,1256.705008
875.82047,94,1256.844706
880.825684,108,1258.172269
869.769427,102,1258.321593
924.252927,63,1258.414052
871.421578,137,1258.616603
882.113574,95,1259.042127
901.357967,96,1260.348964
894.605133,113,1260.516199
905.861534,109,1260.675299
865.677216,147,1260.889753
864.920209,86,1262.510032
897.755431,94,1262.646378
888.275534,222,1262.971614
894.748587,60,1263.057299
888.564344,100,1263.203027
839.437643,95,1264.513417
844.381531,92,1264.962738
870.859038,82,1265.082402
808.938732,340,1266.74651
836.540725,96,1266.886644
896.422007,67,1267.31134
866.684167,61,1267.401647
879.313635,113,1267.566351
864.175902,129,1268.923966
866.67453,90,1269.054862
845.643108,94,1269.193812
802.780662,71,1269.296875
897.322694,86,1269.733895
892.930153,80,1269.850871
889.427931,68,1271.13276
-125.0,500,1273.468708
893.005993,72,1273.573547
851.905417,105,1273.727763
868.280983,68,1273.827409
874.933875,76,1273.938765
908.6945,96,1274.08134
-159.5,238,1275.905206
880.462035,102,1276.054737
885.61846,114,1276.223504
939.226813,63,1276.314686
771.811386,76,1277.59512
831.085017,93,1277.730666
913.469293,109,1278.184078
834.066169,87,1278.311553
903.64541,99,1278.455281
887.320797,70,1279.727653
883.639191,80,1279.84552
905.640931,82,1279.96638
861.146142,88,1280.097451
899.687958,84,1280.220124
869.24592,96,1280.670164
852.548472,102,1281.989736
871.332492,125,1282.173415
864.85163,102,1282.323181
857.299356,109,1282.48333
894.089372,93,1282.620424
838.307642,105,1284.308856
891.045582,101,1284.456096
821.31576,256,1284.848247
840.701775,93,1286.160368
826.374075,67,1286.25893
840.986989,93,1286.740727
890.328387,64,1286.8336
897.362225,64,1286.927038
898.605691,112,1287.09178
899.376325,92,1288.398509
847.740476,144,1288.608686
869.781381,75,1288.718273
880.538698,76,1289.145663
862.310519,87,1289.272488
827.447383,99,1290.594005
880.335396,76,1290.706937
863.505811,86,1290.832331
909.670162,63,1290.925278
902.844054,84,1291.047426
848.172543,88,1291.472059
838.721593,100,1292.782656
900.843684,121,1292.960518
892.497846,102,1293.108062
921.038416,111,1293.273462
853.287345,92,1293.407203
865.508541,93,1295.047379
878.779598,112,1295.211002
856.134544,87,1295.337251
853.560836,105,1295.488405
920.823905,95,1295.62788
886.239438,93,1296.943156
830.223061,81,1297.06144
844.535385,64,1297.477789
887.462836,79,1297.593554
834.293089,90,1297.724568
879.769319,115,1297.895613
876.585075,70,1299.181787
841.097921,78,1299.295657
874.70955,90,1299.426292
929.772205,128,1299.921808
883.010162,110,1300.081528
907.229183,117,1301.451643
851.036262,102,1301.601384
847.584028,104,1301.75471
886.113959,221,1302.387683
912.348597,127,1303.763501
920.822584,189,1304.042011
871.898912,136,1304.242996
881.082432,145,1306.025888
905.640099,115,1306.194668
893.484936,81,1306.315404
890.934915,94,1306.453847
838.231458,99,1306.59999
917.632917,69,1307.876421
892.559565,86,1308.003078
955.228203,64,1308.541777
831.292843,94,1308.681429
909.013975,83,1308.803715
859.620999,82,1308.923568
854.625404,89,1310.224904
905.990781,139,1310.432497
845.000434,99,1311.017536
853.379185,98,1311.161654
917.318779,95,1311.301565
917.900953,71,1312.574042
872.016384,90,1312.706931
896.817449,61,1312.797737
883.324692,87,1312.924751
901.553109,70,1313.027601
886.503697,92,1313.479257
875.262465,147,1314.854083
952.613827,63,1314.94692
848.950044,118,1315.122566
841.353076,63,1315.216049
800.372001,87,1315.344395
870.489871,98,1315.490411
875.092625,100,1317.141639
851.622053,126,1317.324925
876.347836,119,1317.496067
846.335846,114,1317.661524
855.753736,81,1318.934304
858.105458,91,1319.420361
889.944384,89,1319.549512
902.097344,96,1319.692648
909.629995,129,1319.88241
809.17711,62,1321.129747
867.327072,81,1321.250549
847.352307,91,1321.382026
866.830486,104,1321.850363
861.7582,118,1322.022572
834.97368,60,1322.109857
918.023336,91,1323.397886
875.060849,85,1323.523276
902.233445,118,1323.6966
881.669902,89,1323.82729
886.349858,82,1324.269501
927.775451,90,1325.561148
857.987398,95,1325.700313
864.391501,106,1325.853245
835.327785,105,1326.006322
862.993943,86,1326.131
822.271625,58,1326.216012
897.107106,106,1327.823513
861.134585,67,1327.921686
892.985686,109,1328.079269
888.906086,95,1328.216661
817.442987,123,1328.397046
869.471247,95,1329.691624
867.04809,98,1330.145991
882.609581,131,1330.337471
873.990753,93,1330.474998
887.104964,125,1331.801938
881.141232,86,1331.928001
859.629853,87,1332.053592
839.716869,150,1332.747934
827.066539,99,1332.892691
859.884735,101,1334.187389
884.33464,66,1334.284071
894.584601,73,1334.391076
834.65543,266,1335.287597
811.099467,86,1336.566868
902.102923,95,1336.706983
826.107418,165,1336.947087
920.249582,137,1337.146596
919.487041,94,1338.764723
882.121154,82,1338.884798
886.217125,86,1339.010715
885.321041,121,1339.187973
858.544489,129,1339.377394
906.487584,128,1340.722632
879.70602,196,1341.292
897.671792,111,1341.454344
785.400264,222,1342.938845
877.60575,79,1343.059264
877.512001,91,1343.545419
878.51027,101,1343.691448
877.069623,87,1343.820597
866.741848,106,1345.135625
881.900565,114,1345.302106
845.679511,112,1345.465568
880.33247,100,1345.611429
821.966196,101,1346.101013
912.734515,119,1347.429523
861.689212,112,1347.593621
867.217226,104,1347.743289
833.729113,112,1347.907027
911.702834,75,1348.017046
