#{"t_start": 1697455140.3397174, "env_id": "turbolander-2d-custom-v1"}
r,l,t
838.950976,83,986.997208
904.54688,71,987.103311
965.73806,65,987.200584
890.464229,63,987.295948
839.584976,127,987.829361
860.099558,91,989.13744
856.705287,99,989.284842
796.271228,95,989.4254
912.371618,121,989.60884
854.428835,52,989.68697
867.869544,105,989.845357
882.73009,118,991.655038
897.035193,79,991.773501
895.362283,144,991.989839
888.853563,126,992.176729
906.078722,97,993.494155
820.710555,88,993.964957
921.440838,149,994.186693
885.779348,102,994.34051
912.541346,131,995.711817
843.051981,96,995.856844
891.018293,68,995.957873
848.215645,116,996.573122
857.484575,95,996.715032
853.435821,137,998.093554
912.677732,108,998.253785
857.027759,107,998.415138
911.202321,83,998.539976
896.458747,102,999.065638
923.020599,156,1000.472375
873.416972,112,1000.638248
913.66789,170,1000.893478
897.425266,108,1001.0561
889.6714,72,1002.833043
848.160879,97,1002.978007
857.84768,96,1003.122221
865.9462,98,1003.267622
767.350485,72,1003.383822
901.992473,86,1003.514438
829.343431,94,1004.827573
905.029407,63,1005.245957
897.71949,76,1005.361552
917.136888,143,1005.576309
918.500068,95,1005.719837
731.819272,88,1007.025048
880.389655,72,1007.133121
840.324052,91,1007.269447
873.682711,129,1007.797491
879.029717,98,1007.942183
840.355789,93,1009.253242
861.13771,117,1009.4271
898.808745,93,1009.564848
871.929355,94,1009.704309
884.002924,155,1010.244842
851.508767,105,1011.575054
841.342668,93,1011.713727
891.988488,82,1011.836351
871.383727,86,1011.96687
874.440056,122,1012.147557
873.048999,104,1013.795045
851.617047,95,1013.935812
899.9149,117,1014.111291
833.721552,99,1014.258666
921.231173,142,1015.642879
904.322167,111,1016.141537
914.565815,62,1016.234491
877.319761,157,1016.467828
849.791036,141,1017.850505
-218.75,475,1018.921874
875.723159,96,1020.250843
822.556838,102,1020.403012
843.762597,94,1020.543909
883.153615,85,1020.670086
866.629396,110,1021.110403
852.160221,103,1022.435688
898.992658,106,1022.59435
844.375883,112,1022.762551
838.95613,86,1022.89074
-125.0,500,1025.080574
833.949668,76,1025.192798
873.309154,95,1026.492201
895.951959,94,1026.951798
835.842287,89,1027.083959
846.196867,78,1027.198817
924.953921,63,1027.292306
897.1672,85,1027.418267
876.621076,108,1028.737882
926.923959,135,1028.937411
898.856393,136,1029.463407
856.987516,135,1029.662294
869.2629,103,1030.974046
875.577479,70,1031.078106
886.893748,96,1031.221196
923.095382,85,1031.346421
885.649899,115,1031.859888
931.729588,94,1033.15863
848.647079,104,1033.312034
913.711028,59,1033.399663
905.125235,98,1033.544332
920.596495,157,1033.778028
806.314283,135,1035.451522
894.072047,97,1035.595919
831.926368,115,1035.765221
906.110355,83,1035.888026
865.422213,97,1036.032372
773.274636,60,1037.277787
875.044244,86,1037.405331
881.225404,91,1037.803148
920.836289,97,1037.947305
868.464252,102,1038.096941
839.270586,147,1039.487517
855.466669,103,1039.639056
905.532636,88,1040.049901
890.708889,74,1040.159232
901.325638,111,1040.322834
850.213362,113,1041.6509
838.083248,100,1041.795067
864.294098,136,1041.992118
938.420205,87,1042.11978
834.665863,97,1042.590804
865.52889,102,1043.901763
905.307071,130,1044.090776
893.665244,74,1044.198965
875.715921,71,1044.302038
866.425434,60,1044.389462
916.131272,81,1044.506341
869.090704,97,1046.114581
889.146647,62,1046.204566
857.329113,90,1046.33582
840.853335,93,1046.470981
921.275505,127,1046.656353
899.611064,134,1047.998091
883.420992,97,1048.496381
864.138263,162,1048.732064
890.233308,70,1048.834203
873.047816,97,1050.123368
899.416434,122,1050.301343
855.207422,137,1050.825315
883.863735,104,1050.976112
873.49573,100,1051.122438
851.394676,93,1052.403982
915.961073,124,1052.585279
920.547744,107,1052.741732
879.909179,129,1053.268234
672.15793,85,1054.537812
924.519409,67,1054.636362
887.549376,106,1054.791345
899.1472,159,1055.02316
895.788627,108,1055.182932
869.0886,90,1056.803234
922.556584,86,1056.927268
889.275988,116,1057.095643
830.182705,73,1057.201366
890.918275,84,1057.323745
850.354564,77,1057.439052
836.979266,94,1058.730689
873.105793,71,1059.173383
802.679352,72,1059.278019
852.555935,97,1059.41788
743.296319,76,1059.527948
956.700327,69,1059.627771
876.119634,97,1060.921558
932.381566,74,1061.029483
922.907114,111,1061.19027
881.538519,109,1061.66132
883.763192,68,1061.760829
894.481208,88,1063.045166
838.625296,103,1063.19438
896.665409,159,1063.426964
916.345355,77,1063.538153
920.932319,58,1063.946033
882.347866,94,1065.236216
877.265274,97,1065.379695
856.106799,110,1065.539493
820.111671,114,1065.707634
873.365447,100,1065.851923
896.245249,83,1067.449232
897.449329,124,1067.629374
911.390325,74,1067.736082
855.69257,169,1067.98023
883.635666,75,1068.092638
844.817967,99,1069.391561
904.841853,101,1069.836524
832.184583,95,1069.975197
833.620185,95,1070.112754
902.786932,131,1070.303211
849.447637,101,1071.604601
817.685746,90,1071.73504
888.923867,61,1071.825388
857.555358,104,1072.27776
832.789828,95,1072.417019
861.6949,149,1073.786658
850.60267,106,1073.941295
850.549988,90,1074.07154
879.69306,93,1074.206167
867.151372,81,1074.666541
901.061613,103,1075.967205
879.84583,74,1076.07464
844.987808,92,1076.208118
877.731965,90,1076.343673
907.536133,61,1076.433193
852.462356,93,1076.567428
899.870378,67,1078.129371
941.304871,58,1078.214805
897.03251,92,1078.347278
856.469922,73,1078.453705
864.628801,100,1078.598428
-125.0,500,1080.828861
879.351754,62,1080.921503
885.941815,141,1082.286567
915.947751,68,1082.386219
893.953628,102,1082.533293
846.733776,83,1082.954351
923.722473,75,1083.067308
877.821718,91,1083.206732
826.008207,93,1084.494338
834.651852,59,1084.581216
835.579705,93,1084.714956
913.146382,141,1084.920372
898.670147,107,1085.49004
872.081276,78,1086.756683
869.255001,136,1086.953309
908.559574,59,1087.040235
855.187254,87,1087.16598
915.361428,66,1087.26214
820.578842,103,1087.412058
849.516376,84,1089.079596
906.834362,77,1089.191037
873.031076,109,1089.349153
834.710349,155,1089.573264
917.665044,133,1090.922183
860.544512,92,1091.393729
812.500832,109,1091.551898
892.486484,88,1091.679735
863.070749,72,1091.783869
916.451536,94,1091.91921
869.253794,77,1093.183573
875.109483,109,1093.341678
848.444941,110,1093.829339
862.255307,55,1093.909774
910.468554,80,1094.024568
891.671907,86,1095.305279
902.175994,100,1095.450748
883.30333,84,1095.573843
886.876078,76,1095.689337
867.826676,82,1095.808718
879.192045,88,1096.242005
670.073152,73,1097.500039
849.839776,70,1097.602041
912.550919,66,1097.697891
878.674892,88,1097.829611
-199.75,399,1099.843243
882.703108,105,1099.996403
926.500333,103,1100.147223
854.112341,90,1100.27806
848.600128,125,1101.60816
828.144802,98,1102.117438
852.117612,90,1102.249272
907.7601,89,1102.380036
887.579853,102,1102.527784
861.152074,89,1103.833289
853.374405,103,1103.985247
888.896601,97,1104.128086
850.400192,58,1104.52509
820.788832,74,1104.633511
912.864642,85,1104.756807
844.194567,116,1106.076942
880.830214,73,1106.183143
892.230934,84,1106.305891
905.353117,91,1106.440647
884.515511,141,1106.920075
905.096742,145,1108.298663
878.851386,75,1108.408424
888.655453,66,1108.503963
860.996496,89,1108.633551
817.919211,94,1108.770912
898.757148,66,1108.867013
860.589178,99,1110.477923
899.068095,93,1110.613422
885.687008,98,1110.757609
881.380631,85,1110.880682
816.088431,99,1111.027225
833.852047,62,1112.28581
845.359352,95,1112.422836
880.794168,169,1112.975609
903.102138,128,1113.160629
863.718736,70,1113.263088
881.497544,102,1114.580982
866.380226,95,1114.720163
885.435776,111,1115.180165
861.098267,111,1115.343359
881.105658,103,1116.663267
908.384617,99,1116.807983
906.365461,80,1116.925345
889.640058,91,1117.060269
887.159669,92,1117.194137
892.447586,60,1117.651599
855.840597,83,1118.943542
905.568168,85,1119.06918
927.40433,85,1119.193526
758.719033,67,1119.291634
902.420904,113,1119.454104
789.492561,254,1121.352287
876.702216,97,1121.491664
912.567656,113,1121.657103
863.95632,95,1121.795296
909.423515,84,1123.084626
875.932686,79,1123.201289
838.29872,134,1123.725165
-155.75,223,1124.049116
873.976168,53,1124.126921
886.534111,80,1125.417369
855.974681,65,1125.512715
893.69328,82,1125.633783
809.907831,67,1126.06061
887.938236,86,1126.186183
890.546081,98,1126.331045
848.176968,92,1127.63928
833.818455,102,1127.788095
874.090086,120,1127.961899
931.20228,81,1128.078424
870.190984,108,1128.60315
894.42638,96,1129.928698
893.094952,104,1130.080937
912.20512,148,1130.302543
896.292944,104,1130.457068
888.893873,75,1132.035357
904.593998,131,1132.228375
865.620609,99,1132.375208
874.27651,125,1132.559511
830.112244,169,1133.996025
889.020962,129,1134.530902
864.999283,108,1134.690893
879.435472,103,1134.841621
899.876333,97,1134.983367
886.004773,102,1136.314553
889.556873,137,1136.515325
891.051721,105,1137.021355
879.028056,95,1137.162425
920.29563,65,1137.25872
909.27319,91,1138.571621
867.755524,91,1138.704718
853.176886,116,1138.875546
853.853628,103,1139.025283
911.975984,91,1139.469661
866.965467,93,1140.786781
905.840617,94,1140.927588
834.254934,100,1141.073715
894.526043,123,1141.255641
874.724376,143,1142.985428
847.872263,101,1143.134173
915.82608,103,1143.287088
721.264223,193,1143.57116
853.389253,125,1144.944187
924.349044,70,1145.0474
916.132593,92,1145.503599
836.85604,77,1145.61818
845.123915,97,1145.761376
930.61102,81,1145.880999
885.862271,103,1147.212491
888.782849,100,1147.36017
875.269339,128,1147.87106
888.679653,101,1148.019133
883.694242,123,1149.381093
856.285925,84,1149.506073
909.512519,78,1149.621889
947.649476,65,1149.719097
917.69413,145,1150.265175
911.5275,98,1150.41541
871.416091,140,1151.804968
887.657337,89,1151.934835
858.380994,77,1152.049878
860.781014,117,1152.22115
902.196918,69,1152.323211
884.471729,72,1154.184967
889.151614,66,1154.283047
906.727195,72,1154.390405
905.018402,89,1154.520663
907.03832,79,1154.63732
884.670725,117,1154.810276
866.047334,55,1156.051566
848.69046,96,1156.192264
828.857992,148,1156.880677
889.007658,104,1157.034454
899.40924,64,1157.127215
871.294541,118,1158.464001
788.017595,61,1158.55352
851.637907,124,1158.735891
875.324199,63,1159.265684
915.544964,68,1159.366922
830.343277,66,1159.465573
892.781932,64,1159.559479
918.118145,143,1160.930665
908.146647,89,1161.060879
830.612156,93,1161.197423
845.834495,150,1161.785844
821.167595,104,1163.100494
880.20013,104,1163.258867
896.156611,114,1163.427801
888.043794,82,1163.55015
878.242696,94,1163.68893
890.316884,87,1165.28159
885.31074,160,1165.517732
882.12962,88,1165.647636
898.514243,110,1165.810601
898.354133,95,1167.108803
938.316656,104,1167.2616
871.345338,101,1167.851811
911.522838,100,1167.996809
841.846114,95,1168.135942
874.318489,66,1168.23249
909.791572,75,1169.506934
858.534667,105,1169.661375
838.747148,102,1170.254636
899.833285,120,1170.43176
894.363186,124,1171.774681
925.849219,101,1171.924347
881.194359,96,1172.064326
875.408159,99,1172.208375
816.396726,96,1172.706033
858.700697,55,1172.786818
898.967277,117,1174.129258
909.499877,87,1174.257515
914.862736,126,1174.440922
910.13566,104,1174.594195
897.146186,97,1174.735764
851.921712,101,1176.371999
915.481459,87,1176.497173
881.949704,106,1176.65059
828.838214,92,1176.781843
856.141393,158,1178.166673
869.005311,107,1178.6536
879.532657,75,1178.7629
875.226951,142,1178.969434
923.361546,63,1179.061948
857.700225,94,1180.352476
900.487727,98,1180.495561
860.982915,137,1180.694485
-125.0,500,1183.042684
895.347531,97,1183.182695
833.337207,86,1183.636139
877.080455,110,1184.955188
777.998043,74,1185.0648
891.076531,97,1185.206113
895.323594,99,1185.354624
838.922538,92,1185.490579
897.686877,87,1185.617914
909.21851,116,1187.29949
837.682174,88,1187.427658
907.908182,122,1187.601864
868.827308,84,1187.725657
899.228814,65,1187.820867
840.685614,100,1189.121982
870.819137,95,1189.542943
929.915896,106,1189.697566
890.44811,96,1189.835565
808.274936,92,1189.970943
862.993988,76,1191.242588
884.755898,111,1191.408418
881.9528,57,1191.490154
847.309827,103,1192.004267
864.737666,108,1192.159748
861.334715,85,1192.283251
892.548861,143,1193.651496
901.876214,102,1193.798899
899.418421,104,1193.950724
837.035747,82,1194.377061
905.601081,78,1194.489789
826.496798,94,1195.7859
845.900625,78,1195.899096
904.852721,109,1196.056431
816.876739,109,1196.216628
883.977301,112,1196.389867
848.822048,90,1198.006588
903.790017,77,1198.117358
817.329035,54,1198.19606
884.355208,101,1198.343108
919.193478,71,1198.44558
883.30877,85,1198.56909
915.707767,86,1199.858663
919.050863,117,1200.384883
832.160037,105,1200.537275
891.50008,108,1200.69609
891.749871,126,1202.038021
844.303902,100,1202.182374
921.344867,61,1202.271815
833.261161,94,1202.736844
824.592302,155,1202.961196
878.054025,87,1204.244128
900.471291,108,1204.40029
845.070227,92,1204.533602
863.974027,94,1204.67468
876.496385,77,1205.1169
917.84226,124,1206.453352
875.653825,86,1206.580249
884.52973,83,1206.702657
865.652968,139,1206.904678
816.435623,381,1208.974953
908.380115,86,1209.099969
897.365582,125,1209.282544
903.199502,71,1209.385776
881.488406,75,1210.64726
880.315663,77,1211.082266
917.850118,110,1211.24325
862.937594,71,1211.347028
851.903931,95,1211.486282
881.568394,112,1212.804404
866.896886,98,1212.947321
803.586115,102,1213.097804
884.625384,81,1213.54888
837.182702,65,1213.64791
850.517035,88,1213.777704
874.808189,107,1215.094366
873.030233,59,1215.181643
856.124459,82,1215.300783
917.656396,84,1215.424062
919.565361,77,1215.535694
893.622691,125,1216.049598
895.758082,74,1217.315597
849.198446,96,1217.457516
898.624252,76,1217.568292
839.570495,121,1217.744262
826.204062,96,1217.883393
948.70939,63,1219.414807
850.127949,96,1219.555017
853.375736,89,1219.683663
844.985716,85,1219.806645
772.133576,93,1219.942459
809.735276,96,1220.082432
894.297966,152,1221.462883
840.305591,73,1221.852632
827.916213,92,1221.988084
853.930548,90,1222.127031
864.274476,97,1222.268686
834.836543,86,1223.560648
843.39181,88,1223.692709
840.618138,103,1224.156262
928.986419,66,1224.25289
879.010114,81,1224.370946
879.30926,89,1224.500094
844.547226,93,1225.79476
855.23435,105,1225.946665
874.476343,92,1226.085178
907.779563,128,1226.556242
871.70672,59,1226.641394
863.383088,61,1227.883185
877.635502,76,1227.996198
883.838971,95,1228.13411
867.667856,86,1228.259181
902.950803,81,1228.37974
842.639989,154,1230.042312
842.066125,56,1230.122713
881.949165,106,1230.27835
913.506172,76,1230.389446
829.146145,77,1230.501448
820.881741,313,1232.409548
879.235636,95,1232.547718
895.445115,135,1232.743562
843.544502,73,1232.851017
861.221791,80,1234.140436
888.013166,106,1234.294881
858.158411,72,1234.400083
840.572931,82,1234.844203
851.403744,113,1235.008182
863.165405,94,1235.14896
887.655409,121,1236.50863
855.08863,83,1236.631541
-159.5,238,1237.272755
924.221331,86,1238.581898
849.854726,80,1238.699073
892.882133,62,1238.789261
939.493086,90,1238.920637
840.54215,89,1239.049304
922.864396,64,1239.14239
837.298336,102,1240.759395
851.607731,89,1240.889394
885.038026,91,1241.026298
819.786095,75,1241.136211
733.866493,96,1241.276966
869.772206,96,1241.416372
897.473947,149,1242.792269
903.341933,86,1243.257454
841.605965,91,1243.391362
892.300253,141,1243.597273
884.006894,134,1244.941816
906.960947,97,1245.081926
927.169916,81,1245.198762
880.188961,156,1245.731981
854.091794,77,1245.844278
854.195586,94,1247.127854
821.872361,126,1247.312163
878.367772,86,1247.437465
871.478341,93,1247.573521
924.032857,150,1249.432104
898.068346,113,1249.599348
929.049191,62,1249.688962
879.469034,74,1249.797793
864.637417,94,1249.936167
893.747425,89,1250.066177
807.328312,338,1252.081324
846.345284,95,1252.218638
871.696602,139,1253.591697
841.307757,99,1253.734641
919.697124,141,1254.238918
913.840268,84,1254.361436
905.456716,105,1254.515971
902.284432,93,1255.819557
917.815613,88,1255.946816
908.1715,134,1256.565965
891.662101,80,1256.683609
832.913095,102,1256.833188
931.438609,80,1258.119035
921.837927,76,1258.231588
829.813585,65,1258.328391
885.163369,88,1258.457839
871.853551,70,1258.559627
836.611499,92,1258.983378
875.820229,135,1260.346762
829.864014,92,1260.48083
948.87207,62,1260.572535
828.329115,63,1260.665264
883.280889,102,1260.813278
896.932052,116,1260.983579
835.216401,72,1262.583934
846.334552,103,1262.733368
-125.0,500,1264.948829
940.949676,72,1265.053273
886.603122,100,1265.200712
890.867564,96,1265.339914
859.12452,75,1266.615936
842.925928,93,1266.753253
894.72332,157,1267.309177
923.909812,100,1267.455859
829.96486,66,1267.552415
776.878555,247,1269.083579
906.497931,69,1269.184049
865.198281,85,1269.307779
898.926683,88,1269.74752
846.0401,97,1271.071512
837.045217,98,1271.214293
887.010935,112,1271.377111
855.30605,104,1271.531345
867.533399,83,1271.652949
875.135866,89,1271.783285
858.529888,104,1273.537635
866.364818,87,1273.668108
820.62707,103,1273.817683
889.941445,85,1273.942159
852.843676,76,1274.05408
844.251202,96,1275.367276
894.375991,70,1275.470554
907.212946,68,1275.873609
838.590807,94,1276.011585
899.111644,119,1276.186133
858.380982,84,1276.308905
830.412002,115,1277.648118
884.147234,77,1277.761324
-125.0,500,1279.95499
846.226805,143,1280.165372
889.568008,72,1280.580885
864.955123,99,1280.726284
869.260749,103,1282.048821
900.798615,163,1282.286362
882.343194,115,1282.456823
840.887148,106,1282.612117
870.062377,94,1284.283835
876.204638,117,1284.456146
852.615965,57,1284.539945
905.824681,130,1284.736494
879.794722,186,1286.193779
853.075993,60,1286.282728
880.118633,109,1286.786753
899.554137,78,1286.901732
884.39805,86,1287.027212
900.951895,80,1287.146817
694.866808,73,1288.422847
894.83397,87,1288.549427
862.306692,112,1288.714697
898.610627,100,1289.177978
825.514874,95,1289.317337
853.535365,93,1290.630455
887.056079,142,1290.837146
870.712262,80,1290.953976
844.677107,83,1291.075513
883.76849,130,1291.561971
908.594528,76,1292.838026
859.125264,150,1293.057129
927.661143,62,1293.148198
900.844686,82,1293.26988
900.399326,125,1293.452376
872.298741,96,1295.096597
904.606564,80,1295.213536
918.466245,127,1295.398591
871.912936,118,1295.568793
882.602316,125,1296.930674
820.159699,96,1297.070696
843.170008,130,1297.583806
847.492573,100,1297.729977
875.517395,144,1297.944466
852.5048,89,1299.255341
835.649255,102,1299.404788
902.694875,86,1299.839487
892.470972,77,1299.951645
843.170601,62,1300.042068
789.35632,122,1301.417822
843.124875,74,1301.526756
901.817584,114,1301.693204
640.188001,79,1301.810689
891.342695,87,1301.940497
911.360587,89,1302.377623
909.726995,87,1303.693746
822.300601,97,1303.839039
907.979049,120,1304.015604
879.66428,104,1304.169068
882.786947,56,1304.250775
880.062983,167,1306.066127
855.495321,103,1306.218997
888.150645,110,1306.38047
881.363352,118,1306.554883
847.573456,80,1307.846454
886.631498,132,1308.487061
908.118933,83,1308.61
841.418632,62,1308.701544
868.783443,95,1308.840093
910.872051,84,1308.964846
867.912157,93,1310.272532
900.674732,111,1310.437654
827.744043,104,1311.029673
879.839212,107,1311.186313
861.23958,71,1311.291531
879.436878,86,1312.58627
864.371468,115,1312.757237
882.410594,105,1312.910693
835.985338,99,1313.057777
907.293712,68,1313.472342
864.416177,88,1314.759844
846.134123,74,1314.871341
869.633548,95,1315.011248
866.638346,116,1315.1827
876.385058,136,1315.383839
889.581755,97,1317.033713
876.957481,83,1317.153725
896.468947,108,1317.309364
815.878458,100,1317.454945
875.148906,117,1317.624393
858.334264,95,1318.917748
896.408222,92,1319.052449
879.445396,108,1319.563104
910.519757,119,1319.737991
881.06173,95,1319.878803
862.789682,60,1321.122447
835.202494,85,1321.24973
-125.0,500,1323.450544
837.65312,99,1323.595819
904.167719,96,1323.737095
865.393062,79,1323.854806
875.760292,65,1324.270131
837.032428,95,1325.569279
815.197051,210,1325.873922
876.551277,155,1326.099837
-125.0,500,1328.280696
936.691986,95,1328.418801
887.182526,102,1329.723965
880.924933,94,1330.173395
863.464135,88,1330.301722
807.243755,71,1330.406389
896.259487,92,1330.539685
891.668076,105,1331.838115
877.907926,150,1332.057211
873.880133,97,1332.674168
876.026372,94,1332.812622
926.874691,89,1332.941617
869.82595,96,1334.230665
901.120506,109,1334.388883
843.823169,89,1334.518927
890.232413,117,1334.694035
901.287987,100,1335.34308
916.525777,69,1336.600551
889.51972,121,1336.774721
855.173042,99,1336.919905
834.939738,98,1337.062046
854.698221,86,1337.188912
882.302681,92,1338.802845
892.506866,77,1338.915965
934.326872,142,1339.124995
868.324615,119,1339.298123
877.951745,115,1339.4677
850.643043,89,1340.754172
855.852278,83,1341.158952
922.833851,77,1341.272284
838.590239,104,1341.424836
898.103276,107,1341.582212
917.799265,85,1342.862302
941.553923,62,1342.957798
877.541613,84,1343.082464
873.51791,90,1343.56715
754.701382,100,1343.713566
913.669077,83,1343.835548
836.479988,98,1345.14064
898.193585,126,1345.32248
844.588699,83,1345.444569
806.668921,63,1345.535859
914.886495,86,1346.00438
880.778274,79,1346.119338
808.357692,85,1347.398793
892.411538,112,1347.559998
882.066028,94,1347.698523
870.143831,108,1347.853762
871.677476,101,1348.002999
