#{"t_start": 1697455140.337708, "env_id": "turbolander-2d-custom-v1"}
r,l,t
889.568574,77,980.559454
821.747988,84,980.68639
830.106292,64,980.782166
895.975917,96,980.925678
872.395565,138,982.315983
881.422392,106,982.47267
895.515866,69,982.879899
826.996569,103,983.037141
887.766247,113,983.209351
858.990238,62,983.303902
892.944905,59,984.605729
822.762559,102,984.765827
866.578694,129,985.315519
807.313751,98,985.463039
902.892177,78,985.578908
880.20632,93,986.902771
859.015556,90,987.036849
841.637915,82,987.158222
868.69538,90,987.292827
854.768844,127,987.828089
805.225595,105,989.157371
896.591842,86,989.28503
850.70709,94,989.424157
889.074977,129,989.61957
860.298325,96,989.765418
885.864229,99,991.546476
882.353058,94,991.688139
911.125562,131,991.884053
-125.0,500,994.141234
856.602965,97,994.286123
904.914591,120,994.465755
882.777555,109,995.805203
853.800553,108,995.967432
896.009841,101,996.558781
906.824158,137,996.764796
892.04371,82,998.059021
870.682751,67,998.16049
879.974591,116,998.334185
854.415335,129,998.528714
829.370589,109,999.064416
913.047621,108,1000.39832
881.240275,90,1000.533747
913.42372,73,1000.643421
886.387724,107,1000.802677
851.962601,84,1000.928404
873.415412,121,1002.778204
917.305038,66,1002.878219
908.154404,92,1003.016829
865.72091,100,1003.165768
898.97833,76,1003.278606
903.9407,54,1003.36479
873.282187,91,1003.505757
924.885818,58,1004.764664
898.132331,90,1005.222725
907.311421,79,1005.344598
868.600522,90,1005.478901
895.290902,66,1005.577957
858.124791,83,1005.704061
882.285893,98,1007.023783
843.979969,92,1007.162917
869.705207,86,1007.290652
908.552068,114,1007.796252
845.149402,93,1007.933295
-125.0,500,1010.156938
925.506444,100,1011.482208
882.490863,76,1011.59534
890.335301,115,1011.76743
907.341067,131,1011.963707
885.688525,96,1012.106743
834.525161,115,1013.768981
901.526337,78,1013.886916
858.030838,84,1014.010803
852.582376,98,1014.157078
918.243773,106,1014.31646
862.31814,115,1015.659571
891.111068,92,1016.129796
859.642951,94,1016.269955
807.668438,86,1016.397967
854.900245,100,1016.548271
836.677032,68,1016.64994
905.568144,138,1018.026375
881.768278,131,1018.594092
879.649709,63,1018.686904
942.157946,62,1018.776196
-125.0,500,1020.98035
903.271514,138,1022.359316
837.412712,86,1022.486706
889.181031,91,1022.621568
881.591014,125,1022.809019
817.538525,87,1022.937831
865.923589,100,1024.537327
874.601692,66,1024.63497
814.351084,96,1024.776138
857.22175,98,1024.922163
814.472319,90,1025.054248
823.767455,94,1025.192769
845.337464,98,1026.497165
786.473559,61,1026.588415
834.697765,91,1027.04286
780.650769,74,1027.15201
851.755303,88,1027.282603
854.478632,93,1027.41992
900.247343,57,1028.665779
883.36252,112,1028.830268
834.404193,81,1028.950203
903.465553,90,1029.40709
860.669479,258,1030.947911
851.891467,57,1031.033511
887.263112,97,1031.176316
904.335992,97,1031.320665
871.236289,103,1031.814571
910.016699,91,1031.950757
890.65446,89,1033.240211
890.572318,64,1033.33621
870.924548,94,1033.475929
854.078323,92,1033.611905
930.241055,73,1033.719709
874.383684,152,1035.4203
939.124003,64,1035.51468
872.175949,82,1035.635725
891.984416,102,1035.786338
894.104371,86,1035.91462
889.986102,87,1036.043525
840.664703,73,1037.308084
887.3511,109,1037.731417
862.066173,95,1037.872938
925.426453,111,1038.036412
887.827764,62,1038.127908
859.396549,77,1039.414867
902.649053,130,1039.607541
881.902802,101,1039.755325
882.331382,77,1040.150684
915.28623,64,1040.245547
819.013604,101,1040.394247
862.409193,112,1041.719854
862.616959,85,1041.842417
877.826293,96,1041.980864
913.498536,111,1042.473302
937.015214,134,1043.830252
930.684758,82,1043.950079
899.710291,106,1044.104321
824.24607,63,1044.196449
897.016708,95,1044.333837
885.194927,138,1046.000958
915.175909,131,1046.190719
880.502941,62,1046.281872
903.753885,104,1046.433896
846.127391,97,1046.574553
860.758149,105,1047.874976
826.192139,96,1048.014737
851.423463,123,1048.551895
908.524226,67,1048.649639
872.288708,88,1048.777384
839.830715,124,1050.103547
899.112507,85,1050.228349
912.569107,148,1050.444792
919.170448,64,1050.861449
888.262428,132,1051.053758
919.390725,81,1052.319398
881.233547,90,1052.450609
857.639773,98,1052.59324
874.745633,108,1052.751136
875.172109,118,1053.261214
-175.25,301,1054.846686
912.49042,133,1055.04092
843.876525,82,1055.16363
853.945615,101,1056.799313
907.094863,107,1056.95311
897.239805,58,1057.037091
863.922829,92,1057.170295
903.799492,86,1057.295415
857.400374,74,1057.407988
870.251105,104,1058.71145
887.788119,92,1059.186718
931.898498,68,1059.28594
904.168021,120,1059.459739
859.367009,90,1059.590342
869.136791,58,1059.675741
859.663332,92,1060.959576
861.519377,130,1061.148551
859.507778,91,1061.594815
893.060595,96,1061.733241
875.810144,84,1061.856644
888.405143,91,1063.145362
883.484109,90,1063.275129
890.438226,98,1063.418889
-125.0,500,1065.625556
865.82421,80,1065.741906
869.426953,70,1065.843529
855.86945,94,1067.457352
880.596976,63,1067.548998
844.756185,97,1067.688702
876.195425,93,1067.824302
908.971214,77,1067.935869
819.329878,91,1068.070501
901.126017,91,1069.357386
914.018343,81,1069.475471
814.178155,87,1069.900682
873.731655,116,1070.068932
904.200846,98,1070.211393
892.431558,110,1071.524724
915.475253,119,1071.69872
863.003296,98,1071.841647
832.132237,100,1072.288503
892.788622,83,1072.409642
858.918657,62,1072.500702
828.250088,88,1073.780782
883.644085,86,1073.905118
870.70903,99,1074.050214
859.569961,82,1074.169075
903.285532,69,1074.611225
853.646234,65,1074.70625
864.673348,97,1075.997822
870.939467,98,1076.139735
872.909513,174,1076.39871
844.40345,102,1076.545997
887.43939,93,1078.145574
853.526049,97,1078.28695
849.900684,109,1078.445394
823.365987,91,1078.577607
857.505016,107,1078.733544
885.961846,97,1080.028825
789.536996,133,1080.561383
896.502807,98,1080.707848
889.264835,57,1080.792948
833.946735,85,1080.92175
845.727232,109,1082.239415
884.394326,87,1082.365975
927.88183,121,1082.542596
871.515559,94,1082.97906
843.410919,82,1083.106015
919.9535,117,1084.433892
905.293104,76,1084.542964
857.171719,80,1084.660161
912.336002,131,1084.850063
841.070954,86,1085.388946
842.3131,90,1085.518742
874.55057,116,1086.841511
901.255556,190,1087.117297
864.019537,76,1087.22777
854.688713,83,1087.348904
869.748179,84,1089.017906
898.395246,86,1089.141742
865.837391,80,1089.256438
870.521189,85,1089.379118
942.836848,58,1089.46437
891.545896,97,1089.604071
850.660428,120,1090.93457
917.747542,102,1091.419785
823.545434,77,1091.532113
897.509546,118,1091.70308
800.126645,60,1091.790145
903.138201,102,1093.091721
854.017847,105,1093.242611
864.715528,116,1093.410403
893.588222,77,1093.850093
870.878145,128,1094.035032
894.762165,101,1095.338734
864.914784,98,1095.479427
828.19098,57,1095.563002
863.869878,63,1095.661537
872.56965,74,1095.768461
912.860257,105,1096.226443
905.726607,76,1097.48864
877.63361,95,1097.626981
911.332354,81,1097.74406
815.526719,258,1098.123407
900.76609,135,1099.754296
843.222325,97,1099.894633
896.676217,54,1099.973672
835.126588,96,1100.113041
877.185036,76,1100.224942
883.230903,55,1100.304348
888.45125,93,1101.588367
848.228506,75,1101.697787
877.726267,95,1102.204082
839.241196,57,1102.287193
892.138584,98,1102.429486
884.336659,59,1102.514732
871.104273,117,1103.861434
879.834853,76,1103.972841
866.827754,81,1104.091261
894.27749,99,1104.550518
784.28105,97,1104.691546
830.968635,100,1105.988192
843.302081,85,1106.111363
890.731015,57,1106.195038
865.174154,87,1106.32273
866.02088,97,1106.465251
898.609663,102,1106.888703
870.947263,108,1108.21182
806.575604,75,1108.321788
904.684531,117,1108.49273
774.777432,97,1108.633787
823.665986,103,1108.786355
886.438247,72,1110.354742
902.207681,67,1110.453357
870.027975,90,1110.584619
866.736982,121,1110.762543
879.785534,67,1110.859404
870.85723,88,1110.988217
830.138945,76,1112.268187
810.803207,110,1112.428035
915.150875,96,1112.87442
906.778467,55,1112.952465
869.530368,102,1113.102917
804.992889,87,1113.229176
877.966387,95,1114.536785
861.36119,162,1114.771702
881.263768,95,1115.211532
877.260744,94,1115.34831
885.001731,107,1116.673871
854.122617,97,1116.815986
861.18034,90,1116.949089
815.764623,59,1117.03479
880.860868,97,1117.177358
870.754797,62,1117.637941
907.876877,66,1117.73497
838.99299,82,1119.025783
877.501121,64,1119.119578
887.16694,63,1119.211764
869.613382,139,1119.413053
904.148177,130,1119.602608
-135.5,142,1121.336132
910.747896,85,1121.459855
845.039717,112,1121.621427
930.853538,82,1121.742766
908.904324,61,1121.830936
939.68035,114,1123.16511
835.386171,92,1123.628393
899.929012,109,1123.787483
935.702475,80,1123.90352
886.460195,103,1124.05292
912.154872,127,1125.411681
865.714256,116,1125.581185
860.734788,113,1126.076931
859.460014,95,1126.215884
866.451529,138,1127.593588
848.602595,157,1127.821216
893.802516,89,1127.949154
846.416246,92,1128.083343
893.741793,134,1129.828711
879.13479,122,1130.009703
861.064372,78,1130.124893
849.801596,99,1130.271179
873.300674,67,1130.371308
776.171964,102,1130.523784
868.896371,105,1132.147018
886.373225,116,1132.317372
902.023328,62,1132.409386
839.656133,80,1132.526143
884.515596,91,1132.662527
305.081485,109,1134.009944
892.094472,127,1134.541878
908.936129,114,1134.709843
830.135382,177,1134.969317
884.447815,109,1136.310534
847.275108,85,1136.436894
907.042357,121,1136.965225
-125.0,500,1138.880494
921.471653,84,1139.002448
796.056289,67,1139.410796
898.894641,90,1140.725034
865.722325,112,1140.889155
876.43218,88,1141.020384
914.546743,109,1141.179654
911.01165,133,1141.393687
870.655781,96,1143.037521
881.418548,149,1143.255931
811.947668,239,1143.609803
719.371119,72,1144.905289
872.718298,89,1145.036023
892.376208,96,1145.498103
886.333383,97,1145.642132
850.114417,95,1145.781857
878.246324,93,1145.92053
864.275393,99,1147.244292
910.456692,86,1147.372121
917.780522,66,1147.469289
885.853463,95,1147.930788
860.577919,73,1148.038506
914.282408,93,1148.176096
897.438921,109,1149.518466
904.423383,107,1149.67649
911.350656,79,1149.792236
837.291189,61,1149.882604
894.028308,198,1151.699245
903.05668,163,1151.936456
859.281101,109,1152.0982
903.637743,66,1152.195881
862.378312,109,1152.357355
894.372423,109,1154.271444
894.632254,66,1154.369888
882.236195,96,1154.512418
862.823399,99,1154.65813
852.712261,114,1154.826814
867.507507,94,1156.125293
878.257336,109,1156.755778
870.923933,98,1156.899767
904.194236,138,1157.103293
834.234288,96,1158.402553
890.449128,59,1158.494395
918.605024,83,1158.615738
828.495765,88,1158.745344
910.320679,86,1159.310441
898.263328,82,1159.431759
859.419682,114,1160.758867
890.616886,107,1160.917419
869.388699,52,1160.993487
872.550674,71,1161.098018
910.173919,87,1161.227082
905.21077,83,1161.716281
898.03288,71,1161.821546
883.610697,66,1163.079183
858.974136,94,1163.220865
918.962524,61,1163.312621
909.214165,91,1163.44746
850.562803,132,1163.642831
867.379839,92,1165.244175
937.01427,198,1165.535367
876.698818,103,1165.687201
904.613986,95,1165.828713
879.318339,114,1167.155406
893.893626,123,1167.777199
880.603319,101,1167.924247
878.484567,102,1168.073702
891.9308,64,1168.168525
873.392647,99,1169.477383
869.294719,59,1169.563432
885.219576,128,1169.75234
890.606055,109,1170.355426
905.788301,100,1170.503541
891.21322,118,1171.838004
917.362116,117,1172.008656
842.329425,154,1172.234775
880.864959,85,1172.715178
836.808868,96,1172.856332
865.805866,136,1174.226221
862.043535,95,1174.365583
873.392356,104,1174.518464
913.074853,81,1174.637036
867.0103,125,1176.30942
861.16598,77,1176.420805
821.901638,89,1176.54825
892.397912,98,1176.688946
863.075402,146,1176.898065
899.790182,82,1178.174353
920.628273,84,1178.294127
927.044842,89,1178.757593
880.005458,93,1178.89247
909.335693,115,1179.060787
907.715716,126,1180.399422
943.644081,75,1180.507977
875.081254,132,1180.699386
878.745463,150,1181.370856
828.973222,102,1181.519933
852.429141,61,1182.768102
861.483961,74,1182.879092
897.749347,143,1183.090176
871.842779,102,1183.240476
884.543112,87,1183.694232
884.640286,132,1185.044868
898.430898,117,1185.216801
881.118127,127,1185.407795
861.18702,105,1185.559466
848.809122,73,1187.181035
872.652913,106,1187.334974
835.201319,87,1187.460659
859.613148,56,1187.541354
865.377058,90,1187.671651
879.291383,98,1187.813794
873.344402,94,1189.107265
917.927026,85,1189.514579
896.99649,112,1189.677552
886.264138,86,1189.802296
885.232779,69,1189.902203
928.774504,86,1190.031293
872.871371,93,1191.324472
870.679825,87,1191.45496
864.41324,73,1191.560345
874.016095,94,1192.061179
852.615885,95,1192.197355
910.347295,68,1192.296793
891.950334,74,1193.563914
-125.0,500,1195.755983
855.565923,91,1195.889332
827.548358,104,1196.039507
862.657313,90,1196.170666
910.278051,74,1196.287339
828.925752,99,1197.920972
864.286758,139,1198.120883
886.454655,136,1198.317762
819.564499,93,1198.453264
883.390858,91,1198.585724
882.156045,110,1199.910024
843.077154,95,1200.404061
858.503265,91,1200.536119
879.845906,113,1200.702447
871.978904,87,1200.828978
857.382114,60,1202.074531
836.30303,107,1202.230664
928.139753,55,1202.311021
941.066912,61,1202.726837
850.451981,94,1202.862992
943.058385,65,1202.95683
890.146396,52,1203.032854
923.032794,89,1204.317947
840.475662,78,1204.430603
867.393635,59,1204.516562
874.445221,100,1204.666396
865.180829,78,1205.109608
893.097062,133,1206.459829
861.959111,93,1206.598401
901.902966,108,1206.754482
865.411666,121,1206.931334
773.557343,147,1207.144905
898.598559,114,1208.821025
865.196399,142,1209.034751
853.754579,168,1209.278064
908.932901,196,1210.719568
857.272031,128,1211.226492
892.815785,110,1211.388038
887.848907,104,1211.538422
859.436674,86,1212.819155
885.498765,99,1212.963416
893.594911,97,1213.108457
874.215159,96,1213.581573
884.048824,149,1213.802632
841.718104,93,1215.099273
857.609551,105,1215.25412
827.17472,79,1215.369735
913.805498,114,1215.53455
909.730426,89,1215.996915
841.115105,94,1217.29132
824.309628,93,1217.429396
915.403824,67,1217.526269
856.288545,90,1217.657178
907.900554,118,1217.829728
909.208692,112,1219.432435
881.430958,84,1219.553862
891.533625,89,1219.682266
879.679744,88,1219.810185
861.135706,96,1219.950383
890.208351,104,1220.101119
842.062215,92,1221.395502
865.69911,84,1221.801333
895.53547,83,1221.921828
916.171286,84,1222.049807
-123.0,92,1222.188339
821.17895,95,1223.492085
852.307704,90,1223.623991
868.932263,95,1223.76759
922.860141,56,1224.161417
840.612694,85,1224.284487
875.280922,129,1224.4734
895.998431,146,1225.843995
831.192367,93,1225.980521
904.052107,119,1226.155932
837.620064,93,1226.578476
889.803652,121,1227.9067
885.050242,103,1228.05621
824.684451,377,1230.047266
876.441529,75,1230.156485
914.000831,67,1230.253787
890.605475,81,1230.372722
889.949478,89,1230.501694
803.165607,130,1230.693067
826.927624,98,1231.994478
855.095231,98,1232.42869
912.962669,76,1232.539294
917.091393,79,1232.654632
865.175823,90,1232.786666
913.800431,118,1234.130206
871.325736,88,1234.259168
871.281192,78,1234.373363
791.64222,70,1234.797847
872.186963,70,1234.900652
866.094997,158,1235.134472
891.727548,111,1236.480108
856.14406,110,1236.642158
911.900298,145,1236.854431
867.601639,102,1237.296883
870.943569,80,1238.598538
909.905149,100,1238.742401
831.743919,80,1238.859844
875.091567,112,1239.022291
932.370561,135,1239.219241
849.786982,100,1240.832646
847.175098,128,1241.023322
905.83521,123,1241.203878
844.890226,117,1241.375496
915.923532,136,1242.730242
835.783149,112,1243.234646
913.860511,99,1243.378864
888.101636,98,1243.522794
875.824398,90,1243.653929
843.163688,85,1244.927363
846.202462,98,1245.069368
900.361468,130,1245.562293
860.27351,93,1245.69754
901.783225,99,1245.843115
886.824562,65,1247.084866
846.123912,95,1247.223201
873.080603,109,1247.384007
896.038299,56,1247.465028
907.651924,110,1248.081552
870.448856,142,1249.471542
903.409954,99,1249.619232
902.935485,117,1249.789338
914.616713,128,1249.977383
913.32889,96,1250.118347
822.555241,94,1251.777385
868.710537,111,1251.937664
897.522766,143,1252.144653
862.492879,95,1252.284841
893.902841,93,1253.589753
891.906718,92,1253.723465
906.416476,115,1254.190769
886.319839,78,1254.303535
950.090527,58,1254.388602
872.545185,97,1254.530973
925.805641,86,1255.824507
854.150912,121,1255.998451
933.257534,107,1256.580243
907.554669,92,1256.715029
857.291963,100,1256.863156
918.727488,77,1258.142916
886.488884,116,1258.314902
865.064472,94,1258.453863
886.75857,110,1258.616342
866.643261,93,1259.038217
911.518669,113,1260.370607
934.238151,133,1260.565481
886.289783,82,1260.686143
873.993821,103,1260.836675
870.435938,89,1260.96682
912.619401,137,1262.662549
896.90468,114,1262.827508
915.752295,132,1263.019688
915.869685,91,1263.151286
909.639047,174,1264.891348
903.703622,128,1265.078779
834.571963,90,1265.211885
912.758447,109,1265.368859
841.111383,80,1266.654545
884.613047,102,1266.802725
849.591123,76,1266.913492
870.544406,95,1267.379678
876.222099,132,1267.573032
865.286408,94,1268.880062
884.980324,67,1268.978416
854.63576,87,1269.105754
883.557334,67,1269.20335
883.225985,64,1269.296574
899.576435,100,1269.753886
854.899072,111,1271.097558
819.090048,63,1271.190177
881.001333,90,1271.321935
857.633183,89,1271.45244
888.951561,99,1271.596175
826.443055,87,1271.724186
863.456675,88,1273.456025
838.163684,64,1273.54986
870.379437,102,1273.700933
903.066554,64,1273.795681
770.158151,61,1273.885007
895.389458,129,1274.074617
823.626907,82,1275.366097
889.550494,87,1275.797264
867.502702,126,1275.981717
878.720135,89,1276.114751
835.582238,88,1276.242801
911.18364,75,1277.52081
844.51755,87,1277.649736
828.888215,67,1277.747923
896.04231,87,1278.167583
797.998858,85,1278.292297
909.565914,64,1278.385647
828.094704,95,1278.524954
896.0939,109,1279.853915
862.570895,63,1279.946543
877.902015,104,1280.101379
863.192759,107,1280.567039
926.442583,142,1281.946374
872.243189,93,1282.082229
865.828876,85,1282.205838
840.72066,92,1282.342862
909.973004,113,1282.507286
912.228504,68,1282.60806
920.655202,71,1284.24243
895.263492,80,1284.362881
868.11219,82,1284.486394
843.692919,82,1284.607158
901.061608,93,1284.747365
902.38013,146,1286.146966
857.974442,83,1286.268714
842.084311,83,1286.735668
884.805838,84,1286.858647
921.530059,94,1286.995498
881.522739,114,1287.164702
876.990922,92,1288.469632
849.137048,96,1288.610098
878.870224,87,1289.05383
927.917778,155,1289.281005
761.11848,61,1289.36991
899.834578,79,1290.662467
913.023721,78,1290.775898
829.746672,90,1290.908764
879.233624,81,1291.026617
845.545244,100,1291.468158
849.335658,98,1292.775785
851.738037,133,1292.971373
890.254522,141,1293.178016
846.819454,98,1293.322192
870.745681,57,1293.405511
861.020718,139,1295.112707
886.028218,91,1295.245458
894.452195,122,1295.423692
885.44472,94,1295.557856
872.527751,100,1295.70538
885.8674,99,1297.029589
864.41851,97,1297.493122
863.821521,96,1297.633148
866.517302,77,1297.748123
900.739111,68,1297.848825
884.576644,85,1297.974089
856.002147,66,1299.251379
877.988518,124,1299.433334
849.314583,99,1299.8873
892.65948,112,1300.049776
865.309813,105,1301.397996
905.715499,86,1301.526663
869.773105,106,1301.681862
733.890256,184,1302.262269
822.151708,94,1302.400365
880.834692,89,1303.719104
915.718341,101,1303.871313
893.561307,85,1303.995727
869.52371,93,1304.131559
889.720439,65,1304.226878
892.244116,106,1305.951923
945.479446,64,1306.04741
929.815218,89,1306.178018
840.323008,102,1306.329669
867.401836,108,1306.48868
892.670601,119,1306.665055
877.172565,105,1307.99385
891.847595,89,1308.571513
879.090521,102,1308.720948
885.23316,72,1308.826083
860.320181,101,1308.975422
879.041293,89,1310.277737
859.997769,97,1310.421554
856.256752,96,1310.562768
848.454317,103,1311.153791
866.791815,97,1311.296507
888.842691,118,1312.63935
901.239364,80,1312.757454
854.2296,85,1312.881945
818.061042,127,1313.069863
910.226686,117,1313.558348
874.712038,106,1314.872982
883.241506,81,1314.992788
916.24721,62,1315.08345
876.582413,87,1315.212435
931.884169,68,1315.313616
879.833278,90,1315.446155
888.773723,87,1317.079741
880.919288,79,1317.193975
889.863873,100,1317.340268
905.281476,82,1317.458462
884.671515,108,1317.612855
871.004428,112,1318.932575
905.443655,87,1319.060149
875.215205,73,1319.51897
858.024196,92,1319.654367
948.806893,69,1319.755709
923.420617,99,1319.902415
880.779413,97,1321.204604
901.110435,99,1321.347009
906.555539,60,1321.434031
860.429539,99,1321.894093
913.167055,125,1322.075956
881.656916,102,1323.380777
871.214932,67,1323.480124
897.950064,110,1323.64224
925.084285,71,1323.747814
871.049869,110,1324.227249
847.478389,102,1324.378438
908.455899,99,1325.684159
859.659475,117,1325.852924
922.926936,123,1326.031609
827.105977,105,1326.184282
889.864139,70,1327.74052
903.080312,96,1327.879127
868.419959,96,1328.019863
913.738261,91,1328.152028
900.171195,94,1328.288437
886.266115,95,1328.428565
889.396171,119,1329.757528
904.96868,92,1330.202822
858.353622,93,1330.338811
873.104944,62,1330.429994
805.879229,84,1330.551587
872.687778,101,1331.844425
911.608797,76,1331.955892
897.211657,105,1332.108521
807.288532,62,1332.674152
902.160267,114,1332.841649
854.445869,71,1332.945129
900.073368,91,1334.22479
856.755499,105,1334.378856
863.080579,129,1334.568563
838.407107,104,1335.227146
850.554221,101,1335.375068
875.019172,94,1336.666125
861.992595,88,1336.79542
874.741409,93,1336.930643
840.248651,85,1337.053777
834.442573,67,1337.152395
796.575595,65,1337.247082
870.506461,93,1338.863877
807.142586,184,1339.134402
876.941373,100,1339.279742
882.765825,80,1339.397484
853.993661,93,1340.689326
903.628608,72,1340.79634
870.787244,73,1341.18688
921.073308,105,1341.339329
856.19487,86,1341.466295
894.910795,92,1341.601591
858.042227,125,1342.943261
920.119493,143,1343.156069
846.656711,98,1343.652452
907.371032,131,1343.84472
911.324361,85,1345.129243
905.107995,80,1345.24743
771.898339,64,1345.338775
-125.0,500,1347.564899
872.816206,86,1347.691134
912.203554,132,1347.881918
872.184393,65,1347.976979
