#{"t_start": 1697455140.343242, "env_id": "turbolander-2d-custom-v1"}
r,l,t
910.857398,138,978.031857
890.588263,124,978.21685
824.396021,89,978.349082
898.953338,85,978.474214
868.918122,121,978.661291
889.237878,85,980.426671
880.463829,114,980.596904
812.494715,96,980.740214
838.98255,95,980.883299
874.121223,93,981.021443
854.604063,91,982.340925
873.580618,130,982.839552
891.2637,95,982.982359
862.767295,113,983.152567
845.568922,127,983.347988
873.437007,91,984.697328
883.826483,102,984.859428
818.52468,57,984.946322
829.211319,85,985.426634
912.678992,91,985.56327
931.654608,71,985.670748
884.130927,150,987.076416
877.994175,104,987.232622
835.470172,96,987.375748
886.013439,107,987.880614
815.823212,96,989.195649
893.198071,95,989.338715
868.98063,89,989.470741
852.065914,96,989.616336
822.784341,91,989.754031
834.679455,120,991.56612
824.949112,88,991.699755
872.126191,94,991.838892
861.712797,59,991.927384
864.51581,90,992.061692
892.001531,78,992.178309
924.891438,84,993.476273
841.886123,92,993.614936
878.529903,63,994.046307
906.216204,68,994.147788
907.039453,93,994.287203
906.483905,107,994.44723
862.641267,125,995.810558
772.512503,150,996.03381
903.088211,84,996.602644
919.00444,147,996.823268
894.043534,95,998.137376
888.250703,89,998.270604
880.915858,105,998.428357
841.892789,143,999.017224
866.830156,59,999.104011
867.605233,99,1000.424556
925.997128,96,1000.569957
890.147699,104,1000.723921
892.102272,83,1000.849374
836.737774,97,1000.993882
911.016647,103,1002.818022
863.436939,100,1002.967288
882.526995,94,1003.108184
914.038676,73,1003.217583
884.487881,68,1003.319624
864.158085,98,1003.474048
894.90138,114,1004.817823
-125.0,500,1007.069855
833.921819,80,1007.188596
893.586757,103,1007.678456
882.945628,100,1007.826479
846.912005,91,1007.961143
-125.0,500,1010.184672
890.403449,85,1011.487355
834.51946,81,1011.607619
837.52606,71,1011.713635
902.137874,82,1011.836212
860.117028,79,1011.955438
891.61346,80,1012.074462
898.838956,79,1013.683036
829.224309,101,1013.834595
903.053964,137,1014.038148
913.767806,89,1014.171437
827.887026,104,1014.327344
869.534141,98,1015.645604
898.311768,98,1016.124881
881.067557,106,1016.28294
890.836907,97,1016.428409
908.292312,112,1016.594332
570.287721,89,1017.900206
848.400508,91,1018.03482
928.044336,67,1018.134582
894.800791,140,1018.714141
874.278472,91,1018.845158
837.26022,76,1020.141775
831.996797,85,1020.268682
888.577789,98,1020.41621
911.798661,74,1020.525309
881.014885,106,1020.683077
821.095524,130,1022.325243
886.757629,94,1022.466328
804.386591,100,1022.614729
858.739872,94,1022.755904
887.382191,150,1022.979335
-125.0,500,1025.168634
880.083334,114,1026.496553
882.625077,96,1026.95869
815.411126,60,1027.048174
837.694067,79,1027.164043
933.086383,61,1027.255192
883.981827,95,1027.395775
895.774786,86,1028.684319
860.057521,96,1028.825347
900.565154,97,1028.969888
891.854932,86,1029.419669
874.372676,89,1029.551815
892.104527,85,1029.678718
878.683907,88,1030.966267
843.440385,74,1031.076508
885.18043,126,1031.263116
924.384826,86,1031.390167
875.434088,96,1031.876625
908.10322,102,1033.186465
886.088049,94,1033.325125
904.248421,123,1033.507118
864.185348,96,1033.650365
930.62162,101,1033.799818
903.557318,89,1035.405728
869.393246,67,1035.505052
884.067133,95,1035.644986
881.852971,98,1035.78997
890.726173,128,1035.979035
882.064438,99,1037.283496
823.52764,77,1037.39756
896.16975,88,1037.790601
888.916985,93,1037.92759
870.443198,91,1038.063302
880.93638,106,1038.219095
757.315865,73,1039.500373
914.489191,133,1039.696542
892.456119,98,1040.122118
897.029007,79,1040.238722
910.509715,175,1041.65768
891.108505,84,1041.7787
865.733904,117,1041.948671
898.418716,129,1042.466492
918.839419,124,1043.809215
850.222582,97,1043.952555
885.211935,100,1044.09612
906.483614,80,1044.212817
920.763268,119,1044.38641
889.844915,92,1044.518818
889.71034,93,1046.121609
851.102779,94,1046.258072
854.843515,89,1046.387047
819.758356,106,1046.542386
871.048308,96,1046.681494
869.150252,116,1047.997871
881.523458,125,1048.537849
796.517559,57,1048.620028
882.659934,71,1048.722728
880.176001,69,1048.823696
895.1847,97,1050.112826
914.08692,101,1050.259457
868.932652,94,1050.397846
882.50723,109,1050.880973
827.569076,94,1051.01688
934.286076,141,1052.368486
-125.0,500,1054.583774
839.207993,101,1054.730642
899.488499,92,1054.866291
878.642515,81,1054.984662
896.604411,97,1055.127274
890.005038,74,1055.234786
890.006009,84,1056.845278
-203.25,413,1057.44925
915.607406,73,1058.70796
926.178776,58,1058.792321
749.029007,66,1059.228493
879.260376,107,1059.384226
886.998634,137,1059.583539
880.627664,90,1060.867378
866.482294,92,1061.000759
710.749334,166,1061.55355
857.572645,103,1061.703845
892.426816,82,1061.824236
897.591582,99,1063.1236
855.859562,113,1063.287417
883.759397,85,1063.410538
925.049306,81,1063.528836
840.253063,64,1063.945772
759.328059,64,1064.039414
890.785048,117,1065.364744
911.452826,74,1065.472671
879.94657,118,1065.645424
891.795111,65,1065.740285
873.553896,68,1065.838601
887.071489,55,1065.91994
810.228212,168,1067.63907
835.729421,90,1067.76885
800.92456,84,1067.890132
881.785414,93,1068.025932
920.082036,78,1068.144062
889.896712,95,1069.435861
852.24966,103,1069.883557
879.603255,88,1070.010561
882.110939,112,1070.174169
890.784598,79,1070.28849
849.776134,87,1071.567989
873.655291,113,1071.733392
895.142401,70,1071.836708
883.56949,86,1072.263048
931.303434,147,1072.476225
865.796831,105,1073.783616
804.959976,96,1073.92306
898.575171,101,1074.070123
885.547398,82,1074.188235
892.198521,112,1074.693663
869.049472,84,1075.966953
855.293161,97,1076.107255
826.044966,96,1076.251085
856.079248,72,1076.35654
824.130451,99,1076.501477
897.518501,93,1078.099203
916.445575,90,1078.23175
892.897118,102,1078.378685
861.193568,86,1078.505235
798.858298,131,1078.694164
850.267248,99,1079.992363
829.634707,99,1080.137293
865.479794,86,1080.601765
890.070744,78,1080.71858
880.752885,135,1080.922673
888.542242,94,1082.21757
890.57475,82,1082.337684
890.539188,116,1082.507117
906.274821,58,1082.892665
867.808063,104,1083.044946
805.385507,94,1083.188968
906.14777,105,1084.495471
860.86261,101,1084.64369
861.185233,94,1084.779261
909.091935,150,1085.410657
899.22849,87,1085.53674
824.332314,95,1086.828661
881.707905,124,1087.009607
883.061941,65,1087.103306
855.356975,91,1087.235537
866.616502,102,1087.385
815.995925,123,1089.109305
854.38809,97,1089.24803
889.906675,95,1089.385622
871.588603,86,1089.509469
-125.0,500,1091.729482
892.797968,80,1091.84437
897.669442,81,1093.116184
881.399715,86,1093.24046
832.030475,86,1093.364027
851.367127,96,1093.831886
925.215802,144,1094.039876
937.399669,75,1095.305035
841.131087,83,1095.424849
830.865995,96,1095.565771
838.523211,120,1095.7456
823.211262,57,1095.828536
841.8294,111,1096.296215
865.20218,100,1097.592911
909.464526,68,1097.691593
897.191232,134,1097.891206
886.879359,127,1098.073165
880.304241,59,1098.159471
901.314447,139,1099.795941
851.997018,98,1099.939901
849.24584,110,1100.098777
839.200089,91,1100.23304
902.655264,74,1100.341459
843.026451,94,1101.625065
833.558551,125,1102.176287
839.670205,93,1102.311162
877.487698,62,1102.401114
875.378084,97,1102.541451
902.500755,70,1103.819812
870.601039,98,1103.962896
850.812645,81,1104.081415
866.330648,106,1104.551402
887.029288,96,1104.690826
855.480114,94,1105.977927
845.438741,61,1106.067379
917.134244,165,1106.308455
827.166261,59,1106.395514
871.889341,63,1106.487484
860.281578,58,1106.847329
911.477387,88,1106.976061
876.668472,71,1108.244664
893.404536,93,1108.38203
809.308754,90,1108.512373
896.829135,95,1108.650396
894.126025,92,1108.787035
890.624831,88,1110.37928
903.834085,82,1110.499169
750.685871,74,1110.606538
914.397196,91,1110.740803
904.313278,86,1110.865924
888.318264,72,1110.971622
823.482643,91,1112.273352
888.566701,66,1112.370172
848.450744,83,1112.795623
886.988463,93,1112.929992
850.654306,56,1113.012582
823.175668,84,1113.134469
862.494162,100,1114.448884
878.093573,97,1114.590618
888.803786,125,1114.772375
891.118707,120,1115.248263
900.535409,77,1115.360441
901.86445,122,1116.708017
905.603887,91,1116.843498
844.596239,57,1116.925117
827.051253,81,1117.045362
820.130219,79,1117.160561
889.680276,128,1117.718365
903.266112,109,1119.048535
858.820666,57,1119.131632
860.480793,142,1119.338
903.310826,91,1119.469454
941.565813,62,1119.559161
870.637848,140,1121.291523
868.426832,104,1121.442834
879.645848,80,1121.558119
-159.75,239,1123.073302
839.553634,74,1123.183134
836.334498,98,1123.654699
891.743986,125,1123.836756
869.394303,146,1124.049418
927.702571,92,1125.356231
902.032197,112,1125.521541
887.509673,137,1126.051456
881.568733,108,1126.209055
876.862149,127,1127.571164
886.913248,132,1127.763475
911.850206,66,1127.858467
887.846912,58,1127.940961
866.07491,108,1128.467523
868.940016,102,1128.614357
918.377106,108,1129.957041
865.932199,81,1130.07598
859.942926,106,1130.233534
886.298476,70,1130.338855
913.553146,69,1130.442158
915.058641,95,1132.050425
891.678489,101,1132.199065
801.534414,71,1132.302973
909.099499,115,1132.473499
932.406395,126,1132.660738
872.911757,101,1133.996131
899.365135,92,1134.131257
-163.25,253,1134.848501
855.019872,111,1135.011716
929.96381,69,1136.293677
879.112409,67,1136.392605
863.668551,102,1136.543234
847.654061,61,1136.983501
889.443666,117,1137.156084
884.301975,111,1138.500031
893.670113,93,1138.63467
877.77681,87,1138.761723
819.105129,99,1138.90799
889.485518,80,1139.02515
879.551607,131,1140.709147
876.605856,104,1140.862267
875.992288,92,1140.997184
852.845005,63,1141.090365
913.299865,89,1141.22226
868.600552,95,1141.379607
890.640061,108,1143.04106
846.067763,124,1143.222865
848.661356,106,1143.381341
877.150388,97,1143.522607
914.713958,106,1143.679427
902.64019,66,1144.965205
877.285125,87,1145.415061
840.484038,80,1145.533431
870.244097,91,1145.667624
884.105991,110,1145.831208
890.251526,108,1147.170285
834.017666,94,1147.307575
846.700251,98,1147.452662
871.434957,101,1147.922534
890.871755,93,1148.061765
814.711682,77,1148.173989
934.960351,151,1149.57734
879.916583,67,1149.677326
859.937117,99,1149.823691
839.853308,96,1150.299548
888.843687,91,1150.438667
901.473006,123,1151.803368
907.211019,95,1151.943827
842.524126,96,1152.0843
649.671051,107,1152.243207
888.192021,106,1154.152753
923.654899,146,1154.369226
872.535786,115,1154.539326
850.413995,89,1154.670186
-125.0,500,1157.038785
840.582743,90,1157.17104
868.548121,93,1158.469987
874.778913,93,1158.606092
898.024004,95,1158.746102
897.923859,87,1159.312867
857.362497,61,1159.403448
911.983849,111,1160.725589
895.007095,59,1160.814298
869.798526,101,1160.962101
908.706943,119,1161.138528
894.942273,101,1161.653167
853.336395,91,1161.787086
861.827029,86,1163.075701
871.048902,83,1163.198799
874.002854,65,1163.298317
870.192335,112,1163.465638
852.017865,93,1163.602623
892.347457,125,1165.25191
884.395193,102,1165.403003
884.251507,147,1165.61899
886.936059,89,1165.750545
928.877326,118,1165.924333
863.66179,79,1167.199233
899.865761,62,1167.733443
883.990924,87,1167.860543
891.163427,101,1168.007238
877.978906,71,1168.111304
899.34978,94,1168.24968
879.680181,93,1169.548286
889.322784,58,1169.63498
864.559085,85,1169.760454
819.462689,83,1170.325458
859.902126,117,1170.498614
856.09998,92,1171.794314
903.867299,97,1171.937105
855.305044,101,1172.08455
798.229548,145,1172.295521
883.109874,74,1172.761488
867.781048,93,1174.069953
803.114551,77,1174.182611
912.250782,54,1174.261535
837.923303,105,1174.414368
874.405134,59,1174.501534
930.411813,80,1174.618161
882.059913,159,1176.340611
895.35976,101,1176.485357
876.572859,106,1176.638491
902.990633,85,1176.760026
859.099394,104,1176.91041
878.63146,65,1178.160383
912.933544,129,1178.679475
862.760302,89,1178.808817
913.874408,56,1178.89036
933.22867,63,1178.982006
878.204322,99,1179.125871
924.180858,57,1180.364093
852.580504,99,1180.508885
915.052547,97,1180.648012
921.652404,59,1181.19133
908.686953,135,1181.385097
890.875239,143,1182.752696
858.867222,100,1182.901756
790.027572,80,1183.020158
879.088721,132,1183.212782
862.389957,95,1183.680448
886.133887,105,1184.992284
912.074041,135,1185.189866
898.671586,102,1185.341413
840.482434,59,1185.430149
874.943155,90,1185.560416
842.898353,126,1187.259152
907.313438,86,1187.382718
868.164782,72,1187.486494
866.574054,97,1187.627567
886.754485,122,1187.804207
906.655226,134,1189.157917
891.006921,113,1189.603998
885.722576,173,1189.854177
816.955129,102,1190.006515
880.764485,99,1191.309313
860.827829,81,1191.431267
939.776637,131,1191.983912
917.285198,76,1192.095025
888.434621,84,1192.217099
778.04746,102,1193.522968
832.605606,91,1193.65704
882.476032,107,1193.811453
864.661538,80,1193.927126
915.352204,77,1194.347576
897.344576,127,1195.689674
857.269424,59,1195.776829
941.49387,65,1195.869652
867.679964,97,1196.011418
859.468043,64,1196.104937
832.867973,94,1196.241302
876.960584,95,1196.391006
909.216208,121,1198.052954
907.710592,118,1198.224604
881.263434,159,1198.454148
868.698987,95,1198.592229
867.787496,68,1199.855619
903.447314,149,1200.427647
803.362337,178,1200.688142
894.531779,71,1200.791978
870.91483,84,1202.07239
853.197459,96,1202.212793
860.325295,83,1202.335407
897.548854,65,1202.755152
884.472749,97,1202.894506
815.20194,114,1203.060477
846.412486,144,1204.425669
890.092561,98,1204.569337
943.309801,77,1204.684268
857.063721,97,1205.156224
882.977158,83,1205.27623
841.176035,94,1206.571139
893.417857,54,1206.650254
909.989529,65,1206.744893
896.548821,125,1206.927816
834.859942,187,1208.709959
878.272697,102,1208.859706
875.41139,58,1208.946412
896.647751,94,1209.085293
889.552776,128,1209.271255
943.638793,62,1209.362451
917.007647,127,1210.702242
866.681692,100,1211.169341
845.199454,95,1211.307486
861.596507,92,1211.441255
889.438836,156,1212.824033
876.001722,120,1213.00142
893.70422,73,1213.109798
808.938933,88,1213.570063
843.437225,91,1213.705608
894.234887,102,1215.017497
858.076304,147,1215.231709
882.882111,116,1215.402406
884.777267,81,1215.519418
884.304453,120,1216.026527
854.293244,78,1217.297523
879.910817,75,1217.409617
882.095215,88,1217.537207
867.324075,89,1217.666702
839.084026,101,1217.814041
840.310917,144,1219.462988
871.820743,188,1219.736485
870.59093,82,1219.85561
834.287265,84,1219.977434
860.845715,82,1220.096405
879.696325,83,1221.377551
855.478084,101,1221.807602
864.938829,85,1221.930981
884.434323,88,1222.066739
897.378695,136,1222.267057
840.105012,93,1223.568748
844.703545,97,1223.716305
824.538512,92,1224.162126
879.641341,129,1224.349945
942.581705,56,1224.431875
892.960948,80,1225.706647
859.721047,105,1225.860656
904.799206,61,1225.949606
870.02799,89,1226.082124
889.189355,61,1226.171079
874.284905,74,1226.564454
840.565372,97,1227.857071
928.98078,92,1227.993154
821.912155,92,1228.126337
888.136838,129,1228.316555
908.342783,96,1228.457781
912.109194,63,1228.54995
858.026924,109,1230.145485
899.223601,103,1230.295237
869.658539,84,1230.417536
880.412093,106,1230.573506
861.280744,83,1230.696082
837.538377,94,1231.990956
855.553306,334,1232.767568
854.235533,89,1232.899019
899.15331,66,1234.167934
853.043353,105,1234.322809
809.7507,57,1234.404021
898.427948,102,1234.876225
798.678958,101,1235.026339
896.054742,84,1236.329747
897.249781,68,1236.430708
866.605757,91,1236.566711
872.180714,95,1236.705893
910.058797,85,1236.830072
848.803664,103,1237.273985
894.04374,63,1238.550328
905.360722,114,1238.715725
865.569201,106,1238.870611
858.065129,131,1239.060655
899.840986,55,1239.140763
903.301501,110,1240.769739
838.298762,90,1240.901565
910.943459,58,1240.987047
919.56891,126,1241.17445
872.210085,113,1241.338476
894.663355,94,1242.631915
874.484324,79,1242.747938
897.75251,105,1243.242536
924.410254,61,1243.332474
868.518252,90,1243.463732
890.171536,110,1243.624304
868.629096,110,1244.934086
906.075331,125,1245.116299
897.703185,71,1245.52239
865.636583,66,1245.617658
905.206924,60,1245.705648
903.230073,86,1245.831851
892.058733,96,1247.118778
882.147404,103,1247.27067
898.788293,103,1247.419719
949.369587,86,1247.544559
898.16625,186,1249.456374
867.805927,73,1249.564164
872.536964,97,1249.707829
865.133408,146,1249.921156
882.919573,55,1250.003298
861.284742,88,1250.130793
894.552238,131,1251.843762
851.64535,98,1251.985299
923.836259,71,1252.089357
902.877948,75,1252.198415
935.462012,94,1252.334649
926.122688,119,1253.678151
853.338342,79,1254.092017
906.376035,55,1254.170454
901.807784,96,1254.311795
690.318685,81,1254.429626
876.168251,100,1254.575267
895.131503,106,1255.897546
851.677891,91,1256.030825
919.194785,79,1256.570542
851.233297,93,1256.706767
893.156184,88,1256.837835
800.391906,81,1258.123532
835.753597,86,1258.250042
837.944893,98,1258.395447
892.522579,113,1258.560832
827.854258,89,1258.980365
897.598957,113,1260.312205
907.960367,91,1260.444255
861.808626,107,1260.601032
872.817532,90,1260.733945
853.65622,93,1260.869249
739.388524,79,1260.985029
884.559215,64,1262.573248
898.800559,96,1262.713186
902.430572,90,1262.844121
841.258254,95,1262.982973
845.83138,92,1263.11586
881.103432,99,1264.431474
875.402622,124,1264.927732
884.923503,89,1265.057475
859.608717,75,1265.165779
858.040918,94,1265.304533
812.092625,88,1266.598234
893.824617,97,1266.742451
870.79193,118,1266.91528
846.52171,97,1267.383487
921.727508,71,1267.486852
886.857855,123,1268.836061
835.682746,104,1268.988912
901.851567,108,1269.146271
859.832403,80,1269.262285
858.751877,96,1269.715118
926.064569,64,1269.808393
887.903956,101,1271.138792
893.468089,107,1271.293094
926.833272,55,1271.374094
882.259182,84,1271.496709
852.902965,87,1271.625591
894.307682,69,1271.728111
862.241028,109,1273.49029
833.45985,103,1273.641606
851.895283,98,1273.785939
882.516882,83,1273.907448
876.785764,92,1274.042102
873.97868,114,1275.382215
835.863555,93,1275.823293
863.305207,103,1275.972104
827.865849,107,1276.131173
850.464332,100,1276.276662
882.908155,94,1277.583247
870.755046,108,1277.743031
864.396145,94,1278.172428
878.315297,61,1278.262438
813.625235,148,1278.479031
900.716414,88,1279.775704
860.255322,105,1279.930725
879.684461,83,1280.053302
880.306336,80,1280.170726
808.58777,91,1280.615629
847.354644,92,1281.918724
852.55862,107,1282.077335
898.845494,156,1282.305772
886.254923,65,1282.400204
910.104113,94,1282.540509
888.67014,88,1284.199167
877.368734,92,1284.3371
871.473114,73,1284.444485
880.456231,114,1284.615428
834.414247,95,1284.758707
886.838484,148,1286.160542
840.507872,93,1286.64197
908.885202,88,1286.770682
869.698728,106,1286.927631
905.973494,108,1287.084921
872.535538,91,1288.389715
919.785004,61,1288.479538
841.437592,148,1288.694968
893.076195,98,1289.154458
855.955928,96,1289.296707
935.833624,56,1289.379483
851.257303,89,1290.684012
865.487878,146,1290.897254
900.137206,92,1291.03303
851.321402,92,1291.463258
852.374537,105,1292.781801
933.577397,127,1292.967881
851.508239,99,1293.110936
868.532501,100,1293.260221
873.726064,65,1293.356361
888.398139,79,1293.47171
882.653481,91,1295.107811
860.126463,101,1295.254604
846.912927,108,1295.412715
884.861927,115,1295.578351
914.256628,123,1296.937705
722.999628,95,1297.076077
858.395564,111,1297.561868
867.943336,125,1297.746367
841.577081,113,1297.911821
896.599562,129,1299.284013
858.001405,113,1299.449037
874.88611,122,1299.934893
862.692774,64,1300.028539
846.144946,97,1300.167869
901.319366,105,1301.521791
911.590211,81,1301.64127
885.239564,100,1301.78865
896.198876,106,1302.252588
908.560894,62,1302.344303
905.912306,124,1303.714213
876.684601,101,1303.866392
852.092866,81,1303.984712
896.288558,170,1304.2342
850.834506,101,1305.951535
955.416671,83,1306.074727
839.875027,100,1306.223051
865.606321,212,1306.535555
864.641971,98,1307.854859
839.496174,55,1307.936656
818.388139,82,1308.501077
879.400057,64,1308.596606
853.687771,96,1308.73756
842.109049,89,1308.868777
890.762868,108,1310.19699
857.020372,113,1310.365489
845.225951,107,1310.524086
854.732388,120,1311.1389
886.560059,58,1311.225256
895.978613,97,1311.367875
946.988102,77,1312.650606
897.977841,155,1312.878479
882.75452,134,1313.07657
871.797217,83,1313.513315
840.082804,97,1314.814672
853.617117,87,1314.942886
921.627632,183,1315.214878
867.882175,104,1315.36742
833.677542,101,1317.024581
886.416304,112,1317.185767
876.543745,62,1317.275606
882.234379,101,1317.422407
885.036868,102,1317.569717
867.335618,62,1317.660195
892.321125,82,1318.934875
849.634686,152,1319.509377
834.941789,63,1319.602076
868.617961,134,1319.798962
890.278719,70,1319.903071
912.322675,65,1321.155806
862.991509,92,1321.291587
869.843052,105,1321.443506
895.537079,96,1321.901161
929.67003,62,1321.989494
887.980296,68,1322.087754
895.850185,110,1323.405313
891.911451,73,1323.512835
827.747124,85,1323.638743
876.018352,102,1323.788553
870.901581,167,1324.354526
-125.0,500,1326.242186
833.232614,96,1327.835322
885.401491,92,1327.968586
919.925485,108,1328.12678
874.217233,68,1328.226072
864.770156,78,1328.339515
864.194917,88,1329.623183
930.357473,95,1329.762662
845.453033,116,1330.242453
889.664966,101,1330.39105
923.261043,84,1330.513812
877.154917,92,1331.793002
875.842547,99,1331.937947
871.955574,118,1332.109205
879.427372,94,1332.721821
866.756889,106,1332.876919
897.320763,79,1332.990806
886.908393,110,1334.300775
822.305984,65,1334.396376
884.906842,96,1334.53754
864.749665,63,1334.631577
833.998983,200,1336.583531
849.607881,130,1336.77168
844.363094,88,1336.900748
882.86436,93,1337.035632
881.545734,100,1337.18102
917.525289,116,1338.832859
891.203848,104,1338.985236
845.261932,95,1339.124783
896.466611,75,1339.234466
884.873782,101,1339.382234
858.55818,96,1340.677608
856.757717,98,1341.107238
859.566498,88,1341.234658
782.015785,61,1341.323631
893.084844,92,1341.459479
891.54061,65,1341.55431
871.993702,118,1342.883483
881.006457,145,1343.10379
876.256862,135,1343.653112
887.735736,108,1343.811621
919.838508,78,1345.08706
869.528272,91,1345.219119
907.433677,103,1345.369239
879.179519,79,1345.485254
920.795279,111,1345.989678
863.798769,84,1346.11159
862.804103,93,1347.402704
874.401896,102,1347.549278
871.644642,97,1347.691997
855.200857,153,1347.914841
