#{"t_start": 1700754250.7226615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
191.730912,130,6954.229326
177.361158,69,6955.142507
180.33669,68,6955.623885
16.881283,69,6956.098421
-56.016258,500,6956.811434
181.36594,150,6960.096258
170.269488,75,6961.143804
27.571817,109,6961.746737
196.934287,197,6962.692508
200.017796,137,6964.044732
64.416445,182,6965.023705
166.137003,68,6966.242239
177.356712,108,6966.747623
50.370284,141,6967.518581
172.214688,87,6968.482032
44.963592,188,6969.167232
33.051841,163,6970.482634
182.102803,69,6971.602075
31.714359,121,6972.116724
-19.279296,83,6972.953091
34.325795,87,6973.539222
166.971221,84,6974.157844
30.383118,291,6974.862312
163.121103,72,6976.947768
171.768785,104,6977.469208
186.772775,147,6978.231096
48.990032,153,6979.78984
172.954382,64,6980.911129
61.764979,107,6981.462045
190.011672,135,6982.441887
179.382326,69,6983.540025
36.122171,258,6984.229991
162.768516,102,6986.076817
172.051998,68,6986.780105
196.679108,212,6987.326249
66.679647,79,6988.748831
165.547093,71,6989.294678
27.363545,65,6989.801291
173.68051,66,6990.263664
167.659475,95,6990.760177
174.497739,156,6991.475267
70.007641,144,6992.673242
192.880953,139,6993.684256
180.760489,70,6994.610261
167.072582,73,6995.105656
183.208907,157,6995.654997
176.256948,72,6996.689865
178.353291,158,6997.23114
-116.040614,288,6998.384828
177.57652,112,7000.280336
-2.617705,230,7001.136324
163.031193,90,7002.651417
210.211527,320,7003.403797
60.791295,197,7005.590774
40.367175,119,7006.990345
165.863121,76,7007.815737
169.831308,98,7008.348541
166.169206,87,7009.029278
178.044871,154,7009.675783
189.152427,182,7010.790675
184.235012,171,7012.205998
169.142911,188,7013.58676
-26.371189,102,7014.863975
186.174506,174,7015.635132
49.055272,171,7016.843973
167.427122,65,7017.97192
37.150711,134,7018.461098
186.774527,193,7019.459233
194.990832,170,7020.844566
-12.254282,131,7022.078241
173.922436,110,7023.001976
-90.873538,500,7023.997989
32.628494,135,7027.416888
208.936286,158,7028.41812
164.168537,67,7029.572801
175.166606,147,7030.089168
180.650544,108,7031.139308
190.252515,152,7031.929358
81.958469,141,7033.015633
186.392477,128,7033.998974
164.00374,87,7034.900826
81.843191,205,7035.590871
-113.960275,180,7037.09448
202.84854,190,7038.378569
17.933552,117,7039.714551
172.952003,70,7040.538378
7.280482,78,7041.049127
181.592521,64,7041.6047
187.435835,118,7042.188893
179.090455,65,7043.153611
207.460959,188,7043.704847
172.566117,67,7045.063608
183.053684,68,7045.535986
40.454263,144,7046.087682
6.667476,94,7047.151531
156.582325,110,7047.839842
181.512984,173,7048.657246
64.133502,71,7049.843142
177.269576,129,7050.364305
163.412488,69,7051.232563
173.850187,189,7052.281195
201.086134,168,7053.590858
213.26136,204,7054.75898
-49.878349,88,7056.104368
165.94565,76,7056.706807
54.237774,225,7057.310159
166.441754,63,7058.781538
173.867117,64,7059.224656
39.730442,133,7059.698628
23.351231,98,7060.599808
178.494424,66,7061.266772
166.985337,68,7061.718351
21.918861,97,7062.198976
173.191693,67,7062.851769
166.649888,69,7063.310982
176.96935,144,7063.827062
37.734245,217,7064.852773
162.37026,69,7066.265357
162.842897,74,7066.740366
180.430963,103,7067.263129
187.201356,148,7067.992902
66.540146,80,7068.976701
65.556801,80,7069.525301
191.930271,135,7070.104419
25.008066,68,7070.998646
185.329891,165,7071.517189
175.351203,74,7072.784064
56.740322,159,7073.335452
171.990632,70,7074.392647
-79.832916,268,7074.986865
167.859108,90,7076.784803
169.460387,71,7077.41798
161.823242,90,7077.914509
169.461179,88,7078.55995
-23.552512,163,7079.231362
181.657528,71,7080.304731
164.093319,107,7080.825797
-69.024048,315,7081.691737
166.322987,102,7083.757155
159.968583,128,7084.476686
168.073307,91,7085.337582
162.801313,81,7085.965164
188.322406,157,7086.555301
49.129773,196,7087.650723
24.067568,116,7088.959665
179.814102,75,7089.745377
189.607301,150,7090.294141
182.248463,154,7091.321672
162.567306,105,7092.349883
206.404951,162,7093.121931
173.874922,98,7094.221206
157.66432,68,7094.880776
10.058322,92,7095.362064
178.194513,113,7096.010427
184.621843,155,7096.830411
175.717972,150,7097.921731
185.115394,137,7098.971143
-40.02253,69,7099.894965
169.306548,73,7100.378741
-38.89203,71,7100.885918
195.589737,182,7101.43539
166.457016,68,7102.843015
-2.317865,136,7103.356311
175.450692,73,7104.315244
179.419823,152,7104.864307
171.72815,128,7105.921296
21.543199,161,7106.826403
172.474289,114,7107.923893
202.844936,196,7108.761599
25.308795,70,7110.069831
183.551881,139,7110.60024
175.554994,67,7111.595477
170.820838,122,7112.124498
178.124145,69,7112.958277
179.979618,124,7113.46654
190.004888,159,7114.36684
163.631081,73,7115.442887
29.136153,440,7116.211185
166.851975,71,7119.162364
76.310821,177,7119.738723
191.628919,181,7120.992431
174.537136,130,7122.264241
-21.887531,76,7123.903026
-17.503937,500,7124.661143
175.749516,69,7127.926379
191.764132,163,7128.457265
173.593769,67,7129.548455
164.122188,68,7130.017537
163.436346,71,7130.491277
162.645375,68,7130.995828
169.293228,73,7131.470642
174.292238,70,7132.033411
172.9932,68,7132.664853
167.75142,72,7133.175638
188.025434,137,7133.71074
168.175018,132,7134.684423
167.506572,93,7135.586156
169.04276,118,7136.250572
170.742695,89,7137.076843
62.342871,127,7137.721414
165.811086,67,7138.593693
183.470069,180,7139.127856
69.036125,94,7140.367495
180.794888,68,7141.037116
11.86395,123,7141.575074
-33.562766,106,7142.483116
167.566346,89,7143.275907
-101.647634,195,7143.999823
71.912526,139,7145.37223
41.764557,123,7146.383439
169.119093,72,7147.280568
33.788705,106,7147.813626
197.19399,124,7148.56798
170.412372,66,7149.413081
178.767712,182,7149.93983
177.302779,66,7151.204994
24.383095,500,7151.91401
174.847559,83,7155.168564
169.260922,82,7155.75236
200.483696,417,7156.511248
167.742527,219,7159.403562
58.372768,76,7160.94317
11.48339,228,7161.575231
163.754386,82,7163.310112
207.762885,373,7164.052256
-93.729137,202,7166.596951
167.026193,75,7167.963034
-72.092689,500,7168.718755
164.067445,67,7172.177009
-47.656311,119,7172.736976
183.450368,107,7173.66937
177.632393,128,7174.497549
171.926899,72,7175.400609
8.718576,95,7175.924661
185.461279,130,7176.618168
192.068806,137,7177.534399
71.166222,92,7178.481744
170.828821,71,7179.117707
177.014677,85,7179.627654
193.767296,179,7180.288032
-96.801417,500,7181.879207
-68.04509,500,7185.396397
-109.209504,500,7188.982499
163.656832,71,7192.477503
-35.946252,448,7193.203191
74.301751,204,7197.411474
-61.636076,500,7199.0251
34.109802,67,7202.398788
63.598192,116,7202.91
171.317796,84,7203.717993
176.293939,70,7204.294164
182.001764,146,7204.827343
175.823751,217,7205.88921
182.821509,119,7207.413922
177.674754,72,7208.214931
174.637595,135,7208.743863
179.211518,66,7209.639497
58.943941,210,7210.172706
167.053107,102,7211.593445
171.893097,103,7212.306114
177.887514,66,7213.01246
170.51614,85,7213.482382
36.267953,192,7214.179837
4.703733,353,7215.644035
-17.388978,104,7218.153685
21.194173,180,7218.94713
195.3608,205,7220.297666
79.51038,209,7221.806456
-5.57615,101,7223.484413
183.069857,76,7224.18923
59.942931,74,7224.723377
183.421944,334,7225.375752
177.012092,99,7227.781122
162.294416,89,7228.473328
51.211094,118,7229.104624
3.923438,176,7229.959966
183.248758,239,7231.249242
174.880983,133,7232.997693
161.159513,123,7234.140856
184.343939,139,7235.021104
64.310453,90,7235.958076
175.309977,86,7236.595516
-26.574365,125,7237.37773
62.670744,84,7238.433575
67.873488,138,7239.289809
-39.330327,80,7240.332108
174.20002,132,7240.948211
174.729493,127,7241.900033
169.802666,134,7242.806537
177.639444,256,7243.802831
-39.723467,112,7245.546211
26.637071,73,7246.314297
-86.746706,197,7246.912563
167.108668,85,7248.411545
181.155407,69,7248.986495
182.526623,77,7249.461496
174.429989,66,7249.989104
57.776919,74,7250.472304
13.595502,81,7250.986536
24.518314,64,7251.528716
62.766652,102,7252.040141
169.155602,67,7252.855244
177.203193,142,7253.35969
69.376211,120,7254.334276
13.209861,103,7255.147413
171.115672,68,7255.834638
11.522579,166,7256.367774
172.753304,90,7257.513618
194.967329,147,7258.165128
44.808096,113,7259.171841
176.398932,65,7259.925602
74.822657,157,7260.430009
60.171196,89,7261.519091
23.807341,134,7262.174609
38.674997,140,7263.109572
167.808384,100,7264.048786
19.951688,63,7264.728783
50.735464,131,7265.195281
166.169586,70,7266.143905
-1.638468,135,7266.660491
20.485328,103,7267.561892
-47.167604,300,7269.007958
188.9714,180,7270.998436
167.564992,70,7272.189427
26.220644,102,7272.689909
180.951768,63,7273.374362
-1.882071,101,7273.828973
-3.207873,239,7274.601435
-22.064047,216,7276.241223
176.659471,66,7277.708166
21.763957,99,7278.193459
26.502693,70,7278.885097
193.84692,192,7279.47917
161.460247,77,7280.951217
167.380674,87,7281.512333
26.675312,106,7282.191744
170.331643,66,7283.019606
201.90509,183,7283.537829
190.397399,119,7284.754999
188.01894,124,7285.585248
49.14851,99,7286.426465
45.859759,147,7287.131557
165.869816,79,7288.11442
26.288289,67,7288.662806
173.41041,77,7289.131661
186.664746,172,7289.722235
182.681891,109,7290.893491
178.166435,118,7291.702167
31.52007,122,7292.540877
69.727366,168,7293.401587
27.36165,156,7294.540791
208.350585,160,7295.603999
174.407094,127,7296.679096
51.114228,130,7297.55288
163.412432,102,7298.426557
-52.917206,327,7299.24489
173.365276,66,7301.363906
175.163503,100,7301.836255
-101.127425,356,7302.651774
165.83853,76,7304.931211
176.169433,97,7305.457413
67.244115,92,7306.125494
18.770694,100,7306.754824
177.327528,68,7307.41936
31.00151,166,7307.933852
175.511508,66,7309.043037
51.478854,112,7309.557742
164.751975,90,7310.381259
167.094973,90,7311.013481
65.548546,190,7311.751982
57.546271,150,7313.279721
171.811246,97,7314.33565
174.631262,95,7315.034896
165.966855,93,7315.721459
162.199266,105,7316.411793
170.183526,68,7317.148749
172.528649,97,7317.665001
45.912221,121,7318.387538
49.655041,78,7319.272505
181.013462,68,7319.829342
173.107698,89,7320.33263
174.285992,118,7321.083179
174.687154,96,7321.929945
179.64599,111,7322.643624
62.69196,149,7323.492894
70.070514,105,7324.571843
54.326311,148,7325.408734
-20.910464,256,7326.54073
178.403669,77,7328.280235
170.617652,113,7328.858833
-72.626526,243,7329.762547
9.117803,243,7331.495558
167.426292,99,7333.196792
177.336025,69,7333.896751
178.261711,123,7334.411417
174.21513,71,7335.325088
172.636296,110,7335.861302
173.424428,92,7336.638991
180.329128,136,7337.32639
168.099469,130,7338.324404
179.546661,110,7339.24791
22.882415,83,7340.043321
27.880202,169,7340.682146
31.430511,155,7342.656602
174.635206,139,7343.809012
-94.509696,272,7344.90739
168.179098,96,7346.905664
186.691019,117,7347.614495
170.320011,148,7348.461348
192.862945,168,7349.54904
21.451437,73,7350.678709
29.191264,79,7351.229278
192.140453,195,7351.865164
194.442626,139,7353.251022
178.120667,71,7354.197739
196.925438,136,7354.724545
26.689466,89,7355.685632
190.933139,159,7356.360989
35.1141,123,7357.454336
156.017274,83,7358.319422
170.251319,106,7358.929355
50.826798,119,7359.717798
169.97329,73,7360.550644
177.3316,70,7361.067461
164.43371,90,7361.599129
41.456416,100,7362.268869
186.405988,155,7363.006896
180.606886,129,7364.097694
54.425804,76,7364.973575
-31.184577,271,7365.619102
196.190861,120,7367.48036
59.088786,100,7368.321913
170.636206,78,7369.020993
169.880273,80,7369.589041
163.317051,99,7370.17424
8.929984,100,7370.876592
25.699337,144,7371.608145
180.766356,176,7372.824331
195.11193,129,7374.062967
160.610621,95,7374.976388
168.121844,78,7375.684767
47.913387,98,7376.265786
184.188775,131,7377.018207
15.237654,100,7378.089964
181.981263,90,7378.813907
-29.126474,79,7379.437892
24.773626,105,7380.038522
166.751862,95,7380.764988
184.300437,151,7381.460321
179.785047,76,7382.488364
168.698834,136,7383.042372
35.933935,96,7383.957798
177.450245,126,7384.63535
34.123464,132,7385.505234
167.24139,85,7386.393442
38.716482,114,7386.992637
195.17345,224,7387.832449
170.186906,102,7389.300435
155.310192,78,7390.007733
83.378451,143,7390.577449
165.39755,79,7391.541092
179.020077,157,7392.148455
188.415222,156,7393.27354
166.213608,86,7394.369349
166.299928,80,7395.022326
-63.783043,92,7395.617265
32.424488,116,7396.283192
190.499453,237,7397.180874
179.913375,124,7398.852758
173.587685,90,7399.769067
42.842503,134,7400.497707
7.191269,130,7401.472201
166.697896,86,7402.519177
178.84354,79,7403.239174
174.562005,81,7403.814548
43.138904,118,7404.416928
172.314332,111,7405.280844
190.586171,138,7406.132735
-17.189482,86,7407.107516
165.03409,92,7407.740796
192.972105,198,7408.460248
166.961209,83,7409.836217
201.929195,165,7410.48959
184.497348,123,7411.681686
184.977133,166,7412.597572
171.047459,112,7413.764596
178.500559,68,7414.551003
182.232972,72,7415.045878
31.286185,121,7416.308358
173.768752,72,7417.17157
181.723908,86,7417.700259
174.942038,74,7418.317844
167.421006,85,7418.849372
22.030783,70,7419.444511
183.356967,151,7419.986945
82.930695,199,7421.094671
169.006043,72,7422.479339
167.438101,97,7423.007977
175.642427,74,7423.697668
80.97024,234,7424.311242
174.712444,111,7425.892487
176.661579,79,7426.672005
184.832429,141,7427.261011
202.424726,157,7428.255258
172.997305,86,7429.3552
171.068666,107,7429.999774
180.93504,78,7430.772392
170.039444,80,7431.333597
181.037798,125,7431.934715
5.117425,99,7433.121143
67.645959,105,7433.841522
165.072963,93,7434.57339
169.979086,148,7435.255443
170.853179,165,7436.317676
177.87395,78,7437.444922
20.999233,92,7438.001198
-1.953331,96,7438.653656
163.467562,79,7439.320383
5.267983,273,7439.983849
4.431705,230,7441.915945
49.053528,187,7443.561235
166.39788,100,7444.869379
170.31335,74,7445.583815
180.904902,72,7446.147
174.829577,158,7446.738027
179.934407,71,7447.812497
184.50908,161,7448.377736
161.75352,75,7449.500251
47.803895,121,7450.079927
180.515596,72,7450.961622
188.821852,128,7451.509892
59.204482,102,7452.399736
174.105036,93,7453.122406
18.224615,175,7453.822839
184.501228,131,7455.02622
40.487666,227,7456.005392
61.398492,390,7457.700642
77.103444,157,7460.362019
9.78707,91,7461.455854
168.345141,74,7462.123366
21.953807,98,7462.792604
22.457143,119,7463.556044
190.369059,178,7464.437805
165.793026,72,7465.641058
176.358944,130,7466.179772
36.900417,234,7467.143681
53.19533,149,7468.770831
182.470846,154,7469.855361
197.294692,165,7470.986779
167.227117,78,7472.137848
175.989845,71,7472.728962
158.515873,129,7473.259712
182.543026,131,7474.191658
163.111599,96,7475.105804
168.424971,73,7475.771784
191.972237,265,7476.399868
52.106474,83,7478.19726
181.963048,101,7478.832955
181.221439,130,7479.574172
181.23723,138,7480.506773
194.909797,174,7481.525847
190.48091,122,7482.777016
71.431758,128,7483.663515
195.936034,177,7484.642448
181.663074,89,7485.865192
-63.860846,208,7486.589107
180.690678,161,7488.676138
73.905179,142,7489.802132
170.796596,70,7490.765918
86.793711,114,7491.293733
13.981866,79,7492.078422
168.353659,74,7492.755735
166.883779,87,7493.340965
-1.009761,76,7493.960279
165.574755,76,7494.494396
64.423613,89,7495.049387
58.673722,200,7495.72336
34.739994,113,7497.100029
173.121377,67,7497.916609
172.209616,88,7498.435332
58.112633,129,7499.101492
28.560717,92,7499.993727
191.089984,146,7500.675117
-76.282087,154,7501.736414
7.063311,114,7502.862283
11.493228,94,7503.693519
166.894028,69,7504.361428
163.904986,76,7504.884907
165.754889,93,7505.437403
177.519968,66,7506.080885
163.751644,73,7506.570874
195.829353,136,7507.122763
24.307259,171,7508.112245
181.646723,138,7509.331676
56.862974,128,7510.299331
79.005765,122,7511.221085
170.382941,67,7512.046762
59.667057,80,7512.544786
192.431461,129,7513.169346
40.765022,156,7514.09501
74.65152,156,7515.202857
-44.652728,424,7516.510215
64.523986,97,7519.347339
181.750152,168,7520.100266
-62.991526,177,7521.318093
63.596292,82,7522.583091
-20.485103,137,7523.311529
183.182406,133,7524.320858
166.746936,80,7525.2803
210.395724,159,7525.9025
42.27809,127,7527.04358
174.30939,107,7527.954932
194.683972,125,7528.738383
53.401011,137,7529.678313
191.520822,142,7530.70891
176.363082,101,7531.711794
14.575102,101,7532.43475
175.069642,78,7533.151954
43.773156,148,7533.736817
175.970727,67,7534.739305
18.623076,115,7535.240523
169.788316,105,7536.049785
179.321927,111,7536.799558
181.633421,65,7537.559342
67.493044,143,7538.070847
35.72494,136,7539.109933
178.994117,104,7540.05889
162.723567,212,7540.87991
36.829957,145,7542.393757
192.000843,158,7543.448668
30.609309,108,7544.590984
19.835624,82,7545.356381
170.375612,97,7545.972801
166.243413,226,7546.744268
21.995001,198,7548.357637
37.872468,203,7549.767274
171.954531,97,7551.157572
192.998441,140,7551.898235
174.016528,103,7553.076994
168.292744,107,7553.842314
178.176211,71,7554.571756
176.243502,207,7555.150262
184.075396,141,7556.589271
68.564765,99,7557.584374
48.488646,137,7558.304909
172.73541,76,7559.265795
197.765388,131,7559.854127
177.72159,68,7560.784336
174.391386,116,7561.306766
66.64152,89,7562.646742
192.516112,142,7563.317464
10.194357,105,7564.328289
24.683395,92,7565.064215
171.379157,71,7565.718331
180.639696,79,7566.267842
177.756862,68,7566.82287
49.028893,76,7567.315455
164.769065,76,7567.887105
175.913819,114,7568.452159
176.015868,71,7569.240936
186.792412,165,7569.805645
196.750795,154,7570.981552
43.316152,247,7572.159418
-11.766984,122,7573.874212
25.003875,71,7574.712135
177.093813,66,7575.22281
180.228243,65,7575.697372
171.339457,94,7576.180222
178.365391,63,7576.83285
167.310717,97,7577.308716
195.900321,139,7578.021757
179.265632,141,7578.999589
186.730822,162,7580.00927
185.685117,224,7581.18642
60.16701,82,7582.797213
54.610147,124,7583.486789
180.844604,151,7584.369359
171.838085,137,7585.422758
181.495519,68,7586.353295
-22.490394,114,7586.854743
-62.177222,500,7587.859767
195.484493,278,7591.281501
168.425254,94,7593.178379
70.172294,112,7593.850417
22.853481,159,7594.661789
188.427093,133,7595.764486
168.178068,69,7596.666966
25.618091,69,7597.152032
1.947406,72,7597.643126
188.905144,133,7598.197194
29.383552,128,7599.163222
181.069492,68,7600.042972
190.192742,136,7600.57853
215.32563,185,7601.616272
179.459882,133,7602.895739
178.301877,139,7603.833406
70.182891,140,7604.791333
65.748288,93,7605.730199
27.795373,123,7606.380758
162.913633,96,7607.228397
177.338719,75,7607.875483
164.366624,75,7608.390225
64.25944,88,7608.922102
177.828948,117,7609.549224
25.699854,142,7610.374687
171.330246,70,7611.325066
177.313395,123,7611.830273
179.504838,71,7612.719205
175.512665,65,7613.323206
160.047193,76,7613.791725
180.767985,143,7614.350567
172.941718,71,7615.290007
180.603558,70,7615.776262
169.174165,71,7616.260239
61.990765,87,7616.752246
173.036319,68,7617.339227
170.296742,72,7617.807867
68.806059,107,7618.322514
177.941305,119,7619.073471
192.971538,201,7619.983255
17.389716,133,7621.364487
-1.000162,172,7622.318219
169.364876,90,7623.484553
55.619723,159,7624.1616
158.97668,76,7625.262386
167.424594,85,7625.835984
15.078249,69,7626.472461
178.867181,135,7627.012976
188.810204,197,7628.013262
194.665694,129,7629.385619
51.221716,134,7630.403904
169.37357,229,7631.45922
160.834408,99,7633.162779
45.327252,84,7634.559958
61.188011,125,7635.228084
216.835736,169,7636.140484
192.205466,170,7637.352663
186.938869,137,7638.658387
172.970184,71,7639.805483
170.780409,70,7640.409009
171.50649,74,7641.009042
175.812537,78,7641.571705
168.392588,71,7642.161463
175.674068,105,7642.781186
186.890382,135,7643.641028
186.504937,130,7644.588922
166.647697,123,7645.498651
179.041403,68,7646.342727
177.124838,123,7646.843647
30.607514,94,7647.839827
74.11107,115,7648.600706
176.102778,72,7649.392981
184.472131,124,7649.955773
175.378837,71,7650.805764
53.312183,153,7651.40125
185.286975,133,7652.600817
171.780416,80,7653.54633
179.214306,75,7654.099508
42.069496,229,7654.700363
175.110486,70,7656.188606
165.46721,93,7656.676466
74.530211,117,7657.334647
-116.450483,309,7658.262229
173.161161,97,7660.496172
166.125818,76,7661.158123
185.032458,123,7661.723572
161.627094,78,7662.560144
36.988232,117,7663.131545
22.346999,100,7664.020588
188.505986,180,7664.772828
186.181895,191,7666.052663
86.092895,109,7667.353254
188.402975,146,7668.127553
164.528312,68,7669.138551
184.645032,201,7669.699802
182.552983,163,7671.092908
39.240996,153,7672.24675
176.260032,90,7673.469811
180.960781,152,7674.186992
185.105606,144,7675.278003
178.619126,66,7676.295974
61.772838,138,7676.84487
177.711429,109,7677.829147
206.295005,145,7678.619706
24.893657,74,7679.642997
169.832955,443,7680.375754
195.685109,145,7683.316348
167.497081,84,7684.28105
182.532554,129,7684.89582
170.936324,69,7685.775922
179.415452,66,7686.265218
166.334907,87,7686.740135
47.681515,176,7687.400604
-47.17109,155,7688.666935
185.547344,150,7689.74689
166.044162,70,7690.744095
184.906838,140,7691.260676
168.664183,69,7692.194696
177.483653,134,7692.696979
40.686232,167,7693.632664
182.390182,66,7694.736283
197.934136,147,7695.228953
164.349974,62,7696.20042
159.37131,68,7696.625484
165.335298,64,7697.088754
184.819884,118,7697.565593
28.728158,171,7698.48032
21.072527,105,7699.711043
6.215491,63,7700.428232
165.260571,76,7700.884132
171.225592,72,7701.418289
167.557548,70,7701.937032
194.131823,133,7702.492264
192.544808,183,7703.664706
45.277405,129,7704.975354
22.199321,72,7705.867728
23.815288,68,7706.387613
168.985381,91,7706.899034
0.064357,63,7708.05243
187.904667,154,7708.552847
18.469232,91,7709.630515
191.464596,142,7710.321265
175.463627,65,7711.335321
166.399522,104,7711.859305
185.591925,128,7712.664437
166.350811,74,7713.64764
167.073742,72,7714.192291
170.204861,62,7714.737429
191.282614,133,7715.243715
-7.964794,162,7716.247249
173.100163,74,7717.409797
175.685109,68,7717.936175
177.796258,70,7718.422005
194.023848,189,7718.982268
167.570149,72,7720.300708
19.391735,99,7720.831007
167.302868,101,7721.536725
180.256727,66,7722.231427
48.475361,131,7722.727827
18.984054,103,7723.641388
29.892625,126,7724.376731
166.387846,71,7725.239993
174.520676,81,7725.75408
172.418316,72,7726.314311
161.304017,104,7726.841446
171.167176,78,7727.563202
181.996107,130,7728.142208
179.843775,69,7729.044275
177.870538,65,7729.531502
49.162768,186,7730.047466
194.797443,239,7731.385783
23.177593,105,7733.201526
172.13962,72,7733.980986
22.976967,119,7734.54931
188.732106,175,7735.43664
59.696369,149,7736.63689
186.845172,161,7737.686611
27.926322,500,7739.012756
94.412885,259,7742.489764
-22.794567,239,7744.302314
174.437111,205,7745.992348
166.754231,163,7747.433194
-23.583824,134,7748.559633
186.289221,120,7749.579363
178.903717,133,7750.4622
181.420717,74,7751.403351
199.145208,127,7752.089797
167.215764,93,7752.973603
-6.77352,500,7753.891196
57.31312,96,7757.68244
178.837705,70,7758.362485
170.903035,70,7758.856728
198.173797,129,7759.398602
13.977767,92,7760.306357
169.952309,116,7760.968312
195.959634,153,7761.787609
67.431444,261,7763.052131
180.461407,104,7764.90046
17.790142,228,7765.694803
165.256089,81,7767.242188
170.315531,106,7767.816768
170.417307,106,7768.571846
158.726939,84,7769.309452
171.101531,98,7769.898272
179.830571,65,7770.572317
180.457148,115,7771.050489
169.610267,65,7771.839384
24.24966,92,7772.336106
175.135799,69,7773.006145
193.195624,203,7773.557455
174.609593,69,7774.923482
170.581989,133,7775.433505
-135.034502,83,7776.329756
-82.148933,175,7776.965344
67.272481,103,7778.142107
-160.56684,493,7779.629143
174.495733,73,7782.789372
45.294265,353,7783.44029
184.007406,128,7785.791672
-103.150637,417,7786.842898
-12.980186,213,7789.663705
174.114988,69,7791.076202
163.779357,89,7791.573967
-27.959148,170,7792.228162
169.934674,99,7793.56614
165.125094,73,7794.243649
181.758113,130,7794.776539
21.501038,270,7795.745975
177.009623,75,7797.526389
168.698555,84,7798.057096
183.027862,126,7798.66502
80.846381,175,7799.566061
55.930321,154,7800.79402
-60.574421,99,7801.87947
175.749826,130,7802.607111
-42.069399,406,7803.684484
172.31251,128,7806.404024
71.610233,159,7807.330178
172.539449,67,7808.388323
163.48031,93,7808.865774
172.934406,66,7809.500848
192.630457,167,7810.009012
-12.968267,125,7811.163013
167.670549,69,7812.018031
167.587937,81,7812.535534
173.106468,97,7813.13752
176.126449,72,7813.813318
169.334901,91,7814.325724
37.960891,190,7815.011169
175.765103,127,7816.279628
179.998414,69,7817.122243
193.855286,140,7817.629226
182.004334,124,7818.590652
165.398369,127,7819.45218
17.93295,82,7820.34805
177.52424,139,7820.949003
169.739415,86,7821.885975
46.580064,172,7822.539218
169.744768,80,7823.922565
175.765996,76,7824.479385
37.783937,159,7825.051364
36.41902,133,7826.188355
183.288253,145,7827.11616
80.733668,200,7828.155125
34.644133,114,7829.504533
174.953187,71,7830.26838
173.374552,71,7830.756668
198.727698,150,7831.302574
179.905679,151,7832.408418
27.470324,107,7833.454625
37.342626,144,7834.23531
172.75017,74,7835.194394
175.569843,165,7835.768245
169.430726,80,7836.889497
182.893522,67,7837.440578
172.421888,85,7837.913746
179.432917,110,7838.519808
58.548001,152,7839.31221
173.992301,112,7840.343264
183.127716,136,7841.143599
178.844382,67,7842.062897
37.055235,133,7842.567762
76.788351,140,7843.491272
175.941757,113,7844.458535
170.901317,94,7845.233626
167.458969,80,7845.882704
177.299274,68,7846.446937
174.624422,77,7846.932463
199.691642,175,7847.521324
171.071583,100,7848.717639
184.066896,153,7849.467598
193.780885,203,7850.571413
174.449582,69,7852.482655
-51.66255,324,7853.205744
166.855183,100,7855.62937
40.169324,170,7856.387652
50.650294,174,7857.676204
177.346609,142,7859.065635
39.222213,137,7860.075727
177.729694,70,7860.99587
180.552407,66,7861.485522
179.391783,65,7861.96455
162.591155,84,7862.444928
205.525996,180,7863.093566
188.712218,151,7864.335295
193.455962,151,7865.424342
173.591967,95,7866.487797
186.144958,148,7867.224362
202.449338,243,7868.429231
170.309742,76,7870.006785
175.560161,67,7870.521898
172.824289,69,7870.986938
186.546553,216,7871.532738
171.353111,75,7872.961672
175.692786,128,7873.505759
176.403416,69,7874.370671
-44.844486,274,7874.95386
172.687974,66,7876.763474
169.746668,69,7877.245425
34.580837,136,7877.768465
161.568509,71,7878.690807
190.210218,147,7879.230975
172.852997,132,7880.255811
175.649553,81,7881.155583
170.320249,86,7881.712809
210.165505,184,7882.353451
171.290135,69,7883.769925
58.67417,148,7884.290125
177.313057,129,7885.311098
176.129878,68,7886.169866
167.20281,98,7886.662418
37.738165,137,7887.404564
-118.426143,163,7888.404762
204.281491,181,7889.695947
-106.638422,256,7891.075753
182.000638,140,7892.909735
168.205283,88,7893.870414
184.837211,143,7894.558904
174.275958,141,7895.671644
192.170897,172,7896.739399
174.969867,68,7897.999393
174.062983,154,7898.535638
187.498851,135,7899.672127
157.439132,96,7900.605015
194.896033,152,7901.364951
165.597695,94,7902.434669
169.104331,68,7903.088451
71.599766,113,7903.622347
191.421724,165,7904.488963
177.421168,135,7905.634195
63.650924,151,7906.581438
180.445577,75,7907.583173
171.816812,159,7908.144773
174.702952,65,7909.193386
172.38489,73,7909.672174
-47.603621,255,7910.281799
-80.941313,41,7911.949317
22.44556,135,7912.294709
176.240945,92,7913.319003
178.071846,62,7914.020618
169.578198,74,7914.457131
177.063043,124,7915.000995
171.015241,122,7915.861066
175.55818,72,7916.684561
169.94174,86,7917.194873
168.694151,86,7917.796505
166.864377,104,7918.426502
66.449161,101,7919.165624
195.989891,156,7919.903927
59.054042,110,7920.977534
68.621367,166,7921.78493
25.530038,125,7922.937074
170.408148,76,7923.80556
172.608778,70,7924.335938
189.550089,151,7925.43298
178.839583,62,7926.433511
70.105548,109,7926.89025
168.588601,77,7927.642681
-1.809995,78,7928.180177
38.700014,147,7928.76667
18.155103,94,7929.768768
171.581958,101,7930.431078
29.147305,153,7931.161457
-7.049827,97,7932.216664
66.050285,114,7932.892066
59.27844,219,7933.763291
171.929984,127,7935.253129
