#{"t_start": 1699018620.426031, "env_id": "turbolander-2d-custom-v1"}
r,l,t
22.345478,64,64084.325352
0.687538,75,64085.387165
-76.43451,114,64086.904174
-78.051059,74,64087.857721
0.610367,69,64088.90568
-70.235786,125,64090.809916
-97.51529,91,64091.974657
-98.746465,61,64092.884589
-112.322306,73,64094.009742
2.736369,68,64094.998631
-96.338208,103,64096.433894
-93.755422,83,64097.641113
16.777647,69,64098.563431
10.657636,64,64099.417361
-78.389087,97,64100.752629
-2.1464,79,64101.856996
-81.780994,71,64102.793312
18.055288,64,64103.658695
-65.704528,88,64104.881612
10.006818,62,64105.722597
-83.894504,99,64107.087213
-89.947744,68,64108.04893
-83.452459,85,64109.237235
9.112871,67,64110.170235
-78.104501,90,64111.416711
-77.757887,103,64112.904307
-2.4375,78,64113.936263
16.946071,61,64114.793664
-75.137503,78,64115.908733
-2.268903,63,64116.774265
-65.698474,93,64118.032254
-90.0283,85,64119.23998
-91.022723,65,64120.136912
-75.502399,93,64121.439211
17.459103,63,64122.326539
-27.498288,74,64123.315083
11.346426,62,64124.22327
5.49099,73,64125.301314
-74.382543,73,64127.574353
18.547936,64,64128.440918
4.067247,66,64129.367791
-84.760085,94,64130.730306
-12.168806,78,64131.79379
-95.309978,77,64132.914792
6.434662,96,64134.308692
-8.431494,69,64135.221219
-77.302371,69,64136.201625
10.254949,54,64136.946203
-70.014361,100,64138.31421
-20.845744,70,64139.291532
-82.853279,88,64140.49582
-30.510651,70,64141.475854
-82.037444,111,64143.085651
10.978165,65,64143.989945
-70.773386,86,64145.202963
-68.320404,120,64146.85287
-73.844179,116,64148.447331
-69.643728,118,64150.139132
-97.660232,65,64151.042238
-12.484771,57,64151.805827
13.096047,64,64152.678858
7.561773,63,64153.515644
-158.131352,88,64154.907975
-84.532181,83,64156.067689
-26.73166,62,64156.960176
-106.685735,73,64158.026037
10.374454,71,64158.964628
-3.208736,80,64160.046786
22.404355,68,64160.963602
-94.118937,87,64162.215404
-112.089577,101,64163.637322
-60.734059,69,64164.628527
-0.695619,76,64165.73772
12.532061,66,64166.622133
-74.523725,94,64167.951574
-74.94242,93,64169.222412
2.866901,71,64170.266525
-69.821492,96,64171.685756
-5.441667,67,64172.570753
-83.169736,76,64173.6181
-92.332594,74,64174.713086
-21.117939,57,64175.515814
11.514845,68,64176.435096
-152.410124,100,64177.836503
12.129143,71,64178.746413
-76.326502,95,64180.087062
-109.670777,130,64182.005218
7.4805,76,64183.011295
-94.343312,60,64183.837346
-76.091914,105,64185.290345
-6.326878,81,64186.386691
-76.542735,101,64187.819776
-76.675516,87,64189.062283
-16.877591,72,64190.12352
-86.665054,87,64191.355416
14.825662,65,64192.207457
-6.756039,78,64193.322939
-14.665948,66,64194.272923
15.843957,65,64195.17869
-93.200106,68,64196.151705
-24.946496,78,64197.280715
-123.482595,70,64198.355669
-83.279181,80,64199.536116
-83.099353,62,64200.422431
9.801109,61,64201.349429
-91.013979,66,64202.33917
-68.529121,71,64203.421907
14.215333,68,64204.404747
-77.430897,100,64205.797592
-122.35072,74,64206.886143
12.987498,70,64207.835816
23.240354,66,64208.744008
-19.518469,60,64209.536208
15.381747,79,64210.558486
-73.517052,86,64211.705998
-30.269357,57,64212.51164
1.104615,65,64213.459186
14.839546,74,64214.514798
-150.15626,80,64215.765187
-103.968156,93,64217.234474
-75.361789,85,64218.436819
-0.695561,68,64219.396315
-163.501613,160,64221.771107
-84.115062,70,64222.757918
-104.287541,75,64223.854581
-128.824523,77,64224.995833
-98.92198,62,64225.872278
-69.53936,57,64226.694439
9.985079,65,64227.594878
-70.712424,89,64228.885204
-69.688341,75,64229.884653
-87.124901,70,64230.914778
-23.276801,62,64231.783744
-80.692834,76,64232.820942
-15.910684,56,64233.631833
13.045313,71,64234.610836
-142.578037,74,64235.712744
-15.142254,62,64236.538546
6.723725,63,64237.378435
-61.046024,90,64238.61466
-20.622089,57,64239.345384
9.841199,61,64240.217965
1.546908,74,64241.229274
10.370463,70,64242.199589
-89.446731,82,64243.339162
-99.455762,65,64244.260195
-78.538711,76,64245.352308
-92.639052,91,64246.741587
-74.807804,94,64248.022805
-6.661756,80,64249.15738
-72.771972,81,64250.221348
-78.222188,103,64251.570256
-96.005837,86,64252.83901
8.888787,65,64253.725825
-95.801605,88,64254.994251
4.53239,70,64255.936189
24.895257,66,64256.804562
-109.557152,72,64257.808169
-99.215739,115,64259.344828
-28.039632,64,64260.326348
7.672733,72,64261.296786
20.770869,63,64262.186026
-7.58394,68,64263.109892
-112.946662,79,64264.247543
-111.107251,77,64265.413731
-71.570561,81,64266.565649
-146.833399,107,64269.266716
-65.419741,96,64270.614298
-1.815121,72,64271.539668
-133.620837,122,64273.250826
-80.782096,90,64274.409976
0.826495,66,64275.284528
-3.441516,79,64276.457341
-74.099921,86,64277.587369
-84.638275,104,64279.031081
-83.742257,107,64280.47091
-68.528305,71,64281.495802
-39.275021,65,64282.418792
-71.494814,63,64283.242473
9.860443,59,64284.03517
-77.896121,78,64285.100074
14.29147,56,64285.832937
-5.105787,56,64286.599769
-63.617096,111,64288.096796
-77.910258,71,64289.013301
14.520829,67,64289.94043
-91.445367,58,64290.716369
-86.4052,82,64291.83404
-67.185967,110,64293.266509
6.041461,74,64294.289986
19.748473,63,64295.151048
22.653727,65,64296.038976
20.540346,64,64296.933611
-138.77942,86,64298.169061
-91.02209,94,64299.551526
-156.770856,111,64301.196309
-69.472541,91,64302.412893
-15.596235,79,64303.503447
-71.620191,87,64304.765269
-65.24437,75,64305.790469
-70.760588,104,64307.17537
-81.616604,73,64308.161685
-85.035977,99,64309.560081
-10.267183,55,64310.336802
-72.862289,76,64311.306398
-88.601872,90,64312.539698
-9.798581,58,64313.333711
-77.818862,81,64314.57208
-115.80176,117,64316.187734
-65.962109,87,64317.29904
-5.161805,69,64318.230855
-80.130829,94,64319.541088
-142.579715,80,64320.795396
-66.116238,77,64321.789695
-62.585311,64,64322.73606
-15.961187,81,64323.826327
-80.82094,72,64324.803257
-78.06245,103,64326.356928
-71.43294,89,64327.550962
-82.547083,75,64328.505669
-74.180766,88,64329.749462
-105.903209,78,64330.843567
-69.977604,82,64331.914692
-78.75435,94,64333.232133
-1.023728,70,64334.202199
-89.292159,86,64335.408854
-9.789932,78,64336.444206
19.048873,65,64337.25687
-61.168057,134,64339.216801
-73.177343,103,64340.688002
-26.891231,66,64341.549864
-94.727376,84,64342.79221
-84.688131,71,64343.814496
1.472626,72,64344.781343
-79.406216,104,64346.294958
-7.391904,76,64347.288936
6.245445,106,64348.839993
-84.2278,81,64349.912316
-81.206169,101,64351.360765
18.645812,64,64352.253533
-79.730999,94,64353.514356
-34.615121,51,64354.229855
15.272183,74,64355.270103
-85.486119,73,64356.369401
-80.874347,83,64357.583991
-3.525645,56,64358.343301
9.366545,65,64359.18906
-63.862878,113,64360.746383
-107.387251,67,64361.73395
-93.213462,92,64363.052521
-86.38732,67,64364.004245
-79.495115,104,64365.37024
-16.763477,65,64366.263646
18.445782,65,64367.186492
14.210152,65,64368.140157
-113.013765,71,64369.140029
-78.317135,78,64370.197477
13.047726,68,64371.099814
-28.407369,75,64372.082262
-163.632564,112,64373.721484
10.348609,69,64374.678279
17.109876,62,64375.568586
8.963644,67,64376.499272
-83.53875,77,64377.572027
-71.724808,96,64378.879302
12.464761,67,64379.81846
-98.093047,58,64380.608263
-73.32718,107,64382.066038
-76.875079,65,64382.935611
23.340552,67,64383.911723
-76.146079,97,64385.173709
12.429563,62,64386.06851
-78.501211,73,64387.13069
19.592452,69,64388.027163
-63.90399,100,64389.381449
-8.626924,69,64390.378207
-63.43286,94,64391.63298
-79.07886,108,64393.07038
1.06915,74,64394.094996
6.214556,69,64395.046571
21.957907,67,64395.940049
13.180613,99,64397.371621
-80.029429,88,64398.561762
-39.371086,93,64399.979059
-116.067344,89,64401.300523
15.896992,66,64402.229547
16.014398,68,64403.129893
2.049302,56,64403.935993
-77.099567,88,64405.136007
-3.611182,68,64406.037398
-3.595494,67,64406.927208
-80.955434,61,64409.166002
-128.421367,99,64410.630047
1.051084,68,64411.517962
-62.718662,120,64413.292415
-10.881265,72,64414.275175
-20.773725,52,64414.933999
-9.910005,57,64415.679336
-94.407376,99,64417.058772
-19.716448,78,64418.104274
-80.560881,93,64419.475415
7.641924,61,64420.337388
-67.053164,95,64421.668459
21.447278,66,64422.589477
-103.045754,62,64423.488158
-5.2791,57,64424.240063
-93.21338,85,64425.352701
-15.057832,72,64426.338009
-74.046969,111,64427.87365
-9.393314,55,64428.572415
-117.143003,88,64429.833247
-70.797791,92,64431.131355
-81.743634,78,64432.205942
-0.279533,63,64433.074976
-83.755305,90,64434.327979
-75.226666,112,64435.919279
-0.91872,72,64436.973972
23.372173,66,64437.897157
-7.314911,73,64438.838533
5.579406,72,64439.771651
-84.847238,115,64441.434955
-81.454954,80,64442.478272
-15.811755,68,64443.398545
-84.193612,85,64444.529843
10.845737,66,64445.42528
-63.012937,103,64446.880053
6.92021,88,64448.104991
-81.736756,112,64449.566845
-3.431388,66,64450.426058
-14.078057,58,64451.189382
-68.18549,89,64452.386617
17.458137,63,64453.246754
-86.532037,72,64454.257914
12.944753,63,64455.097497
-84.786287,80,64456.218664
-92.425645,78,64457.237979
-94.931737,69,64458.150856
-141.153072,91,64459.484101
-104.786583,68,64460.407729
-0.769829,70,64461.3824
-74.58661,89,64462.599377
13.0768,65,64463.493293
17.846709,65,64464.386165
-61.593522,78,64465.444939
12.629175,71,64466.460667
-34.112501,72,64467.504691
14.46333,64,64468.391902
-71.57604,90,64469.604342
-35.510701,54,64470.293426
18.732245,69,64471.289963
-4.364995,66,64472.148546
-76.22402,97,64473.479182
0.180944,73,64474.422651
1.778397,68,64475.330517
-75.876939,92,64476.564758
-25.252573,75,64477.583054
8.550957,66,64478.517254
-155.965201,116,64480.21912
-150.996409,69,64481.196304
-102.32557,104,64482.785555
7.881248,66,64483.717046
-74.660914,83,64484.938447
-22.979123,60,64485.751723
-72.011647,73,64486.763513
19.816424,70,64487.687414
-70.893718,94,64489.070732
-77.234876,71,64490.110401
-97.262928,82,64491.328168
17.004613,68,64492.232892
8.826926,63,64493.142406
-90.410548,76,64494.246366
-67.360632,73,64495.282878
-74.764962,109,64496.85061
14.931763,61,64497.69373
-63.379982,99,64498.975989
-12.591812,68,64499.921893
-0.386945,66,64500.80895
4.510385,65,64501.773207
-79.690201,71,64502.650004
-0.030817,76,64503.736396
-113.082421,53,64504.487156
-78.588316,108,64506.096161
-18.484691,55,64506.835105
-64.858304,80,64507.956036
22.753793,67,64508.834078
-9.226197,63,64509.71909
-65.217417,91,64511.004708
-9.270669,70,64511.908219
-71.790915,73,64512.821855
-89.750066,93,64514.06876
17.196479,65,64514.917463
-4.63709,60,64515.71561
-97.423075,126,64517.465576
15.208783,64,64518.287665
-129.787962,55,64519.095847
-17.220578,69,64520.083433
4.986196,67,64520.930529
-65.586098,92,64522.232025
-69.171245,86,64523.417605
10.667423,64,64524.285231
-92.291395,88,64525.508596
1.433019,76,64526.584844
-66.668243,80,64527.632421
-39.180404,69,64528.619445
-91.87776,102,64530.161066
-81.364373,104,64531.629379
-79.048339,73,64532.620005
-98.970604,64,64533.465242
-78.466909,67,64534.322592
-3.534464,81,64535.399865
-132.500724,86,64536.624048
-68.240279,99,64538.058673
-12.636251,72,64539.029096
-22.066037,75,64540.071374
-86.812826,77,64541.081501
9.098616,72,64542.052708
-90.207999,97,64543.39816
-17.222117,70,64544.393739
-10.688949,66,64545.283769
13.031689,121,64547.067331
3.424967,74,64549.247941
6.870893,54,64550.037951
12.777718,64,64550.929203
-23.169565,64,64551.840809
-65.626396,71,64552.776624
2.56368,68,64553.632622
-87.849184,107,64555.009273
8.667107,66,64555.853781
-58.278243,77,64556.961122
13.961533,61,64557.811536
8.788758,67,64558.736398
-88.118763,103,64560.132944
-2.618445,72,64561.086684
-66.199702,76,64562.193515
-5.127392,63,64563.038159
0.221811,60,64563.847477
-60.666392,87,64565.029777
-72.586203,121,64566.675381
-85.73764,67,64567.571133
-68.86827,84,64568.703719
-87.280212,99,64570.117931
-81.318202,94,64571.387448
-106.8711,80,64572.495234
-102.458831,113,64574.232274
-90.750827,73,64575.207464
-115.911695,89,64576.431758
-72.073001,90,64577.692744
-90.238734,100,64579.133742
1.571804,72,64580.153159
12.34128,62,64581.031619
-2.370647,71,64581.994073
4.800278,61,64582.903641
-63.550534,110,64584.548586
-80.43051,68,64585.485358
-98.84847,64,64586.347926
3.668057,68,64587.272724
10.350498,64,64588.151942
-63.489803,74,64589.18116
1.383066,72,64590.13938
-79.629934,113,64591.749139
-77.143427,121,64593.420504
-90.118543,101,64594.842456
-84.09889,84,64595.992563
-100.914504,62,64596.877172
-92.377215,63,64597.764459
-63.592207,101,64599.178632
-84.070132,60,64599.976531
-68.856803,79,64601.189134
10.233553,67,64602.100832
-6.332108,70,64603.039549
-96.270161,78,64604.08383
-5.538599,65,64605.020599
-66.631682,86,64606.186905
-7.982904,58,64607.004335
-110.147731,120,64608.6711
-100.519381,89,64609.958522
-23.932487,60,64610.7579
-9.665944,67,64611.76704
-69.074953,102,64613.185039
-3.479976,69,64614.07984
-70.230528,94,64615.375156
-5.238118,72,64616.313396
-76.397642,105,64617.847404
-85.751922,75,64618.865059
-23.83485,52,64619.524377
-96.194964,102,64620.949584
12.848652,66,64621.851089
12.240481,107,64623.370069
-99.167402,104,64624.922709
-89.357224,102,64626.36744
-97.259474,91,64627.645043
-11.669517,61,64628.535052
-91.510676,97,64629.910028
-74.722352,104,64631.437819
-85.012492,70,64632.42765
-117.663523,77,64633.531796
-82.155856,107,64635.038377
-77.058258,106,64636.610329
-72.652524,94,64637.909247
-78.601162,132,64639.95496
18.445899,66,64640.85926
-110.412492,80,64641.999213
12.825666,66,64642.870722
-96.522609,76,64643.915002
3.48264,60,64644.714141
5.41746,72,64645.775012
-74.443355,85,64646.890979
-101.657548,61,64647.731412
-78.040232,125,64649.574068
-85.695267,89,64650.872094
-15.52407,71,64651.899277
5.003416,65,64652.813612
6.685068,70,64653.774756
-8.919968,67,64654.67078
-78.647772,86,64655.955118
-0.635222,66,64656.919679
-51.148779,103,64658.520098
-65.778409,76,64659.604106
-77.825135,85,64660.814958
-83.849675,104,64662.265801
-84.197885,87,64663.478855
15.398963,65,64664.387046
-74.73248,124,64666.107105
-8.820052,67,64667.015944
-84.176562,78,64668.162854
17.204111,58,64668.967033
-4.352492,67,64669.924408
21.815556,67,64670.871221
-114.623723,65,64671.787212
-77.887856,87,64672.95182
-80.583339,89,64674.134218
14.229048,66,64674.984507
-91.379712,82,64676.208305
15.424928,66,64677.048881
-82.861435,95,64678.408568
-95.373469,76,64679.571307
2.720094,75,64680.607716
-102.167535,71,64681.618891
-7.123478,63,64682.418949
-1.909176,65,64683.233311
-79.423524,93,64684.61577
-108.16775,70,64685.553847
-115.426602,76,64686.609747
-76.298048,89,64687.785209
-24.172549,64,64689.749179
-2.195048,71,64690.734445
-7.65883,70,64691.681467
13.27308,61,64692.477874
-100.759057,72,64693.464919
-83.722427,63,64694.341934
4.333017,75,64695.332075
-111.924109,87,64696.605886
-99.600215,90,64697.915717
18.391266,64,64698.769645
-89.222413,86,64699.925595
-115.185751,85,64701.126501
-90.079608,97,64702.404387
-101.839498,80,64703.553572
-131.273349,70,64704.562644
22.525963,65,64705.385528
-90.350509,73,64706.438393
9.260033,62,64707.282931
-18.738213,97,64708.647135
-76.059803,89,64709.851326
-93.212371,60,64710.657869
12.084324,67,64711.554376
-93.995782,88,64712.847678
-9.497463,63,64713.768795
-97.633257,77,64714.83617
0.157563,69,64715.756341
-71.389142,94,64717.040871
5.45103,111,64718.589286
-73.937934,62,64719.432224
-85.194636,81,64720.59372
-70.438727,82,64721.715754
-78.765156,100,64723.119944
-80.269885,75,64724.123741
-79.807081,66,64724.960149
-78.075819,108,64726.548621
-82.175953,81,64727.590306
23.931811,62,64728.474446
-1.743904,58,64729.223271
-81.679391,74,64730.20603
14.256653,63,64731.028796
28.196585,66,64731.946795
21.147598,65,64732.838805
-2.824348,72,64733.827836
-87.110557,97,64735.141384
-91.756332,74,64736.16357
-64.830702,88,64737.319731
-5.176379,76,64738.345238
-100.687888,58,64739.14075
-90.034278,89,64740.386297
-4.7365,74,64741.392631
-80.771789,109,64742.921431
-19.093744,60,64743.758638
-93.341287,81,64744.931535
18.103535,59,64745.761008
-102.66366,94,64747.102571
-82.840994,107,64748.577804
-76.753747,77,64749.583735
-66.208243,138,64751.529668
-86.788731,88,64752.834296
-104.980773,74,64753.855377
-75.430026,80,64755.020352
-6.282855,60,64755.792203
-2.066428,67,64756.792608
-70.944948,85,64758.014065
-85.788019,97,64759.413962
-73.168561,93,64760.614574
-93.839677,73,64761.642656
-70.390512,80,64762.783935
-82.333945,85,64763.987044
-12.838405,60,64764.808628
-91.029772,165,64767.208943
-84.967385,110,64768.69226
-74.440661,113,64770.213114
-70.260545,81,64771.354691
4.787789,59,64772.208723
21.370381,64,64773.039719
-104.850181,81,64774.194803
-161.478587,110,64775.821765
-106.109226,97,64777.248322
11.368151,60,64778.03302
2.644388,72,64778.987909
-78.950092,115,64780.523987
9.814062,70,64781.461229
12.99822,60,64782.322568
12.891813,63,64783.130257
-63.369908,80,64784.235016
-83.871533,84,64785.347135
-102.370837,65,64786.231397
-2.334652,70,64787.188665
-81.824342,97,64788.551354
-67.907947,119,64790.082125
10.29741,65,64791.020291
-68.305165,71,64791.999276
-81.776102,91,64793.28669
-0.241094,68,64794.213133
25.46482,68,64795.094158
3.622753,64,64796.0072
-65.979832,107,64797.427496
19.913155,67,64798.337193
-8.470686,64,64799.257496
-67.459085,98,64800.601775
-79.88224,104,64802.101483
-69.166235,69,64803.020661
-72.73762,82,64804.20569
19.402371,67,64805.094766
-95.20479,60,64805.953933
-22.311176,59,64806.75241
-84.19691,70,64807.702828
-81.894811,70,64808.666139
3.74265,74,64809.766722
9.948175,66,64810.711709
-72.939266,85,64811.911779
-85.753809,72,64812.910675
-90.840895,99,64814.256399
-57.95399,96,64815.594838
12.776506,61,64816.439041
-13.646178,54,64817.185398
-79.798562,76,64818.232224
-77.11971,80,64819.385768
15.261371,60,64820.248796
-75.203819,90,64821.430943
-111.850869,86,64822.768828
18.516905,65,64823.612496
-10.428226,67,64824.611144
-85.401982,93,64825.836816
17.82495,65,64826.748798
-84.19954,78,64827.775897
-71.774202,82,64830.337542
-5.488257,69,64831.305808
-2.653728,68,64832.273143
14.755963,66,64833.147746
-111.104759,71,64834.169543
-109.899591,75,64835.235241
6.197797,64,64836.121275
12.782095,67,64837.058627
-80.330591,99,64838.511934
-73.123973,77,64839.585094
-103.88706,62,64840.481328
-69.770815,65,64841.4099
-72.954516,107,64842.935467
-84.476657,82,64844.149673
-78.904857,85,64845.405214
-87.136646,72,64846.437897
-28.44874,62,64847.296261
-94.852863,77,64848.351125
-106.798762,70,64849.39086
-4.73537,80,64850.575512
15.695863,64,64851.41559
2.273105,76,64852.465388
-0.809153,61,64853.35994
-90.62207,76,64854.425601
-70.395246,81,64855.554695
-94.649921,81,64856.694217
-93.229341,101,64858.16258
-91.440306,68,64859.140086
-71.267808,70,64860.098367
-78.205682,74,64861.133736
-71.033117,79,64862.233285
24.988928,66,64863.125573
-2.233915,63,64863.992324
16.949649,82,64865.188565
6.945315,76,64866.207229
-89.600766,86,64867.446756
23.074091,62,64868.326893
-86.202388,91,64869.651412
6.543988,64,64870.511245
-83.96108,73,64871.490261
-80.895375,113,64873.110158
21.104274,60,64873.925794
-85.719184,63,64874.753713
23.674609,65,64875.615802
-87.609939,87,64876.831504
-82.707035,69,64877.755771
-109.570975,59,64878.611522
-76.42538,73,64879.695374
-17.540373,59,64880.56278
-71.188674,88,64881.80737
9.983218,67,64882.708141
-71.166403,84,64883.870744
-14.512496,74,64884.966316
-0.558326,59,64885.775879
-98.231487,76,64886.849106
-110.436344,55,64887.633864
-9.169039,65,64888.552167
-173.981687,117,64890.373165
-53.633722,118,64892.089364
-0.406512,58,64892.8762
23.640534,68,64893.824175
-6.802841,82,64895.003316
-97.619624,57,64895.812794
-93.860129,69,64896.772252
0.554161,60,64897.667558
18.522713,67,64898.591442
-82.885618,70,64899.565572
-84.564455,116,64901.137487
4.573622,62,64902.062562
-88.806782,85,64903.188563
-15.230321,67,64904.124416
11.575406,66,64905.016511
-4.633831,75,64906.052776
-73.890383,95,64907.325791
3.509158,63,64908.181736
-64.89434,82,64909.299938
-77.181744,85,64910.476073
-81.599454,93,64911.78326
0.880395,66,64912.64994
20.450731,66,64913.536678
-110.372833,63,64914.425953
-25.429864,57,64915.195977
-19.169358,61,64916.067693
-95.732842,71,64917.171688
14.80074,70,64918.114793
14.05849,63,64919.008327
-10.152418,62,64919.904369
-108.868249,50,64920.603529
-84.489494,78,64921.683764
-159.93942,85,64922.940254
-126.517535,88,64924.274606
-64.440962,112,64925.92226
-84.163302,78,64927.077071
-102.79257,63,64927.96106
1.246756,66,64928.893663
-83.545512,114,64930.586433
-70.010782,84,64931.737587
-82.729395,85,64932.931311
-62.039761,98,64934.208188
-82.307094,71,64935.21017
13.86365,63,64936.10975
-77.968792,104,64937.575274
-100.254476,90,64938.774559
1.238635,67,64939.676226
-5.95448,65,64940.542837
0.844514,63,64941.410705
-80.456754,95,64942.699142
-65.136869,82,64943.788934
-73.907827,116,64945.473322
-116.437912,72,64946.530486
15.795953,63,64947.445321
-84.048997,93,64948.737739
-14.615237,79,64949.952987
-96.940992,57,64950.74936
-86.275968,92,64952.081993
-97.15157,62,64952.948627
-4.288293,64,64953.784577
-146.098254,64,64954.72336
-72.783457,94,64956.084265
6.947893,63,64957.011515
-82.50962,64,64957.870376
-36.030336,72,64958.902292
-62.537788,69,64959.819767
-84.348816,72,64960.869574
-21.375296,64,64961.75062
-81.502667,83,64962.943914
-93.812947,65,64963.919332
-72.111945,71,64964.86917
-83.894399,79,64965.999908
19.461986,64,64966.807949
-116.864911,74,64967.897774
-76.394721,87,64969.199959
-92.535158,113,64972.402184
-30.543168,65,64973.326816
-91.890095,92,64974.67483
-78.689431,76,64975.765812
-74.450656,88,64977.026454
-84.730529,91,64978.412197
-70.424562,63,64979.297832
5.888261,68,64980.256497
-68.070014,69,64981.201417
-138.30532,92,64982.601451
-80.707323,71,64983.654499
-11.946505,81,64984.774021
-13.282597,65,64985.704582
-91.106182,82,64986.886207
21.031489,66,64987.793896
-74.729616,87,64989.027088
17.35257,69,64989.974617
-84.169096,82,64991.0919
8.884699,72,64992.032156
-83.540733,75,64993.105659
-75.663454,96,64994.342672
-89.052315,81,64995.450077
-17.561533,66,64996.364908
8.32524,69,64997.300253
-88.265226,75,64998.310041
-6.715219,70,64999.309461
-77.236031,102,65000.783858
-10.35065,77,65001.858075
-73.785332,104,65003.429069
-76.541417,100,65004.757289
-112.949523,79,65005.880546
-70.306691,97,65007.170725
-80.874945,101,65008.566598
-75.335705,71,65009.557408
-10.725212,62,65010.476132
2.844188,62,65011.322641
0.742779,66,65012.338407
-11.709232,57,65013.149909
-76.260746,156,65015.382545
-83.538963,107,65016.863071
-83.33324,90,65018.147487
-77.193137,71,65019.196692
-6.744428,67,65020.134618
-89.338733,60,65020.953975
-85.638256,83,65022.181576
-90.759844,76,65023.263824
-83.081392,89,65024.424869
-8.775345,70,65025.391674
-74.262779,121,65027.062867
14.509793,65,65028.008494
2.993777,63,65028.840233
-77.612689,122,65030.583574
3.024005,72,65031.552321
-72.85247,108,65033.1171
7.443835,66,65034.023328
-63.996733,69,65034.905263
20.806664,63,65035.785004
-76.84815,74,65036.847698
2.414353,63,65037.695302
1.857259,67,65038.631516
-101.022375,64,65039.539929
-79.147511,81,65040.637163
-11.326632,58,65041.442377
23.719683,65,65042.389427
23.249873,70,65043.376455
-103.306192,82,65044.53272
-81.720452,66,65045.422399
-85.717206,91,65046.64568
-78.585999,84,65047.778342
-61.833165,84,65048.962922
-115.034137,63,65049.885715
-60.73378,117,65051.615078
17.621269,60,65052.448742
-1.351948,64,65053.342832
12.312839,52,65054.086998
10.69958,63,65054.992406
-1.35621,67,65055.893872
-77.600999,89,65057.122446
-84.148016,111,65058.624953
-76.917781,98,65060.050118
-83.067423,100,65061.447578
-5.857573,66,65062.42373
-88.314488,90,65063.735164
-7.101503,59,65064.551609
17.657204,68,65065.54616
-102.325669,73,65066.511829
-76.198822,116,65068.129411
-74.28107,93,65069.398902
-141.312324,158,65071.798888
-99.48647,83,65072.989427
-31.119633,75,65074.013365
11.68061,60,65074.844303
-104.728914,56,65075.606548
-85.931318,78,65076.677226
-82.973305,82,65077.773482
-24.061615,68,65078.695686
-22.307917,54,65079.427854
-13.925919,57,65080.283399
-67.407979,77,65081.328639
-108.331583,74,65082.392787
-81.26121,90,65083.648492
-126.234789,67,65084.629889
-99.520151,71,65085.686873
17.367673,66,65086.547978
0.799424,70,65087.480855
-3.834615,65,65088.324545
-24.963165,72,65089.364934
-97.214988,72,65090.377284
-4.116503,64,65091.24261
-64.847745,89,65092.604673
-81.437487,108,65094.154163
-77.960514,94,65095.462328
-78.77264,108,65096.98631
-70.778374,93,65098.288858
-73.383562,117,65099.963511
-19.529037,71,65100.929595
15.74841,64,65101.83718
-79.445773,71,65102.74826
-87.239792,82,65103.893321
-106.234292,70,65104.909204
-82.290133,81,65106.039065
12.926253,63,65106.941062
-79.378882,79,65108.071321
-74.131712,87,65109.279212
-74.455682,62,65110.090081
12.758375,63,65110.988843
-76.580325,73,65112.006306
-79.34975,92,65114.571252
-80.384293,84,65115.79835
-57.583413,52,65116.528873
-63.830162,64,65117.441949
-92.104085,78,65118.562565
-85.233325,111,65120.200869
-82.086292,87,65121.415807
-64.519012,78,65122.585616
-105.455561,148,65124.642856
-0.7792,65,65125.570836
-34.609978,71,65126.607399
-90.792917,74,65127.679073
-105.746101,95,65129.080985
-129.747256,93,65130.400612
-19.098862,70,65131.422226
-76.121247,106,65133.131891
-107.966584,68,65134.103633
-13.739942,57,65134.841893
21.531863,67,65135.717488
-43.16109,52,65136.464746
-82.278843,78,65137.591973
-6.80577,108,65139.20458
5.352353,57,65140.005764
13.261418,64,65140.863009
-78.798094,95,65142.151704
-52.514905,79,65143.309939
-63.857446,87,65144.453298
-72.62666,74,65145.567928
14.60691,72,65146.510567
-95.209366,88,65147.752893
-69.841923,105,65149.285689
-69.06786,80,65150.414684
-78.193188,99,65151.726875
-83.218006,85,65152.86641
-55.164035,103,65154.343857
2.605427,70,65155.35997
1.33738,66,65156.253215
-78.866053,68,65157.250211
-86.220516,95,65158.614456
24.436035,110,65160.261707
5.891635,62,65161.160366
6.530864,69,65162.109217
-85.962095,84,65163.370177
-85.728598,86,65164.558058
0.278497,77,65165.627703
10.240854,67,65166.604023
-68.778283,118,65168.275732
-69.070639,88,65169.456267
-74.827644,83,65170.571048
-4.402821,59,65171.393585
-2.089088,70,65172.372743
-85.767507,57,65173.137367
-73.629981,87,65174.321693
-13.625976,62,65175.212554
-64.491272,107,65176.734513
-82.759347,99,65178.16321
24.053669,70,65179.146648
-4.100673,70,65180.116134
-26.948464,75,65181.116227
-96.761361,80,65182.341621
24.113824,72,65183.337473
-117.792328,72,65184.361261
-11.344245,58,65185.202821
-123.164077,89,65186.50377
-1.105967,93,65187.838602
-11.578016,60,65188.690654
-69.364221,80,65189.802747
-112.908872,100,65191.189073
-76.461958,87,65192.416697
-0.62257,72,65193.41953
-79.870638,103,65194.788085
-77.688454,77,65195.898394
-101.354565,87,65197.167516
-81.269018,80,65198.340279
-74.249108,105,65199.792787
-76.652724,87,65201.017323
-87.704161,65,65201.87244
-91.768162,85,65203.108127
-66.004603,88,65204.30491
-131.64741,78,65205.404924
-80.319926,94,65206.748037
-3.306104,67,65207.69639
-80.625298,79,65208.828575
