#{"t_start": 1697206189.3849447, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.745573,31,1095.589148
-107.74398,31,1096.777223
-107.730466,31,1096.827886
-107.716468,31,1096.87599
-107.736581,31,1096.925615
-107.53242,31,1096.973463
-107.745412,31,1097.02316
-107.518497,31,1097.070971
-107.74302,31,1097.120465
-107.713753,31,1097.16828
-107.740927,31,1097.217885
-107.613402,31,1097.26577
-107.722393,31,1097.315826
-107.571052,31,1097.364144
-107.743657,31,1097.414257
-107.742888,31,1097.462179
-107.733232,31,1097.511482
-107.704976,31,1097.559903
-107.735622,31,1098.871889
-107.632341,31,1098.92028
-107.596444,31,1098.970267
-107.659488,31,1099.018782
-107.741909,31,1099.068558
-107.746036,31,1099.116766
-107.741314,31,1099.166586
-107.613568,31,1099.21497
-107.666256,31,1099.264866
-107.717374,31,1099.313203
-107.585522,31,1099.362961
-107.547369,31,1099.41147
-107.730812,31,1099.461421
-107.687465,31,1099.509266
-107.73555,31,1099.558819
-107.740555,31,1099.607361
-107.585631,31,1100.811699
-107.571749,31,1100.860025
-107.623734,31,1100.910014
-107.682172,31,1100.95885
-107.698631,31,1101.117434
-107.706688,31,1101.16561
-107.706588,31,1101.215422
-107.734267,31,1101.263211
-107.746471,31,1101.313056
-107.746563,31,1101.36132
-107.732431,31,1101.411011
-107.672728,31,1101.45898
-107.556445,31,1101.508506
-107.731005,31,1101.556731
-107.650231,31,1101.606891
-107.732812,31,1101.655233
-107.715946,31,1102.861658
-107.702081,31,1102.91156
-107.704304,31,1102.960086
-107.732858,31,1103.010457
-107.622348,31,1103.058569
-107.687611,31,1103.106467
-107.744723,31,1103.15596
-107.746856,31,1103.203874
-107.595105,31,1103.360649
-107.739394,31,1103.408967
-107.742616,31,1103.458831
-107.60572,31,1103.506793
-107.732035,31,1103.556409
-107.718305,31,1103.604487
-107.734035,31,1103.654251
-107.663741,31,1103.702208
-107.738332,31,1104.908971
-107.723706,31,1104.958918
-107.724158,31,1105.007376
-107.732361,31,1105.05717
-107.533893,31,1105.105014
-107.731317,31,1105.154461
-107.740895,31,1105.202425
-107.737149,31,1105.250401
-107.745552,31,1105.299752
-107.717146,31,1105.347424
-107.637092,31,1105.397105
-107.740953,31,1105.445509
-107.677747,31,1105.602957
-107.741332,31,1105.651588
-107.714416,31,1105.701498
-107.734993,31,1105.749867
-107.68817,31,1106.959835
-107.676911,31,1107.010045
-107.719286,31,1107.058455
-107.68317,31,1107.108083
-107.733844,31,1107.15589
-107.716511,31,1107.205284
-107.734396,31,1107.253323
-107.734131,31,1107.302751
-107.689614,31,1107.350657
-107.745669,31,1107.400116
-107.690353,31,1107.44821
-107.744825,31,1107.496488
-107.727419,31,1107.546593
-107.738907,31,1107.594997
-107.739382,31,1107.644768
-107.740703,31,1107.692396
-107.546658,31,1109.002526
-107.743591,31,1109.052736
-107.72952,31,1109.101244
-107.567596,31,1109.151382
-107.651135,31,1109.199938
-107.702979,31,1109.250022
-107.745024,31,1109.298377
-107.740503,31,1109.348526
-107.724733,31,1109.397023
-107.705471,31,1109.44715
-107.724428,31,1109.496642
-107.714295,31,1109.549821
-107.635723,31,1109.598381
-107.734083,31,1109.648439
-107.735165,31,1109.697051
-107.60023,31,1109.74724
-107.574576,31,1110.951524
-107.740677,31,1111.00222
-107.743626,31,1111.050756
-107.700604,31,1111.101003
-107.679464,31,1111.258374
-107.663071,31,1111.308774
-107.725975,31,1111.35734
-107.649344,31,1111.4075
-107.529606,31,1111.456039
-107.72526,31,1111.506272
-107.663339,31,1111.554949
-107.745149,31,1111.605167
-107.616534,31,1111.65374
-107.601481,31,1111.703946
-107.745548,31,1111.752526
-107.728107,31,1111.802809
-107.738471,31,1113.006225
-107.66032,31,1113.056804
-107.746894,31,1113.110957
-107.740944,31,1113.15952
-107.741346,31,1113.209538
-107.68445,31,1113.258001
-107.730118,31,1113.306662
-107.703876,31,1113.356802
-107.539185,31,1113.40532
-107.508176,31,1113.564191
-107.698125,31,1113.612786
-107.534154,31,1113.667148
-107.740566,31,1113.721364
-107.693328,31,1113.769869
-107.739047,31,1113.819904
-107.703725,31,1113.868415
-107.7443,31,1113.916852
-107.743692,31,1115.120594
-107.744294,31,1115.171339
-107.736739,31,1115.223797
-107.746419,31,1115.273591
-107.737856,31,1115.321533
-107.733245,31,1115.371289
-107.73156,31,1115.419387
-107.628746,31,1115.469115
-107.744089,31,1115.517735
-107.545973,31,1115.570141
-107.745957,31,1115.618288
-107.734007,31,1115.668564
-107.650891,31,1115.82491
-107.740886,31,1115.874609
-107.744013,31,1115.92278
-107.639897,31,1115.972593
-107.565273,31,1117.159134
-107.740577,31,1117.208987
-107.716186,31,1117.257053
-107.744492,31,1117.30685
-107.639506,31,1117.354885
-107.709833,31,1117.404551
-107.741637,31,1117.452592
-107.74267,31,1117.502295
-107.742058,31,1117.55029
-107.746523,31,1117.5999
-107.687835,31,1117.647992
-107.71084,31,1117.697737
-107.746679,31,1117.74644
-107.746021,31,1117.796072
-107.692515,31,1117.844138
-107.578187,31,1117.892229
-107.742179,31,1119.190449
-107.672251,31,1119.240327
-107.704866,31,1119.288414
-107.710892,31,1119.338043
-107.538304,31,1119.386011
-107.663023,31,1119.435623
-107.682013,31,1119.483712
-107.736342,31,1119.533964
-107.651073,31,1119.582039
-107.709662,31,1119.631768
-107.656222,31,1119.680178
-107.668728,31,1119.728229
-107.563098,31,1119.778528
-107.73162,31,1119.826548
-107.717318,31,1119.876208
-107.746328,31,1119.924215
-107.639854,31,1121.110161
-107.744806,31,1121.159941
-107.7353,31,1121.208261
-107.55754,31,1121.25633
-107.714715,31,1121.414078
-107.724437,31,1121.463734
-107.699493,31,1121.511919
-107.51308,31,1121.559951
-107.670005,31,1121.609633
-107.658775,31,1121.65771
-107.659522,31,1121.707459
-107.739973,31,1121.755501
-107.744676,31,1121.805286
-107.706252,31,1121.853409
-107.746534,31,1121.903326
-107.736469,31,1121.952101
-107.744941,31,1123.144911
-107.666579,31,1123.192866
-107.707827,31,1123.242733
-107.704141,31,1123.290778
-107.719962,31,1123.340083
-107.741698,31,1123.390244
-107.745655,31,1123.440339
-107.659438,31,1123.488481
-107.73642,31,1123.645752
-107.745131,31,1123.694242
-107.731985,31,1123.744151
-107.701544,31,1123.792143
-107.744362,31,1123.84162
-107.699119,31,1123.889309
-107.736691,31,1123.938817
-107.54844,31,1123.986839
-107.725046,31,1125.177091
-107.714012,31,1125.225078
-107.653189,31,1125.274955
-107.738003,31,1125.323037
-107.566081,31,1125.37236
-107.744476,31,1125.420018
-107.745528,31,1125.469326
-107.740244,31,1125.517248
-107.7444,31,1125.566778
-107.745246,31,1125.614479
-107.731402,31,1125.663712
-107.730252,31,1125.711819
-107.717627,31,1125.869215
-107.739686,31,1125.917866
-107.712178,31,1125.967499
-107.737796,31,1126.015341
-107.740916,31,1127.205612
-107.74181,31,1127.253869
-107.699013,31,1127.303661
-107.619477,31,1127.351365
-107.635966,31,1127.400656
-107.580743,31,1127.448379
-107.700312,31,1127.497718
-107.67459,31,1127.545491
-107.740345,31,1127.595053
-107.67747,31,1127.642775
-107.663502,31,1127.6921
-107.720425,31,1127.740149
-107.736849,31,1127.79039
-107.744101,31,1127.838441
-107.548023,31,1127.886449
-107.733746,31,1127.935869
-107.744566,31,1129.250252
-107.741434,31,1129.299566
-107.619063,31,1129.349286
-107.744159,31,1129.397304
-107.641332,31,1129.446891
-107.653699,31,1129.494904
-107.744847,31,1129.544508
-107.743212,31,1129.592614
-107.581805,31,1129.642206
-107.736974,31,1129.690263
-107.725146,31,1129.739865
-107.592492,31,1129.78801
-107.554666,31,1129.838001
-107.746798,31,1129.885507
-107.637124,31,1129.934542
-107.588655,31,1129.982167
-107.713158,31,1130.031418
-107.72736,31,1131.210978
-107.724449,31,1131.260042
-107.685041,31,1131.307508
-107.616782,31,1131.356526
-107.720949,31,1131.510448
-107.743146,31,1131.557962
-107.717871,31,1131.606737
-107.571359,31,1131.653923
-107.746418,31,1131.702815
-107.731561,31,1131.751199
-107.701136,31,1131.800029
-107.666267,31,1131.847123
-107.745361,31,1131.895753
-107.740418,31,1131.943255
-107.704626,31,1131.992477
-107.726137,31,1132.040281
-107.644633,31,1133.217105
-107.744397,31,1133.26415
-107.705529,31,1133.313152
-107.630985,31,1133.360207
-107.727027,31,1133.408848
-107.745255,31,1133.455957
-107.63116,31,1133.504558
-107.621879,31,1133.551709
-107.712724,31,1133.706521
-107.559028,31,1133.75674
-107.662337,31,1133.809144
-107.724443,31,1133.856321
-107.689543,31,1133.904868
-107.744363,31,1133.952044
-107.710696,31,1133.999602
-107.746778,31,1134.048606
-107.65095,31,1135.224014
-107.743879,31,1135.272592
-107.728721,31,1135.320042
-107.712208,31,1135.368732
-107.734914,31,1135.415832
-107.724577,31,1135.464479
-107.718336,31,1135.51172
-107.676952,31,1135.560823
-107.732213,31,1135.607919
-107.666093,31,1135.656622
-107.613712,31,1135.703737
-107.67483,31,1135.752698
-107.655778,31,1135.905873
-107.744046,31,1135.9549
-107.51056,31,1136.002412
-107.540076,31,1136.051386
-107.604951,31,1137.232041
-107.530769,31,1137.280942
-107.743959,31,1137.328461
-107.603562,31,1137.377428
-107.54676,31,1137.4249
-107.708221,31,1137.473799
-107.533765,31,1137.521212
-107.706995,31,1137.568708
-107.508425,31,1137.617436
-107.723274,31,1137.664611
-107.716339,31,1137.713231
-107.746381,31,1137.760602
-107.718188,31,1137.809472
-107.740607,31,1137.856891
-107.651889,31,1137.905837
-107.746735,31,1137.953218
-107.746515,31,1139.239715
-107.694871,31,1139.287198
-107.655158,31,1139.336254
-107.654361,31,1139.383327
-107.55125,31,1139.432216
-107.740925,31,1139.479362
-107.720128,31,1139.528033
-107.745329,31,1139.575116
-107.592599,31,1139.623755
-107.617752,31,1139.670909
-107.628296,31,1139.719549
-107.642777,31,1139.766968
-107.541231,31,1139.814483
-107.736143,31,1139.863311
-107.724169,31,1139.910459
-107.728696,31,1139.959336
-107.715682,31,1141.13844
-107.734188,31,1141.18741
-107.718541,31,1141.234775
-107.738811,31,1141.283737
-107.744086,31,1141.436444
-107.707727,31,1141.4854
-107.744897,31,1141.532725
-107.621187,31,1141.581569
-107.738222,31,1141.628858
-107.720982,31,1141.677715
-107.677509,31,1141.725036
-107.74668,31,1141.774539
-107.743335,31,1141.826316
-107.540666,31,1141.877832
-107.729095,31,1141.925161
-107.746695,31,1141.974309
-107.738934,31,1143.146431
-107.685218,31,1143.196096
-107.710441,31,1143.243839
-107.712372,31,1143.292981
-107.698439,31,1143.340521
-107.645056,31,1143.389724
-107.695702,31,1143.437135
-107.613975,31,1143.484499
-107.727737,31,1143.638946
-107.586356,31,1143.686971
-107.728237,31,1143.735967
-107.73808,31,1143.783359
-107.565359,31,1143.832346
-107.619068,31,1143.879714
-107.721135,31,1143.928673
-107.743823,31,1143.978183
-107.736661,31,1144.028426
-107.746191,31,1145.199505
-107.543994,31,1145.248553
-107.744282,31,1145.295856
-107.719785,31,1145.344786
-107.742509,31,1145.392061
-107.745475,31,1145.44089
-107.684314,31,1145.488239
-107.745951,31,1145.537107
-107.727111,31,1145.584465
-107.743709,31,1145.633508
-107.723176,31,1145.680912
-107.681867,31,1145.728173
-107.745426,31,1145.882721
-107.596128,31,1145.930154
-107.739678,31,1145.97925
-107.7467,31,1146.026748
-107.746007,31,1147.202319
-107.728353,31,1147.249786
-107.730696,31,1147.29882
-107.706824,31,1147.346129
-107.746344,31,1147.395117
-107.716611,31,1147.442392
-107.663476,31,1147.491776
-107.685326,31,1147.543642
-107.565686,31,1147.59403
-107.626624,31,1147.641365
-107.643662,31,1147.690356
-107.587945,31,1147.73771
-107.688191,31,1147.786794
-107.672413,31,1147.834123
-107.742161,31,1147.88311
-107.746088,31,1147.930565
-107.741022,31,1149.211127
-107.739597,31,1149.258483
-107.72451,31,1149.307429
-107.568877,31,1149.354805
-107.741276,31,1149.403681
-107.743676,31,1149.451
-107.693308,31,1149.499793
-107.697843,31,1149.551399
-107.732718,31,1149.599055
-107.677435,31,1149.648119
-107.730466,31,1149.695434
-107.652557,31,1149.744448
-107.658635,31,1149.791844
-107.63865,31,1149.840805
-107.734173,31,1149.888118
-107.511746,31,1149.937038
-107.729743,31,1151.107383
-107.712164,31,1151.156312
-107.73954,31,1151.203639
-107.724579,31,1151.252611
-107.657599,31,1151.405386
-107.695289,31,1151.454335
-107.738767,31,1151.501596
-107.727904,31,1151.550496
-107.74483,31,1151.597866
-107.730518,31,1151.646806
-107.724633,31,1151.696728
-107.641,31,1151.749526
-107.735539,31,1151.796889
-107.587778,31,1151.845808
-107.587869,31,1151.893182
-107.743846,31,1151.940738
-107.741442,31,1153.116646
-107.734786,31,1153.163974
-107.727942,31,1153.212927
-107.74525,31,1153.260256
-107.518993,31,1153.309372
-107.744263,31,1153.356742
-107.746581,31,1153.405723
-107.745214,31,1153.453119
-107.530095,31,1153.607955
-107.711211,31,1153.655317
-107.709873,31,1153.704324
-107.721339,31,1153.751669
-107.656683,31,1153.800697
-107.706325,31,1153.848112
-107.736798,31,1153.897202
-107.713395,31,1153.944596
-107.746471,31,1155.11951
-107.527529,31,1155.166907
-107.736831,31,1155.215834
-107.746369,31,1155.263169
-107.73143,31,1155.312209
-107.740643,31,1155.359527
-107.746418,31,1155.406886
-107.745326,31,1155.455777
-107.721632,31,1155.503173
-107.661033,31,1155.552085
-107.711145,31,1155.599354
-107.744997,31,1155.648286
-107.746088,31,1155.801254
-107.583444,31,1155.850203
-107.739743,31,1155.897497
-107.74307,31,1155.946434
-107.742411,31,1157.118777
-107.697602,31,1157.167699
-107.74609,31,1157.21511
-107.634512,31,1157.264001
-107.583268,31,1157.311336
-107.740204,31,1157.362912
-107.72506,31,1157.410248
-107.687126,31,1157.459141
-107.668492,31,1157.506479
-107.578917,31,1157.555341
-107.744625,31,1157.602686
-107.740568,31,1157.650077
-107.745133,31,1157.699013
-107.746128,31,1157.746403
-107.740834,31,1157.79541
-107.671045,31,1157.842799
-107.563066,31,1159.121354
-107.744649,31,1159.16932
-107.584233,31,1159.218375
-107.708527,31,1159.265725
-107.740166,31,1159.314632
-107.725688,31,1159.362
-107.676172,31,1159.410899
-107.718421,31,1159.458212
-107.735077,31,1159.506987
-107.643584,31,1159.554227
-107.736293,31,1159.603061
-107.734835,31,1159.650502
-107.622822,31,1159.699293
-107.646636,31,1159.746722
-107.727962,31,1159.79557
-107.74042,31,1159.842886
-107.538169,31,1159.890248
-107.625975,31,1161.066238
-107.682277,31,1161.114608
-107.741927,31,1161.16368
-107.598339,31,1161.211016
-107.699298,31,1161.365187
-107.746781,31,1161.412502
-107.537406,31,1161.461493
-107.69662,31,1161.508804
-107.700926,31,1161.557686
-107.743315,31,1161.605097
-107.644061,31,1161.654028
-107.745902,31,1161.701508
-107.745476,31,1161.750517
-107.725419,31,1161.798006
-107.62478,31,1161.846954
-107.744344,31,1161.894546
-107.73583,31,1163.070403
-107.73687,31,1163.117902
-107.736083,31,1163.166904
-107.742125,31,1163.214311
-107.531727,31,1163.263288
-107.670349,31,1163.310713
-107.576481,31,1163.359635
-107.735086,31,1163.407067
-107.722258,31,1163.565358
-107.702752,31,1163.612695
-107.645934,31,1163.660021
-107.741592,31,1163.708969
-107.746872,31,1163.756344
-107.73019,31,1163.805292
-107.713737,31,1163.85263
-107.587572,31,1163.901739
-107.722614,31,1165.073822
-107.672458,31,1165.12278
-107.737012,31,1165.170084
-107.691143,31,1165.219022
-107.718505,31,1165.266338
-107.686249,31,1165.315381
-107.739236,31,1165.362967
-107.697538,31,1165.411874
-107.745354,31,1165.459213
-107.70917,31,1165.508031
-107.585812,31,1165.555735
-107.734202,31,1165.604638
-107.714459,31,1165.758657
-107.741912,31,1165.807546
-107.712539,31,1165.854974
-107.746055,31,1165.90235
-107.597999,31,1167.076539
-107.74139,31,1167.12378
-107.678465,31,1167.172735
-107.659991,31,1167.220057
-107.734687,31,1167.269033
-107.695527,31,1167.316433
-107.667258,31,1167.365426
-107.674896,31,1167.413313
-107.65362,31,1167.463434
-107.738088,31,1167.520087
-107.634762,31,1167.574876
-107.561906,31,1167.623178
-107.706095,31,1167.673032
-107.739729,31,1167.720356
-107.727521,31,1167.769488
-107.712801,31,1167.816781
-107.645546,31,1169.094623
-107.746285,31,1169.142035
-107.601366,31,1169.191146
-107.74276,31,1169.238376
-107.746549,31,1169.28725
-107.72373,31,1169.334551
-107.646739,31,1169.38347
-107.534855,31,1169.43083
-107.524957,31,1169.479855
-107.55477,31,1169.527215
-107.642982,31,1169.574784
-107.719389,31,1169.62378
-107.532741,31,1169.671301
-107.608502,31,1169.720223
-107.723059,31,1169.767579
-107.724644,31,1169.816668
-107.739512,31,1170.989478
-107.642208,31,1171.038443
-107.73917,31,1171.085897
-107.708477,31,1171.134977
-107.620521,31,1171.28791
-107.741946,31,1171.338339
-107.724379,31,1171.390177
-107.746117,31,1171.440675
-107.62308,31,1171.487921
-107.715797,31,1171.536928
-107.728761,31,1171.584374
-107.710179,31,1171.633282
-107.738636,31,1171.680629
-107.744972,31,1171.729578
-107.745488,31,1171.77782
-107.731098,31,1171.826974
-107.696131,31,1173.001192
-107.608613,31,1173.050206
-107.685393,31,1173.097631
-107.715772,31,1173.146621
-107.745212,31,1173.193985
-107.746157,31,1173.241333
-107.746397,31,1173.290261
-107.746434,31,1173.338202
-107.739991,31,1173.49327
-107.678215,31,1173.540807
-107.719332,31,1173.589788
-107.689983,31,1173.637089
-107.680337,31,1173.6861
-107.640408,31,1173.733551
-107.525137,31,1173.782544
-107.726274,31,1173.829895
-107.716624,31,1175.005006
-107.684054,31,1175.053281
-107.707771,31,1175.10234
-107.703498,31,1175.149762
-107.740006,31,1175.198716
-107.744582,31,1175.24603
-107.698165,31,1175.294905
-107.64904,31,1175.342218
-107.702214,31,1175.391141
-107.727438,31,1175.438516
-107.71867,31,1175.485876
-107.729827,31,1175.534837
-107.739639,31,1175.582089
-107.563168,31,1175.736434
-107.515033,31,1175.783801
-107.743015,31,1175.8328
-107.728024,31,1175.880229
-107.695119,31,1177.056094
-107.626804,31,1177.103485
-107.552842,31,1177.152605
-107.74342,31,1177.199976
-107.743955,31,1177.248925
-107.738422,31,1177.296186
-107.644706,31,1177.345105
-107.74546,31,1177.392431
-107.527195,31,1177.441379
-107.741183,31,1177.48882
-107.742266,31,1177.537776
-107.681542,31,1177.585097
-107.742526,31,1177.6341
-107.531375,31,1177.681428
-107.686249,31,1177.730267
-107.684005,31,1177.777733
-107.738358,31,1179.054518
-107.739858,31,1179.102018
-107.743692,31,1179.149359
-107.746937,31,1179.198393
-107.686296,31,1179.245796
-107.720936,31,1179.294778
-107.741842,31,1179.342091
-107.735176,31,1179.391009
-107.744347,31,1179.438332
-107.727139,31,1179.487355
-107.64414,31,1179.534762
-107.655682,31,1179.583727
-107.743722,31,1179.631194
-107.740142,31,1179.68019
-107.746142,31,1179.727587
-107.695225,31,1179.776504
-107.664902,31,1180.949848
-107.654154,31,1180.998869
-107.74692,31,1181.046239
-107.702744,31,1181.09522
-107.664756,31,1181.248359
-107.744225,31,1181.297352
-107.691333,31,1181.344723
-107.695366,31,1181.391989
-107.696986,31,1181.440948
-107.732822,31,1181.488269
-107.581557,31,1181.537222
-107.74522,31,1181.584524
-107.601478,31,1181.633441
-107.610561,31,1181.680829
-107.746351,31,1181.729843
-107.738716,31,1181.777456
-107.744148,31,1182.952937
-107.70534,31,1183.00023
-107.613688,31,1183.049259
-107.732652,31,1183.096568
-107.743394,31,1183.145395
-107.743148,31,1183.192617
-107.680019,31,1183.241392
-107.736865,31,1183.288621
-107.739511,31,1183.442567
-107.722513,31,1183.49104
-107.654549,31,1183.539968
-107.744773,31,1183.587274
-107.678491,31,1183.634584
-107.696639,31,1183.683469
-107.573446,31,1183.730798
-107.636012,31,1183.779666
-107.658187,31,1184.953343
-107.611961,31,1185.002215
-107.746061,31,1185.049596
-107.716843,31,1185.098541
-107.561733,31,1185.145907
-107.743976,31,1185.194832
-107.704665,31,1185.242112
-107.580252,31,1185.291057
-107.741297,31,1185.33834
-107.73866,31,1185.387214
-107.744204,31,1185.434502
-107.742208,31,1185.483434
-107.555846,31,1185.639364
-107.696303,31,1185.688322
-107.665548,31,1185.735723
-107.714379,31,1185.784776
-107.659769,31,1186.956956
-107.706452,31,1187.005943
-107.695753,31,1187.053348
-107.742428,31,1187.102303
-107.712817,31,1187.149674
-107.668674,31,1187.196996
-107.724091,31,1187.245992
-107.735499,31,1187.294415
-107.689819,31,1187.343883
-107.72537,31,1187.391216
-107.740896,31,1187.440119
-107.746463,31,1187.487846
-107.700486,31,1187.537018
-107.737617,31,1187.584404
-107.746794,31,1187.633358
-107.740292,31,1187.680657
-107.734875,31,1188.959094
-107.602521,31,1189.006687
-107.744705,31,1189.055663
-107.520664,31,1189.102891
-107.591776,31,1189.151688
-107.715256,31,1189.199015
-107.745795,31,1189.24795
-107.743477,31,1189.295188
-107.731346,31,1189.342481
-107.629455,31,1189.391393
-107.737071,31,1189.438726
-107.744985,31,1189.487682
-107.743165,31,1189.534964
-107.72221,31,1189.584032
-107.716376,31,1189.631294
-107.745334,31,1189.680125
-107.728105,31,1190.850956
-107.730493,31,1190.900741
-107.723856,31,1190.948277
-107.713793,31,1190.997272
-107.538748,31,1191.044589
-107.62254,31,1191.199872
-107.711125,31,1191.247253
-107.73485,31,1191.296167
-107.510632,31,1191.343429
-107.746047,31,1191.392312
-107.73305,31,1191.439709
-107.725346,31,1191.488611
-107.743059,31,1191.536128
-107.738877,31,1191.583382
-107.689506,31,1191.632328
-107.670708,31,1191.67984
-107.746448,31,1191.728823
-107.738476,31,1192.904329
-107.675168,31,1192.953475
-107.570962,31,1193.000838
-107.742762,31,1193.049858
-107.70423,31,1193.097151
-107.646603,31,1193.146096
-107.583491,31,1193.193419
-107.741276,31,1193.242328
-107.718922,31,1193.395236
-107.740536,31,1193.444124
-107.567726,31,1193.491489
-107.631919,31,1193.540739
-107.741029,31,1193.589693
-107.684034,31,1193.638576
-107.727911,31,1193.68595
-107.609236,31,1193.734925
-107.725125,31,1194.912395
-107.742775,31,1194.961731
-107.74683,31,1195.009164
-107.746239,31,1195.058108
-107.738628,31,1195.105545
-107.746906,31,1195.154572
-107.744269,31,1195.202088
-107.736426,31,1195.249429
-107.7458,31,1195.298451
-107.731538,31,1195.345813
-107.725715,31,1195.394835
-107.739658,31,1195.442255
-107.707788,31,1195.596908
-107.718817,31,1195.644316
-107.601332,31,1195.693257
-107.703468,31,1195.740574
-107.629057,31,1196.915065
-107.720261,31,1196.962416
-107.674227,31,1197.01174
-107.746381,31,1197.059155
-107.584975,31,1197.10898
-107.579368,31,1197.160864
-107.544379,31,1197.212224
-107.726317,31,1197.259493
-107.737638,31,1197.308353
-107.617686,31,1197.355673
-107.706288,31,1197.404569
-107.685937,31,1197.452
-107.731806,31,1197.500989
-107.741454,31,1197.548338
-107.720377,31,1197.595804
-107.743716,31,1197.644782
-107.739314,31,1198.924382
-107.670496,31,1198.971754
-107.73152,31,1199.019118
-107.653604,31,1199.06793
-107.72003,31,1199.115294
-107.652594,31,1199.164188
-107.541035,31,1199.211534
-107.745108,31,1199.260534
-107.746097,31,1199.307866
-107.727462,31,1199.356762
-107.738462,31,1199.404087
-107.579323,31,1199.453084
-107.524902,31,1199.500428
-107.742296,31,1199.549302
-107.555305,31,1199.596561
-107.737135,31,1199.645439
-107.518793,31,1200.819663
-107.745606,31,1200.868666
-107.680898,31,1200.916015
-107.577243,31,1200.965015
-107.714954,31,1201.117695
-107.692525,31,1201.1668
-107.662418,31,1201.21421
-107.737397,31,1201.261555
-107.645744,31,1201.310472
-107.586947,31,1201.357819
-107.745224,31,1201.406772
-107.706849,31,1201.454112
-107.730046,31,1201.503013
-107.652719,31,1201.550417
-107.745251,31,1201.599287
-107.743914,31,1201.646765
-107.746208,31,1202.820805
-107.746894,31,1202.868113
-107.5675,31,1202.917078
-107.74441,31,1202.964349
-107.744159,31,1203.013254
-107.746005,31,1203.060534
-107.741228,31,1203.109484
-107.554977,31,1203.156805
-107.637714,31,1203.310972
-107.742969,31,1203.358429
-107.745731,31,1203.407409
-107.566026,31,1203.454845
-107.718357,31,1203.50221
-107.745651,31,1203.551116
-107.572935,31,1203.5985
-107.742682,31,1203.647484
-107.601619,31,1204.823632
-107.733001,31,1204.872938
-107.740042,31,1204.920267
-107.600914,31,1204.969211
-107.744164,31,1205.016568
-107.598864,31,1205.065454
-107.74445,31,1205.112843
-107.706818,31,1205.161725
-107.663104,31,1205.209046
-107.730376,31,1205.257942
-107.594702,31,1205.305328
-107.609404,31,1205.356338
-107.719219,31,1205.509326
-107.633325,31,1205.558266
-107.634244,31,1205.605644
-107.733665,31,1205.65449
-107.73281,31,1205.70183
-107.709203,31,1206.876941
-107.730682,31,1206.924429
-107.718717,31,1206.973444
-107.715432,31,1207.02091
-107.740287,31,1207.068312
-107.66705,31,1207.11719
-107.729566,31,1207.164607
-107.643538,31,1207.2137
-107.717233,31,1207.261027
-107.734055,31,1207.310055
-107.693666,31,1207.35749
-107.737336,31,1207.406487
-107.656513,31,1207.453914
-107.74059,31,1207.502861
-107.746596,31,1207.55019
-107.721986,31,1207.599196
-107.740701,31,1208.880937
-107.548112,31,1208.929907
-107.738713,31,1208.977188
-107.65431,31,1209.02612
-107.734434,31,1209.073458
-107.745575,31,1209.122378
-107.532325,31,1209.169771
-107.744547,31,1209.218741
-107.733883,31,1209.267489
-107.744073,31,1209.320542
-107.538703,31,1209.368037
-107.716829,31,1209.415275
-107.723307,31,1209.46425
-107.599254,31,1209.513325
-107.740868,31,1209.5627
-107.617395,31,1209.610046
-107.728886,31,1210.782884
-107.647333,31,1210.830249
-107.630559,31,1210.879768
-107.673828,31,1210.92718
-107.648737,31,1211.082195
-107.699598,31,1211.130823
-107.737998,31,1211.179874
-107.746278,31,1211.227184
-107.694504,31,1211.276153
-107.67307,31,1211.323431
-107.673046,31,1211.372493
-107.683314,31,1211.420623
-107.738044,31,1211.472679
-107.643363,31,1211.519962
-107.693957,31,1211.568963
-107.684855,31,1211.616383
-107.57431,31,1212.791252
-107.588978,31,1212.838738
-107.657632,31,1212.887782
-107.741319,31,1212.93519
-107.656225,31,1212.982451
-107.599186,31,1213.031461
-107.555317,31,1213.078806
-107.690758,31,1213.12797
-107.735153,31,1213.281731
-107.722403,31,1213.33088
-107.734685,31,1213.378212
-107.723613,31,1213.427216
-107.642061,31,1213.474539
-107.703406,31,1213.523459
-107.743809,31,1213.570816
-107.744727,31,1213.619841
-107.744326,31,1214.799698
-107.69782,31,1214.84954
-107.735068,31,1214.896926
-107.567835,31,1214.94591
-107.74565,31,1214.993359
-107.696106,31,1215.042412
-107.746161,31,1215.089784
-107.740673,31,1215.139287
-107.72516,31,1215.186619
-107.602153,31,1215.235535
-107.679058,31,1215.282892
-107.739728,31,1215.330281
-107.70189,31,1215.484643
-107.581184,31,1215.531991
-107.736816,31,1215.580995
-107.726164,31,1215.628341
-107.718571,31,1216.80442
-107.733244,31,1216.854734
-107.722483,31,1216.903871
-107.744696,31,1216.951159
-107.722806,31,1217.000257
-107.644285,31,1217.047619
-107.717852,31,1217.096659
-107.745976,31,1217.144037
-107.738542,31,1217.193068
-107.73767,31,1217.240486
-107.715701,31,1217.29127
-107.605733,31,1217.338717
-107.732021,31,1217.387906
-107.744356,31,1217.435276
-107.692382,31,1217.484187
-107.745902,31,1217.531535
-107.649658,31,1218.809408
-107.522362,31,1218.85681
-107.745565,31,1218.905998
-107.547604,31,1218.953321
-107.741833,31,1219.002225
-107.736089,31,1219.049567
-107.63087,31,1219.09697
-107.746257,31,1219.145687
-107.74648,31,1219.195543
-107.717613,31,1219.244337
-107.677332,31,1219.29163
-107.703847,31,1219.340641
