#{"t_start": 1697206189.388414, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.743303,31,1445.837096
-107.738295,31,1445.886051
-107.740442,31,1445.933443
-107.739159,31,1445.982342
-107.628995,31,1446.029724
-107.723949,31,1446.078669
-107.746799,31,1446.126075
-107.743379,31,1446.174991
-107.672222,31,1446.222338
-107.706029,31,1446.271179
-107.743452,31,1446.318552
-107.684974,31,1446.47397
-107.739657,31,1446.521464
-107.745137,31,1446.568847
-107.711145,31,1446.617801
-107.734286,31,1447.78937
-107.741349,31,1447.838287
-107.746234,31,1447.885667
-107.523047,31,1447.934709
-107.737355,31,1447.982091
-107.742824,31,1448.031103
-107.74529,31,1448.07843
-107.734789,31,1448.127507
-107.740367,31,1448.174953
-107.746165,31,1448.223901
-107.667334,31,1448.271212
-107.740116,31,1448.320208
-107.739738,31,1448.367652
-107.718399,31,1448.416617
-107.669726,31,1448.463932
-107.631647,31,1448.512744
-107.700712,31,1449.789618
-107.509582,31,1449.838578
-107.742525,31,1449.88591
-107.600796,31,1449.934515
-107.726566,31,1449.983759
-107.743844,31,1450.031185
-107.61352,31,1450.080208
-107.74069,31,1450.127531
-107.746843,31,1450.176529
-107.733719,31,1450.223859
-107.601399,31,1450.27293
-107.655518,31,1450.3203
-107.658991,31,1450.36932
-107.740286,31,1450.416609
-107.737835,31,1450.465481
-107.676467,31,1450.516204
-107.730958,31,1451.693268
-107.743877,31,1451.740632
-107.743622,31,1451.789566
-107.714339,31,1451.836845
-107.729617,31,1451.991445
-107.595205,31,1452.038831
-107.743533,31,1452.087716
-107.727148,31,1452.135016
-107.696463,31,1452.183881
-107.737258,31,1452.231201
-107.703284,31,1452.278467
-107.746854,31,1452.327392
-107.667374,31,1452.37466
-107.620278,31,1452.423585
-107.676745,31,1452.471039
-107.72124,31,1452.51996
-107.676413,31,1453.691699
-107.659148,31,1453.740753
-107.746895,31,1453.788019
-107.706711,31,1453.837002
-107.745472,31,1453.884281
-107.732525,31,1453.933219
-107.688358,31,1453.980521
-107.591057,31,1454.029515
-107.686237,31,1454.182536
-107.731583,31,1454.231426
-107.743352,31,1454.282684
-107.746928,31,1454.334417
-107.708307,31,1454.381811
-107.611417,31,1454.430684
-107.735208,31,1454.478105
-107.518045,31,1454.526952
-107.685115,31,1455.697992
-107.657749,31,1455.747921
-107.746083,31,1455.795555
-107.737433,31,1455.842849
-107.676454,31,1455.891834
-107.721648,31,1455.939275
-107.735004,31,1455.98829
-107.744146,31,1456.03791
-107.700064,31,1456.087756
-107.744781,31,1456.135632
-107.512262,31,1456.184572
-107.577981,31,1456.231877
-107.642478,31,1456.280812
-107.741739,31,1456.433853
-107.597389,31,1456.482748
-107.729088,31,1456.530103
-107.630935,31,1456.579024
-107.736948,31,1457.751699
-107.720544,31,1457.800741
-107.742633,31,1457.848148
-107.74006,31,1457.897092
-107.742475,31,1457.944448
-107.737021,31,1457.993375
-107.64313,31,1458.04076
-107.653024,31,1458.088091
-107.724629,31,1458.136906
-107.740872,31,1458.184197
-107.577442,31,1458.233166
-107.746248,31,1458.280559
-107.738597,31,1458.330682
-107.622775,31,1458.378028
-107.555124,31,1458.426926
-107.70314,31,1458.474374
-107.745792,31,1459.752923
-107.743982,31,1459.800231
-107.737017,31,1459.849316
-107.564287,31,1459.896707
-107.721685,31,1459.945592
-107.698362,31,1459.992963
-107.612311,31,1460.041932
-107.734238,31,1460.089283
-107.735635,31,1460.138167
-107.70344,31,1460.185545
-107.66989,31,1460.234366
-107.713157,31,1460.281887
-107.651278,31,1460.329373
-107.729906,31,1460.378239
-107.663097,31,1460.425548
-107.735867,31,1460.474773
-107.716322,31,1461.657973
-107.710023,31,1461.705298
-107.74036,31,1461.752621
-107.673455,31,1461.801557
-107.746927,31,1461.954528
-107.648731,31,1462.003452
-107.740454,31,1462.050772
-107.742356,31,1462.099722
-107.661587,31,1462.147094
-107.512771,31,1462.195972
-107.70686,31,1462.243371
-107.708344,31,1462.292373
-107.723975,31,1462.339665
-107.710558,31,1462.388496
-107.522038,31,1462.435846
-107.745742,31,1462.484839
-107.711812,31,1463.665199
-107.689549,31,1463.714116
-107.536836,31,1463.761435
-107.74117,31,1463.810441
-107.738007,31,1463.857893
-107.693288,31,1463.9068
-107.712996,31,1463.954189
-107.730914,31,1464.003215
-107.74669,31,1464.156409
-107.744872,31,1464.205418
-107.741358,31,1464.252499
-107.690612,31,1464.299485
-107.738048,31,1464.347996
-107.73149,31,1464.394986
-107.657924,31,1464.44353
-107.699402,31,1464.490538
-107.730935,31,1465.671793
-107.717936,31,1465.723664
-107.681304,31,1465.773081
-107.744904,31,1465.820346
-107.74516,31,1465.869392
-107.733986,31,1465.91764
-107.722683,31,1465.967952
-107.6875,31,1466.015357
-107.726147,31,1466.064301
-107.615949,31,1466.111691
-107.710676,31,1466.160639
-107.746883,31,1466.207972
-107.74688,31,1466.362806
-107.745581,31,1466.410228
-107.584415,31,1466.459237
-107.637836,31,1466.506659
-107.724679,31,1467.686273
-107.716311,31,1467.73965
-107.600195,31,1467.792904
-107.729865,31,1467.840714
-107.733024,31,1467.889619
-107.742719,31,1467.936639
-107.514724,31,1467.987304
-107.622596,31,1468.034456
-107.745826,31,1468.083174
-107.74036,31,1468.130386
-107.638098,31,1468.177802
-107.733932,31,1468.226449
-107.539296,31,1468.273504
-107.738556,31,1468.322064
-107.659317,31,1468.36912
-107.683746,31,1468.418894
-107.732963,31,1469.713724
-107.744348,31,1469.761315
-107.715845,31,1469.81097
-107.708974,31,1469.858396
-107.746307,31,1469.905943
-107.699649,31,1469.955077
-107.746933,31,1470.002382
-107.646453,31,1470.05207
-107.746433,31,1470.099484
-107.740418,31,1470.148496
-107.728174,31,1470.19594
-107.744304,31,1470.245424
-107.697862,31,1470.29288
-107.746599,31,1470.341726
-107.745921,31,1470.388814
-107.685414,31,1470.440243
-107.724437,31,1470.487196
-107.680549,31,1471.665986
-107.731193,31,1471.71339
-107.551239,31,1471.762187
-107.739466,31,1471.809278
-107.742722,31,1471.963927
-107.733389,31,1472.011236
-107.743827,31,1472.059996
-107.540804,31,1472.107257
-107.694074,31,1472.154645
-107.527742,31,1472.203254
-107.721563,31,1472.250202
-107.667767,31,1472.298783
-107.610796,31,1472.345795
-107.65079,31,1472.394353
-107.661766,31,1472.441404
-107.745579,31,1472.490051
-107.620104,31,1473.69785
-107.691091,31,1473.746189
-107.728182,31,1473.796266
-107.708011,31,1473.844212
-107.720455,31,1473.894076
-107.745474,31,1473.942226
-107.555916,31,1473.990774
-107.742971,31,1474.040546
-107.745466,31,1474.197558
-107.736267,31,1474.247034
-107.737182,31,1474.295119
-107.710313,31,1474.34453
-107.738024,31,1474.392452
-107.680835,31,1474.442239
-107.732907,31,1474.490697
-107.73923,31,1474.540361
-107.712878,31,1475.747283
-107.587901,31,1475.795649
-107.700541,31,1475.845706
-107.740305,31,1475.895021
-107.740899,31,1475.944889
-107.600394,31,1475.993184
-107.728362,31,1476.042727
-107.601121,31,1476.09125
-107.642098,31,1476.141427
-107.745757,31,1476.189887
-107.739805,31,1476.238085
-107.746185,31,1476.287843
-107.588799,31,1476.446845
-107.691303,31,1476.495228
-107.744927,31,1476.543232
-107.734854,31,1476.593284
-107.612277,31,1477.800091
-107.743812,31,1477.848656
-107.746548,31,1477.898789
-107.586115,31,1477.947201
-107.527982,31,1477.997119
-107.721625,31,1478.045755
-107.563865,31,1478.095766
-107.743594,31,1478.14422
-107.711721,31,1478.194303
-107.522749,31,1478.24271
-107.744609,31,1478.292759
-107.559136,31,1478.341481
-107.66777,31,1478.392225
-107.715461,31,1478.440672
-107.745462,31,1478.490623
-107.730087,31,1478.539231
-107.508224,31,1479.859047
-107.71097,31,1479.90757
-107.741118,31,1479.957655
-107.736115,31,1480.007546
-107.74155,31,1480.057607
-107.695192,31,1480.106217
-107.742587,31,1480.156234
-107.623071,31,1480.206125
-107.743926,31,1480.2572
-107.662583,31,1480.305711
-107.687824,31,1480.355833
-107.724578,31,1480.404407
-107.719326,31,1480.454535
-107.5748,31,1480.503129
-107.581849,31,1480.553061
-107.743499,31,1480.601205
-107.670296,31,1481.809806
-107.604239,31,1481.859901
-107.703526,31,1481.908424
-107.719068,31,1481.958851
-107.722962,31,1482.116232
-107.681552,31,1482.166484
-107.734741,31,1482.21457
-107.740628,31,1482.264281
-107.609801,31,1482.312603
-107.732367,31,1482.363613
-107.737829,31,1482.412725
-107.631217,31,1482.461347
-107.736752,31,1482.511618
-107.713232,31,1482.560161
-107.707304,31,1482.610419
-107.745011,31,1482.659024
-107.545964,31,1483.868874
-107.743615,31,1483.918814
-107.740083,31,1483.967245
-107.578582,31,1484.017267
-107.673258,31,1484.06535
-107.738945,31,1484.115166
-107.645056,31,1484.163655
-107.710982,31,1484.21385
-107.744231,31,1484.370987
-107.658576,31,1484.421157
-107.731467,31,1484.46933
-107.733314,31,1484.519117
-107.745537,31,1484.567185
-107.511234,31,1484.616914
-107.729932,31,1484.666344
-107.735855,31,1484.71645
-107.671167,31,1485.928357
-107.665194,31,1485.979463
-107.714421,31,1486.028193
-107.648887,31,1486.078426
-107.541109,31,1486.127153
-107.734295,31,1486.177423
-107.746021,31,1486.225982
-107.720088,31,1486.276183
-107.708738,31,1486.325531
-107.708647,31,1486.37568
-107.726263,31,1486.424266
-107.735807,31,1486.474478
-107.708652,31,1486.523138
-107.661946,31,1486.68242
-107.725124,31,1486.730964
-107.744015,31,1486.781063
-107.746724,31,1486.829652
-107.735519,31,1488.043473
-107.743692,31,1488.093452
-107.70434,31,1488.141861
-107.732819,31,1488.191904
-107.746485,31,1488.240535
-107.695675,31,1488.290559
-107.7247,31,1488.339233
-107.741478,31,1488.389236
-107.735374,31,1488.437308
-107.659641,31,1488.486952
-107.746852,31,1488.535098
-107.677467,31,1488.584983
-107.742042,31,1488.633167
-107.730096,31,1488.681267
-107.74143,31,1488.731308
-107.701844,31,1488.779796
-107.661132,31,1490.101894
-107.744667,31,1490.152147
-107.74317,31,1490.200798
-107.712706,31,1490.251099
-107.625052,31,1490.299823
-107.643126,31,1490.350142
-107.738344,31,1490.398964
-107.736594,31,1490.449225
-107.727795,31,1490.497899
-107.745777,31,1490.547997
-107.710883,31,1490.596752
-107.718923,31,1490.646902
-107.725307,31,1490.695535
-107.563402,31,1490.745734
-107.745324,31,1490.794398
-107.664339,31,1490.844598
-107.649079,31,1492.05173
-107.713568,31,1492.100655
-107.745981,31,1492.149373
-107.728217,31,1492.19963
-107.733583,31,1492.359848
-107.746602,31,1492.408549
-107.683591,31,1492.45716
-107.744964,31,1492.507467
-107.744077,31,1492.556066
-107.714286,31,1492.607256
-107.602914,31,1492.655934
-107.684351,31,1492.706252
-107.67464,31,1492.754884
-107.743307,31,1492.80513
-107.691094,31,1492.853809
-107.744865,31,1492.904028
-107.650869,31,1494.086326
-107.733759,31,1494.135052
-107.653578,31,1494.182166
-107.735683,31,1494.230877
-107.672845,31,1494.278474
-107.700977,31,1494.327463
-107.731953,31,1494.37453
-107.658719,31,1494.423461
-107.73149,31,1494.577041
-107.589198,31,1494.625947
-107.745123,31,1494.677493
-107.741379,31,1494.728395
-107.745375,31,1494.77575
-107.742991,31,1494.824858
-107.643983,31,1494.872315
-107.535588,31,1494.921334
-107.690569,31,1496.097529
-107.742342,31,1496.146715
-107.535434,31,1496.194263
-107.733557,31,1496.243406
-107.745797,31,1496.290939
-107.743383,31,1496.339921
-107.744983,31,1496.387363
-107.736472,31,1496.43481
-107.697955,31,1496.483773
-107.743647,31,1496.531229
-107.725546,31,1496.580208
-107.64265,31,1496.627678
-107.712216,31,1496.78308
-107.709339,31,1496.830566
-107.739806,31,1496.879338
-107.743197,31,1496.926504
-107.578862,31,1498.110366
-107.708814,31,1498.157768
-107.629019,31,1498.206663
-107.744098,31,1498.253868
-107.706961,31,1498.302777
-107.740085,31,1498.350285
-107.734551,31,1498.399299
-107.713858,31,1498.446756
-107.700772,31,1498.495697
-107.52386,31,1498.542821
-107.746821,31,1498.591584
-107.744595,31,1498.639036
-107.698877,31,1498.688242
-107.717175,31,1498.735877
-107.743505,31,1498.784362
-107.74327,31,1498.83307
-107.741458,31,1500.125779
-107.736739,31,1500.173347
-107.627102,31,1500.222423
-107.607396,31,1500.269725
-107.736798,31,1500.31869
-107.719966,31,1500.366204
-107.643677,31,1500.41379
-107.685845,31,1500.462506
-107.744175,31,1500.509873
-107.61601,31,1500.55895
-107.626628,31,1500.606457
-107.745702,31,1500.655515
-107.62439,31,1500.707175
-107.736031,31,1500.756174
-107.723019,31,1500.803647
-107.742467,31,1500.852599
-107.735619,31,1502.036071
-107.720136,31,1502.085518
-107.746299,31,1502.132791
-107.725855,31,1502.181551
-107.745319,31,1502.334166
-107.569297,31,1502.383067
-107.552347,31,1502.430162
-107.562626,31,1502.478786
-107.738679,31,1502.525853
-107.68657,31,1502.574498
-107.728407,31,1502.621625
-107.74575,31,1502.670323
-107.566168,31,1502.71751
-107.735384,31,1502.766152
-107.681634,31,1502.813691
-107.566449,31,1502.861431
-107.733058,31,1502.910755
-107.727409,31,1504.102563
-107.732051,31,1504.15021
-107.746418,31,1504.199366
-107.711439,31,1504.246718
-107.733153,31,1504.295676
-107.725086,31,1504.343059
-107.680355,31,1504.390521
-107.699786,31,1504.439507
-107.651684,31,1504.593828
-107.741442,31,1504.643051
-107.740472,31,1504.690551
-107.745353,31,1504.739579
-107.518992,31,1504.787282
-107.613916,31,1504.836572
-107.665328,31,1504.884016
-107.742349,31,1504.93315
-107.603742,31,1506.110242
-107.654541,31,1506.159395
-107.673399,31,1506.206938
-107.746868,31,1506.256039
-107.746545,31,1506.303541
-107.634007,31,1506.352664
-107.740585,31,1506.400249
-107.744579,31,1506.449363
-107.641398,31,1506.496992
-107.72809,31,1506.550365
-107.546191,31,1506.601846
-107.729335,31,1506.650838
-107.56541,31,1506.804405
-107.70396,31,1506.853617
-107.740112,31,1506.901426
-107.701634,31,1506.950454
-107.723073,31,1508.124052
-107.711411,31,1508.173335
-107.712672,31,1508.220893
-107.641914,31,1508.26998
-107.719953,31,1508.317437
-107.615279,31,1508.364951
-107.686441,31,1508.413988
-107.720238,31,1508.461528
-107.722054,31,1508.510669
-107.717805,31,1508.55814
-107.740245,31,1508.607195
-107.725753,31,1508.654797
-107.739058,31,1508.704049
-107.728686,31,1508.751643
-107.746329,31,1508.800842
-107.673889,31,1508.848359
-107.581875,31,1510.128719
-107.693769,31,1510.176119
-107.711506,31,1510.225194
-107.743226,31,1510.272828
-107.734784,31,1510.321917
-107.725128,31,1510.369396
-107.688093,31,1510.418432
-107.6835,31,1510.46604
-107.697011,31,1510.515136
-107.736096,31,1510.562673
-107.598337,31,1510.610177
-107.700364,31,1510.659489
-107.742023,31,1510.706999
-107.717485,31,1510.755961
-107.721016,31,1510.803527
-107.565086,31,1510.852623
-107.737608,31,1512.033332
-107.565374,31,1512.082339
-107.74353,31,1512.129729
-107.743505,31,1512.178877
-107.739865,31,1512.332268
-107.74576,31,1512.382122
-107.74608,31,1512.432112
-107.722803,31,1512.481221
-107.731594,31,1512.530979
-107.662902,31,1512.580671
-107.544353,31,1512.628055
-107.709054,31,1512.676988
-107.743165,31,1512.724312
-107.658197,31,1512.773269
-107.744831,31,1512.820622
-107.650223,31,1512.869755
-107.73972,31,1514.04542
-107.614542,31,1514.095058
-107.740828,31,1514.143351
-107.654104,31,1514.192227
-107.715811,31,1514.239245
-107.736281,31,1514.286428
-107.711471,31,1514.335216
-107.737348,31,1514.382559
-107.732722,31,1514.537033
-107.715537,31,1514.58446
-107.729853,31,1514.633169
-107.745731,31,1514.680231
-107.742596,31,1514.728929
-107.577068,31,1514.776216
-107.581191,31,1514.824856
-107.744509,31,1514.871832
-107.742379,31,1516.046502
-107.74438,31,1516.094
-107.74361,31,1516.143059
-107.659374,31,1516.190461
-107.743846,31,1516.239292
-107.741318,31,1516.286612
-107.711093,31,1516.335601
-107.535646,31,1516.382915
-107.713797,31,1516.431796
-107.740393,31,1516.479114
-107.70652,31,1516.526464
-107.717708,31,1516.57543
-107.639858,31,1516.728471
-107.730888,31,1516.777444
-107.74439,31,1516.824823
-107.516708,31,1516.873857
-107.745297,31,1518.050302
-107.677238,31,1518.102595
-107.734822,31,1518.149907
-107.741727,31,1518.198916
-107.633138,31,1518.246266
-107.688603,31,1518.295102
-107.740453,31,1518.342432
-107.740177,31,1518.391354
-107.692739,31,1518.441596
-107.696118,31,1518.491709
-107.52494,31,1518.538991
-107.701923,31,1518.587966
-107.741778,31,1518.635405
-107.574942,31,1518.684378
-107.720321,31,1518.731682
-107.74642,31,1518.780584
-107.568785,31,1518.827847
-107.648286,31,1520.108386
-107.737379,31,1520.155779
-107.621963,31,1520.206656
-107.728767,31,1520.253962
-107.73946,31,1520.302948
-107.68718,31,1520.350317
-107.746273,31,1520.397677
-107.737247,31,1520.446691
-107.742932,31,1520.494008
-107.643208,31,1520.543029
-107.541268,31,1520.590424
-107.666978,31,1520.639308
-107.569186,31,1520.68669
-107.73624,31,1520.735678
-107.702173,31,1520.783059
-107.73691,31,1520.831974
-107.746801,31,1522.005519
-107.73241,31,1522.054511
-107.729478,31,1522.101939
-107.660193,31,1522.150908
-107.594067,31,1522.304158
-107.726366,31,1522.353188
-107.694726,31,1522.40064
-107.677975,31,1522.449634
-107.597805,31,1522.496982
-107.729184,31,1522.545884
-107.74667,31,1522.593303
-107.69024,31,1522.640659
-107.634678,31,1522.689691
-107.719413,31,1522.737103
-107.741329,31,1522.786059
-107.717452,31,1522.833431
-107.745949,31,1524.008222
-107.721152,31,1524.055273
-107.746306,31,1524.104351
-107.737332,31,1524.151727
-107.746765,31,1524.200788
-107.726094,31,1524.248894
-107.732413,31,1524.299421
-107.724332,31,1524.346825
-107.673115,31,1524.504862
-107.743271,31,1524.552298
-107.74115,31,1524.601343
-107.74462,31,1524.648814
-107.745968,31,1524.697811
-107.622063,31,1524.745107
-107.740996,31,1524.794119
-107.735283,31,1524.841459
-107.743125,31,1526.030958
-107.737509,31,1526.07847
-107.737808,31,1526.127503
-107.746653,31,1526.174841
-107.701737,31,1526.223752
-107.70376,31,1526.271056
-107.741058,31,1526.319914
-107.746581,31,1526.367369
-107.744806,31,1526.414726
-107.607522,31,1526.463815
-107.730082,31,1526.511156
-107.716845,31,1526.560189
-107.743179,31,1526.713326
-107.678869,31,1526.762311
-107.744126,31,1526.809624
-107.671218,31,1526.858551
-107.744994,31,1528.031178
-107.736776,31,1528.080067
-107.745346,31,1528.127342
-107.681405,31,1528.176327
-107.737939,31,1528.223589
-107.692918,31,1528.272442
-107.73775,31,1528.319798
-107.682787,31,1528.368729
-107.654591,31,1528.416035
-107.549053,31,1528.464998
-107.742206,31,1528.512301
-107.741584,31,1528.559624
-107.744958,31,1528.608519
-107.687703,31,1528.655882
-107.716909,31,1528.704896
-107.654315,31,1528.752194
-107.715605,31,1530.031905
-107.725184,31,1530.079154
-107.738315,31,1530.128145
-107.724184,31,1530.175464
-107.554389,31,1530.224377
-107.743163,31,1530.271782
-107.713592,31,1530.320785
-107.700069,31,1530.368119
-107.63883,31,1530.417035
-107.681008,31,1530.464321
-107.723586,31,1530.513143
-107.688898,31,1530.560421
-107.663424,31,1530.60939
-107.687651,31,1530.656696
-107.721641,31,1530.70561
-107.715162,31,1530.752922
-107.730755,31,1531.927226
-107.548406,31,1531.974576
-107.646246,31,1532.022085
-107.651234,31,1532.071079
-107.742978,31,1532.224364
-107.732835,31,1532.273315
-107.746739,31,1532.320636
-107.654059,31,1532.369596
-107.743641,31,1532.416882
-107.741164,31,1532.465722
-107.730925,31,1532.513087
-107.679713,31,1532.562072
-107.625127,31,1532.609417
-107.740162,31,1532.658344
-107.74615,31,1532.705725
-107.736682,31,1532.754763
-107.740664,31,1532.802098
-107.65877,31,1533.975748
-107.735464,31,1534.023053
-107.743814,31,1534.071971
-107.745752,31,1534.119241
-107.718936,31,1534.168109
-107.701351,31,1534.215467
-107.687634,31,1534.262816
-107.739603,31,1534.31163
-107.746132,31,1534.464536
-107.712463,31,1534.513399
-107.660568,31,1534.560704
-107.661058,31,1534.609632
-107.64823,31,1534.656989
-107.744481,31,1534.705948
-107.590212,31,1534.753364
-107.724032,31,1534.80237
-107.741915,31,1535.973267
-107.716042,31,1536.022113
-107.734118,31,1536.069424
-107.5588,31,1536.118253
-107.663301,31,1536.165698
-107.736817,31,1536.214644
-107.621448,31,1536.261994
-107.655007,31,1536.310986
-107.702412,31,1536.357992
-107.681657,31,1536.409039
-107.732695,31,1536.456031
-107.561605,31,1536.503004
-107.651932,31,1536.657438
-107.745264,31,1536.704487
-107.683332,31,1536.753358
-107.732849,31,1536.800768
-107.7303,31,1537.983541
-107.710198,31,1538.031241
-107.621782,31,1538.080207
-107.51652,31,1538.127548
-107.577099,31,1538.176525
-107.74402,31,1538.223887
-107.731024,31,1538.272738
-107.746156,31,1538.3201
-107.588516,31,1538.368983
-107.593661,31,1538.416377
-107.745409,31,1538.465268
-107.746406,31,1538.512561
-107.675457,31,1538.56175
-107.743216,31,1538.609169
-107.712204,31,1538.658108
-107.709707,31,1538.709939
-107.746375,31,1539.996404
-107.68944,31,1540.043878
-107.697559,31,1540.092842
-107.651914,31,1540.140328
-107.742401,31,1540.189337
-107.557666,31,1540.236609
-107.680051,31,1540.285579
-107.744707,31,1540.333068
-107.620593,31,1540.380663
-107.643411,31,1540.429595
-107.652489,31,1540.476918
-107.604663,31,1540.525875
-107.725392,31,1540.573426
-107.729534,31,1540.622444
-107.73888,31,1540.66981
-107.744567,31,1540.718742
-107.731469,31,1541.895425
-107.743986,31,1541.944295
-107.56379,31,1541.99164
-107.742856,31,1542.04038
-107.708598,31,1542.192928
-107.745453,31,1542.241755
-107.742095,31,1542.289052
-107.686633,31,1542.338393
-107.74636,31,1542.38904
-107.745949,31,1542.437862
-107.729449,31,1542.48527
-107.746876,31,1542.534062
-107.713589,31,1542.581425
-107.739395,31,1542.630318
-107.580457,31,1542.677401
-107.712256,31,1542.724401
-107.695429,31,1543.90284
-107.741835,31,1543.950213
-107.681276,31,1543.999053
-107.58299,31,1544.046312
-107.551376,31,1544.095011
-107.726613,31,1544.142128
-107.744856,31,1544.190855
-107.694671,31,1544.238178
-107.746139,31,1544.392074
-107.745604,31,1544.439385
-107.729596,31,1544.488079
-107.734242,31,1544.535003
-107.739328,31,1544.583583
-107.738868,31,1544.6309
-107.718043,31,1544.679616
-107.741084,31,1544.726553
-107.734225,31,1545.907325
-107.695491,31,1545.954634
-107.623995,31,1546.003561
-107.558434,31,1546.050923
-107.717822,31,1546.099855
-107.661428,31,1546.147293
-107.736771,31,1546.196217
-107.658361,31,1546.243505
-107.738517,31,1546.290903
-107.742699,31,1546.339837
-107.720003,31,1546.387177
-107.705366,31,1546.436159
-107.732043,31,1546.589
-107.739488,31,1546.637922
-107.697996,31,1546.685259
-107.558292,31,1546.734288
-107.7346,31,1547.909477
-107.743079,31,1547.959074
-107.730786,31,1548.009618
-107.586667,31,1548.063131
-107.736241,31,1548.111333
-107.697079,31,1548.161127
-107.707081,31,1548.208394
-107.581727,31,1548.25734
-107.533468,31,1548.304575
-107.732407,31,1548.353456
-107.704588,31,1548.400783
-107.704515,31,1548.449589
-107.737475,31,1548.497063
-107.712395,31,1548.545973
-107.651645,31,1548.593397
-107.730546,31,1548.642291
-107.735209,31,1548.689599
-107.741802,31,1549.973164
-107.730581,31,1550.020562
-107.739271,31,1550.069584
-107.634785,31,1550.116915
-107.739521,31,1550.165427
-107.735693,31,1550.214361
-107.742818,31,1550.261719
-107.688172,31,1550.310664
-107.73435,31,1550.357999
-107.59694,31,1550.406968
-107.642339,31,1550.454292
-107.725713,31,1550.503291
-107.581804,31,1550.550612
-107.642191,31,1550.599687
-107.551813,31,1550.647056
-107.577031,31,1550.695963
-107.623191,31,1551.872491
-107.706037,31,1551.921514
-107.684534,31,1551.968969
-107.746718,31,1552.017993
-107.746737,31,1552.171429
-107.590995,31,1552.220345
-107.746557,31,1552.267619
-107.728397,31,1552.316586
-107.746579,31,1552.363946
-107.741186,31,1552.412973
-107.690789,31,1552.460291
-107.745233,31,1552.507644
-107.744428,31,1552.556528
-107.74081,31,1552.603871
-107.700915,31,1552.652856
-107.651588,31,1552.700284
-107.702903,31,1553.887573
-107.679799,31,1553.938058
-107.687712,31,1553.9871
-107.740015,31,1554.034512
-107.709424,31,1554.083116
-107.736696,31,1554.130314
-107.741078,31,1554.179119
-107.727282,31,1554.226389
-107.728331,31,1554.380811
-107.616724,31,1554.428227
-107.739033,31,1554.477066
-107.746134,31,1554.524375
-107.7173,31,1554.5733
-107.731807,31,1554.620595
-107.72384,31,1554.669481
-107.660119,31,1554.716516
-107.669056,31,1555.896438
-107.690473,31,1555.943785
-107.664937,31,1555.993335
-107.740795,31,1556.040748
-107.743307,31,1556.08965
-107.658657,31,1556.137212
-107.741554,31,1556.184804
-107.746284,31,1556.23366
-107.539863,31,1556.28099
-107.688135,31,1556.329895
-107.724959,31,1556.377225
-107.551673,31,1556.426078
-107.744802,31,1556.579294
-107.73115,31,1556.62808
-107.736485,31,1556.67505
-107.728373,31,1556.725107
-107.741051,31,1557.903118
-107.71351,31,1557.951926
-107.707882,31,1557.999337
-107.710075,31,1558.048195
-107.730789,31,1558.095444
-107.633614,31,1558.144324
-107.69238,31,1558.191634
-107.673556,31,1558.240493
-107.738578,31,1558.2875
-107.716705,31,1558.3362
-107.699198,31,1558.383182
-107.734776,31,1558.432613
-107.725041,31,1558.479607
-107.736403,31,1558.526661
-107.608987,31,1558.575279
-107.645903,31,1558.622473
-107.741446,31,1559.907645
-107.709027,31,1559.955203
-107.742033,31,1560.004222
-107.648977,31,1560.051569
-107.714043,31,1560.100229
-107.746805,31,1560.147403
-107.554693,31,1560.196053
-107.745673,31,1560.243387
-107.619599,31,1560.29239
-107.592555,31,1560.339746
-107.744751,31,1560.388514
-107.578824,31,1560.435876
-107.683834,31,1560.484736
-107.746586,31,1560.532028
-107.622623,31,1560.580894
-107.600815,31,1560.628181
-107.592213,31,1561.811903
-107.709025,31,1561.859288
-107.722399,31,1561.908402
-107.507379,31,1561.955492
-107.669483,31,1562.109988
-107.746877,31,1562.157506
-107.699884,31,1562.206466
-107.744644,31,1562.253807
-107.728537,31,1562.301083
-107.590187,31,1562.349916
-107.743958,31,1562.397151
-107.613192,31,1562.445782
-107.704096,31,1562.4948
-107.678318,31,1562.544816
-107.715219,31,1562.591831
-107.552029,31,1562.640777
-107.681407,31,1563.827229
-107.74666,31,1563.876593
-107.73138,31,1563.923665
-107.679985,31,1563.972443
-107.73702,31,1564.02052
-107.663558,31,1564.070961
-107.71468,31,1564.117904
-107.746173,31,1564.168634
-107.513143,31,1564.218713
-107.737211,31,1564.374004
-107.718022,31,1564.421103
-107.649562,31,1564.469932
-107.736776,31,1564.517301
-107.700863,31,1564.566154
-107.742104,31,1564.613283
-107.745658,31,1564.662194
-107.656937,31,1564.709232
-107.726315,31,1565.895874
-107.740962,31,1565.943108
-107.691243,31,1565.991956
-107.661632,31,1566.039302
-107.72245,31,1566.088225
-107.735668,31,1566.135547
-107.688029,31,1566.184439
-107.726378,31,1566.233196
-107.574669,31,1566.280551
-107.720269,31,1566.329145
-107.604554,31,1566.376124
-107.745551,31,1566.424802
-107.704906,31,1566.578309
-107.72889,31,1566.627148
-107.738454,31,1566.674526
-107.715653,31,1566.723165
-107.583741,31,1567.909334
-107.649461,31,1567.957973
-107.71101,31,1568.005236
-107.742045,31,1568.053902
-107.737101,31,1568.100929
-107.723962,31,1568.149626
-107.745777,31,1568.197039
-107.742843,31,1568.245767
-107.742359,31,1568.292776
-107.746052,31,1568.34129
-107.576445,31,1568.388347
-107.645664,31,1568.437158
-107.519641,31,1568.48411
-107.742718,31,1568.532604
