#{"t_start": 1697206189.3896482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.577476,31,1012.750941
-107.70316,31,1012.80042
-107.734194,31,1012.848464
-107.744266,31,1012.898152
-107.52808,31,1012.946043
-107.716757,31,1012.99385
-107.705977,31,1013.043272
-107.744484,31,1013.091202
-107.745717,31,1013.246935
-107.745273,31,1013.294808
-107.534979,31,1013.344426
-107.729638,31,1013.392376
-107.725409,31,1013.441905
-107.65917,31,1013.489908
-107.726677,31,1013.539458
-107.627589,31,1013.587273
-107.524658,31,1014.776633
-107.739889,31,1014.824398
-107.744837,31,1014.874129
-107.626267,31,1014.921933
-107.745953,31,1014.971597
-107.74644,31,1015.019546
-107.595323,31,1015.068928
-107.746299,31,1015.116937
-107.621275,31,1015.166648
-107.705137,31,1015.214617
-107.68536,31,1015.264096
-107.746776,31,1015.311927
-107.726946,31,1015.468125
-107.511286,31,1015.516119
-107.689186,31,1015.565487
-107.74021,31,1015.613271
-107.731873,31,1016.801989
-107.715296,31,1016.849789
-107.686594,31,1016.899523
-107.601003,31,1016.947465
-107.604314,31,1016.997056
-107.730171,31,1017.045017
-107.743262,31,1017.095267
-107.736077,31,1017.143077
-107.745026,31,1017.192392
-107.597397,31,1017.240396
-107.70941,31,1017.289984
-107.746778,31,1017.337883
-107.741605,31,1017.387507
-107.702073,31,1017.435697
-107.560544,31,1017.485161
-107.734447,31,1017.533134
-107.672229,31,1018.830739
-107.574202,31,1018.87863
-107.587242,31,1018.928375
-107.70482,31,1018.976405
-107.708366,31,1019.025623
-107.743508,31,1019.073244
-107.659796,31,1019.122391
-107.69654,31,1019.169855
-107.74433,31,1019.218968
-107.731289,31,1019.266827
-107.738865,31,1019.316034
-107.730779,31,1019.364127
-107.651871,31,1019.412532
-107.677565,31,1019.461748
-107.713198,31,1019.509355
-107.743426,31,1019.558352
-107.745767,31,1020.751605
-107.743775,31,1020.799022
-107.698953,31,1020.848638
-107.71686,31,1020.896232
-107.665754,31,1021.051366
-107.731271,31,1021.099022
-107.746742,31,1021.146335
-107.691905,31,1021.19549
-107.735624,31,1021.24291
-107.742129,31,1021.292269
-107.738872,31,1021.339808
-107.7269,31,1021.389004
-107.54579,31,1021.43681
-107.69095,31,1021.486163
-107.737761,31,1021.533629
-107.552943,31,1021.582792
-107.744606,31,1022.778533
-107.737453,31,1022.828979
-107.745447,31,1022.87683
-107.734225,31,1022.926118
-107.637554,31,1022.973658
-107.657708,31,1023.022786
-107.66628,31,1023.070517
-107.561217,31,1023.119988
-107.744138,31,1023.1676
-107.715972,31,1023.322607
-107.67053,31,1023.369955
-107.66688,31,1023.419271
-107.68661,31,1023.466766
-107.745604,31,1023.516004
-107.666875,31,1023.563573
-107.742165,31,1023.612583
-107.734533,31,1023.66
-107.63125,31,1024.855682
-107.733222,31,1024.903893
-107.589716,31,1024.953398
-107.743455,31,1025.001279
-107.663071,31,1025.050749
-107.695145,31,1025.09857
-107.517898,31,1025.147581
-107.715014,31,1025.195004
-107.670379,31,1025.244306
-107.708716,31,1025.291947
-107.734036,31,1025.341088
-107.745945,31,1025.388551
-107.743202,31,1025.544098
-107.613325,31,1025.591569
-107.723056,31,1025.640582
-107.657959,31,1025.68806
-107.519431,31,1026.879776
-107.634482,31,1026.92738
-107.735144,31,1026.976394
-107.738285,31,1027.023947
-107.739279,31,1027.072944
-107.737776,31,1027.120746
-107.566251,31,1027.169703
-107.745066,31,1027.217221
-107.730938,31,1027.264611
-107.735071,31,1027.313885
-107.541541,31,1027.361413
-107.735044,31,1027.41064
-107.74682,31,1027.458079
-107.683862,31,1027.507349
-107.638224,31,1027.554883
-107.736091,31,1027.603992
-107.744393,31,1028.904365
-107.7414,31,1028.9523
-107.741345,31,1029.000296
-107.641844,31,1029.049523
-107.735481,31,1029.097001
-107.675586,31,1029.146654
-107.746923,31,1029.194435
-107.712826,31,1029.243825
-107.706306,31,1029.291337
-107.529031,31,1029.340586
-107.743917,31,1029.388222
-107.575713,31,1029.437453
-107.644336,31,1029.485246
-107.568543,31,1029.534582
-107.746839,31,1029.582081
-107.744949,31,1029.631299
-107.735186,31,1030.828603
-107.694398,31,1030.877963
-107.745162,31,1030.926186
-107.718053,31,1030.975419
-107.674041,31,1031.131642
-107.652491,31,1031.18119
-107.681296,31,1031.228905
-107.733904,31,1031.27815
-107.728458,31,1031.325912
-107.744617,31,1031.375357
-107.741679,31,1031.423447
-107.706441,31,1031.472853
-107.730259,31,1031.520604
-107.740664,31,1031.569845
-107.746386,31,1031.617517
-107.718821,31,1031.667745
-107.741803,31,1032.859192
-107.734645,31,1032.908682
-107.736299,31,1032.956867
-107.69743,31,1033.006347
-107.668328,31,1033.053911
-107.737905,31,1033.103095
-107.742872,31,1033.150703
-107.531798,31,1033.200082
-107.737217,31,1033.354709
-107.595698,31,1033.404234
-107.709769,31,1033.451943
-107.744799,31,1033.50123
-107.689402,31,1033.548887
-107.738863,31,1033.598066
-107.743712,31,1033.646144
-107.737439,31,1033.694221
-107.655944,31,1034.883251
-107.664799,31,1034.932922
-107.743534,31,1034.981048
-107.70223,31,1035.030721
-107.740771,31,1035.078774
-107.733061,31,1035.128389
-107.593226,31,1035.176422
-107.746547,31,1035.226049
-107.708802,31,1035.27402
-107.604719,31,1035.322039
-107.638022,31,1035.371684
-107.691073,31,1035.419741
-107.683799,31,1035.577383
-107.732924,31,1035.625945
-107.650425,31,1035.675578
-107.711393,31,1035.723602
-107.66196,31,1036.913628
-107.638807,31,1036.963408
-107.652839,31,1037.011415
-107.527316,31,1037.060949
-107.728745,31,1037.108682
-107.602984,31,1037.156347
-107.734904,31,1037.207426
-107.739529,31,1037.257445
-107.579403,31,1037.306758
-107.744356,31,1037.356092
-107.581201,31,1037.406016
-107.72454,31,1037.453626
-107.540725,31,1037.503522
-107.746926,31,1037.551532
-107.743474,31,1037.601041
-107.657316,31,1037.649064
-107.741185,31,1038.943037
-107.725544,31,1038.992079
-107.734904,31,1039.041638
-107.738646,31,1039.089691
-107.700678,31,1039.139166
-107.535929,31,1039.187101
-107.718293,31,1039.236291
-107.542343,31,1039.283995
-107.72448,31,1039.333486
-107.708116,31,1039.381554
-107.627733,31,1039.431142
-107.674042,31,1039.479197
-107.746375,31,1039.529301
-107.568684,31,1039.57739
-107.744353,31,1039.6269
-107.746193,31,1039.674634
-107.745689,31,1039.723754
-107.726426,31,1040.911646
-107.693096,31,1040.965805
-107.717077,31,1041.017662
-107.731666,31,1041.06794
-107.732325,31,1041.221391
-107.713064,31,1041.270384
-107.73254,31,1041.317757
-107.660323,31,1041.36656
-107.655356,31,1041.41386
-107.74676,31,1041.462889
-107.734471,31,1041.510196
-107.73018,31,1041.559312
-107.696882,31,1041.608597
-107.612422,31,1041.660808
-107.697199,31,1041.708498
-107.73421,31,1041.757453
-107.717556,31,1042.935947
-107.674482,31,1042.985122
-107.693643,31,1043.032476
-107.745268,31,1043.081277
-107.744119,31,1043.128591
-107.643688,31,1043.179446
-107.739952,31,1043.226732
-107.744431,31,1043.273983
-107.736161,31,1043.428286
-107.717058,31,1043.47556
-107.74342,31,1043.52424
-107.516631,31,1043.571474
-107.741768,31,1043.62023
-107.746059,31,1043.667392
-107.746673,31,1043.716029
-107.683467,31,1043.764792
-107.738015,31,1044.94501
-107.72258,31,1044.992345
-107.620092,31,1045.041406
-107.618329,31,1045.088864
-107.745466,31,1045.137781
-107.59514,31,1045.185128
-107.736428,31,1045.233974
-107.658012,31,1045.281269
-107.745552,31,1045.330149
-107.733602,31,1045.377446
-107.716314,31,1045.426296
-107.693643,31,1045.473586
-107.679702,31,1045.627866
-107.647329,31,1045.675226
-107.743235,31,1045.724132
-107.74127,31,1045.771485
-107.732823,31,1046.949145
-107.745404,31,1046.996503
-107.590927,31,1047.043745
-107.646534,31,1047.092601
-107.743058,31,1047.139909
-107.744624,31,1047.188778
-107.740738,31,1047.236019
-107.588214,31,1047.284975
-107.51127,31,1047.332394
-107.737087,31,1047.382505
-107.74363,31,1047.429813
-107.703057,31,1047.478642
-107.74558,31,1047.525994
-107.64396,31,1047.575024
-107.694468,31,1047.622321
-107.707991,31,1047.671261
-107.722347,31,1048.957082
-107.73766,31,1049.00588
-107.739107,31,1049.053168
-107.720629,31,1049.102278
-107.635784,31,1049.149668
-107.739433,31,1049.198488
-107.745423,31,1049.245719
-107.738438,31,1049.294613
-107.742137,31,1049.341959
-107.732396,31,1049.389302
-107.552975,31,1049.438175
-107.624953,31,1049.485504
-107.741881,31,1049.534755
-107.746583,31,1049.582042
-107.62092,31,1049.631073
-107.533306,31,1049.678398
-107.554101,31,1050.857347
-107.724457,31,1050.904675
-107.740655,31,1050.953897
-107.732088,31,1051.001206
-107.718868,31,1051.155817
-107.65989,31,1051.203364
-107.744931,31,1051.252294
-107.720734,31,1051.299486
-107.703489,31,1051.348389
-107.723738,31,1051.395658
-107.546491,31,1051.444623
-107.618931,31,1051.49191
-107.728822,31,1051.540619
-107.66567,31,1051.58789
-107.744133,31,1051.636775
-107.538186,31,1051.684357
-107.704891,31,1052.866123
-107.733861,31,1052.913801
-107.576792,31,1052.963036
-107.675158,31,1053.014293
-107.706199,31,1053.066533
-107.738826,31,1053.113851
-107.742216,31,1053.161077
-107.684647,31,1053.209913
-107.740318,31,1053.362663
-107.709684,31,1053.411607
-107.616295,31,1053.458937
-107.642785,31,1053.507544
-107.731477,31,1053.554749
-107.743084,31,1053.603385
-107.744561,31,1053.650255
-107.615059,31,1053.698734
-107.660922,31,1053.745749
-107.668245,31,1054.938419
-107.675081,31,1054.985888
-107.723983,31,1055.034933
-107.735903,31,1055.082223
-107.71741,31,1055.131123
-107.723072,31,1055.17835
-107.677822,31,1055.227155
-107.746428,31,1055.27437
-107.727037,31,1055.323234
-107.706283,31,1055.370559
-107.745446,31,1055.419414
-107.741928,31,1055.46671
-107.710055,31,1055.621664
-107.588577,31,1055.668999
-107.739784,31,1055.717855
-107.700786,31,1055.765271
-107.74692,31,1056.94473
-107.59521,31,1056.992017
-107.745391,31,1057.040706
-107.527743,31,1057.088061
-107.741651,31,1057.1354
-107.688235,31,1057.184271
-107.666127,31,1057.23159
-107.590128,31,1057.280483
-107.621263,31,1057.327891
-107.705324,31,1057.376901
-107.697447,31,1057.424155
-107.640177,31,1057.473354
-107.746769,31,1057.521772
-107.679098,31,1057.571674
-107.558259,31,1057.618942
-107.734596,31,1057.66788
-107.595794,31,1058.950966
-107.736851,31,1058.999894
-107.664122,31,1059.048434
-107.744687,31,1059.099267
-107.746772,31,1059.146589
-107.733929,31,1059.195506
-107.651447,31,1059.242788
-107.743472,31,1059.291728
-107.740393,31,1059.339071
-107.735865,31,1059.388049
-107.739109,31,1059.435416
-107.730089,31,1059.484287
-107.627234,31,1059.535297
-107.739931,31,1059.584421
-107.741894,31,1059.631734
-107.635583,31,1059.678967
-107.652539,31,1060.857432
-107.742067,31,1060.90466
-107.745139,31,1060.955397
-107.623406,31,1061.002643
-107.732691,31,1061.157057
-107.744934,31,1061.205222
-107.731364,31,1061.254149
-107.746251,31,1061.301385
-107.570229,31,1061.350245
-107.517113,31,1061.397562
-107.740751,31,1061.446383
-107.639245,31,1061.493636
-107.722712,31,1061.542566
-107.738386,31,1061.589807
-107.700637,31,1061.638714
-107.689546,31,1061.685915
-107.74001,31,1062.865052
-107.745253,31,1062.91243
-107.737127,31,1062.961423
-107.744099,31,1063.008724
-107.737281,31,1063.057579
-107.746143,31,1063.104866
-107.64451,31,1063.153654
-107.741047,31,1063.200961
-107.740494,31,1063.355319
-107.743989,31,1063.403295
-107.648911,31,1063.455664
-107.689636,31,1063.502937
-107.664277,31,1063.550284
-107.745824,31,1063.599262
-107.732382,31,1063.646602
-107.650331,31,1063.695388
-107.743485,31,1064.8699
-107.735879,31,1064.918939
-107.670257,31,1064.966291
-107.73693,31,1065.015204
-107.73543,31,1065.062498
-107.731842,31,1065.111456
-107.746059,31,1065.158789
-107.579065,31,1065.207652
-107.611656,31,1065.255009
-107.746543,31,1065.303966
-107.74453,31,1065.351282
-107.514149,31,1065.400164
-107.745854,31,1065.552953
-107.620478,31,1065.601961
-107.625068,31,1065.649306
-107.602512,31,1065.698197
-107.54878,31,1066.875407
-107.725981,31,1066.924289
-107.663561,31,1066.9717
-107.743532,31,1067.020716
-107.742047,31,1067.068443
-107.739942,31,1067.116562
-107.669257,31,1067.165598
-107.74532,31,1067.212834
-107.640602,31,1067.261579
-107.579776,31,1067.308948
-107.742188,31,1067.357821
-107.560434,31,1067.405151
-107.650734,31,1067.453954
-107.727779,31,1067.501189
-107.742791,31,1067.550003
-107.692516,31,1067.59726
-107.744992,31,1068.884932
-107.724553,31,1068.932894
-107.745909,31,1068.981959
-107.740601,31,1069.029372
-107.737387,31,1069.078222
-107.737359,31,1069.125734
-107.746932,31,1069.174639
-107.738718,31,1069.221775
-107.617744,31,1069.270663
-107.737662,31,1069.317933
-107.698991,31,1069.36685
-107.696148,31,1069.414181
-107.680404,31,1069.461452
-107.741768,31,1069.510399
-107.677539,31,1069.557774
-107.740564,31,1069.60674
-107.743299,31,1069.654148
-107.740216,31,1070.831369
-107.716169,31,1070.879426
-107.745266,31,1070.928447
-107.702068,31,1070.975634
-107.733995,31,1071.130186
-107.725558,31,1071.177555
-107.546434,31,1071.226426
-107.73276,31,1071.27371
-107.74272,31,1071.322507
-107.735492,31,1071.369809
-107.745563,31,1071.418672
-107.719227,31,1071.465889
-107.728954,31,1071.514822
-107.683381,31,1071.562215
-107.718769,31,1071.611129
-107.742695,31,1071.658498
-107.601954,31,1072.836455
-107.737622,31,1072.883832
-107.632473,31,1072.932762
-107.68763,31,1072.979996
-107.589995,31,1073.027278
-107.725804,31,1073.076171
-107.746343,31,1073.123571
-107.742701,31,1073.173598
-107.745398,31,1073.32817
-107.663197,31,1073.376945
-107.729541,31,1073.42415
-107.675708,31,1073.473063
-107.735084,31,1073.520418
-107.728067,31,1073.569227
-107.695055,31,1073.616492
-107.745228,31,1073.665355
-107.706672,31,1074.841775
-107.719498,31,1074.890613
-107.746749,31,1074.938055
-107.640964,31,1074.986925
-107.718447,31,1075.037949
-107.579277,31,1075.088319
-107.741385,31,1075.135675
-107.599051,31,1075.184699
-107.694312,31,1075.231981
-107.62541,31,1075.280863
-107.692962,31,1075.328259
-107.690694,31,1075.377327
-107.731265,31,1075.530373
-107.667279,31,1075.57764
-107.733337,31,1075.626553
-107.745612,31,1075.67393
-107.607343,31,1076.850919
-107.699388,31,1076.898121
-107.713491,31,1076.947009
-107.745206,31,1076.99442
-107.623343,31,1077.043481
-107.677841,31,1077.090681
-107.734246,31,1077.139717
-107.623663,31,1077.187008
-107.593667,31,1077.235675
-107.745716,31,1077.282893
-107.64138,31,1077.331714
-107.744515,31,1077.378725
-107.630725,31,1077.427191
-107.679881,31,1077.474172
-107.742079,31,1077.522767
-107.543781,31,1077.570031
-107.74495,31,1078.853895
-107.717054,31,1078.901269
-107.598226,31,1078.950265
-107.739781,31,1078.997665
-107.704224,31,1079.046558
-107.74181,31,1079.093802
-107.729669,31,1079.141171
-107.743546,31,1079.190175
-107.745067,31,1079.237572
-107.643608,31,1079.286634
-107.736681,31,1079.333905
-107.746844,31,1079.382862
-107.66685,31,1079.430127
-107.746568,31,1079.479134
-107.684427,31,1079.526391
-107.6413,31,1079.575274
-107.715914,31,1080.755032
-107.66253,31,1080.804085
-107.733799,31,1080.85148
-107.547667,31,1080.900401
-107.746027,31,1081.055177
-107.719838,31,1081.104187
-107.533006,31,1081.15148
-107.739747,31,1081.200338
-107.709221,31,1081.247742
-107.677044,31,1081.296602
-107.657039,31,1081.3438
-107.658649,31,1081.392793
-107.735765,31,1081.440097
-107.74538,31,1081.487376
-107.721368,31,1081.536363
-107.737498,31,1081.583773
-107.61255,31,1082.765344
-107.721746,31,1082.814281
-107.746105,31,1082.861656
-107.745356,31,1082.908955
-107.623344,31,1082.957968
-107.742009,31,1083.005381
-107.723215,31,1083.054285
-107.712365,31,1083.101553
-107.744984,31,1083.255728
-107.742505,31,1083.30311
-107.74355,31,1083.351943
-107.675741,31,1083.399196
-107.662432,31,1083.448095
-107.574842,31,1083.495358
-107.708877,31,1083.544251
-107.746214,31,1083.591545
-107.746651,31,1084.771641
-107.72285,31,1084.823877
-107.685763,31,1084.874936
-107.739866,31,1084.922302
-107.573475,31,1084.971217
-107.733001,31,1085.018498
-107.745877,31,1085.067327
-107.671469,31,1085.114538
-107.714872,31,1085.163399
-107.74274,31,1085.2109
-107.745406,31,1085.260452
-107.718751,31,1085.307667
-107.694862,31,1085.355008
-107.743796,31,1085.509376
-107.738026,31,1085.556775
-107.716946,31,1085.605662
-107.738466,31,1085.652974
-107.744371,31,1086.839141
-107.623357,31,1086.886546
-107.74502,31,1086.935152
-107.653624,31,1086.982644
-107.637845,31,1087.031502
-107.735377,31,1087.078844
-107.740105,31,1087.127599
-107.740104,31,1087.175058
-107.746802,31,1087.223978
-107.693492,31,1087.271265
-107.71424,31,1087.320326
-107.745822,31,1087.367972
-107.691162,31,1087.416943
-107.746325,31,1087.46428
-107.629932,31,1087.51323
-107.729591,31,1087.560574
-107.735556,31,1088.852859
-107.645657,31,1088.900103
-107.730785,31,1088.948906
-107.746322,31,1088.996235
-107.743767,31,1089.045009
-107.634093,31,1089.092227
-107.703727,31,1089.141166
-107.717896,31,1089.188501
-107.746814,31,1089.235816
-107.733208,31,1089.284672
-107.739378,31,1089.33195
-107.735729,31,1089.380773
-107.57978,31,1089.428444
-107.630384,31,1089.477498
-107.731258,31,1089.524782
-107.670951,31,1089.57363
-107.695384,31,1090.761615
-107.733139,31,1090.81098
-107.704808,31,1090.858235
-107.699069,31,1090.906841
-107.746418,31,1091.059581
-107.703251,31,1091.108444
-107.71679,31,1091.155814
-107.706166,31,1091.204791
-107.670791,31,1091.252135
-107.729972,31,1091.301088
-107.727411,31,1091.348474
-107.724041,31,1091.397329
-107.697228,31,1091.444685
-107.74617,31,1091.493454
-107.698219,31,1091.540601
-107.670265,31,1091.589705
-107.62164,31,1092.768322
-107.599517,31,1092.817155
-107.716644,31,1092.864478
-107.745997,31,1092.91341
-107.733558,31,1092.960724
-107.744952,31,1093.008118
-107.74212,31,1093.056601
-107.743447,31,1093.103738
-107.736555,31,1093.258193
-107.639759,31,1093.305619
-107.724986,31,1093.354285
-107.740627,31,1093.401457
-107.736579,31,1093.450179
-107.740997,31,1093.497591
-107.602648,31,1093.546322
-107.731425,31,1093.593376
-107.723932,31,1094.771932
-107.739726,31,1094.819196
-107.741218,31,1094.868102
-107.553924,31,1094.915092
-107.635579,31,1094.963615
-107.737573,31,1095.010936
-107.647794,31,1095.059719
-107.641529,31,1095.106887
-107.726688,31,1095.155761
-107.643542,31,1095.202838
-107.72381,31,1095.250004
-107.698514,31,1095.298828
-107.725594,31,1095.450996
-107.72683,31,1095.499609
-107.741605,31,1095.546555
-107.704847,31,1095.595138
-107.71613,31,1096.785963
-107.545959,31,1096.834087
-107.721722,31,1096.882322
-107.74531,31,1096.931828
-107.739006,31,1096.979725
-107.743975,31,1097.029448
-107.746829,31,1097.077212
-107.714355,31,1097.126694
-107.733583,31,1097.174563
-107.677653,31,1097.224179
-107.696271,31,1097.272094
-107.710511,31,1097.32217
-107.736868,31,1097.37054
-107.643144,31,1097.420574
-107.676871,31,1097.468389
-107.72866,31,1097.517778
-107.709825,31,1098.830066
-107.63762,31,1098.878228
-107.74469,31,1098.928229
-107.744414,31,1098.97668
-107.564362,31,1099.025073
-107.739357,31,1099.074859
-107.744064,31,1099.123106
-107.648671,31,1099.172943
-107.739989,31,1099.221316
-107.744635,31,1099.271207
-107.726581,31,1099.319542
-107.735676,31,1099.369327
-107.736489,31,1099.417882
-107.511374,31,1099.467701
-107.580958,31,1099.515527
-107.633658,31,1099.565251
-107.741278,31,1100.768295
-107.711447,31,1100.818094
-107.652213,31,1100.868015
-107.729772,31,1100.916637
-107.58385,31,1100.966761
-107.712212,31,1101.123793
-107.744146,31,1101.173584
-107.66822,31,1101.221666
-107.698692,31,1101.269508
-107.543733,31,1101.319371
-107.712008,31,1101.367658
-107.743213,31,1101.417304
-107.746768,31,1101.465248
-107.592931,31,1101.514762
-107.67798,31,1101.56309
-107.746276,31,1101.613293
-107.717178,31,1101.661555
-107.702526,31,1102.868063
-107.729752,31,1102.917955
-107.609364,31,1102.96654
-107.742394,31,1103.016845
-107.726407,31,1103.064885
-107.746683,31,1103.114311
-107.745359,31,1103.162271
-107.73351,31,1103.211728
-107.746875,31,1103.366997
-107.744109,31,1103.416909
-107.733051,31,1103.465168
-107.744037,31,1103.513024
-107.633538,31,1103.562626
-107.746525,31,1103.610775
-107.741434,31,1103.660544
-107.738712,31,1103.70853
-107.734494,31,1104.915358
-107.741249,31,1104.965285
-107.70596,31,1105.013799
-107.5527,31,1105.063443
-107.682313,31,1105.111283
-107.596451,31,1105.160784
-107.696231,31,1105.208875
-107.745249,31,1105.258187
-107.697857,31,1105.305953
-107.742191,31,1105.355307
-107.734388,31,1105.403575
-107.731096,31,1105.451834
-107.743796,31,1105.609482
-107.729729,31,1105.659501
-107.735181,31,1105.707872
-107.746511,31,1105.756218
-107.730272,31,1106.966265
-107.739019,31,1107.016445
-107.743987,31,1107.064757
-107.70375,31,1107.114331
-107.727642,31,1107.162135
-107.674216,31,1107.211604
-107.728606,31,1107.259571
-107.733674,31,1107.309008
-107.723001,31,1107.35694
-107.515463,31,1107.406574
-107.584274,31,1107.454589
-107.732158,31,1107.50441
-107.528703,31,1107.55301
-107.614536,31,1107.602981
-107.674869,31,1107.650983
-107.730264,31,1107.700231
-107.717001,31,1109.008862
-107.731542,31,1109.059047
-107.728373,31,1109.107549
-107.741545,31,1109.157692
-107.665428,31,1109.206233
-107.638515,31,1109.256295
-107.674462,31,1109.304688
-107.533888,31,1109.354831
-107.741441,31,1109.403293
-107.600294,31,1109.453417
-107.744084,31,1109.50392
-107.733089,31,1109.556116
-107.745998,31,1109.604661
-107.734448,31,1109.654774
-107.739212,31,1109.703334
-107.738072,31,1109.753552
-107.746905,31,1110.957935
-107.738805,31,1111.008509
-107.737854,31,1111.057048
-107.740624,31,1111.107283
-107.666614,31,1111.264762
-107.535359,31,1111.315084
-107.606537,31,1111.363641
-107.740459,31,1111.413767
-107.745695,31,1111.462336
-107.720568,31,1111.512572
-107.730236,31,1111.561237
-107.7453,31,1111.611447
-107.736223,31,1111.660065
-107.651149,31,1111.710263
-107.555792,31,1111.758827
-107.646276,31,1111.809142
-107.689889,31,1113.013407
-107.735555,31,1113.0641
-107.631562,31,1113.117259
-107.745687,31,1113.165786
-107.733857,31,1113.215841
-107.743684,31,1113.264294
-107.746263,31,1113.314593
-107.731308,31,1113.363097
-107.695361,31,1113.521935
-107.739365,31,1113.570477
-107.745049,31,1113.621483
-107.699611,31,1113.674443
-107.719894,31,1113.727668
-107.67638,31,1113.776151
-107.7465,31,1113.826234
-107.690652,31,1113.874687
-107.548937,31,1115.078326
-107.667164,31,1115.126774
-107.725639,31,1115.17853
-107.719717,31,1115.230105
-107.713994,31,1115.279763
-107.69981,31,1115.327721
-107.735728,31,1115.377458
-107.734454,31,1115.425602
-107.67894,31,1115.475311
-107.715223,31,1115.524884
-107.740151,31,1115.576392
-107.701606,31,1115.624468
-107.743356,31,1115.782301
-107.650201,31,1115.831124
-107.745096,31,1115.880815
-107.746149,31,1115.928983
-107.716177,31,1115.978818
-107.744756,31,1117.165297
-107.744107,31,1117.215189
-107.744615,31,1117.263268
-107.729519,31,1117.313044
-107.740892,31,1117.36108
-107.695906,31,1117.410747
-107.636496,31,1117.458767
-107.562894,31,1117.508501
-107.634796,31,1117.556453
-107.526402,31,1117.606115
-107.623515,31,1117.654148
-107.560162,31,1117.704587
-107.740872,31,1117.752614
-107.626826,31,1117.802306
-107.671461,31,1117.850332
-107.555405,31,1117.900031
-107.737599,31,1119.196648
-107.547353,31,1119.246551
-107.659059,31,1119.294608
-107.547552,31,1119.344218
-107.746101,31,1119.392166
-107.736336,31,1119.441803
-107.707159,31,1119.490404
-107.559939,31,1119.540177
-107.711437,31,1119.588246
-107.717886,31,1119.638049
-107.716365,31,1119.68637
-107.710191,31,1119.735967
-107.744723,31,1119.784724
-107.731498,31,1119.834339
-107.508159,31,1119.88238
-107.715689,31,1119.93203
-107.746303,31,1121.116348
-107.647947,31,1121.166158
-107.651239,31,1121.214507
-107.539491,31,1121.264115
-107.689168,31,1121.42029
-107.648384,31,1121.469976
-107.744243,31,1121.518111
-107.593503,31,1121.567718
-107.744402,31,1121.61585
-107.744884,31,1121.665582
-107.729523,31,1121.713669
-107.730771,31,1121.761673
-107.535757,31,1121.811462
-107.692429,31,1121.859608
-107.706894,31,1121.909494
-107.633543,31,1121.958308
-107.73529,31,1123.151099
-107.713709,31,1123.200599
-107.62134,31,1123.248952
-107.737568,31,1123.298498
-107.544448,31,1123.346176
-107.581496,31,1123.398496
-107.52595,31,1123.446534
-107.613417,31,1123.494665
-107.729315,31,1123.651933
-107.745382,31,1123.702203
-107.702775,31,1123.75032
-107.735141,31,1123.798328
-107.676155,31,1123.847736
-107.683119,31,1123.895519
-107.677709,31,1123.945017
-107.684418,31,1123.993037
-107.555674,31,1125.183272
-107.745233,31,1125.232829
-107.644947,31,1125.281171
-107.586832,31,1125.329194
-107.746043,31,1125.378473
-107.662548,31,1125.426115
-107.725278,31,1125.475443
-107.657781,31,1125.523448
-107.547735,31,1125.572919
-107.744727,31,1125.620563
-107.705483,31,1125.669968
-107.605578,31,1125.718017
-107.737756,31,1125.876036
-107.717319,31,1125.924071
-107.744397,31,1125.973582
-107.73223,31,1126.021552
-107.718041,31,1127.212048
-107.745578,31,1127.26008
-107.738586,31,1127.309787
-107.742241,31,1127.357463
-107.70141,31,1127.406768
-107.745858,31,1127.454504
-107.726331,31,1127.503813
-107.746517,31,1127.551683
-107.746881,31,1127.601161
-107.56918,31,1127.648889
-107.691687,31,1127.698261
-107.541288,31,1127.746345
-107.551612,31,1127.796535
-107.559684,31,1127.844619
-107.714839,31,1127.894226
-107.711738,31,1127.942079
-107.66121,31,1129.257714
-107.74572,31,1129.305763
-107.724781,31,1129.355461
-107.723729,31,1129.403485
-107.736237,31,1129.453037
-107.728325,31,1129.501092
-107.733989,31,1129.550673
-107.743981,31,1129.598778
-107.663105,31,1129.648386
-107.746791,31,1129.696452
-107.72952,31,1129.746083
-107.745555,31,1129.794181
-107.736803,31,1129.844065
-107.56254,31,1129.891561
-107.59729,31,1129.940538
-107.738119,31,1129.988433
-107.717761,31,1131.168963
-107.69196,31,1131.217067
-107.687824,31,1131.26611
-107.709059,31,1131.313594
-107.741421,31,1131.468722
-107.705074,31,1131.516549
-107.737694,31,1131.565491
-107.64941,31,1131.612772
-107.746609,31,1131.661421
-107.666065,31,1131.708895
-107.723588,31,1131.757271
-107.731096,31,1131.805992
-107.652764,31,1131.853101
-107.742995,31,1131.901809
-107.597493,31,1131.949312
-107.607964,31,1131.998917
-107.594122,31,1132.046355
-107.696885,31,1133.223093
-107.743656,31,1133.270276
-107.514919,31,1133.31915
-107.73544,31,1133.36615
-107.685817,31,1133.414814
-107.724636,31,1133.461925
-107.655665,31,1133.510558
-107.669693,31,1133.55769
-107.73089,31,1133.71249
-107.619829,31,1133.7637
-107.743596,31,1133.815164
-107.74131,31,1133.862288
-107.743973,31,1133.910843
-107.545854,31,1133.958105
-107.580002,31,1134.007159
-107.535438,31,1134.054646
-107.739493,31,1135.23152
-107.745207,31,1135.278689
-107.744777,31,1135.327616
-107.696773,31,1135.374704
-107.731348,31,1135.421816
-107.727041,31,1135.470467
-107.737378,31,1135.517908
-107.735919,31,1135.566813
-107.653332,31,1135.613929
-107.742265,31,1135.662592
-107.678418,31,1135.70979
-107.556676,31,1135.758763
