#{"t_start": 1697206189.3840735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.579283,31,1123.996106
-107.54553,31,1125.186352
-107.612624,31,1125.234328
-107.732167,31,1125.284238
-107.744373,31,1125.332271
-107.744583,31,1125.381555
-107.715109,31,1125.429205
-107.715697,31,1125.478539
-107.698527,31,1125.526518
-107.71516,31,1125.576007
-107.656927,31,1125.623654
-107.744426,31,1125.67302
-107.696915,31,1125.721092
-107.725115,31,1125.878568
-107.742016,31,1125.927134
-107.74295,31,1125.976676
-107.559133,31,1126.024619
-107.737415,31,1127.215106
-107.731546,31,1127.263143
-107.584313,31,1127.312869
-107.745873,31,1127.360552
-107.68015,31,1127.409868
-107.722709,31,1127.457596
-107.516685,31,1127.506892
-107.591418,31,1127.554749
-107.745713,31,1127.604244
-107.738368,31,1127.651976
-107.657893,31,1127.701279
-107.740986,31,1127.749417
-107.746087,31,1127.799602
-107.74322,31,1127.847695
-107.637058,31,1127.897268
-107.734173,31,1127.945138
-107.73981,31,1129.260681
-107.740884,31,1129.308829
-107.714546,31,1129.358537
-107.606055,31,1129.406556
-107.715932,31,1129.456116
-107.725805,31,1129.504157
-107.707997,31,1129.553756
-107.744506,31,1129.601854
-107.729356,31,1129.651455
-107.730062,31,1129.699525
-107.711429,31,1129.749151
-107.746331,31,1129.797254
-107.709511,31,1129.847155
-107.59931,31,1129.894665
-107.695788,31,1129.943636
-107.681498,31,1129.991527
-107.745689,31,1131.171639
-107.717062,31,1131.220154
-107.640068,31,1131.269211
-107.630422,31,1131.31669
-107.745391,31,1131.471807
-107.737149,31,1131.519641
-107.728537,31,1131.56861
-107.735518,31,1131.615884
-107.706726,31,1131.664535
-107.746386,31,1131.711989
-107.746311,31,1131.760366
-107.651522,31,1131.809115
-107.684835,31,1131.85621
-107.722942,31,1131.904907
-107.659945,31,1131.952404
-107.740453,31,1132.002025
-107.702506,31,1132.049465
-107.743874,31,1133.226215
-107.591083,31,1133.273385
-107.708081,31,1133.32225
-107.690138,31,1133.369277
-107.664002,31,1133.417942
-107.539929,31,1133.465046
-107.727296,31,1133.513676
-107.589057,31,1133.560801
-107.738129,31,1133.715604
-107.544925,31,1133.766572
-107.709642,31,1133.818283
-107.612967,31,1133.865416
-107.722625,31,1133.913963
-107.530602,31,1133.961205
-107.536333,31,1134.010256
-107.740641,31,1134.057754
-107.741534,31,1135.23464
-107.605467,31,1135.281801
-107.578883,31,1135.329211
-107.728293,31,1135.377818
-107.70105,31,1135.424934
-107.679234,31,1135.47359
-107.715801,31,1135.520974
-107.700406,31,1135.569932
-107.722621,31,1135.61705
-107.734592,31,1135.665717
-107.668813,31,1135.712891
-107.691381,31,1135.761865
-107.746808,31,1135.915019
-107.711956,31,1135.964053
-107.677825,31,1136.011566
-107.641502,31,1136.060543
-107.743462,31,1137.241205
-107.584602,31,1137.290137
-107.7343,31,1137.337603
-107.613438,31,1137.386592
-107.672252,31,1137.434062
-107.623414,31,1137.482944
-107.564094,31,1137.530365
-107.683593,31,1137.579452
-107.73901,31,1137.626564
-107.743572,31,1137.673704
-107.738557,31,1137.722323
-107.746574,31,1137.769751
-107.745066,31,1137.818625
-107.716654,31,1137.86603
-107.683804,31,1137.914967
-107.744592,31,1137.962369
-107.742331,31,1139.248887
-107.746123,31,1139.296345
-107.743987,31,1139.345338
-107.724019,31,1139.392432
-107.717351,31,1139.441324
-107.670208,31,1139.488448
-107.710308,31,1139.537115
-107.716648,31,1139.584208
-107.745919,31,1139.632863
-107.719269,31,1139.680008
-107.715078,31,1139.728644
-107.736519,31,1139.77612
-107.745373,31,1139.825234
-107.721696,31,1139.872427
-107.667038,31,1139.921238
-107.653503,31,1139.968437
-107.744893,31,1141.149212
-107.729592,31,1141.196547
-107.677149,31,1141.243905
-107.741745,31,1141.292875
-107.746925,31,1141.445587
-107.742118,31,1141.494521
-107.732106,31,1141.541864
-107.579798,31,1141.590677
-107.559839,31,1141.637996
-107.745191,31,1141.686841
-107.557069,31,1141.734165
-107.742581,31,1141.784422
-107.646054,31,1141.836167
-107.746404,31,1141.886969
-107.738322,31,1141.934304
-107.732528,31,1141.983448
-107.543773,31,1143.15606
-107.711775,31,1143.205318
-107.736436,31,1143.25307
-107.612847,31,1143.302205
-107.73925,31,1143.349733
-107.741717,31,1143.398852
-107.689508,31,1143.446279
-107.743643,31,1143.495205
-107.69424,31,1143.648666
-107.692058,31,1143.697743
-107.706472,31,1143.745118
-107.684446,31,1143.792507
-107.739568,31,1143.8415
-107.559494,31,1143.888845
-107.728051,31,1143.937797
-107.731971,31,1143.988061
-107.746368,31,1145.161041
-107.729424,31,1145.208629
-107.679279,31,1145.257692
-107.579456,31,1145.304976
-107.705571,31,1145.353923
-107.732457,31,1145.401188
-107.548106,31,1145.450006
-107.545342,31,1145.497349
-107.709884,31,1145.546243
-107.730795,31,1145.593618
-107.74609,31,1145.642664
-107.688396,31,1145.69007
-107.741319,31,1145.84437
-107.73036,31,1145.891861
-107.742679,31,1145.940929
-107.713347,31,1145.988417
-107.737326,31,1147.162919
-107.743632,31,1147.211458
-107.738316,31,1147.260532
-107.531342,31,1147.307956
-107.746248,31,1147.355262
-107.745988,31,1147.40425
-107.605406,31,1147.45154
-107.74357,31,1147.501695
-107.731006,31,1147.553531
-107.666417,31,1147.603164
-107.62244,31,1147.650518
-107.745741,31,1147.699504
-107.719104,31,1147.746975
-107.694961,31,1147.795937
-107.732627,31,1147.843255
-107.738242,31,1147.892276
-107.736697,31,1147.939687
-107.740398,31,1149.220272
-107.718531,31,1149.267609
-107.704449,31,1149.316553
-107.507092,31,1149.363932
-107.742325,31,1149.412822
-107.744845,31,1149.460115
-107.746294,31,1149.509416
-107.719264,31,1149.56084
-107.74299,31,1149.60982
-107.73399,31,1149.657263
-107.736869,31,1149.706122
-107.744825,31,1149.753588
-107.743247,31,1149.800969
-107.695545,31,1149.849922
-107.712929,31,1149.897247
-107.542811,31,1149.946184
-107.698482,31,1151.116509
-107.74334,31,1151.165455
-107.675063,31,1151.212767
-107.73214,31,1151.26178
-107.738328,31,1151.414534
-107.73545,31,1151.463473
-107.739832,31,1151.510717
-107.736561,31,1151.559636
-107.695531,31,1151.606985
-107.725966,31,1151.655948
-107.546846,31,1151.706622
-107.6757,31,1151.758673
-107.746702,31,1151.806023
-107.674606,31,1151.854963
-107.740678,31,1151.902313
-107.650418,31,1151.951467
-107.742437,31,1153.125782
-107.734273,31,1153.174708
-107.719513,31,1153.222055
-107.745701,31,1153.269393
-107.726077,31,1153.318489
-107.745665,31,1153.365871
-107.581509,31,1153.414868
-107.723123,31,1153.462248
-107.72161,31,1153.617103
-107.73515,31,1153.664501
-107.746625,31,1153.713475
-107.684051,31,1153.760815
-107.744289,31,1153.809963
-107.742911,31,1153.857332
-107.681022,31,1153.906327
-107.647231,31,1153.95373
-107.742066,31,1155.128674
-107.740807,31,1155.176032
-107.740845,31,1155.224988
-107.706229,31,1155.272311
-107.720727,31,1155.321352
-107.744858,31,1155.368656
-107.741715,31,1155.417552
-107.578637,31,1155.464894
-107.743918,31,1155.512295
-107.695482,31,1155.561202
-107.739323,31,1155.608474
-107.745933,31,1155.65744
-107.736214,31,1155.810425
-107.735143,31,1155.859328
-107.736327,31,1155.906637
-107.712159,31,1155.955552
-107.679755,31,1157.127924
-107.746621,31,1157.176806
-107.50779,31,1157.224237
-107.719416,31,1157.273115
-107.568376,31,1157.320999
-107.723804,31,1157.372066
-107.731332,31,1157.419392
-107.557246,31,1157.46826
-107.745743,31,1157.515633
-107.707762,31,1157.564456
-107.548854,31,1157.611833
-107.63592,31,1157.660732
-107.536657,31,1157.708157
-107.621101,31,1157.757144
-107.730497,31,1157.804554
-107.63119,31,1157.851944
-107.744775,31,1159.131122
-107.73855,31,1159.178456
-107.649054,31,1159.227517
-107.746349,31,1159.274846
-107.662976,31,1159.323751
-107.744188,31,1159.371138
-107.745192,31,1159.420048
-107.743074,31,1159.467325
-107.701023,31,1159.51609
-107.743093,31,1159.563351
-107.656436,31,1159.612193
-107.746902,31,1159.659619
-107.742494,31,1159.708544
-107.593223,31,1159.755854
-107.626046,31,1159.804725
-107.745476,31,1159.852042
-107.691045,31,1161.026876
-107.71558,31,1161.076095
-107.746304,31,1161.125479
-107.53401,31,1161.172802
-107.540925,31,1161.326914
-107.724758,31,1161.374339
-107.745575,31,1161.421613
-107.573809,31,1161.470622
-107.712449,31,1161.517931
-107.740651,31,1161.566837
-107.732981,31,1161.614232
-107.744701,31,1161.663199
-107.648536,31,1161.710649
-107.745612,31,1161.759674
-107.672519,31,1161.807144
-107.746441,31,1161.856304
-107.730375,31,1161.903677
-107.655498,31,1163.079532
-107.720713,31,1163.127049
-107.72925,31,1163.176088
-107.54422,31,1163.223454
-107.698217,31,1163.272428
-107.586621,31,1163.319868
-107.677953,31,1163.368791
-107.733244,31,1163.416208
-107.689499,31,1163.57449
-107.707168,31,1163.621812
-107.725437,31,1163.670721
-107.745123,31,1163.71811
-107.746305,31,1163.765483
-107.662613,31,1163.814438
-107.746871,31,1163.861782
-107.736319,31,1163.91088
-107.547355,31,1165.082978
-107.745148,31,1165.131922
-107.721621,31,1165.17921
-107.685973,31,1165.22814
-107.647408,31,1165.275495
-107.740637,31,1165.324518
-107.632386,31,1165.372116
-107.722121,31,1165.421002
-107.708802,31,1165.468333
-107.678664,31,1165.517195
-107.682427,31,1165.564861
-107.673033,31,1165.61383
-107.733261,31,1165.767794
-107.743601,31,1165.816737
-107.66265,31,1165.864111
-107.663628,31,1165.913026
-107.746883,31,1167.085661
-107.675045,31,1167.134656
-107.515132,31,1167.18188
-107.720779,31,1167.229208
-107.746178,31,1167.278165
-107.697014,31,1167.325577
-107.745049,31,1167.374717
-107.734463,31,1167.422523
-107.744982,31,1167.476036
-107.743639,31,1167.530422
-107.705495,31,1167.584191
-107.74178,31,1167.632493
-107.708937,31,1167.682172
-107.716836,31,1167.729464
-107.738096,31,1167.778628
-107.745807,31,1167.825925
-107.626391,31,1169.103867
-107.744563,31,1169.151177
-107.658892,31,1169.200252
-107.643925,31,1169.247483
-107.694406,31,1169.296393
-107.743154,31,1169.343702
-107.557578,31,1169.392578
-107.646698,31,1169.439948
-107.552184,31,1169.48901
-107.544132,31,1169.536324
-107.728585,31,1169.585558
-107.644111,31,1169.63291
-107.713973,31,1169.681991
-107.746166,31,1169.729359
-107.727886,31,1169.776709
-107.615894,31,1169.8258
-107.717759,31,1170.998615
-107.742062,31,1171.047555
-107.725819,31,1171.095043
-107.691335,31,1171.144097
-107.739413,31,1171.297048
-107.663234,31,1171.348223
-107.674803,31,1171.400072
-107.728361,31,1171.449828
-107.745237,31,1171.49705
-107.732353,31,1171.546065
-107.731875,31,1171.593517
-107.697507,31,1171.642436
-107.745858,31,1171.68977
-107.639854,31,1171.739104
-107.745611,31,1171.786977
-107.700349,31,1171.836131
-107.69468,31,1173.010359
-107.682419,31,1173.059324
-107.545202,31,1173.106809
-107.741075,31,1173.155773
-107.675671,31,1173.203121
-107.744198,31,1173.251988
-107.73619,31,1173.299423
-107.745729,31,1173.349589
-107.605591,31,1173.502437
-107.735684,31,1173.549932
-107.662056,31,1173.59892
-107.684482,31,1173.646234
-107.719684,31,1173.695284
-107.679215,31,1173.742676
-107.697582,31,1173.791674
-107.744463,31,1173.839013
-107.701714,31,1175.015131
-107.733862,31,1175.062376
-107.718031,31,1175.111497
-107.736532,31,1175.158908
-107.572902,31,1175.207847
-107.746637,31,1175.255155
-107.745519,31,1175.30402
-107.74419,31,1175.35136
-107.593155,31,1175.400265
-107.740383,31,1175.447645
-107.683201,31,1175.496557
-107.746731,31,1175.543957
-107.7209,31,1175.69812
-107.721144,31,1175.745592
-107.728312,31,1175.792931
-107.737461,31,1175.841948
-107.676474,31,1177.017107
-107.710028,31,1177.065237
-107.74609,31,1177.112616
-107.732622,31,1177.161744
-107.71088,31,1177.209107
-107.744123,31,1177.25806
-107.708706,31,1177.305339
-107.745636,31,1177.354238
-107.740062,31,1177.401567
-107.72818,31,1177.450539
-107.712311,31,1177.497949
-107.732026,31,1177.546906
-107.674971,31,1177.594221
-107.629627,31,1177.643226
-107.72391,31,1177.690546
-107.712474,31,1177.739429
-107.743237,31,1177.786864
-107.679939,31,1179.063675
-107.7444,31,1179.11115
-107.535924,31,1179.160098
-107.734076,31,1179.207529
-107.738411,31,1179.254929
-107.74221,31,1179.303897
-107.740359,31,1179.351218
-107.591539,31,1179.400131
-107.562309,31,1179.447475
-107.738403,31,1179.496494
-107.707255,31,1179.543891
-107.730436,31,1179.592857
-107.717291,31,1179.640316
-107.725772,31,1179.689365
-107.694893,31,1179.736736
-107.616859,31,1179.785675
-107.739944,31,1180.958975
-107.661905,31,1181.008002
-107.549814,31,1181.055362
-107.734696,31,1181.104401
-107.704514,31,1181.257506
-107.61102,31,1181.306491
-107.695555,31,1181.353845
-107.722476,31,1181.402739
-107.741935,31,1181.450069
-107.728248,31,1181.497411
-107.740456,31,1181.546337
-107.735699,31,1181.593639
-107.675173,31,1181.642578
-107.705672,31,1181.689975
-107.742965,31,1181.738988
-107.707619,31,1181.786607
-107.73503,31,1182.962061
-107.746354,31,1183.00937
-107.746894,31,1183.058395
-107.737653,31,1183.105691
-107.596642,31,1183.154515
-107.739165,31,1183.201723
-107.746532,31,1183.250504
-107.741585,31,1183.297731
-107.644044,31,1183.452171
-107.745302,31,1183.50017
-107.539232,31,1183.54911
-107.657675,31,1183.596393
-107.594126,31,1183.645223
-107.725482,31,1183.692592
-107.692477,31,1183.739914
-107.620782,31,1183.788804
-107.745767,31,1184.964014
-107.739638,31,1185.011342
-107.575939,31,1185.058728
-107.631932,31,1185.107672
-107.715413,31,1185.15505
-107.737683,31,1185.203961
-107.741225,31,1185.251253
-107.691728,31,1185.300185
-107.57333,31,1185.347453
-107.693924,31,1185.396338
-107.74556,31,1185.443608
-107.649955,31,1185.493323
-107.744076,31,1185.64849
-107.715419,31,1185.697473
-107.741505,31,1185.744909
-107.721523,31,1185.793933
-107.713574,31,1186.966111
-107.723802,31,1187.015066
-107.716538,31,1187.062479
-107.659751,31,1187.111435
-107.71309,31,1187.158798
-107.685069,31,1187.207721
-107.707284,31,1187.255114
-107.613781,31,1187.304086
-107.73358,31,1187.352994
-107.591448,31,1187.400335
-107.692366,31,1187.44925
-107.531011,31,1187.496977
-107.727214,31,1187.546153
-107.729666,31,1187.593535
-107.744865,31,1187.642477
-107.732184,31,1187.689783
-107.743627,31,1188.968442
-107.738709,31,1189.015828
-107.745064,31,1189.064788
-107.741369,31,1189.112012
-107.515561,31,1189.1608
-107.744746,31,1189.208179
-107.56348,31,1189.257068
-107.740303,31,1189.304311
-107.70694,31,1189.353225
-107.68697,31,1189.400502
-107.696388,31,1189.449426
-107.697098,31,1189.496801
-107.74109,31,1189.544212
-107.739147,31,1189.593148
-107.743574,31,1189.640414
-107.569516,31,1189.689242
-107.52961,31,1190.86096
-107.742372,31,1190.909866
-107.746088,31,1190.957423
-107.663021,31,1191.006416
-107.668869,31,1191.15923
-107.746803,31,1191.209007
-107.718638,31,1191.256383
-107.608186,31,1191.305279
-107.74143,31,1191.352554
-107.51661,31,1191.401443
-107.746792,31,1191.448839
-107.725113,31,1191.497763
-107.673759,31,1191.545278
-107.638948,31,1191.594061
-107.744781,31,1191.641471
-107.657371,31,1191.690549
-107.736756,31,1192.865134
-107.736528,31,1192.915067
-107.746576,31,1192.962614
-107.58016,31,1193.009998
-107.522543,31,1193.058984
-107.721538,31,1193.106294
-107.745705,31,1193.155242
-107.651903,31,1193.202564
-107.744556,31,1193.251464
-107.74428,31,1193.404357
-107.738249,31,1193.453287
-107.741279,31,1193.500603
-107.680092,31,1193.550594
-107.746199,31,1193.59882
-107.744075,31,1193.647712
-107.745775,31,1193.695089
-107.738888,31,1193.744065
-107.738822,31,1194.921556
-107.732777,31,1194.970874
-107.713794,31,1195.01828
-107.733798,31,1195.067284
-107.718174,31,1195.114696
-107.567318,31,1195.163769
-107.587299,31,1195.211215
-107.739747,31,1195.260159
-107.698475,31,1195.30758
-107.57758,31,1195.354938
-107.574974,31,1195.403971
-107.708122,31,1195.451394
-107.746107,31,1195.606062
-107.734936,31,1195.653454
-107.693118,31,1195.702381
-107.71802,31,1195.749703
-107.746485,31,1196.924196
-107.708877,31,1196.971676
-107.730493,31,1197.020877
-107.631038,31,1197.068288
-107.744325,31,1197.118908
-107.737666,31,1197.170754
-107.725623,31,1197.221334
-107.668057,31,1197.268601
-107.73838,31,1197.317503
-107.584572,31,1197.364814
-107.700877,31,1197.413857
-107.723927,31,1197.461133
-107.630156,31,1197.510125
-107.74587,31,1197.55749
-107.744586,31,1197.606555
-107.697281,31,1197.653933
-107.746518,31,1198.933564
-107.745493,31,1198.980921
-107.712219,31,1199.029794
-107.74461,31,1199.077087
-107.74687,31,1199.124402
-107.716466,31,1199.173325
-107.568537,31,1199.220683
-107.587748,31,1199.26967
-107.743115,31,1199.316997
-107.721085,31,1199.365886
-107.65731,31,1199.413203
-107.746757,31,1199.462199
-107.591359,31,1199.509575
-107.733999,31,1199.558429
-107.564625,31,1199.605694
-107.542568,31,1199.654551
-107.746488,31,1200.828829
-107.743441,31,1200.877791
-107.741057,31,1200.925155
-107.743101,31,1200.974138
-107.673299,31,1201.126851
-107.729665,31,1201.175966
-107.728782,31,1201.223353
-107.736099,31,1201.272245
-107.660022,31,1201.319604
-107.671435,31,1201.366936
-107.724216,31,1201.415901
-107.525736,31,1201.463261
-107.697912,31,1201.512135
-107.746831,31,1201.559566
-107.696503,31,1201.608409
-107.731184,31,1201.655925
-107.650407,31,1202.829942
-107.63736,31,1202.877262
-107.719942,31,1202.926194
-107.634075,31,1202.97348
-107.729376,31,1203.022354
-107.744663,31,1203.069671
-107.585704,31,1203.118614
-107.634262,31,1203.165979
-107.692413,31,1203.320103
-107.746073,31,1203.367571
-107.738266,31,1203.416548
-107.670338,31,1203.463976
-107.703627,31,1203.51289
-107.702036,31,1203.560274
-107.743164,31,1203.607632
-107.742964,31,1203.657079
-107.627929,31,1204.834747
-107.673601,31,1204.882055
-107.645797,31,1204.929415
-107.715747,31,1204.978336
-107.600888,31,1205.025685
-107.6357,31,1205.074593
-107.599308,31,1205.121945
-107.634167,31,1205.170861
-107.730797,31,1205.218189
-107.695396,31,1205.267069
-107.625091,31,1205.314444
-107.672761,31,1205.365464
-107.512022,31,1205.518498
-107.732906,31,1205.567399
-107.679778,31,1205.614754
-107.581086,31,1205.663631
-107.710802,31,1206.837145
-107.746171,31,1206.886095
-107.734692,31,1206.933606
-107.550022,31,1206.982602
-107.728675,31,1207.030067
-107.736644,31,1207.078966
-107.746272,31,1207.126336
-107.676253,31,1207.173744
-107.733964,31,1207.222867
-107.697041,31,1207.270169
-107.515021,31,1207.319225
-107.741259,31,1207.366617
-107.740797,31,1207.415687
-107.682964,31,1207.463045
-107.73427,31,1207.511971
-107.740156,31,1207.559328
-107.697749,31,1208.841845
-107.72812,31,1208.890063
-107.745634,31,1208.939044
-107.681368,31,1208.986312
-107.547474,31,1209.035246
-107.744927,31,1209.082587
-107.682777,31,1209.131517
-107.722162,31,1209.17891
-107.576849,31,1209.227871
-107.739807,31,1209.277424
-107.722855,31,1209.329695
-107.637868,31,1209.37716
-107.705069,31,1209.426009
-107.540513,31,1209.473385
-107.687899,31,1209.524464
-107.591144,31,1209.571836
-107.657722,31,1209.619177
-107.682518,31,1210.792026
-107.624773,31,1210.839451
-107.724543,31,1210.888915
-107.742956,31,1210.936292
-107.740028,31,1211.092079
-107.742599,31,1211.139964
-107.698862,31,1211.188995
-107.620825,31,1211.236325
-107.733996,31,1211.285261
-107.547312,31,1211.332536
-107.71942,31,1211.381637
-107.568387,31,1211.430535
-107.746277,31,1211.48179
-107.699892,31,1211.529107
-107.598514,31,1211.578181
-107.632025,31,1211.625519
-107.742434,31,1212.800401
-107.665855,31,1212.847896
-107.629167,31,1212.896953
-107.744214,31,1212.944318
-107.715865,31,1212.993185
-107.739967,31,1213.040607
-107.643091,31,1213.087955
-107.733273,31,1213.137222
-107.546118,31,1213.290905
-107.745259,31,1213.340019
-107.699742,31,1213.387385
-107.721945,31,1213.436343
-107.743728,31,1213.483662
-107.69166,31,1213.532599
-107.73688,31,1213.579963
-107.729123,31,1213.628972
-107.745703,31,1214.808817
-107.730979,31,1214.858665
-107.626759,31,1214.906048
-107.707504,31,1214.95506
-107.727279,31,1215.002506
-107.668066,31,1215.051559
-107.737218,31,1215.099349
-107.622244,31,1215.148428
-107.717972,31,1215.19576
-107.649574,31,1215.244684
-107.647291,31,1215.292038
-107.736985,31,1215.34097
-107.712087,31,1215.493788
-107.61944,31,1215.542726
-107.539401,31,1215.590125
-107.662602,31,1215.637474
-107.610851,31,1216.813623
-107.654714,31,1216.865638
-107.629793,31,1216.913006
-107.627465,31,1216.960278
-107.741974,31,1217.009377
-107.738038,31,1217.056757
-107.671629,31,1217.105815
-107.739807,31,1217.153184
-107.739917,31,1217.202216
-107.711934,31,1217.249675
-107.577484,31,1217.300463
-107.746919,31,1217.347856
-107.745819,31,1217.397033
-107.714635,31,1217.444412
-107.727371,31,1217.49332
-107.665344,31,1217.540656
-107.745438,31,1218.818547
-107.69565,31,1218.865964
-107.73505,31,1218.91514
-107.74154,31,1218.962434
-107.71877,31,1219.011343
-107.723971,31,1219.05873
-107.624896,31,1219.107631
-107.516399,31,1219.154802
-107.742958,31,1219.206179
-107.745963,31,1219.253458
-107.746846,31,1219.300763
-107.568776,31,1219.34977
-107.746618,31,1219.397251
-107.746871,31,1219.446134
-107.73893,31,1219.493428
-107.740378,31,1219.542351
-107.710233,31,1220.713249
-107.746723,31,1220.762199
-107.614969,31,1220.809511
-107.721929,31,1220.858369
-107.739135,31,1221.013814
-107.679121,31,1221.062876
-107.594121,31,1221.110943
-107.745779,31,1221.159882
-107.743579,31,1221.207152
-107.731411,31,1221.256049
-107.741966,31,1221.303327
-107.742824,31,1221.352077
-107.738553,31,1221.399492
-107.730787,31,1221.448436
-107.745205,31,1221.496039
-107.742822,31,1221.543629
-107.740732,31,1222.721258
-107.696804,31,1222.768751
-107.74006,31,1222.817903
-107.67625,31,1222.867496
-107.746864,31,1222.916908
-107.63378,31,1222.96432
-107.729785,31,1223.013607
-107.737842,31,1223.060992
-107.744821,31,1223.216783
-107.727367,31,1223.264492
-107.737231,31,1223.313498
-107.742134,31,1223.36079
-107.711951,31,1223.409776
-107.746742,31,1223.457018
-107.584219,31,1223.506055
-107.745867,31,1223.553479
-107.713894,31,1223.602377
-107.725898,31,1224.792247
-107.652101,31,1224.843355
-107.724268,31,1224.890763
-107.730152,31,1224.939977
-107.575501,31,1224.987456
-107.711602,31,1225.036446
-107.673437,31,1225.083695
-107.729398,31,1225.132434
-107.685173,31,1225.179605
-107.737648,31,1225.228447
-107.744074,31,1225.275672
-107.590619,31,1225.324595
-107.687824,31,1225.477667
-107.715827,31,1225.527537
-107.733461,31,1225.574665
-107.740529,31,1225.622004
-107.520741,31,1226.810876
-107.660917,31,1226.859729
-107.734822,31,1226.907054
-107.746674,31,1226.955989
-107.72042,31,1227.003241
-107.666737,31,1227.05051
-107.665503,31,1227.09935
-107.72896,31,1227.146633
-107.73985,31,1227.195397
-107.676355,31,1227.242703
-107.697728,31,1227.291542
-107.746492,31,1227.338907
-107.579682,31,1227.387814
-107.740953,31,1227.435153
-107.683271,31,1227.483956
-107.746337,31,1227.531233
-107.540392,31,1228.815487
-107.733124,31,1228.862897
-107.653722,31,1228.911873
-107.723956,31,1228.959199
-107.664087,31,1229.008096
-107.658517,31,1229.055428
-107.741083,31,1229.104279
-107.583276,31,1229.151636
-107.62204,31,1229.200696
-107.662519,31,1229.248146
-107.705824,31,1229.295476
-107.71944,31,1229.344303
-107.588107,31,1229.391635
-107.72198,31,1229.440661
-107.53806,31,1229.487948
-107.74084,31,1229.536988
-107.727034,31,1230.714366
-107.718493,31,1230.763701
-107.70762,31,1230.811053
-107.683897,31,1230.859983
-107.553164,31,1231.012554
-107.744208,31,1231.061389
-107.660351,31,1231.108674
-107.519816,31,1231.157506
-107.731786,31,1231.20481
-107.746655,31,1231.253736
-107.745981,31,1231.301066
-107.633457,31,1231.350001
-107.675863,31,1231.397357
-107.547858,31,1231.446289
-107.742896,31,1231.493594
-107.707035,31,1231.542547
-107.736519,31,1232.72459
-107.621274,31,1232.773916
-107.631766,31,1232.821393
-107.668459,31,1232.873711
-107.739332,31,1232.921232
-107.619567,31,1232.970339
-107.673438,31,1233.017936
-107.744386,31,1233.067003
-107.634731,31,1233.220423
-107.738172,31,1233.268086
-107.729426,31,1233.317352
-107.738045,31,1233.364946
-107.744088,31,1233.414141
-107.638767,31,1233.461718
-107.726953,31,1233.510854
-107.700917,31,1233.558401
-107.653914,31,1234.73495
-107.651022,31,1234.782556
-107.537134,31,1234.831734
-107.596356,31,1234.879285
-107.741077,31,1234.928467
-107.745695,31,1234.975993
-107.712712,31,1235.025109
-107.647876,31,1235.072615
-107.714896,31,1235.121739
-107.729988,31,1235.169244
-107.745055,31,1235.218341
-107.619362,31,1235.265857
-107.58915,31,1235.420949
-107.713451,31,1235.468535
-107.538237,31,1235.517644
-107.713167,31,1235.565116
-107.665248,31,1236.741181
-107.725038,31,1236.788629
-107.548022,31,1236.837661
-107.738103,31,1236.88526
-107.687359,31,1236.932649
-107.741969,31,1236.981786
-107.680258,31,1237.029177
-107.733246,31,1237.078136
-107.743432,31,1237.125493
-107.740959,31,1237.174202
-107.551749,31,1237.221202
-107.654526,31,1237.269939
-107.725538,31,1237.317454
-107.745182,31,1237.36625
-107.746438,31,1237.413298
-107.590916,31,1237.461962
-107.746938,31,1238.746194
-107.669061,31,1238.796043
-107.660331,31,1238.843589
-107.727736,31,1238.893137
-107.740628,31,1238.943396
-107.649751,31,1238.992311
-107.721628,31,1239.039759
-107.708541,31,1239.088712
-107.738704,31,1239.136193
-107.746795,31,1239.185168
-107.510756,31,1239.232796
-107.743112,31,1239.280244
-107.625173,31,1239.328837
-107.673141,31,1239.375892
-107.73118,31,1239.424868
-107.732223,31,1239.472267
-107.684573,31,1239.520984
-107.734696,31,1240.700123
-107.692254,31,1240.748853
-107.717931,31,1240.796372
-107.722154,31,1240.845175
-107.716045,31,1240.997635
-107.74511,31,1241.046409
-107.704656,31,1241.093507
-107.73842,31,1241.142142
-107.742878,31,1241.190031
-107.678371,31,1241.238956
-107.721757,31,1241.286045
-107.711821,31,1241.334718
-107.727364,31,1241.381776
-107.736693,31,1241.430739
-107.66372,31,1241.477758
-107.739014,31,1241.526387
-107.599197,31,1242.702938
-107.668632,31,1242.752124
-107.541931,31,1242.799576
-107.682847,31,1242.847038
-107.74469,31,1242.896019
-107.729664,31,1242.943465
-107.739167,31,1242.992452
-107.738027,31,1243.039795
-107.71347,31,1243.194485
-107.743103,31,1243.241905
-107.704903,31,1243.290979
-107.597378,31,1243.338331
-107.656329,31,1243.387286
-107.725628,31,1243.434737
-107.744003,31,1243.483772
-107.616992,31,1243.531159
-107.627628,31,1244.709225
-107.711972,31,1244.756704
-107.744049,31,1244.805757
-107.604977,31,1244.853123
-107.705249,31,1244.902225
-107.720426,31,1244.949586
-107.73931,31,1244.99858
-107.509638,31,1245.046059
-107.684044,31,1245.093483
-107.69253,31,1245.142529
-107.74553,31,1245.189938
-107.745327,31,1245.238954
-107.554787,31,1245.391877
-107.73367,31,1245.440635
-107.741741,31,1245.487742
-107.537859,31,1245.536323
-107.6102,31,1246.714259
-107.746707,31,1246.763365
-107.728566,31,1246.810758
-107.551781,31,1246.859754
-107.672245,31,1246.907173
-107.729971,31,1246.956463
-107.741755,31,1247.006802
-107.65319,31,1247.060699
-107.597822,31,1247.109011
-107.746771,31,1247.158965
-107.664928,31,1247.206382
