#{"t_start": 1697206189.3892303, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.745664,31,1238.867225
-107.638477,31,1238.919483
-107.744932,31,1238.966996
-107.723971,31,1239.015957
-107.698075,31,1239.063363
-107.733848,31,1239.112367
-107.739189,31,1239.159814
-107.744426,31,1239.208901
-107.570174,31,1239.256463
-107.738108,31,1239.305158
-107.732017,31,1239.352228
-107.731298,31,1239.401041
-107.740054,31,1239.448469
-107.614204,31,1239.497327
-107.731179,31,1240.676448
-107.647365,31,1240.724944
-107.718704,31,1240.772479
-107.738607,31,1240.821491
-107.660924,31,1240.973783
-107.662248,31,1241.022733
-107.739846,31,1241.069829
-107.514102,31,1241.118443
-107.744881,31,1241.165987
-107.734927,31,1241.213667
-107.744342,31,1241.262326
-107.633875,31,1241.309499
-107.57738,31,1241.358129
-107.717594,31,1241.405441
-107.746891,31,1241.454111
-107.723494,31,1241.50118
-107.742147,31,1242.679104
-107.595287,31,1242.726488
-107.735694,31,1242.77576
-107.741791,31,1242.823176
-107.742931,31,1242.872257
-107.661341,31,1242.919635
-107.744673,31,1242.968645
-107.694978,31,1243.016018
-107.710279,31,1243.170605
-107.689318,31,1243.218082
-107.539249,31,1243.267173
-107.735759,31,1243.31455
-107.715021,31,1243.363491
-107.725826,31,1243.410899
-107.702859,31,1243.458382
-107.746319,31,1243.507345
-107.707453,31,1244.685383
-107.546679,31,1244.732762
-107.744915,31,1244.78032
-107.742609,31,1244.829334
-107.73153,31,1244.876712
-107.704698,31,1244.925813
-107.743991,31,1244.973229
-107.582614,31,1245.022237
-107.743732,31,1245.069678
-107.74603,31,1245.118725
-107.744894,31,1245.166142
-107.692022,31,1245.215159
-107.734915,31,1245.368056
-107.561494,31,1245.416951
-107.743114,31,1245.464079
-107.744153,31,1245.512644
-107.745705,31,1246.690187
-107.743365,31,1246.73948
-107.738525,31,1246.786938
-107.736086,31,1246.83594
-107.706588,31,1246.883337
-107.563698,31,1246.932386
-107.729914,31,1246.981613
-107.602613,31,1247.035966
-107.743313,31,1247.084823
-107.743765,31,1247.134882
-107.746135,31,1247.182574
-107.659596,31,1247.22996
-107.725057,31,1247.278992
-107.746809,31,1247.326388
-107.742796,31,1247.375436
-107.720354,31,1247.422803
-107.742631,31,1248.713619
-107.745885,31,1248.763736
-107.734572,31,1248.81114
-107.70364,31,1248.858538
-107.58882,31,1248.907298
-107.641169,31,1248.954685
-107.730572,31,1249.003526
-107.746125,31,1249.050641
-107.746426,31,1249.099368
-107.56279,31,1249.14643
-107.672249,31,1249.19514
-107.741296,31,1249.242278
-107.643089,31,1249.29096
-107.716685,31,1249.338407
-107.736125,31,1249.387385
-107.744654,31,1249.434849
-107.743048,31,1249.483836
-107.511114,31,1250.67484
-107.717329,31,1250.724498
-107.632983,31,1250.772712
-107.611457,31,1250.822346
-107.639481,31,1250.977843
-107.745086,31,1251.027773
-107.573866,31,1251.07571
-107.659792,31,1251.125157
-107.744477,31,1251.173032
-107.736971,31,1251.222887
-107.71509,31,1251.270977
-107.611885,31,1251.320614
-107.679841,31,1251.368495
-107.693358,31,1251.418352
-107.744982,31,1251.466376
-107.707781,31,1251.5142
-107.593943,31,1252.719835
-107.699783,31,1252.769552
-107.731236,31,1252.817548
-107.515895,31,1252.866971
-107.746457,31,1252.914969
-107.582372,31,1252.965239
-107.652179,31,1253.013792
-107.741378,31,1253.063442
-107.678712,31,1253.218972
-107.68444,31,1253.268713
-107.746464,31,1253.316779
-107.744281,31,1253.366252
-107.735074,31,1253.414423
-107.553349,31,1253.464038
-107.660859,31,1253.511905
-107.733246,31,1253.56129
-107.692803,31,1254.766717
-107.528929,31,1254.81721
-107.602621,31,1254.865705
-107.723078,31,1254.916262
-107.547421,31,1254.96487
-107.741108,31,1255.015305
-107.74538,31,1255.063983
-107.517303,31,1255.113961
-107.710424,31,1255.162399
-107.746501,31,1255.212669
-107.703607,31,1255.26142
-107.741751,31,1255.311766
-107.588399,31,1255.473209
-107.739557,31,1255.52347
-107.710848,31,1255.572215
-107.654766,31,1255.622408
-107.654912,31,1256.82941
-107.647083,31,1256.87789
-107.73627,31,1256.928444
-107.672457,31,1256.977199
-107.668032,31,1257.0275
-107.616375,31,1257.076178
-107.626669,31,1257.124687
-107.744815,31,1257.174784
-107.720217,31,1257.223436
-107.744808,31,1257.273611
-107.590513,31,1257.322311
-107.733876,31,1257.372494
-107.746295,31,1257.421582
-107.728561,31,1257.472187
-107.745101,31,1257.520737
-107.744291,31,1257.57093
-107.659753,31,1258.886343
-107.509823,31,1258.934864
-107.745259,31,1258.985235
-107.68347,31,1259.034025
-107.744769,31,1259.084112
-107.746593,31,1259.132581
-107.731637,31,1259.182581
-107.669838,31,1259.231328
-107.725579,31,1259.281432
-107.69352,31,1259.330368
-107.660055,31,1259.380343
-107.741188,31,1259.429171
-107.74228,31,1259.479405
-107.612792,31,1259.528034
-107.743162,31,1259.577961
-107.664393,31,1259.626681
-107.746035,31,1260.834961
-107.741897,31,1260.883283
-107.745004,31,1260.933457
-107.745679,31,1260.981911
-107.734455,31,1261.138941
-107.671796,31,1261.187029
-107.743665,31,1261.236648
-107.70025,31,1261.284465
-107.731906,31,1261.334365
-107.644899,31,1261.38281
-107.736264,31,1261.432796
-107.740576,31,1261.481122
-107.746355,31,1261.530893
-107.743322,31,1261.579141
-107.745558,31,1261.629061
-107.741265,31,1261.677095
-107.519218,31,1262.885113
-107.737487,31,1262.933532
-107.738862,31,1262.983524
-107.621707,31,1263.031562
-107.610809,31,1263.081317
-107.744657,31,1263.129099
-107.689774,31,1263.178465
-107.710716,31,1263.226587
-107.629907,31,1263.382527
-107.7424,31,1263.431207
-107.739667,31,1263.480743
-107.726097,31,1263.528415
-107.740881,31,1263.577707
-107.738243,31,1263.625482
-107.708842,31,1263.674873
-107.73845,31,1263.722622
-107.626336,31,1264.916538
-107.745483,31,1264.965609
-107.63957,31,1265.015479
-107.734543,31,1265.06346
-107.732689,31,1265.112885
-107.745209,31,1265.160616
-107.72317,31,1265.209655
-107.716083,31,1265.257396
-107.630646,31,1265.306508
-107.699031,31,1265.35434
-107.746784,31,1265.403664
-107.718714,31,1265.451553
-107.714916,31,1265.501738
-107.713396,31,1265.656726
-107.656405,31,1265.706019
-107.636774,31,1265.753546
-107.737594,31,1265.803147
-107.743965,31,1266.99843
-107.628497,31,1267.04831
-107.732752,31,1267.095982
-107.730078,31,1267.145386
-107.710246,31,1267.19282
-107.74661,31,1267.241947
-107.744126,31,1267.289493
-107.725552,31,1267.338641
-107.735353,31,1267.385916
-107.708334,31,1267.435184
-107.715046,31,1267.48279
-107.733831,31,1267.531829
-107.738718,31,1267.580389
-107.63454,31,1267.628357
-107.741947,31,1267.677335
-107.72312,31,1267.724693
-107.741215,31,1269.034378
-107.555247,31,1269.084038
-107.641251,31,1269.131804
-107.727076,31,1269.18142
-107.743541,31,1269.2293
-107.705748,31,1269.278834
-107.625264,31,1269.326834
-107.509529,31,1269.37624
-107.610435,31,1269.42398
-107.745285,31,1269.473728
-107.744237,31,1269.521599
-107.738611,31,1269.570951
-107.709972,31,1269.619293
-107.74325,31,1269.667353
-107.742741,31,1269.716459
-107.745298,31,1269.763917
-107.691744,31,1270.967299
-107.728426,31,1271.017156
-107.579475,31,1271.065085
-107.735199,31,1271.114516
-107.715189,31,1271.269629
-107.732461,31,1271.319022
-107.689955,31,1271.367021
-107.69571,31,1271.41652
-107.670442,31,1271.464283
-107.735149,31,1271.513941
-107.67623,31,1271.561598
-107.73692,31,1271.610826
-107.743613,31,1271.658225
-107.744529,31,1271.705612
-107.570717,31,1271.754635
-107.640568,31,1271.803215
-107.704575,31,1273.007157
-107.714066,31,1273.057003
-107.745889,31,1273.104994
-107.532117,31,1273.154547
-107.731914,31,1273.202248
-107.676841,31,1273.251732
-107.567367,31,1273.299487
-107.701897,31,1273.349051
-107.741637,31,1273.504129
-107.744133,31,1273.553667
-107.539821,31,1273.601071
-107.672765,31,1273.650206
-107.720704,31,1273.697839
-107.739421,31,1273.747309
-107.638599,31,1273.79542
-107.745899,31,1273.843451
-107.734605,31,1275.040735
-107.721376,31,1275.090551
-107.746904,31,1275.138548
-107.743343,31,1275.187927
-107.744135,31,1275.236063
-107.746404,31,1275.285065
-107.524332,31,1275.332931
-107.724511,31,1275.3824
-107.507808,31,1275.430293
-107.612582,31,1275.47815
-107.55167,31,1275.527527
-107.746665,31,1275.575532
-107.65583,31,1275.732414
-107.742785,31,1275.780865
-107.745803,31,1275.829847
-107.72447,31,1275.877575
-107.626129,31,1277.091613
-107.58922,31,1277.141467
-107.529553,31,1277.189318
-107.744537,31,1277.238693
-107.744891,31,1277.286612
-107.745956,31,1277.336061
-107.745149,31,1277.384024
-107.739026,31,1277.43358
-107.738793,31,1277.481659
-107.74452,31,1277.530989
-107.746484,31,1277.579142
-107.740755,31,1277.628609
-107.565404,31,1277.676801
-107.716118,31,1277.726568
-107.744813,31,1277.77493
-107.743023,31,1277.823293
-107.707793,31,1279.140114
-107.746469,31,1279.19025
-107.7015,31,1279.238262
-107.718925,31,1279.287778
-107.74286,31,1279.335586
-107.730286,31,1279.385108
-107.67929,31,1279.433406
-107.713207,31,1279.483243
-107.688462,31,1279.531116
-107.506955,31,1279.580692
-107.721736,31,1279.628579
-107.738329,31,1279.678032
-107.745556,31,1279.725949
-107.665212,31,1279.775477
-107.623377,31,1279.823684
-107.524805,31,1279.87368
-107.707544,31,1279.9218
-107.74003,31,1281.133352
-107.701587,31,1281.181216
-107.700022,31,1281.230679
-107.6246,31,1281.278665
-107.745133,31,1281.436183
-107.742389,31,1281.48414
-107.575129,31,1281.533868
-107.744519,31,1281.581605
-107.611707,31,1281.631405
-107.702578,31,1281.679459
-107.725981,31,1281.72918
-107.658987,31,1281.777074
-107.72792,31,1281.826566
-107.69384,31,1281.874633
-107.746033,31,1281.924647
-107.584978,31,1281.972835
-107.73564,31,1283.181473
-107.740543,31,1283.229372
-107.67975,31,1283.279041
-107.739277,31,1283.326966
-107.74019,31,1283.37645
-107.720099,31,1283.424433
-107.733258,31,1283.474068
-107.616247,31,1283.521878
-107.745713,31,1283.679386
-107.745695,31,1283.727626
-107.621109,31,1283.777256
-107.746922,31,1283.825171
-107.743023,31,1283.875079
-107.542959,31,1283.923616
-107.73535,31,1283.97352
-107.570743,31,1284.021753
-107.737421,31,1285.230111
-107.639522,31,1285.280264
-107.696933,31,1285.328705
-107.686504,31,1285.378482
-107.7444,31,1285.426917
-107.584822,31,1285.475313
-107.589976,31,1285.525289
-107.743164,31,1285.573602
-107.708581,31,1285.623568
-107.518613,31,1285.672176
-107.723887,31,1285.722131
-107.745981,31,1285.770476
-107.690334,31,1285.928554
-107.717697,31,1285.976894
-107.663192,31,1286.026498
-107.715766,31,1286.074505
-107.730455,31,1287.280938
-107.7413,31,1287.330796
-107.732238,31,1287.379168
-107.736643,31,1287.429096
-107.677678,31,1287.477624
-107.551805,31,1287.527462
-107.745775,31,1287.575918
-107.726633,31,1287.625773
-107.711155,31,1287.674403
-107.58862,31,1287.724446
-107.722619,31,1287.772834
-107.536678,31,1287.821191
-107.635853,31,1287.871472
-107.734957,31,1287.919925
-107.741637,31,1287.969798
-107.746356,31,1288.018247
-107.740743,31,1289.333026
-107.630025,31,1289.382844
-107.738762,31,1289.431382
-107.636279,31,1289.48134
-107.720741,31,1289.529703
-107.745062,31,1289.579572
-107.738903,31,1289.627945
-107.743402,31,1289.677853
-107.741386,31,1289.725905
-107.702329,31,1289.775508
-107.684316,31,1289.823546
-107.59553,31,1289.87331
-107.508897,31,1289.922228
-107.677596,31,1289.972044
-107.735177,31,1290.020009
-107.678133,31,1290.070013
-107.735381,31,1291.275751
-107.523839,31,1291.325668
-107.711826,31,1291.37406
-107.746796,31,1291.424008
-107.652052,31,1291.580062
-107.684535,31,1291.63
-107.632789,31,1291.67795
-107.551825,31,1291.727414
-107.744355,31,1291.7756
-107.58055,31,1291.825485
-107.641946,31,1291.874021
-107.738548,31,1291.923816
-107.728398,31,1291.971759
-107.583712,31,1292.021325
-107.65352,31,1292.069282
-107.648263,31,1292.119007
-107.73827,31,1293.324633
-107.737629,31,1293.374282
-107.743901,31,1293.422793
-107.743742,31,1293.472608
-107.610298,31,1293.520617
-107.745732,31,1293.570206
-107.690231,31,1293.618002
-107.594023,31,1293.667728
-107.716407,31,1293.823444
-107.731718,31,1293.873541
-107.739215,31,1293.922112
-107.742962,31,1293.971998
-107.731684,31,1294.019948
-107.644412,31,1294.069506
-107.746184,31,1294.117545
-107.636849,31,1294.167038
-107.616449,31,1295.377831
-107.745247,31,1295.426941
-107.738337,31,1295.477139
-107.718411,31,1295.525032
-107.737812,31,1295.572959
-107.688818,31,1295.622419
-107.633513,31,1295.670331
-107.588478,31,1295.719934
-107.698936,31,1295.767713
-107.666549,31,1295.817584
-107.642029,31,1295.865907
-107.710226,31,1295.915743
-107.74434,31,1295.964215
-107.590479,31,1296.122549
-107.699751,31,1296.171241
-107.746776,31,1296.221097
-107.629668,31,1296.269071
-107.56485,31,1297.476975
-107.734413,31,1297.527314
-107.746469,31,1297.575009
-107.732517,31,1297.624193
-107.703984,31,1297.672255
-107.74014,31,1297.721536
-107.725305,31,1297.769606
-107.677362,31,1297.818079
-107.511244,31,1297.868039
-107.728454,31,1297.916446
-107.72624,31,1297.966542
-107.695646,31,1298.015604
-107.691172,31,1298.065239
-107.737854,31,1298.113555
-107.725951,31,1298.163109
-107.721897,31,1298.21097
-107.688665,31,1299.52773
-107.571023,31,1299.577773
-107.612086,31,1299.626005
-107.555735,31,1299.676058
-107.72666,31,1299.724411
-107.514431,31,1299.774452
-107.691249,31,1299.823164
-107.745669,31,1299.873725
-107.7469,31,1299.922255
-107.719361,31,1299.97229
-107.733344,31,1300.020913
-107.746091,31,1300.07152
-107.610245,31,1300.1201
-107.740784,31,1300.170185
-107.746898,31,1300.21848
-107.711385,31,1300.268787
-107.708893,31,1301.474834
-107.745691,31,1301.525509
-107.566136,31,1301.573773
-107.728136,31,1301.623887
-107.745788,31,1301.781237
-107.746764,31,1301.831345
-107.589523,31,1301.880149
-107.670747,31,1301.930749
-107.578617,31,1301.979443
-107.692197,31,1302.029667
-107.745223,31,1302.078074
-107.72092,31,1302.128066
-107.663346,31,1302.1764
-107.721476,31,1302.226381
-107.569355,31,1302.275577
-107.695658,31,1302.325938
-107.732258,31,1303.532539
-107.705847,31,1303.582781
-107.712789,31,1303.631199
-107.697576,31,1303.681351
-107.672509,31,1303.72964
-107.727173,31,1303.779685
-107.722306,31,1303.828126
-107.709682,31,1303.878509
-107.745653,31,1304.036123
-107.744325,31,1304.086345
-107.739154,31,1304.134705
-107.746846,31,1304.18465
-107.746031,31,1304.232985
-107.547833,31,1304.283229
-107.725278,31,1304.33155
-107.715965,31,1304.381594
-107.722154,31,1305.592948
-107.733808,31,1305.640999
-107.729336,31,1305.691233
-107.569392,31,1305.739547
-107.73727,31,1305.789538
-107.62297,31,1305.837994
-107.745936,31,1305.888305
-107.662889,31,1305.937108
-107.710124,31,1305.986934
-107.746714,31,1306.035215
-107.734553,31,1306.085509
-107.742338,31,1306.133884
-107.734196,31,1306.292456
-107.723884,31,1306.341354
-107.738578,31,1306.391115
-107.733379,31,1306.439573
-107.726522,31,1307.656241
-107.727498,31,1307.704599
-107.745733,31,1307.755175
-107.658717,31,1307.80349
-107.744182,31,1307.853447
-107.546424,31,1307.901874
-107.72885,31,1307.95208
-107.744712,31,1308.000761
-107.728338,31,1308.051044
-107.719153,31,1308.099491
-107.697371,31,1308.149992
-107.705965,31,1308.198322
-107.586803,31,1308.249083
-107.717356,31,1308.297616
-107.692485,31,1308.347903
-107.746581,31,1308.396106
-107.736144,31,1309.716169
-107.727782,31,1309.766477
-107.645463,31,1309.814857
-107.616293,31,1309.865122
-107.723202,31,1309.913606
-107.740954,31,1309.963539
-107.625326,31,1310.012167
-107.746763,31,1310.060445
-107.739142,31,1310.110554
-107.743627,31,1310.158865
-107.743981,31,1310.208813
-107.746085,31,1310.257336
-107.640826,31,1310.308165
-107.740974,31,1310.356501
-107.666676,31,1310.406536
-107.719723,31,1310.454909
-107.71507,31,1311.661913
-107.715232,31,1311.712953
-107.724411,31,1311.761616
-107.737017,31,1311.811348
-107.67075,31,1311.967068
-107.649443,31,1312.017672
-107.720799,31,1312.065536
-107.714821,31,1312.115384
-107.746622,31,1312.163886
-107.556446,31,1312.213826
-107.691164,31,1312.262455
-107.572376,31,1312.312444
-107.626911,31,1312.360406
-107.671166,31,1312.408186
-107.746391,31,1312.457773
-107.728431,31,1312.506305
-107.620073,31,1312.555936
-107.73994,31,1313.763741
-107.744706,31,1313.812247
-107.540793,31,1313.862272
-107.73164,31,1313.910841
-107.590645,31,1313.960651
-107.741215,31,1314.009059
-107.742634,31,1314.059342
-107.527821,31,1314.107927
-107.663815,31,1314.266346
-107.746506,31,1314.31467
-107.735424,31,1314.364498
-107.52442,31,1314.412743
-107.73718,31,1314.462873
-107.63301,31,1314.511408
-107.739324,31,1314.561287
-107.723848,31,1314.6092
-107.71111,31,1315.816997
-107.695172,31,1315.865739
-107.704499,31,1315.91587
-107.735935,31,1315.964211
-107.694546,31,1316.014245
-107.746888,31,1316.062414
-107.664895,31,1316.11273
-107.746261,31,1316.161099
-107.734861,31,1316.210953
-107.736257,31,1316.259333
-107.728312,31,1316.30957
-107.650248,31,1316.358741
-107.745445,31,1316.517705
-107.590683,31,1316.565846
-107.745224,31,1316.615721
-107.741809,31,1316.663908
-107.742081,31,1317.874317
-107.742656,31,1317.924565
-107.681592,31,1317.972992
-107.688366,31,1318.021225
-107.746434,31,1318.070923
-107.637373,31,1318.118985
-107.734734,31,1318.168997
-107.713094,31,1318.217376
-107.738651,31,1318.26705
-107.740037,31,1318.315109
-107.741835,31,1318.365056
-107.656084,31,1318.4133
-107.645743,31,1318.464036
-107.746436,31,1318.512403
-107.614269,31,1318.562044
-107.674453,31,1318.609899
-107.657614,31,1319.930898
-107.738035,31,1319.981122
-107.745831,31,1320.029656
-107.713792,31,1320.079853
-107.746909,31,1320.128422
-107.74351,31,1320.17851
-107.707765,31,1320.22671
-107.723003,31,1320.276525
-107.735851,31,1320.324681
-107.718766,31,1320.374491
-107.717871,31,1320.422583
-107.745638,31,1320.472597
-107.711626,31,1320.520735
-107.710704,31,1320.568816
-107.7413,31,1320.618515
-107.584171,31,1320.666614
-107.702651,31,1321.872848
-107.693189,31,1321.922662
-107.659979,31,1321.9709
-107.743851,31,1322.020971
-107.614198,31,1322.178279
-107.738414,31,1322.228417
-107.677085,31,1322.276949
-107.707662,31,1322.3271
-107.725235,31,1322.375946
-107.738902,31,1322.426298
-107.551428,31,1322.475164
-107.72345,31,1322.525462
-107.743316,31,1322.574356
-107.657724,31,1322.624784
-107.574931,31,1322.674062
-107.745972,31,1322.724512
-107.735758,31,1323.929402
-107.722936,31,1323.979729
-107.716414,31,1324.028547
-107.714822,31,1324.078815
-107.711897,31,1324.127749
-107.646075,31,1324.178579
-107.732591,31,1324.227367
-107.691499,31,1324.277803
-107.543204,31,1324.435518
-107.584527,31,1324.486166
-107.563927,31,1324.535105
-107.726711,31,1324.585485
-107.74658,31,1324.634352
-107.693149,31,1324.684606
-107.741422,31,1324.733431
-107.584923,31,1324.783826
-107.688738,31,1325.992527
-107.734329,31,1326.0405
-107.619831,31,1326.089675
-107.740792,31,1326.137145
-107.705727,31,1326.184567
-107.73147,31,1326.233639
-107.671411,31,1326.281127
-107.746563,31,1326.330427
-107.719556,31,1326.377927
-107.719707,31,1326.427117
-107.739748,31,1326.474619
-107.58551,31,1326.523722
-107.701714,31,1326.677103
-107.731431,31,1326.726369
-107.678635,31,1326.773867
-107.735572,31,1326.822985
-107.746197,31,1328.002963
-107.723601,31,1328.053288
-107.745368,31,1328.100634
-107.730706,31,1328.149844
-107.645345,31,1328.197302
-107.737801,31,1328.246363
-107.724611,31,1328.293809
-107.685064,31,1328.343046
-107.700115,31,1328.390564
-107.744552,31,1328.439582
-107.674478,31,1328.487065
-107.730857,31,1328.536222
-107.64056,31,1328.583829
-107.57919,31,1328.632964
-107.738999,31,1328.680457
-107.728709,31,1328.729947
-107.742127,31,1328.779187
-107.615008,31,1330.066448
-107.742295,31,1330.114123
-107.719853,31,1330.163351
-107.713159,31,1330.211004
-107.742307,31,1330.259019
-107.647297,31,1330.308212
-107.746032,31,1330.355932
-107.741327,31,1330.405041
-107.745683,31,1330.452671
-107.742275,31,1330.501855
-107.746826,31,1330.549674
-107.639083,31,1330.598915
-107.733863,31,1330.646693
-107.70695,31,1330.69593
-107.731181,31,1330.743636
-107.67353,31,1330.79285
-107.728935,31,1331.972417
-107.746935,31,1332.022301
-107.676102,31,1332.069996
-107.745846,31,1332.119309
-107.730276,31,1332.273005
-107.736321,31,1332.322239
-107.611734,31,1332.369828
-107.566277,31,1332.418993
-107.746201,31,1332.466637
-107.713053,31,1332.516792
-107.711753,31,1332.564391
-107.651017,31,1332.613556
-107.722154,31,1332.661161
-107.745724,31,1332.708791
-107.669831,31,1332.757987
-107.710691,31,1332.80596
-107.557261,31,1333.997342
-107.740018,31,1334.047199
-107.741847,31,1334.095294
-107.744047,31,1334.146978
-107.693563,31,1334.195058
-107.726857,31,1334.244844
-107.739206,31,1334.292965
-107.572699,31,1334.341262
-107.743684,31,1334.499189
-107.704437,31,1334.548956
-107.729318,31,1334.597107
-107.743533,31,1334.645287
-107.685416,31,1334.695073
-107.721485,31,1334.743298
-107.612772,31,1334.793
-107.736438,31,1334.84103
-107.697565,31,1336.035257
-107.717941,31,1336.084932
-107.737668,31,1336.133291
-107.721728,31,1336.183091
-107.725431,31,1336.23118
-107.745409,31,1336.279289
-107.696079,31,1336.329114
-107.648546,31,1336.377338
-107.746337,31,1336.427132
-107.743819,31,1336.475267
-107.730041,31,1336.524927
-107.741816,31,1336.573066
-107.511942,31,1336.731487
-107.528029,31,1336.779635
-107.736057,31,1336.829391
-107.588575,31,1336.877602
-107.740901,31,1338.071519
-107.74507,31,1338.121232
-107.728895,31,1338.169465
-107.647176,31,1338.219171
-107.731205,31,1338.267299
-107.742549,31,1338.315452
-107.725276,31,1338.365269
-107.733268,31,1338.413418
-107.646971,31,1338.463163
-107.720667,31,1338.511225
-107.739727,31,1338.561034
-107.74298,31,1338.609034
-107.547596,31,1338.659372
-107.72943,31,1338.710726
-107.744728,31,1338.761844
-107.616843,31,1338.810044
-107.708629,31,1340.110323
-107.536315,31,1340.160032
-107.733144,31,1340.207968
-107.703689,31,1340.257735
-107.665712,31,1340.305889
-107.743284,31,1340.353934
-107.703203,31,1340.403648
-107.746487,31,1340.451844
-107.744503,31,1340.50175
-107.724409,31,1340.549823
-107.686217,31,1340.599546
-107.742498,31,1340.647568
-107.731971,31,1340.69827
-107.736225,31,1340.74629
-107.683193,31,1340.796006
-107.721267,31,1340.844016
-107.611581,31,1342.038487
-107.740896,31,1342.086983
-107.618014,31,1342.136667
-107.740069,31,1342.184702
-107.727794,31,1342.341852
-107.702246,31,1342.390712
-107.685005,31,1342.440613
-107.724077,31,1342.488775
-107.721021,31,1342.538556
-107.740096,31,1342.586701
-107.70176,31,1342.636396
-107.738293,31,1342.68444
-107.715636,31,1342.734706
-107.643453,31,1342.78274
-107.614069,31,1342.832496
-107.74274,31,1342.881144
-107.706911,31,1342.930918
-107.684877,31,1344.124016
-107.746625,31,1344.173918
-107.74624,31,1344.222059
-107.720069,31,1344.271918
-107.582628,31,1344.319966
-107.701393,31,1344.369743
-107.711807,31,1344.417796
-107.740361,31,1344.467444
-107.70286,31,1344.623693
-107.528354,31,1344.673412
-107.713469,31,1344.721429
-107.714666,31,1344.771151
-107.716641,31,1344.819188
-107.720734,31,1344.868939
-107.702245,31,1344.916902
-107.717405,31,1344.967952
-107.633194,31,1346.162823
-107.711577,31,1346.212639
-107.74157,31,1346.260622
-107.698775,31,1346.310382
-107.728011,31,1346.358392
-107.724494,31,1346.408147
-107.729188,31,1346.456224
-107.720446,31,1346.505862
-107.730055,31,1346.553907
-107.695169,31,1346.603647
-107.735252,31,1346.651748
-107.743697,31,1346.70204
-107.744521,31,1346.858378
-107.69756,31,1346.908048
-107.620718,31,1346.956071
-107.540735,31,1347.005738
-107.739823,31,1348.197508
-107.641935,31,1348.247408
-107.722622,31,1348.29536
-107.696544,31,1348.345135
-107.735841,31,1348.393137
-107.746802,31,1348.443881
-107.646802,31,1348.491976
-107.73975,31,1348.541563
-107.712801,31,1348.589609
-107.728836,31,1348.639251
-107.708869,31,1348.687297
-107.66044,31,1348.736967
-107.740755,31,1348.785656
-107.672552,31,1348.835422
-107.508428,31,1348.883397
-107.743462,31,1348.933001
-107.605143,31,1350.232541
-107.707604,31,1350.281998
-107.746374,31,1350.330077
-107.731033,31,1350.379428
-107.693499,31,1350.427111
-107.644891,31,1350.476323
-107.736356,31,1350.524309
-107.746815,31,1350.573816
-107.651857,31,1350.621715
-107.666676,31,1350.671302
-107.743615,31,1350.719364
-107.509743,31,1350.768864
-107.617773,31,1350.817219
-107.697985,31,1350.866707
-107.668294,31,1350.91443
-107.745122,31,1350.963786
-107.557067,31,1352.154927
-107.605237,31,1352.203934
-107.646469,31,1352.251481
-107.729312,31,1352.300651
-107.639085,31,1352.45423
-107.651803,31,1352.503374
-107.699064,31,1352.550872
-107.740592,31,1352.599916
-107.74127,31,1352.647395
-107.709848,31,1352.698525
-107.738837,31,1352.747098
-107.738803,31,1352.794635
-107.652643,31,1352.843703
-107.53926,31,1352.89117
-107.663982,31,1352.940304
-107.706843,31,1352.987867
-107.738427,31,1354.173856
-107.561901,31,1354.221425
-107.742433,31,1354.270509
-107.745495,31,1354.318078
-107.710761,31,1354.367325
-107.519145,31,1354.414872
-107.715966,31,1354.463894
-107.742117,31,1354.511443
-107.721682,31,1354.666256
-107.693546,31,1354.714095
-107.660295,31,1354.763879
-107.628362,31,1354.811768
-107.744163,31,1354.861034
-107.744745,31,1354.908531
-107.707766,31,1354.958676
-107.743255,31,1355.006167
-107.531445,31,1356.185064
-107.538936,31,1356.23259
-107.745146,31,1356.281771
-107.744203,31,1356.329256
-107.743182,31,1356.378418
-107.720791,31,1356.425892
-107.686211,31,1356.474992
-107.735414,31,1356.522645
-107.740302,31,1356.57175
-107.591424,31,1356.619285
-107.682162,31,1356.666695
-107.546668,31,1356.715818
-107.714803,31,1356.869292
-107.743872,31,1356.918422
-107.584107,31,1356.965921
-107.73857,31,1357.015095
-107.704267,31,1358.191928
-107.651472,31,1358.241679
-107.741257,31,1358.289143
-107.732914,31,1358.338288
-107.709097,31,1358.385799
-107.745852,31,1358.434792
-107.586528,31,1358.482223
-107.716379,31,1358.531515
-107.733218,31,1358.579079
-107.745149,31,1358.628174
-107.580624,31,1358.675698
-107.717078,31,1358.724754
-107.722578,31,1358.772355
-107.733887,31,1358.821341
-107.736888,31,1358.868518
-107.653565,31,1358.9172
-107.64988,31,1358.964808
-107.684832,31,1360.248917
-107.570408,31,1360.296347
-107.635366,31,1360.345368
-107.742623,31,1360.392879
-107.693343,31,1360.440382
-107.727866,31,1360.489434
-107.721938,31,1360.536985
-107.744157,31,1360.585905
-107.668586,31,1360.633324
-107.700172,31,1360.682231
-107.740261,31,1360.729594
-107.631717,31,1360.778401
-107.714772,31,1360.825483
-107.694337,31,1360.874159
-107.544342,31,1360.921298
-107.746324,31,1360.970262
-107.58995,31,1362.149606
-107.657315,31,1362.198899
-107.743938,31,1362.246419
-107.74388,31,1362.295424
-107.707558,31,1362.452184
-107.703015,31,1362.503676
-107.746314,31,1362.55076
-107.742667,31,1362.599401
-107.568088,31,1362.646734
-107.744841,31,1362.695672
-107.731135,31,1362.742739
-107.714724,31,1362.7914
-107.633766,31,1362.838955
-107.714061,31,1362.886432
