#{"t_start": 1697206189.3845134, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.717929,31,1846.442968
-107.687981,31,1847.62587
-107.57143,31,1847.673267
-107.709887,31,1847.724403
-107.548525,31,1847.771534
-107.717826,31,1847.820319
-107.742819,31,1847.867465
-107.735503,31,1847.9161
-107.742991,31,1847.963242
-107.720052,31,1848.010736
-107.62546,31,1848.059623
-107.745293,31,1848.107062
-107.725313,31,1848.155991
-107.650074,31,1848.203468
-107.740599,31,1848.252502
-107.746001,31,1848.299901
-107.633198,31,1848.348688
-107.705289,31,1849.663371
-107.618179,31,1849.71041
-107.70269,31,1849.759367
-107.744964,31,1849.806636
-107.726879,31,1849.855508
-107.719236,31,1849.902571
-107.745369,31,1849.949882
-107.743474,31,1849.998896
-107.723244,31,1850.046274
-107.678482,31,1850.095206
-107.717822,31,1850.142556
-107.744538,31,1850.191507
-107.743168,31,1850.238926
-107.692436,31,1850.287907
-107.722333,31,1850.334898
-107.669438,31,1850.383637
-107.710063,31,1851.569515
-107.716882,31,1851.618117
-107.723677,31,1851.665471
-107.677943,31,1851.714712
-107.5455,31,1851.86748
-107.740471,31,1851.916216
-107.744662,31,1851.963285
-107.602449,31,1852.011956
-107.579319,31,1852.059021
-107.743665,31,1852.107819
-107.727352,31,1852.155206
-107.722222,31,1852.20417
-107.745251,31,1852.251294
-107.597115,31,1852.299885
-107.597152,31,1852.347185
-107.673734,31,1852.394706
-107.656149,31,1853.580188
-107.704982,31,1853.629054
-107.658478,31,1853.676368
-107.662042,31,1853.723669
-107.688889,31,1853.77235
-107.711404,31,1853.819678
-107.746332,31,1853.868345
-107.720139,31,1853.915396
-107.611126,31,1854.070258
-107.743054,31,1854.117604
-107.715148,31,1854.166363
-107.742956,31,1854.213662
-107.746738,31,1854.262323
-107.726886,31,1854.30945
-107.736857,31,1854.358207
-107.724194,31,1854.405468
-107.718624,31,1855.590245
-107.664659,31,1855.63818
-107.740984,31,1855.68721
-107.737372,31,1855.734663
-107.650034,31,1855.783537
-107.74375,31,1855.8309
-107.51719,31,1855.879672
-107.588609,31,1855.926629
-107.733243,31,1855.975179
-107.743578,31,1856.022515
-107.746388,31,1856.0699
-107.735513,31,1856.118462
-107.671866,31,1856.273889
-107.743056,31,1856.323034
-107.744441,31,1856.371927
-107.742918,31,1856.42135
-107.598607,31,1856.468711
-107.728858,31,1857.654559
-107.678306,31,1857.702014
-107.743964,31,1857.7507
-107.745544,31,1857.797842
-107.537794,31,1857.846623
-107.557693,31,1857.893779
-107.696588,31,1857.942737
-107.746844,31,1857.990213
-107.739599,31,1858.039032
-107.724708,31,1858.086319
-107.596018,31,1858.135138
-107.689816,31,1858.182208
-107.731759,31,1858.231198
-107.746371,31,1858.278613
-107.74025,31,1858.32758
-107.721571,31,1858.374993
-107.731598,31,1859.663463
-107.721172,31,1859.710658
-107.728961,31,1859.759602
-107.710701,31,1859.806819
-107.730683,31,1859.856396
-107.538834,31,1859.90345
-107.680469,31,1859.952021
-107.567378,31,1859.99982
-107.68173,31,1860.04873
-107.71139,31,1860.095839
-107.714747,31,1860.143029
-107.661834,31,1860.191951
-107.740951,31,1860.239486
-107.746383,31,1860.288486
-107.588909,31,1860.3359
-107.709019,31,1860.384814
-107.732337,31,1861.56501
-107.678852,31,1861.613986
-107.734168,31,1861.661472
-107.745871,31,1861.71103
-107.561619,31,1861.864627
-107.699313,31,1861.913441
-107.739327,31,1861.960823
-107.741738,31,1862.009768
-107.58674,31,1862.057167
-107.732804,31,1862.106007
-107.511567,31,1862.153262
-107.701415,31,1862.202184
-107.746806,31,1862.24957
-107.742868,31,1862.302156
-107.665688,31,1862.350957
-107.643146,31,1862.400243
-107.693868,31,1863.583633
-107.655121,31,1863.632418
-107.634611,31,1863.679497
-107.638825,31,1863.728157
-107.737749,31,1863.775468
-107.554306,31,1863.824466
-107.723121,31,1863.87154
-107.654056,31,1863.918536
-107.640614,31,1864.072939
-107.714582,31,1864.120333
-107.737933,31,1864.169394
-107.736661,31,1864.216842
-107.662353,31,1864.265576
-107.746277,31,1864.312573
-107.74268,31,1864.361169
-107.745368,31,1864.408314
-107.73014,31,1865.590193
-107.744578,31,1865.6376
-107.661034,31,1865.686672
-107.739683,31,1865.734078
-107.743234,31,1865.782896
-107.631482,31,1865.830319
-107.740953,31,1865.879293
-107.73566,31,1865.926768
-107.513869,31,1865.976277
-107.733213,31,1866.025928
-107.730667,31,1866.074823
-107.746081,31,1866.12232
-107.746353,31,1866.277498
-107.746883,31,1866.324883
-107.717357,31,1866.373912
-107.730002,31,1866.421396
-107.714795,31,1867.602354
-107.736859,31,1867.649834
-107.74021,31,1867.698917
-107.737873,31,1867.746022
-107.571559,31,1867.793296
-107.746676,31,1867.842417
-107.559314,31,1867.889813
-107.645405,31,1867.93878
-107.620296,31,1867.986268
-107.723805,31,1868.035243
-107.728544,31,1868.08258
-107.72668,31,1868.131598
-107.742204,31,1868.179053
-107.743287,31,1868.228014
-107.744521,31,1868.27535
-107.511764,31,1868.324216
-107.731452,31,1869.61144
-107.711522,31,1869.660509
-107.742026,31,1869.707911
-107.733014,31,1869.756853
-107.738221,31,1869.8042
-107.703529,31,1869.853134
-107.720265,31,1869.900489
-107.698104,31,1869.949561
-107.623026,31,1869.997012
-107.587842,31,1870.044484
-107.734882,31,1870.093602
-107.744587,31,1870.141038
-107.70102,31,1870.190069
-107.7325,31,1870.237541
-107.51329,31,1870.28672
-107.745403,31,1870.334068
-107.737862,31,1871.513555
-107.739358,31,1871.561582
-107.746879,31,1871.610641
-107.665683,31,1871.658073
-107.577305,31,1871.813125
-107.736261,31,1871.860755
-107.657528,31,1871.909874
-107.737843,31,1871.957386
-107.728325,31,1872.006639
-107.728592,31,1872.054828
-107.737746,31,1872.105799
-107.743611,31,1872.153224
-107.729411,31,1872.20224
-107.733419,31,1872.249677
-107.746516,31,1872.298778
-107.720615,31,1872.347342
-107.743824,31,1872.397419
-107.73764,31,1873.589225
-107.654938,31,1873.639247
-107.746055,31,1873.687145
-107.677782,31,1873.736618
-107.651334,31,1873.784538
-107.742855,31,1873.834244
-107.608448,31,1873.882308
-107.662722,31,1873.932244
-107.623888,31,1874.088611
-107.742037,31,1874.138134
-107.69369,31,1874.186118
-107.741244,31,1874.23588
-107.622675,31,1874.283791
-107.742876,31,1874.333314
-107.743867,31,1874.381312
-107.738767,31,1874.429288
-107.745544,31,1875.634676
-107.653579,31,1875.685111
-107.641568,31,1875.733326
-107.709965,31,1875.783106
-107.690649,31,1875.831527
-107.689943,31,1875.881497
-107.671069,31,1875.929793
-107.730794,31,1875.979553
-107.730487,31,1876.028011
-107.740092,31,1876.077958
-107.634958,31,1876.126358
-107.74681,31,1876.176305
-107.734215,31,1876.333671
-107.639639,31,1876.383567
-107.607786,31,1876.431908
-107.655933,31,1876.48167
-107.719334,31,1877.684597
-107.746415,31,1877.734284
-107.743812,31,1877.782813
-107.587021,31,1877.832631
-107.727992,31,1877.880874
-107.746825,31,1877.93086
-107.717572,31,1877.979237
-107.667479,31,1878.029122
-107.683467,31,1878.077395
-107.738526,31,1878.127081
-107.647152,31,1878.17495
-107.685468,31,1878.224571
-107.590085,31,1878.273098
-107.723293,31,1878.322878
-107.631138,31,1878.371261
-107.718074,31,1878.421023
-107.719914,31,1879.739214
-107.710868,31,1879.787105
-107.515079,31,1879.835168
-107.549062,31,1879.88463
-107.704135,31,1879.932402
-107.675116,31,1879.98205
-107.522681,31,1880.030041
-107.745965,31,1880.079527
-107.679318,31,1880.127389
-107.743831,31,1880.17709
-107.719665,31,1880.224918
-107.737588,31,1880.274267
-107.636009,31,1880.322224
-107.603956,31,1880.371555
-107.742411,31,1880.419411
-107.511684,31,1880.468975
-107.728253,31,1881.657333
-107.74579,31,1881.706875
-107.549316,31,1881.754825
-107.744499,31,1881.804421
-107.587549,31,1881.959404
-107.690039,31,1882.008924
-107.723805,31,1882.056828
-107.73201,31,1882.106225
-107.74289,31,1882.153987
-107.581115,31,1882.203363
-107.746796,31,1882.25141
-107.695517,31,1882.300831
-107.697465,31,1882.348728
-107.622241,31,1882.398082
-107.599226,31,1882.446115
-107.644388,31,1882.495883
-107.709557,31,1883.685907
-107.674186,31,1883.735362
-107.702536,31,1883.783171
-107.742185,31,1883.833316
-107.653658,31,1883.881397
-107.744769,31,1883.930838
-107.737306,31,1883.978598
-107.745095,31,1884.028174
-107.746395,31,1884.18284
-107.674581,31,1884.23253
-107.612818,31,1884.280309
-107.740182,31,1884.329627
-107.550048,31,1884.377484
-107.649052,31,1884.426746
-107.590402,31,1884.474684
-107.600908,31,1884.524027
-107.743718,31,1885.716244
-107.598335,31,1885.765721
-107.740155,31,1885.813532
-107.746532,31,1885.863005
-107.682439,31,1885.910988
-107.624188,31,1885.960407
-107.745202,31,1886.00823
-107.732456,31,1886.05766
-107.741998,31,1886.105582
-107.746225,31,1886.155354
-107.741523,31,1886.203228
-107.735306,31,1886.251061
-107.743443,31,1886.407417
-107.734575,31,1886.455493
-107.735794,31,1886.505393
-107.676217,31,1886.553415
-107.627222,31,1887.74188
-107.708818,31,1887.791975
-107.738978,31,1887.839921
-107.736616,31,1887.889261
-107.534105,31,1887.937101
-107.74198,31,1887.986399
-107.742939,31,1888.03443
-107.722476,31,1888.082215
-107.735241,31,1888.131745
-107.740862,31,1888.179592
-107.746088,31,1888.229053
-107.740745,31,1888.276908
-107.643341,31,1888.326529
-107.729542,31,1888.374242
-107.734432,31,1888.423611
-107.709061,31,1888.471448
-107.544509,31,1888.520808
-107.741327,31,1889.816409
-107.746294,31,1889.865962
-107.641522,31,1889.913829
-107.741249,31,1889.963511
-107.70657,31,1890.011494
-107.655324,31,1890.06102
-107.739037,31,1890.108822
-107.686073,31,1890.15836
-107.745069,31,1890.20615
-107.65195,31,1890.25564
-107.697004,31,1890.303513
-107.74307,31,1890.352925
-107.657314,31,1890.400836
-107.689987,31,1890.450274
-107.739138,31,1890.49812
-107.524429,31,1890.547654
-107.63801,31,1891.736187
-107.732266,31,1891.785742
-107.739702,31,1891.833532
-107.744756,31,1891.883135
-107.703402,31,1892.038209
-107.734482,31,1892.08779
-107.746121,31,1892.135715
-107.744506,31,1892.185182
-107.729311,31,1892.232959
-107.647982,31,1892.282429
-107.746602,31,1892.330425
-107.746494,31,1892.379788
-107.727469,31,1892.427578
-107.744743,31,1892.477
-107.742228,31,1892.524793
-107.736404,31,1892.574278
-107.731139,31,1893.761999
-107.646676,31,1893.811734
-107.642992,31,1893.859687
-107.739227,31,1893.909242
-107.663069,31,1893.957221
-107.743258,31,1894.006635
-107.723335,31,1894.05475
-107.74279,31,1894.10416
-107.745329,31,1894.25889
-107.74627,31,1894.308392
-107.726512,31,1894.356349
-107.74034,31,1894.405649
-107.745536,31,1894.453558
-107.677326,31,1894.501473
-107.732735,31,1894.551332
-107.715311,31,1894.599177
-107.742966,31,1895.790947
-107.540899,31,1895.840321
-107.729243,31,1895.888195
-107.649636,31,1895.937535
-107.744262,31,1895.985246
-107.67328,31,1896.034642
-107.552572,31,1896.082566
-107.744772,31,1896.130438
-107.684483,31,1896.179876
-107.7465,31,1896.227637
-107.738968,31,1896.2772
-107.721499,31,1896.324993
-107.617528,31,1896.48149
-107.744867,31,1896.529382
-107.713633,31,1896.578996
-107.739201,31,1896.626855
-107.709304,31,1897.81743
-107.72348,31,1897.865208
-107.746108,31,1897.914869
-107.596644,31,1897.962795
-107.727914,31,1898.012431
-107.585709,31,1898.060268
-107.67796,31,1898.109813
-107.611757,31,1898.157594
-107.733884,31,1898.206943
-107.739401,31,1898.254801
-107.702664,31,1898.304292
-107.702499,31,1898.352136
-107.664874,31,1898.401485
-107.69281,31,1898.449334
-107.743261,31,1898.498736
-107.741726,31,1898.546757
-107.718581,31,1899.844987
-107.742095,31,1899.89289
-107.704062,31,1899.942538
-107.673342,31,1899.990553
-107.745648,31,1900.040025
-107.638282,31,1900.088027
-107.738973,31,1900.137508
-107.735263,31,1900.185285
-107.73894,31,1900.234601
-107.743354,31,1900.282747
-107.746615,31,1900.332188
-107.720847,31,1900.380101
-107.706692,31,1900.429613
-107.745866,31,1900.477612
-107.6936,31,1900.526951
-107.721964,31,1900.574935
-107.726127,31,1901.766274
-107.709956,31,1901.814345
-107.684604,31,1901.863943
-107.640767,31,1901.911826
-107.737614,31,1902.068151
-107.745953,31,1902.116095
-107.74317,31,1902.165594
-107.746142,31,1902.21342
-107.745447,31,1902.262837
-107.697885,31,1902.310677
-107.578543,31,1902.360216
-107.697662,31,1902.408099
-107.742781,31,1902.457408
-107.738929,31,1902.505378
-107.71726,31,1902.554914
-107.741838,31,1902.602958
-107.744861,31,1903.791861
-107.743879,31,1903.840702
-107.746814,31,1903.890329
-107.746928,31,1903.938175
-107.746779,31,1903.987707
-107.745509,31,1904.035497
-107.554755,31,1904.085152
-107.745265,31,1904.133114
-107.742992,31,1904.180887
-107.540114,31,1904.337135
-107.746817,31,1904.384794
-107.660708,31,1904.434574
-107.680878,31,1904.482531
-107.743182,31,1904.532119
-107.734458,31,1904.579945
-107.735972,31,1904.629566
-107.733865,31,1904.677622
-107.742681,31,1905.868254
-107.742357,31,1905.91834
-107.602726,31,1905.966699
-107.730607,31,1906.014822
-107.552905,31,1906.064471
-107.708612,31,1906.112369
-107.655703,31,1906.162064
-107.701262,31,1906.209947
-107.727498,31,1906.259648
-107.721353,31,1906.307527
-107.727489,31,1906.357185
-107.744382,31,1906.404892
-107.717968,31,1906.561232
-107.735126,31,1906.609079
-107.687136,31,1906.658631
-107.742014,31,1906.70658
-107.695691,31,1907.901999
-107.740986,31,1907.949864
-107.538289,31,1907.999786
-107.730992,31,1908.047597
-107.587505,31,1908.097251
-107.599422,31,1908.145085
-107.52957,31,1908.194624
-107.671541,31,1908.242511
-107.634481,31,1908.292099
-107.725292,31,1908.34002
-107.745689,31,1908.389443
-107.740197,31,1908.437275
-107.685475,31,1908.486851
-107.644905,31,1908.534764
-107.746683,31,1908.584383
-107.651531,31,1908.632241
-107.571039,31,1909.927302
-107.704642,31,1909.975075
-107.74609,31,1910.024649
-107.707052,31,1910.072644
-107.7423,31,1910.122444
-107.746843,31,1910.170232
-107.746294,31,1910.219746
-107.739285,31,1910.267699
-107.710245,31,1910.317542
-107.716311,31,1910.365373
-107.746341,31,1910.414688
-107.719222,31,1910.462548
-107.678218,31,1910.512093
-107.731543,31,1910.56
-107.699536,31,1910.609321
-107.737412,31,1910.657166
-107.727809,31,1911.847054
-107.596384,31,1911.895052
-107.542303,31,1911.9445
-107.718093,31,1911.992306
-107.693687,31,1912.149574
-107.603771,31,1912.197326
-107.608056,31,1912.24666
-107.725451,31,1912.294681
-107.746682,31,1912.344203
-107.647425,31,1912.391963
-107.740188,31,1912.441297
-107.539091,31,1912.489271
-107.59771,31,1912.538655
-107.630527,31,1912.586718
-107.699406,31,1912.634598
-107.742903,31,1912.684394
-107.671055,31,1913.873389
-107.678207,31,1913.921341
-107.535977,31,1913.97089
-107.68563,31,1914.01872
-107.746676,31,1914.068079
-107.744039,31,1914.115875
-107.745371,31,1914.163734
-107.743948,31,1914.213562
-107.727905,31,1914.368254
-107.745461,31,1914.417915
-107.742948,31,1914.465772
-107.598631,31,1914.515396
-107.568493,31,1914.563389
-107.558339,31,1914.61288
-107.69762,31,1914.660815
-107.743957,31,1914.710366
-107.608668,31,1915.896853
-107.697047,31,1915.946688
-107.710691,31,1915.994488
-107.727574,31,1916.043964
-107.685453,31,1916.091799
-107.540123,31,1916.141325
-107.732466,31,1916.189209
-107.711245,31,1916.238663
-107.63916,31,1916.286493
-107.533919,31,1916.336175
-107.660335,31,1916.383997
-107.741357,31,1916.433506
-107.738344,31,1916.58834
-107.519654,31,1916.638183
-107.630303,31,1916.686085
-107.713645,31,1916.735571
-107.740665,31,1917.958939
-107.740964,31,1918.007209
-107.65454,31,1918.056873
-107.703318,31,1918.104889
-107.722151,31,1918.154313
-107.745662,31,1918.202166
-107.538106,31,1918.251564
-107.744394,31,1918.299622
-107.600766,31,1918.349285
-107.742636,31,1918.397165
-107.679223,31,1918.445001
-107.719915,31,1918.494616
-107.63233,31,1918.542459
-107.663536,31,1918.592014
-107.667481,31,1918.639767
-107.579093,31,1918.689409
-107.738366,31,1918.737212
-107.558229,31,1920.033437
-107.732393,31,1920.083017
-107.549979,31,1920.131019
-107.643114,31,1920.178933
-107.740026,31,1920.22848
-107.69714,31,1920.276332
-107.634412,31,1920.326419
-107.742396,31,1920.37422
-107.743359,31,1920.423696
-107.731165,31,1920.471584
-107.735061,31,1920.521434
-107.736019,31,1920.569287
-107.744552,31,1920.618941
-107.741862,31,1920.666703
-107.658494,31,1920.716383
-107.540105,31,1920.764145
-107.659338,31,1921.953077
-107.689348,31,1922.000993
-107.617983,31,1922.053774
-107.744734,31,1922.101312
-107.705834,31,1922.257706
-107.686807,31,1922.305708
-107.729199,31,1922.35542
-107.535732,31,1922.403273
-107.742463,31,1922.452917
-107.736306,31,1922.500849
-107.66818,31,1922.550245
-107.746897,31,1922.59818
-107.629439,31,1922.647626
-107.647666,31,1922.695541
-107.589328,31,1922.745208
-107.721338,31,1922.793023
-107.677724,31,1923.984905
-107.709361,31,1924.03273
-107.677126,31,1924.082152
-107.609423,31,1924.130096
-107.74661,31,1924.17954
-107.642864,31,1924.227463
-107.738368,31,1924.276801
-107.728705,31,1924.32493
-107.598851,31,1924.48116
-107.7161,31,1924.528957
-107.739047,31,1924.578565
-107.739299,31,1924.625932
-107.677267,31,1924.675124
-107.741359,31,1924.723084
-107.742965,31,1924.772505
-107.657759,31,1924.819888
-107.745334,31,1926.009992
-107.71615,31,1926.057801
-107.738498,31,1926.107653
-107.740692,31,1926.15551
-107.740165,31,1926.204816
-107.746694,31,1926.252686
-107.740472,31,1926.302154
-107.696995,31,1926.350047
-107.530507,31,1926.399319
-107.73546,31,1926.447101
-107.617432,31,1926.495061
-107.720445,31,1926.544532
-107.743559,31,1926.700089
-107.63881,31,1926.74953
-107.704008,31,1926.797331
-107.744417,31,1926.846877
-107.666105,31,1928.036423
-107.740681,31,1928.084148
-107.730388,31,1928.13414
-107.630461,31,1928.182112
-107.737385,31,1928.229836
-107.737656,31,1928.279431
-107.710776,31,1928.327432
-107.734065,31,1928.377
-107.732213,31,1928.424725
-107.668255,31,1928.474463
-107.712806,31,1928.522325
-107.745228,31,1928.571933
-107.711105,31,1928.619821
-107.719271,31,1928.66939
-107.746548,31,1928.717413
-107.746478,31,1928.76685
-107.744468,31,1930.06148
-107.691818,31,1930.111276
-107.743724,31,1930.159198
-107.729719,31,1930.208781
-107.726952,31,1930.25649
-107.736367,31,1930.306312
-107.714997,31,1930.354059
-107.643455,31,1930.403547
-107.729475,31,1930.451315
-107.724013,31,1930.500945
-107.746297,31,1930.548724
-107.743355,31,1930.59823
-107.708896,31,1930.646611
-107.743812,31,1930.69669
-107.704015,31,1930.744525
-107.540297,31,1930.794029
-107.694298,31,1931.981061
-107.731638,31,1932.030552
-107.624082,31,1932.078303
-107.746673,31,1932.127788
-107.741716,31,1932.282459
-107.744649,31,1932.332185
-107.738359,31,1932.379976
-107.709063,31,1932.429301
-107.634797,31,1932.477205
-107.687885,31,1932.526677
-107.719035,31,1932.574512
-107.717498,31,1932.62402
-107.734084,31,1932.671879
-107.732393,31,1932.721443
-107.744229,31,1932.769291
-107.746482,31,1932.819086
-107.524814,31,1934.00599
-107.722939,31,1934.056212
-107.684903,31,1934.104242
-107.735624,31,1934.153723
-107.660096,31,1934.201509
-107.700339,31,1934.250854
-107.744261,31,1934.298742
-107.745938,31,1934.34843
-107.729876,31,1934.502972
-107.559219,31,1934.552908
-107.554352,31,1934.600881
-107.746546,31,1934.648631
-107.743933,31,1934.698466
-107.540543,31,1934.746278
-107.728066,31,1934.795891
-107.746527,31,1934.843662
-107.695167,31,1934.89308
-107.574171,31,1936.081361
-107.745299,31,1936.129434
-107.738339,31,1936.177255
-107.568261,31,1936.226647
-107.729078,31,1936.274493
-107.746276,31,1936.324195
-107.698375,31,1936.372057
-107.746685,31,1936.421462
-107.701405,31,1936.469209
-107.718431,31,1936.51878
-107.74211,31,1936.56652
-107.743884,31,1936.616091
-107.680522,31,1936.770788
-107.583411,31,1936.820354
-107.640587,31,1936.868117
-107.570507,31,1936.917612
-107.746443,31,1938.106216
-107.684999,31,1938.15538
-107.718207,31,1938.203257
-107.73935,31,1938.252328
-107.706633,31,1938.299969
-107.743509,31,1938.349673
-107.689411,31,1938.397547
-107.719582,31,1938.446686
-107.72732,31,1938.494078
-107.745481,31,1938.543511
-107.740657,31,1938.591105
-107.658227,31,1938.640412
-107.745882,31,1938.688205
-107.735837,31,1938.737582
-107.738031,31,1938.785024
-107.621951,31,1938.833939
-107.627564,31,1940.135765
-107.520119,31,1940.18574
-107.746119,31,1940.234034
-107.746578,31,1940.284093
-107.743029,31,1940.332425
-107.668282,31,1940.382436
-107.573014,31,1940.430702
-107.744695,31,1940.480792
-107.736413,31,1940.529247
-107.68422,31,1940.579276
-107.63876,31,1940.627743
-107.746503,31,1940.67762
-107.739068,31,1940.726241
-107.736838,31,1940.776151
-107.654768,31,1940.824392
-107.509164,31,1940.874264
-107.741996,31,1942.079381
-107.5219,31,1942.129615
-107.527056,31,1942.177964
-107.60601,31,1942.228298
-107.648813,31,1942.385199
-107.594129,31,1942.435692
-107.683822,31,1942.484173
-107.737283,31,1942.534431
-107.684255,31,1942.583025
-107.741107,31,1942.633606
-107.744018,31,1942.6823
-107.689924,31,1942.732961
-107.635226,31,1942.781567
-107.692656,31,1942.831893
-107.685029,31,1942.880624
-107.681644,31,1942.930884
-107.73134,31,1944.137804
-107.746321,31,1944.186514
-107.613761,31,1944.235025
-107.594476,31,1944.285304
-107.73657,31,1944.333824
-107.743271,31,1944.384169
-107.739226,31,1944.432626
-107.563569,31,1944.482859
-107.524949,31,1944.639266
-107.692379,31,1944.689814
-107.743551,31,1944.738397
-107.716682,31,1944.788585
-107.742511,31,1944.836984
-107.538715,31,1944.887274
-107.669873,31,1944.936459
-107.739486,31,1944.986855
-107.73338,31,1946.191294
-107.635368,31,1946.240283
-107.746497,31,1946.290643
-107.744517,31,1946.339223
-107.739262,31,1946.389269
-107.573447,31,1946.437905
-107.690932,31,1946.487918
-107.743145,31,1946.536697
-107.683811,31,1946.586719
-107.731152,31,1946.635185
-107.716349,31,1946.683809
-107.745761,31,1946.734217
-107.733098,31,1946.892358
-107.731507,31,1946.941099
-107.740223,31,1946.989746
-107.607355,31,1947.039924
-107.64589,31,1948.245911
-107.706632,31,1948.294494
-107.508146,31,1948.345079
-107.594065,31,1948.393622
-107.720298,31,1948.443956
-107.724343,31,1948.492533
-107.684998,31,1948.542764
-107.511314,31,1948.591472
-107.715023,31,1948.641556
-107.535748,31,1948.690042
-107.677422,31,1948.740345
-107.741987,31,1948.788983
-107.72507,31,1948.839424
-107.686741,31,1948.887878
-107.706391,31,1948.938023
-107.736217,31,1948.986102
-107.74413,31,1950.316223
-107.726843,31,1950.36669
-107.63943,31,1950.414656
-107.609665,31,1950.464137
-107.74505,31,1950.512098
-107.651156,31,1950.560199
-107.734377,31,1950.609942
-107.74405,31,1950.658151
-107.726343,31,1950.707903
-107.676685,31,1950.756336
-107.626832,31,1950.806114
-107.728599,31,1950.854281
-107.73651,31,1950.904102
-107.745835,31,1950.952067
-107.71399,31,1951.002191
-107.740324,31,1951.050362
-107.744853,31,1951.100262
-107.663739,31,1952.308336
-107.507769,31,1952.356473
-107.741784,31,1952.406106
-107.645637,31,1952.45428
-107.73462,31,1952.612309
-107.588916,31,1952.660348
-107.709572,31,1952.710026
-107.643964,31,1952.758163
-107.741943,31,1952.806224
-107.634327,31,1952.856018
-107.74519,31,1952.904172
-107.732098,31,1952.954164
-107.692291,31,1953.003192
-107.589509,31,1953.05299
-107.729891,31,1953.101054
-107.722656,31,1953.150763
-107.533421,31,1954.344852
-107.744821,31,1954.393202
-107.74098,31,1954.443102
-107.746545,31,1954.4915
-107.703113,31,1954.539868
-107.675421,31,1954.589774
-107.741182,31,1954.638045
-107.745156,31,1954.687839
-107.56791,31,1954.844549
-107.508436,31,1954.894509
-107.743144,31,1954.942907
-107.676916,31,1954.99297
-107.525352,31,1955.041318
-107.707647,31,1955.091212
-107.725758,31,1955.139579
-107.734928,31,1955.189564
-107.543246,31,1956.382864
-107.737904,31,1956.430927
-107.729049,31,1956.47896
-107.510732,31,1956.528558
-107.724643,31,1956.576556
-107.66572,31,1956.626291
-107.746517,31,1956.674344
-107.715638,31,1956.723991
-107.644709,31,1956.772043
-107.726012,31,1956.821604
-107.702135,31,1956.869657
-107.741882,31,1956.919286
-107.737746,31,1957.075141
-107.701075,31,1957.124722
-107.742669,31,1957.17289
-107.744362,31,1957.222461
-107.73129,31,1958.425787
-107.738237,31,1958.473829
-107.73907,31,1958.523555
-107.666044,31,1958.57111
-107.738036,31,1958.618665
-107.745874,31,1958.668293
-107.694957,31,1958.716329
-107.593354,31,1958.765983
-107.726464,31,1958.814039
-107.743067,31,1958.863588
-107.732634,31,1958.91158
-107.746908,31,1958.961236
-107.519356,31,1959.009354
-107.580242,31,1959.059153
-107.542416,31,1959.107161
-107.742057,31,1959.156805
-107.74415,31,1960.451852
-107.736004,31,1960.50119
-107.740763,31,1960.549763
-107.723881,31,1960.59907
-107.7156,31,1960.646932
-107.634777,31,1960.696307
-107.716454,31,1960.74399
-107.621755,31,1960.793276
-107.711171,31,1960.840805
-107.662953,31,1960.889885
-107.743533,31,1960.937736
-107.741896,31,1960.987377
-107.745443,31,1961.035563
-107.745341,31,1961.085182
-107.605221,31,1961.133213
-107.724671,31,1961.182841
-107.746851,31,1962.377872
-107.738774,31,1962.427311
-107.715292,31,1962.475043
-107.739614,31,1962.524334
-107.745754,31,1962.679374
-107.730782,31,1962.729119
-107.605828,31,1962.777232
-107.746857,31,1962.826629
-107.738642,31,1962.87429
-107.61229,31,1962.923505
-107.736654,31,1962.971564
-107.740256,31,1963.021205
-107.709729,31,1963.068874
-107.743238,31,1963.118095
-107.74052,31,1963.166002
-107.548411,31,1963.216054
-107.509118,31,1964.403097
-107.743102,31,1964.453283
-107.734445,31,1964.504431
-107.746865,31,1964.554305
-107.520596,31,1964.6025
-107.669336,31,1964.652208
-107.564523,31,1964.700293
-107.54832,31,1964.749895
-107.742558,31,1964.905697
-107.693036,31,1964.964717
-107.744185,31,1965.012819
-107.586374,31,1965.062489
-107.703368,31,1965.110618
-107.743592,31,1965.163521
-107.740487,31,1965.211638
-107.746055,31,1965.261394
-107.693529,31,1966.44761
-107.728053,31,1966.498642
-107.612274,31,1966.546694
-107.710682,31,1966.596429
-107.743247,31,1966.644583
-107.646693,31,1966.694365
-107.687743,31,1966.742463
-107.727588,31,1966.792234
-107.691057,31,1966.840419
-107.745764,31,1966.890168
-107.730587,31,1966.938358
-107.685343,31,1966.98654
-107.745841,31,1967.036218
-107.669649,31,1967.193961
-107.742418,31,1967.242069
-107.742271,31,1967.290023
-107.603398,31,1967.339854
-107.542067,31,1968.528556
-107.744522,31,1968.576725
-107.744123,31,1968.626337
-107.745045,31,1968.674083
-107.6303,31,1968.723163
-107.693801,31,1968.770991
-107.744382,31,1968.818658
-107.739425,31,1968.867915
-107.576803,31,1968.915619
-107.722503,31,1968.965265
-107.71093,31,1969.013378
-107.739879,31,1969.062819
-107.740704,31,1969.110433
-107.746863,31,1969.159701
-107.739994,31,1969.207383
-107.745341,31,1969.25663
-107.704402,31,1970.560985
-107.742599,31,1970.609102
-107.743192,31,1970.657175
-107.565102,31,1970.706469
-107.736836,31,1970.754547
-107.728616,31,1970.803843
-107.743244,31,1970.851464
-107.619146,31,1970.900754
-107.733813,31,1970.948569
-107.746123,31,1970.997902
-107.74611,31,1971.046066
-107.738636,31,1971.09549
