#{"t_start": 1697206189.3859038, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.608893,31,1119.396992
-107.692015,31,1119.446631
-107.696303,31,1119.495238
-107.693346,31,1119.545004
-107.564845,31,1119.593073
-107.595852,31,1119.642882
-107.714911,31,1119.691194
-107.508987,31,1119.740792
-107.685483,31,1119.789553
-107.737583,31,1119.839166
-107.719037,31,1119.887207
-107.696223,31,1119.936859
-107.73479,31,1121.121179
-107.681905,31,1121.170986
-107.658576,31,1121.219338
-107.654449,31,1121.268942
-107.746703,31,1121.425138
-107.738088,31,1121.474813
-107.722555,31,1121.522936
-107.744269,31,1121.572546
-107.743028,31,1121.62068
-107.742708,31,1121.670411
-107.630405,31,1121.718495
-107.73022,31,1121.766518
-107.585091,31,1121.816291
-107.730699,31,1121.86444
-107.744081,31,1121.91432
-107.728214,31,1121.963137
-107.740167,31,1123.155929
-107.736167,31,1123.205419
-107.74041,31,1123.253782
-107.535205,31,1123.303317
-107.713202,31,1123.350995
-107.536723,31,1123.403317
-107.716557,31,1123.451364
-107.742275,31,1123.501027
-107.584811,31,1123.656765
-107.743225,31,1123.707034
-107.740238,31,1123.755147
-107.634375,31,1123.803157
-107.7438,31,1123.852562
-107.727102,31,1123.900354
-107.741428,31,1123.949844
-107.715597,31,1123.99786
-107.735306,31,1125.188103
-107.736315,31,1125.23766
-107.566878,31,1125.286002
-107.575385,31,1125.334018
-107.729227,31,1125.383294
-107.745454,31,1125.430933
-107.720854,31,1125.480263
-107.742504,31,1125.528283
-107.722722,31,1125.577744
-107.744732,31,1125.625382
-107.721241,31,1125.674798
-107.732667,31,1125.722845
-107.745001,31,1125.880867
-107.744549,31,1125.928899
-107.640097,31,1125.978414
-107.709199,31,1126.02638
-107.744647,31,1127.216876
-107.682279,31,1127.264905
-107.732677,31,1127.314612
-107.719151,31,1127.362283
-107.742115,31,1127.411596
-107.739839,31,1127.459326
-107.631873,31,1127.508635
-107.711591,31,1127.556518
-107.746317,31,1127.605987
-107.716105,31,1127.653713
-107.588916,31,1127.703092
-107.646396,31,1127.751175
-107.657273,31,1127.801371
-107.734496,31,1127.849443
-107.66032,31,1127.899045
-107.729963,31,1127.946911
-107.585648,31,1129.262544
-107.733103,31,1129.310593
-107.658666,31,1129.360292
-107.728429,31,1129.408321
-107.617961,31,1129.457858
-107.684119,31,1129.505918
-107.720639,31,1129.555496
-107.588767,31,1129.603616
-107.607109,31,1129.653214
-107.742193,31,1129.70128
-107.746733,31,1129.75096
-107.746863,31,1129.799008
-107.708806,31,1129.848878
-107.736255,31,1129.896378
-107.72974,31,1129.945352
-107.743746,31,1129.993244
-107.565378,31,1131.173892
-107.744348,31,1131.221883
-107.74595,31,1131.270922
-107.55286,31,1131.318407
-107.734932,31,1131.473535
-107.71399,31,1131.521363
-107.708329,31,1131.570296
-107.665161,31,1131.617581
-107.681564,31,1131.666225
-107.739393,31,1131.713706
-107.582878,31,1131.763655
-107.742356,31,1131.810799
-107.66069,31,1131.857907
-107.723521,31,1131.906618
-107.65344,31,1131.954121
-107.595912,31,1132.003736
-107.691291,31,1132.05117
-107.565977,31,1133.227901
-107.689842,31,1133.275087
-107.73671,31,1133.323958
-107.535974,31,1133.37095
-107.73117,31,1133.419626
-107.745026,31,1133.466732
-107.732865,31,1133.515368
-107.733955,31,1133.562495
-107.688202,31,1133.717296
-107.661929,31,1133.768591
-107.717732,31,1133.819979
-107.706058,31,1133.867093
-107.630381,31,1133.915654
-107.704242,31,1133.962922
-107.728672,31,1134.011975
-107.746753,31,1134.059453
-107.744176,31,1135.236332
-107.698699,31,1135.283498
-107.561687,31,1135.332436
-107.630841,31,1135.379508
-107.729251,31,1135.426624
-107.736242,31,1135.475274
-107.743522,31,1135.522731
-107.7244,31,1135.571617
-107.631733,31,1135.618735
-107.725275,31,1135.667391
-107.738993,31,1135.714603
-107.667424,31,1135.763577
-107.598874,31,1135.916751
-107.536696,31,1135.965771
-107.743008,31,1136.013281
-107.738877,31,1136.064254
-107.711657,31,1137.242923
-107.734733,31,1137.291879
-107.661714,31,1137.339303
-107.602824,31,1137.38831
-107.746498,31,1137.435769
-107.598388,31,1137.484663
-107.741511,31,1137.532061
-107.7293,31,1137.581135
-107.736282,31,1137.628278
-107.705466,31,1137.676985
-107.744001,31,1137.724045
-107.737746,31,1137.771453
-107.629713,31,1137.820338
-107.734444,31,1137.867752
-107.723209,31,1137.916692
-107.735974,31,1137.96408
-107.743839,31,1139.250608
-107.731027,31,1139.298048
-107.686556,31,1139.347028
-107.731271,31,1139.394128
-107.686128,31,1139.443013
-107.72816,31,1139.490144
-107.733176,31,1139.538799
-107.565452,31,1139.585895
-107.745472,31,1139.634548
-107.746399,31,1139.681697
-107.630839,31,1139.730365
-107.6304,31,1139.777831
-107.733173,31,1139.826926
-107.61021,31,1139.874114
-107.72492,31,1139.922965
-107.692637,31,1139.970119
-107.744569,31,1141.150932
-107.612914,31,1141.198246
-107.681216,31,1141.247246
-107.718878,31,1141.29458
-107.744136,31,1141.448983
-107.733191,31,1141.496217
-107.741821,31,1141.543578
-107.739863,31,1141.592382
-107.745825,31,1141.639696
-107.735201,31,1141.688548
-107.745939,31,1141.735886
-107.701374,31,1141.786453
-107.740158,31,1141.838238
-107.696171,31,1141.888678
-107.725841,31,1141.936007
-107.655294,31,1141.985161
-107.701489,31,1143.157819
-107.722268,31,1143.207056
-107.745996,31,1143.254805
-107.724169,31,1143.303922
-107.745702,31,1143.351461
-107.686359,31,1143.400551
-107.70549,31,1143.447987
-107.637579,31,1143.496922
-107.723315,31,1143.650391
-107.743644,31,1143.699444
-107.719122,31,1143.746829
-107.684285,31,1143.795845
-107.596837,31,1143.843195
-107.740176,31,1143.890562
-107.716965,31,1143.939523
-107.738717,31,1143.990081
-107.695379,31,1145.163067
-107.727132,31,1145.210325
-107.734639,31,1145.25939
-107.742187,31,1145.30669
-107.740146,31,1145.355617
-107.745954,31,1145.4029
-107.641309,31,1145.451715
-107.600702,31,1145.499053
-107.693528,31,1145.54794
-107.745595,31,1145.595327
-107.746063,31,1145.644379
-107.707712,31,1145.691759
-107.741441,31,1145.846088
-107.629421,31,1145.893571
-107.608072,31,1145.942652
-107.745501,31,1145.990138
-107.551007,31,1147.165166
-107.597594,31,1147.213185
-107.708949,31,1147.26224
-107.739096,31,1147.309652
-107.739625,31,1147.357009
-107.731246,31,1147.405957
-107.704047,31,1147.45324
-107.634493,31,1147.503735
-107.738151,31,1147.555566
-107.716169,31,1147.604863
-107.577739,31,1147.652243
-107.716661,31,1147.701229
-107.677706,31,1147.748694
-107.71927,31,1147.797644
-107.712851,31,1147.844964
-107.587989,31,1147.893991
-107.722383,31,1147.941387
-107.7001,31,1149.221987
-107.738737,31,1149.26931
-107.739449,31,1149.318266
-107.739915,31,1149.365642
-107.742298,31,1149.414529
-107.598572,31,1149.461819
-107.592602,31,1149.511446
-107.693688,31,1149.56255
-107.74587,31,1149.611525
-107.73946,31,1149.658965
-107.744344,31,1149.707832
-107.741747,31,1149.755293
-107.720987,31,1149.802683
-107.742111,31,1149.851631
-107.746875,31,1149.898956
-107.733751,31,1149.947887
-107.714098,31,1151.118208
-107.673233,31,1151.167132
-107.746283,31,1151.214477
-107.663094,31,1151.263486
-107.732757,31,1151.416249
-107.725495,31,1151.465178
-107.713656,31,1151.512421
-107.685455,31,1151.561336
-107.66722,31,1151.60869
-107.735773,31,1151.657663
-107.746501,31,1151.708638
-107.699066,31,1151.760388
-107.746502,31,1151.807731
-107.746441,31,1151.85667
-107.678961,31,1151.904022
-107.710127,31,1151.95318
-107.741163,31,1153.127499
-107.746549,31,1153.176424
-107.582368,31,1153.22376
-107.73495,31,1153.272747
-107.715529,31,1153.320201
-107.743032,31,1153.367574
-107.71887,31,1153.416578
-107.693301,31,1153.463959
-107.746598,31,1153.618812
-107.734456,31,1153.666221
-107.746569,31,1153.715176
-107.740614,31,1153.762531
-107.728547,31,1153.811669
-107.741958,31,1153.859045
-107.587393,31,1153.908034
-107.669774,31,1153.955438
-107.745574,31,1155.130393
-107.672093,31,1155.177724
-107.740444,31,1155.226701
-107.73617,31,1155.274024
-107.637653,31,1155.32305
-107.679749,31,1155.37036
-107.735098,31,1155.419259
-107.694252,31,1155.466606
-107.739128,31,1155.515603
-107.746196,31,1155.562907
-107.72427,31,1155.610177
-107.661035,31,1155.65916
-107.680549,31,1155.812136
-107.663076,31,1155.86104
-107.738243,31,1155.908334
-107.740317,31,1155.957256
-107.737323,31,1157.12963
-107.732579,31,1157.178507
-107.717026,31,1157.225935
-107.728858,31,1157.274816
-107.733767,31,1157.323027
-107.722574,31,1157.373776
-107.622988,31,1157.421098
-107.736552,31,1157.469967
-107.737303,31,1157.517331
-107.633206,31,1157.56616
-107.718739,31,1157.613561
-107.744113,31,1157.662445
-107.732493,31,1157.709868
-107.742877,31,1157.758863
-107.744761,31,1157.806262
-107.611716,31,1157.853655
-107.731313,31,1159.132826
-107.735116,31,1159.181813
-107.73389,31,1159.229236
-107.720589,31,1159.276547
-107.743727,31,1159.325476
-107.656357,31,1159.372831
-107.74676,31,1159.42176
-107.715526,31,1159.469028
-107.723356,31,1159.517786
-107.714634,31,1159.565049
-107.723455,31,1159.613896
-107.721515,31,1159.661317
-107.658498,31,1159.710239
-107.729997,31,1159.757556
-107.708637,31,1159.806428
-107.610379,31,1159.853746
-107.732167,31,1161.029002
-107.640277,31,1161.077939
-107.744385,31,1161.127182
-107.722803,31,1161.17452
-107.52625,31,1161.328628
-107.737628,31,1161.376049
-107.746502,31,1161.424951
-107.746386,31,1161.472313
-107.740908,31,1161.519641
-107.732177,31,1161.568554
-107.51541,31,1161.615934
-107.683102,31,1161.664903
-107.744994,31,1161.712363
-107.745691,31,1161.761384
-107.745043,31,1161.808853
-107.600422,31,1161.858017
-107.746023,31,1163.031479
-107.66951,31,1163.08125
-107.648234,31,1163.12876
-107.744022,31,1163.17781
-107.746843,31,1163.225165
-107.673088,31,1163.274142
-107.56269,31,1163.32158
-107.733763,31,1163.370496
-107.619567,31,1163.417923
-107.722443,31,1163.576185
-107.706584,31,1163.623522
-107.731033,31,1163.672465
-107.671594,31,1163.719823
-107.742852,31,1163.768799
-107.71057,31,1163.81615
-107.521271,31,1163.863487
-107.620849,31,1163.912584
-107.683832,31,1165.0847
-107.745684,31,1165.133623
-107.745294,31,1165.180918
-107.726613,31,1165.229843
-107.734003,31,1165.277208
-107.735106,31,1165.326269
-107.727738,31,1165.373826
-107.664663,31,1165.422712
-107.713738,31,1165.470028
-107.738247,31,1165.518895
-107.740977,31,1165.566552
-107.739648,31,1165.615551
-107.744504,31,1165.769515
-107.704063,31,1165.818457
-107.746661,31,1165.865822
-107.742923,31,1165.914758
-107.746065,31,1167.087358
-107.720045,31,1167.136359
-107.738657,31,1167.183584
-107.721988,31,1167.232527
-107.740842,31,1167.279872
-107.711357,31,1167.327292
-107.680815,31,1167.376458
-107.692345,31,1167.42423
-107.680905,31,1167.478595
-107.745627,31,1167.532616
-107.741729,31,1167.585965
-107.563595,31,1167.634263
-107.605528,31,1167.683883
-107.717126,31,1167.731178
-107.731931,31,1167.780349
-107.716857,31,1167.82763
-107.731539,31,1169.105583
-107.721168,31,1169.152881
-107.734215,31,1169.201941
-107.74265,31,1169.249171
-107.734027,31,1169.298111
-107.634813,31,1169.345413
-107.710528,31,1169.394281
-107.629224,31,1169.441658
-107.726986,31,1169.490721
-107.674995,31,1169.538026
-107.622817,31,1169.587316
-107.679496,31,1169.63462
-107.736405,31,1169.683759
-107.727722,31,1169.731065
-107.708965,31,1169.778405
-107.741623,31,1169.827508
-107.745475,31,1171.000325
-107.706054,31,1171.049245
-107.729653,31,1171.096779
-107.745871,31,1171.14581
-107.722589,31,1171.298767
-107.711814,31,1171.350264
-107.742898,31,1171.402102
-107.742848,31,1171.451517
-107.621033,31,1171.498769
-107.699818,31,1171.547779
-107.735447,31,1171.595219
-107.723334,31,1171.644147
-107.64031,31,1171.691473
-107.745592,31,1171.741135
-107.745507,31,1171.788688
-107.742783,31,1171.837859
-107.74367,31,1173.012074
-107.718504,31,1173.061032
-107.741801,31,1173.10852
-107.716664,31,1173.157484
-107.733098,31,1173.204832
-107.743435,31,1173.253713
-107.738407,31,1173.301144
-107.697043,31,1173.351289
-107.739317,31,1173.504264
-107.695595,31,1173.553234
-107.72798,31,1173.600622
-107.74637,31,1173.64794
-107.728072,31,1173.697001
-107.678613,31,1173.744416
-107.745346,31,1173.79338
-107.739086,31,1173.840724
-107.727289,31,1175.016844
-107.706771,31,1175.064085
-107.550658,31,1175.113209
-107.716841,31,1175.160615
-107.700337,31,1175.209546
-107.746035,31,1175.25685
-107.714078,31,1175.305718
-107.704539,31,1175.353071
-107.712118,31,1175.401983
-107.678909,31,1175.449364
-107.516667,31,1175.498264
-107.698301,31,1175.545654
-107.745435,31,1175.69984
-107.560607,31,1175.7473
-107.73878,31,1175.796301
-107.746734,31,1175.843664
-107.509964,31,1177.019339
-107.682583,31,1177.066949
-107.742652,31,1177.114353
-107.704945,31,1177.163459
-107.745668,31,1177.210805
-107.655252,31,1177.259759
-107.701126,31,1177.307028
-107.684121,31,1177.355946
-107.635794,31,1177.403265
-107.718243,31,1177.452247
-107.737228,31,1177.499648
-107.742977,31,1177.548618
-107.714181,31,1177.595917
-107.743525,31,1177.644925
-107.732767,31,1177.692253
-107.685204,31,1177.741151
-107.633981,31,1179.015342
-107.742823,31,1179.065386
-107.600594,31,1179.112862
-107.663952,31,1179.161813
-107.554471,31,1179.209233
-107.632691,31,1179.258289
-107.615683,31,1179.305601
-107.740499,31,1179.352922
-107.715524,31,1179.401833
-107.678896,31,1179.449169
-107.564118,31,1179.498203
-107.745332,31,1179.545595
-107.538167,31,1179.594561
-107.744992,31,1179.642027
-107.692585,31,1179.691078
-107.742329,31,1179.738439
-107.722223,31,1179.787376
-107.723625,31,1180.960687
-107.634819,31,1181.009717
-107.550714,31,1181.057073
-107.592834,31,1181.106116
-107.645245,31,1181.259217
-107.62594,31,1181.308201
-107.698505,31,1181.355542
-107.719815,31,1181.404448
-107.606091,31,1181.451764
-107.59777,31,1181.500735
-107.741906,31,1181.548036
-107.671067,31,1181.595333
-107.71095,31,1181.644287
-107.726835,31,1181.691684
-107.545125,31,1181.740705
-107.652386,31,1181.788317
-107.728151,31,1182.963769
-107.737107,31,1183.011078
-107.637371,31,1183.060104
-107.689756,31,1183.107388
-107.554923,31,1183.156219
-107.531946,31,1183.20341
-107.719876,31,1183.252199
-107.733013,31,1183.299414
-107.745172,31,1183.454198
-107.697634,31,1183.501855
-107.684247,31,1183.550807
-107.744991,31,1183.598108
-107.674599,31,1183.646943
-107.684806,31,1183.694294
-107.716139,31,1183.743208
-107.726821,31,1183.790509
-107.529131,31,1184.965735
-107.601908,31,1185.013041
-107.534623,31,1185.060423
-107.645871,31,1185.109376
-107.726254,31,1185.156758
-107.716918,31,1185.205666
-107.725608,31,1185.252964
-107.742393,31,1185.301884
-107.731037,31,1185.349151
-107.744767,31,1185.398044
-107.734286,31,1185.445361
-107.621502,31,1185.495359
-107.662593,31,1185.6502
-107.611692,31,1185.699181
-107.571711,31,1185.746621
-107.609027,31,1185.795656
-107.507829,31,1186.967864
-107.671245,31,1187.016768
-107.743949,31,1187.064198
-107.746028,31,1187.113137
-107.746861,31,1187.160493
-107.746794,31,1187.20944
-107.730354,31,1187.256826
-107.742285,31,1187.307415
-107.669632,31,1187.354687
-107.626095,31,1187.402031
-107.743907,31,1187.451007
-107.738153,31,1187.498682
-107.54342,31,1187.547858
-107.743343,31,1187.595236
-107.691633,31,1187.644192
-107.702028,31,1187.691486
-107.726121,31,1188.970165
-107.521433,31,1189.017529
-107.744177,31,1189.066489
-107.742305,31,1189.113708
-107.660008,31,1189.162504
-107.706455,31,1189.209881
-107.718409,31,1189.258779
-107.626674,31,1189.306034
-107.63878,31,1189.354929
-107.741829,31,1189.402206
-107.667912,31,1189.451133
-107.733321,31,1189.498492
-107.67756,31,1189.545944
-107.699309,31,1189.594841
-107.552186,31,1189.642115
-107.738382,31,1189.690947
-107.516552,31,1190.862771
-107.670354,31,1190.911569
-107.746325,31,1190.959127
-107.512282,31,1191.008121
-107.663629,31,1191.160941
-107.724767,31,1191.210717
-107.717918,31,1191.258078
-107.672246,31,1191.306973
-107.739749,31,1191.354265
-107.651775,31,1191.403151
-107.745346,31,1191.450539
-107.745132,31,1191.49947
-107.746662,31,1191.546968
-107.653368,31,1191.595769
-107.741828,31,1191.643174
-107.725136,31,1191.692259
-107.67318,31,1192.867311
-107.714925,31,1192.91678
-107.730941,31,1192.964318
-107.745861,31,1193.013363
-107.74067,31,1193.060682
-107.718801,31,1193.107992
-107.718879,31,1193.156947
-107.554299,31,1193.204268
-107.56664,31,1193.358621
-107.674599,31,1193.406057
-107.725851,31,1193.454989
-107.735709,31,1193.502309
-107.712945,31,1193.552601
-107.731796,31,1193.600523
-107.746036,31,1193.649411
-107.699433,31,1193.6968
-107.735427,31,1193.745811
-107.74475,31,1194.92326
-107.593007,31,1194.97258
-107.741599,31,1195.019972
-107.645526,31,1195.069011
-107.730178,31,1195.116404
-107.571766,31,1195.165487
-107.618409,31,1195.212925
-107.678448,31,1195.261889
-107.579238,31,1195.309294
-107.725051,31,1195.35827
-107.740781,31,1195.405681
-107.704916,31,1195.45311
-107.744237,31,1195.607785
-107.721643,31,1195.655158
-107.671487,31,1195.704078
-107.673859,31,1195.751408
-107.644267,31,1196.925903
-107.745071,31,1196.973429
-107.744049,31,1197.022569
-107.741673,31,1197.069995
-107.714092,31,1197.120954
-107.589391,31,1197.172797
-107.689533,31,1197.223034
-107.744635,31,1197.270309
-107.548516,31,1197.319191
-107.674097,31,1197.366522
-107.746478,31,1197.415574
-107.744584,31,1197.462831
-107.741358,31,1197.51185
-107.741149,31,1197.559203
-107.730918,31,1197.608265
-107.745599,31,1197.65565
-107.736945,31,1198.935266
-107.733002,31,1198.982638
-107.594416,31,1199.031479
-107.725658,31,1199.078794
-107.568222,31,1199.127742
-107.745432,31,1199.17503
-107.629912,31,1199.222384
-107.736993,31,1199.271373
-107.728335,31,1199.318693
-107.539647,31,1199.36759
-107.737864,31,1199.414955
-107.730179,31,1199.463896
-107.742461,31,1199.51128
-107.567272,31,1199.560132
-107.717539,31,1199.60739
-107.622681,31,1199.656252
-107.746351,31,1200.830534
-107.633945,31,1200.87949
-107.690573,31,1200.926856
-107.744796,31,1200.97583
-107.694333,31,1201.128566
-107.706862,31,1201.177676
-107.728786,31,1201.225066
-107.745404,31,1201.273962
-107.651302,31,1201.321305
-107.687577,31,1201.370259
-107.725745,31,1201.417596
-107.607879,31,1201.464977
-107.736276,31,1201.513845
-107.733726,31,1201.561264
-107.648946,31,1201.610113
-107.738042,31,1201.657637
-107.726999,31,1202.831652
-107.744655,31,1202.878965
-107.745018,31,1202.927895
-107.575597,31,1202.975222
-107.746034,31,1203.02406
-107.657604,31,1203.071369
-107.728687,31,1203.120325
-107.732893,31,1203.167695
-107.559364,31,1203.321906
-107.663446,31,1203.369266
-107.65158,31,1203.418251
-107.742112,31,1203.465684
-107.746889,31,1203.514602
-107.743038,31,1203.561992
-107.743439,31,1203.610933
-107.739268,31,1203.659117
-107.509184,31,1204.836463
-107.737849,31,1204.883755
-107.664901,31,1204.931112
-107.738448,31,1204.98003
-107.665183,31,1205.027374
-107.637847,31,1205.0763
-107.519596,31,1205.123643
-107.74145,31,1205.17255
-107.743104,31,1205.219896
-107.738293,31,1205.268786
-107.717413,31,1205.316191
-107.731882,31,1205.367171
-107.738479,31,1205.520212
-107.68681,31,1205.569102
-107.704914,31,1205.616436
-107.744517,31,1205.665338
-107.744322,31,1206.838832
-107.640918,31,1206.887796
-107.731545,31,1206.935322
-107.62943,31,1206.984307
-107.701437,31,1207.031782
-107.74171,31,1207.080673
-107.735993,31,1207.128054
-107.74009,31,1207.177081
-107.518474,31,1207.224573
-107.51417,31,1207.271873
-107.741546,31,1207.320946
-107.514743,31,1207.368326
-107.559649,31,1207.417411
-107.63639,31,1207.464758
-107.627126,31,1207.513667
-107.683022,31,1207.561042
-107.746902,31,1208.843951
-107.732228,31,1208.891758
-107.73889,31,1208.940756
-107.740576,31,1208.988015
-107.746717,31,1209.036955
-107.737234,31,1209.084284
-107.700527,31,1209.13322
-107.740708,31,1209.18062
-107.722824,31,1209.229575
-107.744338,31,1209.279444
-107.739341,31,1209.331397
-107.606858,31,1209.378862
-107.740216,31,1209.427718
-107.59413,31,1209.475091
-107.739345,31,1209.526174
-107.737231,31,1209.573552
-107.719993,31,1209.622488
-107.741425,31,1210.79374
-107.627948,31,1210.841474
-107.743345,31,1210.890628
-107.604216,31,1210.937988
-107.718072,31,1211.094131
-107.66467,31,1211.141684
-107.739081,31,1211.190704
-107.611203,31,1211.23803
-107.743349,31,1211.286969
-107.739258,31,1211.334238
-107.698894,31,1211.383338
-107.743468,31,1211.432585
-107.66264,31,1211.483475
-107.564873,31,1211.530813
-107.647082,31,1211.579898
-107.612898,31,1211.627229
-107.715457,31,1212.802114
-107.746521,31,1212.849599
-107.73337,31,1212.898671
-107.684988,31,1212.946027
-107.684422,31,1212.99494
-107.593851,31,1213.042319
-107.596378,31,1213.091351
-107.709823,31,1213.13898
-107.743507,31,1213.294294
-107.666673,31,1213.341719
-107.742623,31,1213.389106
-107.723719,31,1213.438035
-107.529646,31,1213.485368
-107.745105,31,1213.534317
-107.729614,31,1213.581678
-107.626064,31,1213.630676
-107.732337,31,1214.810711
-107.743553,31,1214.860365
-107.7339,31,1214.907744
-107.575108,31,1214.956774
-107.744953,31,1215.004212
-107.740601,31,1215.053262
-107.744935,31,1215.101058
-107.678333,31,1215.150142
-107.746331,31,1215.197455
-107.74224,31,1215.246394
-107.733304,31,1215.293807
-107.709938,31,1215.342693
-107.729618,31,1215.49549
-107.73296,31,1215.544438
-107.585298,31,1215.591839
-107.742422,31,1215.640784
-107.596575,31,1216.815325
-107.701377,31,1216.867343
-107.715081,31,1216.914709
-107.744078,31,1216.963611
-107.745606,31,1217.011076
-107.57968,31,1217.058469
-107.566665,31,1217.107511
-107.730817,31,1217.154895
-107.742551,31,1217.203924
-107.734618,31,1217.2517
-107.717542,31,1217.302204
-107.698311,31,1217.349546
-107.738893,31,1217.39874
-107.731322,31,1217.446125
-107.664372,31,1217.49503
-107.74315,31,1217.542357
-107.587193,31,1218.820247
-107.545886,31,1218.867682
-107.742384,31,1218.916843
-107.70332,31,1218.964133
-107.73314,31,1219.013047
-107.729977,31,1219.060435
-107.738495,31,1219.109334
-107.736832,31,1219.156503
-107.728476,31,1219.20788
-107.649382,31,1219.255157
-107.680463,31,1219.302467
-107.742034,31,1219.351461
-107.740367,31,1219.398953
-107.654138,31,1219.447837
-107.736718,31,1219.495121
-107.697858,31,1219.544051
-107.603286,31,1220.715011
-107.742953,31,1220.763904
-107.684545,31,1220.811202
-107.746199,31,1220.860078
-107.724801,31,1221.015516
-107.722394,31,1221.06463
-107.731502,31,1221.112669
-107.678261,31,1221.161576
-107.74425,31,1221.20886
-107.621547,31,1221.257762
-107.654572,31,1221.305017
-107.732114,31,1221.353789
-107.578277,31,1221.401202
-107.713585,31,1221.45021
-107.714725,31,1221.497746
-107.66318,31,1221.545339
-107.744846,31,1222.723089
-107.71858,31,1222.772075
-107.718081,31,1222.81961
-107.7196,31,1222.869545
-107.746052,31,1222.918628
-107.660534,31,1222.966049
-107.61344,31,1223.015311
-107.598476,31,1223.062694
-107.72539,31,1223.218517
-107.707282,31,1223.266208
-107.705979,31,1223.315192
-107.734337,31,1223.362487
-107.664774,31,1223.41147
-107.6327,31,1223.458722
-107.732446,31,1223.507762
-107.588702,31,1223.555185
-107.701399,31,1224.745693
-107.731345,31,1224.793941
-107.59799,31,1224.845074
-107.641975,31,1224.892467
-107.72969,31,1224.941684
-107.665422,31,1224.989157
-107.533949,31,1225.038156
-107.572811,31,1225.085403
-107.606075,31,1225.13411
-107.718773,31,1225.181308
-107.69113,31,1225.230134
-107.745138,31,1225.277378
-107.740943,31,1225.32627
-107.692759,31,1225.479554
-107.579256,31,1225.529233
-107.72594,31,1225.576409
-107.690702,31,1225.623708
-107.741472,31,1226.812579
-107.693875,31,1226.86144
-107.719382,31,1226.908758
-107.744712,31,1226.957699
-107.739333,31,1227.004964
-107.67926,31,1227.052208
-107.539697,31,1227.101053
-107.531439,31,1227.148332
-107.642032,31,1227.1971
-107.744224,31,1227.244404
-107.739455,31,1227.293237
-107.721906,31,1227.340599
-107.662931,31,1227.389523
-107.743778,31,1227.436843
-107.62716,31,1227.485659
-107.730456,31,1227.532938
-107.668664,31,1228.817198
-107.74596,31,1228.864611
-107.740713,31,1228.913583
-107.711742,31,1228.960898
-107.744137,31,1229.009792
-107.661125,31,1229.05712
-107.732769,31,1229.105976
-107.746918,31,1229.15334
-107.745552,31,1229.202407
-107.681518,31,1229.249851
-107.739344,31,1229.2987
-107.745816,31,1229.346002
-107.737216,31,1229.393343
-107.694673,31,1229.442365
-107.736183,31,1229.489661
-107.743048,31,1229.538699
-107.74404,31,1230.7164
-107.636022,31,1230.765413
-107.743783,31,1230.812765
-107.737292,31,1230.861677
-107.742544,31,1231.01425
-107.718571,31,1231.063102
-107.741596,31,1231.110378
-107.608445,31,1231.159199
-107.667569,31,1231.206504
-107.520051,31,1231.255447
-107.634586,31,1231.302763
-107.739012,31,1231.351713
-107.528229,31,1231.399057
-107.69267,31,1231.447992
-107.737586,31,1231.495288
-107.740062,31,1231.54425
-107.746686,31,1232.726325
-107.711717,31,1232.77564
-107.725852,31,1232.82311
-107.710474,31,1232.875433
-107.667254,31,1232.922956
-107.716228,31,1232.972064
-107.746653,31,1233.019667
-107.644706,31,1233.068743
-107.546412,31,1233.222162
-107.715804,31,1233.271464
-107.745956,31,1233.319087
-107.745495,31,1233.366681
-107.746282,31,1233.415867
-107.727335,31,1233.463443
-107.705955,31,1233.512592
-107.670438,31,1233.560125
-107.736312,31,1234.736693
-107.672125,31,1234.784279
-107.737355,31,1234.833464
-107.705152,31,1234.880998
-107.741682,31,1234.930187
-107.69325,31,1234.977717
-107.703654,31,1235.026825
-107.711445,31,1235.074342
-107.745082,31,1235.123446
-107.680595,31,1235.170968
-107.631239,31,1235.220067
-107.530212,31,1235.267586
-107.731576,31,1235.422677
-107.549817,31,1235.470268
-107.717871,31,1235.519359
-107.746848,31,1235.566847
-107.713071,31,1236.742928
-107.702709,31,1236.790339
-107.744756,31,1236.83938
-107.612366,31,1236.886959
-107.734282,31,1236.934394
-107.7324,31,1236.983478
-107.658076,31,1237.030888
-107.744563,31,1237.079834
-107.733414,31,1237.127194
-107.60497,31,1237.175885
-107.735619,31,1237.222887
-107.730009,31,1237.271642
-107.736796,31,1237.319162
-107.735817,31,1237.36794
-107.608682,31,1237.414974
-107.734201,31,1237.463656
-107.648215,31,1238.74838
-107.746851,31,1238.797764
-107.643181,31,1238.845305
-107.733882,31,1238.895188
-107.702534,31,1238.9451
-107.682688,31,1238.994042
-107.74127,31,1239.041461
-107.720387,31,1239.090413
-107.717196,31,1239.1379
-107.737329,31,1239.186862
-107.667379,31,1239.234515
-107.618868,31,1239.283458
-107.61781,31,1239.330524
-107.718889,31,1239.377579
-107.621434,31,1239.42659
-107.715215,31,1239.473977
-107.738255,31,1240.653638
-107.739143,31,1240.70179
-107.695669,31,1240.75058
-107.716902,31,1240.798082
-107.739782,31,1240.846864
-107.624643,31,1240.99935
-107.686712,31,1241.048095
-107.745372,31,1241.095184
-107.647659,31,1241.143833
-107.727652,31,1241.191738
-107.722094,31,1241.240649
-107.675993,31,1241.287741
-107.648441,31,1241.336405
-107.604516,31,1241.383488
-107.669829,31,1241.432412
-107.743198,31,1241.479446
-107.680772,31,1241.528081
