#{"t_start": 1697206189.3836002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.556708,31,1273.319261
-107.726734,31,1273.368749
-107.745459,31,1273.523959
-107.734779,31,1273.57334
-107.737078,31,1273.620684
-107.735849,31,1273.669972
-107.733921,31,1273.717672
-107.717883,31,1273.76724
-107.745407,31,1273.815292
-107.6958,31,1273.864806
-107.743688,31,1275.060558
-107.704476,31,1275.110589
-107.727903,31,1275.15833
-107.69062,31,1275.207711
-107.739455,31,1275.25572
-107.520186,31,1275.304888
-107.64986,31,1275.352689
-107.693127,31,1275.402215
-107.733609,31,1275.450116
-107.739664,31,1275.499444
-107.742838,31,1275.547404
-107.53277,31,1275.596718
-107.742998,31,1275.752755
-107.746867,31,1275.802069
-107.633445,31,1275.84956
-107.746304,31,1275.899008
-107.735391,31,1277.111716
-107.669009,31,1277.161204
-107.745122,31,1277.209049
-107.721072,31,1277.258521
-107.735201,31,1277.306412
-107.728971,31,1277.355884
-107.699045,31,1277.403834
-107.70767,31,1277.453447
-107.629729,31,1277.501417
-107.591839,31,1277.550823
-107.601689,31,1277.599021
-107.713771,31,1277.648442
-107.584549,31,1277.696683
-107.716519,31,1277.746511
-107.743442,31,1277.794948
-107.732879,31,1277.844712
-107.746751,31,1279.162205
-107.73233,31,1279.210012
-107.718918,31,1279.259709
-107.721936,31,1279.307596
-107.744766,31,1279.35538
-107.559722,31,1279.404972
-107.702296,31,1279.453339
-107.573397,31,1279.503072
-107.740172,31,1279.550921
-107.740222,31,1279.600515
-107.74611,31,1279.648406
-107.74123,31,1279.697868
-107.746497,31,1279.745724
-107.5914,31,1279.7954
-107.733793,31,1279.843618
-107.680819,31,1279.893571
-107.605712,31,1281.105043
-107.739343,31,1281.153125
-107.740139,31,1281.202595
-107.637297,31,1281.250639
-107.746296,31,1281.407845
-107.745898,31,1281.456083
-107.715748,31,1281.50557
-107.711349,31,1281.553593
-107.726912,31,1281.601438
-107.721719,31,1281.651331
-107.737652,31,1281.699254
-107.725929,31,1281.749025
-107.595415,31,1281.796876
-107.691017,31,1281.846441
-107.593758,31,1281.894655
-107.548345,31,1281.944444
-107.704102,31,1283.153142
-107.740153,31,1283.201251
-107.69444,31,1283.25098
-107.735262,31,1283.298883
-107.745089,31,1283.348364
-107.62547,31,1283.396342
-107.738081,31,1283.44574
-107.664962,31,1283.493837
-107.74351,31,1283.650754
-107.723178,31,1283.699431
-107.744793,31,1283.749119
-107.725525,31,1283.797054
-107.593965,31,1283.844984
-107.740751,31,1283.895056
-107.669792,31,1283.943503
-107.739241,31,1283.993388
-107.7303,31,1285.200115
-107.743785,31,1285.250155
-107.54539,31,1285.300219
-107.723602,31,1285.348654
-107.730916,31,1285.398461
-107.726486,31,1285.446933
-107.746858,31,1285.496811
-107.746183,31,1285.545237
-107.727137,31,1285.595126
-107.720936,31,1285.643552
-107.697912,31,1285.69377
-107.728957,31,1285.742121
-107.737717,31,1285.792271
-107.593131,31,1285.948419
-107.728499,31,1285.998343
-107.716352,31,1286.046313
-107.569528,31,1286.0958
-107.641961,31,1287.300823
-107.637767,31,1287.350755
-107.745905,31,1287.39911
-107.511507,31,1287.449064
-107.745671,31,1287.497503
-107.744117,31,1287.547469
-107.721962,31,1287.595901
-107.707755,31,1287.645753
-107.519261,31,1287.694485
-107.745738,31,1287.744396
-107.639827,31,1287.792748
-107.527717,31,1287.842824
-107.716148,31,1287.891425
-107.66555,31,1287.941429
-107.663187,31,1287.989975
-107.565047,31,1288.039759
-107.743339,31,1289.352911
-107.724524,31,1289.402873
-107.74234,31,1289.451304
-107.736184,31,1289.501244
-107.549405,31,1289.549634
-107.554493,31,1289.599548
-107.744488,31,1289.647859
-107.686463,31,1289.697719
-107.705526,31,1289.745747
-107.741245,31,1289.795324
-107.740051,31,1289.843382
-107.746417,31,1289.893395
-107.745615,31,1289.942151
-107.745212,31,1289.991884
-107.732621,31,1290.03983
-107.708118,31,1290.089916
-107.645308,31,1291.297243
-107.709432,31,1291.345681
-107.746758,31,1291.394007
-107.7077,31,1291.443904
-107.621027,31,1291.600111
-107.707698,31,1291.649791
-107.735808,31,1291.697738
-107.721011,31,1291.747276
-107.746171,31,1291.795498
-107.690819,31,1291.845444
-107.614412,31,1291.893979
-107.582366,31,1291.943683
-107.647868,31,1291.991552
-107.744609,31,1292.041102
-107.709276,31,1292.089086
-107.713992,31,1292.13889
-107.738669,31,1293.346146
-107.573067,31,1293.394221
-107.715092,31,1293.444336
-107.743013,31,1293.492432
-107.74201,31,1293.54044
-107.709449,31,1293.590001
-107.52381,31,1293.637783
-107.633343,31,1293.687485
-107.690376,31,1293.843482
-107.580717,31,1293.893622
-107.745452,31,1293.942065
-107.581786,31,1293.991827
-107.582528,31,1294.03971
-107.732826,31,1294.089458
-107.636198,31,1294.13729
-107.64317,31,1294.186803
-107.746065,31,1295.398444
-107.513524,31,1295.44696
-107.746612,31,1295.496984
-107.743134,31,1295.544813
-107.730847,31,1295.594371
-107.740698,31,1295.642252
-107.744932,31,1295.691736
-107.717264,31,1295.739755
-107.741149,31,1295.789134
-107.734109,31,1295.837378
-107.73751,31,1295.885772
-107.719571,31,1295.935508
-107.7235,31,1296.093843
-107.739931,31,1296.142628
-107.745143,31,1296.191193
-107.740889,31,1296.240876
-107.521921,31,1297.448412
-107.725156,31,1297.496847
-107.678193,31,1297.54701
-107.579614,31,1297.59476
-107.589065,31,1297.643969
-107.628914,31,1297.691986
-107.663598,31,1297.741351
-107.547432,31,1297.789526
-107.740056,31,1297.839598
-107.739816,31,1297.8881
-107.712898,31,1297.938103
-107.739651,31,1297.98647
-107.738577,31,1298.037006
-107.745964,31,1298.085072
-107.745664,31,1298.134856
-107.7014,31,1298.182924
-107.736906,31,1299.498813
-107.746093,31,1299.547614
-107.745914,31,1299.597696
-107.690354,31,1299.645984
-107.664104,31,1299.695992
-107.704104,31,1299.744327
-107.74322,31,1299.794506
-107.743844,31,1299.843246
-107.745449,31,1299.893761
-107.733909,31,1299.942263
-107.645022,31,1299.992351
-107.570518,31,1300.0408
-107.72567,31,1300.091599
-107.722442,31,1300.14009
-107.666324,31,1300.190105
-107.732572,31,1300.238455
-107.736671,31,1300.288721
-107.733809,31,1301.494867
-107.71989,31,1301.54542
-107.746596,31,1301.593709
-107.702299,31,1301.643778
-107.743674,31,1301.801144
-107.746507,31,1301.851381
-107.74558,31,1301.900118
-107.730863,31,1301.950722
-107.734223,31,1301.999275
-107.730551,31,1302.049524
-107.705705,31,1302.098001
-107.746445,31,1302.148033
-107.693944,31,1302.196362
-107.739765,31,1302.246336
-107.648873,31,1302.295546
-107.519467,31,1302.345804
-107.706073,31,1303.554173
-107.620456,31,1303.602755
-107.7458,31,1303.652798
-107.675688,31,1303.701257
-107.6658,31,1303.751267
-107.594472,31,1303.799606
-107.697661,31,1303.849741
-107.740066,31,1303.898425
-107.677192,31,1304.057646
-107.721866,31,1304.106255
-107.734015,31,1304.156207
-107.740515,31,1304.204556
-107.742141,31,1304.254433
-107.700044,31,1304.303138
-107.746841,31,1304.351536
-107.56519,31,1304.401461
-107.732869,31,1305.61281
-107.738567,31,1305.661151
-107.738895,31,1305.711283
-107.735152,31,1305.75953
-107.738548,31,1305.809437
-107.732314,31,1305.857925
-107.694216,31,1305.908396
-107.640631,31,1305.957033
-107.74565,31,1306.00692
-107.613761,31,1306.055158
-107.699676,31,1306.105541
-107.742048,31,1306.153804
-107.730039,31,1306.313055
-107.745703,31,1306.361241
-107.7469,31,1306.411116
-107.746013,31,1306.459527
-107.643095,31,1307.676226
-107.533869,31,1307.726201
-107.740687,31,1307.775127
-107.720869,31,1307.824997
-107.626095,31,1307.873567
-107.665231,31,1307.921797
-107.577918,31,1307.972065
-107.646152,31,1308.020638
-107.746269,31,1308.070991
-107.514692,31,1308.119441
-107.715805,31,1308.169965
-107.719895,31,1308.218305
-107.64642,31,1308.26903
-107.708509,31,1308.317622
-107.745456,31,1308.36779
-107.744574,31,1308.416008
-107.746269,31,1309.736379
-107.745923,31,1309.786269
-107.742184,31,1309.834771
-107.588359,31,1309.88512
-107.686796,31,1309.933512
-107.726603,31,1309.983675
-107.741851,31,1310.032069
-107.6187,31,1310.081823
-107.724534,31,1310.130553
-107.535807,31,1310.180393
-107.725356,31,1310.228777
-107.675019,31,1310.27887
-107.575718,31,1310.328075
-107.628855,31,1310.377996
-107.546458,31,1310.426471
-107.522118,31,1310.47489
-107.705692,31,1311.68263
-107.698722,31,1311.732862
-107.683265,31,1311.781499
-107.717587,31,1311.83121
-107.692088,31,1311.987506
-107.64336,31,1312.037474
-107.714684,31,1312.085392
-107.739308,31,1312.135355
-107.72824,31,1312.183818
-107.680551,31,1312.233809
-107.739288,31,1312.282421
-107.595684,31,1312.332279
-107.746196,31,1312.380198
-107.743916,31,1312.429651
-107.533554,31,1312.477569
-107.698489,31,1312.527896
-107.746344,31,1313.733873
-107.721553,31,1313.783643
-107.735249,31,1313.832185
-107.746109,31,1313.882348
-107.688054,31,1313.930757
-107.735801,31,1313.980605
-107.676772,31,1314.029112
-107.548147,31,1314.079365
-107.742463,31,1314.235675
-107.745791,31,1314.286299
-107.641097,31,1314.334603
-107.72501,31,1314.384398
-107.519292,31,1314.43262
-107.705202,31,1314.482829
-107.715538,31,1314.531308
-107.525578,31,1314.581123
-107.740817,31,1315.788332
-107.73284,31,1315.836939
-107.720203,31,1315.887411
-107.677963,31,1315.935805
-107.738576,31,1315.984186
-107.710878,31,1316.033947
-107.738359,31,1316.082351
-107.620976,31,1316.132632
-107.578609,31,1316.180979
-107.746846,31,1316.230885
-107.593999,31,1316.279235
-107.646544,31,1316.329524
-107.741491,31,1316.37868
-107.713544,31,1316.537582
-107.746758,31,1316.585717
-107.737486,31,1316.635656
-107.695742,31,1316.683767
-107.744733,31,1317.894476
-107.728132,31,1317.944525
-107.739919,31,1317.992929
-107.702186,31,1318.042649
-107.724987,31,1318.090895
-107.678698,31,1318.140475
-107.723026,31,1318.189067
-107.732424,31,1318.238941
-107.721463,31,1318.286865
-107.743649,31,1318.336511
-107.745826,31,1318.384984
-107.595926,31,1318.434042
-107.745768,31,1318.483917
-107.642424,31,1318.53229
-107.709312,31,1318.581861
-107.743278,31,1318.629818
-107.746409,31,1319.950771
-107.554638,31,1320.000978
-107.746398,31,1320.049519
-107.695808,31,1320.099691
-107.675997,31,1320.148304
-107.690665,31,1320.198271
-107.63996,31,1320.246535
-107.659155,31,1320.296269
-107.716331,31,1320.344419
-107.651953,31,1320.394223
-107.731161,31,1320.442314
-107.746121,31,1320.49237
-107.706066,31,1320.540445
-107.732407,31,1320.59016
-107.740419,31,1320.638278
-107.646461,31,1320.688026
-107.72061,31,1321.892613
-107.69301,31,1321.942402
-107.725833,31,1321.990765
-107.71926,31,1322.040835
-107.68113,31,1322.198143
-107.693348,31,1322.248258
-107.745781,31,1322.296786
-107.589744,31,1322.34711
-107.738462,31,1322.39597
-107.713236,31,1322.446299
-107.72316,31,1322.495164
-107.74677,31,1322.545462
-107.696148,31,1322.594378
-107.705568,31,1322.644814
-107.687322,31,1322.69408
-107.654101,31,1322.744526
-107.741262,31,1323.950998
-107.547387,31,1323.999656
-107.6399,31,1324.050009
-107.713998,31,1324.098859
-107.549324,31,1324.148117
-107.731224,31,1324.198593
-107.736471,31,1324.247391
-107.6762,31,1324.297807
-107.693305,31,1324.457371
-107.723459,31,1324.506187
-107.745646,31,1324.555103
-107.545343,31,1324.605448
-107.650126,31,1324.654329
-107.702384,31,1324.704625
-107.677762,31,1324.75343
-107.739518,31,1324.803831
-107.745997,31,1326.012517
-107.734318,31,1326.060051
-107.741243,31,1326.109203
-107.743462,31,1326.156646
-107.742582,31,1326.205688
-107.743183,31,1326.253159
-107.729378,31,1326.302365
-107.662666,31,1326.349943
-107.540313,31,1326.399099
-107.661541,31,1326.446664
-107.741556,31,1326.494132
-107.712346,31,1326.543266
-107.68128,31,1326.696757
-107.722689,31,1326.745903
-107.630379,31,1326.793408
-107.740938,31,1326.842563
-107.720668,31,1328.023711
-107.742243,31,1328.072813
-107.711348,31,1328.120178
-107.745423,31,1328.169384
-107.74097,31,1328.216823
-107.640567,31,1328.265893
-107.7222,31,1328.313377
-107.745518,31,1328.362604
-107.638896,31,1328.410085
-107.745183,31,1328.45911
-107.615713,31,1328.506605
-107.701153,31,1328.555796
-107.557892,31,1328.603381
-107.724774,31,1328.652484
-107.729959,31,1328.699994
-107.55522,31,1328.751259
-107.746376,31,1330.036869
-107.746919,31,1330.086061
-107.718451,31,1330.133743
-107.669811,31,1330.182994
-107.550217,31,1330.230647
-107.611444,31,1330.280181
-107.694169,31,1330.327818
-107.74529,31,1330.37709
-107.743367,31,1330.424659
-107.742301,31,1330.473824
-107.745516,31,1330.521498
-107.691397,31,1330.569317
-107.670472,31,1330.618657
-107.741367,31,1330.666299
-107.73891,31,1330.715572
-107.538949,31,1330.763288
-107.745957,31,1331.943533
-107.515956,31,1331.992056
-107.735426,31,1332.041979
-107.589837,31,1332.089626
-107.623499,31,1332.244891
-107.682495,31,1332.292674
-107.746687,31,1332.341876
-107.735237,31,1332.389485
-107.636124,31,1332.438612
-107.729793,31,1332.486285
-107.738793,31,1332.536412
-107.744804,31,1332.584002
-107.654672,31,1332.633176
-107.746915,31,1332.680775
-107.55539,31,1332.729943
-107.717999,31,1332.777905
-107.740559,31,1332.827157
-107.709418,31,1334.01707
-107.723597,31,1334.066979
-107.729452,31,1334.115059
-107.685354,31,1334.166689
-107.679657,31,1334.214805
-107.645451,31,1334.264579
-107.740026,31,1334.31277
-107.71903,31,1334.362607
-107.700414,31,1334.518941
-107.733033,31,1334.568686
-107.742193,31,1334.616862
-107.528271,31,1334.666674
-107.717001,31,1334.714819
-107.65745,31,1334.764684
-107.745634,31,1334.81271
-107.741625,31,1334.862363
-107.523026,31,1336.05496
-107.723198,31,1336.104817
-107.738028,31,1336.153009
-107.730035,31,1336.202812
-107.641715,31,1336.250908
-107.722507,31,1336.300632
-107.514058,31,1336.348859
-107.728968,31,1336.398704
-107.739641,31,1336.446878
-107.746672,31,1336.496546
-107.539128,31,1336.54464
-107.551765,31,1336.594331
-107.739371,31,1336.751211
-107.742521,31,1336.800992
-107.729475,31,1336.849137
-107.737219,31,1336.898919
-107.62668,31,1338.091282
-107.666918,31,1338.14111
-107.717544,31,1338.189209
-107.69087,31,1338.238919
-107.740831,31,1338.287029
-107.578524,31,1338.336866
-107.741363,31,1338.385009
-107.744443,31,1338.434798
-107.746652,31,1338.482858
-107.710082,31,1338.532567
-107.574499,31,1338.580736
-107.724935,31,1338.628782
-107.713611,31,1338.679129
-107.525948,31,1338.731744
-107.729548,31,1338.781605
-107.745356,31,1338.829758
-107.746642,31,1340.130125
-107.741416,31,1340.179703
-107.743334,31,1340.227681
-107.685858,31,1340.277494
-107.744783,31,1340.325584
-107.726799,31,1340.375298
-107.737957,31,1340.4234
-107.701975,31,1340.473236
-107.742155,31,1340.521486
-107.739817,31,1340.57118
-107.741392,31,1340.619246
-107.644001,31,1340.668192
-107.742666,31,1340.717978
-107.723794,31,1340.76597
-107.542116,31,1340.81573
-107.73074,31,1340.863734
-107.732209,31,1342.058731
-107.742279,31,1342.108231
-107.739917,31,1342.15637
-107.669399,31,1342.206149
-107.746481,31,1342.36224
-107.621638,31,1342.412145
-107.711761,31,1342.460371
-107.745393,31,1342.510074
-107.743276,31,1342.558311
-107.740792,31,1342.608046
-107.740776,31,1342.656121
-107.7466,31,1342.704464
-107.738248,31,1342.75443
-107.661261,31,1342.802441
-107.695474,31,1342.852254
-107.741241,31,1342.900899
-107.711769,31,1344.095682
-107.741889,31,1344.14541
-107.744365,31,1344.193624
-107.620526,31,1344.243474
-107.609007,31,1344.291686
-107.729173,31,1344.341295
-107.707845,31,1344.389405
-107.736139,31,1344.437519
-107.711866,31,1344.594817
-107.594772,31,1344.645048
-107.6772,31,1344.69311
-107.715601,31,1344.741127
-107.721687,31,1344.790836
-107.716439,31,1344.838879
-107.745902,31,1344.888609
-107.742549,31,1344.93689
-107.745926,31,1346.134272
-107.73534,31,1346.184096
-107.741556,31,1346.232364
-107.737278,31,1346.281993
-107.727982,31,1346.330088
-107.744807,31,1346.379714
-107.610663,31,1346.427867
-107.745354,31,1346.475901
-107.709787,31,1346.525536
-107.693302,31,1346.573632
-107.742167,31,1346.623419
-107.723818,31,1346.671437
-107.744528,31,1346.829399
-107.742742,31,1346.878112
-107.628056,31,1346.927748
-107.647853,31,1346.975747
-107.745902,31,1348.167915
-107.737811,31,1348.21891
-107.71413,31,1348.267085
-107.67654,31,1348.316719
-107.731399,31,1348.364837
-107.738701,31,1348.413894
-107.728523,31,1348.463591
-107.602271,31,1348.511647
-107.742846,31,1348.561263
-107.746862,31,1348.609297
-107.697901,31,1348.658961
-107.592739,31,1348.706998
-107.739599,31,1348.75732
-107.610791,31,1348.805374
-107.73246,31,1348.85513
-107.742204,31,1348.903078
-107.569634,31,1348.952732
-107.744111,31,1350.253833
-107.699751,31,1350.301748
-107.742724,31,1350.349794
-107.735168,31,1350.399055
-107.732655,31,1350.446728
-107.722515,31,1350.495983
-107.742688,31,1350.544072
-107.737018,31,1350.593462
-107.742981,31,1350.641417
-107.739677,31,1350.691057
-107.726935,31,1350.739058
-107.687699,31,1350.788435
-107.743439,31,1350.836904
-107.715591,31,1350.886336
-107.644747,31,1350.934024
-107.743809,31,1350.983493
-107.745008,31,1352.174486
-107.738308,31,1352.223498
-107.540986,31,1352.271058
-107.63489,31,1352.320239
-107.734226,31,1352.473788
-107.690817,31,1352.522904
-107.6503,31,1352.570397
-107.575418,31,1352.619465
-107.738341,31,1352.666868
-107.738893,31,1352.719026
-107.688533,31,1352.766657
-107.738768,31,1352.815738
-107.587095,31,1352.863258
-107.723392,31,1352.912296
-107.74588,31,1352.959932
-107.735029,31,1353.008985
-107.729709,31,1354.19341
-107.672481,31,1354.242618
-107.745159,31,1354.290094
-107.57541,31,1354.339338
-107.745374,31,1354.3869
-107.703116,31,1354.435995
-107.735344,31,1354.483443
-107.726598,31,1354.530974
-107.586874,31,1354.686006
-107.739543,31,1354.733796
-107.736108,31,1354.783582
-107.697836,31,1354.831464
-107.732309,31,1354.88057
-107.746507,31,1354.928182
-107.644221,31,1354.978219
-107.744963,31,1355.025725
-107.736916,31,1356.204675
-107.733543,31,1356.252171
-107.740925,31,1356.301319
-107.73189,31,1356.348819
-107.725163,31,1356.397955
-107.655235,31,1356.445435
-107.64502,31,1356.494547
-107.673974,31,1356.542217
-107.741666,31,1356.591311
-107.717098,31,1356.638782
-107.732898,31,1356.687838
-107.71599,31,1356.735367
-107.736403,31,1356.890462
-107.731903,31,1356.937958
-107.7242,31,1356.987081
-107.744839,31,1357.034603
-107.675554,31,1358.213707
-107.711185,31,1358.261221
-107.729169,31,1358.310336
-107.731515,31,1358.35782
-107.701214,31,1358.405327
-107.745813,31,1358.454305
-107.730493,31,1358.501747
-107.556445,31,1358.551101
-107.564723,31,1358.598586
-107.743321,31,1358.647707
-107.637498,31,1358.695262
-107.72494,31,1358.744314
-107.710178,31,1358.791902
-107.724261,31,1358.84082
-107.719952,31,1358.887953
-107.743021,31,1358.936817
-107.705737,31,1360.219454
-107.741577,31,1360.268443
-107.744229,31,1360.315885
-107.72455,31,1360.364937
-107.561308,31,1360.412425
-107.692096,31,1360.461447
-107.730727,31,1360.508945
-107.682384,31,1360.558015
-107.573678,31,1360.605422
-107.702927,31,1360.654314
-107.69422,31,1360.701761
-107.745677,31,1360.749084
-107.730614,31,1360.797803
-107.515728,31,1360.844899
-107.549901,31,1360.893599
-107.6569,31,1360.940838
-107.743641,31,1362.121261
-107.630947,31,1362.169132
-107.734101,31,1362.218468
-107.514456,31,1362.265979
-107.659693,31,1362.420996
-107.745894,31,1362.473045
-107.642675,31,1362.523093
-107.746048,31,1362.570184
-107.683339,31,1362.618826
-107.744213,31,1362.666254
-107.74449,31,1362.715106
-107.738638,31,1362.762172
-107.740384,31,1362.810971
-107.70823,31,1362.858503
-107.600422,31,1362.907526
-107.737043,31,1362.954826
-107.60027,31,1363.003774
-107.651725,31,1364.186083
-107.724652,31,1364.23586
-107.604588,31,1364.283285
-107.714174,31,1364.332463
-107.742562,31,1364.380007
-107.598187,31,1364.42915
-107.744617,31,1364.47671
-107.718534,31,1364.524115
-107.746442,31,1364.678918
-107.621506,31,1364.72634
-107.742256,31,1364.775394
-107.644094,31,1364.822925
-107.55965,31,1364.871888
-107.745729,31,1364.919406
-107.725138,31,1364.968637
-107.737783,31,1365.016273
-107.719599,31,1366.191403
-107.715811,31,1366.239217
-107.692591,31,1366.288612
-107.729726,31,1366.336296
-107.739901,31,1366.385596
-107.73527,31,1366.433395
-107.727835,31,1366.482805
-107.580934,31,1366.530619
-107.708256,31,1366.579967
-107.714385,31,1366.627704
-107.672083,31,1366.677053
-107.743941,31,1366.724789
-107.732043,31,1366.880112
-107.726182,31,1366.927812
-107.744462,31,1366.977154
-107.544728,31,1367.024923
-107.740893,31,1368.202169
-107.707412,31,1368.24981
-107.739826,31,1368.299707
-107.739982,31,1368.347264
-107.728639,31,1368.394803
-107.736698,31,1368.443789
-107.737278,31,1368.491274
-107.74442,31,1368.540432
-107.73559,31,1368.58801
-107.74634,31,1368.637067
-107.718062,31,1368.686976
-107.746825,31,1368.73744
-107.544092,31,1368.784975
-107.741912,31,1368.834138
-107.551701,31,1368.881486
-107.745092,31,1368.930647
-107.698529,31,1370.210109
-107.734075,31,1370.25929
-107.73274,31,1370.30678
-107.722631,31,1370.355814
-107.523481,31,1370.403261
-107.593538,31,1370.452401
-107.745303,31,1370.499816
-107.744295,31,1370.551015
-107.746573,31,1370.598508
-107.744261,31,1370.647564
-107.739897,31,1370.695048
-107.729405,31,1370.744065
-107.676924,31,1370.791521
-107.74103,31,1370.839065
-107.737912,31,1370.88821
-107.706159,31,1370.93562
-107.577773,31,1372.112259
-107.711996,31,1372.159704
-107.745656,31,1372.208726
-107.729496,31,1372.256179
-107.708448,31,1372.411243
-107.510171,31,1372.458758
-107.742165,31,1372.507862
-107.65742,31,1372.555345
-107.744478,31,1372.604398
-107.74145,31,1372.6518
-107.624299,31,1372.700888
-107.715009,31,1372.748404
-107.669218,31,1372.797498
-107.743778,31,1372.844999
-107.703364,31,1372.894088
-107.740384,31,1372.941727
-107.746479,31,1374.1164
-107.632738,31,1374.163846
-107.746862,31,1374.212907
-107.745315,31,1374.260498
-107.577906,31,1374.308718
-107.578796,31,1374.357793
-107.74427,31,1374.405169
-107.746378,31,1374.454202
-107.729396,31,1374.60742
-107.740984,31,1374.656568
-107.703974,31,1374.703953
-107.730507,31,1374.752958
-107.716819,31,1374.800356
-107.743384,31,1374.849485
-107.728986,31,1374.896932
-107.742229,31,1374.94587
-107.63362,31,1376.117069
-107.703293,31,1376.166419
-107.606713,31,1376.214068
-107.745194,31,1376.263314
-107.745752,31,1376.31107
-107.636247,31,1376.36032
-107.62644,31,1376.407768
-107.746807,31,1376.456786
-107.745941,31,1376.504414
-107.688572,31,1376.552603
-107.656863,31,1376.601807
-107.691073,31,1376.649223
-107.694576,31,1376.804379
-107.600783,31,1376.851897
-107.608696,31,1376.900968
-107.746914,31,1376.948347
-107.667886,31,1378.121898
-107.746468,31,1378.17023
-107.56365,31,1378.219607
-107.666015,31,1378.267416
-107.5263,31,1378.316832
-107.746432,31,1378.364583
-107.742779,31,1378.413985
-107.728242,31,1378.461793
-107.724304,31,1378.511138
-107.73902,31,1378.558844
-107.74065,31,1378.608109
-107.730206,31,1378.655797
-107.710258,31,1378.705205
-107.735001,31,1378.752649
-107.710063,31,1378.801812
-107.591778,31,1378.849336
-107.616805,31,1378.896759
-107.634907,31,1380.17687
-107.745222,31,1380.226005
-107.673616,31,1380.273577
-107.743919,31,1380.321038
-107.649461,31,1380.370061
-107.728514,31,1380.417498
-107.703321,31,1380.466599
-107.738589,31,1380.514102
-107.735856,31,1380.563143
-107.73649,31,1380.610682
-107.730462,31,1380.659661
-107.742611,31,1380.707095
-107.543045,31,1380.756152
-107.671383,31,1380.80353
-107.746329,31,1380.852583
-107.726158,31,1380.900023
-107.705311,31,1382.076624
-107.683041,31,1382.124173
-107.659101,31,1382.173275
-107.730245,31,1382.220725
-107.737253,31,1382.375618
-107.700525,31,1382.423078
-107.746608,31,1382.47213
-107.730222,31,1382.51964
-107.694239,31,1382.568631
-107.746507,31,1382.616248
-107.721045,31,1382.663721
-107.672331,31,1382.712757
-107.713069,31,1382.760211
-107.650622,31,1382.809313
-107.710931,31,1382.856774
-107.730933,31,1382.906006
-107.64363,31,1384.078269
-107.738422,31,1384.127395
-107.741295,31,1384.175024
-107.738197,31,1384.224026
-107.737381,31,1384.271539
-107.625349,31,1384.322008
-107.746351,31,1384.372943
-107.657893,31,1384.422117
-107.743994,31,1384.575455
-107.737616,31,1384.624527
-107.745643,31,1384.672044
-107.744672,31,1384.721111
-107.657854,31,1384.768574
-107.519483,31,1384.817708
-107.733088,31,1384.865231
-107.697042,31,1384.914393
-107.7328,31,1386.084536
-107.61513,31,1386.133536
-107.725094,31,1386.181071
-107.723932,31,1386.228574
-107.737859,31,1386.278286
-107.734616,31,1386.330244
-107.715374,31,1386.379781
-107.556907,31,1386.427343
-107.703402,31,1386.476447
-107.718527,31,1386.52389
-107.640625,31,1386.57295
-107.66419,31,1386.620486
-107.556901,31,1386.775681
-107.586342,31,1386.823222
-107.742083,31,1386.872431
-107.733945,31,1386.919964
-107.636334,31,1388.098232
-107.523935,31,1388.145799
-107.736573,31,1388.195037
-107.733752,31,1388.242579
-107.7379,31,1388.291634
-107.731565,31,1388.339164
-107.665635,31,1388.388153
-107.744724,31,1388.435738
-107.74187,31,1388.484778
-107.741919,31,1388.532432
-107.606481,31,1388.579872
-107.746769,31,1388.629085
-107.715752,31,1388.676786
-107.745608,31,1388.7259
-107.734373,31,1388.773437
-107.74106,31,1388.822572
-107.682614,31,1390.105542
-107.738564,31,1390.154714
-107.723349,31,1390.202261
-107.709112,31,1390.251575
-107.584319,31,1390.298939
-107.73113,31,1390.348099
-107.653934,31,1390.395699
-107.596227,31,1390.444833
-107.708722,31,1390.492369
-107.745394,31,1390.54151
-107.686474,31,1390.589064
-107.61694,31,1390.638728
-107.668725,31,1390.68625
-107.746194,31,1390.735312
-107.735022,31,1390.782894
-107.742724,31,1390.835371
-107.736685,31,1392.013575
-107.73119,31,1392.062812
-107.723837,31,1392.110277
-107.743912,31,1392.159369
-107.745825,31,1392.313207
-107.72522,31,1392.362191
-107.634434,31,1392.409774
-107.625107,31,1392.457243
-107.725799,31,1392.506251
-107.72096,31,1392.553716
-107.746079,31,1392.602834
-107.735036,31,1392.650345
-107.739736,31,1392.699477
-107.690742,31,1392.746913
-107.744709,31,1392.796016
-107.600838,31,1392.84364
-107.736834,31,1394.02422
-107.745378,31,1394.07265
-107.732552,31,1394.121709
-107.737691,31,1394.169142
-107.735208,31,1394.218254
-107.607123,31,1394.265793
-107.732888,31,1394.314872
-107.733014,31,1394.362258
-107.57965,31,1394.411348
-107.680284,31,1394.565101
-107.600995,31,1394.614221
-107.742004,31,1394.661706
-107.727196,31,1394.710802
-107.708079,31,1394.758428
-107.551785,31,1394.807493
-107.63894,31,1394.85526
-107.678036,31,1394.902789
-107.71638,31,1396.083583
-107.714846,31,1396.132755
-107.740655,31,1396.180433
-107.733996,31,1396.227995
-107.745166,31,1396.277194
-107.692024,31,1396.324763
-107.726362,31,1396.373903
-107.740745,31,1396.421418
-107.523863,31,1396.470525
-107.672126,31,1396.518149
-107.618704,31,1396.567382
-107.611298,31,1396.616536
-107.733852,31,1396.772181
-107.730762,31,1396.819748
-107.713392,31,1396.868912
-107.68293,31,1396.916467
-107.717112,31,1398.095376
-107.740314,31,1398.142553
