#{"t_start": 1697206189.3853834, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.584008,31,2099.512958
-107.721176,31,2099.560334
-107.634196,31,2100.843986
-107.73524,31,2100.89133
-107.618669,31,2100.940523
-107.600965,31,2100.987835
-107.746409,31,2101.036712
-107.742809,31,2101.084092
-107.742212,31,2101.133043
-107.652571,31,2101.180398
-107.720005,31,2101.227615
-107.744504,31,2101.276551
-107.74555,31,2101.32398
-107.617998,31,2101.372913
-107.73867,31,2101.42054
-107.742045,31,2101.469973
-107.734425,31,2101.517349
-107.745869,31,2101.5663
-107.746803,31,2102.744498
-107.65058,31,2102.793518
-107.74521,31,2102.841097
-107.745988,31,2102.890047
-107.659842,31,2103.043628
-107.706586,31,2103.092704
-107.734364,31,2103.139974
-107.74596,31,2103.188898
-107.69534,31,2103.236201
-107.746187,31,2103.285082
-107.74383,31,2103.332405
-107.746864,31,2103.381314
-107.719843,31,2103.428667
-107.725407,31,2103.481267
-107.737046,31,2103.528521
-107.742579,31,2103.576151
-107.686592,31,2104.759342
-107.7123,31,2104.812017
-107.607201,31,2104.859495
-107.740537,31,2104.908363
-107.742475,31,2104.955394
-107.741788,31,2105.002434
-107.743393,31,2105.050984
-107.745591,31,2105.09791
-107.598712,31,2105.252125
-107.719221,31,2105.299543
-107.736531,31,2105.348416
-107.70782,31,2105.395431
-107.720193,31,2105.443875
-107.737302,31,2105.490808
-107.742479,31,2105.539359
-107.720035,31,2105.586284
-107.723904,31,2105.63478
-107.727895,31,2106.821594
-107.630837,31,2106.870559
-107.744142,31,2106.917859
-107.738735,31,2106.966596
-107.716737,31,2107.014
-107.741612,31,2107.062669
-107.744539,31,2107.109671
-107.70893,31,2107.159151
-107.744002,31,2107.206048
-107.559129,31,2107.254585
-107.735558,31,2107.301534
-107.744241,31,2107.348711
-107.744896,31,2107.504086
-107.59363,31,2107.551364
-107.721258,31,2107.599802
-107.742703,31,2107.646939
-107.702678,31,2108.827259
-107.712868,31,2108.874739
-107.52753,31,2108.923728
-107.67128,31,2108.971117
-107.69051,31,2109.019971
-107.701271,31,2109.067249
-107.745392,31,2109.115823
-107.698619,31,2109.162826
-107.746264,31,2109.211324
-107.593584,31,2109.258245
-107.592946,31,2109.306783
-107.746617,31,2109.354065
-107.733581,31,2109.403823
-107.638156,31,2109.450767
-107.702894,31,2109.499207
-107.734167,31,2109.546222
-107.724208,31,2110.831112
-107.509613,31,2110.878602
-107.704449,31,2110.927703
-107.74432,31,2110.975735
-107.712251,31,2111.023029
-107.721697,31,2111.07188
-107.605537,31,2111.119171
-107.744341,31,2111.16801
-107.676296,31,2111.215262
-107.563496,31,2111.26435
-107.71937,31,2111.315488
-107.745689,31,2111.364326
-107.711276,31,2111.411913
-107.709977,31,2111.460802
-107.744535,31,2111.507955
-107.745954,31,2111.55779
-107.731692,31,2112.735188
-107.745566,31,2112.784122
-107.745736,31,2112.83168
-107.565939,31,2112.880657
-107.58377,31,2113.034285
-107.676245,31,2113.083005
-107.734589,31,2113.129933
-107.587541,31,2113.178413
-107.700722,31,2113.225415
-107.732512,31,2113.273844
-107.742189,31,2113.321106
-107.732971,31,2113.368334
-107.739383,31,2113.416865
-107.665221,31,2113.463805
-107.746925,31,2113.512388
-107.517807,31,2113.56096
-107.703223,31,2114.748254
-107.619731,31,2114.795554
-107.629702,31,2114.844666
-107.618583,31,2114.892827
-107.711921,31,2114.945207
-107.74507,31,2114.996668
-107.736446,31,2115.04657
-107.620824,31,2115.097936
-107.69136,31,2115.252498
-107.740167,31,2115.299956
-107.734062,31,2115.348796
-107.673764,31,2115.396116
-107.674541,31,2115.444787
-107.724238,31,2115.491697
-107.698236,31,2115.540265
-107.744204,31,2115.587226
-107.742059,31,2116.768441
-107.66522,31,2116.820258
-107.685056,31,2116.870692
-107.693247,31,2116.918003
-107.520915,31,2116.966813
-107.746541,31,2117.014166
-107.716746,31,2117.063886
-107.742707,31,2117.113461
-107.742878,31,2117.162319
-107.734209,31,2117.209684
-107.651561,31,2117.258579
-107.743579,31,2117.305973
-107.745333,31,2117.461523
-107.744111,31,2117.508857
-107.741325,31,2117.55764
-107.721347,31,2117.604982
-107.545301,31,2118.783581
-107.537216,31,2118.830833
-107.584759,31,2118.87835
-107.746649,31,2118.927035
-107.692268,31,2118.974459
-107.658749,31,2119.023208
-107.733537,31,2119.070519
-107.735569,31,2119.119341
-107.732731,31,2119.166663
-107.732375,31,2119.215367
-107.733026,31,2119.262263
-107.744002,31,2119.31281
-107.618903,31,2119.360018
-107.668176,31,2119.408741
-107.611787,31,2119.455938
-107.638996,31,2119.504683
-107.744099,31,2120.787324
-107.555905,31,2120.836846
-107.66994,31,2120.884235
-107.746764,31,2120.933526
-107.746353,31,2120.980824
-107.737401,31,2121.029745
-107.744697,31,2121.076769
-107.538308,31,2121.123615
-107.729163,31,2121.172216
-107.70646,31,2121.219222
-107.727161,31,2121.267728
-107.600302,31,2121.314657
-107.746409,31,2121.363554
-107.604201,31,2121.411053
-107.609499,31,2121.459686
-107.734576,31,2121.506642
-107.682967,31,2121.55523
-107.691806,31,2122.735353
-107.631524,31,2122.786015
-107.588945,31,2122.83331
-107.740387,31,2122.88209
-107.746605,31,2123.035887
-107.699817,31,2123.084694
-107.707603,31,2123.131611
-107.72759,31,2123.180218
-107.584039,31,2123.227464
-107.625764,31,2123.275933
-107.645166,31,2123.322966
-107.731256,31,2123.369928
-107.730339,31,2123.418394
-107.684884,31,2123.468125
-107.570913,31,2123.517021
-107.745943,31,2123.5646
-107.726972,31,2124.763277
-107.707281,31,2124.812367
-107.612758,31,2124.859739
-107.745613,31,2124.908586
-107.74371,31,2124.955855
-107.744802,31,2125.013906
-107.625428,31,2125.061033
-107.590011,31,2125.109545
-107.74084,31,2125.262859
-107.731893,31,2125.311727
-107.746676,31,2125.359115
-107.719314,31,2125.411924
-107.742407,31,2125.459222
-107.672974,31,2125.507448
-107.734895,31,2125.556514
-107.528399,31,2125.603495
-107.730138,31,2126.780878
-107.746731,31,2126.827959
-107.715487,31,2126.877007
-107.574376,31,2126.924453
-107.720138,31,2126.973308
-107.713725,31,2127.020654
-107.589071,31,2127.069529
-107.743397,31,2127.116861
-107.744378,31,2127.165693
-107.73909,31,2127.213752
-107.675798,31,2127.265524
-107.688562,31,2127.312838
-107.681804,31,2127.469445
-107.67537,31,2127.518099
-107.584121,31,2127.567003
-107.707898,31,2127.614335
-107.717809,31,2128.792802
-107.601977,31,2128.84023
-107.740034,31,2128.889413
-107.574424,31,2128.936875
-107.746605,31,2128.985744
-107.746751,31,2129.033287
-107.691313,31,2129.080553
-107.738137,31,2129.130534
-107.693683,31,2129.182326
-107.686834,31,2129.231406
-107.721445,31,2129.27876
-107.520385,31,2129.32742
-107.519187,31,2129.375069
-107.73482,31,2129.423684
-107.716942,31,2129.470687
-107.63096,31,2129.519388
-107.739973,31,2130.803084
-107.617067,31,2130.851693
-107.648253,31,2130.898973
-107.74616,31,2130.947757
-107.746886,31,2130.995114
-107.746325,31,2131.043754
-107.604837,31,2131.090618
-107.629854,31,2131.139045
-107.658812,31,2131.186022
-107.725729,31,2131.234451
-107.689906,31,2131.281381
-107.717557,31,2131.329847
-107.677707,31,2131.377029
-107.743622,31,2131.424405
-107.676538,31,2131.473202
-107.746239,31,2131.520552
-107.743993,31,2132.698328
-107.739929,31,2132.745236
-107.724976,31,2132.794223
-107.742601,31,2132.841582
-107.727985,31,2132.995772
-107.746857,31,2133.043532
-107.714473,31,2133.092511
-107.716919,31,2133.139923
-107.720084,31,2133.188932
-107.671077,31,2133.236372
-107.639317,31,2133.285221
-107.746006,31,2133.332751
-107.715686,31,2133.381601
-107.568782,31,2133.429113
-107.730606,31,2133.477996
-107.742564,31,2133.525862
-107.743664,31,2134.707828
-107.744156,31,2134.755617
-107.7253,31,2134.804821
-107.585606,31,2134.852259
-107.642696,31,2134.901265
-107.52272,31,2134.948706
-107.719202,31,2134.99606
-107.745204,31,2135.04504
-107.741064,31,2135.198524
-107.638654,31,2135.247942
-107.738777,31,2135.295274
-107.558113,31,2135.344068
-107.741649,31,2135.391363
-107.744624,31,2135.43997
-107.673522,31,2135.487083
-107.741986,31,2135.535706
-107.746447,31,2136.718468
-107.734628,31,2136.768608
-107.727447,31,2136.816007
-107.71144,31,2136.86489
-107.736925,31,2136.912348
-107.736796,31,2136.961337
-107.746817,31,2137.008814
-107.658684,31,2137.057761
-107.717692,31,2137.105139
-107.732713,31,2137.154001
-107.67858,31,2137.201467
-107.548884,31,2137.250312
-107.712719,31,2137.297676
-107.696712,31,2137.452799
-107.743817,31,2137.500326
-107.741558,31,2137.547797
-107.732978,31,2137.596812
-107.741132,31,2138.775359
-107.598859,31,2138.823089
-107.52873,31,2138.870449
-107.737504,31,2138.919399
-107.7453,31,2138.966826
-107.629601,31,2139.015927
-107.731639,31,2139.063288
-107.735135,31,2139.112182
-107.640669,31,2139.15949
-107.576175,31,2139.208436
-107.704757,31,2139.255892
-107.564173,31,2139.304852
-107.683066,31,2139.352552
-107.732904,31,2139.401447
-107.740712,31,2139.448815
-107.707717,31,2139.497748
-107.666156,31,2140.778476
-107.728082,31,2140.827411
-107.707944,31,2140.875131
-107.607238,31,2140.924175
-107.560752,31,2140.971637
-107.733686,31,2141.020525
-107.727303,31,2141.067946
-107.734951,31,2141.115319
-107.745333,31,2141.164169
-107.576047,31,2141.211571
-107.720253,31,2141.26058
-107.746737,31,2141.308178
-107.542338,31,2141.357386
-107.714511,31,2141.404824
-107.526898,31,2141.454094
-107.717844,31,2141.501687
-107.737821,31,2142.688926
-107.687568,31,2142.736176
-107.746808,31,2142.784844
-107.746425,31,2142.831912
-107.66769,31,2142.986301
-107.74209,31,2143.033614
-107.728934,31,2143.082254
-107.534056,31,2143.129079
-107.738463,31,2143.177595
-107.640397,31,2143.224598
-107.673544,31,2143.273027
-107.592871,31,2143.319996
-107.736165,31,2143.36689
-107.693869,31,2143.415328
-107.736892,31,2143.462187
-107.572209,31,2143.510807
-107.70109,31,2144.691776
-107.744927,31,2144.740207
-107.741403,31,2144.787204
-107.744086,31,2144.83571
-107.745036,31,2144.882703
-107.598885,31,2144.931262
-107.652815,31,2144.978538
-107.723526,31,2145.027171
-107.738848,31,2145.180076
-107.741181,31,2145.22862
-107.740531,31,2145.275589
-107.72944,31,2145.32414
-107.740272,31,2145.371457
-107.732246,31,2145.420372
-107.74583,31,2145.467307
-107.588533,31,2145.515853
-107.65202,31,2146.700435
-107.744035,31,2146.749228
-107.737854,31,2146.796183
-107.56583,31,2146.844657
-107.728237,31,2146.891728
-107.675398,31,2146.940625
-107.565078,31,2146.987696
-107.63207,31,2147.034759
-107.744818,31,2147.083482
-107.701652,31,2147.130735
-107.526097,31,2147.179221
-107.720535,31,2147.226203
-107.682863,31,2147.380487
-107.716054,31,2147.427347
-107.679023,31,2147.475772
-107.746496,31,2147.522786
-107.676749,31,2148.701931
-107.736082,31,2148.748816
-107.746036,31,2148.797256
-107.667081,31,2148.844228
-107.576635,31,2148.892743
-107.71272,31,2148.939622
-107.736581,31,2148.988122
-107.745984,31,2149.035068
-107.73113,31,2149.086372
-107.681447,31,2149.133372
-107.727349,31,2149.180308
-107.650634,31,2149.228923
-107.745134,31,2149.276108
-107.708993,31,2149.324739
-107.609684,31,2149.372329
-107.744298,31,2149.420883
-107.745684,31,2150.719796
-107.742154,31,2150.767806
-107.737007,31,2150.817003
-107.691089,31,2150.864273
-107.746434,31,2150.911598
-107.600589,31,2150.96049
-107.667587,31,2151.007786
-107.743117,31,2151.056631
-107.745591,31,2151.103959
-107.655751,31,2151.152873
-107.74476,31,2151.20032
-107.672219,31,2151.2495
-107.517064,31,2151.296726
-107.743882,31,2151.345847
-107.570655,31,2151.392944
-107.739359,31,2151.441757
-107.719988,31,2151.489054
-107.681536,31,2152.667964
-107.621324,31,2152.71548
-107.745506,31,2152.764606
-107.699062,31,2152.812716
-107.742007,31,2152.9696
-107.732956,31,2153.021411
-107.564869,31,2153.072959
-107.735282,31,2153.120196
-107.680928,31,2153.168989
-107.712161,31,2153.216372
-107.724649,31,2153.26521
-107.6801,31,2153.31253
-107.745097,31,2153.361537
-107.683986,31,2153.408784
-107.745923,31,2153.456297
-107.732043,31,2153.505076
-107.73446,31,2154.682538
-107.742881,31,2154.730995
-107.672568,31,2154.777908
-107.567202,31,2154.826394
-107.743209,31,2154.87343
-107.576126,31,2154.921905
-107.726585,31,2154.96966
-107.524307,31,2155.018446
-107.675735,31,2155.171073
-107.647087,31,2155.21985
-107.676333,31,2155.267665
-107.55259,31,2155.31662
-107.584387,31,2155.363579
-107.728987,31,2155.411947
-107.744295,31,2155.458879
-107.527767,31,2155.507218
-107.740303,31,2156.686229
-107.602371,31,2156.734751
-107.743989,31,2156.781713
-107.726707,31,2156.83019
-107.66575,31,2156.877126
-107.682878,31,2156.924434
-107.558758,31,2156.973112
-107.743272,31,2157.020386
-107.684966,31,2157.06918
-107.67156,31,2157.11639
-107.742289,31,2157.165014
-107.709714,31,2157.216068
-107.672664,31,2157.372518
-107.746854,31,2157.419898
-107.742816,31,2157.468801
-107.682852,31,2157.516115
-107.733855,31,2158.695762
-107.712063,31,2158.743082
-107.739641,31,2158.7917
-107.675823,31,2158.838985
-107.731131,31,2158.88775
-107.741566,31,2158.934998
-107.663224,31,2158.983727
-107.739067,31,2159.030879
-107.671885,31,2159.079761
-107.708378,31,2159.127122
-107.741907,31,2159.174366
-107.708111,31,2159.222915
-107.545381,31,2159.269896
-107.740471,31,2159.318389
-107.527919,31,2159.365209
-107.744514,31,2159.413635
-107.746097,31,2160.700881
-107.739837,31,2160.749847
-107.678952,31,2160.797104
-107.728984,31,2160.845932
-107.745065,31,2160.895953
-107.695519,31,2160.945864
-107.618391,31,2160.993145
-107.678728,31,2161.041949
-107.735119,31,2161.089351
-107.548788,31,2161.138181
-107.681274,31,2161.185491
-107.746009,31,2161.235569
-107.639692,31,2161.282859
-107.740687,31,2161.331684
-107.521868,31,2161.379136
-107.718883,31,2161.427966
-107.668326,31,2162.60584
-107.746726,31,2162.654271
-107.544885,31,2162.701267
-107.740374,31,2162.749774
-107.738825,31,2162.902593
-107.544611,31,2162.951223
-107.739818,31,2162.998196
-107.744828,31,2163.045529
-107.682573,31,2163.094089
-107.670232,31,2163.14137
-107.650709,31,2163.189877
-107.718797,31,2163.236799
-107.728418,31,2163.285288
-107.636267,31,2163.332188
-107.726606,31,2163.380767
-107.723591,31,2163.427735
-107.728416,31,2164.613668
-107.716829,31,2164.660926
-107.641583,31,2164.709785
-107.617394,31,2164.757044
-107.746823,31,2164.805861
-107.700022,31,2164.853211
-107.7426,31,2164.902086
-107.744194,31,2164.949392
-107.714477,31,2165.10466
-107.655683,31,2165.151994
-107.680082,31,2165.200799
-107.648711,31,2165.247785
-107.745704,31,2165.29625
-107.702107,31,2165.343288
-107.741444,31,2165.390604
-107.746804,31,2165.439971
-107.631315,31,2166.6381
-107.737868,31,2166.686729
-107.721109,31,2166.736295
-107.745781,31,2166.784161
-107.740767,31,2166.833779
-107.724574,31,2166.881309
-107.744908,31,2166.930619
-107.727789,31,2166.978615
-107.641644,31,2167.026546
-107.657027,31,2167.075952
-107.745426,31,2167.123818
-107.634212,31,2167.173197
-107.694843,31,2167.221267
-107.672218,31,2167.37716
-107.732711,31,2167.424651
-107.723757,31,2167.473657
-107.729225,31,2167.52095
-107.567206,31,2168.713491
-107.705366,31,2168.76097
-107.714361,31,2168.810461
-107.614277,31,2168.858418
-107.690333,31,2168.907803
-107.539663,31,2168.955398
-107.723776,31,2169.004834
-107.64363,31,2169.052756
-107.563607,31,2169.101974
-107.720103,31,2169.149464
-107.709312,31,2169.198408
-107.705542,31,2169.245884
-107.743434,31,2169.295319
-107.745686,31,2169.343175
-107.726366,31,2169.392534
-107.678104,31,2169.440073
-107.644835,31,2170.738344
-107.741112,31,2170.785858
-107.740335,31,2170.835248
-107.697624,31,2170.882888
-107.744326,31,2170.931984
-107.74543,31,2170.979821
-107.733376,31,2171.029398
-107.745406,31,2171.077411
-107.654518,31,2171.126683
-107.739937,31,2171.17464
-107.698354,31,2171.224181
-107.667303,31,2171.271897
-107.746549,31,2171.321214
-107.735356,31,2171.369014
-107.740095,31,2171.418413
-107.728384,31,2171.466274
-107.741682,31,2172.660237
-107.522085,31,2172.707688
-107.74,31,2172.756797
-107.690699,31,2172.804658
-107.581656,31,2172.961948
-107.722716,31,2173.009888
-107.67907,31,2173.05941
-107.736512,31,2173.106999
-107.551843,31,2173.156343
-107.689825,31,2173.205304
-107.737142,31,2173.254838
-107.722202,31,2173.302728
-107.742923,31,2173.350525
-107.717438,31,2173.399462
-107.635398,31,2173.447095
-107.686368,31,2173.496378
-107.74611,31,2174.691393
-107.743469,31,2174.73908
-107.742725,31,2174.788624
-107.648266,31,2174.836444
-107.717852,31,2174.886142
-107.745827,31,2174.93379
-107.60266,31,2174.981646
-107.53725,31,2175.047816
-107.746741,31,2175.20429
-107.567386,31,2175.252208
-107.732235,31,2175.301731
-107.730625,31,2175.349533
-107.539159,31,2175.39875
-107.716168,31,2175.447457
-107.738071,31,2175.496841
-107.605534,31,2175.544459
-107.731551,31,2176.738222
-107.738572,31,2176.786039
-107.746028,31,2176.835649
-107.687577,31,2176.883252
-107.744027,31,2176.932457
-107.745555,31,2176.98072
-107.716732,31,2177.03026
-107.738069,31,2177.078254
-107.714235,31,2177.127617
-107.73967,31,2177.175446
-107.74567,31,2177.223239
-107.69985,31,2177.272625
-107.73521,31,2177.428404
-107.740834,31,2177.477776
-107.659864,31,2177.52552
-107.619889,31,2177.574651
-107.685235,31,2178.768097
-107.742468,31,2178.81594
-107.736112,31,2178.865632
-107.744307,31,2178.913393
-107.729926,31,2178.962729
-107.726823,31,2179.010623
-107.716736,31,2179.058588
-107.657208,31,2179.107974
-107.731807,31,2179.155694
-107.721979,31,2179.205051
-107.742443,31,2179.253034
-107.744924,31,2179.302361
-107.745939,31,2179.350152
-107.746457,31,2179.399508
-107.735626,31,2179.447408
-107.720278,31,2179.496736
-107.632266,31,2180.794112
-107.745411,31,2180.843794
-107.55688,31,2180.891697
-107.743117,31,2180.941715
-107.74212,31,2180.989931
-107.741897,31,2181.0392
-107.654239,31,2181.087005
-107.74365,31,2181.136701
-107.735505,31,2181.18468
-107.654537,31,2181.234137
-107.6046,31,2181.281504
-107.705328,31,2181.330368
-107.722471,31,2181.377903
-107.74675,31,2181.427048
-107.746412,31,2181.474483
-107.736233,31,2181.523389
-107.74458,31,2182.713478
-107.732694,31,2182.76394
-107.728093,31,2182.811759
-107.697563,31,2182.861111
-107.620618,31,2183.015747
-107.62138,31,2183.06545
-107.682301,31,2183.113311
-107.681838,31,2183.162748
-107.744632,31,2183.209958
-107.719696,31,2183.25948
-107.742042,31,2183.308101
-107.567694,31,2183.357514
-107.586266,31,2183.404928
-107.740672,31,2183.454014
-107.742246,31,2183.501418
-107.678322,31,2183.548843
-107.733861,31,2183.597928
-107.745977,31,2184.790702
-107.648423,31,2184.838297
-107.654034,31,2184.888004
-107.697541,31,2184.93557
-107.746134,31,2184.984698
-107.746636,31,2185.032662
-107.708547,31,2185.08091
-107.712699,31,2185.13005
-107.744585,31,2185.284244
-107.717927,31,2185.333584
-107.654757,31,2185.380878
-107.74623,31,2185.429977
-107.688681,31,2185.477428
-107.697011,31,2185.526415
-107.666246,31,2185.573803
-107.746077,31,2185.622865
-107.703129,31,2186.81136
-107.740625,31,2186.860689
-107.710072,31,2186.908303
-107.727875,31,2186.957406
-107.738464,31,2187.005155
-107.746855,31,2187.054577
-107.736559,31,2187.101994
-107.706224,31,2187.151037
-107.737716,31,2187.19846
-107.617447,31,2187.247561
-107.548161,31,2187.2949
-107.738866,31,2187.344125
-107.643522,31,2187.498942
-107.74349,31,2187.548362
-107.642652,31,2187.595784
-107.716284,31,2187.645036
-107.570538,31,2188.834846
-107.68041,31,2188.884246
-107.519152,31,2188.932407
-107.741513,31,2188.982133
-107.678768,31,2189.02996
-107.680308,31,2189.079406
-107.681053,31,2189.127077
-107.745267,31,2189.17649
-107.61225,31,2189.22409
-107.617008,31,2189.273096
-107.740446,31,2189.320588
-107.745603,31,2189.367885
-107.690642,31,2189.417603
-107.723281,31,2189.465502
-107.686322,31,2189.514676
-107.526131,31,2189.562242
-107.566933,31,2190.861812
-107.746268,31,2190.911281
-107.730351,31,2190.9594
-107.717476,31,2191.008986
-107.737551,31,2191.057076
-107.674158,31,2191.106849
-107.696389,31,2191.154789
-107.591966,31,2191.202701
-107.603885,31,2191.251803
-107.594067,31,2191.299156
-107.733461,31,2191.348274
-107.708588,31,2191.395726
-107.746753,31,2191.445984
-107.732046,31,2191.49384
-107.746273,31,2191.542915
-107.730531,31,2191.590259
-107.724326,31,2192.783165
-107.74603,31,2192.830953
-107.745421,31,2192.88083
-107.709211,31,2192.928786
-107.678963,31,2193.086413
-107.742933,31,2193.134224
-107.6958,31,2193.183913
-107.745604,31,2193.231761
-107.716442,31,2193.281172
-107.703122,31,2193.32887
-107.737311,31,2193.3782
-107.734432,31,2193.425989
-107.640252,31,2193.475739
-107.670129,31,2193.523508
-107.526851,31,2193.572826
-107.743067,31,2193.621158
-107.73339,31,2194.813238
-107.537173,31,2194.86103
-107.716458,31,2194.91093
-107.741614,31,2194.958708
-107.689407,31,2195.007925
-107.544899,31,2195.055368
-107.740066,31,2195.104513
-107.732409,31,2195.15222
-107.744958,31,2195.308806
-107.745669,31,2195.356625
-107.724378,31,2195.40613
-107.742996,31,2195.454041
-107.687449,31,2195.503206
-107.746093,31,2195.550708
-107.745684,31,2195.599987
-107.740096,31,2195.647628
-107.558293,31,2196.837507
-107.70243,31,2196.885703
-107.739073,31,2196.935143
-107.74322,31,2196.982691
-107.715048,31,2197.032158
-107.599296,31,2197.079627
-107.741461,31,2197.128601
-107.746489,31,2197.176307
-107.746719,31,2197.22584
-107.746292,31,2197.273236
-107.722339,31,2197.320632
-107.733937,31,2197.369582
-107.508248,31,2197.523886
-107.741559,31,2197.573326
-107.631963,31,2197.621131
-107.682878,31,2197.67056
-107.705322,31,2198.864646
-107.605443,31,2198.912925
-107.740008,31,2198.962486
-107.687799,31,2199.010361
-107.745743,31,2199.059979
-107.709207,31,2199.107388
-107.746269,31,2199.15478
-107.555072,31,2199.204184
-107.690609,31,2199.252273
-107.73924,31,2199.301384
-107.696753,31,2199.348768
-107.680543,31,2199.397794
-107.729278,31,2199.445362
-107.681931,31,2199.494409
-107.744669,31,2199.541879
-107.630291,31,2199.590856
-107.663423,31,2199.638314
-107.746594,31,2200.93496
-107.736066,31,2200.982555
-107.745734,31,2201.031704
-107.739669,31,2201.079182
-107.744365,31,2201.128577
-107.740854,31,2201.176105
-107.741955,31,2201.225217
-107.720813,31,2201.272726
-107.744632,31,2201.32169
-107.607106,31,2201.369097
-107.577912,31,2201.418181
-107.711771,31,2201.465655
-107.716386,31,2201.515149
-107.732324,31,2201.562778
-107.740712,31,2201.611783
-107.704289,31,2201.659371
-107.73997,31,2202.85104
-107.70078,31,2202.898598
-107.607266,31,2202.947913
-107.632359,31,2202.995713
-107.514111,31,2203.15269
-107.746394,31,2203.200485
-107.595656,31,2203.250019
-107.630064,31,2203.297484
-107.560918,31,2203.346505
-107.723794,31,2203.394085
-107.532003,31,2203.441478
-107.733424,31,2203.490675
-107.60683,31,2203.537933
-107.737287,31,2203.586896
-107.738008,31,2203.634288
-107.742379,31,2203.683416
-107.739988,31,2204.881368
-107.690632,31,2204.929013
-107.680065,31,2204.978701
-107.741334,31,2205.026533
-107.745544,31,2205.074534
-107.722394,31,2205.123809
-107.741151,31,2205.171405
-107.665972,31,2205.22093
-107.738955,31,2205.377079
-107.569465,31,2205.42663
-107.607859,31,2205.475094
-107.733922,31,2205.524245
-107.681901,31,2205.571681
-107.576885,31,2205.621197
-107.734818,31,2205.669093
-107.745584,31,2205.718377
-107.667333,31,2206.918931
-107.74544,31,2206.967416
-107.744226,31,2207.017628
-107.731969,31,2207.066174
-107.585002,31,2207.114649
-107.529589,31,2207.164666
-107.704199,31,2207.212842
-107.727937,31,2207.262908
-107.721678,31,2207.311188
-107.706709,31,2207.361187
-107.718112,31,2207.40945
-107.605801,31,2207.459437
-107.661485,31,2207.616483
-107.654129,31,2207.666447
-107.703145,31,2207.714747
-107.726502,31,2207.764846
-107.610535,31,2208.973418
-107.742278,31,2209.021902
-107.709603,31,2209.072357
-107.596273,31,2209.120796
-107.74489,31,2209.170707
-107.623711,31,2209.218997
-107.736427,31,2209.269149
-107.720061,31,2209.317461
-107.741484,31,2209.367334
-107.640635,31,2209.415692
-107.744777,31,2209.465594
-107.704618,31,2209.513829
-107.74382,31,2209.56228
-107.746757,31,2209.612135
-107.742998,31,2209.660569
-107.745753,31,2209.710654
-107.710306,31,2211.020661
-107.618998,31,2211.069172
-107.716744,31,2211.119382
-107.510154,31,2211.167649
-107.573467,31,2211.21764
-107.741521,31,2211.266033
-107.739628,31,2211.315943
-107.7437,31,2211.364136
-107.701847,31,2211.414018
-107.746586,31,2211.463039
-107.741841,31,2211.513024
-107.73062,31,2211.561171
-107.683055,31,2211.611095
-107.695311,31,2211.659438
-107.654768,31,2211.709343
-107.732091,31,2211.75743
-107.716363,31,2212.958075
-107.737333,31,2213.006822
-107.746938,31,2213.056993
-107.729844,31,2213.105371
-107.682997,31,2213.263612
-107.735383,31,2213.312301
-107.745337,31,2213.362433
-107.691313,31,2213.41066
-107.7397,31,2213.460608
-107.716641,31,2213.508895
-107.738833,31,2213.558736
-107.746186,31,2213.606984
-107.631317,31,2213.656728
-107.736459,31,2213.705125
-107.684515,31,2213.754933
-107.739697,31,2213.803502
-107.73096,31,2213.853472
-107.74523,31,2215.0471
-107.746254,31,2215.097437
-107.669644,31,2215.145801
-107.723549,31,2215.195707
-107.711331,31,2215.243986
-107.568613,31,2215.294089
-107.744597,31,2215.342334
-107.728961,31,2215.392221
-107.740298,31,2215.549154
-107.739629,31,2215.599125
-107.731425,31,2215.64755
-107.742967,31,2215.697637
-107.743839,31,2215.745948
-107.705285,31,2215.795761
-107.744357,31,2215.843991
-107.527899,31,2215.89416
-107.599026,31,2217.096559
-107.631706,31,2217.147
-107.626286,31,2217.19539
-107.712547,31,2217.24548
-107.635675,31,2217.29417
-107.745606,31,2217.344057
-107.687076,31,2217.392344
-107.739027,31,2217.442279
-107.744838,31,2217.490716
-107.744648,31,2217.540571
-107.717967,31,2217.589176
-107.683863,31,2217.639405
-107.743224,31,2217.796896
-107.665405,31,2217.846886
-107.529848,31,2217.895594
-107.737825,31,2217.945799
-107.745749,31,2219.152019
-107.743321,31,2219.200561
-107.746256,31,2219.249053
-107.628923,31,2219.29909
-107.72079,31,2219.34736
-107.727415,31,2219.397346
-107.723811,31,2219.445638
-107.669187,31,2219.495804
-107.735367,31,2219.544033
-107.544842,31,2219.594172
-107.708623,31,2219.642529
-107.511593,31,2219.692622
-107.744632,31,2219.7413
-107.664625,31,2219.791216
-107.741205,31,2219.839491
-107.676118,31,2219.889762
-107.74478,31,2221.202981
-107.745586,31,2221.251308
-107.700349,31,2221.30182
-107.6428,31,2221.350166
-107.600276,31,2221.400395
-107.663018,31,2221.448797
-107.74349,31,2221.498952
-107.668221,31,2221.547247
-107.743576,31,2221.597112
-107.729297,31,2221.645423
-107.746489,31,2221.693811
-107.745234,31,2221.743742
-107.587024,31,2221.79224
-107.640519,31,2221.842501
-107.744504,31,2221.891188
-107.651775,31,2221.94141
-107.56028,31,2223.144833
-107.680281,31,2223.193229
-107.724535,31,2223.243434
-107.546712,31,2223.291899
-107.738642,31,2223.450699
-107.745148,31,2223.499086
-107.629782,31,2223.548954
-107.57017,31,2223.597456
-107.739876,31,2223.647394
-107.564344,31,2223.695761
-107.714621,31,2223.746754
