#{"t_start": 1697206189.387177, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.746479,31,1452.515901
-107.73446,31,1453.686994
-107.676123,31,1453.736673
-107.633648,31,1453.783951
-107.744521,31,1453.83295
-107.730668,31,1453.880231
-107.683299,31,1453.929137
-107.746743,31,1453.97644
-107.746024,31,1454.025433
-107.646616,31,1454.072788
-107.736372,31,1454.227362
-107.741607,31,1454.278126
-107.659023,31,1454.330346
-107.671864,31,1454.377733
-107.619253,31,1454.426629
-107.739859,31,1454.474029
-107.683985,31,1454.521361
-107.713606,31,1454.570203
-107.722967,31,1455.742191
-107.740988,31,1455.791485
-107.661625,31,1455.838774
-107.553217,31,1455.887761
-107.702477,31,1455.935199
-107.701805,31,1455.984229
-107.605273,31,1456.033363
-107.697182,31,1456.083699
-107.732887,31,1456.131279
-107.696072,31,1456.180508
-107.739554,31,1456.227828
-107.694324,31,1456.276725
-107.731581,31,1456.42978
-107.730042,31,1456.478676
-107.743537,31,1456.526018
-107.707313,31,1456.57495
-107.744502,31,1457.747619
-107.743423,31,1457.796669
-107.725668,31,1457.844074
-107.743572,31,1457.893019
-107.733512,31,1457.940347
-107.698924,31,1457.987699
-107.739345,31,1458.036699
-107.723831,31,1458.084023
-107.61727,31,1458.132847
-107.639377,31,1458.180138
-107.744597,31,1458.22905
-107.707474,31,1458.276465
-107.707705,31,1458.3266
-107.735731,31,1458.37396
-107.703512,31,1458.42286
-107.610113,31,1458.470311
-107.684762,31,1459.748858
-107.675936,31,1459.796135
-107.601367,31,1459.845222
-107.676134,31,1459.892638
-107.741345,31,1459.941537
-107.688477,31,1459.988866
-107.730314,31,1460.037838
-107.553209,31,1460.085196
-107.742772,31,1460.134103
-107.714509,31,1460.181474
-107.745788,31,1460.228754
-107.722919,31,1460.277806
-107.731446,31,1460.325283
-107.647435,31,1460.374155
-107.693562,31,1460.421481
-107.733321,31,1460.470387
-107.699986,31,1461.652362
-107.744823,31,1461.701222
-107.704578,31,1461.748545
-107.724628,31,1461.797454
-107.732301,31,1461.950463
-107.651897,31,1461.999391
-107.744244,31,1462.046687
-107.745656,31,1462.095635
-107.695962,31,1462.14302
-107.700485,31,1462.191906
-107.694686,31,1462.239285
-107.745418,31,1462.288309
-107.649907,31,1462.33561
-107.741097,31,1462.384427
-107.714103,31,1462.431777
-107.52986,31,1462.480748
-107.625005,31,1463.661109
-107.744747,31,1463.710042
-107.746181,31,1463.757362
-107.669046,31,1463.806354
-107.668603,31,1463.853843
-107.722191,31,1463.902709
-107.684526,31,1463.950125
-107.672057,31,1463.997501
-107.741701,31,1464.152316
-107.741539,31,1464.19977
-107.714134,31,1464.24847
-107.693841,31,1464.295461
-107.724042,31,1464.34398
-107.733093,31,1464.390962
-107.6956,31,1464.439492
-107.74063,31,1464.486517
-107.684252,31,1465.667707
-107.687322,31,1465.719085
-107.535953,31,1465.768984
-107.741829,31,1465.816297
-107.735337,31,1465.865304
-107.74217,31,1465.913086
-107.593924,31,1465.963874
-107.7208,31,1466.011288
-107.707997,31,1466.060222
-107.509765,31,1466.10763
-107.681237,31,1466.156554
-107.610243,31,1466.203913
-107.746906,31,1466.358728
-107.739218,31,1466.406142
-107.712544,31,1466.455152
-107.621447,31,1466.502592
-107.724457,31,1467.680604
-107.742944,31,1467.734852
-107.513481,31,1467.788752
-107.562423,31,1467.836596
-107.659802,31,1467.88557
-107.732412,31,1467.932541
-107.532291,31,1467.983258
-107.707185,31,1468.03039
-107.74559,31,1468.077487
-107.745116,31,1468.126321
-107.621018,31,1468.173714
-107.578461,31,1468.22241
-107.746197,31,1468.269482
-107.740449,31,1468.318026
-107.708409,31,1468.365078
-107.745895,31,1468.414378
-107.683324,31,1469.708974
-107.737952,31,1469.757233
-107.745856,31,1469.805168
-107.742952,31,1469.854319
-107.744245,31,1469.901887
-107.745698,31,1469.950997
-107.74466,31,1469.99832
-107.648797,31,1470.04799
-107.682603,31,1470.095408
-107.729455,31,1470.144407
-107.726844,31,1470.191882
-107.744726,31,1470.241332
-107.702059,31,1470.288714
-107.726697,31,1470.337686
-107.701281,31,1470.384672
-107.73952,31,1470.436194
-107.725576,31,1470.483177
-107.679963,31,1471.661891
-107.727793,31,1471.709321
-107.738337,31,1471.758147
-107.700816,31,1471.805229
-107.739971,31,1471.959828
-107.736863,31,1472.007165
-107.677863,31,1472.05442
-107.729056,31,1472.103193
-107.729064,31,1472.150565
-107.742884,31,1472.199219
-107.57757,31,1472.246177
-107.746311,31,1472.294768
-107.58637,31,1472.341754
-107.612927,31,1472.390307
-107.661936,31,1472.437357
-107.738224,31,1472.486014
-107.734833,31,1473.693623
-107.682088,31,1473.741908
-107.712804,31,1473.790367
-107.675858,31,1473.839968
-107.734461,31,1473.888271
-107.722924,31,1473.937994
-107.705659,31,1473.98646
-107.720269,31,1474.036306
-107.699413,31,1474.193153
-107.642747,31,1474.242849
-107.700195,31,1474.29093
-107.58634,31,1474.340336
-107.738113,31,1474.388227
-107.71559,31,1474.437975
-107.537986,31,1474.486404
-107.744825,31,1474.536129
-107.741331,31,1475.743081
-107.745197,31,1475.791112
-107.637964,31,1475.84129
-107.518179,31,1475.890743
-107.510175,31,1475.94065
-107.745726,31,1475.98887
-107.743935,31,1476.038469
-107.644802,31,1476.086888
-107.741436,31,1476.135416
-107.644758,31,1476.18562
-107.733821,31,1476.233842
-107.742587,31,1476.28361
-107.745568,31,1476.440856
-107.715968,31,1476.49091
-107.711367,31,1476.539017
-107.559811,31,1476.589024
-107.722983,31,1477.795792
-107.53916,31,1477.844116
-107.652555,31,1477.894471
-107.7307,31,1477.942908
-107.680723,31,1477.992778
-107.742378,31,1478.04142
-107.51645,31,1478.091325
-107.611853,31,1478.139954
-107.515876,31,1478.189987
-107.710132,31,1478.238441
-107.557795,31,1478.288452
-107.703947,31,1478.337167
-107.745797,31,1478.387953
-107.633616,31,1478.436352
-107.639177,31,1478.484729
-107.736498,31,1478.534937
-107.723671,31,1479.854834
-107.692904,31,1479.903375
-107.744821,31,1479.953439
-107.719986,31,1480.003331
-107.735681,31,1480.053395
-107.66648,31,1480.101997
-107.7336,31,1480.152047
-107.680849,31,1480.201413
-107.612632,31,1480.252999
-107.746833,31,1480.301485
-107.6594,31,1480.351634
-107.653323,31,1480.400172
-107.62274,31,1480.450327
-107.644388,31,1480.49891
-107.736697,31,1480.548902
-107.738831,31,1480.597029
-107.746447,31,1481.805589
-107.599391,31,1481.855744
-107.741929,31,1481.904215
-107.650622,31,1481.954683
-107.746058,31,1482.112022
-107.739656,31,1482.162324
-107.718098,31,1482.210423
-107.725247,31,1482.260063
-107.693063,31,1482.308387
-107.73579,31,1482.356878
-107.745039,31,1482.408542
-107.666844,31,1482.457117
-107.710185,31,1482.507409
-107.658938,31,1482.555972
-107.732213,31,1482.606121
-107.621977,31,1482.654788
-107.719075,31,1483.864181
-107.541627,31,1483.91466
-107.72723,31,1483.963033
-107.689002,31,1484.01309
-107.726567,31,1484.061198
-107.735971,31,1484.111003
-107.742042,31,1484.159465
-107.738711,31,1484.209666
-107.719422,31,1484.366683
-107.593761,31,1484.417016
-107.739049,31,1484.465163
-107.745687,31,1484.51497
-107.738734,31,1484.563026
-107.643006,31,1484.612743
-107.592441,31,1484.662119
-107.677841,31,1484.712223
-107.74392,31,1484.760764
-107.667739,31,1485.975206
-107.725472,31,1486.023947
-107.746594,31,1486.074178
-107.654285,31,1486.122909
-107.693776,31,1486.173202
-107.729156,31,1486.221747
-107.738427,31,1486.27192
-107.524681,31,1486.321299
-107.70512,31,1486.371432
-107.705718,31,1486.420036
-107.641992,31,1486.47021
-107.728014,31,1486.518896
-107.743477,31,1486.678193
-107.713781,31,1486.726756
-107.74033,31,1486.776844
-107.745105,31,1486.825441
-107.746027,31,1488.03925
-107.737532,31,1488.089293
-107.578171,31,1488.137624
-107.702543,31,1488.187695
-107.73591,31,1488.236311
-107.74508,31,1488.286402
-107.558537,31,1488.33504
-107.62013,31,1488.385074
-107.679927,31,1488.433166
-107.743466,31,1488.481246
-107.741573,31,1488.530935
-107.704,31,1488.579008
-107.72612,31,1488.628984
-107.741192,31,1488.677104
-107.698172,31,1488.727094
-107.742557,31,1488.775599
-107.69071,31,1490.097639
-107.641508,31,1490.147909
-107.715191,31,1490.196561
-107.698918,31,1490.246799
-107.744119,31,1490.295564
-107.742529,31,1490.345896
-107.722813,31,1490.394725
-107.725182,31,1490.444974
-107.735987,31,1490.493643
-107.512776,31,1490.543764
-107.731112,31,1490.592516
-107.74617,31,1490.642658
-107.74037,31,1490.691296
-107.723641,31,1490.741496
-107.723146,31,1490.79014
-107.629007,31,1490.840356
-107.666889,31,1492.045912
-107.700018,31,1492.096244
-107.746333,31,1492.145116
-107.745664,31,1492.195378
-107.74667,31,1492.354039
-107.620283,31,1492.404315
-107.725588,31,1492.452918
-107.593233,31,1492.503142
-107.625364,31,1492.551829
-107.736401,31,1492.603023
-107.607087,31,1492.651692
-107.628003,31,1492.701994
-107.734751,31,1492.750648
-107.743259,31,1492.800883
-107.739067,31,1492.849571
-107.584843,31,1492.899801
-107.742234,31,1494.082279
-107.74033,31,1494.131011
-107.677517,31,1494.178112
-107.715614,31,1494.22683
-107.733084,31,1494.274337
-107.73116,31,1494.323379
-107.745059,31,1494.370484
-107.746539,31,1494.419362
-107.677517,31,1494.572942
-107.721025,31,1494.621907
-107.73649,31,1494.672947
-107.682826,31,1494.724325
-107.74251,31,1494.771671
-107.745589,31,1494.820778
-107.72054,31,1494.868209
-107.734294,31,1494.917289
-107.702386,31,1496.093422
-107.744378,31,1496.142613
-107.724586,31,1496.190167
-107.63097,31,1496.239307
-107.744784,31,1496.286845
-107.742513,31,1496.334311
-107.746496,31,1496.383292
-107.745797,31,1496.430732
-107.597166,31,1496.479688
-107.726982,31,1496.527144
-107.718739,31,1496.576139
-107.688141,31,1496.623593
-107.677842,31,1496.778989
-107.736069,31,1496.826479
-107.729912,31,1496.875289
-107.745276,31,1496.922418
-107.744131,31,1498.106278
-107.726478,31,1498.153684
-107.725783,31,1498.202624
-107.739769,31,1498.249815
-107.740944,31,1498.298687
-107.742175,31,1498.346207
-107.730189,31,1498.395219
-107.744256,31,1498.442671
-107.745847,31,1498.491646
-107.741739,31,1498.538756
-107.521777,31,1498.587496
-107.746828,31,1498.634961
-107.72981,31,1498.682619
-107.543433,31,1498.731693
-107.65178,31,1498.780153
-107.739729,31,1498.82901
-107.737011,31,1500.121057
-107.737325,31,1500.169254
-107.601121,31,1500.218371
-107.735445,31,1500.265666
-107.743236,31,1500.313099
-107.718426,31,1500.362112
-107.745872,31,1500.409683
-107.742513,31,1500.458467
-107.743551,31,1500.50579
-107.592697,31,1500.554863
-107.672318,31,1500.602385
-107.61671,31,1500.651421
-107.741459,31,1500.702965
-107.581065,31,1500.752089
-107.730744,31,1500.799572
-107.738121,31,1500.848512
-107.74618,31,1500.896107
-107.683362,31,1502.081483
-107.62571,31,1502.128712
-107.670995,31,1502.177516
-107.721904,31,1502.224608
-107.707627,31,1502.378999
-107.576607,31,1502.426127
-107.717544,31,1502.474751
-107.742177,31,1502.521816
-107.744397,31,1502.57047
-107.623906,31,1502.617576
-107.743831,31,1502.666237
-107.733031,31,1502.713451
-107.56513,31,1502.760558
-107.735242,31,1502.809584
-107.599318,31,1502.857148
-107.611841,31,1502.906673
-107.597847,31,1504.098484
-107.696913,31,1504.146113
-107.724459,31,1504.195283
-107.738427,31,1504.242636
-107.721131,31,1504.290017
-107.743325,31,1504.338974
-107.746436,31,1504.386446
-107.713384,31,1504.435432
-107.74194,31,1504.589253
-107.651617,31,1504.638957
-107.745721,31,1504.686483
-107.650947,31,1504.735498
-107.714431,31,1504.783117
-107.677332,31,1504.832482
-107.744078,31,1504.879933
-107.745053,31,1504.929063
-107.736282,31,1506.106139
-107.619931,31,1506.155301
-107.746323,31,1506.202843
-107.745836,31,1506.25195
-107.738464,31,1506.299469
-107.643966,31,1506.348568
-107.741713,31,1506.396151
-107.742765,31,1506.445278
-107.712359,31,1506.492779
-107.71328,31,1506.54578
-107.735412,31,1506.597701
-107.740169,31,1506.646743
-107.710443,31,1506.800309
-107.643913,31,1506.849435
-107.711273,31,1506.897325
-107.737259,31,1506.946345
-107.524709,31,1508.119913
-107.691491,31,1508.169227
-107.744799,31,1508.216799
-107.743177,31,1508.264311
-107.730904,31,1508.313345
-107.72218,31,1508.360858
-107.738295,31,1508.409908
-107.684039,31,1508.457434
-107.654413,31,1508.506582
-107.746282,31,1508.554054
-107.737392,31,1508.60309
-107.74692,31,1508.650682
-107.671889,31,1508.699928
-107.731783,31,1508.747514
-107.74463,31,1508.796732
-107.680651,31,1508.84424
-107.515592,31,1510.124626
-107.692474,31,1510.172033
-107.636897,31,1510.221081
-107.703093,31,1510.268746
-107.650205,31,1510.317818
-107.723966,31,1510.365296
-107.688102,31,1510.414346
-107.691158,31,1510.461941
-107.734701,31,1510.50948
-107.745351,31,1510.558588
-107.746148,31,1510.606095
-107.70404,31,1510.655387
-107.521553,31,1510.70291
-107.723715,31,1510.751892
-107.74073,31,1510.799424
-107.746743,31,1510.848518
-107.713878,31,1512.029238
-107.554519,31,1512.078271
-107.728732,31,1512.125601
-107.708374,31,1512.174809
-107.583089,31,1512.328187
-107.725194,31,1512.377542
-107.548618,31,1512.428056
-107.743266,31,1512.477161
-107.741552,31,1512.526398
-107.654314,31,1512.576581
-107.731798,31,1512.623972
-107.677586,31,1512.672909
-107.704243,31,1512.720252
-107.559675,31,1512.769207
-107.740625,31,1512.816554
-107.62888,31,1512.86567
-107.59418,31,1514.041223
-107.737854,31,1514.090493
-107.730914,31,1514.139282
-107.726026,31,1514.188203
-107.716512,31,1514.235218
-107.742119,31,1514.28237
-107.744265,31,1514.331147
-107.745755,31,1514.378502
-107.743739,31,1514.532969
-107.682185,31,1514.580392
-107.731871,31,1514.629133
-107.522515,31,1514.676213
-107.671658,31,1514.724796
-107.741919,31,1514.772152
-107.744805,31,1514.82082
-107.734117,31,1514.867818
-107.639776,31,1516.04189
-107.739716,31,1516.089915
-107.740583,31,1516.138949
-107.651895,31,1516.18638
-107.723745,31,1516.235227
-107.711224,31,1516.282546
-107.713447,31,1516.331533
-107.729697,31,1516.37887
-107.7425,31,1516.426095
-107.718858,31,1516.47507
-107.723142,31,1516.522402
-107.671581,31,1516.571348
-107.745495,31,1516.618782
-107.678453,31,1516.77336
-107.722226,31,1516.820735
-107.676917,31,1516.869784
-107.717087,31,1516.92041
-107.628705,31,1518.098526
-107.569056,31,1518.145831
-107.745307,31,1518.194846
-107.701193,31,1518.242191
-107.693657,31,1518.291033
-107.693996,31,1518.338372
-107.746108,31,1518.387288
-107.63238,31,1518.437017
-107.702669,31,1518.487635
-107.718785,31,1518.534923
-107.630083,31,1518.583881
-107.623799,31,1518.631209
-107.726008,31,1518.680314
-107.702858,31,1518.727617
-107.746093,31,1518.776521
-107.629125,31,1518.823791
-107.729405,31,1520.104308
-107.703719,31,1520.151697
-107.743993,31,1520.202575
-107.705131,31,1520.249836
-107.606179,31,1520.297235
-107.521762,31,1520.346227
-107.736289,31,1520.39361
-107.733225,31,1520.442612
-107.725335,31,1520.489929
-107.721851,31,1520.538943
-107.743533,31,1520.586352
-107.743934,31,1520.635226
-107.700495,31,1520.682623
-107.729073,31,1520.731603
-107.624859,31,1520.778985
-107.735845,31,1520.827919
-107.655355,31,1522.001431
-107.698237,31,1522.050395
-107.633287,31,1522.09787
-107.715859,31,1522.146826
-107.695464,31,1522.300088
-107.745081,31,1522.349102
-107.694941,31,1522.396577
-107.64865,31,1522.445555
-107.745443,31,1522.49291
-107.706016,31,1522.540272
-107.710097,31,1522.589214
-107.676552,31,1522.636582
-107.55806,31,1522.685606
-107.65774,31,1522.733012
-107.746591,31,1522.781972
-107.710947,31,1522.829359
-107.742758,31,1524.00416
-107.669148,31,1524.051194
-107.607287,31,1524.100273
-107.73226,31,1524.147647
-107.741268,31,1524.196711
-107.557559,31,1524.244714
-107.724529,31,1524.295306
-107.704296,31,1524.342752
-107.734439,31,1524.500796
-107.734622,31,1524.548211
-107.746431,31,1524.597255
-107.744774,31,1524.644747
-107.744197,31,1524.693732
-107.746761,31,1524.741032
-107.615921,31,1524.788426
-107.736959,31,1524.837368
-107.745753,31,1526.026886
-107.684634,31,1526.07436
-107.695792,31,1526.12343
-107.614147,31,1526.17078
-107.732005,31,1526.219687
-107.713959,31,1526.266982
-107.742067,31,1526.31433
-107.738114,31,1526.363296
-107.696337,31,1526.410675
-107.746095,31,1526.459747
-107.745973,31,1526.507083
-107.746835,31,1526.556124
-107.74347,31,1526.709252
-107.738905,31,1526.758237
-107.735363,31,1526.805563
-107.554284,31,1526.854498
-107.707067,31,1528.0271
-107.7466,31,1528.076023
-107.725899,31,1528.123276
-107.736179,31,1528.172254
-107.745583,31,1528.219529
-107.725028,31,1528.268393
-107.73637,31,1528.315719
-107.697627,31,1528.364674
-107.684145,31,1528.411962
-107.672466,31,1528.459299
-107.577958,31,1528.50825
-107.715196,31,1528.555552
-107.544717,31,1528.604451
-107.597347,31,1528.651816
-107.604961,31,1528.70082
-107.726488,31,1528.74813
-107.70259,31,1530.027577
-107.742786,31,1530.075093
-107.736653,31,1530.124075
-107.742051,31,1530.171398
-107.513733,31,1530.220311
-107.696273,31,1530.267707
-107.7248,31,1530.316718
-107.744676,31,1530.364048
-107.53781,31,1530.412964
-107.723602,31,1530.460255
-107.742189,31,1530.509089
-107.638325,31,1530.556356
-107.595049,31,1530.605238
-107.512578,31,1530.652631
-107.705282,31,1530.699997
-107.733592,31,1530.748857
-107.630378,31,1531.917854
-107.694058,31,1531.970519
-107.662392,31,1532.018013
-107.714993,31,1532.067017
-107.728015,31,1532.114317
-107.727976,31,1532.269249
-107.74557,31,1532.316556
-107.745732,31,1532.365533
-107.737868,31,1532.412807
-107.74279,31,1532.461662
-107.739187,31,1532.509003
-107.7405,31,1532.557984
-107.736941,31,1532.605342
-107.672459,31,1532.654274
-107.731202,31,1532.701649
-107.598059,31,1532.750686
-107.73203,31,1532.79803
-107.744376,31,1533.971675
-107.713906,31,1534.018971
-107.599863,31,1534.067905
-107.727727,31,1534.115172
-107.708439,31,1534.162522
-107.746772,31,1534.21139
-107.574416,31,1534.258745
-107.746527,31,1534.307554
-107.746016,31,1534.460475
-107.746321,31,1534.509332
-107.740156,31,1534.556652
-107.729604,31,1534.605554
-107.722287,31,1534.652928
-107.575683,31,1534.701868
-107.683548,31,1534.749276
-107.746288,31,1534.798302
-107.643496,31,1535.969173
-107.746463,31,1536.018043
-107.732208,31,1536.065349
-107.745714,31,1536.114193
-107.552306,31,1536.161596
-107.719166,31,1536.210542
-107.74433,31,1536.2579
-107.710895,31,1536.305331
-107.67583,31,1536.353966
-107.721967,31,1536.403109
-107.6932,31,1536.452002
-107.721982,31,1536.498981
-107.744845,31,1536.653387
-107.741531,31,1536.700455
-107.724099,31,1536.749273
-107.736889,31,1536.796689
-107.746899,31,1537.979473
-107.726435,31,1538.026821
-107.746688,31,1538.076127
-107.599953,31,1538.123484
-107.740025,31,1538.172421
-107.715199,31,1538.219819
-107.712309,31,1538.268673
-107.704137,31,1538.316031
-107.739079,31,1538.36491
-107.745938,31,1538.412303
-107.743945,31,1538.461187
-107.735035,31,1538.508495
-107.660546,31,1538.557673
-107.735273,31,1538.605091
-107.569762,31,1538.654021
-107.538932,31,1538.705376
-107.740309,31,1539.992336
-107.699462,31,1540.039618
-107.675891,31,1540.088776
-107.690997,31,1540.136253
-107.741838,31,1540.185246
-107.74128,31,1540.232546
-107.744506,31,1540.279969
-107.71461,31,1540.328995
-107.583087,31,1540.376586
-107.720208,31,1540.425527
-107.655497,31,1540.472857
-107.647843,31,1540.521801
-107.740246,31,1540.569355
-107.715373,31,1540.61837
-107.731305,31,1540.665732
-107.701492,31,1540.714671
-107.697089,31,1541.891358
-107.729157,31,1541.940185
-107.742654,31,1541.987568
-107.619523,31,1542.036335
-107.746061,31,1542.188854
-107.701958,31,1542.237689
-107.617941,31,1542.284972
-107.665843,31,1542.333906
-107.746781,31,1542.384954
-107.741163,31,1542.433794
-107.704333,31,1542.481181
-107.701556,31,1542.530005
-107.728756,31,1542.577344
-107.746778,31,1542.624746
-107.593459,31,1542.673369
-107.728015,31,1542.720367
-107.630075,31,1543.898757
-107.738303,31,1543.946135
-107.741392,31,1543.994983
-107.732013,31,1544.042229
-107.736983,31,1544.090986
-107.737509,31,1544.138069
-107.744579,31,1544.186798
-107.7415,31,1544.234093
-107.681434,31,1544.388021
-107.663301,31,1544.435312
-107.727938,31,1544.484047
-107.739523,31,1544.530983
-107.743194,31,1544.579478
-107.745768,31,1544.626835
-107.725993,31,1544.675598
-107.631979,31,1544.722534
-107.745362,31,1545.902785
-107.73973,31,1545.950573
-107.696726,31,1545.999484
-107.740024,31,1546.046854
-107.745368,31,1546.095781
-107.737096,31,1546.143221
-107.530299,31,1546.190614
-107.53554,31,1546.239435
-107.736634,31,1546.286823
-107.624669,31,1546.335781
-107.746001,31,1546.383093
-107.642885,31,1546.432095
-107.745793,31,1546.584894
-107.74602,31,1546.633832
-107.676752,31,1546.68118
-107.745447,31,1546.730169
-107.745868,31,1546.777514
-107.740238,31,1547.955021
-107.723948,31,1548.005158
-107.667978,31,1548.058946
-107.738436,31,1548.107173
-107.681921,31,1548.157045
-107.739621,31,1548.204328
-107.643134,31,1548.25327
-107.742445,31,1548.300508
-107.741807,31,1548.349397
-107.702056,31,1548.396714
-107.602882,31,1548.445524
-107.706672,31,1548.493002
-107.630596,31,1548.541891
-107.700108,31,1548.589329
-107.690155,31,1548.636681
-107.67139,31,1548.685546
-107.746393,31,1549.969067
-107.736528,31,1550.016501
-107.662641,31,1550.063869
-107.743916,31,1550.112828
-107.740656,31,1550.160866
-107.596825,31,1550.210298
-107.720749,31,1550.257635
-107.689293,31,1550.306597
-107.581186,31,1550.353936
-107.605156,31,1550.402889
-107.730109,31,1550.450213
-107.673271,31,1550.499213
-107.5135,31,1550.546553
-107.725036,31,1550.595624
-107.63716,31,1550.642978
-107.727729,31,1550.691893
-107.682974,31,1551.868415
-107.733615,31,1551.917422
-107.742114,31,1551.964882
-107.740632,31,1552.01391
-107.65859,31,1552.167353
-107.579572,31,1552.216272
-107.657798,31,1552.263554
-107.744451,31,1552.312527
-107.745467,31,1552.359874
-107.508554,31,1552.407351
-107.733754,31,1552.45623
-107.74584,31,1552.503571
-107.622108,31,1552.552457
-107.746931,31,1552.599802
-107.741888,31,1552.648767
-107.573859,31,1552.696186
-107.714651,31,1553.883498
-107.713087,31,1553.933471
-107.742396,31,1553.983019
-107.732403,31,1554.030426
-107.74552,31,1554.079105
-107.672459,31,1554.126215
-107.722975,31,1554.175085
-107.740386,31,1554.222326
-107.678606,31,1554.376741
-107.692681,31,1554.424145
-107.709975,31,1554.472981
-107.60203,31,1554.520298
-107.647552,31,1554.569257
-107.727152,31,1554.616506
-107.738994,31,1554.665456
-107.721503,31,1554.712482
-107.709301,31,1555.892358
-107.743612,31,1555.939723
-107.565463,31,1555.989242
-107.531007,31,1556.03667
-107.732903,31,1556.084036
-107.73363,31,1556.133082
-107.551585,31,1556.180738
-107.743618,31,1556.229599
-107.743193,31,1556.276896
-107.741459,31,1556.325818
-107.732341,31,1556.373145
-107.669058,31,1556.422008
-107.733811,31,1556.57522
-107.556342,31,1556.624057
-107.734119,31,1556.671033
-107.554302,31,1556.721088
-107.746118,31,1557.899057
-107.746781,31,1557.94785
-107.741314,31,1557.995257
-107.654798,31,1558.044127
-107.741032,31,1558.09139
-107.725577,31,1558.140254
-107.721249,31,1558.187562
-107.736745,31,1558.236482
-107.732197,31,1558.28346
-107.743528,31,1558.332154
-107.710075,31,1558.379157
-107.666177,31,1558.426791
-107.703004,31,1558.475591
-107.736935,31,1558.52262
-107.74227,31,1558.571237
-107.743749,31,1558.618421
-107.710139,31,1559.903499
-107.675536,31,1559.951129
-107.728428,31,1560.000161
-107.738632,31,1560.04751
-107.712402,31,1560.096182
-107.699705,31,1560.143335
-107.745843,31,1560.192019
-107.738303,31,1560.239308
-107.588896,31,1560.288318
-107.717926,31,1560.335688
-107.686994,31,1560.384466
-107.584619,31,1560.431795
-107.680404,31,1560.480675
-107.745784,31,1560.527964
-107.59252,31,1560.576822
-107.738707,31,1560.624095
-107.677362,31,1561.807286
-107.623521,31,1561.85519
-107.744873,31,1561.904371
-107.746174,31,1561.951465
-107.709998,31,1562.10585
-107.702184,31,1562.153442
-107.645305,31,1562.200773
-107.743301,31,1562.249742
-107.728953,31,1562.297006
-107.743245,31,1562.345826
-107.742317,31,1562.393082
-107.719427,31,1562.441742
-107.719519,31,1562.490283
-107.7231,31,1562.540785
-107.74311,31,1562.587801
-107.744358,31,1562.636703
-107.738338,31,1562.685904
-107.734495,31,1563.872563
-107.727212,31,1563.919591
-107.745166,31,1563.968391
-107.603898,31,1564.015961
-107.744573,31,1564.066935
-107.724027,31,1564.113883
-107.723263,31,1564.164058
-107.720833,31,1564.214643
-107.645886,31,1564.36998
-107.712824,31,1564.417018
-107.74182,31,1564.465884
-107.733162,31,1564.513227
-107.706307,31,1564.562133
-107.622758,31,1564.609186
-107.746578,31,1564.658151
-107.692744,31,1564.705201
-107.6484,31,1565.891835
-107.74506,31,1565.938989
-107.58507,31,1565.98787
-107.743822,31,1566.035243
-107.743798,31,1566.084151
-107.727376,31,1566.131485
-107.706706,31,1566.178803
-107.736814,31,1566.229108
-107.743126,31,1566.276478
-107.720629,31,1566.32511
-107.72012,31,1566.372105
-107.745663,31,1566.420739
-107.742844,31,1566.57422
-107.575276,31,1566.623077
-107.730055,31,1566.670461
-107.746232,31,1566.719128
-107.74582,31,1567.905239
-107.743285,31,1567.953893
-107.733914,31,1568.001152
-107.70971,31,1568.049852
-107.629654,31,1568.096895
-107.633739,31,1568.145527
-107.676537,31,1568.19296
-107.664911,31,1568.241728
-107.525535,31,1568.288736
-107.663126,31,1568.337262
-107.739455,31,1568.384288
-107.685896,31,1568.433118
-107.724742,31,1568.480099
-107.720718,31,1568.527035
-107.74503,31,1568.57548
-107.683165,31,1568.622581
-107.73561,31,1569.914696
-107.743593,31,1569.964109
-107.741277,31,1570.015422
-107.698056,31,1570.064968
-107.529728,31,1570.11288
-107.720303,31,1570.16106
-107.746883,31,1570.210694
-107.73364,31,1570.258829
-107.70297,31,1570.308446
-107.743738,31,1570.356317
-107.631666,31,1570.405734
-107.719686,31,1570.453676
-107.673075,31,1570.503325
-107.733808,31,1570.551065
-107.545178,31,1570.600501
-107.719169,31,1570.648934
-107.741382,31,1571.843469
-107.743589,31,1571.891344
-107.737552,31,1571.941069
-107.739221,31,1571.989138
-107.741851,31,1572.145435
-107.583303,31,1572.193366
-107.517705,31,1572.243087
-107.522221,31,1572.290815
-107.735629,31,1572.340364
-107.575505,31,1572.388222
-107.65895,31,1572.437913
-107.677233,31,1572.485834
-107.703935,31,1572.535212
-107.717337,31,1572.582964
-107.744361,31,1572.632606
-107.657257,31,1572.681209
-107.741554,31,1573.877925
-107.532239,31,1573.925791
-107.741305,31,1573.975262
-107.619587,31,1574.023143
-107.630229,31,1574.072365
-107.518143,31,1574.119734
-107.746376,31,1574.169166
-107.68893,31,1574.216779
-107.543691,31,1574.37356
-107.509177,31,1574.421609
-107.698587,31,1574.47115
-107.740002,31,1574.518548
-107.746539,31,1574.567695
-107.550999,31,1574.615208
-107.742031,31,1574.66486
-107.742443,31,1574.712352
-107.545778,31,1575.911677
-107.740926,31,1575.959488
-107.549993,31,1576.009129
-107.727345,31,1576.057091
-107.744987,31,1576.106518
-107.720141,31,1576.154487
-107.6071,31,1576.203732
-107.735876,31,1576.251544
-107.640848,31,1576.300927
-107.74536,31,1576.348291
-107.737692,31,1576.397625
