#{"t_start": 1697206189.3879964, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.706827,31,1084.984532
-107.740415,31,1085.031854
-107.609657,31,1085.080617
-107.540664,31,1085.127877
-107.745153,31,1085.176709
-107.627318,31,1085.22431
-107.739794,31,1085.273746
-107.724997,31,1085.321051
-107.629551,31,1085.475083
-107.742336,31,1085.522774
-107.568457,31,1085.57176
-107.618759,31,1085.619014
-107.620586,31,1086.805004
-107.741426,31,1086.852532
-107.729337,31,1086.901389
-107.659807,31,1086.948534
-107.746281,31,1086.997558
-107.7246,31,1087.044871
-107.729226,31,1087.092194
-107.65108,31,1087.141023
-107.534236,31,1087.188483
-107.731884,31,1087.237332
-107.738963,31,1087.284687
-107.585672,31,1087.333709
-107.696015,31,1087.381361
-107.744474,31,1087.4303
-107.746642,31,1087.477664
-107.732895,31,1087.526587
-107.733682,31,1088.816517
-107.729717,31,1088.866207
-107.682884,31,1088.91346
-107.568669,31,1088.962301
-107.741401,31,1089.009588
-107.657322,31,1089.058355
-107.685119,31,1089.105728
-107.654934,31,1089.154552
-107.659569,31,1089.201872
-107.74476,31,1089.250692
-107.700498,31,1089.297992
-107.652504,31,1089.346815
-107.712475,31,1089.394171
-107.604094,31,1089.442038
-107.72384,31,1089.490843
-107.741531,31,1089.538168
-107.533286,31,1089.587054
-107.745807,31,1090.776963
-107.74535,31,1090.824339
-107.741235,31,1090.873162
-107.746935,31,1090.920134
-107.704034,31,1091.072944
-107.744264,31,1091.12185
-107.728705,31,1091.169208
-107.607633,31,1091.218164
-107.698397,31,1091.265542
-107.736304,31,1091.314492
-107.682383,31,1091.361842
-107.739011,31,1091.410701
-107.562923,31,1091.458064
-107.679331,31,1091.506774
-107.737709,31,1091.554037
-107.719262,31,1091.603084
-107.742946,31,1092.781715
-107.746052,31,1092.830605
-107.618076,31,1092.877854
-107.746876,31,1092.926772
-107.735834,31,1092.974123
-107.73972,31,1093.023002
-107.608806,31,1093.069857
-107.584611,31,1093.118872
-107.714978,31,1093.271564
-107.678719,31,1093.320642
-107.734442,31,1093.367548
-107.743872,31,1093.414814
-107.730448,31,1093.463577
-107.743747,31,1093.510973
-107.717058,31,1093.559564
-107.740961,31,1093.606735
-107.7469,31,1094.785293
-107.581705,31,1094.832568
-107.746247,31,1094.881398
-107.746388,31,1094.928388
-107.744174,31,1094.976977
-107.64849,31,1095.024289
-107.557604,31,1095.073023
-107.523066,31,1095.120279
-107.735507,31,1095.169075
-107.746027,31,1095.216157
-107.743912,31,1095.264992
-107.732752,31,1095.312199
-107.587367,31,1095.46595
-107.722912,31,1095.512904
-107.735994,31,1095.559821
-107.739723,31,1095.608522
-107.746111,31,1096.799705
-107.741514,31,1096.847664
-107.718431,31,1096.897338
-107.652623,31,1096.945332
-107.655669,31,1096.994895
-107.689559,31,1097.042888
-107.742935,31,1097.092226
-107.746738,31,1097.140121
-107.660801,31,1097.188106
-107.572,31,1097.23763
-107.743034,31,1097.285739
-107.738972,31,1097.335711
-107.64087,31,1097.38413
-107.72646,31,1097.434033
-107.737711,31,1097.481877
-107.557467,31,1097.531435
-107.623159,31,1098.84363
-107.744662,31,1098.891794
-107.7379,31,1098.941845
-107.728498,31,1098.99037
-107.695326,31,1099.040185
-107.644922,31,1099.088459
-107.671841,31,1099.138181
-107.744867,31,1099.186574
-107.746894,31,1099.236503
-107.56052,31,1099.284805
-107.717411,31,1099.333084
-107.708842,31,1099.382874
-107.716583,31,1099.431535
-107.667321,31,1099.481155
-107.587711,31,1099.528983
-107.735261,31,1099.578885
-107.720859,31,1100.783133
-107.681117,31,1100.831623
-107.646825,31,1100.881645
-107.721215,31,1100.930592
-107.527139,31,1101.08891
-107.742264,31,1101.137348
-107.7423,31,1101.187181
-107.739795,31,1101.235144
-107.730053,31,1101.284678
-107.728334,31,1101.332954
-107.746312,31,1101.382771
-107.680217,31,1101.430832
-107.724447,31,1101.480292
-107.696125,31,1101.52828
-107.728271,31,1101.576749
-107.741207,31,1101.626915
-107.737231,31,1102.831086
-107.682549,31,1102.881686
-107.740329,31,1102.931652
-107.559966,31,1102.980169
-107.741124,31,1103.030399
-107.739887,31,1103.078354
-107.658799,31,1103.127807
-107.601825,31,1103.175731
-107.648009,31,1103.332165
-107.596221,31,1103.380546
-107.66659,31,1103.430469
-107.739323,31,1103.478708
-107.636855,31,1103.528127
-107.598484,31,1103.576201
-107.721553,31,1103.625938
-107.705392,31,1103.674027
-107.744743,31,1104.87947
-107.740326,31,1104.928979
-107.744721,31,1104.978881
-107.566877,31,1105.027363
-107.693534,31,1105.076914
-107.72809,31,1105.124779
-107.647026,31,1105.174246
-107.74284,31,1105.222345
-107.734133,31,1105.271689
-107.645783,31,1105.319422
-107.74163,31,1105.368873
-107.698531,31,1105.417211
-107.593813,31,1105.46711
-107.743389,31,1105.623181
-107.710783,31,1105.673086
-107.709084,31,1105.721585
-107.737099,31,1105.771298
-107.742169,31,1106.979911
-107.74578,31,1107.030094
-107.534508,31,1107.078321
-107.730656,31,1107.127764
-107.704714,31,1107.175571
-107.73856,31,1107.225117
-107.746319,31,1107.273021
-107.630356,31,1107.322516
-107.733091,31,1107.370403
-107.590057,31,1107.420048
-107.724213,31,1107.468102
-107.700999,31,1107.518099
-107.742533,31,1107.566589
-107.684266,31,1107.616562
-107.62004,31,1107.664429
-107.74621,31,1107.713741
-107.731534,31,1109.022496
-107.647776,31,1109.072702
-107.740526,31,1109.121214
-107.719116,31,1109.171392
-107.74491,31,1109.219888
-107.693822,31,1109.269938
-107.730886,31,1109.318335
-107.538216,31,1109.368477
-107.745419,31,1109.416989
-107.745577,31,1109.467095
-107.567528,31,1109.518653
-107.744076,31,1109.569815
-107.729903,31,1109.618332
-107.744659,31,1109.668468
-107.542698,31,1109.717025
-107.701596,31,1109.767254
-107.643709,31,1110.97369
-107.691235,31,1111.022214
-107.744993,31,1111.072299
-107.52168,31,1111.120954
-107.622961,31,1111.280117
-107.721166,31,1111.328768
-107.607735,31,1111.378888
-107.712299,31,1111.427435
-107.745628,31,1111.477621
-107.686503,31,1111.526256
-107.744159,31,1111.576459
-107.635978,31,1111.625158
-107.720571,31,1111.673725
-107.745544,31,1111.723958
-107.733225,31,1111.772561
-107.699625,31,1111.822835
-107.717063,31,1113.027064
-107.679643,31,1113.078889
-107.687382,31,1113.130946
-107.723137,31,1113.179443
-107.727615,31,1113.229498
-107.744589,31,1113.277948
-107.591876,31,1113.328257
-107.746545,31,1113.376765
-107.583524,31,1113.535613
-107.704801,31,1113.584184
-107.6986,31,1113.63626
-107.744834,31,1113.689217
-107.744448,31,1113.741319
-107.614387,31,1113.789838
-107.572712,31,1113.839912
-107.559456,31,1113.88834
-107.738191,31,1115.092345
-107.535768,31,1115.141855
-107.702228,31,1115.193134
-107.719124,31,1115.24525
-107.685544,31,1115.293293
-107.728237,31,1115.341287
-107.70373,31,1115.390998
-107.711619,31,1115.43917
-107.74603,31,1115.488852
-107.739037,31,1115.539523
-107.630128,31,1115.590018
-107.586615,31,1115.638007
-107.716149,31,1115.795882
-107.584621,31,1115.844681
-107.594003,31,1115.894381
-107.719767,31,1115.942554
-107.746873,31,1117.130878
-107.641606,31,1117.180438
-107.547237,31,1117.228711
-107.534064,31,1117.276824
-107.727423,31,1117.326558
-107.740516,31,1117.374648
-107.607358,31,1117.424263
-107.736134,31,1117.472328
-107.601167,31,1117.522035
-107.734815,31,1117.569996
-107.676419,31,1117.619675
-107.72928,31,1117.667694
-107.674218,31,1117.718123
-107.739658,31,1117.766168
-107.722685,31,1117.815838
-107.695899,31,1117.863859
-107.67597,31,1119.161687
-107.620938,31,1119.210197
-107.741809,31,1119.260096
-107.731151,31,1119.308141
-107.658847,31,1119.357791
-107.735679,31,1119.405694
-107.566045,31,1119.45538
-107.735698,31,1119.503976
-107.559342,31,1119.553735
-107.742498,31,1119.601808
-107.743757,31,1119.651703
-107.701626,31,1119.699929
-107.739565,31,1119.750214
-107.675784,31,1119.798285
-107.746833,31,1119.847887
-107.657942,31,1119.895944
-107.720962,31,1119.945608
-107.733146,31,1121.129899
-107.651458,31,1121.179932
-107.712946,31,1121.228058
-107.562541,31,1121.277657
-107.746678,31,1121.433863
-107.746259,31,1121.483546
-107.675319,31,1121.531655
-107.703205,31,1121.581257
-107.51407,31,1121.629396
-107.660593,31,1121.67913
-107.73715,31,1121.727228
-107.73905,31,1121.776907
-107.725487,31,1121.825013
-107.735284,31,1121.874786
-107.746408,31,1121.923767
-107.608971,31,1121.973485
-107.744035,31,1123.164625
-107.660177,31,1123.21442
-107.68399,31,1123.262515
-107.671783,31,1123.311956
-107.744316,31,1123.359779
-107.737502,31,1123.411986
-107.744446,31,1123.46014
-107.742065,31,1123.50968
-107.610372,31,1123.665531
-107.732634,31,1123.71578
-107.744587,31,1123.763884
-107.619323,31,1123.813371
-107.734894,31,1123.861214
-107.713311,31,1123.910614
-107.717472,31,1123.958559
-107.736152,31,1124.006575
-107.704209,31,1125.196822
-107.730821,31,1125.246565
-107.557897,31,1125.29475
-107.745701,31,1125.344277
-107.623303,31,1125.391928
-107.695948,31,1125.441168
-107.721764,31,1125.488916
-107.607367,31,1125.537006
-107.708182,31,1125.586384
-107.616582,31,1125.634029
-107.638769,31,1125.683551
-107.73896,31,1125.73159
-107.738878,31,1125.889589
-107.739654,31,1125.937602
-107.661657,31,1125.987042
-107.743023,31,1126.035109
-107.518599,31,1127.2256
-107.542774,31,1127.273805
-107.745693,31,1127.323252
-107.710348,31,1127.370916
-107.729404,31,1127.420229
-107.639775,31,1127.46799
-107.74315,31,1127.517243
-107.677108,31,1127.565263
-107.586653,31,1127.614638
-107.733813,31,1127.662372
-107.742025,31,1127.71187
-107.647741,31,1127.759882
-107.710892,31,1127.810136
-107.685167,31,1127.858143
-107.743065,31,1127.907673
-107.615292,31,1127.955661
-107.735531,31,1129.271255
-107.729145,31,1129.320879
-107.548704,31,1129.36899
-107.74494,31,1129.418644
-107.741093,31,1129.466564
-107.740743,31,1129.514626
-107.740458,31,1129.564208
-107.742808,31,1129.612332
-107.727456,31,1129.661941
-107.70073,31,1129.710012
-107.72875,31,1129.759666
-107.686398,31,1129.807742
-107.734443,31,1129.857485
-107.741893,31,1129.904951
-107.744019,31,1129.953967
-107.696449,31,1130.001831
-107.737843,31,1131.183026
-107.746735,31,1131.230443
-107.594652,31,1131.279512
-107.744315,31,1131.326995
-107.71975,31,1131.482219
-107.700619,31,1131.529969
-107.551557,31,1131.578883
-107.705517,31,1131.62611
-107.6961,31,1131.674807
-107.728781,31,1131.722307
-107.730686,31,1131.772174
-107.732226,31,1131.819322
-107.746167,31,1131.867917
-107.554323,31,1131.915239
-107.71285,31,1131.962746
-107.736834,31,1132.01232
-107.746607,31,1133.189319
-107.616874,31,1133.236383
-107.724908,31,1133.283675
-107.73455,31,1133.332437
-107.714161,31,1133.37944
-107.74154,31,1133.428169
-107.615913,31,1133.475222
-107.74262,31,1133.523901
-107.743648,31,1133.676946
-107.745949,31,1133.726617
-107.716593,31,1133.778111
-107.738806,31,1133.828502
-107.726919,31,1133.875578
-107.742441,31,1133.924163
-107.73686,31,1133.971554
-107.729183,31,1134.020584
-107.74366,31,1135.195371
-107.726318,31,1135.244839
-107.742651,31,1135.292097
-107.740084,31,1135.340918
-107.744475,31,1135.388004
-107.739402,31,1135.436651
-107.746327,31,1135.483793
-107.73933,31,1135.532987
-107.580729,31,1135.580107
-107.716888,31,1135.627235
-107.739795,31,1135.675889
-107.737297,31,1135.723187
-107.698417,31,1135.772179
-107.742402,31,1135.925343
-107.707333,31,1135.974371
-107.739427,31,1136.021862
-107.744574,31,1136.072866
-107.592617,31,1137.251475
-107.550893,31,1137.300462
-107.745938,31,1137.347866
-107.734186,31,1137.396908
-107.736353,31,1137.444329
-107.700987,31,1137.493233
-107.722318,31,1137.540595
-107.602169,31,1137.58962
-107.739898,31,1137.636777
-107.656199,31,1137.685456
-107.746087,31,1137.732614
-107.724939,31,1137.781599
-107.512109,31,1137.828918
-107.583069,31,1137.877883
-107.601303,31,1137.925249
-107.723991,31,1137.972673
-107.694594,31,1139.259192
-107.637535,31,1139.308365
-107.515017,31,1139.355517
-107.71022,31,1139.402647
-107.734461,31,1139.451546
-107.712923,31,1139.498661
-107.732537,31,1139.547311
-107.71419,31,1139.594373
-107.667833,31,1139.643073
-107.682613,31,1139.690229
-107.70432,31,1139.738975
-107.746252,31,1139.786413
-107.650594,31,1139.835456
-107.741079,31,1139.882622
-107.738117,31,1139.931505
-107.743482,31,1139.978787
-107.607949,31,1141.159504
-107.73655,31,1141.206857
-107.57687,31,1141.255837
-107.709246,31,1141.303141
-107.700992,31,1141.457541
-107.713475,31,1141.50478
-107.7413,31,1141.553712
-107.597578,31,1141.600927
-107.730745,31,1141.648218
-107.633208,31,1141.697113
-107.577725,31,1141.744482
-107.697422,31,1141.796029
-107.672783,31,1141.847819
-107.746823,31,1141.897231
-107.746593,31,1141.944602
-107.728514,31,1141.99373
-107.619778,31,1143.16645
-107.724805,31,1143.215746
-107.730599,31,1143.263436
-107.655199,31,1143.312492
-107.74053,31,1143.360078
-107.745276,31,1143.409139
-107.745737,31,1143.456564
-107.740923,31,1143.505533
-107.669718,31,1143.659102
-107.563306,31,1143.708018
-107.715841,31,1143.755421
-107.554161,31,1143.80441
-107.741154,31,1143.851771
-107.742817,31,1143.90074
-107.719372,31,1143.948097
-107.743674,31,1144.000479
-107.712129,31,1145.171587
-107.622898,31,1145.220466
-107.674877,31,1145.267931
-107.70055,31,1145.315245
-107.721933,31,1145.364155
-107.746114,31,1145.411462
-107.745129,31,1145.460274
-107.74455,31,1145.507638
-107.74615,31,1145.556494
-107.744382,31,1145.603922
-107.74595,31,1145.653004
-107.719138,31,1145.700295
-107.742593,31,1145.85465
-107.718196,31,1145.902174
-107.642992,31,1145.951246
-107.651007,31,1145.998734
-107.714775,31,1147.174395
-107.723569,31,1147.221726
-107.743167,31,1147.270798
-107.648879,31,1147.318219
-107.728932,31,1147.367194
-107.632829,31,1147.414507
-107.724283,31,1147.463394
-107.738865,31,1147.513347
-107.66513,31,1147.566121
-107.738703,31,1147.613406
-107.738389,31,1147.66085
-107.745528,31,1147.709807
-107.716086,31,1147.757274
-107.745767,31,1147.806212
-107.746816,31,1147.853535
-107.715436,31,1147.902584
-107.74386,31,1149.181459
-107.743556,31,1149.230573
-107.594069,31,1149.277889
-107.626961,31,1149.326839
-107.692827,31,1149.374189
-107.661073,31,1149.423101
-107.742566,31,1149.470363
-107.698629,31,1149.521027
-107.739389,31,1149.571115
-107.570055,31,1149.620124
-107.746849,31,1149.667526
-107.742523,31,1149.716432
-107.578345,31,1149.763913
-107.701893,31,1149.812875
-107.742589,31,1149.860186
-107.729832,31,1149.909067
-107.737103,31,1151.078703
-107.588143,31,1151.128398
-107.700682,31,1151.175689
-107.629821,31,1151.22302
-107.723932,31,1151.377338
-107.742137,31,1151.424786
-107.730511,31,1151.473727
-107.7334,31,1151.521002
-107.715467,31,1151.56989
-107.543052,31,1151.617238
-107.735024,31,1151.666461
-107.717555,31,1151.718207
-107.559294,31,1151.768968
-107.655858,31,1151.81629
-107.732,31,1151.865232
-107.72321,31,1151.912788
-107.737415,31,1151.961761
-107.669977,31,1153.136042
-107.60038,31,1153.185028
-107.534154,31,1153.232319
-107.737028,31,1153.281371
-107.6563,31,1153.328787
-107.745383,31,1153.377733
-107.719645,31,1153.425156
-107.722359,31,1153.4741
-107.542166,31,1153.627389
-107.712638,31,1153.674796
-107.745734,31,1153.723741
-107.70107,31,1153.771138
-107.725528,31,1153.820213
-107.722894,31,1153.867652
-107.612138,31,1153.916625
-107.575924,31,1153.964017
-107.726478,31,1155.138951
-107.741413,31,1155.186313
-107.709697,31,1155.23525
-107.746598,31,1155.282608
-107.582326,31,1155.331619
-107.687672,31,1155.378949
-107.554205,31,1155.427849
-107.74068,31,1155.475192
-107.542861,31,1155.524166
-107.738863,31,1155.571462
-107.683641,31,1155.620337
-107.735944,31,1155.667715
-107.600845,31,1155.822281
-107.572166,31,1155.869617
-107.703966,31,1155.916904
-107.642406,31,1155.965812
-107.596304,31,1157.138206
-107.736154,31,1157.187132
-107.728882,31,1157.234493
-107.746877,31,1157.283397
-107.732774,31,1157.332591
-107.71091,31,1157.382346
-107.740809,31,1157.429677
-107.738463,31,1157.47855
-107.736544,31,1157.525893
-107.701183,31,1157.574727
-107.664543,31,1157.622131
-107.624931,31,1157.671033
-107.745072,31,1157.718465
-107.744578,31,1157.767443
-107.739322,31,1157.814864
-107.746034,31,1157.863874
-107.737261,31,1159.141409
-107.745008,31,1159.190484
-107.740607,31,1159.237774
-107.645333,31,1159.286711
-107.731707,31,1159.334051
-107.601423,31,1159.381373
-107.745692,31,1159.430326
-107.559298,31,1159.47755
-107.737853,31,1159.526316
-107.641764,31,1159.573632
-107.745338,31,1159.622499
-107.709489,31,1159.669854
-107.722103,31,1159.718797
-107.708234,31,1159.766133
-107.744752,31,1159.814975
-107.742082,31,1159.862303
-107.588271,31,1161.037679
-107.679787,31,1161.086547
-107.743555,31,1161.135767
-107.745748,31,1161.183066
-107.72411,31,1161.337162
-107.639458,31,1161.384619
-107.709328,31,1161.433545
-107.55507,31,1161.48087
-107.742867,31,1161.5298
-107.743332,31,1161.577133
-107.67332,31,1161.626052
-107.659735,31,1161.673498
-107.743682,31,1161.720932
-107.716841,31,1161.77006
-107.735748,31,1161.817416
-107.746038,31,1161.866579
-107.745327,31,1163.040898
-107.688017,31,1163.089854
-107.6135,31,1163.137333
-107.740765,31,1163.1864
-107.680463,31,1163.233743
-107.741242,31,1163.282749
-107.745627,31,1163.330157
-107.650194,31,1163.379085
-107.556576,31,1163.535678
-107.683686,31,1163.584756
-107.640743,31,1163.632089
-107.712819,31,1163.681046
-107.687707,31,1163.728414
-107.739512,31,1163.77738
-107.63802,31,1163.824697
-107.673191,31,1163.873748
-107.730682,31,1165.045543
-107.641668,31,1165.094795
-107.633596,31,1165.142196
-107.62673,31,1165.191061
-107.724161,31,1165.23841
-107.569728,31,1165.285765
-107.513549,31,1165.335039
-107.744005,31,1165.382362
-107.659222,31,1165.43128
-107.634707,31,1165.478573
-107.745431,31,1165.527456
-107.736621,31,1165.575104
-107.631325,31,1165.730556
-107.744968,31,1165.778086
-107.652401,31,1165.827036
-107.592325,31,1165.874379
-107.569297,31,1167.047454
-107.732664,31,1167.095917
-107.701491,31,1167.14489
-107.744604,31,1167.192143
-107.722234,31,1167.241089
-107.693457,31,1167.288421
-107.713474,31,1167.337468
-107.584537,31,1167.385081
-107.686617,31,1167.434556
-107.712889,31,1167.488897
-107.689949,31,1167.544977
-107.688407,31,1167.594764
-107.73734,31,1167.644913
-107.7393,31,1167.692444
-107.607948,31,1167.741362
-107.745436,31,1167.788908
-107.533221,31,1167.83623
-107.746749,31,1169.114153
-107.686191,31,1169.16157
-107.718321,31,1169.210487
-107.746172,31,1169.257718
-107.744546,31,1169.3067
-107.704112,31,1169.353994
-107.696626,31,1169.40284
-107.702381,31,1169.450243
-107.743153,31,1169.499298
-107.745331,31,1169.546595
-107.708016,31,1169.595871
-107.746061,31,1169.643195
-107.745334,31,1169.692328
-107.725054,31,1169.739673
-107.648843,31,1169.78861
-107.686108,31,1169.836063
-107.745486,31,1171.0105
-107.743833,31,1171.057891
-107.650745,31,1171.106949
-107.741844,31,1171.154394
-107.746934,31,1171.308938
-107.683279,31,1171.359854
-107.663563,31,1171.412793
-107.720387,31,1171.460054
-107.571106,31,1171.507328
-107.734879,31,1171.556351
-107.658153,31,1171.603794
-107.744757,31,1171.652666
-107.689718,31,1171.700057
-107.679289,31,1171.749899
-107.640838,31,1171.797417
-107.637321,31,1171.846456
-107.604735,31,1173.020654
-107.746067,31,1173.069669
-107.67968,31,1173.117098
-107.512749,31,1173.166083
-107.746406,31,1173.21339
-107.568618,31,1173.262327
-107.730015,31,1173.309761
-107.745151,31,1173.359844
-107.622144,31,1173.512875
-107.670835,31,1173.561844
-107.720537,31,1173.609204
-107.738037,31,1173.65814
-107.708619,31,1173.705619
-107.746244,31,1173.754626
-107.702911,31,1173.80197
-107.727485,31,1173.849299
-107.723976,31,1175.025406
-107.740197,31,1175.07265
-107.739494,31,1175.121784
-107.694344,31,1175.169185
-107.511247,31,1175.218095
-107.712012,31,1175.265404
-107.679847,31,1175.314276
-107.727283,31,1175.361615
-107.655938,31,1175.410571
-107.716975,31,1175.457932
-107.743782,31,1175.506884
-107.730557,31,1175.554186
-107.670715,31,1175.70849
-107.744491,31,1175.755875
-107.629807,31,1175.804843
-107.725575,31,1175.852254
-107.745437,31,1177.028074
-107.718052,31,1177.075503
-107.7135,31,1177.124571
-107.738982,31,1177.172032
-107.716336,31,1177.220945
-107.645159,31,1177.26829
-107.742694,31,1177.315573
-107.709825,31,1177.364513
-107.73521,31,1177.411837
-107.743689,31,1177.460826
-107.741569,31,1177.508179
-107.522665,31,1177.557179
-107.722941,31,1177.604598
-107.607231,31,1177.653514
-107.738926,31,1177.700816
-107.727432,31,1177.749804
-107.744651,31,1179.025054
-107.741836,31,1179.073946
-107.740138,31,1179.121408
-107.740463,31,1179.170397
-107.599127,31,1179.217799
-107.680122,31,1179.266855
-107.688393,31,1179.31416
-107.741773,31,1179.36311
-107.732691,31,1179.410397
-107.745351,31,1179.459395
-107.61916,31,1179.506787
-107.745793,31,1179.554154
-107.719256,31,1179.603282
-107.738722,31,1179.650611
-107.680958,31,1179.699632
-107.668879,31,1179.746997
-107.736729,31,1180.921394
-107.699063,31,1180.969253
-107.63846,31,1181.018281
-107.741045,31,1181.065631
-107.711577,31,1181.220325
-107.607105,31,1181.267804
-107.620548,31,1181.31681
-107.639309,31,1181.3641
-107.725601,31,1181.413005
-107.742825,31,1181.460298
-107.66075,31,1181.509298
-107.746023,31,1181.556609
-107.742406,31,1181.605536
-107.686537,31,1181.652841
-107.655923,31,1181.701859
-107.639206,31,1181.749519
-107.746798,31,1181.796865
-107.726409,31,1182.972325
-107.72264,31,1183.019758
-107.520883,31,1183.068656
-107.711104,31,1183.115944
-107.708363,31,1183.164752
-107.730357,31,1183.211928
-107.739996,31,1183.260757
-107.714938,31,1183.307941
-107.648646,31,1183.463212
-107.730745,31,1183.510397
-107.731938,31,1183.559374
-107.736989,31,1183.606687
-107.657427,31,1183.655544
-107.728501,31,1183.702877
-107.741871,31,1183.751749
-107.657742,31,1183.799066
-107.74618,31,1184.97429
-107.567094,31,1185.021641
-107.717944,31,1185.070594
-107.693868,31,1185.117954
-107.733324,31,1185.166971
-107.744923,31,1185.214212
-107.744219,31,1185.261545
-107.716736,31,1185.310424
-107.52614,31,1185.357736
-107.746053,31,1185.406603
-107.528489,31,1185.453938
-107.524607,31,1185.504928
-107.723364,31,1185.658784
-107.742157,31,1185.707738
-107.645176,31,1185.755201
-107.726969,31,1185.804233
-107.743128,31,1186.976465
-107.737989,31,1187.025388
-107.743675,31,1187.072801
-107.673727,31,1187.12171
-107.571403,31,1187.169046
-107.73005,31,1187.218014
-107.707631,31,1187.265425
-107.745982,31,1187.315987
-107.715284,31,1187.363256
-107.708542,31,1187.412186
-107.730068,31,1187.459575
-107.726233,31,1187.508871
-107.716631,31,1187.556434
-107.742269,31,1187.603804
-107.714708,31,1187.652723
-107.680807,31,1187.700075
-107.744684,31,1188.978714
-107.741108,31,1189.026155
-107.722452,31,1189.075016
-107.741731,31,1189.122221
-107.743423,31,1189.171079
-107.741805,31,1189.218423
-107.746565,31,1189.267327
-107.647119,31,1189.314595
-107.731442,31,1189.363502
-107.72215,31,1189.410797
-107.740727,31,1189.459733
-107.652269,31,1189.507071
-107.744688,31,1189.556127
-107.743533,31,1189.6034
-107.745764,31,1189.652242
-107.746194,31,1189.699517
-107.677801,31,1190.872862
-107.570909,31,1190.920125
-107.67751,31,1190.967677
-107.686397,31,1191.016657
-107.743354,31,1191.170305
-107.694833,31,1191.219328
-107.597574,31,1191.266651
-107.745691,31,1191.315529
-107.716338,31,1191.362826
-107.744582,31,1191.411744
-107.742558,31,1191.459076
-107.641139,31,1191.50812
-107.739621,31,1191.555515
-107.730947,31,1191.604394
-107.737321,31,1191.651743
-107.746338,31,1191.700838
-107.604305,31,1192.876389
-107.744358,31,1192.925406
-107.745338,31,1192.972892
-107.644201,31,1193.021909
-107.734671,31,1193.069229
-107.74674,31,1193.118201
-107.680686,31,1193.16552
-107.701782,31,1193.214433
-107.745539,31,1193.367205
-107.744998,31,1193.414604
-107.694768,31,1193.463528
-107.65043,31,1193.510864
-107.724835,31,1193.56177
-107.746698,31,1193.609076
-107.693848,31,1193.657961
-107.744798,31,1193.705372
-107.746771,31,1194.881698
-107.720374,31,1194.931833
-107.727686,31,1194.981169
-107.601481,31,1195.028513
-107.741969,31,1195.077579
-107.7312,31,1195.124973
-107.740452,31,1195.174102
-107.657935,31,1195.221498
-107.656193,31,1195.270474
-107.715533,31,1195.317874
-107.735604,31,1195.366868
-107.743879,31,1195.414264
-107.730784,31,1195.568864
-107.538569,31,1195.616363
-107.659292,31,1195.665305
-107.746785,31,1195.712635
-107.736647,31,1196.886632
-107.746414,31,1196.934464
-107.70936,31,1196.982085
-107.694082,31,1197.031199
-107.74135,31,1197.078552
-107.704416,31,1197.130562
-107.741034,31,1197.182381
-107.728345,31,1197.231583
-107.671875,31,1197.278851
-107.73891,31,1197.327773
-107.745631,31,1197.375061
-107.741477,31,1197.424098
-107.741854,31,1197.471423
-107.659544,31,1197.520417
-107.527449,31,1197.567785
-107.732867,31,1197.616847
-107.565571,31,1197.664231
-107.734931,31,1198.943844
-107.605201,31,1198.991187
-107.745551,31,1199.04003
-107.734549,31,1199.087381
-107.595582,31,1199.136288
-107.746499,31,1199.183605
-107.731686,31,1199.232567
-107.718882,31,1199.279942
-107.681946,31,1199.328847
-107.716669,31,1199.376138
-107.718193,31,1199.42355
-107.738015,31,1199.472458
-107.745556,31,1199.519829
-107.603818,31,1199.56866
-107.584183,31,1199.615916
-107.718445,31,1199.664798
-107.743402,31,1200.839104
-107.745862,31,1200.888122
-107.724462,31,1200.935433
-107.738056,31,1200.984405
-107.731023,31,1201.137132
-107.746616,31,1201.186257
-107.74531,31,1201.233648
-107.704686,31,1201.282571
-107.568054,31,1201.329882
-107.614249,31,1201.378824
-107.745509,31,1201.426167
-107.740471,31,1201.475123
-107.675736,31,1201.522399
-107.745712,31,1201.571409
-107.664568,31,1201.618838
-107.725571,31,1201.666205
-107.745023,31,1202.840233
-107.632419,31,1202.887582
-107.736681,31,1202.936455
-107.705264,31,1202.983797
-107.731201,31,1203.032584
-107.66296,31,1203.079958
-107.737415,31,1203.128877
-107.705703,31,1203.176294
-107.573794,31,1203.330481
-107.743998,31,1203.377844
-107.746023,31,1203.426901
-107.743761,31,1203.474265
-107.540063,31,1203.523163
-107.705799,31,1203.570586
-107.726952,31,1203.619528
-107.744609,31,1203.668695
-107.720215,31,1204.84504
-107.745398,31,1204.892393
-107.74605,31,1204.941284
-107.72586,31,1204.988573
-107.746341,31,1205.037525
-107.723293,31,1205.08488
-107.695755,31,1205.132168
-107.641292,31,1205.181099
-107.740868,31,1205.228446
-107.631692,31,1205.277357
-107.605108,31,1205.325785
-107.74653,31,1205.375732
-107.73425,31,1205.528804
-107.560496,31,1205.577677
-107.726559,31,1205.624977
-107.72165,31,1205.673892
-107.704188,31,1206.847407
-107.737395,31,1206.896371
-107.717903,31,1206.943928
-107.724809,31,1206.992892
-107.720025,31,1207.040357
-107.743107,31,1207.089225
-107.690923,31,1207.136632
-107.724772,31,1207.185685
-107.740446,31,1207.233129
-107.56123,31,1207.28206
-107.507146,31,1207.329546
-107.742063,31,1207.37853
-107.676562,31,1207.425987
-107.743899,31,1207.473306
-107.71137,31,1207.522267
-107.725283,31,1207.569647
