#{"t_start": 1697206189.3875833, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.74664,31,1332.082704
-107.725937,31,1332.132031
-107.742318,31,1332.285736
-107.743262,31,1332.334938
-107.669476,31,1332.382559
-107.674462,31,1332.431679
-107.693522,31,1332.479344
-107.74292,31,1332.529478
-107.730497,31,1332.577078
-107.698015,31,1332.626264
-107.709891,31,1332.67385
-107.631163,31,1332.723011
-107.726797,31,1332.770953
-107.691995,31,1332.820215
-107.721935,31,1334.010131
-107.639361,31,1334.060034
-107.727201,31,1334.108119
-107.730168,31,1334.159757
-107.54023,31,1334.207853
-107.711746,31,1334.257642
-107.73506,31,1334.305806
-107.646854,31,1334.355669
-107.708053,31,1334.511999
-107.710302,31,1334.561737
-107.732548,31,1334.609881
-107.745179,31,1334.659734
-107.745282,31,1334.707852
-107.730749,31,1334.757729
-107.658499,31,1334.805766
-107.711561,31,1334.853793
-107.654267,31,1336.048017
-107.735165,31,1336.097832
-107.64375,31,1336.146077
-107.745226,31,1336.195879
-107.59633,31,1336.243963
-107.744447,31,1336.293691
-107.742248,31,1336.341913
-107.611106,31,1336.391756
-107.69898,31,1336.439935
-107.746843,31,1336.489598
-107.739658,31,1336.537693
-107.69246,31,1336.585827
-107.731959,31,1336.744268
-107.745188,31,1336.794054
-107.521623,31,1336.842195
-107.509083,31,1336.890396
-107.727848,31,1338.084342
-107.743259,31,1338.134163
-107.743939,31,1338.18227
-107.700256,31,1338.231975
-107.680174,31,1338.280091
-107.73813,31,1338.329922
-107.745767,31,1338.378062
-107.742434,31,1338.427853
-107.614836,31,1338.475915
-107.729139,31,1338.525582
-107.746505,31,1338.573794
-107.641307,31,1338.621848
-107.746783,31,1338.67215
-107.730771,31,1338.724541
-107.742327,31,1338.774658
-107.660992,31,1338.822823
-107.621759,31,1340.123188
-107.746148,31,1340.172777
-107.746726,31,1340.220746
-107.666372,31,1340.270564
-107.638538,31,1340.318654
-107.663818,31,1340.368357
-107.665135,31,1340.416447
-107.746065,31,1340.466294
-107.540048,31,1340.514547
-107.746363,31,1340.562601
-107.737883,31,1340.612308
-107.727067,31,1340.661007
-107.743696,31,1340.711037
-107.745369,31,1340.759035
-107.683458,31,1340.808779
-107.740717,31,1340.856788
-107.732098,31,1342.051794
-107.703299,31,1342.101288
-107.606942,31,1342.149425
-107.742787,31,1342.199209
-107.745785,31,1342.355289
-107.742347,31,1342.405192
-107.746835,31,1342.453427
-107.737065,31,1342.503099
-107.714874,31,1342.551355
-107.706384,31,1342.59953
-107.518415,31,1342.649178
-107.678258,31,1342.697258
-107.743309,31,1342.747489
-107.715398,31,1342.795495
-107.529241,31,1342.845298
-107.746766,31,1342.893974
-107.730062,31,1344.088728
-107.519423,31,1344.138487
-107.744929,31,1344.18667
-107.699954,31,1344.236514
-107.740235,31,1344.284736
-107.593749,31,1344.332742
-107.729169,31,1344.382473
-107.718659,31,1344.430585
-107.743591,31,1344.587871
-107.690165,31,1344.636476
-107.684696,31,1344.686178
-107.719222,31,1344.734196
-107.718431,31,1344.783896
-107.655539,31,1344.831942
-107.680042,31,1344.881682
-107.745752,31,1344.929693
-107.724334,31,1346.127015
-107.534673,31,1346.177171
-107.59425,31,1346.225424
-107.717902,31,1346.27505
-107.728357,31,1346.32315
-107.61795,31,1346.37116
-107.665447,31,1346.420934
-107.719757,31,1346.468966
-107.738108,31,1346.518603
-107.52206,31,1346.566696
-107.746892,31,1346.616492
-107.674545,31,1346.664496
-107.646745,31,1346.714834
-107.744621,31,1346.871165
-107.728913,31,1346.920814
-107.603562,31,1346.96882
-107.606753,31,1347.018523
-107.618071,31,1348.211956
-107.71103,31,1348.260155
-107.725811,31,1348.309731
-107.742318,31,1348.357908
-107.734658,31,1348.406707
-107.745849,31,1348.456641
-107.735994,31,1348.504712
-107.745138,31,1348.554326
-107.640241,31,1348.60237
-107.560685,31,1348.652023
-107.733017,31,1348.700059
-107.741417,31,1348.750359
-107.720374,31,1348.798439
-107.744937,31,1348.848184
-107.746447,31,1348.896138
-107.746107,31,1348.945801
-107.733483,31,1350.245377
-107.734614,31,1350.294816
-107.73214,31,1350.342861
-107.745405,31,1350.392145
-107.741378,31,1350.439809
-107.736319,31,1350.489043
-107.636232,31,1350.537129
-107.692036,31,1350.58653
-107.737518,31,1350.634483
-107.710117,31,1350.684114
-107.715142,31,1350.73213
-107.608017,31,1350.781528
-107.653679,31,1350.82997
-107.528932,31,1350.879413
-107.690857,31,1350.927109
-107.630627,31,1350.976553
-107.716738,31,1352.167582
-107.668117,31,1352.2166
-107.597243,31,1352.264153
-107.679095,31,1352.313341
-107.665926,31,1352.466889
-107.739689,31,1352.516001
-107.661036,31,1352.563493
-107.731834,31,1352.612557
-107.691034,31,1352.659972
-107.66999,31,1352.712123
-107.735787,31,1352.759762
-107.531112,31,1352.808837
-107.526446,31,1352.856362
-107.735663,31,1352.905403
-107.693612,31,1352.95297
-107.709455,31,1353.000472
-107.594153,31,1354.186514
-107.70248,31,1354.235688
-107.602716,31,1354.283194
-107.734787,31,1354.332397
-107.746066,31,1354.379996
-107.567838,31,1354.427501
-107.694549,31,1354.476528
-107.700377,31,1354.524082
-107.667135,31,1354.679049
-107.745005,31,1354.726848
-107.717462,31,1354.776624
-107.555313,31,1354.824519
-107.681552,31,1354.873672
-107.598416,31,1354.921174
-107.671987,31,1354.971305
-107.737039,31,1355.018813
-107.745892,31,1356.197766
-107.733831,31,1356.245228
-107.53008,31,1356.29441
-107.745887,31,1356.341934
-107.746459,31,1356.39105
-107.745245,31,1356.438525
-107.634039,31,1356.487652
-107.717594,31,1356.53529
-107.730672,31,1356.584409
-107.733154,31,1356.631886
-107.703189,31,1356.680933
-107.683303,31,1356.728461
-107.723219,31,1356.883558
-107.701407,31,1356.93105
-107.745103,31,1356.97855
-107.73594,31,1357.02771
-107.618293,31,1358.206802
-107.58824,31,1358.254328
-107.746787,31,1358.301819
-107.687622,31,1358.350922
-107.647321,31,1358.398437
-107.687947,31,1358.447414
-107.631605,31,1358.494853
-107.727635,31,1358.54419
-107.711595,31,1358.591681
-107.571041,31,1358.6408
-107.559015,31,1358.688349
-107.729943,31,1358.737378
-107.736166,31,1358.784997
-107.675043,31,1358.83395
-107.689479,31,1358.881071
-107.745728,31,1358.929921
-107.746304,31,1360.212506
-107.672987,31,1360.261546
-107.7389,31,1360.308976
-107.637502,31,1360.358019
-107.704619,31,1360.405518
-107.732365,31,1360.454538
-107.634307,31,1360.502048
-107.742195,31,1360.551123
-107.733553,31,1360.598528
-107.615127,31,1360.645947
-107.746398,31,1360.694872
-107.734693,31,1360.742195
-107.741066,31,1360.790931
-107.728967,31,1360.838027
-107.71835,31,1360.886724
-107.535132,31,1360.933941
-107.739093,31,1362.114016
-107.723528,31,1362.162235
-107.742119,31,1362.211558
-107.740368,31,1362.259071
-107.701584,31,1362.41381
-107.734502,31,1362.465887
-107.74298,31,1362.516217
-107.742559,31,1362.563307
-107.608628,31,1362.611938
-107.742632,31,1362.659371
-107.74632,31,1362.708235
-107.741092,31,1362.755291
-107.729727,31,1362.804063
-107.745819,31,1362.851593
-107.719281,31,1362.900605
-107.613346,31,1362.947933
-107.740554,31,1362.996894
-107.562639,31,1364.179131
-107.694868,31,1364.228953
-107.745816,31,1364.276387
-107.735489,31,1364.325545
-107.691286,31,1364.373103
-107.61636,31,1364.420643
-107.643054,31,1364.469814
-107.745232,31,1364.517207
-107.547586,31,1364.67202
-107.746222,31,1364.719426
-107.739375,31,1364.768487
-107.744422,31,1364.81602
-107.737765,31,1364.864995
-107.733897,31,1364.912507
-107.738023,31,1364.961745
-107.633548,31,1365.009364
-107.736837,31,1366.184453
-107.58328,31,1366.23226
-107.709687,31,1366.281666
-107.719431,31,1366.329352
-107.744388,31,1366.378644
-107.745456,31,1366.426453
-107.718289,31,1366.475847
-107.641999,31,1366.523673
-107.742395,31,1366.57302
-107.569214,31,1366.620747
-107.746145,31,1366.670113
-107.731671,31,1366.717842
-107.723093,31,1366.873162
-107.72817,31,1366.920861
-107.742847,31,1366.97021
-107.741154,31,1367.017977
-107.742059,31,1368.195255
-107.512902,31,1368.242861
-107.737882,31,1368.291173
-107.740111,31,1368.340364
-107.746498,31,1368.387901
-107.746542,31,1368.436888
-107.714656,31,1368.484374
-107.731749,31,1368.533531
-107.704706,31,1368.581092
-107.743866,31,1368.630173
-107.652292,31,1368.679808
-107.745531,31,1368.730537
-107.728297,31,1368.778078
-107.612507,31,1368.827248
-107.667074,31,1368.874591
-107.69447,31,1368.923754
-107.730018,31,1370.203207
-107.691007,31,1370.252385
-107.714234,31,1370.299876
-107.595459,31,1370.348912
-107.553714,31,1370.396356
-107.743653,31,1370.445496
-107.717995,31,1370.492919
-107.718268,31,1370.544121
-107.653893,31,1370.591608
-107.721755,31,1370.640661
-107.526153,31,1370.688145
-107.741948,31,1370.735649
-107.723739,31,1370.784627
-107.700783,31,1370.832165
-107.731329,31,1370.881307
-107.683858,31,1370.928723
-107.742638,31,1372.10535
-107.736329,31,1372.15281
-107.742035,31,1372.201828
-107.739778,31,1372.249284
-107.519604,31,1372.404345
-107.698189,31,1372.451846
-107.741521,31,1372.500956
-107.738543,31,1372.548443
-107.52488,31,1372.597496
-107.710254,31,1372.6449
-107.735994,31,1372.693983
-107.651716,31,1372.741501
-107.717432,31,1372.790607
-107.682813,31,1372.838097
-107.666922,31,1372.887183
-107.533808,31,1372.934814
-107.548469,31,1374.109487
-107.683785,31,1374.156947
-107.746299,31,1374.204377
-107.744907,31,1374.253575
-107.745274,31,1374.30178
-107.738679,31,1374.350897
-107.738116,31,1374.398273
-107.746599,31,1374.447305
-107.743608,31,1374.600513
-107.712663,31,1374.649668
-107.613795,31,1374.697051
-107.650383,31,1374.746067
-107.716561,31,1374.793457
-107.746554,31,1374.842579
-107.737017,31,1374.890032
-107.726163,31,1374.938979
-107.744847,31,1376.10994
-107.740688,31,1376.159472
-107.737936,31,1376.207108
-107.611822,31,1376.256366
-107.681705,31,1376.304113
-107.685978,31,1376.35343
-107.715947,31,1376.400873
-107.719298,31,1376.448244
-107.55131,31,1376.497512
-107.613269,31,1376.545438
-107.660241,31,1376.594903
-107.691467,31,1376.642339
-107.730325,31,1376.797479
-107.627002,31,1376.844998
-107.666292,31,1376.894072
-107.746247,31,1376.941443
-107.745079,31,1378.114587
-107.739917,31,1378.163279
-107.741403,31,1378.212663
-107.740732,31,1378.260461
-107.729189,31,1378.309887
-107.706861,31,1378.35764
-107.742797,31,1378.407023
-107.734237,31,1378.454843
-107.718121,31,1378.504192
-107.734605,31,1378.551893
-107.621349,31,1378.601156
-107.708652,31,1378.648855
-107.743156,31,1378.698246
-107.570938,31,1378.745747
-107.517982,31,1378.793258
-107.745831,31,1378.842441
-107.726056,31,1378.889863
-107.736112,31,1380.169976
-107.716843,31,1380.217407
-107.739709,31,1380.266675
-107.670162,31,1380.314139
-107.73315,31,1380.363155
-107.717837,31,1380.410598
-107.727364,31,1380.459697
-107.714793,31,1380.5072
-107.703877,31,1380.556243
-107.629329,31,1380.603772
-107.739811,31,1380.652766
-107.539895,31,1380.700197
-107.724935,31,1380.749257
-107.715212,31,1380.796641
-107.633424,31,1380.845682
-107.74146,31,1380.893116
-107.736184,31,1382.069711
-107.734171,31,1382.117269
-107.714083,31,1382.166381
-107.741462,31,1382.21382
-107.674733,31,1382.368716
-107.741369,31,1382.416171
-107.742884,31,1382.465219
-107.596214,31,1382.512743
-107.548643,31,1382.560196
-107.551926,31,1382.609347
-107.652988,31,1382.656813
-107.736319,31,1382.705854
-107.687838,31,1382.753316
-107.741749,31,1382.802418
-107.713083,31,1382.849853
-107.744905,31,1382.899102
-107.744096,31,1384.071376
-107.521391,31,1384.12045
-107.692414,31,1384.168099
-107.554164,31,1384.217125
-107.571301,31,1384.264622
-107.64635,31,1384.315108
-107.740888,31,1384.365785
-107.575064,31,1384.415212
-107.726789,31,1384.568552
-107.717434,31,1384.617628
-107.536283,31,1384.665117
-107.709854,31,1384.714223
-107.712658,31,1384.761679
-107.742498,31,1384.810792
-107.534381,31,1384.858334
-107.706624,31,1384.905826
-107.7402,31,1386.077625
-107.57739,31,1386.125106
-107.564034,31,1386.174172
-107.734174,31,1386.221687
-107.745713,31,1386.271126
-107.721121,31,1386.323088
-107.715523,31,1386.372885
-107.589344,31,1386.420425
-107.741563,31,1386.469549
-107.626702,31,1386.516995
-107.715424,31,1386.566055
-107.68806,31,1386.613585
-107.709279,31,1386.768769
-107.746581,31,1386.816323
-107.701698,31,1386.865518
-107.704108,31,1386.913063
-107.675604,31,1388.091325
-107.745928,31,1388.138896
-107.676926,31,1388.188131
-107.736981,31,1388.235673
-107.638331,31,1388.284683
-107.645167,31,1388.332265
-107.700451,31,1388.381252
-107.667854,31,1388.428824
-107.744587,31,1388.476354
-107.725651,31,1388.525527
-107.672306,31,1388.572967
-107.744857,31,1388.622181
-107.724416,31,1388.669881
-107.743467,31,1388.719007
-107.737054,31,1388.766533
-107.730925,31,1388.815659
-107.733967,31,1390.098636
-107.709953,31,1390.147824
-107.660026,31,1390.195358
-107.738158,31,1390.244669
-107.637106,31,1390.292047
-107.693928,31,1390.341187
-107.559089,31,1390.388788
-107.724746,31,1390.437936
-107.595516,31,1390.485449
-107.73117,31,1390.534608
-107.580701,31,1390.582172
-107.740738,31,1390.631824
-107.699531,31,1390.679349
-107.668742,31,1390.72841
-107.739868,31,1390.775979
-107.73345,31,1390.828457
-107.746572,31,1392.00636
-107.734601,31,1392.055857
-107.718029,31,1392.103381
-107.639975,31,1392.152457
-107.66935,31,1392.306172
-107.623989,31,1392.355304
-107.731762,31,1392.402876
-107.744854,31,1392.450347
-107.746742,31,1392.499352
-107.739542,31,1392.546821
-107.735713,31,1392.595934
-107.656588,31,1392.643451
-107.72931,31,1392.692569
-107.734511,31,1392.740013
-107.739477,31,1392.789101
-107.545649,31,1392.836734
-107.714697,31,1392.885887
-107.630614,31,1394.065746
-107.742259,31,1394.114814
-107.744908,31,1394.162252
-107.745022,31,1394.211345
-107.74116,31,1394.2589
-107.727706,31,1394.307973
-107.72475,31,1394.355361
-107.596705,31,1394.404393
-107.670958,31,1394.558197
-107.744943,31,1394.607254
-107.741391,31,1394.654809
-107.65945,31,1394.703916
-107.745504,31,1394.751516
-107.7411,31,1394.79906
-107.744425,31,1394.848353
-107.671162,31,1394.895861
-107.702496,31,1396.07668
-107.563093,31,1396.124238
-107.604921,31,1396.17352
-107.730379,31,1396.221067
-107.653178,31,1396.270284
-107.721211,31,1396.317858
-107.736273,31,1396.366997
-107.740795,31,1396.414521
-107.629646,31,1396.463627
-107.745034,31,1396.511236
-107.722724,31,1396.560451
-107.682262,31,1396.609635
-107.705531,31,1396.765278
-107.640141,31,1396.812828
-107.564468,31,1396.86201
-107.67943,31,1396.909566
-107.719238,31,1398.088501
-107.730014,31,1398.135663
-107.539084,31,1398.184455
-107.670316,31,1398.231611
-107.743838,31,1398.280322
-107.74086,31,1398.327517
-107.739984,31,1398.376269
-107.56271,31,1398.423454
-107.685143,31,1398.475063
-107.513348,31,1398.52244
-107.72097,31,1398.570921
-107.729118,31,1398.619705
-107.74375,31,1398.667239
-107.732149,31,1398.715923
-107.71093,31,1398.763039
-107.746275,31,1398.812159
-107.739635,31,1400.101315
-107.744738,31,1400.150377
-107.691957,31,1400.197807
-107.715971,31,1400.246884
-107.617771,31,1400.294276
-107.743157,31,1400.34334
-107.745608,31,1400.390687
-107.745623,31,1400.439636
-107.693432,31,1400.486906
-107.742667,31,1400.535978
-107.736169,31,1400.583318
-107.671197,31,1400.632306
-107.651591,31,1400.679705
-107.709174,31,1400.728696
-107.734321,31,1400.776096
-107.743406,31,1400.825157
-107.746634,31,1401.994492
-107.669873,31,1402.043526
-107.745543,31,1402.090886
-107.743756,31,1402.138245
-107.745486,31,1402.292809
-107.744252,31,1402.340138
-107.736103,31,1402.389073
-107.737095,31,1402.436348
-107.72165,31,1402.485248
-107.633166,31,1402.532491
-107.746541,31,1402.581466
-107.745401,31,1402.628885
-107.742715,31,1402.67785
-107.645413,31,1402.725296
-107.697553,31,1402.774219
-107.742687,31,1402.82162
-107.745543,31,1403.9936
-107.62019,31,1404.040946
-107.738982,31,1404.089914
-107.740937,31,1404.13725
-107.745799,31,1404.186312
-107.730909,31,1404.233723
-107.644829,31,1404.282742
-107.72992,31,1404.33051
-107.731751,31,1404.489126
-107.69473,31,1404.536605
-107.746852,31,1404.583976
-107.742966,31,1404.633041
-107.719027,31,1404.680508
-107.710047,31,1404.729426
-107.588452,31,1404.776805
-107.741503,31,1404.825679
-107.681993,31,1405.99882
-107.671287,31,1406.047639
-107.527827,31,1406.094958
-107.642043,31,1406.14424
-107.731801,31,1406.191603
-107.57632,31,1406.240536
-107.655718,31,1406.287861
-107.730927,31,1406.336802
-107.738847,31,1406.384073
-107.712577,31,1406.433064
-107.655634,31,1406.480469
-107.727603,31,1406.529462
-107.683062,31,1406.68256
-107.661656,31,1406.731556
-107.722203,31,1406.778959
-107.741621,31,1406.826296
-107.742564,31,1407.997508
-107.746896,31,1408.045434
-107.736995,31,1408.0943
-107.741875,31,1408.141656
-107.676513,31,1408.1906
-107.744321,31,1408.237918
-107.687799,31,1408.286893
-107.696516,31,1408.334197
-107.721988,31,1408.383187
-107.743429,31,1408.430552
-107.720947,31,1408.479483
-107.685087,31,1408.526804
-107.715655,31,1408.57584
-107.743155,31,1408.6233
-107.730828,31,1408.672206
-107.695195,31,1408.719573
-107.739129,31,1408.768374
-107.746796,31,1410.043586
-107.652864,31,1410.09289
-107.731684,31,1410.140305
-107.740167,31,1410.187633
-107.742124,31,1410.23655
-107.715102,31,1410.284062
-107.743167,31,1410.333065
-107.736578,31,1410.380437
-107.722652,31,1410.429428
-107.726378,31,1410.476823
-107.73472,31,1410.525801
-107.560125,31,1410.573167
-107.740386,31,1410.622226
-107.740989,31,1410.6695
-107.733689,31,1410.718376
-107.721961,31,1410.765748
-107.661385,31,1411.941756
-107.713402,31,1411.98912
-107.719188,31,1412.040272
-107.739489,31,1412.087535
-107.72668,31,1412.242088
-107.578042,31,1412.289459
-107.741887,31,1412.338527
-107.706708,31,1412.385897
-107.719973,31,1412.433298
-107.726784,31,1412.482305
-107.721606,31,1412.529617
-107.679007,31,1412.578579
-107.665859,31,1412.625924
-107.733072,31,1412.67491
-107.73154,31,1412.722169
-107.708562,31,1412.771021
-107.6589,31,1413.942833
-107.742073,31,1413.991788
-107.554307,31,1414.039446
-107.737159,31,1414.088662
-107.722012,31,1414.136276
-107.719467,31,1414.185515
-107.696319,31,1414.233178
-107.742282,31,1414.282405
-107.680541,31,1414.43535
-107.746519,31,1414.484486
-107.741768,31,1414.531861
-107.744589,31,1414.580785
-107.742265,31,1414.628153
-107.682737,31,1414.675545
-107.712618,31,1414.724504
-107.671936,31,1414.771876
-107.746614,31,1415.945854
-107.667159,31,1415.993528
-107.662508,31,1416.042796
-107.733529,31,1416.090384
-107.708229,31,1416.139668
-107.535929,31,1416.187404
-107.732571,31,1416.236643
-107.658494,31,1416.284242
-107.744807,31,1416.333361
-107.682615,31,1416.380988
-107.731213,31,1416.430218
-107.72807,31,1416.477734
-107.738553,31,1416.632645
-107.72266,31,1416.680182
-107.68799,31,1416.729385
-107.57414,31,1416.777042
-107.528959,31,1417.951117
-107.65327,31,1417.998752
-107.73839,31,1418.047964
-107.538211,31,1418.095587
-107.72643,31,1418.144759
-107.746468,31,1418.192394
-107.744544,31,1418.240055
-107.729405,31,1418.289336
-107.694642,31,1418.336989
-107.605817,31,1418.386215
-107.734153,31,1418.433876
-107.706066,31,1418.483083
-107.674285,31,1418.530759
-107.741307,31,1418.579971
-107.695028,31,1418.62761
-107.732543,31,1418.676749
-107.73698,31,1419.953294
-107.730427,31,1420.003024
-107.729953,31,1420.05065
-107.739989,31,1420.099828
-107.706207,31,1420.147502
-107.742258,31,1420.196806
-107.742657,31,1420.24447
-107.728336,31,1420.293736
-107.738193,31,1420.341395
-107.630262,31,1420.390618
-107.708686,31,1420.438237
-107.725688,31,1420.48735
-107.719946,31,1420.534992
-107.708955,31,1420.582673
-107.745698,31,1420.631801
-107.741201,31,1420.679151
-107.735668,31,1421.85417
-107.736916,31,1421.901616
-107.740421,31,1421.953717
-107.594726,31,1422.005586
-107.727666,31,1422.160651
-107.570986,31,1422.208006
-107.689179,31,1422.256941
-107.714212,31,1422.304296
-107.556115,31,1422.353226
-107.739937,31,1422.400651
-107.704839,31,1422.449738
-107.734972,31,1422.497077
-107.676751,31,1422.546131
-107.746228,31,1422.593498
-107.633583,31,1422.642442
-107.733079,31,1422.697734
-107.72117,31,1423.86895
-107.746703,31,1423.920189
-107.690157,31,1423.969263
-107.696371,31,1424.016612
-107.699408,31,1424.065494
-107.746931,31,1424.115563
-107.669085,31,1424.16519
-107.740125,31,1424.212533
-107.746902,31,1424.261558
-107.744838,31,1424.414805
-107.691282,31,1424.463899
-107.721563,31,1424.511233
-107.735552,31,1424.558693
-107.684571,31,1424.607665
-107.561796,31,1424.655117
-107.742921,31,1424.703993
-107.563982,31,1424.751398
-107.737491,31,1425.925394
-107.745848,31,1425.972821
-107.692413,31,1426.021807
-107.733025,31,1426.069191
-107.715845,31,1426.118105
-107.679787,31,1426.165458
-107.561912,31,1426.214469
-107.725056,31,1426.261758
-107.56475,31,1426.310694
-107.535083,31,1426.358032
-107.709641,31,1426.407036
-107.699924,31,1426.45438
-107.697885,31,1426.609408
-107.681002,31,1426.656803
-107.704171,31,1426.705848
-107.641817,31,1426.753209
-107.553752,31,1427.92506
-107.596043,31,1427.972421
-107.724588,31,1428.019893
-107.733537,31,1428.068728
-107.740336,31,1428.116115
-107.707925,31,1428.165251
-107.74328,31,1428.212614
-107.715831,31,1428.261573
-107.746219,31,1428.308965
-107.745689,31,1428.357992
-107.746885,31,1428.40534
-107.731918,31,1428.454386
-107.740913,31,1428.501919
-107.737013,31,1428.550979
-107.701875,31,1428.598393
-107.709874,31,1428.647381
-107.644183,31,1429.930445
-107.740094,31,1429.979458
-107.680272,31,1430.026854
-107.700732,31,1430.07582
-107.507581,31,1430.123177
-107.730054,31,1430.172197
-107.745978,31,1430.219627
-107.743343,31,1430.268626
-107.718263,31,1430.315942
-107.603797,31,1430.363331
-107.73192,31,1430.412373
-107.532499,31,1430.459692
-107.735269,31,1430.508624
-107.710441,31,1430.555984
-107.618513,31,1430.604922
-107.74071,31,1430.652266
-107.724222,31,1431.830564
-107.693261,31,1431.878048
-107.740063,31,1431.927006
-107.738996,31,1431.974396
-107.723338,31,1432.12883
-107.738223,31,1432.176447
-107.678225,31,1432.225441
-107.744352,31,1432.272837
-107.672444,31,1432.321816
-107.729836,31,1432.369213
-107.654199,31,1432.418184
-107.737771,31,1432.465533
-107.734524,31,1432.514566
-107.738009,31,1432.562192
-107.728372,31,1432.61043
-107.744273,31,1432.65952
-107.698526,31,1433.832218
-107.743227,31,1433.881197
-107.641448,31,1433.92849
-107.736283,31,1433.980067
-107.66297,31,1434.027306
-107.654118,31,1434.076232
-107.733577,31,1434.123574
-107.640473,31,1434.172577
-107.637062,31,1434.325707
-107.74512,31,1434.374681
-107.738751,31,1434.422048
-107.746785,31,1434.471055
-107.710504,31,1434.518439
-107.712767,31,1434.568033
-107.615371,31,1434.615497
-107.739925,31,1434.664376
-107.626949,31,1435.834614
-107.74607,31,1435.883506
-107.746263,31,1435.930863
-107.745496,31,1435.97983
-107.686061,31,1436.027232
-107.737102,31,1436.074682
-107.694993,31,1436.123654
-107.74625,31,1436.171416
-107.743719,31,1436.220298
-107.700551,31,1436.267689
-107.681906,31,1436.316739
-107.744896,31,1436.36405
-107.743465,31,1436.518708
-107.534093,31,1436.566091
-107.543096,31,1436.615016
-107.718476,31,1436.662385
-107.737544,31,1437.838007
-107.73668,31,1437.885657
-107.738869,31,1437.934669
-107.728485,31,1437.982
-107.744964,31,1438.030902
-107.723258,31,1438.078375
-107.686659,31,1438.127409
-107.677696,31,1438.174814
-107.713747,31,1438.223901
-107.740764,31,1438.271358
-107.740928,31,1438.318729
-107.732928,31,1438.367653
-107.68583,31,1438.415068
-107.744924,31,1438.464136
-107.704268,31,1438.511557
-107.744204,31,1438.560545
-107.736571,31,1439.836022
-107.715349,31,1439.885913
-107.636951,31,1439.933342
-107.710602,31,1439.982378
-107.695513,31,1440.029745
-107.716021,31,1440.078792
-107.635222,31,1440.126187
-107.740067,31,1440.17524
-107.739612,31,1440.222543
-107.733284,31,1440.271662
-107.730506,31,1440.319101
-107.644656,31,1440.368061
-107.578832,31,1440.41545
-107.742781,31,1440.464612
-107.736495,31,1440.512071
-107.515397,31,1440.562235
-107.600155,31,1440.61134
-107.60983,31,1441.786767
-107.513087,31,1441.834186
-107.635702,31,1441.881572
-107.723694,31,1441.930469
-107.545678,31,1442.083601
-107.744596,31,1442.132594
-107.719119,31,1442.180087
-107.730865,31,1442.229175
-107.745892,31,1442.276638
-107.742012,31,1442.325597
-107.723483,31,1442.372998
-107.727453,31,1442.421955
-107.74485,31,1442.469409
-107.530541,31,1442.518419
-107.737615,31,1442.565884
-107.738442,31,1442.614821
-107.7242,31,1443.787101
-107.74123,31,1443.836009
-107.632003,31,1443.88342
-107.61886,31,1443.932434
-107.745972,31,1443.979831
-107.678228,31,1444.028794
-107.744088,31,1444.076288
-107.643248,31,1444.123808
-107.721805,31,1444.278632
-107.541815,31,1444.326066
-107.686762,31,1444.375004
-107.568241,31,1444.422335
-107.732235,31,1444.471264
-107.742907,31,1444.518706
-107.742715,31,1444.56751
-107.730135,31,1444.614813
-107.74114,31,1445.788587
-107.743762,31,1445.835946
-107.741962,31,1445.884905
-107.717768,31,1445.932295
-107.704345,31,1445.981194
-107.697794,31,1446.028584
-107.739219,31,1446.077523
-107.704431,31,1446.124929
-107.629111,31,1446.173858
-107.745749,31,1446.221203
-107.647561,31,1446.27003
-107.743977,31,1446.317403
-107.746233,31,1446.471162
-107.683641,31,1446.520315
-107.745072,31,1446.567705
-107.746259,31,1446.616661
-107.738094,31,1447.788229
-107.746658,31,1447.837146
-107.744492,31,1447.88452
-107.732701,31,1447.933563
-107.708833,31,1447.980937
-107.711628,31,1448.029955
-107.746232,31,1448.077287
-107.743692,31,1448.126349
-107.656273,31,1448.173809
-107.638989,31,1448.222765
-107.74526,31,1448.27007
-107.736835,31,1448.319067
-107.583668,31,1448.366513
-107.746734,31,1448.415473
-107.742846,31,1448.462795
-107.745875,31,1448.510067
-107.72509,31,1449.788462
-107.689701,31,1449.837432
-107.719897,31,1449.884761
-107.724008,31,1449.933179
-107.739931,31,1449.982612
-107.734444,31,1450.030044
-107.715691,31,1450.079064
-107.565678,31,1450.126397
-107.729413,31,1450.175383
-107.7316,31,1450.222716
-107.705268,31,1450.271786
-107.745116,31,1450.319157
-107.745919,31,1450.36817
-107.74388,31,1450.415475
-107.512415,31,1450.464332
-107.658727,31,1450.514875
-107.746222,31,1451.692114
-107.736767,31,1451.739496
-107.565527,31,1451.788428
-107.744618,31,1451.835713
-107.574925,31,1451.990299
-107.652334,31,1452.03769
-107.744682,31,1452.086577
-107.721997,31,1452.133886
-107.723984,31,1452.182727
-107.742735,31,1452.230064
-107.737074,31,1452.27733
-107.736805,31,1452.326256
-107.743178,31,1452.37351
-107.746573,31,1452.422453
-107.745002,31,1452.469839
-107.744862,31,1452.518826
-107.746016,31,1453.69036
-107.544845,31,1453.739612
-107.736253,31,1453.786883
-107.698844,31,1453.835869
-107.65604,31,1453.883147
-107.681129,31,1453.932071
-107.737732,31,1453.97938
-107.743326,31,1454.028367
-107.741574,31,1454.181388
-107.746847,31,1454.230284
-107.702222,31,1454.281358
-107.746387,31,1454.333277
-107.739222,31,1454.380668
-107.657235,31,1454.429541
-107.601052,31,1454.476958
