#{"t_start": 1697206189.3888268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.715032,31,1376.12943
-107.551398,31,1376.178732
-107.741337,31,1376.226385
-107.713876,31,1376.275677
-107.736811,31,1376.323421
-107.745452,31,1376.372582
-107.732325,31,1376.419974
-107.728969,31,1376.469185
-107.73276,31,1376.516651
-107.744971,31,1376.56658
-107.742755,31,1376.614058
-107.675526,31,1376.663129
-107.746004,31,1376.816691
-107.661516,31,1376.865781
-107.742053,31,1376.913188
-107.746839,31,1376.962177
-107.680843,31,1378.134881
-107.697064,31,1378.18423
-107.694587,31,1378.231983
-107.734015,31,1378.279781
-107.52488,31,1378.329165
-107.720362,31,1378.376969
-107.663286,31,1378.426376
-107.602052,31,1378.47414
-107.745206,31,1378.523455
-107.619249,31,1378.571177
-107.740982,31,1378.620428
-107.715362,31,1378.668134
-107.737681,31,1378.717467
-107.557076,31,1378.764893
-107.728932,31,1378.814107
-107.654979,31,1378.861602
-107.718757,31,1380.141699
-107.746571,31,1380.189104
-107.730225,31,1380.238302
-107.714628,31,1380.285806
-107.738686,31,1380.33483
-107.635997,31,1380.382298
-107.6018,31,1380.431396
-107.666573,31,1380.478854
-107.730745,31,1380.527926
-107.676196,31,1380.575431
-107.7411,31,1380.622948
-107.648512,31,1380.67192
-107.745278,31,1380.719373
-107.725632,31,1380.76837
-107.732849,31,1380.815783
-107.622135,31,1380.864826
-107.73675,31,1382.039382
-107.726493,31,1382.088931
-107.715325,31,1382.136429
-107.724959,31,1382.18551
-107.730387,31,1382.338783
-107.741947,31,1382.38786
-107.675099,31,1382.435349
-107.712057,31,1382.484407
-107.739347,31,1382.531885
-107.715364,31,1382.580932
-107.666302,31,1382.628512
-107.74675,31,1382.677538
-107.566489,31,1382.725003
-107.724955,31,1382.774085
-107.743662,31,1382.821596
-107.740051,31,1382.870742
-107.571369,31,1384.042184
-107.726564,31,1384.092102
-107.723147,31,1384.13975
-107.715044,31,1384.187269
-107.724781,31,1384.236268
-107.74142,31,1384.284474
-107.743097,31,1384.334892
-107.71676,31,1384.385319
-107.746664,31,1384.43441
-107.74327,31,1384.587718
-107.530707,31,1384.636781
-107.690102,31,1384.68424
-107.74692,31,1384.733383
-107.742786,31,1384.780876
-107.746844,31,1384.82999
-107.680868,31,1384.877506
-107.746333,31,1384.926724
-107.729483,31,1386.096824
-107.707275,31,1386.145854
-107.55601,31,1386.193341
-107.670242,31,1386.24251
-107.744602,31,1386.292226
-107.73247,31,1386.344597
-107.746594,31,1386.392082
-107.725703,31,1386.441256
-107.729018,31,1386.488741
-107.647425,31,1386.536153
-107.603674,31,1386.585243
-107.727472,31,1386.632759
-107.693018,31,1386.78795
-107.604282,31,1386.835512
-107.746177,31,1386.88472
-107.628959,31,1386.93235
-107.624687,31,1388.110515
-107.623103,31,1388.158125
-107.525475,31,1388.207328
-107.740624,31,1388.254819
-107.594986,31,1388.303894
-107.706701,31,1388.351456
-107.744175,31,1388.400467
-107.746932,31,1388.448013
-107.744199,31,1388.497127
-107.736694,31,1388.544692
-107.746123,31,1388.593777
-107.739126,31,1388.641355
-107.629947,31,1388.690605
-107.622359,31,1388.738208
-107.746237,31,1388.787244
-107.733665,31,1388.834825
-107.732851,31,1390.119432
-107.745906,31,1390.166986
-107.728501,31,1390.216097
-107.739404,31,1390.263725
-107.720968,31,1390.311207
-107.734997,31,1390.360384
-107.684414,31,1390.407995
-107.738025,31,1390.457105
-107.739136,31,1390.504664
-107.746539,31,1390.553827
-107.538565,31,1390.60138
-107.728892,31,1390.651007
-107.741913,31,1390.698546
-107.733669,31,1390.747668
-107.730332,31,1390.796462
-107.65783,31,1390.84773
-107.719619,31,1392.025934
-107.630995,31,1392.075094
-107.571107,31,1392.122533
-107.510327,31,1392.171763
-107.746323,31,1392.325488
-107.664823,31,1392.374528
-107.68508,31,1392.422057
-107.742694,31,1392.471133
-107.73875,31,1392.518515
-107.738034,31,1392.567597
-107.746512,31,1392.615138
-107.725805,31,1392.664104
-107.736842,31,1392.711726
-107.743115,31,1392.759142
-107.642258,31,1392.808321
-107.688888,31,1392.855927
-107.563891,31,1394.037417
-107.716822,31,1394.084902
-107.627235,31,1394.13394
-107.737481,31,1394.18138
-107.643836,31,1394.230534
-107.745461,31,1394.278027
-107.714487,31,1394.327109
-107.745653,31,1394.374505
-107.701901,31,1394.529854
-107.700261,31,1394.577389
-107.743934,31,1394.626514
-107.730423,31,1394.674008
-107.736469,31,1394.723135
-107.741385,31,1394.770714
-107.646626,31,1394.819935
-107.719801,31,1394.867527
-107.635695,31,1396.048333
-107.718937,31,1396.095872
-107.726892,31,1396.145117
-107.651699,31,1396.192695
-107.584178,31,1396.241886
-107.631413,31,1396.289497
-107.730071,31,1396.338622
-107.689157,31,1396.386195
-107.721978,31,1396.43517
-107.746563,31,1396.482792
-107.745183,31,1396.530456
-107.732847,31,1396.580546
-107.743651,31,1396.735351
-107.694454,31,1396.78448
-107.731279,31,1396.832079
-107.746772,31,1396.881246
-107.736456,31,1398.058403
-107.743869,31,1398.107523
-107.711686,31,1398.154722
-107.735103,31,1398.203481
-107.681137,31,1398.250616
-107.612133,31,1398.299344
-107.741229,31,1398.346595
-107.709619,31,1398.395303
-107.602173,31,1398.44327
-107.731965,31,1398.494071
-107.624295,31,1398.542029
-107.692382,31,1398.591524
-107.746001,31,1398.638908
-107.742465,31,1398.687818
-107.693762,31,1398.734927
-107.591992,31,1398.783573
-107.745548,31,1400.071836
-107.727825,31,1400.122046
-107.7455,31,1400.16952
-107.665147,31,1400.218516
-107.725818,31,1400.265991
-107.715977,31,1400.315057
-107.703164,31,1400.36245
-107.740262,31,1400.411364
-107.745416,31,1400.458718
-107.735021,31,1400.50611
-107.731225,31,1400.555093
-107.563557,31,1400.602548
-107.62046,31,1400.65143
-107.685853,31,1400.698819
-107.742533,31,1400.747836
-107.638224,31,1400.795263
-107.707763,31,1400.844267
-107.608538,31,1402.013623
-107.731211,31,1402.062608
-107.740071,31,1402.109998
-107.518168,31,1402.158955
-107.694842,31,1402.311907
-107.731526,31,1402.360848
-107.73287,31,1402.408175
-107.729612,31,1402.45704
-107.73738,31,1402.504319
-107.655294,31,1402.553199
-107.743598,31,1402.600613
-107.739714,31,1402.648016
-107.739591,31,1402.69699
-107.744412,31,1402.744393
-107.732303,31,1402.793334
-107.658916,31,1402.840711
-107.734949,31,1404.012708
-107.634812,31,1404.060053
-107.726336,31,1404.109031
-107.677642,31,1404.156429
-107.746672,31,1404.205445
-107.744021,31,1404.252904
-107.719213,31,1404.301855
-107.74202,31,1404.351525
-107.628636,31,1404.508342
-107.74408,31,1404.555738
-107.742717,31,1404.604772
-107.527417,31,1404.652221
-107.745514,31,1404.701254
-107.746106,31,1404.748552
-107.696984,31,1404.797486
-107.716609,31,1404.844803
-107.562382,31,1406.019461
-107.728044,31,1406.06675
-107.588369,31,1406.115594
-107.660827,31,1406.163377
-107.741148,31,1406.210711
-107.740234,31,1406.259629
-107.730394,31,1406.306974
-107.694643,31,1406.355897
-107.741703,31,1406.403178
-107.745788,31,1406.452177
-107.733313,31,1406.499576
-107.731299,31,1406.548616
-107.614052,31,1406.701703
-107.745871,31,1406.750696
-107.739211,31,1406.798058
-107.716566,31,1406.846986
-107.729089,31,1408.017223
-107.677536,31,1408.066083
-107.73392,31,1408.11336
-107.588982,31,1408.162411
-107.619045,31,1408.209677
-107.730586,31,1408.258605
-107.704101,31,1408.305948
-107.720735,31,1408.353331
-107.712734,31,1408.40231
-107.533087,31,1408.449658
-107.742106,31,1408.49859
-107.742241,31,1408.545893
-107.743373,31,1408.594999
-107.746308,31,1408.642403
-107.51612,31,1408.691325
-107.731876,31,1408.738662
-107.746417,31,1410.015378
-107.740371,31,1410.062689
-107.57841,31,1410.112038
-107.698037,31,1410.159396
-107.743161,31,1410.208326
-107.745054,31,1410.255795
-107.741832,31,1410.304846
-107.732749,31,1410.352187
-107.712077,31,1410.401171
-107.717313,31,1410.448551
-107.683987,31,1410.495922
-107.686145,31,1410.544917
-107.740685,31,1410.592329
-107.694957,31,1410.641301
-107.746359,31,1410.688628
-107.745297,31,1410.737511
-107.562369,31,1411.911868
-107.745012,31,1411.960853
-107.723443,31,1412.009119
-107.741986,31,1412.059361
-107.739642,31,1412.212087
-107.662566,31,1412.26122
-107.671712,31,1412.308582
-107.683739,31,1412.357633
-107.743553,31,1412.405025
-107.724651,31,1412.454016
-107.566922,31,1412.501395
-107.731207,31,1412.550356
-107.744679,31,1412.59769
-107.739844,31,1412.646636
-107.737514,31,1412.693976
-107.638716,31,1412.742833
-107.630326,31,1413.91395
-107.735025,31,1413.963507
-107.744793,31,1414.011017
-107.726949,31,1414.058717
-107.692996,31,1414.107899
-107.680859,31,1414.155529
-107.740583,31,1414.204789
-107.718451,31,1414.252424
-107.736685,31,1414.406974
-107.697902,31,1414.454581
-107.746279,31,1414.503587
-107.704041,31,1414.550977
-107.724741,31,1414.599901
-107.634382,31,1414.647277
-107.731644,31,1414.69624
-107.739347,31,1414.743648
-107.705183,31,1414.79261
-107.736122,31,1415.965178
-107.743334,31,1416.014438
-107.622344,31,1416.062016
-107.605449,31,1416.11119
-107.731537,31,1416.158967
-107.702742,31,1416.208248
-107.743938,31,1416.255869
-107.656918,31,1416.303475
-107.74554,31,1416.352589
-107.735054,31,1416.400235
-107.742015,31,1416.449414
-107.731677,31,1416.49691
-107.647643,31,1416.651868
-107.733892,31,1416.699399
-107.71595,31,1416.748641
-107.697267,31,1416.796235
-107.734826,31,1417.97036
-107.741696,31,1418.017993
-107.736571,31,1418.067167
-107.535057,31,1418.114821
-107.698946,31,1418.163982
-107.729324,31,1418.211625
-107.668834,31,1418.26091
-107.645207,31,1418.308577
-107.744346,31,1418.357757
-107.709032,31,1418.405468
-107.723553,31,1418.454696
-107.745154,31,1418.502369
-107.737456,31,1418.551643
-107.729649,31,1418.599231
-107.541424,31,1418.646834
-107.731653,31,1418.695979
-107.717632,31,1419.974653
-107.734234,31,1420.02228
-107.678877,31,1420.0699
-107.737117,31,1420.119098
-107.739767,31,1420.166747
-107.602492,31,1420.216059
-107.746181,31,1420.263759
-107.74387,31,1420.313015
-107.746433,31,1420.360615
-107.737654,31,1420.409836
-107.728797,31,1420.457446
-107.648925,31,1420.506581
-107.676004,31,1420.55425
-107.739211,31,1420.603509
-107.744088,31,1420.650915
-107.738073,31,1420.699886
-107.601738,31,1421.873399
-107.676007,31,1421.922871
-107.623569,31,1421.974751
-107.744117,31,1422.026883
-107.736131,31,1422.179782
-107.569967,31,1422.228683
-107.673933,31,1422.276058
-107.610896,31,1422.324995
-107.732951,31,1422.372372
-107.688736,31,1422.421358
-107.746534,31,1422.468844
-107.5704,31,1422.516194
-107.732394,31,1422.56525
-107.7387,31,1422.612622
-107.743854,31,1422.661537
-107.743685,31,1422.716903
-107.642028,31,1423.891793
-107.745649,31,1423.939424
-107.742157,31,1423.988322
-107.73568,31,1424.035711
-107.667979,31,1424.084696
-107.715154,31,1424.135263
-107.743954,31,1424.184299
-107.743189,31,1424.231689
-107.666284,31,1424.386535
-107.687539,31,1424.433971
-107.696406,31,1424.483016
-107.72973,31,1424.530366
-107.709575,31,1424.579408
-107.541924,31,1424.626823
-107.676,31,1424.675754
-107.710073,31,1424.723122
-107.65316,31,1425.89711
-107.740386,31,1425.94457
-107.745502,31,1425.993533
-107.72385,31,1426.04095
-107.746049,31,1426.089872
-107.73493,31,1426.137207
-107.70278,31,1426.184623
-107.676268,31,1426.233563
-107.736051,31,1426.28087
-107.729332,31,1426.329804
-107.691444,31,1426.377163
-107.743493,31,1426.426126
-107.733157,31,1426.579429
-107.653739,31,1426.628553
-107.740348,31,1426.675974
-107.65611,31,1426.724967
-107.653978,31,1427.895262
-107.745956,31,1427.944137
-107.675264,31,1427.991605
-107.730708,31,1428.040527
-107.647229,31,1428.087906
-107.728175,31,1428.136986
-107.699347,31,1428.18434
-107.733364,31,1428.233322
-107.730851,31,1428.280687
-107.737337,31,1428.328119
-107.700368,31,1428.377092
-107.615935,31,1428.424462
-107.722528,31,1428.473598
-107.524318,31,1428.521044
-107.744008,31,1428.570127
-107.714593,31,1428.617489
-107.722552,31,1429.901479
-107.598856,31,1429.949554
-107.67198,31,1429.998617
-107.739034,31,1430.045941
-107.686822,31,1430.094918
-107.643777,31,1430.142327
-107.745574,31,1430.19133
-107.702337,31,1430.238747
-107.743962,31,1430.287722
-107.722303,31,1430.335065
-107.739835,31,1430.384051
-107.70036,31,1430.431481
-107.732578,31,1430.480383
-107.735262,31,1430.527741
-107.647688,31,1430.576737
-107.673714,31,1430.624009
-107.737868,31,1430.671364
-107.527502,31,1431.84972
-107.743033,31,1431.898712
-107.677585,31,1431.946127
-107.742763,31,1431.993522
-107.743051,31,1432.148181
-107.710894,31,1432.195522
-107.683712,31,1432.244578
-107.712907,31,1432.291951
-107.746744,31,1432.340956
-107.698095,31,1432.388302
-107.660728,31,1432.437292
-107.733614,31,1432.484675
-107.660991,31,1432.533734
-107.733351,31,1432.581663
-107.581869,31,1432.631235
-107.549209,31,1432.678614
-107.731529,31,1433.852957
-107.67731,31,1433.900303
-107.544415,31,1433.949316
-107.740172,31,1433.999089
-107.668742,31,1434.047994
-107.74668,31,1434.095326
-107.596091,31,1434.144269
-107.557845,31,1434.191715
-107.743921,31,1434.34638
-107.744076,31,1434.393806
-107.719253,31,1434.441168
-107.746555,31,1434.490208
-107.638419,31,1434.537603
-107.694963,31,1434.587175
-107.534199,31,1434.634585
-107.70648,31,1434.683497
-107.677425,31,1435.853714
-107.555508,31,1435.902597
-107.740103,31,1435.949944
-107.743276,31,1435.99897
-107.672633,31,1436.046366
-107.720638,31,1436.095368
-107.577358,31,1436.142991
-107.737966,31,1436.192091
-107.744013,31,1436.239407
-107.74054,31,1436.288446
-107.665212,31,1436.335832
-107.744853,31,1436.384707
-107.720212,31,1436.537852
-107.74174,31,1436.585154
-107.742242,31,1436.634108
-107.695675,31,1436.681508
-107.738309,31,1437.857385
-107.724317,31,1437.90475
-107.746452,31,1437.953764
-107.736375,31,1438.001103
-107.738841,31,1438.050061
-107.742829,31,1438.097502
-107.642479,31,1438.146523
-107.74587,31,1438.193892
-107.709574,31,1438.243052
-107.726151,31,1438.290432
-107.738503,31,1438.3394
-107.587901,31,1438.386775
-107.713243,31,1438.435837
-107.733152,31,1438.483321
-107.72435,31,1438.532276
-107.728244,31,1438.579695
-107.514863,31,1439.857693
-107.74668,31,1439.905029
-107.742828,31,1439.954108
-107.746462,31,1440.001544
-107.723256,31,1440.048931
-107.739154,31,1440.097897
-107.633056,31,1440.145348
-107.645802,31,1440.194346
-107.719806,31,1440.241669
-107.67793,31,1440.290793
-107.578751,31,1440.338205
-107.719826,31,1440.387187
-107.738235,31,1440.434608
-107.742061,31,1440.483767
-107.626271,31,1440.531337
-107.740272,31,1440.583052
-107.726261,31,1441.756929
-107.745314,31,1441.805902
-107.723161,31,1441.85331
-107.726943,31,1441.902219
-107.642664,31,1442.055306
-107.719411,31,1442.104332
-107.683941,31,1442.151752
-107.719467,31,1442.200855
-107.738165,31,1442.248293
-107.739933,31,1442.297322
-107.697606,31,1442.344716
-107.710332,31,1442.392102
-107.742394,31,1442.441094
-107.611721,31,1442.488547
-107.728334,31,1442.53758
-107.743643,31,1442.585026
-107.628858,31,1443.758606
-107.717733,31,1443.80619
-107.745414,31,1443.855117
-107.746903,31,1443.902508
-107.745219,31,1443.951572
-107.666589,31,1443.999003
-107.693605,31,1444.047956
-107.70928,31,1444.09545
-107.732805,31,1444.250303
-107.720088,31,1444.297764
-107.709367,31,1444.34678
-107.744923,31,1444.394116
-107.744827,31,1444.443022
-107.650265,31,1444.490441
-107.741218,31,1444.539318
-107.729408,31,1444.586618
-107.665479,31,1445.759659
-107.746713,31,1445.807724
-107.730391,31,1445.85504
-107.726198,31,1445.904048
-107.700007,31,1445.951403
-107.746381,31,1446.000305
-107.745052,31,1446.047692
-107.692987,31,1446.096666
-107.708377,31,1446.144001
-107.72708,31,1446.192959
-107.746244,31,1446.240282
-107.730308,31,1446.289153
-107.742659,31,1446.336523
-107.681952,31,1446.491986
-107.731615,31,1446.539441
-107.742897,31,1446.588375
-107.744174,31,1446.635737
-107.539139,31,1447.808925
-107.57399,31,1447.856255
-107.699396,31,1447.905251
-107.621489,31,1447.952662
-107.519347,31,1448.001663
-107.734624,31,1448.049055
-107.735905,31,1448.0964
-107.713913,31,1448.145531
-107.711843,31,1448.192909
-107.52505,31,1448.241866
-107.646723,31,1448.289242
-107.7286,31,1448.338188
-107.730162,31,1448.385599
-107.720509,31,1448.434591
-107.737222,31,1448.481875
-107.744203,31,1448.530793
-107.745533,31,1449.807596
-107.71822,31,1449.856559
-107.743423,31,1449.903883
-107.638665,31,1449.954265
-107.693771,31,1450.001735
-107.652129,31,1450.050767
-107.589164,31,1450.098162
-107.744129,31,1450.147102
-107.708908,31,1450.1945
-107.731748,31,1450.241839
-107.739663,31,1450.290907
-107.680293,31,1450.338271
-107.612851,31,1450.387267
-107.729326,31,1450.434575
-107.679904,31,1450.484144
-107.74477,31,1450.535839
-107.640884,31,1451.711222
-107.744662,31,1451.75861
-107.636432,31,1451.807508
-107.740209,31,1451.854789
-107.742322,31,1452.009531
-107.51122,31,1452.056754
-107.725577,31,1452.105671
-107.735043,31,1452.15293
-107.733141,31,1452.201824
-107.507118,31,1452.249092
-107.745194,31,1452.298019
-107.739914,31,1452.345328
-107.512135,31,1452.394241
-107.734979,31,1452.441605
-107.526067,31,1452.490595
-107.74479,31,1452.537922
-107.589376,31,1453.711355
-107.634121,31,1453.758689
-107.74082,31,1453.805992
-107.722573,31,1453.854937
-107.739125,31,1453.902244
-107.642514,31,1453.951145
-107.744661,31,1453.998501
-107.722272,31,1454.047457
-107.735465,31,1454.2005
-107.740895,31,1454.250648
-107.725227,31,1454.302262
-107.742427,31,1454.352436
-107.742707,31,1454.399749
-107.746604,31,1454.448683
-107.743594,31,1454.496049
-107.715029,31,1454.544894
-107.57276,31,1455.716838
-107.737997,31,1455.76589
-107.665282,31,1455.813499
-107.692384,31,1455.862445
-107.675356,31,1455.909843
-107.743367,31,1455.958923
-107.63166,31,1456.006243
-107.672863,31,1456.058388
-107.555341,31,1456.105712
-107.61905,31,1456.155241
-107.6761,31,1456.202523
-107.746486,31,1456.249827
-107.746162,31,1456.404468
-107.746583,31,1456.451781
-107.742342,31,1456.500696
-107.641151,31,1456.54804
-107.71677,31,1457.72231
-107.71176,31,1457.769698
-107.551846,31,1457.818755
-107.71159,31,1457.866065
-107.705298,31,1457.91503
-107.659065,31,1457.962376
-107.735061,31,1458.011344
-107.735651,31,1458.058724
-107.740433,31,1458.107548
-107.59,31,1458.154847
-107.738494,31,1458.203782
-107.683884,31,1458.251135
-107.699338,31,1458.301251
-107.732537,31,1458.348661
-107.714957,31,1458.397559
-107.745868,31,1458.444915
-107.699411,31,1459.723318
-107.737351,31,1459.770834
-107.725092,31,1459.818196
-107.690766,31,1459.867302
-107.522308,31,1459.914647
-107.746484,31,1459.963528
-107.515116,31,1460.010925
-107.744966,31,1460.059883
-107.743621,31,1460.107204
-107.721523,31,1460.156122
-107.624374,31,1460.203465
-107.741832,31,1460.252424
-107.736247,31,1460.299871
-107.7424,31,1460.34887
-107.746565,31,1460.396199
-107.588211,31,1460.445089
-107.651829,31,1461.625956
-107.740548,31,1461.675925
-107.662886,31,1461.723282
-107.740067,31,1461.772151
-107.69835,31,1461.819519
-107.734771,31,1461.974057
-107.598039,31,1462.021366
-107.723382,31,1462.070312
-107.71031,31,1462.117696
-107.557915,31,1462.166589
-107.607404,31,1462.21402
-107.742795,31,1462.26137
-107.737284,31,1462.310336
-107.70896,31,1462.357599
-107.620704,31,1462.406456
-107.708997,31,1462.453851
-107.746121,31,1462.502831
-107.720139,31,1463.683226
-107.744814,31,1463.732054
-107.722488,31,1463.779391
-107.727115,31,1463.828486
-107.722379,31,1463.87583
-107.742362,31,1463.924819
-107.741428,31,1463.972143
-107.743731,31,1464.021167
-107.655968,31,1464.174442
-107.670239,31,1464.223301
-107.700927,31,1464.270314
-107.742207,31,1464.318803
-107.731114,31,1464.365821
-107.739175,31,1464.414327
-107.672438,31,1464.461339
-107.661521,31,1464.509911
-107.648712,31,1465.69149
-107.731487,31,1465.743683
-107.74446,31,1465.791036
-107.672081,31,1465.839897
-107.746346,31,1465.88737
-107.744391,31,1465.938477
-107.720851,31,1465.985956
-107.711415,31,1466.033305
-107.739766,31,1466.082291
-107.743145,31,1466.129686
-107.614343,31,1466.178602
-107.65955,31,1466.225926
-107.729233,31,1466.380787
-107.602763,31,1466.428213
-107.692928,31,1466.477244
-107.746571,31,1466.524583
-107.741836,31,1467.707047
-107.744767,31,1467.761158
-107.618929,31,1467.811065
-107.714437,31,1467.858702
-107.618808,31,1467.90744
-107.652036,31,1467.954611
-107.675665,31,1468.005205
-107.743195,31,1468.05232
-107.704291,31,1468.101065
-107.742961,31,1468.148407
-107.729287,31,1468.197281
-107.56599,31,1468.244273
-107.723253,31,1468.292904
-107.74369,31,1468.339904
-107.513728,31,1468.388401
-107.729891,31,1468.438417
-107.671364,31,1469.731932
-107.680153,31,1469.779883
-107.746358,31,1469.828975
-107.737469,31,1469.876369
-107.738709,31,1469.925607
-107.632927,31,1469.973041
-107.725961,31,1470.021998
-107.727429,31,1470.070105
-107.739008,31,1470.119087
-107.69942,31,1470.166569
-107.730532,31,1470.21393
-107.746695,31,1470.263396
-107.707587,31,1470.310902
-107.738219,31,1470.359548
-107.696816,31,1470.408363
-107.725637,31,1470.458079
-107.743868,31,1471.635016
-107.665879,31,1471.684002
-107.645598,31,1471.731299
-107.726247,31,1471.780052
-107.605388,31,1471.933021
-107.683992,31,1471.981914
-107.74039,31,1472.029178
-107.717793,31,1472.077935
-107.719472,31,1472.125233
-107.742026,31,1472.174047
-107.732199,31,1472.221084
-107.73697,31,1472.269621
-107.726369,31,1472.316618
-107.739183,31,1472.365142
-107.608576,31,1472.412208
-107.733777,31,1472.459279
-107.538389,31,1473.666299
-107.724051,31,1473.715999
-107.736421,31,1473.76457
-107.736816,31,1473.814431
-107.702949,31,1473.862442
-107.74262,31,1473.912363
-107.608296,31,1473.960507
-107.672973,31,1474.010671
-107.729732,31,1474.16668
-107.730095,31,1474.217304
-107.731663,31,1474.265244
-107.734102,31,1474.314869
-107.731084,31,1474.362745
-107.744813,31,1474.412245
-107.710971,31,1474.46059
-107.706957,31,1474.510608
-107.633443,31,1475.715257
-107.573328,31,1475.765425
-107.686664,31,1475.813925
-107.739001,31,1475.865001
-107.731126,31,1475.913371
-107.71039,31,1475.963209
-107.729808,31,1476.0114
-107.744708,31,1476.06109
-107.737541,31,1476.109592
-107.745609,31,1476.159854
-107.593058,31,1476.208177
-107.679711,31,1476.257964
-107.650227,31,1476.414394
-107.711041,31,1476.465108
-107.739539,31,1476.513505
-107.70469,31,1476.563237
-107.741279,31,1476.611698
-107.745894,31,1477.818371
-107.739734,31,1477.86698
-107.724035,31,1477.917154
-107.628505,31,1477.965498
-107.734633,31,1478.01545
-107.707468,31,1478.064067
-107.689485,31,1478.114186
-107.732801,31,1478.162585
-107.634866,31,1478.212683
-107.656379,31,1478.261108
-107.692155,31,1478.311288
-107.746308,31,1478.360656
-107.568495,31,1478.410648
-107.74268,31,1478.459015
-107.746396,31,1478.509099
-107.733499,31,1478.557581
-107.746511,31,1479.877453
-107.730422,31,1479.927514
-107.746694,31,1479.977371
-107.669055,31,1480.027446
-107.67416,31,1480.076041
-107.695244,31,1480.126098
-107.732026,31,1480.174793
-107.681647,31,1480.227003
-107.739364,31,1480.27563
-107.734522,31,1480.325688
-107.702265,31,1480.374259
-107.690722,31,1480.424401
-107.725476,31,1480.472997
-107.74474,31,1480.521584
-107.746443,31,1480.571307
-107.507193,31,1480.619506
-107.746713,31,1481.828222
-107.735517,31,1481.878308
-107.738684,31,1481.926895
-107.550021,31,1481.977072
-107.61766,31,1482.134716
-107.623591,31,1482.184754
-107.742905,31,1482.232808
-107.559444,31,1482.282584
-107.746051,31,1482.330996
-107.742193,31,1482.38259
-107.638999,31,1482.431179
-107.744804,31,1482.481471
-107.634878,31,1482.530063
-107.744036,31,1482.580176
-107.651625,31,1482.62887
-107.697559,31,1482.679066
-107.718912,31,1483.88724
-107.742334,31,1483.937181
-107.612142,31,1483.985672
-107.608167,31,1484.035519
-107.714911,31,1484.083588
-107.737296,31,1484.13356
-107.622101,31,1484.182068
-107.549509,31,1484.232102
-107.717401,31,1484.389548
-107.654078,31,1484.439438
-107.718412,31,1484.487588
-107.746493,31,1484.537362
-107.678886,31,1484.585455
-107.737108,31,1484.636195
-107.716595,31,1484.684766
-107.745831,31,1484.734835
-107.745764,31,1485.949204
-107.725972,31,1485.997937
-107.660816,31,1486.048204
-107.740006,31,1486.096922
-107.721848,31,1486.147268
-107.643925,31,1486.195851
-107.744516,31,1486.245855
-107.721245,31,1486.29465
-107.741182,31,1486.345454
-107.746589,31,1486.394136
-107.596593,31,1486.44428
-107.736852,31,1486.492897
-107.648196,31,1486.652221
-107.735213,31,1486.700856
-107.739064,31,1486.7509
-107.717115,31,1486.799529
-107.738277,31,1488.01333
-107.726293,31,1488.061905
-107.575581,31,1488.111697
-107.743064,31,1488.160218
-107.643981,31,1488.210346
-107.738967,31,1488.258971
-107.746619,31,1488.309023
-107.592975,31,1488.357651
-107.712213,31,1488.407478
-107.60559,31,1488.455557
-107.71863,31,1488.50522
-107.744299,31,1488.553362
-107.708966,31,1488.603311
-107.659342,31,1488.651407
-107.741635,31,1488.701152
-107.616572,31,1488.749735
-107.720491,31,1490.071652
-107.735528,31,1490.121992
-107.681277,31,1490.170626
-107.50753,31,1490.220811
-107.745375,31,1490.269583
-107.740953,31,1490.319907
-107.602306,31,1490.368619
-107.746538,31,1490.418997
-107.735264,31,1490.467713
-107.719839,31,1490.516339
-107.711751,31,1490.56651
-107.556994,31,1490.615238
-107.74313,31,1490.665375
-107.71158,31,1490.714
-107.72532,31,1490.76421
-107.715755,31,1490.812909
-107.704903,31,1492.01927
-107.726799,31,1492.07031
-107.742384,31,1492.119074
-107.746453,31,1492.169458
-107.746768,31,1492.327998
-107.705381,31,1492.378334
-107.520498,31,1492.426991
-107.717113,31,1492.477205
-107.538076,31,1492.525891
-107.728932,31,1492.576092
-107.725285,31,1492.625729
-107.74685,31,1492.675957
-107.702562,31,1492.724694
-107.703333,31,1492.774953
-107.738872,31,1492.823577
-107.731036,31,1492.873853
-107.701579,31,1492.922517
-107.744633,31,1494.105823
-107.685542,31,1494.152919
-107.698711,31,1494.201591
-107.632087,31,1494.248839
-107.734649,31,1494.298191
-107.611944,31,1494.345329
-107.673418,31,1494.392442
-107.627071,31,1494.441485
-107.63318,31,1494.595069
-107.521173,31,1494.645488
-107.738185,31,1494.697091
-107.661933,31,1494.746287
-107.742974,31,1494.793824
-107.74485,31,1494.842853
-107.712895,31,1494.890382
-107.716987,31,1494.93918
-107.700806,31,1496.115561
-107.74518,31,1496.164736
-107.742031,31,1496.212311
-107.64144,31,1496.261452
-107.738095,31,1496.30893
-107.636117,31,1496.357953
-107.734629,31,1496.405367
-107.665726,31,1496.454319
-107.67826,31,1496.501754
-107.684033,31,1496.550753
-107.731462,31,1496.598222
-107.662949,31,1496.647217
-107.702658,31,1496.801088
-107.742156,31,1496.850113
-107.669319,31,1496.897175
-107.746819,31,1496.944535
-107.730294,31,1498.128375
-107.737583,31,1498.177457
-107.739316,31,1498.224522
-107.56973,31,1498.271724
-107.531199,31,1498.320809
-107.733311,31,1498.368294
-107.732526,31,1498.417312
-107.605922,31,1498.464755
-107.716128,31,1498.513576
-107.706816,31,1498.56071
-107.657215,31,1498.609574
-107.664359,31,1498.657086
-107.54847,31,1498.70626
