#{"t_start": 1697206189.386337, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.648026,31,1826.40439
-107.54692,31,1826.451874
-107.672634,31,1827.633345
-107.671945,31,1827.681571
-107.640522,31,1827.730744
-107.685437,31,1827.777822
-107.733581,31,1827.824905
-107.744281,31,1827.873526
-107.736772,31,1827.920781
-107.602893,31,1827.969618
-107.729474,31,1828.017224
-107.656203,31,1828.066405
-107.717995,31,1828.113882
-107.734785,31,1828.162757
-107.615205,31,1828.213754
-107.744109,31,1828.262552
-107.663594,31,1828.309625
-107.734496,31,1828.358649
-107.744382,31,1828.406118
-107.645546,31,1829.69416
-107.637006,31,1829.741473
-107.682109,31,1829.790377
-107.63643,31,1829.837442
-107.740843,31,1829.886396
-107.715753,31,1829.933836
-107.706953,31,1829.982888
-107.718151,31,1830.03035
-107.644224,31,1830.079209
-107.735503,31,1830.126647
-107.746467,31,1830.175524
-107.745938,31,1830.222948
-107.69517,31,1830.270937
-107.722962,31,1830.319895
-107.690171,31,1830.367334
-107.741311,31,1830.416371
-107.743326,31,1831.596583
-107.746146,31,1831.645484
-107.734965,31,1831.692864
-107.518261,31,1831.741835
-107.746619,31,1831.895542
-107.729974,31,1831.944566
-107.746319,31,1831.992052
-107.729685,31,1832.040746
-107.743667,31,1832.088025
-107.73543,31,1832.136935
-107.710171,31,1832.184356
-107.736076,31,1832.233183
-107.737991,31,1832.280219
-107.720327,31,1832.329297
-107.71267,31,1832.376765
-107.745367,31,1832.425608
-107.608992,31,1833.606998
-107.744974,31,1833.656008
-107.74584,31,1833.703214
-107.73338,31,1833.752141
-107.713253,31,1833.799443
-107.734633,31,1833.848331
-107.744936,31,1833.895573
-107.74452,31,1833.942914
-107.737569,31,1834.098628
-107.745151,31,1834.146008
-107.714283,31,1834.194846
-107.739532,31,1834.242208
-107.669913,31,1834.29108
-107.736338,31,1834.338382
-107.744073,31,1834.387271
-107.745416,31,1834.434534
-107.74594,31,1835.61407
-107.675661,31,1835.661418
-107.739945,31,1835.71038
-107.727105,31,1835.757588
-107.726033,31,1835.806437
-107.74429,31,1835.853703
-107.669624,31,1835.902594
-107.74481,31,1835.949981
-107.736391,31,1835.998983
-107.716175,31,1836.046939
-107.583661,31,1836.098868
-107.596172,31,1836.146271
-107.726621,31,1836.301157
-107.57857,31,1836.348511
-107.743901,31,1836.397519
-107.745921,31,1836.444821
-107.731507,31,1837.627533
-107.74234,31,1837.674778
-107.745839,31,1837.723756
-107.738717,31,1837.771056
-107.544822,31,1837.819912
-107.546209,31,1837.8672
-107.540236,31,1837.914521
-107.739911,31,1837.963432
-107.74619,31,1838.010824
-107.712319,31,1838.059784
-107.737808,31,1838.107062
-107.74454,31,1838.156026
-107.627047,31,1838.203472
-107.663645,31,1838.254042
-107.579195,31,1838.305814
-107.746134,31,1838.356365
-107.742794,31,1839.642063
-107.644966,31,1839.690825
-107.587563,31,1839.738177
-107.743581,31,1839.78701
-107.683072,31,1839.834337
-107.744868,31,1839.883216
-107.745981,31,1839.930598
-107.69873,31,1839.979633
-107.743316,31,1840.02691
-107.745984,31,1840.075788
-107.721258,31,1840.123087
-107.745566,31,1840.172063
-107.652472,31,1840.219602
-107.746175,31,1840.270312
-107.746034,31,1840.317736
-107.664473,31,1840.366641
-107.518294,31,1841.552004
-107.716395,31,1841.60095
-107.743318,31,1841.647953
-107.743294,31,1841.697329
-107.52272,31,1841.850314
-107.601755,31,1841.898905
-107.71387,31,1841.945955
-107.727271,31,1841.994719
-107.512279,31,1842.041782
-107.695933,31,1842.088897
-107.714292,31,1842.137568
-107.673567,31,1842.184757
-107.575203,31,1842.235674
-107.718614,31,1842.283117
-107.746704,31,1842.331938
-107.51841,31,1842.379452
-107.662227,31,1843.559932
-107.743915,31,1843.608254
-107.739126,31,1843.656955
-107.740728,31,1843.704076
-107.652853,31,1843.752695
-107.599409,31,1843.799955
-107.736345,31,1843.848749
-107.74671,31,1843.895839
-107.734559,31,1843.944305
-107.745875,31,1844.097615
-107.711401,31,1844.146206
-107.729511,31,1844.193482
-107.702959,31,1844.242397
-107.702851,31,1844.28984
-107.745129,31,1844.337255
-107.739387,31,1844.386041
-107.602964,31,1844.433441
-107.740435,31,1845.61384
-107.659289,31,1845.661289
-107.623314,31,1845.710297
-107.668341,31,1845.757733
-107.54803,31,1845.806737
-107.662002,31,1845.854143
-107.744996,31,1845.903038
-107.713149,31,1845.950516
-107.519653,31,1846.00094
-107.724288,31,1846.052751
-107.728385,31,1846.101719
-107.689834,31,1846.149114
-107.740693,31,1846.304662
-107.568853,31,1846.352093
-107.742559,31,1846.40117
-107.650082,31,1846.448607
-107.624038,31,1847.631552
-107.665074,31,1847.679357
-107.73577,31,1847.729998
-107.728638,31,1847.777109
-107.688341,31,1847.825907
-107.537094,31,1847.873077
-107.731731,31,1847.921705
-107.740861,31,1847.968932
-107.540311,31,1848.017862
-107.735334,31,1848.065273
-107.709959,31,1848.112697
-107.702778,31,1848.161633
-107.587255,31,1848.209107
-107.738214,31,1848.258151
-107.610624,31,1848.30555
-107.746925,31,1848.35427
-107.724978,31,1849.668977
-107.743305,31,1849.71607
-107.545068,31,1849.76495
-107.736098,31,1849.812287
-107.69211,31,1849.861101
-107.722557,31,1849.908154
-107.650561,31,1849.957032
-107.744501,31,1850.004533
-107.745795,31,1850.05192
-107.545448,31,1850.100869
-107.700891,31,1850.148183
-107.540435,31,1850.197146
-107.733604,31,1850.244549
-107.735849,31,1850.293483
-107.741676,31,1850.340463
-107.732524,31,1850.389278
-107.739356,31,1851.575101
-107.670112,31,1851.623708
-107.746187,31,1851.6711
-107.713135,31,1851.720285
-107.513697,31,1851.873109
-107.696368,31,1851.921804
-107.54947,31,1851.968854
-107.602169,31,1852.017542
-107.741953,31,1852.064645
-107.694456,31,1852.113461
-107.726071,31,1852.160857
-107.599839,31,1852.209745
-107.717207,31,1852.256891
-107.738652,31,1852.305475
-107.737794,31,1852.352818
-107.726769,31,1852.401892
-107.691985,31,1853.585844
-107.74625,31,1853.634646
-107.692327,31,1853.681998
-107.716603,31,1853.730865
-107.541075,31,1853.777936
-107.746887,31,1853.825335
-107.73305,31,1853.873929
-107.744524,31,1853.920972
-107.704303,31,1854.075895
-107.546642,31,1854.123219
-107.746688,31,1854.17198
-107.692068,31,1854.219291
-107.74293,31,1854.267909
-107.743286,31,1854.31517
-107.586025,31,1854.363787
-107.652679,31,1854.411103
-107.643448,31,1855.596396
-107.743272,31,1855.643809
-107.746808,31,1855.69287
-107.557376,31,1855.740294
-107.746036,31,1855.789141
-107.74457,31,1855.836532
-107.737448,31,1855.885234
-107.732422,31,1855.932224
-107.650622,31,1855.980778
-107.560275,31,1856.028157
-107.680821,31,1856.077031
-107.739438,31,1856.124045
-107.527822,31,1856.281128
-107.663774,31,1856.328691
-107.741024,31,1856.379593
-107.721606,31,1856.426973
-107.746668,31,1857.612322
-107.74688,31,1857.660195
-107.615001,31,1857.709233
-107.539737,31,1857.756294
-107.630009,31,1857.80351
-107.637014,31,1857.852217
-107.745216,31,1857.899363
-107.746657,31,1857.948391
-107.734574,31,1857.995887
-107.727293,31,1858.04463
-107.612921,31,1858.091977
-107.693811,31,1858.140711
-107.513164,31,1858.187852
-107.701576,31,1858.236833
-107.685976,31,1858.284276
-107.688339,31,1858.333244
-107.739337,31,1858.380625
-107.740265,31,1859.669089
-107.696776,31,1859.71631
-107.535946,31,1859.765195
-107.704311,31,1859.81246
-107.73555,31,1859.861981
-107.723389,31,1859.909039
-107.687864,31,1859.957632
-107.638038,31,1860.005463
-107.669822,31,1860.054323
-107.585959,31,1860.101416
-107.559066,31,1860.150184
-107.725451,31,1860.197588
-107.732743,31,1860.245112
-107.701406,31,1860.294123
-107.727134,31,1860.341536
-107.661867,31,1860.39046
-107.746671,31,1861.570638
-107.716903,31,1861.619666
-107.730587,31,1861.667106
-107.733439,31,1861.716662
-107.743496,31,1861.870261
-107.569414,31,1861.919055
-107.70314,31,1861.966466
-107.737907,31,1862.015396
-107.723334,31,1862.062795
-107.746808,31,1862.111597
-107.743245,31,1862.158906
-107.707189,31,1862.207824
-107.510157,31,1862.255868
-107.722699,31,1862.307752
-107.741818,31,1862.356597
-107.71767,31,1862.405875
-107.745561,31,1863.589227
-107.657262,31,1863.638046
-107.74157,31,1863.68508
-107.672732,31,1863.73374
-107.715353,31,1863.781106
-107.71361,31,1863.830083
-107.663558,31,1863.877123
-107.711224,31,1863.925642
-107.734472,31,1864.078519
-107.63891,31,1864.125983
-107.745884,31,1864.175047
-107.618323,31,1864.222498
-107.746929,31,1864.271149
-107.693468,31,1864.318156
-107.59197,31,1864.36675
-107.726378,31,1864.413961
-107.722629,31,1865.595861
-107.687906,31,1865.643226
-107.745814,31,1865.692297
-107.669282,31,1865.739718
-107.715649,31,1865.788537
-107.697767,31,1865.835956
-107.651312,31,1865.884945
-107.552467,31,1865.932409
-107.733365,31,1865.982602
-107.621375,31,1866.031562
-107.707357,31,1866.080472
-107.66145,31,1866.127957
-107.745305,31,1866.28313
-107.713721,31,1866.330529
-107.714166,31,1866.379574
-107.667845,31,1866.427017
-107.73521,31,1867.608013
-107.512429,31,1867.655482
-107.704316,31,1867.70453
-107.684195,31,1867.751619
-107.667446,31,1867.800599
-107.741197,31,1867.848059
-107.746874,31,1867.895457
-107.698585,31,1867.94443
-107.601705,31,1867.991925
-107.712997,31,1868.04087
-107.57862,31,1868.088224
-107.655617,31,1868.137231
-107.74156,31,1868.18468
-107.746761,31,1868.233639
-107.746831,31,1868.280985
-107.635667,31,1868.329816
-107.559464,31,1869.617113
-107.735917,31,1869.666126
-107.746395,31,1869.713555
-107.732352,31,1869.762503
-107.533501,31,1869.809842
-107.744502,31,1869.858741
-107.628565,31,1869.906118
-107.745133,31,1869.955205
-107.730031,31,1870.002635
-107.745323,31,1870.051774
-107.540872,31,1870.099236
-107.618948,31,1870.148285
-107.728349,31,1870.195711
-107.685908,31,1870.243191
-107.733357,31,1870.292341
-107.726646,31,1870.339721
-107.695015,31,1871.519875
-107.736623,31,1871.56724
-107.7424,31,1871.61627
-107.746568,31,1871.663752
-107.743239,31,1871.818816
-107.642083,31,1871.866416
-107.746898,31,1871.915525
-107.617652,31,1871.963007
-107.719011,31,1872.012295
-107.676553,31,1872.061155
-107.715573,31,1872.111383
-107.675086,31,1872.158844
-107.720582,31,1872.207806
-107.70811,31,1872.255326
-107.745452,31,1872.304391
-107.578308,31,1872.353675
-107.694517,31,1873.546304
-107.743499,31,1873.59516
-107.74198,31,1873.645149
-107.726852,31,1873.693009
-107.705994,31,1873.742473
-107.744863,31,1873.790449
-107.735213,31,1873.84013
-107.714958,31,1873.888262
-107.737537,31,1874.046233
-107.732488,31,1874.094466
-107.745263,31,1874.144043
-107.641962,31,1874.191987
-107.546417,31,1874.241759
-107.736982,31,1874.289677
-107.648446,31,1874.33913
-107.536831,31,1874.387173
-107.72022,31,1874.436635
-107.737356,31,1875.640606
-107.729916,31,1875.691023
-107.7036,31,1875.739238
-107.541853,31,1875.789028
-107.745016,31,1875.837474
-107.693184,31,1875.887399
-107.740627,31,1875.935672
-107.740957,31,1875.985511
-107.68263,31,1876.033899
-107.733828,31,1876.083923
-107.714211,31,1876.132279
-107.726581,31,1876.18251
-107.581414,31,1876.339572
-107.638313,31,1876.389524
-107.746354,31,1876.437796
-107.72849,31,1876.487556
-107.60081,31,1877.690505
-107.721117,31,1877.740471
-107.634015,31,1877.788746
-107.744016,31,1877.838505
-107.705056,31,1877.886893
-107.74543,31,1877.936772
-107.692335,31,1877.98513
-107.525713,31,1878.035018
-107.745853,31,1878.083283
-107.717948,31,1878.132976
-107.746733,31,1878.180812
-107.741135,31,1878.23048
-107.734264,31,1878.278985
-107.621876,31,1878.328909
-107.62865,31,1878.377181
-107.736803,31,1878.426971
-107.730019,31,1879.745072
-107.724403,31,1879.793144
-107.731077,31,1879.842582
-107.738144,31,1879.890459
-107.743785,31,1879.939856
-107.744223,31,1879.987952
-107.742654,31,1880.035896
-107.74204,31,1880.0854
-107.723503,31,1880.133344
-107.731842,31,1880.182924
-107.727076,31,1880.230744
-107.73197,31,1880.2802
-107.736598,31,1880.328105
-107.619134,31,1880.377463
-107.544712,31,1880.425351
-107.738695,31,1880.474864
-107.743707,31,1881.663225
-107.530112,31,1881.712733
-107.708559,31,1881.760709
-107.708376,31,1881.810246
-107.54656,31,1881.965345
-107.707108,31,1882.014791
-107.746147,31,1882.062672
-107.741815,31,1882.1121
-107.742828,31,1882.159854
-107.738749,31,1882.209336
-107.742222,31,1882.257285
-107.713935,31,1882.306652
-107.664767,31,1882.354567
-107.741066,31,1882.403973
-107.625585,31,1882.452001
-107.745315,31,1882.501718
-107.737774,31,1883.691817
-107.732233,31,1883.741208
-107.718754,31,1883.789057
-107.533673,31,1883.839241
-107.6891,31,1883.887242
-107.628224,31,1883.936694
-107.732755,31,1883.98444
-107.736052,31,1884.034021
-107.718076,31,1884.188692
-107.746351,31,1884.238376
-107.715198,31,1884.286158
-107.745646,31,1884.3355
-107.688645,31,1884.383314
-107.647823,31,1884.432738
-107.732491,31,1884.480534
-107.700523,31,1884.529878
-107.740278,31,1885.722182
-107.705618,31,1885.771584
-107.744646,31,1885.81936
-107.744674,31,1885.86886
-107.631616,31,1885.916892
-107.705889,31,1885.966232
-107.628413,31,1886.014053
-107.715632,31,1886.063545
-107.533972,31,1886.111449
-107.620073,31,1886.161248
-107.727712,31,1886.209092
-107.646537,31,1886.258625
-107.735591,31,1886.413344
-107.593861,31,1886.463053
-107.565475,31,1886.511238
-107.570961,31,1886.560873
-107.681429,31,1887.748476
-107.73469,31,1887.79784
-107.682404,31,1887.84576
-107.681856,31,1887.895124
-107.55525,31,1887.942959
-107.564715,31,1887.992321
-107.741992,31,1888.040304
-107.678589,31,1888.089729
-107.745473,31,1888.137595
-107.696475,31,1888.185457
-107.746423,31,1888.234979
-107.523933,31,1888.282713
-107.742509,31,1888.332416
-107.70811,31,1888.380078
-107.738382,31,1888.429478
-107.743764,31,1888.477312
-107.740194,31,1889.773745
-107.531567,31,1889.823821
-107.739765,31,1889.871871
-107.735058,31,1889.921401
-107.699274,31,1889.96935
-107.735648,31,1890.01736
-107.727362,31,1890.066858
-107.744059,31,1890.114648
-107.61959,31,1890.164225
-107.569042,31,1890.21202
-107.641766,31,1890.261524
-107.729719,31,1890.309375
-107.672946,31,1890.358932
-107.637635,31,1890.406644
-107.554171,31,1890.456153
-107.660431,31,1890.503968
-107.742488,31,1890.553529
-107.627941,31,1891.742022
-107.732152,31,1891.791575
-107.592037,31,1891.839504
-107.67191,31,1891.889011
-107.676431,31,1892.044116
-107.735037,31,1892.093634
-107.520343,31,1892.141591
-107.598108,31,1892.191026
-107.695506,31,1892.238908
-107.733591,31,1892.288265
-107.74065,31,1892.336301
-107.674936,31,1892.385636
-107.71762,31,1892.433415
-107.567846,31,1892.482869
-107.673243,31,1892.530696
-107.744407,31,1892.580174
-107.647917,31,1893.76784
-107.732862,31,1893.817644
-107.731787,31,1893.865553
-107.725107,31,1893.915071
-107.711514,31,1893.963051
-107.727405,31,1894.012474
-107.741966,31,1894.060572
-107.746329,31,1894.109988
-107.742931,31,1894.264704
-107.714507,31,1894.314269
-107.722678,31,1894.362251
-107.741563,31,1894.411491
-107.574326,31,1894.459455
-107.746785,31,1894.509045
-107.740436,31,1894.557238
-107.733883,31,1894.606589
-107.746686,31,1895.796791
-107.740269,31,1895.846127
-107.721404,31,1895.894031
-107.684758,31,1895.94335
-107.603037,31,1895.991099
-107.739134,31,1896.040564
-107.627292,31,1896.088456
-107.567814,31,1896.137865
-107.710043,31,1896.185712
-107.686037,31,1896.233515
-107.742383,31,1896.283051
-107.666385,31,1896.330812
-107.726081,31,1896.48741
-107.577616,31,1896.535249
-107.732068,31,1896.584903
-107.739445,31,1896.632731
-107.733231,31,1897.823308
-107.745537,31,1897.872694
-107.606605,31,1897.920759
-107.745315,31,1897.970324
-107.654622,31,1898.018257
-107.679374,31,1898.066103
-107.734902,31,1898.11568
-107.746928,31,1898.163438
-107.672056,31,1898.212835
-107.707451,31,1898.260643
-107.73012,31,1898.310159
-107.63678,31,1898.357964
-107.720933,31,1898.40734
-107.531685,31,1898.455203
-107.6247,31,1898.504634
-107.741056,31,1898.55258
-107.507666,31,1899.850933
-107.71347,31,1899.898717
-107.656434,31,1899.948394
-107.714546,31,1899.996418
-107.599325,31,1900.04595
-107.708891,31,1900.093859
-107.744556,31,1900.143352
-107.645707,31,1900.191106
-107.669678,31,1900.240487
-107.710305,31,1900.288491
-107.713899,31,1900.338049
-107.685248,31,1900.385921
-107.638929,31,1900.435466
-107.734819,31,1900.483424
-107.694676,31,1900.53287
-107.736417,31,1900.580799
-107.73665,31,1901.772398
-107.729035,31,1901.82022
-107.580064,31,1901.869814
-107.746463,31,1901.917665
-107.746679,31,1902.074045
-107.714533,31,1902.121925
-107.713458,31,1902.171438
-107.672686,31,1902.219257
-107.689636,31,1902.268705
-107.642814,31,1902.316497
-107.737122,31,1902.366086
-107.718857,31,1902.413914
-107.746211,31,1902.463274
-107.735619,31,1902.511238
-107.746115,31,1902.560815
-107.744786,31,1902.608835
-107.516085,31,1903.798673
-107.631342,31,1903.846529
-107.735902,31,1903.896191
-107.744722,31,1903.944058
-107.737319,31,1903.993582
-107.715025,31,1904.041395
-107.700972,31,1904.091034
-107.636377,31,1904.138974
-107.667227,31,1904.295096
-107.688688,31,1904.342977
-107.687765,31,1904.392308
-107.737797,31,1904.440444
-107.740987,31,1904.488369
-107.678725,31,1904.537918
-107.746554,31,1904.585803
-107.743724,31,1904.635503
-107.645874,31,1905.825167
-107.74568,31,1905.874138
-107.736726,31,1905.92428
-107.563115,31,1905.972623
-107.741901,31,1906.022253
-107.744403,31,1906.070345
-107.73284,31,1906.118258
-107.658214,31,1906.167976
-107.614303,31,1906.215838
-107.687361,31,1906.265548
-107.745132,31,1906.313386
-107.746556,31,1906.362991
-107.745023,31,1906.410666
-107.70107,31,1906.567058
-107.719825,31,1906.614899
-107.746764,31,1906.664563
-107.7205,31,1906.712407
-107.690577,31,1907.907876
-107.73867,31,1907.957432
-107.722766,31,1908.00566
-107.699852,31,1908.053464
-107.73479,31,1908.103069
-107.746012,31,1908.150951
-107.668695,31,1908.200511
-107.74644,31,1908.248354
-107.729086,31,1908.29794
-107.649793,31,1908.345846
-107.704872,31,1908.395276
-107.692946,31,1908.443078
-107.542282,31,1908.49269
-107.740135,31,1908.540621
-107.730572,31,1908.590243
-107.74194,31,1908.638083
-107.746869,31,1909.933179
-107.594294,31,1909.980972
-107.738182,31,1910.030475
-107.722215,31,1910.078474
-107.744129,31,1910.128317
-107.555731,31,1910.176099
-107.739371,31,1910.225594
-107.607363,31,1910.273582
-107.70013,31,1910.323441
-107.746886,31,1910.371202
-107.643837,31,1910.42041
-107.730591,31,1910.468422
-107.745544,31,1910.517917
-107.736476,31,1910.565814
-107.719529,31,1910.615211
-107.673278,31,1910.663194
-107.745641,31,1911.852888
-107.627723,31,1911.900961
-107.709647,31,1911.950319
-107.68631,31,1911.998171
-107.744141,31,1912.155452
-107.694309,31,1912.203185
-107.717821,31,1912.252522
-107.608294,31,1912.300496
-107.743861,31,1912.350059
-107.742058,31,1912.397818
-107.722611,31,1912.447196
-107.7454,31,1912.495167
-107.722442,31,1912.544534
-107.730175,31,1912.592598
-107.741256,31,1912.642099
-107.517837,31,1912.690257
-107.727313,31,1913.879218
-107.715277,31,1913.9272
-107.74119,31,1913.976831
-107.746586,31,1914.024627
-107.623121,31,1914.073931
-107.660135,31,1914.121754
-107.744788,31,1914.171292
-107.738863,31,1914.219395
-107.584119,31,1914.375823
-107.746788,31,1914.423828
-107.744214,31,1914.471663
-107.694371,31,1914.521301
-107.741909,31,1914.569252
-107.646113,31,1914.618773
-107.746082,31,1914.666689
-107.745065,31,1914.716233
-107.743488,31,1915.9044
-107.727944,31,1915.95255
-107.739649,31,1916.000312
-107.745449,31,1916.049793
-107.61167,31,1916.097655
-107.535345,31,1916.147231
-107.521694,31,1916.195041
-107.741395,31,1916.244502
-107.736639,31,1916.292348
-107.728239,31,1916.342036
-107.745346,31,1916.389835
-107.547639,31,1916.439364
-107.746718,31,1916.594277
-107.627797,31,1916.644075
-107.660132,31,1916.691983
-107.640065,31,1916.741424
-107.723891,31,1917.965229
-107.744678,31,1918.0131
-107.731409,31,1918.062729
-107.705697,31,1918.11073
-107.644777,31,1918.160184
-107.618268,31,1918.208028
-107.742475,31,1918.257454
-107.632234,31,1918.305559
-107.588856,31,1918.355144
-107.743445,31,1918.403025
-107.583314,31,1918.452515
-107.612116,31,1918.500481
-107.652933,31,1918.548324
-107.744412,31,1918.597836
-107.745026,31,1918.645594
-107.738964,31,1918.69525
-107.731179,31,1919.991054
-107.662286,31,1920.03931
-107.622132,31,1920.08891
-107.719428,31,1920.136945
-107.515106,31,1920.186486
-107.623043,31,1920.234313
-107.591096,31,1920.284261
-107.660723,31,1920.332288
-107.57337,31,1920.380115
-107.744639,31,1920.429588
-107.557167,31,1920.477501
-107.742361,31,1920.527263
-107.630978,31,1920.575262
-107.71632,31,1920.624807
-107.745206,31,1920.67259
-107.743957,31,1920.722247
-107.725792,31,1920.76998
-107.735699,31,1921.958916
-107.729373,31,1922.006816
-107.742279,31,1922.059574
-107.571507,31,1922.107054
-107.736462,31,1922.263561
-107.7409,31,1922.311573
-107.643014,31,1922.361275
-107.707183,31,1922.409123
-107.696526,31,1922.458789
-107.740313,31,1922.506678
-107.527882,31,1922.556136
-107.717564,31,1922.604067
-107.639065,31,1922.653545
-107.698651,31,1922.70148
-107.658374,31,1922.751046
-107.746465,31,1922.798882
-107.670352,31,1923.990756
-107.690642,31,1924.038575
-107.708559,31,1924.088093
-107.684843,31,1924.135995
-107.731211,31,1924.185437
-107.586418,31,1924.23332
-107.525998,31,1924.282807
-107.738915,31,1924.330747
-107.706511,31,1924.487
-107.718717,31,1924.534818
-107.727218,31,1924.584355
-107.744012,31,1924.631737
-107.710847,31,1924.681065
-107.64986,31,1924.728981
-107.74317,31,1924.778292
-107.63968,31,1924.825701
-107.712888,31,1926.015882
-107.744704,31,1926.063739
-107.654182,31,1926.113546
-107.744922,31,1926.161391
-107.743137,31,1926.210666
-107.516955,31,1926.25851
-107.661333,31,1926.308041
-107.732199,31,1926.355941
-107.716372,31,1926.405199
-107.728199,31,1926.45299
-107.66052,31,1926.502553
-107.734628,31,1926.550361
-107.715829,31,1926.707614
-107.682505,31,1926.755362
-107.60672,31,1926.803224
-107.746016,31,1926.852684
-107.66386,31,1928.042294
-107.729366,31,1928.090215
-107.744776,31,1928.140071
-107.662255,31,1928.187949
-107.742706,31,1928.237385
-107.746799,31,1928.285385
-107.746361,31,1928.334882
-107.746033,31,1928.382815
-107.515403,31,1928.430555
-107.73576,31,1928.480296
-107.677942,31,1928.528192
-107.610518,31,1928.577764
-107.735829,31,1928.625655
-107.727775,31,1928.675231
-107.732502,31,1928.723242
-107.725632,31,1928.772818
-107.719766,31,1930.069044
-107.542916,31,1930.117155
-107.746111,31,1930.165085
-107.592645,31,1930.214596
-107.746829,31,1930.262325
-107.745873,31,1930.312168
-107.695794,31,1930.359899
-107.745357,31,1930.40944
-107.624568,31,1930.457201
-107.682594,31,1930.506799
-107.686877,31,1930.554557
-107.579594,31,1930.604105
-107.711431,31,1930.652501
-107.701946,31,1930.702546
-107.745124,31,1930.750353
-107.702521,31,1930.799907
-107.741499,31,1931.986908
-107.726384,31,1932.036398
-107.516124,31,1932.084144
-107.67885,31,1932.133694
-107.698966,31,1932.288301
-107.723262,31,1932.338
-107.745263,31,1932.385822
-107.72186,31,1932.435142
-107.722822,31,1932.483006
-107.704816,31,1932.532498
-107.745977,31,1932.580385
-107.654441,31,1932.629896
-107.745543,31,1932.677713
-107.573279,31,1932.727309
-107.544033,31,1932.775178
-107.522241,31,1932.825
-107.718831,31,1934.012515
-107.746456,31,1934.062051
-107.7323,31,1934.110061
-107.746397,31,1934.159569
-107.732292,31,1934.207328
-107.745863,31,1934.25677
-107.570682,31,1934.304621
-107.732464,31,1934.354291
-107.734003,31,1934.508928
-107.62621,31,1934.558765
-107.695272,31,1934.606738
-107.743483,31,1934.656173
-107.561805,31,1934.704329
-107.714934,31,1934.753827
-107.738411,31,1934.801708
-107.649715,31,1934.84948
-107.617567,31,1936.037184
-107.639622,31,1936.087197
-107.71074,31,1936.13533
-107.733742,31,1936.184655
-107.567801,31,1936.232514
-107.670714,31,1936.281976
-107.701187,31,1936.330028
-107.732177,31,1936.37788
-107.719064,31,1936.427282
-107.712618,31,1936.475037
-107.745076,31,1936.524604
-107.684818,31,1936.572376
-107.621631,31,1936.621912
-107.734774,31,1936.776644
-107.745473,31,1936.826185
-107.709144,31,1936.873948
-107.746252,31,1936.923501
-107.58371,31,1938.112046
-107.745196,31,1938.16121
-107.742125,31,1938.209055
-107.698888,31,1938.258112
-107.628081,31,1938.305819
-107.74509,31,1938.355513
-107.629774,31,1938.403382
-107.662244,31,1938.452471
-107.740762,31,1938.500004
-107.716965,31,1938.549339
-107.522889,31,1938.596939
-107.743107,31,1938.646201
-107.742731,31,1938.694014
-107.735392,31,1938.743479
-107.508219,31,1938.79077
-107.597102,31,1938.839796
-107.717111,31,1940.141678
-107.679829,31,1940.191697
-107.691513,31,1940.240001
-107.741341,31,1940.290015
-107.735549,31,1940.338321
-107.685368,31,1940.388382
-107.746644,31,1940.436759
-107.576997,31,1940.486718
-107.676411,31,1940.535169
-107.733436,31,1940.585289
-107.745759,31,1940.633651
-107.743159,31,1940.683597
-107.741695,31,1940.732155
-107.731234,31,1940.782095
-107.745995,31,1940.83033
-107.733128,31,1940.880239
-107.74647,31,1942.085391
-107.745287,31,1942.135624
-107.745568,31,1942.183992
-107.701822,31,1942.234303
-107.732124,31,1942.3912
-107.519227,31,1942.441753
-107.681077,31,1942.490221
-107.654507,31,1942.540483
-107.606316,31,1942.5891
-107.74538,31,1942.639618
-107.710366,31,1942.688316
-107.744703,31,1942.738981
-107.735947,31,1942.787567
-107.738893,31,1942.837842
-107.69744,31,1942.886654
-107.737576,31,1942.937021
-107.737723,31,1944.143964
-107.702945,31,1944.192573
-107.737752,31,1944.242785
-107.603413,31,1944.291323
-107.683448,31,1944.341439
-107.734524,31,1944.390164
-107.74391,31,1944.438669
-107.585793,31,1944.488905
-107.744493,31,1944.647057
-107.715957,31,1944.695843
-107.730472,31,1944.744488
-107.744235,31,1944.794582
-107.588392,31,1944.842974
-107.74354,31,1944.893871
-107.740654,31,1944.942359
-107.689607,31,1944.992902
-107.741284,31,1946.197385
-107.709461,31,1946.246324
-107.73664,31,1946.296649
-107.727903,31,1946.345262
-107.744076,31,1946.395392
-107.746579,31,1946.443946
-107.724353,31,1946.49396
-107.745678,31,1946.542731
-107.746174,31,1946.592619
-107.717771,31,1946.641239
-107.724155,31,1946.691426
-107.73852,31,1946.740298
-107.68872,31,1946.898389
-107.606837,31,1946.947125
-107.57621,31,1946.997297
-107.712657,31,1947.04596
-107.658154,31,1948.252038
-107.706972,31,1948.300532
-107.72603,31,1948.351063
-107.703257,31,1948.399637
-107.745531,31,1948.449996
-107.604954,31,1948.498525
-107.7007,31,1948.54879
-107.676151,31,1948.597548
-107.540802,31,1948.647558
-107.691642,31,1948.696111
-107.746594,31,1948.746268
-107.625104,31,1948.79499
-107.737853,31,1948.845355
-107.673459,31,1948.893892
-107.536601,31,1948.943803
-107.720765,31,1948.991973
-107.743972,31,1950.322897
-107.746178,31,1950.372534
-107.560811,31,1950.420513
-107.713989,31,1950.469985
-107.6893,31,1950.518062
-107.683252,31,1950.567791
-107.689756,31,1950.615842
-107.643506,31,1950.665617
-107.7136,31,1950.7139
-107.712926,31,1950.762252
-107.599766,31,1950.812032
