#{"t_start": 1697206189.3900564, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.565842,31,1540.28255
-107.741528,31,1540.330035
-107.742383,31,1540.377639
-107.582477,31,1540.426569
-107.746873,31,1540.473896
-107.672781,31,1540.522845
-107.726372,31,1540.570401
-107.746562,31,1540.61942
-107.713094,31,1540.666781
-107.732459,31,1540.715718
-107.74673,31,1541.892401
-107.740505,31,1541.941272
-107.666957,31,1541.988615
-107.72989,31,1542.037364
-107.551017,31,1542.189901
-107.739043,31,1542.23873
-107.746207,31,1542.286018
-107.743499,31,1542.335246
-107.745227,31,1542.386005
-107.7007,31,1542.434834
-107.729365,31,1542.482239
-107.648388,31,1542.531036
-107.739226,31,1542.578389
-107.740626,31,1542.627298
-107.691968,31,1542.674379
-107.740707,31,1542.721387
-107.717302,31,1543.899803
-107.682745,31,1543.94718
-107.645351,31,1543.996029
-107.516222,31,1544.043281
-107.742383,31,1544.091998
-107.703102,31,1544.139096
-107.735982,31,1544.187835
-107.740621,31,1544.23515
-107.741038,31,1544.389053
-107.604708,31,1544.436363
-107.744901,31,1544.485066
-107.735375,31,1544.531991
-107.681369,31,1544.58056
-107.708956,31,1544.627868
-107.616538,31,1544.676608
-107.733778,31,1544.723535
-107.69009,31,1545.904299
-107.692075,31,1545.951611
-107.745742,31,1546.000534
-107.742552,31,1546.047903
-107.719853,31,1546.096831
-107.704341,31,1546.144265
-107.745011,31,1546.193189
-107.745198,31,1546.240481
-107.703008,31,1546.287879
-107.658218,31,1546.336817
-107.717354,31,1546.384149
-107.735816,31,1546.433141
-107.673491,31,1546.58597
-107.580097,31,1546.634888
-107.696022,31,1546.682231
-107.698474,31,1546.731258
-107.562194,31,1547.90629
-107.620412,31,1547.956055
-107.602564,31,1548.006485
-107.520634,31,1548.060074
-107.723112,31,1548.10828
-107.743325,31,1548.158097
-107.658279,31,1548.20537
-107.622106,31,1548.254315
-107.641408,31,1548.301554
-107.745485,31,1548.350431
-107.636876,31,1548.39776
-107.642635,31,1548.446557
-107.560636,31,1548.494041
-107.746427,31,1548.54294
-107.74095,31,1548.590367
-107.74143,31,1548.63926
-107.746182,31,1548.686577
-107.746361,31,1549.970134
-107.603751,31,1550.017538
-107.744744,31,1550.066559
-107.725443,31,1550.113887
-107.716181,31,1550.162281
-107.698872,31,1550.211335
-107.724689,31,1550.258684
-107.587005,31,1550.307641
-107.701999,31,1550.354971
-107.720884,31,1550.403941
-107.729289,31,1550.451261
-107.519217,31,1550.500268
-107.718227,31,1550.547585
-107.74604,31,1550.596661
-107.701929,31,1550.644027
-107.729811,31,1550.692933
-107.744248,31,1551.869466
-107.738816,31,1551.918482
-107.507709,31,1551.965944
-107.745343,31,1552.014966
-107.739989,31,1552.168404
-107.710629,31,1552.217319
-107.556212,31,1552.264598
-107.736708,31,1552.313568
-107.74537,31,1552.360922
-107.606496,31,1552.409946
-107.682518,31,1552.457272
-107.543292,31,1552.504618
-107.627141,31,1552.553505
-107.647955,31,1552.600848
-107.715837,31,1552.649827
-107.669437,31,1552.697257
-107.746389,31,1553.884543
-107.746583,31,1553.934902
-107.736064,31,1553.984077
-107.746448,31,1554.031486
-107.740711,31,1554.080108
-107.746746,31,1554.127276
-107.74236,31,1554.1761
-107.733889,31,1554.223357
-107.668736,31,1554.377787
-107.746097,31,1554.425202
-107.686028,31,1554.474028
-107.585132,31,1554.521347
-107.643012,31,1554.570277
-107.525912,31,1554.617562
-107.586562,31,1554.666461
-107.739906,31,1554.7135
-107.522659,31,1555.893414
-107.702832,31,1555.940764
-107.744385,31,1555.990303
-107.736009,31,1556.037722
-107.726228,31,1556.086617
-107.639573,31,1556.134135
-107.715186,31,1556.181782
-107.562855,31,1556.230637
-107.6962,31,1556.277967
-107.676742,31,1556.326868
-107.740936,31,1556.374193
-107.649307,31,1556.423052
-107.714068,31,1556.576266
-107.74556,31,1556.625066
-107.543929,31,1556.672039
-107.73911,31,1556.722091
-107.72596,31,1557.900094
-107.728191,31,1557.948901
-107.66403,31,1557.996308
-107.680837,31,1558.045175
-107.722234,31,1558.092422
-107.742631,31,1558.141294
-107.740702,31,1558.188608
-107.727638,31,1558.237483
-107.713998,31,1558.284487
-107.676288,31,1558.333181
-107.647506,31,1558.38017
-107.642205,31,1558.429596
-107.711042,31,1558.476591
-107.637435,31,1558.52365
-107.746825,31,1558.572261
-107.732885,31,1558.619456
-107.622788,31,1559.904523
-107.702511,31,1559.952174
-107.736101,31,1560.0012
-107.667158,31,1560.048548
-107.578017,31,1560.09721
-107.669966,31,1560.144382
-107.603673,31,1560.193025
-107.724353,31,1560.24036
-107.67354,31,1560.289367
-107.725631,31,1560.336717
-107.67787,31,1560.385493
-107.592516,31,1560.432844
-107.724589,31,1560.48171
-107.736387,31,1560.529006
-107.710345,31,1560.577867
-107.745484,31,1560.625157
-107.601739,31,1561.808766
-107.614776,31,1561.856239
-107.733153,31,1561.905389
-107.672625,31,1561.952483
-107.668332,31,1562.10696
-107.716055,31,1562.154481
-107.739176,31,1562.201832
-107.514459,31,1562.250776
-107.692184,31,1562.298052
-107.746254,31,1562.346891
-107.658725,31,1562.39412
-107.732126,31,1562.442764
-107.723683,31,1562.491668
-107.517464,31,1562.541802
-107.693372,31,1562.588816
-107.694973,31,1562.637748
-107.664426,31,1563.824023
-107.746855,31,1563.87357
-107.659644,31,1563.920641
-107.721516,31,1563.969402
-107.746514,31,1564.017375
-107.659859,31,1564.067943
-107.684185,31,1564.114885
-107.621708,31,1564.165486
-107.738844,31,1564.215687
-107.746812,31,1564.370986
-107.714931,31,1564.418069
-107.559962,31,1564.466898
-107.741534,31,1564.514274
-107.74627,31,1564.563136
-107.681609,31,1564.610257
-107.704938,31,1564.65917
-107.729041,31,1564.706212
-107.674864,31,1565.892857
-107.583314,31,1565.940085
-107.740152,31,1565.988933
-107.69622,31,1566.03628
-107.632801,31,1566.085204
-107.730954,31,1566.132524
-107.680003,31,1566.179851
-107.739189,31,1566.230162
-107.513179,31,1566.277525
-107.662247,31,1566.326128
-107.730315,31,1566.373109
-107.708048,31,1566.421784
-107.634525,31,1566.57527
-107.656512,31,1566.624124
-107.721116,31,1566.671501
-107.695967,31,1566.720149
-107.674308,31,1567.906282
-107.745744,31,1567.95495
-107.612794,31,1568.002197
-107.706311,31,1568.050881
-107.744991,31,1568.097919
-107.746056,31,1568.146596
-107.685787,31,1568.194009
-107.745377,31,1568.242749
-107.677387,31,1568.289762
-107.73578,31,1568.338275
-107.718885,31,1568.385324
-107.60648,31,1568.434134
-107.680847,31,1568.481101
-107.671999,31,1568.529589
-107.713943,31,1568.576492
-107.575745,31,1568.623638
-107.746814,31,1569.915843
-107.625556,31,1569.965363
-107.745926,31,1570.016563
-107.681116,31,1570.066104
-107.73527,31,1570.114083
-107.644695,31,1570.163896
-107.740374,31,1570.211821
-107.525398,31,1570.259935
-107.745296,31,1570.309605
-107.568783,31,1570.357439
-107.642888,31,1570.406954
-107.668492,31,1570.454802
-107.745689,31,1570.504465
-107.607207,31,1570.552205
-107.730533,31,1570.601664
-107.74526,31,1570.650097
-107.638586,31,1571.844596
-107.740856,31,1571.894119
-107.709857,31,1571.942213
-107.744128,31,1571.990314
-107.689914,31,1572.146601
-107.722993,31,1572.194489
-107.703324,31,1572.244215
-107.673596,31,1572.291939
-107.630442,31,1572.341486
-107.716037,31,1572.38937
-107.664196,31,1572.43903
-107.638197,31,1572.486964
-107.743819,31,1572.536332
-107.647857,31,1572.584116
-107.727672,31,1572.633774
-107.737936,31,1572.682367
-107.634253,31,1573.879089
-107.637348,31,1573.926931
-107.73726,31,1573.976412
-107.524408,31,1574.024286
-107.74336,31,1574.073455
-107.512812,31,1574.120853
-107.733627,31,1574.170256
-107.690183,31,1574.218114
-107.709952,31,1574.374753
-107.533855,31,1574.42278
-107.695285,31,1574.472239
-107.741264,31,1574.519644
-107.746524,31,1574.568823
-107.612729,31,1574.616442
-107.734292,31,1574.665998
-107.635094,31,1574.713485
-107.6099,31,1575.912851
-107.726214,31,1575.960618
-107.741549,31,1576.010264
-107.708416,31,1576.058205
-107.67066,31,1576.107625
-107.530941,31,1576.155612
-107.744854,31,1576.204859
-107.712174,31,1576.252663
-107.55718,31,1576.302
-107.693734,31,1576.349451
-107.538792,31,1576.398698
-107.742229,31,1576.446622
-107.630049,31,1576.602424
-107.736522,31,1576.650435
-107.670853,31,1576.699719
-107.667879,31,1576.747301
-107.745007,31,1577.946841
-107.683569,31,1577.994997
-107.642815,31,1578.044653
-107.729539,31,1578.092466
-107.61364,31,1578.141702
-107.705363,31,1578.189565
-107.522176,31,1578.239239
-107.746479,31,1578.287112
-107.734444,31,1578.336615
-107.743564,31,1578.384196
-107.738256,31,1578.433693
-107.668889,31,1578.481795
-107.677654,31,1578.531298
-107.572207,31,1578.578897
-107.523242,31,1578.628132
-107.746656,31,1578.675983
-107.708341,31,1578.725331
-107.716678,31,1580.025305
-107.537767,31,1580.07518
-107.731545,31,1580.123167
-107.730666,31,1580.173129
-107.679143,31,1580.221137
-107.731081,31,1580.270988
-107.713255,31,1580.318982
-107.745987,31,1580.36849
-107.744978,31,1580.416472
-107.587547,31,1580.46616
-107.660964,31,1580.51412
-107.744349,31,1580.563796
-107.745669,31,1580.611731
-107.744007,31,1580.659708
-107.733889,31,1580.70908
-107.743992,31,1580.756999
-107.716246,31,1581.958962
-107.738463,31,1582.008781
-107.68959,31,1582.056767
-107.721887,31,1582.106467
-107.736046,31,1582.261661
-107.71196,31,1582.311238
-107.610313,31,1582.359514
-107.74265,31,1582.409138
-107.583949,31,1582.457282
-107.746446,31,1582.506942
-107.741717,31,1582.554845
-107.745436,31,1582.604465
-107.685305,31,1582.652554
-107.570345,31,1582.700471
-107.737793,31,1582.750153
-107.745705,31,1582.798065
-107.617563,31,1583.998772
-107.729475,31,1584.048512
-107.729514,31,1584.096471
-107.691451,31,1584.146217
-107.734218,31,1584.194483
-107.738918,31,1584.244298
-107.740186,31,1584.292163
-107.738881,31,1584.341803
-107.711504,31,1584.497073
-107.602397,31,1584.54652
-107.732092,31,1584.594502
-107.713798,31,1584.642639
-107.542919,31,1584.692503
-107.701854,31,1584.740665
-107.719679,31,1584.790185
-107.734746,31,1584.838308
-107.738734,31,1586.036949
-107.738627,31,1586.086861
-107.603197,31,1586.135133
-107.557076,31,1586.184972
-107.573568,31,1586.233115
-107.516129,31,1586.282629
-107.636757,31,1586.330864
-107.741912,31,1586.380548
-107.739758,31,1586.428555
-107.727421,31,1586.476571
-107.737896,31,1586.526143
-107.707812,31,1586.574103
-107.676637,31,1586.730629
-107.706321,31,1586.77856
-107.718005,31,1586.828243
-107.713711,31,1586.876116
-107.590714,31,1588.070541
-107.742287,31,1588.120001
-107.734784,31,1588.168252
-107.739222,31,1588.217788
-107.633134,31,1588.265948
-107.711151,31,1588.315598
-107.733137,31,1588.363746
-107.745693,31,1588.411721
-107.66152,31,1588.46127
-107.72573,31,1588.509186
-107.717031,31,1588.55876
-107.621766,31,1588.606766
-107.741484,31,1588.656493
-107.746712,31,1588.704419
-107.74426,31,1588.753914
-107.734686,31,1588.801819
-107.743804,31,1590.109919
-107.729525,31,1590.160111
-107.681763,31,1590.208656
-107.745855,31,1590.258876
-107.688421,31,1590.307429
-107.70771,31,1590.357434
-107.729801,31,1590.406006
-107.736147,31,1590.456395
-107.670523,31,1590.504939
-107.538232,31,1590.553559
-107.51449,31,1590.603862
-107.728448,31,1590.652414
-107.732896,31,1590.702651
-107.744543,31,1590.75124
-107.736669,31,1590.801351
-107.734939,31,1590.849836
-107.741432,31,1592.056325
-107.736913,31,1592.106189
-107.734903,31,1592.154411
-107.743899,31,1592.204325
-107.524395,31,1592.361095
-107.518135,31,1592.411083
-107.746541,31,1592.459216
-107.746362,31,1592.508982
-107.728017,31,1592.557606
-107.679924,31,1592.607599
-107.678291,31,1592.657066
-107.637161,31,1592.706958
-107.719793,31,1592.755012
-107.746072,31,1592.804745
-107.738889,31,1592.853324
-107.689273,31,1592.903365
-107.744553,31,1594.103659
-107.720328,31,1594.153075
-107.746216,31,1594.200417
-107.743766,31,1594.24941
-107.741645,31,1594.296525
-107.739964,31,1594.345292
-107.72546,31,1594.392501
-107.7327,31,1594.441203
-107.743167,31,1594.593988
-107.720939,31,1594.643166
-107.514103,31,1594.690648
-107.691308,31,1594.739757
-107.570493,31,1594.786848
-107.726438,31,1594.833885
-107.725094,31,1594.882642
-107.738623,31,1594.929729
-107.744344,31,1594.978362
-107.701361,31,1596.155718
-107.72893,31,1596.204926
-107.609799,31,1596.252453
-107.745923,31,1596.3016
-107.718554,31,1596.349139
-107.612142,31,1596.398283
-107.551518,31,1596.445693
-107.740774,31,1596.494838
-107.535356,31,1596.54239
-107.738594,31,1596.591503
-107.67114,31,1596.639063
-107.639585,31,1596.688243
-107.672502,31,1596.842357
-107.703309,31,1596.891591
-107.586075,31,1596.93923
-107.538215,31,1596.988427
-107.62834,31,1598.166065
-107.720581,31,1598.2151
-107.742878,31,1598.262687
-107.728768,31,1598.311787
-107.569246,31,1598.359303
-107.581633,31,1598.406859
-107.658993,31,1598.456019
-107.661148,31,1598.503526
-107.615131,31,1598.552685
-107.745004,31,1598.600161
-107.746859,31,1598.649345
-107.746459,31,1598.696854
-107.746537,31,1598.746076
-107.704938,31,1598.793561
-107.742266,31,1598.842731
-107.531267,31,1598.890214
-107.736623,31,1600.178321
-107.744986,31,1600.225802
-107.663895,31,1600.275062
-107.577932,31,1600.322605
-107.739863,31,1600.37177
-107.744857,31,1600.419157
-107.746596,31,1600.468261
-107.724509,31,1600.515759
-107.723549,31,1600.564887
-107.713393,31,1600.61241
-107.742262,31,1600.661458
-107.739103,31,1600.709065
-107.509814,31,1600.758106
-107.682608,31,1600.805621
-107.610904,31,1600.858019
-107.743569,31,1600.905602
-107.713541,31,1602.094192
-107.742731,31,1602.141274
-107.746635,31,1602.190001
-107.744381,31,1602.237079
-107.739438,31,1602.391708
-107.703306,31,1602.442728
-107.654601,31,1602.495163
-107.738962,31,1602.542241
-107.655784,31,1602.590883
-107.730152,31,1602.638026
-107.742572,31,1602.685163
-107.533901,31,1602.733792
-107.725073,31,1602.78083
-107.745589,31,1602.829468
-107.594686,31,1602.876522
-107.738928,31,1602.925325
-107.74107,31,1604.120568
-107.7353,31,1604.171192
-107.730591,31,1604.220028
-107.613632,31,1604.269492
-107.731091,31,1604.317542
-107.638764,31,1604.366792
-107.688777,31,1604.414439
-107.728907,31,1604.463611
-107.745916,31,1604.618913
-107.576886,31,1604.668269
-107.743372,31,1604.715889
-107.739752,31,1604.765198
-107.735464,31,1604.817238
-107.729048,31,1604.8676
-107.709694,31,1604.915224
-107.702502,31,1604.964289
-107.693679,31,1606.156048
-107.691874,31,1606.20575
-107.542452,31,1606.253893
-107.738417,31,1606.303549
-107.746899,31,1606.351641
-107.736965,31,1606.401324
-107.655981,31,1606.450248
-107.733728,31,1606.501065
-107.741509,31,1606.549232
-107.745913,31,1606.598901
-107.707026,31,1606.646999
-107.742938,31,1606.696643
-107.676078,31,1606.852823
-107.74579,31,1606.902906
-107.717291,31,1606.950996
-107.719028,31,1607.000726
-107.743033,31,1608.189045
-107.625103,31,1608.238129
-107.735639,31,1608.28574
-107.701547,31,1608.334909
-107.728174,31,1608.382313
-107.642802,31,1608.431398
-107.713895,31,1608.478757
-107.734795,31,1608.52781
-107.740616,31,1608.575173
-107.739719,31,1608.62417
-107.596381,31,1608.671609
-107.715408,31,1608.720665
-107.742754,31,1608.774537
-107.740135,31,1608.826594
-107.744515,31,1608.874017
-107.605292,31,1608.92311
-107.727393,31,1610.202885
-107.725391,31,1610.25275
-107.636783,31,1610.300278
-107.713039,31,1610.349333
-107.734353,31,1610.396755
-107.746087,31,1610.44579
-107.74682,31,1610.493323
-107.606912,31,1610.540688
-107.668182,31,1610.589731
-107.622991,31,1610.637167
-107.74635,31,1610.686275
-107.73838,31,1610.733691
-107.733162,31,1610.782736
-107.74563,31,1610.830173
-107.742943,31,1610.879229
-107.725761,31,1610.926652
-107.68955,31,1610.975639
-107.740119,31,1612.150186
-107.745083,31,1612.199306
-107.686975,31,1612.246763
-107.740516,31,1612.295912
-107.736528,31,1612.449367
-107.74043,31,1612.498427
-107.688091,31,1612.545848
-107.737917,31,1612.594871
-107.652265,31,1612.642296
-107.692511,31,1612.691366
-107.740426,31,1612.7389
-107.738526,31,1612.786311
-107.734902,31,1612.835337
-107.703199,31,1612.882823
-107.623981,31,1612.933015
-107.74633,31,1612.982584
-107.571266,31,1614.162203
-107.525683,31,1614.212014
-107.737108,31,1614.261056
-107.74665,31,1614.308558
-107.730563,31,1614.35763
-107.633017,31,1614.405051
-107.726038,31,1614.454018
-107.736443,31,1614.501371
-107.620325,31,1614.656388
-107.54302,31,1614.703769
-107.737398,31,1614.752842
-107.741714,31,1614.800268
-107.625896,31,1614.849325
-107.739971,31,1614.896747
-107.738069,31,1614.94577
-107.703929,31,1614.993256
-107.513965,31,1616.169695
-107.724884,31,1616.217194
-107.730938,31,1616.266279
-107.67156,31,1616.313744
-107.74475,31,1616.362808
-107.741118,31,1616.410266
-107.723851,31,1616.457705
-107.746705,31,1616.50667
-107.717891,31,1616.554065
-107.604304,31,1616.603093
-107.743572,31,1616.65049
-107.739115,31,1616.699554
-107.746153,31,1616.853005
-107.713251,31,1616.902078
-107.732372,31,1616.949556
-107.730583,31,1616.998571
-107.740613,31,1618.175261
-107.707174,31,1618.224231
-107.700987,31,1618.271749
-107.68209,31,1618.320775
-107.687272,31,1618.368237
-107.662153,31,1618.417217
-107.726838,31,1618.464591
-107.553926,31,1618.513629
-107.665471,31,1618.561023
-107.735281,31,1618.609975
-107.706204,31,1618.657344
-107.740328,31,1618.706313
-107.739305,31,1618.753744
-107.74455,31,1618.807131
-107.646503,31,1618.854723
-107.690428,31,1618.902168
-107.509924,31,1620.183694
-107.733025,31,1620.233184
-107.516941,31,1620.280723
-107.727727,31,1620.328111
-107.739845,31,1620.377137
-107.665405,31,1620.425947
-107.74086,31,1620.47563
-107.744377,31,1620.523018
-107.746162,31,1620.572078
-107.742267,31,1620.619632
-107.736829,31,1620.668707
-107.745899,31,1620.716223
-107.746444,31,1620.765208
-107.638511,31,1620.812573
-107.518004,31,1620.861601
-107.595414,31,1620.909017
-107.615988,31,1622.081792
-107.74111,31,1622.129268
-107.74438,31,1622.178329
-107.731879,31,1622.225838
-107.681892,31,1622.381077
-107.711926,31,1622.428807
-107.743378,31,1622.477985
-107.736502,31,1622.526052
-107.740503,31,1622.57409
-107.597972,31,1622.623254
-107.743651,31,1622.670873
-107.738583,31,1622.720796
-107.739118,31,1622.769292
-107.745461,31,1622.818665
-107.676546,31,1622.866346
-107.734888,31,1622.916112
-107.741367,31,1624.106577
-107.595713,31,1624.154202
-107.743925,31,1624.201692
-107.74196,31,1624.250822
-107.713808,31,1624.298298
-107.741962,31,1624.34747
-107.725575,31,1624.394914
-107.688008,31,1624.444007
-107.675043,31,1624.597193
-107.70221,31,1624.646374
-107.74567,31,1624.693789
-107.534403,31,1624.742854
-107.739438,31,1624.790252
-107.7416,31,1624.839247
-107.745331,31,1624.886714
-107.690479,31,1624.935808
-107.644933,31,1626.107653
-107.614425,31,1626.158524
-107.70165,31,1626.205878
-107.604705,31,1626.254935
-107.680014,31,1626.302472
-107.722972,31,1626.351539
-107.720354,31,1626.398949
-107.733417,31,1626.446419
-107.712199,31,1626.495436
-107.705052,31,1626.542804
-107.73354,31,1626.591884
-107.745202,31,1626.639308
-107.547351,31,1626.688534
-107.738291,31,1626.842095
-107.716479,31,1626.89121
-107.746037,31,1626.938653
-107.646495,31,1626.987811
-107.737747,31,1628.167172
-107.730031,31,1628.216154
-107.622235,31,1628.263641
-107.733289,31,1628.312847
-107.704543,31,1628.36128
-107.682648,31,1628.412378
-107.743471,31,1628.459857
-107.731536,31,1628.508895
-107.745339,31,1628.556328
-107.674522,31,1628.605353
-107.738851,31,1628.65283
-107.624722,31,1628.701856
-107.640737,31,1628.749325
-107.543364,31,1628.798284
-107.745319,31,1628.845638
-107.6848,31,1628.893059
-107.626167,31,1630.175225
-107.745368,31,1630.224291
-107.744554,31,1630.271865
-107.746422,31,1630.319417
-107.629778,31,1630.368462
-107.730751,31,1630.415866
-107.738546,31,1630.464945
-107.7284,31,1630.51238
-107.740442,31,1630.561474
-107.744587,31,1630.608945
-107.711965,31,1630.658275
-107.545345,31,1630.705678
-107.692497,31,1630.754795
-107.722058,31,1630.802248
-107.745472,31,1630.85126
-107.724277,31,1630.89872
-107.602529,31,1632.076022
-107.588115,31,1632.123488
-107.680154,31,1632.17264
-107.53762,31,1632.220052
-107.721722,31,1632.37534
-107.672445,31,1632.422752
-107.522656,31,1632.471786
-107.743987,31,1632.519153
-107.611904,31,1632.566465
-107.737902,31,1632.615459
-107.559351,31,1632.662911
-107.685983,31,1632.711982
-107.698974,31,1632.759415
-107.731026,31,1632.808421
-107.718336,31,1632.859608
-107.541438,31,1632.909646
-107.707623,31,1634.084402
-107.744572,31,1634.133463
-107.740928,31,1634.180923
-107.745444,31,1634.229883
-107.585239,31,1634.277295
-107.528739,31,1634.326366
-107.746305,31,1634.373779
-107.7345,31,1634.422855
-107.690652,31,1634.576109
-107.658892,31,1634.625152
-107.556485,31,1634.672586
-107.743637,31,1634.721683
-107.744067,31,1634.769162
-107.682115,31,1634.821313
-107.743983,31,1634.868716
-107.59798,31,1634.917739
-107.739731,31,1636.09236
-107.655821,31,1636.141437
-107.741072,31,1636.188892
-107.725923,31,1636.237879
-107.639506,31,1636.285284
-107.511378,31,1636.332799
-107.620707,31,1636.381864
-107.745346,31,1636.42928
-107.575416,31,1636.478337
-107.728059,31,1636.525847
-107.712156,31,1636.57496
-107.673355,31,1636.622379
-107.730671,31,1636.777548
-107.639728,31,1636.82511
-107.701568,31,1636.874115
-107.735933,31,1636.921592
-107.741605,31,1638.099181
-107.706385,31,1638.146618
-107.744827,31,1638.195638
-107.71701,31,1638.246595
-107.575204,31,1638.297756
-107.656263,31,1638.345561
-107.698638,31,1638.394608
-107.743142,31,1638.442077
-107.718653,31,1638.491165
-107.738014,31,1638.538684
-107.714967,31,1638.587833
-107.746079,31,1638.635298
-107.648905,31,1638.682797
-107.678744,31,1638.731884
-107.72175,31,1638.779278
-107.586138,31,1638.828381
-107.746208,31,1640.109659
-107.719495,31,1640.157438
-107.651764,31,1640.204852
-107.688988,31,1640.253915
-107.74369,31,1640.301451
-107.736011,31,1640.350537
-107.716825,31,1640.397949
-107.668501,31,1640.446936
-107.737931,31,1640.494384
-107.731637,31,1640.543403
-107.677601,31,1640.59084
-107.540864,31,1640.639925
-107.742267,31,1640.687394
-107.616359,31,1640.736356
-107.734614,31,1640.786357
-107.734878,31,1640.837137
-107.729803,31,1640.88465
-107.704656,31,1642.062643
-107.56562,31,1642.110102
-107.688632,31,1642.159134
-107.732658,31,1642.206609
-107.665687,31,1642.363031
-107.559922,31,1642.410481
-107.526424,31,1642.459493
-107.702993,31,1642.506957
-107.727127,31,1642.554425
-107.737563,31,1642.60351
-107.706813,31,1642.651005
-107.534655,31,1642.700091
-107.614636,31,1642.747653
-107.742756,31,1642.79669
-107.679258,31,1642.844109
-107.745177,31,1642.893265
-107.736546,31,1644.064464
-107.71009,31,1644.113734
-107.646998,31,1644.161226
-107.714981,31,1644.210347
-107.729904,31,1644.257775
-107.738017,31,1644.306873
-107.585004,31,1644.354349
-107.738481,31,1644.403463
-107.525797,31,1644.557427
-107.735398,31,1644.606524
-107.745441,31,1644.653893
-107.742655,31,1644.702876
-107.626523,31,1644.750483
-107.743592,31,1644.797968
-107.642551,31,1644.846941
-107.673717,31,1644.894324
-107.58436,31,1646.067559
-107.696401,31,1646.115001
-107.745246,31,1646.164372
-107.701381,31,1646.211874
-107.741923,31,1646.260996
-107.740986,31,1646.308453
-107.7125,31,1646.357602
-107.742292,31,1646.40507
-107.735977,31,1646.454269
-107.742001,31,1646.5017
-107.72895,31,1646.550667
-107.740953,31,1646.598133
-107.687626,31,1646.753331
-107.73344,31,1646.800784
-107.674227,31,1646.849926
-107.740117,31,1646.897327
-107.697602,31,1648.072917
-107.741041,31,1648.120399
-107.531054,31,1648.169591
-107.631461,31,1648.217047
-107.694667,31,1648.264466
-107.5265,31,1648.313447
-107.732545,31,1648.360813
-107.746324,31,1648.409844
-107.658107,31,1648.45732
-107.746162,31,1648.506295
-107.726701,31,1648.553761
-107.618791,31,1648.602801
-107.741866,31,1648.65026
-107.746565,31,1648.699257
-107.743329,31,1648.746734
-107.723439,31,1648.795885
-107.74437,31,1650.073828
-107.705722,31,1650.12287
-107.677274,31,1650.170256
-107.724736,31,1650.219291
-107.732247,31,1650.266823
-107.741411,31,1650.315992
-107.716822,31,1650.363466
-107.7299,31,1650.412488
-107.74029,31,1650.459896
-107.639741,31,1650.507367
-107.717665,31,1650.556479
-107.572703,31,1650.603874
-107.571078,31,1650.652989
-107.573146,31,1650.700452
-107.667014,31,1650.749443
-107.538762,31,1650.796878
-107.746909,31,1651.969085
-107.74689,31,1652.016584
-107.717612,31,1652.065619
-107.739061,31,1652.113089
-107.736656,31,1652.268609
-107.745706,31,1652.316186
-107.744021,31,1652.365322
-107.743324,31,1652.412791
-107.728064,31,1652.461832
-107.676899,31,1652.509288
-107.667767,31,1652.559166
-107.7437,31,1652.60664
-107.741475,31,1652.655617
-107.699225,31,1652.703037
-107.73475,31,1652.750491
-107.723186,31,1652.79959
-107.743028,31,1653.978343
-107.722464,31,1654.025863
-107.742412,31,1654.073314
-107.734755,31,1654.122328
-107.706228,31,1654.169761
-107.746824,31,1654.218893
-107.662045,31,1654.266309
-107.739494,31,1654.315406
-107.689171,31,1654.469006
-107.745211,31,1654.518049
-107.727065,31,1654.565591
-107.741242,31,1654.614657
-107.668019,31,1654.66206
-107.741073,31,1654.711143
-107.741213,31,1654.759399
-107.593049,31,1654.80842
-107.640458,31,1655.980303
-107.689987,31,1656.029788
-107.745067,31,1656.077206
-107.74446,31,1656.126888
-107.735559,31,1656.174417
-107.698444,31,1656.2234
-107.729485,31,1656.270823
-107.714767,31,1656.318308
-107.726769,31,1656.367254
-107.549059,31,1656.414693
-107.585635,31,1656.463747
-107.741975,31,1656.511199
-107.723278,31,1656.560252
-107.651116,31,1656.713781
-107.680712,31,1656.762839
-107.739988,31,1656.810281
-107.7423,31,1656.859342
-107.676659,31,1658.03445
-107.742935,31,1658.08341
-107.631161,31,1658.130894
-107.738636,31,1658.181145
-107.734506,31,1658.232605
-107.645992,31,1658.2836
-107.663981,31,1658.330896
-107.677071,31,1658.379768
-107.547403,31,1658.426826
-107.5463,31,1658.475473
-107.699686,31,1658.522787
-107.580536,31,1658.571883
-107.746485,31,1658.619383
-107.746859,31,1658.666882
-107.746727,31,1658.715574
-107.681066,31,1658.76268
-107.683428,31,1660.045795
-107.717592,31,1660.093294
-107.719028,31,1660.142551
-107.746887,31,1660.190053
-107.721275,31,1660.239014
-107.746628,31,1660.286541
-107.589449,31,1660.33561
-107.746893,31,1660.383456
-107.740485,31,1660.433848
-107.746458,31,1660.480935
-107.739423,31,1660.529847
-107.724647,31,1660.577287
-107.693563,31,1660.626216
-107.737277,31,1660.673374
-107.734847,31,1660.722008
-107.744175,31,1660.769098
-107.718407,31,1661.957458
-107.743058,31,1662.004869
-107.591462,31,1662.053938
-107.741456,31,1662.101431
-107.58232,31,1662.25694
-107.705267,31,1662.30442
-107.745856,31,1662.35358
-107.586691,31,1662.401036
-107.553137,31,1662.450174
-107.745735,31,1662.497733
-107.695129,31,1662.54676
-107.713456,31,1662.594159
-107.659665,31,1662.641636
-107.733242,31,1662.690755
-107.743398,31,1662.73823
-107.704104,31,1662.7875
-107.733378,31,1663.959228
-107.74555,31,1664.008321
