#{"t_start": 1697206189.3867605, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.707914,31,1173.872371
-107.605575,31,1175.046809
-107.740692,31,1175.095855
-107.737795,31,1175.143292
-107.71691,31,1175.192235
-107.734884,31,1175.239567
-107.740139,31,1175.28845
-107.556518,31,1175.335766
-107.739745,31,1175.383073
-107.628085,31,1175.432039
-107.532857,31,1175.479399
-107.662317,31,1175.528368
-107.746615,31,1175.575628
-107.682587,31,1175.729954
-107.68643,31,1175.777318
-107.74222,31,1175.826312
-107.745979,31,1175.873753
-107.727867,31,1177.049614
-107.736802,31,1177.097012
-107.646114,31,1177.146118
-107.525182,31,1177.193519
-107.738374,31,1177.242433
-107.720483,31,1177.289721
-107.727272,31,1177.338635
-107.745917,31,1177.385974
-107.570137,31,1177.434897
-107.735843,31,1177.482351
-107.740895,31,1177.53131
-107.676368,31,1177.578621
-107.745208,31,1177.627636
-107.737105,31,1177.674972
-107.735056,31,1177.722254
-107.719473,31,1177.77126
-107.745242,31,1179.046484
-107.545359,31,1179.095548
-107.739449,31,1179.142856
-107.74328,31,1179.191919
-107.684888,31,1179.239317
-107.735057,31,1179.28832
-107.742815,31,1179.335626
-107.710985,31,1179.384552
-107.579064,31,1179.431863
-107.662921,31,1179.480885
-107.736356,31,1179.528286
-107.682541,31,1179.577238
-107.743721,31,1179.62474
-107.708331,31,1179.673711
-107.691216,31,1179.721117
-107.745971,31,1179.770029
-107.741892,31,1180.943379
-107.514142,31,1180.992281
-107.73895,31,1181.039774
-107.61698,31,1181.087117
-107.712078,31,1181.241883
-107.52219,31,1181.289272
-107.707621,31,1181.338254
-107.567796,31,1181.385527
-107.69982,31,1181.434475
-107.746477,31,1181.481791
-107.743777,31,1181.53075
-107.736593,31,1181.578059
-107.737732,31,1181.626987
-107.745783,31,1181.674352
-107.666243,31,1181.723367
-107.723477,31,1181.770978
-107.661738,31,1182.946424
-107.728602,31,1182.993758
-107.728951,31,1183.042781
-107.739464,31,1183.090111
-107.687823,31,1183.138937
-107.730526,31,1183.186123
-107.732164,31,1183.234936
-107.708692,31,1183.282147
-107.567844,31,1183.436093
-107.651489,31,1183.484586
-107.614739,31,1183.531855
-107.727465,31,1183.58082
-107.698584,31,1183.62813
-107.555942,31,1183.677003
-107.6772,31,1183.724318
-107.735371,31,1183.77321
-107.634901,31,1184.946871
-107.565336,31,1184.995757
-107.744361,31,1185.043085
-107.731286,31,1185.09206
-107.740594,31,1185.139427
-107.703351,31,1185.188378
-107.72876,31,1185.235646
-107.740038,31,1185.284588
-107.71347,31,1185.331886
-107.746052,31,1185.380756
-107.732589,31,1185.428041
-107.736667,31,1185.476939
-107.736132,31,1185.632805
-107.744044,31,1185.681849
-107.515423,31,1185.72926
-107.653854,31,1185.778279
-107.741054,31,1186.950353
-107.738055,31,1186.999473
-107.73968,31,1187.046865
-107.727306,31,1187.094266
-107.692628,31,1187.143192
-107.713475,31,1187.190523
-107.629701,31,1187.239517
-107.574554,31,1187.2875
-107.746829,31,1187.337409
-107.592173,31,1187.384749
-107.734509,31,1187.433652
-107.709235,31,1187.481375
-107.717053,31,1187.53056
-107.592262,31,1187.577919
-107.745077,31,1187.626898
-107.538287,31,1187.674172
-107.714985,31,1188.952139
-107.746754,31,1189.000218
-107.703063,31,1189.049203
-107.743933,31,1189.096406
-107.523927,31,1189.145221
-107.745063,31,1189.192541
-107.689939,31,1189.241473
-107.708059,31,1189.288735
-107.727439,31,1189.335999
-107.703295,31,1189.384935
-107.62253,31,1189.432264
-107.693375,31,1189.481201
-107.727261,31,1189.528511
-107.700631,31,1189.577579
-107.745179,31,1189.624841
-107.743683,31,1189.673655
-107.745223,31,1189.721003
-107.715158,31,1190.89427
-107.729744,31,1190.941797
-107.742476,31,1190.990786
-107.740299,31,1191.038106
-107.678874,31,1191.193399
-107.724308,31,1191.240778
-107.727755,31,1191.289711
-107.738393,31,1191.336963
-107.602423,31,1191.385861
-107.745175,31,1191.433236
-107.695704,31,1191.480506
-107.714381,31,1191.529651
-107.6314,31,1191.576926
-107.731562,31,1191.62587
-107.731991,31,1191.673346
-107.636535,31,1191.722337
-107.659288,31,1192.897856
-107.508894,31,1192.946993
-107.689313,31,1192.994363
-107.739809,31,1193.043369
-107.744771,31,1193.090672
-107.727903,31,1193.139623
-107.65383,31,1193.186952
-107.649062,31,1193.235858
-107.746288,31,1193.388781
-107.741311,31,1193.437654
-107.744699,31,1193.485024
-107.680197,31,1193.533896
-107.730417,31,1193.583228
-107.54255,31,1193.632111
-107.746478,31,1193.679461
-107.741874,31,1193.728466
-107.701476,31,1194.905908
-107.70222,31,1194.95513
-107.735375,31,1195.00269
-107.721333,31,1195.051639
-107.746168,31,1195.099068
-107.731787,31,1195.14648
-107.735686,31,1195.195596
-107.676794,31,1195.242957
-107.614211,31,1195.291939
-107.718321,31,1195.339332
-107.745354,31,1195.388366
-107.514773,31,1195.435766
-107.745117,31,1195.590421
-107.602898,31,1195.637825
-107.741333,31,1195.686789
-107.67388,31,1195.734056
-107.718934,31,1196.908603
-107.731358,31,1196.95595
-107.744228,31,1197.005277
-107.731809,31,1197.052683
-107.717607,31,1197.102072
-107.714151,31,1197.153971
-107.745215,31,1197.205754
-107.70574,31,1197.253023
-107.610803,31,1197.301883
-107.601603,31,1197.349191
-107.720537,31,1197.398099
-107.732795,31,1197.445525
-107.548399,31,1197.492854
-107.609553,31,1197.541878
-107.666348,31,1197.589315
-107.616077,31,1197.638307
-107.536636,31,1198.916269
-107.714472,31,1198.965278
-107.670115,31,1199.01265
-107.531154,31,1199.061449
-107.743967,31,1199.108822
-107.729645,31,1199.157723
-107.736702,31,1199.205053
-107.686086,31,1199.25405
-107.568209,31,1199.301395
-107.742469,31,1199.350289
-107.619084,31,1199.397618
-107.693572,31,1199.44661
-107.674282,31,1199.493959
-107.649045,31,1199.542841
-107.726182,31,1199.590093
-107.74482,31,1199.638973
-107.670893,31,1200.813166
-107.741903,31,1200.862189
-107.646511,31,1200.909535
-107.730966,31,1200.956898
-107.690191,31,1201.110943
-107.74496,31,1201.158653
-107.723945,31,1201.207738
-107.540773,31,1201.255087
-107.746615,31,1201.304009
-107.735246,31,1201.351355
-107.649983,31,1201.400292
-107.526287,31,1201.447626
-107.714547,31,1201.496555
-107.742363,31,1201.543937
-107.541108,31,1201.59283
-107.743998,31,1201.640295
-107.684434,31,1202.814043
-107.743047,31,1202.861652
-107.739412,31,1202.910601
-107.662892,31,1202.957891
-107.720944,31,1203.006797
-107.698451,31,1203.054055
-107.718422,31,1203.102984
-107.598113,31,1203.150332
-107.710316,31,1203.3045
-107.612815,31,1203.351966
-107.603551,31,1203.399292
-107.741339,31,1203.448385
-107.725788,31,1203.495701
-107.744519,31,1203.544643
-107.746478,31,1203.592036
-107.68117,31,1203.641011
-107.744138,31,1204.816681
-107.674351,31,1204.86647
-107.746031,31,1204.913806
-107.736293,31,1204.962738
-107.736278,31,1205.010087
-107.737919,31,1205.058981
-107.730833,31,1205.106376
-107.615363,31,1205.155266
-107.735978,31,1205.202559
-107.744281,31,1205.251473
-107.708111,31,1205.298856
-107.74557,31,1205.349874
-107.704998,31,1205.397225
-107.715687,31,1205.55179
-107.635454,31,1205.599169
-107.669141,31,1205.648011
-107.730196,31,1205.695351
-107.729893,31,1206.870448
-107.737138,31,1206.917938
-107.745522,31,1206.965403
-107.731664,31,1207.014425
-107.74069,31,1207.061844
-107.697887,31,1207.110688
-107.727775,31,1207.158119
-107.742646,31,1207.207216
-107.684921,31,1207.254551
-107.688673,31,1207.303577
-107.634374,31,1207.351025
-107.725964,31,1207.400005
-107.73389,31,1207.447451
-107.648613,31,1207.496401
-107.732513,31,1207.543718
-107.745362,31,1207.592732
-107.739165,31,1208.874464
-107.737052,31,1208.923426
-107.508283,31,1208.970719
-107.537478,31,1209.01964
-107.665226,31,1209.066988
-107.732305,31,1209.115908
-107.737009,31,1209.163299
-107.649604,31,1209.210646
-107.746479,31,1209.260601
-107.62747,31,1209.312452
-107.538123,31,1209.36157
-107.732219,31,1209.408813
-107.726935,31,1209.457798
-107.740117,31,1209.506429
-107.740524,31,1209.556229
-107.700611,31,1209.60358
-107.529912,31,1210.776421
-107.717184,31,1210.82379
-107.738546,31,1210.873277
-107.722025,31,1210.9207
-107.723217,31,1211.075288
-107.595073,31,1211.124311
-107.737359,31,1211.173401
-107.725145,31,1211.220722
-107.551994,31,1211.269695
-107.65352,31,1211.316967
-107.727272,31,1211.366027
-107.728338,31,1211.413705
-107.617364,31,1211.466215
-107.732624,31,1211.513491
-107.729634,31,1211.56248
-107.708752,31,1211.609925
-107.731738,31,1212.78478
-107.746895,31,1212.832186
-107.585301,31,1212.879667
-107.739623,31,1212.92871
-107.744882,31,1212.975989
-107.746901,31,1213.024992
-107.744898,31,1213.072345
-107.741439,31,1213.121502
-107.559051,31,1213.275237
-107.740541,31,1213.324399
-107.702686,31,1213.371747
-107.740599,31,1213.420756
-107.743501,31,1213.468066
-107.648779,31,1213.516996
-107.736159,31,1213.564348
-107.715827,31,1213.613351
-107.74678,31,1214.793215
-107.646045,31,1214.843064
-107.653537,31,1214.89044
-107.726987,31,1214.939435
-107.593028,31,1214.986874
-107.740805,31,1215.035925
-107.5426,31,1215.083311
-107.724769,31,1215.132819
-107.737093,31,1215.180155
-107.726135,31,1215.227457
-107.73168,31,1215.276428
-107.660957,31,1215.32381
-107.719005,31,1215.478144
-107.735884,31,1215.525511
-107.723626,31,1215.57452
-107.541341,31,1215.621871
-107.746125,31,1216.797945
-107.635088,31,1216.848292
-107.678235,31,1216.897394
-107.731067,31,1216.944704
-107.731922,31,1216.993737
-107.742278,31,1217.04115
-107.730275,31,1217.090172
-107.744035,31,1217.137531
-107.735587,31,1217.18657
-107.712185,31,1217.23401
-107.702661,31,1217.284794
-107.60417,31,1217.332243
-107.746905,31,1217.381439
-107.723291,31,1217.428815
-107.710109,31,1217.477718
-107.738497,31,1217.525063
-107.741511,31,1218.802616
-107.745457,31,1218.850318
-107.745003,31,1218.899515
-107.710956,31,1218.946845
-107.741267,31,1218.994194
-107.746115,31,1219.043097
-107.661281,31,1219.090495
-107.744907,31,1219.139227
-107.743752,31,1219.188935
-107.55465,31,1219.237885
-107.704575,31,1219.28517
-107.720783,31,1219.334159
-107.741424,31,1219.381495
-107.650225,31,1219.430566
-107.744452,31,1219.477839
-107.733835,31,1219.526775
-107.745609,31,1219.574041
-107.72849,31,1220.746617
-107.743805,31,1220.793906
-107.640464,31,1220.842765
-107.742437,31,1220.890203
-107.634046,31,1221.047232
-107.740586,31,1221.095244
-107.508293,31,1221.1443
-107.739439,31,1221.191506
-107.518101,31,1221.238868
-107.70536,31,1221.287761
-107.608037,31,1221.334966
-107.699485,31,1221.383889
-107.735926,31,1221.431253
-107.562949,31,1221.480287
-107.551888,31,1221.527973
-107.74164,31,1221.57711
-107.633438,31,1222.753151
-107.709281,31,1222.802238
-107.743718,31,1222.85068
-107.651222,31,1222.901254
-107.745593,31,1222.948698
-107.59358,31,1222.997963
-107.739542,31,1223.045357
-107.745345,31,1223.094437
-107.697128,31,1223.248843
-107.745088,31,1223.297883
-107.742189,31,1223.345213
-107.65682,31,1223.394148
-107.744854,31,1223.441427
-107.743336,31,1223.490426
-107.746131,31,1223.537852
-107.746382,31,1223.586791
-107.744401,31,1224.776625
-107.679506,31,1224.827704
-107.722586,31,1224.875159
-107.746939,31,1224.924336
-107.7075,31,1224.97181
-107.672187,31,1225.020828
-107.612241,31,1225.068105
-107.741559,31,1225.116936
-107.744245,31,1225.16394
-107.745349,31,1225.2113
-107.611873,31,1225.260036
-107.741786,31,1225.307413
-107.737503,31,1225.461869
-107.742667,31,1225.510054
-107.625893,31,1225.559034
-107.537166,31,1225.606373
-107.732062,31,1226.795247
-107.633302,31,1226.84254
-107.699096,31,1226.891439
-107.712759,31,1226.938757
-107.746854,31,1226.987668
-107.708134,31,1227.034944
-107.708964,31,1227.083777
-107.665912,31,1227.131049
-107.707911,31,1227.179827
-107.732173,31,1227.227105
-107.734385,31,1227.275978
-107.746664,31,1227.323327
-107.745912,31,1227.372222
-107.721799,31,1227.419561
-107.694043,31,1227.468365
-107.737072,31,1227.515639
-107.745021,31,1228.799872
-107.710586,31,1228.847257
-107.739414,31,1228.896239
-107.734302,31,1228.943622
-107.715598,31,1228.992484
-107.658615,31,1229.039813
-107.73026,31,1229.087132
-107.681941,31,1229.135993
-107.711972,31,1229.183378
-107.746704,31,1229.232534
-107.548028,31,1229.2799
-107.702785,31,1229.328705
-107.734069,31,1229.376026
-107.737872,31,1229.425064
-107.578865,31,1229.472338
-107.721468,31,1229.521362
-107.726486,31,1230.69796
-107.574513,31,1230.748151
-107.648394,31,1230.795455
-107.746368,31,1230.844368
-107.528823,31,1230.996946
-107.728992,31,1231.045738
-107.714933,31,1231.09309
-107.679003,31,1231.141897
-107.539297,31,1231.18923
-107.725832,31,1231.238105
-107.746092,31,1231.285479
-107.70676,31,1231.334363
-107.730305,31,1231.381749
-107.671249,31,1231.429152
-107.743814,31,1231.478018
-107.738556,31,1231.525342
-107.708,31,1232.708895
-107.734495,31,1232.756629
-107.722862,31,1232.805706
-107.645855,31,1232.856295
-107.738173,31,1232.905536
-107.742769,31,1232.953078
-107.524209,31,1233.002235
-107.59211,31,1233.049748
-107.724998,31,1233.204709
-107.552957,31,1233.252373
-107.734479,31,1233.30164
-107.723043,31,1233.349227
-107.6128,31,1233.398419
-107.72775,31,1233.44601
-107.745445,31,1233.495139
-107.616153,31,1233.542713
-107.745184,31,1234.71828
-107.724053,31,1234.766832
-107.740795,31,1234.81602
-107.711062,31,1234.863577
-107.731669,31,1234.912798
-107.625303,31,1234.960304
-107.530382,31,1235.009434
-107.738306,31,1235.056917
-107.667679,31,1235.106047
-107.742709,31,1235.153543
-107.738179,31,1235.20106
-107.677818,31,1235.250164
-107.665733,31,1235.297967
-107.742623,31,1235.452826
-107.668693,31,1235.500385
-107.70594,31,1235.549441
-107.705322,31,1235.596941
-107.728849,31,1236.772983
-107.650947,31,1236.820428
-107.644884,31,1236.869622
-107.745644,31,1236.917037
-107.740547,31,1236.96613
-107.615284,31,1237.013536
-107.733059,31,1237.062505
-107.625627,31,1237.109888
-107.624617,31,1237.158664
-107.712056,31,1237.205678
-107.705992,31,1237.254413
-107.745048,31,1237.30171
-107.528046,31,1237.350733
-107.716989,31,1237.39778
-107.721563,31,1237.446414
-107.706371,31,1237.493552
-107.727526,31,1238.780367
-107.567659,31,1238.827899
-107.528503,31,1238.876951
-107.742216,31,1238.92774
-107.615264,31,1238.976688
-107.511225,31,1239.024147
-107.70353,31,1239.071564
-107.745912,31,1239.120546
-107.543598,31,1239.167989
-107.733223,31,1239.217095
-107.5582,31,1239.264638
-107.723314,31,1239.313289
-107.729336,31,1239.360362
-107.739796,31,1239.409231
-107.729617,31,1239.456654
-107.732199,31,1239.50546
-107.73516,31,1240.6846
-107.73697,31,1240.733071
-107.568738,31,1240.780683
-107.743641,31,1240.829628
-107.551712,31,1240.981954
-107.740782,31,1241.030885
-107.745918,31,1241.077966
-107.681748,31,1241.126587
-107.741791,31,1241.17428
-107.710738,31,1241.223402
-107.717977,31,1241.270485
-107.736715,31,1241.317642
-107.737617,31,1241.366255
-107.570016,31,1241.413615
-107.731078,31,1241.46225
-107.689045,31,1241.509339
-107.742024,31,1242.687292
-107.647908,31,1242.734696
-107.745715,31,1242.78394
-107.626549,31,1242.831378
-107.726574,31,1242.880433
-107.710659,31,1242.927819
-107.730151,31,1242.976814
-107.637488,31,1243.02418
-107.726083,31,1243.178797
-107.701079,31,1243.226263
-107.740092,31,1243.275353
-107.675539,31,1243.322731
-107.739494,31,1243.371673
-107.745369,31,1243.419099
-107.604311,31,1243.468155
-107.661971,31,1243.515532
-107.714113,31,1244.693594
-107.737851,31,1244.740927
-107.7445,31,1244.790129
-107.739693,31,1244.837512
-107.745425,31,1244.884897
-107.620253,31,1244.933977
-107.65213,31,1244.981402
-107.740259,31,1245.030419
-107.746435,31,1245.077858
-107.732608,31,1245.126911
-107.72447,31,1245.174324
-107.742654,31,1245.223361
-107.651496,31,1245.376253
-107.528283,31,1245.425087
-107.716792,31,1245.472216
-107.74674,31,1245.520785
-107.745678,31,1246.698606
-107.70271,31,1246.747734
-107.660296,31,1246.79513
-107.555516,31,1246.844117
-107.720207,31,1246.891548
-107.736706,31,1246.940645
-107.740368,31,1246.990243
-107.558192,31,1247.044631
-107.746606,31,1247.093141
-107.673284,31,1247.143177
-107.745122,31,1247.190773
-107.745349,31,1247.239775
-107.730151,31,1247.287205
-107.704173,31,1247.334542
-107.73983,31,1247.38361
-107.53183,31,1247.430969
-107.734563,31,1248.722451
-107.739567,31,1248.771927
-107.530974,31,1248.819316
-107.564996,31,1248.8684
-107.692159,31,1248.915444
-107.741766,31,1248.962867
-107.744413,31,1249.011657
-107.744379,31,1249.058788
-107.744301,31,1249.107492
-107.744687,31,1249.154572
-107.694658,31,1249.203265
-107.727766,31,1249.250421
-107.707517,31,1249.299101
-107.693671,31,1249.346594
-107.744953,31,1249.395568
-107.746371,31,1249.443016
-107.715341,31,1250.634697
-107.71087,31,1250.683116
-107.557255,31,1250.732762
-107.701552,31,1250.780953
-107.551788,31,1250.937724
-107.521716,31,1250.986161
-107.74178,31,1251.036032
-107.696781,31,1251.083917
-107.585068,31,1251.133381
-107.688383,31,1251.181285
-107.737673,31,1251.231187
-107.721678,31,1251.279263
-107.743408,31,1251.328862
-107.643661,31,1251.376772
-107.650063,31,1251.426595
-107.746071,31,1251.474656
-107.666158,31,1251.524098
-107.740211,31,1252.728112
-107.70596,31,1252.777771
-107.737323,31,1252.825848
-107.73425,31,1252.875238
-107.739811,31,1252.923549
-107.639833,31,1252.973529
-107.649079,31,1253.022098
-107.722331,31,1253.071651
-107.740161,31,1253.227224
-107.716947,31,1253.276961
-107.744607,31,1253.325043
-107.615009,31,1253.37452
-107.746867,31,1253.422639
-107.746863,31,1253.472303
-107.743365,31,1253.520105
-107.630061,31,1253.56953
-107.702457,31,1254.775077
-107.624252,31,1254.825504
-107.746886,31,1254.874073
-107.730796,31,1254.924601
-107.559218,31,1254.973204
-107.745845,31,1255.023645
-107.742744,31,1255.072286
-107.744855,31,1255.122287
-107.732069,31,1255.170709
-107.632046,31,1255.221012
-107.606566,31,1255.269721
-107.682436,31,1255.320104
-107.692277,31,1255.481545
-107.730228,31,1255.531803
-107.721255,31,1255.580505
-107.616697,31,1255.630736
-107.746074,31,1256.837773
-107.741995,31,1256.886235
-107.702139,31,1256.936827
-107.679794,31,1256.985575
-107.743658,31,1257.035968
-107.734031,31,1257.084551
-107.745631,31,1257.134517
-107.745044,31,1257.183085
-107.573167,31,1257.233361
-107.72849,31,1257.281912
-107.744204,31,1257.330647
-107.746816,31,1257.380784
-107.733353,31,1257.430278
-107.732196,31,1257.480505
-107.688746,31,1257.529067
-107.642292,31,1257.579233
-107.55489,31,1258.894677
-107.729823,31,1258.943187
-107.673003,31,1258.993567
-107.743135,31,1259.042361
-107.743558,31,1259.092404
-107.742404,31,1259.14087
-107.699049,31,1259.190889
-107.536449,31,1259.239653
-107.734713,31,1259.289808
-107.596857,31,1259.338681
-107.741932,31,1259.388701
-107.646988,31,1259.437501
-107.739899,31,1259.487749
-107.725485,31,1259.536333
-107.74355,31,1259.586272
-107.625021,31,1259.635024
-107.739555,31,1260.843287
-107.632829,31,1260.891556
-107.743516,31,1260.941772
-107.745244,31,1260.99022
-107.728876,31,1261.147293
-107.527774,31,1261.195282
-107.657016,31,1261.244857
-107.647387,31,1261.292694
-107.744656,31,1261.342627
-107.697056,31,1261.39108
-107.650728,31,1261.441106
-107.725018,31,1261.489389
-107.706321,31,1261.539163
-107.602976,31,1261.587419
-107.708659,31,1261.637297
-107.727531,31,1261.685296
-107.741799,31,1262.893763
-107.6836,31,1262.943476
-107.74594,31,1262.991779
-107.726981,31,1263.039774
-107.745337,31,1263.089563
-107.692976,31,1263.137326
-107.548459,31,1263.186717
-107.740959,31,1263.234845
-107.746054,31,1263.391401
-107.74304,31,1263.439458
-107.722231,31,1263.488941
-107.722683,31,1263.536612
-107.724466,31,1263.585937
-107.698378,31,1263.633709
-107.653764,31,1263.683088
-107.729983,31,1263.730877
-107.656315,31,1264.92549
-107.615748,31,1264.973851
-107.743755,31,1265.023761
-107.737932,31,1265.071678
-107.635494,31,1265.121109
-107.742032,31,1265.168832
-107.56724,31,1265.217869
-107.746072,31,1265.265611
-107.745837,31,1265.314731
-107.742993,31,1265.362549
-107.657793,31,1265.411885
-107.684398,31,1265.459771
-107.683553,31,1265.616585
-107.67941,31,1265.664957
-107.695088,31,1265.714186
-107.742759,31,1265.761791
-107.743205,31,1266.957673
-107.699095,31,1267.006642
-107.632977,31,1267.056517
-107.746329,31,1267.104191
-107.702741,31,1267.15356
-107.738249,31,1267.201012
-107.639005,31,1267.250125
-107.669554,31,1267.297721
-107.746614,31,1267.346811
-107.578919,31,1267.394087
-107.665885,31,1267.443468
-107.745012,31,1267.490968
-107.745231,31,1267.540905
-107.74285,31,1267.588595
-107.7131,31,1267.638106
-107.559646,31,1267.685498
-107.685952,31,1267.732868
-107.732391,31,1269.042599
-107.746745,31,1269.092281
-107.744636,31,1269.140061
-107.742013,31,1269.189647
-107.742061,31,1269.237539
-107.691894,31,1269.287076
-107.71276,31,1269.335047
-107.746626,31,1269.38445
-107.712806,31,1269.43222
-107.650719,31,1269.482
-107.743477,31,1269.529825
-107.641997,31,1269.579212
-107.721021,31,1269.627568
-107.736784,31,1269.677303
-107.730316,31,1269.724631
-107.74497,31,1269.772114
-107.745896,31,1270.975573
-107.71113,31,1271.025447
-107.746562,31,1271.073305
-107.719475,31,1271.122737
-107.735947,31,1271.277848
-107.578802,31,1271.327233
-107.716136,31,1271.375278
-107.741864,31,1271.424738
-107.746521,31,1271.47253
-107.736074,31,1271.522185
-107.543208,31,1271.569791
-107.729392,31,1271.619031
-107.743531,31,1271.666387
-107.585803,31,1271.715397
-107.745346,31,1271.762817
-107.672523,31,1271.813153
-107.74148,31,1273.015382
-107.728637,31,1273.065241
-107.728576,31,1273.113209
-107.557856,31,1273.162807
-107.706842,31,1273.210447
-107.743137,31,1273.259948
-107.677842,31,1273.30771
-107.513719,31,1273.357269
-107.731183,31,1273.512391
-107.71608,31,1273.561876
-107.741903,31,1273.60923
-107.660686,31,1273.658455
-107.686611,31,1273.706087
-107.728926,31,1273.75564
-107.74344,31,1273.803706
-107.708504,31,1273.853417
-107.682598,31,1275.048956
-107.665764,31,1275.098806
-107.723699,31,1275.146804
-107.745251,31,1275.196138
-107.515235,31,1275.244264
-107.746627,31,1275.293329
-107.73955,31,1275.341179
-107.742315,31,1275.390613
-107.603655,31,1275.43855
-107.742202,31,1275.487889
-107.736402,31,1275.535783
-107.744309,31,1275.585269
-107.697719,31,1275.741218
-107.706161,31,1275.790679
-107.741032,31,1275.838057
-107.713846,31,1275.885813
-107.658017,31,1277.100016
-107.726443,31,1277.149685
-107.514507,31,1277.197525
-107.522464,31,1277.246982
-107.746622,31,1277.294834
-107.639671,31,1277.344357
-107.636288,31,1277.392292
-107.639118,31,1277.441831
-107.739895,31,1277.489883
-107.732149,31,1277.53923
-107.722355,31,1277.587443
-107.673138,31,1277.636909
-107.507293,31,1277.685077
-107.736966,31,1277.734882
-107.709617,31,1277.783266
-107.717462,31,1277.833185
-107.73497,31,1279.149028
-107.741689,31,1279.198457
-107.638607,31,1279.246512
-107.694433,31,1279.296015
-107.740271,31,1279.343797
-107.708226,31,1279.393378
-107.74678,31,1279.441707
-107.677024,31,1279.491488
-107.583287,31,1279.539367
-107.715563,31,1279.588947
-107.532984,31,1279.636845
-107.740794,31,1279.686247
-107.745947,31,1279.734161
-107.674162,31,1279.783739
-107.593057,31,1279.831956
-107.737905,31,1279.881959
-107.700915,31,1281.093195
-107.74437,31,1281.141571
-107.524701,31,1281.189439
-107.681213,31,1281.239024
-107.693455,31,1281.394742
-107.660707,31,1281.444514
-107.743884,31,1281.492373
-107.696375,31,1281.542076
-107.680189,31,1281.589858
-107.674808,31,1281.639724
-107.73911,31,1281.687676
-107.705275,31,1281.737419
-107.703082,31,1281.785277
-107.733312,31,1281.834831
-107.732781,31,1281.883017
-107.678051,31,1281.932868
-107.653383,31,1281.981094
-107.73963,31,1283.18972
-107.744851,31,1283.239317
-107.741105,31,1283.287303
-107.739803,31,1283.33678
-107.745887,31,1283.384718
-107.728369,31,1283.43265
-107.742612,31,1283.482312
-107.72862,31,1283.530099
-107.608855,31,1283.687763
-107.717262,31,1283.735889
-107.741355,31,1283.785477
-107.717069,31,1283.833422
-107.686739,31,1283.88338
-107.681047,31,1283.931883
-107.74656,31,1283.981793
-107.725559,31,1284.030047
-107.74315,31,1285.238385
-107.714559,31,1285.288611
-107.744778,31,1285.337044
-107.532904,31,1285.38677
-107.746152,31,1285.435223
-107.718119,31,1285.48519
-107.54888,31,1285.533555
-107.585437,31,1285.583449
-107.746756,31,1285.631848
-107.727889,31,1285.680501
-107.719568,31,1285.730433
-107.653125,31,1285.779016
-107.628678,31,1285.93679
-107.742124,31,1285.985146
-107.731573,31,1286.034713
-107.739713,31,1286.082725
-107.746182,31,1287.289233
-107.734235,31,1287.339095
-107.734017,31,1287.387486
-107.737873,31,1287.43739
-107.728951,31,1287.485895
-107.726228,31,1287.535794
-107.746824,31,1287.584281
-107.669946,31,1287.634089
-107.659304,31,1287.682796
-107.718381,31,1287.732745
-107.745128,31,1287.781131
-107.58927,31,1287.831018
-107.738187,31,1287.879767
-107.73702,31,1287.92977
-107.746858,31,1287.978222
-107.721219,31,1288.026512
-107.746545,31,1289.341298
-107.738381,31,1289.391158
-107.708071,31,1289.439661
-107.742196,31,1289.489608
-107.746595,31,1289.537991
-107.73541,31,1289.587899
-107.744623,31,1289.636248
-107.739071,31,1289.686119
-107.712144,31,1289.73418
-107.721046,31,1289.783745
-107.725901,31,1289.831776
-107.737572,31,1289.881757
-107.647952,31,1289.930489
-107.743148,31,1289.98034
-107.728417,31,1290.028269
-107.743856,31,1290.078255
-107.724639,31,1291.284044
-107.674289,31,1291.333937
-107.532733,31,1291.38235
-107.633069,31,1291.432284
-107.678524,31,1291.588472
-107.693917,31,1291.638224
-107.716037,31,1291.686188
-107.743337,31,1291.735678
-107.690124,31,1291.78389
-107.627281,31,1291.833772
-107.746872,31,1291.882297
-107.746032,31,1291.932075
-107.703524,31,1291.979985
-107.698455,31,1292.029549
-107.719237,31,1292.077509
-107.720284,31,1292.127304
-107.734446,31,1293.332899
-107.733694,31,1293.38256
-107.742736,31,1293.431092
-107.667656,31,1293.480872
-107.726907,31,1293.528852
-107.745032,31,1293.578423
-107.62247,31,1293.626241
-107.62327,31,1293.675949
-107.632863,31,1293.831861
-107.622966,31,1293.881992
-107.673466,31,1293.930378
-107.738983,31,1293.980281
-107.591874,31,1294.028164
-107.728755,31,1294.07778
-107.745572,31,1294.125774
-107.729838,31,1294.175269
-107.643811,31,1295.386786
-107.740532,31,1295.435293
-107.745261,31,1295.485409
-107.716045,31,1295.533289
-107.692666,31,1295.582794
-107.740627,31,1295.630632
-107.656463,31,1295.678558
-107.745208,31,1295.728158
-107.745782,31,1295.775947
-107.743496,31,1295.82583
-107.707137,31,1295.874228
-107.703452,31,1295.924006
-107.713221,31,1296.080611
-107.702766,31,1296.130942
-107.732085,31,1296.179525
-107.746113,31,1296.229322
-107.741125,31,1297.43609
-107.692662,31,1297.485264
-107.709404,31,1297.535569
-107.715342,31,1297.583241
-107.732521,31,1297.632459
-107.652476,31,1297.680464
-107.742736,31,1297.72976
-107.717959,31,1297.777898
-107.733098,31,1297.827924
-107.71636,31,1297.876343
-107.721294,31,1297.926451
-107.666634,31,1297.974803
