#{"t_start": 1697308293.4437819, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-6.822227,51,495.306189
-7.37635,51,495.381247
-5.577791,51,496.605959
-8.287606,51,496.680416
-6.925571,51,496.753765
-6.746792,51,496.828657
-10.055934,51,496.903243
-6.22572,52,496.97975
-10.237571,51,497.052841
-8.975009,51,497.12774
-6.262614,51,497.202476
-5.330806,51,497.275576
-6.85581,51,498.670159
-7.934837,51,498.745085
-114.0,56,498.827646
-6.911416,51,498.900872
-10.2735,50,498.974015
-9.762583,51,499.048818
-9.228184,51,499.123486
-9.686546,51,499.196794
-6.50608,51,499.271649
-8.738253,51,500.494267
-9.27257,51,500.568848
-7.72467,51,500.643682
-4.385733,51,500.888201
-7.459882,51,500.962794
-5.853967,52,501.037857
-6.966105,51,501.112574
-6.659034,51,501.187462
-10.137528,51,501.262115
-4.437936,51,501.335456
-6.541478,51,502.55893
-8.564933,51,502.633749
-10.323013,51,502.708426
-8.918079,51,502.781615
-10.527598,52,502.858216
-9.968399,51,503.104447
-5.034303,51,503.17798
-9.29954,51,503.25284
-8.411475,51,503.327582
-10.596965,51,503.402201
-8.165535,50,504.624773
-9.497209,51,504.698039
-8.843052,51,504.772979
-9.163648,51,504.84734
-7.111784,51,504.920435
-6.137518,51,504.995126
-10.4834,52,505.07192
-8.955444,51,505.3161
-8.945138,51,505.391077
-5.813528,51,505.465813
-8.504541,51,506.704664
-7.897695,51,506.780583
-6.201958,51,506.854553
-10.164877,51,506.930491
-8.103941,51,507.006061
-9.964233,51,507.082015
-9.778205,51,507.156065
-9.707075,50,507.229841
-7.065261,51,507.305497
-9.327066,51,508.718019
-9.204031,51,508.79255
-6.330651,51,508.868618
-6.29375,52,508.946255
-10.81046,51,509.0217
-10.28054,51,509.096206
-5.748454,51,509.171877
-7.411127,51,509.247504
-10.834928,52,509.325034
-5.028377,51,509.398906
-8.785467,51,510.640307
-9.140528,51,510.714546
-8.587017,51,510.789896
-9.434587,51,511.036785
-7.826249,51,511.112638
-10.197883,51,511.188046
-10.760233,51,511.263502
-8.25262,51,511.337203
-8.182486,51,511.413052
-7.186332,51,511.488825
-7.712061,51,512.733966
-10.281134,51,512.809927
-9.003234,51,512.885299
-7.431128,51,512.958958
-8.472663,52,513.035484
-10.436553,51,513.281986
-9.691984,52,513.35881
-7.459224,51,513.436414
-7.60381,51,513.511755
-6.676918,51,513.585976
-10.751688,51,514.828002
-6.574337,51,514.902977
-5.331233,51,514.97821
-8.231499,51,515.053252
-4.982255,51,515.129111
-5.68254,51,515.202413
-7.082311,51,515.277179
-9.105133,51,515.52449
-8.503055,51,515.600281
-10.264746,52,515.67728
-7.475981,51,516.92323
-6.782115,51,516.999064
-4.557246,51,517.074383
-6.626934,51,517.148852
-6.388786,51,517.224434
-10.08945,51,517.301111
-6.067815,51,517.376884
-8.348551,51,517.45108
-8.753504,51,517.52688
